Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.252,-0.35,-0.558,0.968,0.108,0.726,1,4
0.2,-0.418,-0.836,0.962,0.154,0.704,1,4
0.15,-0.488,-1.092,0.948,0.204,0.696,1,4
0.122,-0.584,-1.296,0.948,0.196,0.716,1,4
0.094,-0.68,-1.5,0.948,0.188,0.736,1,4
0.082,-0.792,-1.762,0.95,0.188,0.752,1,4
0.096,-0.844,-1.876,0.946,0.186,0.768,1,4
0.1,-0.868,-2.032,0.95,0.164,0.768,1,4
0.11,-0.872,-2.154,0.952,0.15,0.756,1,4
0.152,-0.892,-2.39,0.954,0.136,0.744,1,4
0.174,-0.876,-2.584,0.956,0.122,0.732,1,4
0.196,-0.852,-2.818,0.956,0.11,0.718,1,4
0.228,-0.848,-3.044,0.956,0.114,0.706,1,4
0.26,-0.844,-3.27,0.954,0.118,0.706,1,4
0.256,-0.802,-3.416,0.948,0.13,0.734,1,4
0.252,-0.746,-3.556,0.946,0.144,0.768,1,4
0.25,-0.686,-3.684,0.946,0.156,0.804,1,4
0.25,-0.61,-3.802,0.946,0.168,0.84,1,4
0.268,-0.508,-4.01,0.946,0.178,0.874,1,4
0.294,-0.424,-4.198,0.948,0.166,0.884,1,4
0.322,-0.344,-4.364,0.946,0.152,0.888,1,4
0.352,-0.274,-4.512,0.946,0.136,0.894,1,4
0.392,-0.222,-4.646,0.946,0.12,0.9,1,4
0.424,-0.204,-4.7,0.946,0.1,0.906,1,4
0.452,-0.19,-4.74,0.946,0.096,0.904,1,4
0.478,-0.172,-4.776,0.946,0.092,0.902,1,4
0.5,-0.156,-4.802,0.948,0.076,0.904,1,4
0.514,-0.156,-4.822,0.95,0.06,0.906,1,4
0.53,-0.132,-4.842,0.95,0.044,0.906,1,4
0.55,-0.116,-4.866,0.952,0.026,0.91,1,4
0.574,-0.116,-4.892,0.954,0.008,0.914,1,4
0.598,-0.116,-4.918,0.956,0.004,0.908,1,4
0.624,-0.102,-4.946,0.958,0,0.902,1,4
0.638,-0.104,-4.964,0.962,0,0.898,1,4
0.648,-0.098,-4.978,0.964,0.002,0.892,1,4
0.654,-0.094,-4.984,0.966,0.004,0.886,1,4
0.666,-0.09,-4.994,0.964,0.006,0.884,1,4
0.672,-0.09,-4.998,0.962,0.008,0.882,1,4
0.678,-0.09,-5.002,0.958,0.014,0.882,1,4
0.682,-0.098,-5.012,0.956,0.018,0.884,1,4
0.686,-0.106,-5.022,0.954,0.022,0.886,1,4
0.684,-0.114,-5.028,0.952,0.026,0.888,1,4
0.684,-0.138,-5.038,0.95,0.03,0.89,1,4
0.684,-0.162,-5.048,0.95,0.03,0.89,1,4
0.686,-0.178,-5.052,0.95,0.03,0.89,1,4
0.688,-0.194,-5.056,0.95,0.032,0.89,1,4
0.69,-0.21,-5.06,0.95,0.034,0.89,1,4
0.7,-0.214,-5.066,0.95,0.036,0.89,1,4
0.71,-0.218,-5.072,0.95,0.038,0.89,1,4
0.72,-0.222,-5.078,0.95,0.042,0.892,1,4
0.722,-0.246,-5.088,0.95,0.044,0.894,1,4
0.724,-0.27,-5.098,0.95,0.046,0.896,1,4
0.716,-0.29,-5.102,0.95,0.048,0.898,1,4
0.708,-0.31,-5.106,0.95,0.052,0.904,1,4
0.722,-0.308,-5.118,0.95,0.054,0.908,1,4
0.744,-0.286,-5.126,0.95,0.056,0.912,1,4
0.766,-0.264,-5.134,0.95,0.06,0.918,1,4
0.802,-0.294,-5.154,0.95,0.064,0.924,1,4
0.838,-0.324,-5.174,0.95,0.066,0.926,1,4
0.852,-0.376,-5.186,0.95,0.068,0.928,1,4
0.866,-0.428,-5.198,0.948,0.068,0.934,1,4
0.886,-0.466,-5.224,0.946,0.066,0.938,1,4
0.892,-0.452,-5.238,0.942,0.062,0.944,1,4
0.91,-0.454,-5.268,0.938,0.058,0.95,1,4
0.928,-0.456,-5.298,0.936,0.054,0.962,1,4
0.976,-0.462,-5.368,0.936,0.052,0.97,1,4
1.018,-0.482,-5.424,0.938,0.054,0.992,1,4
1.078,-0.484,-5.492,0.942,0.058,1.012,1,4
1.138,-0.482,-5.544,0.942,0.066,1.054,1,4
1.29,-0.53,-5.558,0.94,0.074,1.09,1,4
1.416,-0.562,-5.52,0.94,0.084,1.132,1,4
1.592,-0.438,-5.386,0.938,0.09,1.16,1,4
1.502,-0.576,-5.212,0.934,0.092,1.194,1,4
1.416,-0.648,-4.98,0.934,0.092,1.212,1,4
1.306,-0.71,-4.788,0.932,0.086,1.234,1,4
1.192,-0.784,-4.608,0.942,0.062,1.332,1,4
1.026,-0.928,-4.514,0.952,0.038,1.43,1,4
1.108,-0.828,-4.448,0.964,0.016,1.526,1,4
1.232,-0.752,-4.416,0.976,-0.008,1.616,1,4
1.3,-0.556,-4.334,0.99,-0.026,1.702,1,4
1.368,-0.36,-4.252,0.996,-0.028,1.706,1,4
1.402,-0.268,-4.046,1.006,-0.03,1.712,1,4
1.436,-0.176,-3.84,1.028,-0.038,1.72,1,4
1.408,-0.132,-3.594,1.05,-0.046,1.728,1,4
1.504,-0.112,-2.528,1.072,-0.054,1.736,1,4
1.4,-0.126,-1.33,1.09,-0.074,1.734,1,4
1.296,-0.174,-0.25,1.104,-0.094,1.73,1,4
1.192,-0.222,0.83,1.104,-0.098,1.72,1,4
1.092,-0.252,1.846,1.14,-0.116,1.708,1,0
0.976,0.028,1.9,1.18,-0.13,1.698,1,0
1.06,0.342,1.822,1.212,-0.112,1.71,1,0
1.18,0.708,1.728,1.236,-0.09,1.752,1,0
1.288,1.04,1.688,1.272,-0.08,1.8,1,0
1.408,1.108,1.696,1.29,-0.028,1.856,1,0
1.408,0.81,1.798,1.304,0.02,1.91,1,0
1.404,0.49,1.93,1.316,0.06,1.958,1,0
1.4,0.17,2.062,1.33,0.104,1.984,1,0
1.408,-0.116,2.14,1.332,0.158,2.014,1,0
1.398,-0.182,2.208,1.316,0.184,2.038,1,0
1.388,-0.248,2.276,1.306,0.204,2.07,1,0
1.382,-0.292,2.314,1.304,0.212,2.096,1,0
1.376,-0.336,2.352,1.308,0.212,2.114,1,0
1.366,-0.43,2.42,1.314,0.206,2.122,1,0
1.362,-0.48,2.45,1.328,0.2,2.138,1,0
1.358,-0.53,2.48,1.336,0.2,2.146,1,0
1.316,-0.608,2.526,1.344,0.2,2.154,1,0
1.274,-0.686,2.572,1.354,0.2,2.17,1,0
1.236,-0.714,2.588,1.364,0.2,2.186,1,0
1.198,-0.742,2.604,1.366,0.2,2.194,1,0
1.16,-0.77,2.62,1.368,0.2,2.202,1,0
1.142,-0.778,2.622,1.37,0.2,2.21,1,0
1.124,-0.786,2.624,1.368,0.19,2.218,1,0
1.106,-0.794,2.626,1.366,0.18,2.226,1,0
1.078,-0.774,2.62,1.364,0.17,2.234,1,0
1.05,-0.754,2.614,1.36,0.154,2.246,1,0
1.04,-0.726,2.606,1.356,0.138,2.258,1,0
1.03,-0.698,2.598,1.354,0.132,2.262,1,0
1.008,-0.634,2.582,1.352,0.126,2.266,1,0
0.996,-0.598,2.574,1.35,0.12,2.27,1,0
0.984,-0.562,2.566,1.348,0.122,2.274,1,0
0.972,-0.526,2.558,1.346,0.124,2.278,1,0
0.958,-0.47,2.544,1.348,0.134,2.288,1,0
0.956,-0.45,2.538,1.356,0.142,2.302,1,0
0.93,-0.402,2.518,1.372,0.156,2.32,1,0
0.884,-0.342,2.428,1.39,0.168,2.334,1,0
0.844,-0.27,2.302,1.408,0.18,2.348,1,0
0.81,-0.214,2.148,1.428,0.192,2.362,1,0
0.776,-0.158,1.994,1.366,0.192,2.396,1,0
0.766,-0.13,1.854,1.296,0.186,2.426,1,0
0.786,-0.12,1.752,1.24,0.15,2.468,1,0
0.808,-0.13,1.658,1.232,0.08,2.522,1,0
0.842,-0.068,1.542,1.218,0.002,2.57,1,0
0.876,-0.00599999999999999,1.426,1.296,-0.07,2.602,1,0
0.91,0.056,1.31,1.396,-0.146,2.644,1,0
0.932,0.128,1.224,1.494,-0.21,2.682,1,0
0.946,0.208,1.166,1.554,-0.246,2.716,1,0
0.944,0.212,1.164,1.62,-0.302,2.754,1,0
0.942,0.208,1.158,1.502,-0.356,2.61,1,0
0.946,0.118,1.108,1.362,-0.406,2.456,1,1
0.952,0.024,1.06,1.164,-0.446,2.15,1,1
0.962,-0.082,1.004,0.956,-0.48,1.836,1,1
0.972,-0.196,0.94,0.742,-0.494,1.518,1,1
0.984,-0.272,0.864,0.688,-0.512,1.312,1,1
0.99,-0.262,0.832,0.634,-0.53,1.106,1,1
0.992,-0.222,0.796,0.626,-0.54,1.044,1,1
0.994,-0.156,0.766,0.618,-0.55,0.982,1,1
0.994,-0.066,0.744,0.616,-0.556,0.894,1,1
0.992,-0.006,0.738,0.588,-0.512,0.762,1,1
0.992,0.06,0.736,0.56,-0.468,0.63,1,1
0.996,0.098,0.742,0.532,-0.424,0.498,1,1
0.996,0.122,0.75,0.492,-0.364,0.342,1,1
0.998,0.13,0.758,0.446,-0.308,0.212,1,1
1.002,0.13,0.77,0.424,-0.294,0.166,1,1
1.004,0.124,0.778,0.402,-0.28,0.12,1,1
1.006,0.116,0.782,0.38,-0.266,0.074,1,1
1.008,0.104,0.788,0.37,-0.268,0.052,1,1
1.01,0.092,0.794,0.35,-0.27,0.008,1,1
1.01,0.088,0.796,0.332,-0.278,-0.036,1,1
1.006,0.07,0.804,0.3,-0.322,-0.194,1,1
1,0.042,0.816,0.268,-0.366,-0.352,1,1
0.99,-0.002,0.822,0.236,-0.41,-0.51,1,1
0.98,-0.046,0.828,0.22,-0.474,-0.712,1,1
0.972,-0.096,0.83,0.212,-0.53,-0.892,1,1
0.968,-0.132,0.826,0.218,-0.55,-0.958,1,1
0.97,-0.158,0.814,0.224,-0.57,-1.024,1,1
0.974,-0.164,0.798,0.224,-0.61,-1.124,1,1
0.978,-0.172,0.778,0.218,-0.63,-1.158,1,1
0.98,-0.174,0.762,0.22,-0.644,-1.266,1,1
0.982,-0.174,0.736,0.222,-0.658,-1.374,1,1
0.982,-0.16,0.714,0.228,-0.666,-1.562,1,1
0.982,-0.148,0.7,0.24,-0.618,-1.888,1,1
0.986,-0.118,0.692,0.252,-0.57,-2.214,1,1
0.984,-0.096,0.682,0.254,-0.508,-2.526,1,1
0.982,-0.076,0.682,0.258,-0.44,-2.862,1,1
0.986,-0.06,0.684,0.258,-0.374,-3.142,1,1
0.992,-0.042,0.686,0.258,-0.342,-3.274,1,1
0.994,-0.038,0.696,0.258,-0.31,-3.406,1,1
1.002,-0.026,0.708,0.274,-0.288,-3.566,1,1
1.01,-0.014,0.72,0.288,-0.272,-3.702,1,1
1.004,-0.038,0.73,0.302,-0.26,-3.814,1,1
0.998,-0.062,0.74,0.328,-0.25,-3.946,1,1
0.992,-0.088,0.74,0.378,-0.24,-4.158,1,1
0.984,-0.122,0.752,0.414,-0.24,-4.282,1,1
0.976,-0.156,0.764,0.478,-0.228,-4.496,1,1
0.974,-0.154,0.774,0.542,-0.216,-4.71,1,1
0.972,-0.152,0.784,0.592,-0.194,-4.882,1,1
0.974,-0.158,0.796,0.618,-0.172,-4.974,1,1
0.978,-0.156,0.796,0.716,-0.202,-5.084,1,1
0.974,-0.146,0.814,0.808,-0.256,-5.122,1,1
0.972,-0.148,0.84,0.9,-0.31,-5.16,1,1
0.974,-0.152,0.87,1.012,-0.37,-5.204,1,1
0.972,-0.148,0.898,1.124,-0.43,-5.248,1,1
0.972,-0.144,0.934,1.186,-0.45,-5.284,1,2
0.98,-0.148,0.952,1.24,-0.464,-5.31,1,2
0.984,-0.148,0.968,1.294,-0.478,-5.336,1,2
0.992,-0.15,0.988,1.336,-0.512,-5.356,1,2
1.004,-0.156,1.012,1.386,-0.526,-5.376,1,2
1.014,-0.162,1.028,1.418,-0.524,-5.382,1,2
1.024,-0.168,1.044,1.432,-0.52,-5.372,1,2
1.024,-0.168,1.07,1.462,-0.502,-5.338,1,2
1.018,-0.166,1.094,1.518,-0.478,-5.14,1,2
1.012,-0.16,1.12,1.544,-0.472,-4.88,1,2
1.008,-0.156,1.15,1.566,-0.47,-4.624,1,2
1.004,-0.152,1.18,1.546,-0.44,-4.286,1,2
1.032,-0.182,1.242,1.51,-0.424,-3.972,1,2
1.058,-0.21,1.298,1.404,-0.356,-3.716,1,2
1.076,-0.238,1.346,1.3,-0.278,-3.462,1,2
1.092,-0.266,1.39,1.196,-0.2,-3.208,1,2
1.108,-0.294,1.434,1.122,-0.14,-2.984,1,2
1.104,-0.296,1.432,1.024,-0.132,-2.408,1,2
1.102,-0.278,1.428,0.976,-0.154,-1.784,1,2
1.1,-0.262,1.446,0.948,-0.178,-1.17,1,2
1.098,-0.248,1.47,0.92,-0.202,-0.556,1,2
1.096,-0.234,1.494,0.776,-0.288,0.308,1,2
1.094,-0.226,1.522,0.718,-0.364,0.764,1,2
1.092,-0.24,1.558,0.648,-0.452,1.068,1,2
1.094,-0.252,1.58,0.704,-0.47,1.248,1,2
1.1,-0.258,1.6,0.76,-0.488,1.428,1,2
1.132,-0.246,1.648,0.948,-0.45,1.298,1,2
1.164,-0.228,1.692,1.074,-0.37,1.224,1,2
1.198,-0.206,1.736,1.084,0.126,1.118,1,2
1.234,-0.18,1.782,0.968,0.542,1.086,1,2
1.266,-0.156,1.824,0.896,0.916,1.082,1,3
1.282,-0.148,1.846,0.824,1.29,1.078,1,3
1.298,-0.14,1.868,0.752,1.664,1.074,1,3
1.314,-0.132,1.892,0.84,1.56,1.114,1,3
1.328,-0.128,1.908,0.958,1.25,1.128,1,3
1.346,-0.126,1.93,1.03,0.976,1.096,1,3
1.354,-0.126,1.944,1.104,0.7,1.064,1,3
1.362,-0.124,1.964,1.178,0.424,1.032,1,3
1.382,-0.108,1.994,1.254,0.224,1.022,1,3
1.402,-0.092,2.024,1.244,0.116,1.128,1,3
1.42,-0.08,2.052,1.236,0.014,1.252,1,3
1.438,-0.068,2.084,1.226,-0.086,1.376,1,3
1.456,-0.058,2.11,1.226,-0.208,1.53,1,3
1.464,-0.046,2.126,1.18,-0.344,1.65,1,3
1.472,-0.034,2.142,1.204,-0.34,1.712,1,3
1.478,-0.016,2.154,1.228,-0.336,1.774,1,3
1.484,0.002,2.162,1.252,-0.332,1.836,1,3
1.492,0.05,2.18,1.266,-0.306,1.868,1,3
1.494,0.08,2.19,1.246,-0.28,1.926,1,3
1.496,0.11,2.2,1.212,-0.28,1.952,1,3
1.498,0.14,2.21,1.178,-0.28,1.978,1,3
1.502,0.178,2.234,1.144,-0.28,2.004,1,3
1.504,0.186,2.248,1.088,-0.264,2.048,1,3
1.506,0.194,2.262,1.066,-0.248,2.066,1,3
1.508,0.202,2.276,1.044,-0.232,2.084,1,3
1.508,0.226,2.298,1.022,-0.216,2.102,1,3
1.506,0.242,2.306,0.99,-0.172,2.13,1,3
1.504,0.258,2.314,0.98,-0.144,2.14,1,3
1.502,0.274,2.322,0.97,-0.116,2.15,1,3
1.492,0.302,2.336,0.96,-0.088,2.16,1,3
1.484,0.314,2.342,0.93,-0.046,2.17,1,3
1.476,0.326,2.348,0.91,-0.032,2.17,1,3
1.468,0.338,2.354,0.89,-0.018,2.17,1,3
1.452,0.342,2.366,0.87,-0.004,2.17,1,3
1.444,0.334,2.372,0.842,0.024,2.162,1,3
1.436,0.326,2.378,0.834,0.038,2.154,1,3
1.428,0.318,2.384,0.826,0.052,2.146,1,3
1.402,0.326,2.394,0.818,0.066,2.138,1,3
1.384,0.342,2.398,0.804,0.076,2.098,1,3
1.366,0.358,2.402,0.798,0.072,2.066,1,3
1.348,0.374,2.406,0.792,0.068,2.034,1,3
1.324,0.386,2.42,0.792,0.118,1.998,1,3
1.314,0.364,2.442,0.816,0.164,1.932,1,3
1.32,0.304,2.48,0.79,0.23,1.872,1,3
1.336,0.19,2.544,0.764,0.296,1.812,1,3
1.352,0.076,2.608,0.806,0.29,1.626,1,3
1.374,-0.034,2.662,0.842,0.23,1.444,1,3
1.4,-0.126,2.704,0.842,0.172,1.272,1,3
1.424,-0.224,2.732,0.906,0.094,1.118,1,3
1.442,-0.286,2.734,0.982,0.048,0.978,1,3
1.514,-0.368,2.742,0.984,0.076,0.964,1,3
1.586,-0.456,2.754,0.968,0.12,0.954,1,3
1.656,-0.558,2.766,0.972,0.184,0.97,1,3
1.698,-0.612,2.768,0.968,0.252,0.994,1,3
1.736,-0.648,2.77,0.946,0.29,1.01,1,4
1.686,-0.678,2.75,0.936,0.304,1.016,1,4
1.47,-0.612,2.542,0.948,0.292,1,1,4
1.19,-0.592,2.008,0.956,0.26,0.93,1,4
0.93,-0.574,1.46,0.964,0.228,0.86,1,4
0.636,-0.508,0.736,0.978,0.194,0.784,1,4
0.382,-0.452,0.004,0.986,0.182,0.718,1,4
0.294,-0.486,-0.544,0.982,0.176,0.676,1,4
0.276,-0.474,-0.818,0.974,0.172,0.682,1,4
0.248,-0.48,-1.098,0.968,0.158,0.682,1,4
0.252,-0.538,-1.23,0.962,0.144,0.682,1,4
0.242,-0.584,-1.566,0.956,0.13,0.682,1,4
0.24,-0.624,-1.936,0.958,0.12,0.676,1,4
0.234,-0.65,-2.254,0.96,0.11,0.688,1,4
0.232,-0.66,-2.544,0.96,0.11,0.706,1,4
0.234,-0.66,-2.838,0.958,0.114,0.726,1,4
0.246,-0.65,-2.934,0.958,0.122,0.746,1,4
0.25,-0.638,-3.06,0.958,0.13,0.766,1,4
0.25,-0.614,-3.246,0.956,0.14,0.768,1,4
0.25,-0.59,-3.432,0.954,0.15,0.77,1,4
0.248,-0.558,-3.646,0.954,0.162,0.772,1,4
0.248,-0.536,-3.856,0.952,0.17,0.774,1,4
0.244,-0.486,-4.048,0.948,0.18,0.78,1,4
0.244,-0.448,-4.18,0.946,0.182,0.79,1,4
0.26,-0.396,-4.386,0.946,0.18,0.808,1,4
0.276,-0.358,-4.532,0.948,0.146,0.858,1,4
0.292,-0.308,-4.67,0.95,0.112,0.908,1,4
0.318,-0.294,-4.778,0.954,0.072,0.954,1,4
0.344,-0.28,-4.886,0.958,0.038,0.996,1,4
0.358,-0.268,-4.934,0.958,0.006,1.028,1,4
0.388,-0.242,-5.004,0.956,0,1.026,1,4
0.42,-0.23,-5.064,0.958,-0.008,1.022,1,4
0.488,-0.202,-5.154,0.96,-0.014,1.018,1,4
0.57,-0.176,-5.252,0.962,-0.02,1.014,1,4
0.726,-0.198,-5.394,0.964,-0.022,1.006,1,4
0.884,-0.232,-5.526,0.966,-0.03,0.996,1,4
1.066,-0.254,-5.666,0.966,-0.036,0.984,1,4
1.206,-0.292,-5.76,0.966,-0.04,0.972,1,4
1.332,-0.328,-5.846,0.96,-0.028,0.988,1,4
1.398,-0.332,-5.878,0.956,-0.018,1.01,1,4
1.458,-0.35,-5.894,0.952,-0.002,1.034,1,4
1.496,-0.368,-5.886,0.948,0.014,1.068,1,4
1.55,-0.39,-5.864,0.944,0.03,1.102,1,4
1.61,-0.39,-5.7,0.946,0.03,1.108,1,4
1.652,-0.386,-5.532,0.948,0.03,1.12,1,4
1.682,-0.362,-5.336,0.946,0.028,1.138,1,4
1.704,-0.336,-5.148,0.942,0.026,1.15,1,4
1.71,-0.306,-4.974,0.94,0.03,1.166,1,4
1.706,-0.3,-4.91,0.938,0.034,1.182,1,4
1.702,-0.294,-4.846,0.938,0.04,1.2,1,4
1.698,-0.296,-4.814,0.94,0.056,1.236,1,4
1.664,-0.3,-4.676,0.946,0.064,1.28,1,4
1.616,-0.292,-4.504,0.95,0.066,1.32,1,4
1.572,-0.282,-4.364,0.96,0.064,1.366,1,4
1.528,-0.272,-4.224,0.968,0.06,1.404,1,4
1.484,-0.262,-4.084,0.978,0.048,1.418,1,4
1.458,-0.248,-4.016,0.984,0.036,1.43,1,4
1.446,-0.246,-3.982,0.99,0.024,1.442,1,4
1.42,-0.23,-3.91,0.992,0.008,1.452,1,4
1.394,-0.214,-3.838,0.994,-0.016,1.462,1,4
1.368,-0.198,-3.766,0.996,-0.038,1.472,1,4
1.36,-0.194,-3.64,0.998,-0.052,1.476,1,4
1.352,-0.19,-3.514,1,-0.068,1.482,1,4
1.346,-0.18,-3.374,1.01,-0.086,1.484,1,4
1.318,-0.188,-2.778,1.026,-0.102,1.484,1,4
1.282,-0.188,-2.124,1.044,-0.122,1.482,1,4
1.24,-0.178,-1.558,1.062,-0.142,1.48,1,4
1.198,-0.168,-0.992,1.084,-0.16,1.472,1,4
1.158,-0.174,-0.418,1.104,-0.166,1.46,1,4
1.14,-0.162,-0.3,1.118,-0.166,1.45,1,4
1.118,-0.158,-0.18,1.132,-0.16,1.438,1,4
1.096,-0.154,-0.06,1.146,-0.154,1.426,1,4
1.066,-0.15,0.118,1.164,-0.134,1.426,1,4
1.244,-0.214,0.492,1.176,-0.122,1.432,1,4
1.422,-0.278,0.866,1.186,-0.11,1.44,1,4
1.454,-0.274,1.226,1.186,-0.104,1.456,1,4
1.424,-0.312,1.636,1.182,-0.094,1.476,1,4
1.402,-0.35,1.988,1.178,-0.102,1.52,1,4
1.182,-0.324,2.084,1.172,-0.104,1.562,1,0
0.968,-0.39,2.138,1.182,-0.108,1.608,1,0
0.916,-0.46,2.088,1.204,-0.108,1.654,1,0
1,-0.34,1.904,1.23,-0.112,1.696,1,0
1.022,-0.078,1.66,1.248,-0.112,1.706,1,0
1.044,0.184,1.416,1.266,-0.112,1.716,1,0
0.934,0.608,1.194,1.272,-0.104,1.72,1,0
0.824,0.996,1.04,1.278,-0.092,1.724,1,0
0.64,1.236,0.97,1.292,-0.074,1.73,1,0
0.678,1.062,1.088,1.318,-0.048,1.74,1,0
0.738,0.89,1.226,1.336,-0.012,1.754,1,0
0.96,0.582,1.474,1.344,0.026,1.772,1,0
1.146,0.172,1.758,1.348,0.058,1.786,1,0
1.32,-0.288,2.074,1.342,0.09,1.804,1,0
1.318,-0.468,2.28,1.326,0.12,1.822,1,0
1.272,-0.638,2.47,1.318,0.142,1.842,1,0
1.19,-0.742,2.57,1.318,0.166,1.864,1,0
1.106,-0.656,2.612,1.318,0.19,1.886,1,0
1.034,-0.52,2.622,1.32,0.216,1.91,1,0
0.946,-0.356,2.592,1.316,0.232,1.938,1,0
0.88,-0.206,2.538,1.312,0.246,1.96,1,0
0.814,-0.056,2.484,1.308,0.25,1.976,1,0
0.768,-0.02,2.412,1.304,0.254,1.998,1,0
0.726,0.024,2.304,1.3,0.25,2.012,1,0
0.724,0.042,2.182,1.296,0.262,2.026,1,0
0.726,0.06,2.044,1.282,0.272,2.056,1,0
0.744,0.05,1.85,1.268,0.282,2.086,1,0
0.8,-0.06,1.642,1.244,0.272,2.118,1,0
0.864,-0.186,1.466,1.222,0.266,2.152,1,0
0.92,-0.322,1.326,1.204,0.248,2.178,1,0
0.972,-0.456,1.222,1.218,0.238,2.204,1,0
1.012,-0.558,1.174,1.232,0.228,2.23,1,0
1.018,-0.474,1.18,1.256,0.238,2.248,1,0
1.004,-0.338,1.194,1.286,0.24,2.272,1,0
0.994,-0.186,1.21,1.364,0.08,2.334,1,0
0.976,-0.016,1.23,1.24,-0.02,2.224,1,0
0.952,0.158,1.248,1.116,-0.12,2.114,1,1
0.938,0.244,1.256,0.964,-0.198,1.992,1,1
0.938,0.288,1.258,0.804,-0.264,1.862,1,1
0.938,0.298,1.254,0.596,-0.168,1.694,1,1
0.95,0.18,1.212,0.56,-0.178,1.674,1,1
0.964,0.05,1.166,0.548,-0.248,1.584,1,1
0.978,-0.08,1.114,0.564,-0.34,1.506,1,1
0.982,-0.206,1.058,0.58,-0.44,1.428,1,1
0.984,-0.306,1,0.596,-0.54,1.35,1,1
0.982,-0.296,0.976,0.622,-0.606,1.252,1,1
0.98,-0.282,0.958,0.624,-0.612,1.224,1,1
0.978,-0.254,0.936,0.626,-0.618,1.196,1,1
