Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.432,-0.06,-0.644,1.008,-0.076,1.482,1,4
0.424,-0.05,-0.658,1.014,-0.068,1.466,1,4
0.416,-0.04,-0.672,1.02,-0.066,1.432,1,4
0.408,-0.03,-0.686,1.02,-0.072,1.414,1,4
0.386,-0.028,-0.716,1.02,-0.078,1.396,1,4
0.372,-0.036,-0.732,1.02,-0.084,1.378,1,4
0.358,-0.044,-0.748,1.018,-0.09,1.342,1,4
0.344,-0.052,-0.764,1.016,-0.09,1.324,1,4
0.322,-0.096,-0.8,1.014,-0.09,1.306,1,4
0.314,-0.132,-0.82,1.012,-0.09,1.288,1,4
0.306,-0.168,-0.84,1.002,-0.082,1.26,1,4
0.298,-0.204,-0.86,0.994,-0.074,1.25,1,4
0.268,-0.232,-0.902,0.986,-0.066,1.24,1,4
0.246,-0.224,-0.924,0.978,-0.058,1.23,1,4
0.224,-0.216,-0.946,0.98,-0.08,1.202,1,4
0.202,-0.208,-0.968,0.99,-0.11,1.184,1,4
0.178,-0.23,-1.014,1,-0.14,1.166,1,4
0.176,-0.26,-1.038,1.006,-0.172,1.138,1,4
0.156,-0.3,-1.088,1.012,-0.204,1.11,1,4
0.136,-0.34,-1.138,1.008,-0.206,1.1,1,4
0.116,-0.38,-1.188,1.004,-0.208,1.09,1,4
0.098,-0.39,-1.214,0.996,-0.236,1.07,1,4
0.078,-0.428,-1.27,0.992,-0.262,1.06,1,4
0.076,-0.456,-1.3,0.988,-0.288,1.05,1,4
0.074,-0.484,-1.33,0.992,-0.33,1.024,1,4
0.07,-0.536,-1.394,0.996,-0.372,0.998,1,4
0.066,-0.588,-1.458,1.004,-0.388,0.982,1,4
0.064,-0.612,-1.492,1.012,-0.404,0.966,1,4
0.062,-0.636,-1.526,1.02,-0.416,0.934,1,4
0.06,-0.66,-1.56,1.02,-0.412,0.918,1,4
0.066,-0.67,-1.6,1.02,-0.408,0.902,1,4
0.072,-0.68,-1.64,1.02,-0.404,0.886,1,4
0.078,-0.69,-1.68,1.02,-0.4,0.87,1,4
0.084,-0.7,-1.72,1.01,-0.392,0.86,1,4
0.09,-0.71,-1.76,1,-0.384,0.85,1,4
0.1,-0.724,-1.8,0.99,-0.376,0.84,1,4
0.11,-0.738,-1.84,0.98,-0.368,0.83,1,4
0.12,-0.752,-1.88,0.97,-0.36,0.82,1,4
0.13,-0.766,-1.92,0.972,-0.356,0.81,1,4
0.144,-0.786,-2.002,0.974,-0.352,0.8,1,4
0.148,-0.792,-2.044,0.976,-0.348,0.79,1,4
0.152,-0.798,-2.086,0.978,-0.344,0.78,1,4
0.156,-0.804,-2.128,0.994,-0.322,0.754,1,4
0.182,-0.784,-2.212,1.008,-0.304,0.738,1,4
0.204,-0.758,-2.254,1.022,-0.286,0.722,1,4
0.226,-0.732,-2.296,1.024,-0.28,0.692,1,4
0.248,-0.706,-2.338,1.026,-0.274,0.662,1,4
0.284,-0.678,-2.458,1.014,-0.286,0.648,1,4
0.298,-0.676,-2.536,0.998,-0.286,0.618,1,4
0.316,-0.664,-2.68,0.98,-0.262,0.584,1,4
0.334,-0.642,-2.856,0.974,-0.226,0.564,1,4
0.352,-0.62,-3.032,0.964,-0.2,0.542,1,4
0.356,-0.6,-3.13,0.954,-0.174,0.52,1,4
0.36,-0.58,-3.228,0.952,-0.146,0.512,1,4
0.356,-0.56,-3.288,0.952,-0.142,0.508,1,4
0.352,-0.55,-3.316,0.952,-0.138,0.504,1,4
0.348,-0.54,-3.344,0.956,-0.124,0.502,1,4
0.344,-0.53,-3.372,0.962,-0.11,0.5,1,4
0.336,-0.52,-3.432,0.964,-0.11,0.5,1,4
0.324,-0.496,-3.492,0.966,-0.11,0.5,1,4
0.318,-0.486,-3.58,0.968,-0.106,0.498,1,4
0.314,-0.456,-3.694,0.972,-0.096,0.494,1,4
0.31,-0.426,-3.808,0.974,-0.086,0.49,1,4
0.312,-0.386,-3.914,0.978,-0.072,0.482,1,4
0.33,-0.36,-4.01,0.982,-0.052,0.472,1,4
0.342,-0.32,-4.078,0.986,-0.03,0.462,1,4
0.352,-0.3,-4.12,0.988,-0.014,0.454,1,4
0.362,-0.28,-4.162,0.986,0.006,0.448,1,4
0.38,-0.264,-4.198,0.982,0.022,0.446,1,4
0.39,-0.258,-4.216,0.978,0.032,0.446,1,4
0.4,-0.252,-4.234,0.974,0.036,0.448,1,4
0.41,-0.246,-4.252,0.966,0.042,0.454,1,4
0.442,-0.24,-4.28,0.962,0.042,0.462,1,4
0.464,-0.24,-4.29,0.958,0.038,0.474,1,4
0.51,-0.24,-4.318,0.954,0.034,0.486,1,4
0.556,-0.24,-4.346,0.952,0.024,0.51,1,4
0.624,-0.292,-4.368,0.948,0.01,0.534,1,4
0.67,-0.344,-4.38,0.944,-0.002,0.554,1,4
0.716,-0.396,-4.392,0.944,-0.01,0.572,1,4
0.742,-0.452,-4.384,0.944,-0.018,0.59,1,4
0.768,-0.508,-4.376,0.942,-0.02,0.596,1,4
0.772,-0.512,-4.374,0.946,-0.02,0.598,1,4
0.782,-0.53,-4.372,0.95,-0.02,0.6,1,4
0.794,-0.572,-4.372,0.956,-0.018,0.6,1,4
0.802,-0.61,-4.374,0.958,-0.014,0.614,1,4
0.82,-0.658,-4.396,0.958,-0.01,0.642,1,4
0.838,-0.706,-4.418,0.958,-0.006,0.67,1,4
0.854,-0.738,-4.452,0.958,-0.002,0.698,1,4
0.868,-0.746,-4.484,0.952,0,0.726,1,4
0.888,-0.74,-4.526,0.954,-0.004,0.746,1,4
0.898,-0.724,-4.548,0.958,-0.008,0.752,1,4
0.908,-0.708,-4.57,0.962,-0.012,0.758,1,4
0.914,-0.694,-4.58,0.966,-0.016,0.764,1,4
0.92,-0.68,-4.59,0.974,-0.022,0.776,1,4
0.92,-0.672,-4.6,0.976,-0.032,0.782,1,4
0.92,-0.664,-4.61,0.978,-0.038,0.79,1,4
0.922,-0.638,-4.624,0.972,-0.048,0.798,1,4
0.93,-0.562,-4.638,0.966,-0.058,0.806,1,4
0.942,-0.48,-4.648,0.96,-0.068,0.806,1,4
0.954,-0.406,-4.648,0.96,-0.064,0.806,1,4
0.966,-0.332,-4.648,0.952,-0.068,0.806,1,4
0.98,-0.274,-4.636,0.952,-0.068,0.806,1,4
0.988,-0.266,-4.624,0.952,-0.066,0.808,1,4
0.992,-0.264,-4.616,0.948,-0.062,0.812,1,4
0.998,-0.252,-4.604,0.94,-0.064,0.816,1,4
1.004,-0.24,-4.592,0.944,-0.06,0.828,1,4
1.016,-0.226,-4.578,0.948,-0.056,0.84,1,4
1.028,-0.212,-4.564,0.956,-0.046,0.876,1,4
1.042,-0.218,-4.536,0.964,-0.036,0.912,1,4
1.054,-0.234,-4.512,0.968,-0.016,0.956,1,4
1.066,-0.25,-4.488,0.968,0.002,0.99,1,4
1.068,-0.288,-4.472,0.968,0.02,1.024,1,4
1.07,-0.326,-4.456,0.964,0.03,1.032,1,4
1.07,-0.344,-4.454,0.96,0.04,1.048,1,4
1.07,-0.362,-4.452,0.96,0.04,1.056,1,4
1.086,-0.414,-4.448,0.96,0.04,1.064,1,4
1.102,-0.448,-4.446,0.964,0.04,1.086,1,4
1.124,-0.484,-4.434,0.968,0.04,1.108,1,4
1.146,-0.52,-4.422,0.972,0.04,1.122,1,4
1.168,-0.556,-4.41,0.976,0.036,1.158,1,4
1.196,-0.548,-4.38,0.978,0.028,1.204,1,4
1.224,-0.54,-4.35,0.972,0.006,1.242,1,4
1.26,-0.524,-4.316,0.966,-0.016,1.28,1,4
1.296,-0.508,-4.282,0.964,-0.046,1.324,1,4
1.332,-0.492,-4.248,0.962,-0.072,1.346,1,4
1.346,-0.486,-4.234,0.962,-0.094,1.358,1,4
1.36,-0.48,-4.22,0.966,-0.102,1.364,1,4
1.366,-0.478,-4.208,0.97,-0.11,1.37,1,4
1.382,-0.476,-4.18,0.97,-0.11,1.37,1,4
1.4,-0.464,-4.136,0.972,-0.124,1.378,1,4
1.42,-0.45,-4.028,0.974,-0.138,1.386,1,4
1.44,-0.436,-3.92,0.978,-0.156,1.394,1,4
1.454,-0.424,-3.824,0.986,-0.174,1.402,1,4
1.458,-0.412,-3.744,0.994,-0.192,1.41,1,4
1.46,-0.41,-3.68,1,-0.196,1.41,1,4
1.46,-0.41,-3.68,1,-0.196,1.414,1,4
1.456,-0.414,-3.652,0.998,-0.192,1.418,1,4
1.452,-0.418,-3.624,0.994,-0.194,1.424,1,4
1.442,-0.426,-3.566,0.99,-0.196,1.43,1,4
1.43,-0.446,-3.476,0.986,-0.198,1.436,1,4
1.412,-0.5,-3.31,1.002,-0.2,1.444,1,4
1.406,-0.604,-3.034,1.024,-0.198,1.454,1,4
1.4,-0.708,-2.758,1.044,-0.19,1.462,1,4
1.4,-0.808,-2.512,1.072,-0.174,1.472,1,4
1.41,-0.896,-2.246,1.1,-0.158,1.482,1,4
1.426,-0.95,-2.056,1.114,-0.146,1.488,1,4
1.434,-0.95,-2.004,1.122,-0.138,1.492,1,4
1.442,-0.95,-1.952,1.13,-0.13,1.496,1,4
1.46,-0.956,-1.782,1.136,-0.124,1.502,1,4
1.47,-0.962,-1.664,1.19,-0.11,1.516,1,4
1.48,-0.968,-1.546,1.236,-0.092,1.536,1,4
1.496,-0.962,-1.362,1.282,-0.074,1.556,1,4
1.606,-0.9,-1.102,1.31,-0.054,1.586,1,4
1.706,-0.758,-0.866,1.32,-0.048,1.616,1,4
1.806,-0.624,-0.528,1.282,-0.05,1.638,1,4
1.906,-0.496,-0.088,1.252,-0.056,1.652,1,4
2,-0.38,0.286,1.222,-0.062,1.666,1,4
2,-0.32,0.584,1.196,-0.064,1.674,1,4
2,-0.334,0.788,1.182,-0.058,1.678,1,4
2,-0.34,0.89,1.168,-0.052,1.682,1,4
2,-0.352,0.992,1.152,-0.044,1.692,1,4
1.956,-0.4,1.272,1.136,-0.036,1.702,1,4
1.636,-0.592,1.582,1.136,-0.024,1.718,1,4
1.316,-0.784,1.892,1.154,-0.026,1.77,1,4
0.996,-0.976,2.202,1.186,-0.026,1.834,1,0
0.568,-1.104,2.418,1.22,-0.028,1.892,1,0
0.184,-1.196,2.456,1.254,-0.03,1.95,1,0
0.33,-1.104,2.38,1.294,-0.048,2.01,1,0
0.572,-0.928,2.23,1.316,-0.052,2.034,1,0
0.814,-0.752,2.08,1.324,-0.058,2.046,1,0
1.164,-0.628,1.922,1.34,-0.066,2.07,1,0
1.514,-0.504,1.764,1.356,-0.074,2.094,1,0
1.61,-0.42,1.69,1.364,-0.076,2.106,1,0
1.582,-0.272,1.63,1.372,-0.078,2.118,1,0
1.554,-0.124,1.57,1.38,-0.08,2.13,1,0
1.526,0.024,1.51,1.39,-0.082,2.14,1,0
1.498,0.172,1.45,1.4,-0.084,2.15,1,0
1.422,0.406,1.34,1.41,-0.086,2.16,1,0
1.374,0.492,1.29,1.42,-0.088,2.17,1,0
1.326,0.578,1.24,1.438,-0.09,2.19,1,0
1.258,0.768,1.168,1.446,-0.09,2.2,1,0
1.19,0.958,1.096,1.454,-0.09,2.21,1,0
1.17,1.062,1.074,1.462,-0.09,2.22,1,0
1.15,1.166,1.052,1.48,-0.084,2.24,1,0
1.148,1.336,1.03,1.49,-0.078,2.25,1,0
1.166,1.402,1.03,1.5,-0.072,2.26,1,0
1.184,1.468,1.03,1.51,-0.066,2.27,1,0
1.202,1.534,1.03,1.522,-0.058,2.286,1,0
1.26,1.642,1.054,1.53,-0.052,2.298,1,0
1.274,1.692,1.112,1.544,-0.042,2.314,1,0
1.252,1.686,1.202,1.558,-0.032,2.33,1,0
1.226,1.414,1.346,1.582,-0.004,2.352,1,0
1.2,1.142,1.49,1.608,0.054,2.38,1,0
1.134,0.828,1.61,1.628,0.118,2.414,1,0
1.088,0.384,1.756,1.642,0.178,2.444,1,0
1.078,-0.004,1.87,1.662,0.25,2.488,1,0
1.072,-0.126,1.93,1.672,0.304,2.526,1,0
1.082,-0.282,2.024,1.68,0.342,2.566,1,0
1.092,-0.438,2.118,1.682,0.362,2.612,1,0
1.108,-0.472,2.152,1.68,0.394,2.676,1,0
1.124,-0.506,2.186,1.672,0.414,2.726,1,0
1.136,-0.546,2.258,1.664,0.434,2.776,1,0
1.132,-0.552,2.296,1.654,0.438,2.812,1,0
1.128,-0.558,2.334,1.652,0.452,2.846,1,0
1.124,-0.564,2.372,1.658,0.448,2.878,1,0
1.102,-0.574,2.448,1.668,0.444,2.924,1,0
1.066,-0.546,2.54,1.678,0.44,2.97,1,0
1.018,-0.486,2.624,1.698,0.42,3.03,1,0
0.97,-0.426,2.708,1.726,0.398,3.086,1,0
0.922,-0.366,2.792,1.764,0.372,3.138,1,0
0.892,-0.298,2.822,1.798,0.346,3.176,1,0
0.88,-0.262,2.798,1.832,0.32,3.214,1,0
0.88,-0.258,2.782,1.856,0.31,3.238,1,0
0.88,-0.254,2.766,1.878,0.29,3.262,1,0
0.88,-0.25,2.75,1.886,0.28,3.274,1,0
0.888,-0.252,2.728,1.894,0.27,3.286,1,0
0.896,-0.254,2.706,1.902,0.26,3.298,1,0
0.904,-0.256,2.684,1.916,0.224,3.314,1,0
0.912,-0.258,2.662,1.922,0.198,3.318,1,0
0.916,-0.248,2.602,1.928,0.172,3.322,1,0
0.912,-0.258,2.542,1.932,0.13,3.328,1,0
0.9,-0.3,2.472,1.936,0.088,3.334,1,0
0.888,-0.384,2.386,1.93,0.048,3.328,1,0
0.876,-0.468,2.3,1.924,0.008,3.322,1,0
0.868,-0.564,2.252,1.908,-0.062,3.306,1,0
0.86,-0.638,2.226,1.876,-0.126,3.272,1,0
0.86,-0.7,2.19,1.828,-0.188,3.224,1,1
0.86,-0.72,2.17,1.784,-0.226,3.184,1,1
0.86,-0.74,2.15,1.728,-0.282,3.122,1,1
0.86,-0.76,2.13,1.682,-0.308,3.07,1,1
0.862,-0.804,2.082,1.654,-0.324,3.034,1,1
0.864,-0.828,2.054,1.642,-0.342,3.012,1,1
0.866,-0.852,2.026,1.63,-0.36,2.99,1,1
0.872,-0.866,1.944,1.616,-0.348,2.972,1,1
0.878,-0.88,1.862,1.582,-0.352,2.93,1,1
0.882,-0.87,1.808,1.534,-0.35,2.864,1,1
0.89,-0.854,1.734,1.486,-0.348,2.798,1,1
0.898,-0.838,1.66,1.426,-0.354,2.706,1,1
0.902,-0.832,1.64,1.38,-0.372,2.632,1,1
0.908,-0.808,1.606,1.354,-0.374,2.582,1,1
0.914,-0.784,1.572,1.342,-0.382,2.556,1,1
0.916,-0.766,1.558,1.33,-0.39,2.53,1,1
0.918,-0.748,1.544,1.302,-0.386,2.502,1,1
0.92,-0.73,1.53,1.274,-0.382,2.474,1,1
0.92,-0.706,1.52,1.246,-0.378,2.446,1,1
0.92,-0.682,1.51,1.218,-0.374,2.418,1,1
0.918,-0.64,1.488,1.136,-0.36,2.356,1,1
0.916,-0.598,1.466,0.92,-0.342,2.284,1,1
0.914,-0.518,1.434,0.704,-0.324,2.212,1,1
0.92,-0.418,1.398,0.374,-0.398,2.06,1,1
0.93,-0.302,1.354,0.052,-0.382,1.872,1,1
0.942,-0.204,1.322,-0.166,-0.414,1.668,1,1
0.954,-0.106,1.29,-0.222,-0.454,1.502,1,1
0.968,-0.02,1.254,-0.194,-0.482,1.282,1,1
0.974,0.022,1.232,-0.012,-0.406,1.098,1,1
0.976,0.048,1.218,0.162,-0.42,0.95,1,1
0.982,0.084,1.204,0.304,-0.426,0.792,1,1
0.988,0.114,1.192,0.464,-0.43,0.62,1,1
0.99,0.108,1.198,0.54,-0.446,0.502,1,1
0.992,0.102,1.204,0.582,-0.456,0.412,1,1
0.996,0.072,1.216,0.586,-0.41,0.28,1,1
0.996,-0.026,1.232,0.55,-0.312,0.186,1,1
0.996,-0.118,1.246,0.484,-0.208,0.08,1,1
0.992,-0.22,1.252,0.418,-0.104,-0.026,1,1
0.988,-0.322,1.258,0.346,-0.018,-0.116,1,1
0.982,-0.4,1.258,0.308,0.032,-0.19,1,1
0.976,-0.42,1.254,0.292,0.06,-0.242,1,1
0.97,-0.44,1.25,0.288,0.08,-0.268,1,1
0.97,-0.446,1.24,0.284,0.1,-0.294,1,1
0.97,-0.452,1.23,0.272,0.122,-0.348,1,1
0.97,-0.458,1.22,0.264,0.124,-0.376,1,1
0.97,-0.48,1.2,0.256,0.126,-0.404,1,1
0.964,-0.506,1.166,0.248,0.128,-0.432,1,1
0.958,-0.526,1.142,0.232,0.134,-0.516,1,1
0.948,-0.558,1.086,0.224,0.138,-0.572,1,1
0.938,-0.584,1.014,0.216,0.142,-0.628,1,1
0.928,-0.588,0.936,0.208,0.144,-0.716,1,1
0.924,-0.588,0.872,0.2,0.146,-0.804,1,1
0.922,-0.578,0.776,0.208,0.118,-0.92,1,1
0.924,-0.556,0.712,0.216,0.116,-1.054,1,1
0.928,-0.524,0.636,0.224,0.114,-1.188,1,1
0.934,-0.496,0.564,0.232,0.046,-1.338,1,1
0.94,-0.468,0.492,0.258,-0.002,-1.528,1,1
0.944,-0.45,0.452,0.288,-0.04,-1.674,1,1
0.95,-0.418,0.404,0.32,-0.132,-1.848,1,1
0.954,-0.402,0.384,0.352,-0.224,-2.022,1,1
0.956,-0.388,0.376,0.392,-0.238,-2.192,1,1
0.958,-0.374,0.368,0.418,-0.304,-2.37,1,1
0.96,-0.348,0.354,0.432,-0.354,-2.508,1,1
0.96,-0.336,0.348,0.444,-0.376,-2.6,1,1
0.96,-0.324,0.342,0.458,-0.396,-2.742,1,1
0.96,-0.312,0.336,0.464,-0.426,-2.84,1,1
0.954,-0.286,0.326,0.466,-0.424,-2.89,1,1
0.948,-0.272,0.322,0.468,-0.428,-2.986,1,1
0.942,-0.258,0.318,0.47,-0.432,-3.082,1,1
0.94,-0.236,0.314,0.47,-0.438,-3.128,1,1
0.938,-0.214,0.31,0.47,-0.444,-3.174,1,1
0.942,-0.206,0.31,0.466,-0.452,-3.264,1,1
0.952,-0.188,0.312,0.462,-0.454,-3.308,1,1
0.962,-0.17,0.314,0.458,-0.458,-3.394,1,1
0.966,-0.136,0.336,0.454,-0.462,-3.48,1,1
0.97,-0.102,0.358,0.448,-0.462,-3.604,1,1
0.976,-0.058,0.392,0.446,-0.46,-3.684,1,1
0.976,-0.024,0.424,0.444,-0.432,-3.924,1,1
0.976,0.006,0.506,0.448,-0.398,-4.146,1,1
0.978,0.012,0.568,0.452,-0.364,-4.368,1,1
0.98,0.018,0.63,0.464,-0.322,-4.58,1,1
0.98,0.014,0.68,0.476,-0.28,-4.792,1,1
0.976,-0.028,0.744,0.502,-0.252,-4.858,1,1
0.972,-0.066,0.758,0.522,-0.228,-4.9,1,1
0.968,-0.104,0.772,0.574,-0.208,-4.966,1,1
0.964,-0.146,0.79,0.62,-0.2,-5.004,1,1
0.96,-0.198,0.81,0.666,-0.192,-5.042,1,1
0.96,-0.212,0.816,0.698,-0.196,-5.066,1,1
0.96,-0.226,0.822,0.74,-0.202,-5.092,1,1
0.96,-0.24,0.828,0.75,-0.204,-5.094,1,1
0.96,-0.25,0.83,0.76,-0.206,-5.096,1,1
0.956,-0.252,0.832,0.782,-0.212,-5.1,1,1
0.952,-0.254,0.834,0.804,-0.218,-5.104,1,1
0.948,-0.256,0.836,0.816,-0.222,-5.106,1,1
0.946,-0.262,0.842,0.828,-0.226,-5.108,1,1
0.944,-0.266,0.85,0.84,-0.23,-5.11,1,1
0.946,-0.27,0.858,0.862,-0.246,-5.112,1,1
0.948,-0.274,0.866,0.89,-0.272,-5.114,1,1
0.954,-0.272,0.872,0.918,-0.298,-5.116,1,1
0.958,-0.266,0.874,0.946,-0.324,-5.118,1,1
0.96,-0.256,0.876,0.99,-0.364,-5.124,1,1
0.962,-0.244,0.876,1.012,-0.388,-5.128,1,1
0.964,-0.232,0.876,1.028,-0.402,-5.132,1,1
0.962,-0.226,0.878,1.044,-0.416,-5.136,1,1
0.958,-0.222,0.88,1.06,-0.43,-5.14,1,1
0.956,-0.224,0.88,1.068,-0.436,-5.15,1,1
0.954,-0.226,0.88,1.076,-0.456,-5.174,1,1
0.952,-0.228,0.88,1.09,-0.466,-5.214,1,1
0.954,-0.226,0.882,1.108,-0.488,-5.27,1,1
0.956,-0.22,0.894,1.126,-0.51,-5.326,1,1
0.958,-0.214,0.906,1.136,-0.526,-5.372,1,1
0.96,-0.208,0.918,1.16,-0.512,-5.44,1,1
0.962,-0.208,0.932,1.186,-0.476,-5.468,1,1
0.96,-0.212,0.944,1.208,-0.428,-5.48,1,1
0.958,-0.222,0.956,1.23,-0.38,-5.492,1,1
0.952,-0.232,0.974,1.25,-0.328,-5.482,1,1
0.946,-0.242,0.992,1.256,-0.292,-5.436,1,1
0.94,-0.246,1.008,1.25,-0.282,-5.4,1,1
0.934,-0.25,1.024,1.244,-0.272,-5.364,1,1
0.934,-0.256,1.034,1.238,-0.262,-5.328,1,1
0.944,-0.262,1.042,1.238,-0.262,-5.29,1,1
0.96,-0.27,1.056,1.238,-0.262,-5.252,1,1
0.976,-0.278,1.07,1.246,-0.276,-5.212,1,1
0.992,-0.286,1.084,1.258,-0.298,-5.158,1,1
1.004,-0.288,1.094,1.274,-0.326,-5.09,1,1
1.012,-0.294,1.102,1.286,-0.348,-5.046,1,1
1.014,-0.298,1.104,1.308,-0.384,-4.986,1,1
1.016,-0.298,1.11,1.326,-0.412,-4.942,1,1
1.018,-0.298,1.116,1.34,-0.432,-4.912,1,1
1.02,-0.298,1.122,1.35,-0.446,-4.896,1,1
1.016,-0.286,1.128,1.36,-0.46,-4.88,1,1
1.01,-0.282,1.136,1.368,-0.472,-4.862,1,1
1.008,-0.282,1.142,1.382,-0.494,-4.832,1,1
1.006,-0.282,1.148,1.4,-0.538,-4.772,1,1
1.004,-0.282,1.154,1.418,-0.582,-4.712,1,1
1.012,-0.29,1.16,1.432,-0.622,-4.634,1,1
1.026,-0.278,1.172,1.44,-0.644,-4.538,1,1
1.036,-0.266,1.182,1.446,-0.656,-4.43,1,1
1.036,-0.256,1.196,1.448,-0.646,-4.352,1,1
1.042,-0.25,1.214,1.45,-0.636,-4.274,1,1
1.042,-0.244,1.23,1.456,-0.63,-4.214,1,1
1.038,-0.25,1.238,1.454,-0.608,-4.154,1,1
1.034,-0.254,1.248,1.448,-0.586,-4.118,1,1
1.04,-0.256,1.254,1.442,-0.564,-4.082,1,1
1.04,-0.254,1.256,1.436,-0.542,-4.046,1,1
1.04,-0.252,1.258,1.426,-0.518,-3.978,1,1
1.032,-0.258,1.266,1.422,-0.516,-3.946,1,1
1.024,-0.266,1.272,1.418,-0.514,-3.914,1,1
1.016,-0.274,1.278,1.414,-0.512,-3.882,1,2
1.008,-0.282,1.284,1.42,-0.506,-3.806,1,2
1.012,-0.292,1.292,1.43,-0.502,-3.762,1,2
1.024,-0.294,1.294,1.442,-0.472,-3.67,1,2
1.036,-0.296,1.296,1.454,-0.442,-3.578,1,2
1.066,-0.306,1.302,1.464,-0.416,-3.43,1,2
1.096,-0.298,1.314,1.462,-0.38,-3.266,1,2
1.114,-0.288,1.324,1.45,-0.34,-3.03,1,2
1.134,-0.28,1.35,1.436,-0.326,-2.842,1,2
1.154,-0.272,1.376,1.384,-0.316,-2.488,1,2
1.216,-0.264,1.406,1.284,-0.39,-1.904,1,2
1.296,-0.25,1.448,1.194,-0.586,-1.132,1,2
1.35,-0.228,1.498,1.114,-0.786,-0.432,1,2
