Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.9,0.248,-5.268,0.998,0.112,1.036,1,4
1.02,0.146,-5.35,0.998,0.106,1.042,1,4
1.12,0.038,-5.426,0.996,0.094,1.048,1,4
1.22,-0.07,-5.502,0.994,0.08,1.054,1,4
1.318,-0.2,-5.588,0.996,0.064,1.058,1,4
1.398,-0.326,-5.666,1.002,0.054,1.058,1,4
1.412,-0.354,-5.684,1,0.052,1.06,1,4
1.426,-0.382,-5.702,0.996,0.044,1.06,1,4
1.456,-0.42,-5.736,0.992,0.038,1.06,1,4
1.472,-0.43,-5.752,0.988,0.032,1.06,1,4
1.488,-0.44,-5.768,0.984,0.026,1.06,1,4
1.52,-0.456,-5.802,0.976,0.022,1.062,1,4
1.552,-0.472,-5.836,0.972,0.024,1.064,1,4
1.568,-0.478,-5.854,0.968,0.026,1.066,1,4
1.584,-0.484,-5.872,0.966,0.02,1.072,1,4
1.628,-0.504,-5.906,0.964,0.014,1.078,1,4
1.656,-0.518,-5.922,0.966,0.006,1.082,1,4
1.706,-0.548,-5.956,0.968,-0.002,1.086,1,4
1.756,-0.578,-5.99,0.974,-0.01,1.094,1,4
1.806,-0.608,-6.024,0.978,-0.01,1.098,1,4
1.828,-0.624,-6.042,0.982,-0.01,1.102,1,4
1.85,-0.64,-6.06,0.986,-0.018,1.11,1,4
1.872,-0.67,-6.076,0.99,-0.026,1.118,1,4
1.894,-0.7,-6.092,0.99,-0.034,1.122,1,4
1.916,-0.73,-6.108,0.992,-0.036,1.13,1,4
1.946,-0.774,-6.142,0.994,-0.038,1.138,1,4
1.976,-0.818,-6.176,0.996,-0.032,1.142,1,4
1.984,-0.84,-6.21,0.998,-0.026,1.146,1,4
1.992,-0.862,-6.244,0.996,-0.026,1.156,1,4
2,-0.884,-6.278,0.992,-0.032,1.162,1,4
2,-0.892,-6.294,0.984,-0.038,1.176,1,4
2,-0.92,-6.322,0.976,-0.044,1.19,1,4
2,-0.94,-6.334,0.968,-0.05,1.204,1,4
2,-0.96,-6.346,0.964,-0.05,1.212,1,4
2,-0.98,-6.358,0.96,-0.05,1.22,1,4
2,-0.94,-6.362,0.96,-0.05,1.22,1,4
2,-0.88,-6.354,0.956,-0.052,1.228,1,4
2,-0.82,-6.346,0.952,-0.054,1.236,1,4
2,-0.76,-6.338,0.952,-0.058,1.248,1,4
2,-0.816,-6.288,0.952,-0.062,1.26,1,4
1.858,-0.9,-6.23,0.952,-0.066,1.272,1,4
1.59,-1.018,-6.158,0.96,-0.062,1.284,1,4
1.322,-1.136,-6.086,0.974,-0.054,1.302,1,4
1.054,-1.254,-6.014,0.998,-0.022,1.334,1,4
0.744,-1.254,-5.978,1.022,0.01,1.366,1,4
0.784,-1.212,-5.514,1.046,0.042,1.398,1,4
0.95,-1.136,-5.064,1.078,0.078,1.43,1,4
1.094,-1.046,-4.544,1.124,0.106,1.464,1,4
1.23,-0.966,-3.942,1.154,0.122,1.484,1,4
1.408,-0.888,-3.346,1.184,0.134,1.508,1,4
1.378,-0.884,-3.194,1.214,0.146,1.532,1,4
1.398,-0.89,-2.862,1.23,0.15,1.55,1,4
1.44,-0.91,-2.6,1.226,0.158,1.56,1,4
1.49,-0.92,-2.42,1.204,0.152,1.636,1,4
1.54,-0.92,-2.136,1.182,0.15,1.708,1,4
1.672,-0.912,-1.316,1.16,0.148,1.78,1,4
1.754,-0.894,-0.676,1.154,0.124,1.878,1,4
1.836,-0.784,0.242,1.148,0.1,1.976,1,4
1.806,-0.832,1.184,1.162,0.08,2.004,1,4
1.776,-0.89,2.022,1.18,0.064,2.034,1,0
1.664,-0.956,2.324,1.202,0.05,2.068,1,0
1.388,-1.046,2.646,1.214,0.056,2.078,1,0
1.112,-1.228,2.69,1.226,0.062,2.088,1,0
0.982,-1.054,2.726,1.238,0.068,2.098,1,0
0.852,-0.88,2.762,1.252,0.066,2.116,1,0
0.964,-0.556,2.644,1.262,0.062,2.13,1,0
1.24,-0.208,2.506,1.28,0.056,2.144,1,0
1.16,0.332,2.246,1.316,0.056,2.164,1,0
1.204,0.712,1.986,1.36,0.066,2.184,1,0
1.354,0.606,1.848,1.43,0.154,2.222,1,0
1.262,0.35,1.864,1.5,0.242,2.26,1,0
1.17,0.094,1.88,1.572,0.34,2.3,1,0
1.408,-0.378,2.044,1.634,0.444,2.342,1,0
1.448,-0.9,2.256,1.688,0.538,2.384,1,0
1.382,-0.904,2.408,1.712,0.564,2.406,1,0
1.316,-0.908,2.56,1.74,0.568,2.436,1,0
1.2,-0.918,2.742,1.748,0.42,2.498,1,0
1.076,-0.888,2.92,1.748,0.26,2.552,1,0
0.994,-0.658,2.956,1.748,0.1,2.606,1,0
0.942,-0.438,2.89,1.746,-0.066,2.652,1,0
0.896,-0.224,2.78,1.736,-0.212,2.682,1,0
0.888,0.00399999999999998,2.6,1.732,-0.214,2.674,1,0
0.904,0.176,2.358,1.728,-0.216,2.666,1,0
0.918,0.16,2.194,1.718,-0.216,2.65,1,0
0.902,0.122,2.07,1.708,-0.216,2.634,1,0
0.878,0.048,1.912,1.682,-0.244,2.594,1,0
0.88,-0.054,1.754,1.656,-0.272,2.554,1,0
0.884,-0.14,1.57,1.616,-0.252,2.5,1,0
0.888,-0.226,1.386,1.498,-0.228,2.412,1,0
0.898,-0.28,1.222,1.138,-0.378,2.162,1,0
0.91,-0.292,1.136,1.034,-0.414,1.75,1,1
0.908,-0.284,1.09,0.92,-0.392,1.202,1,1
0.916,-0.238,1.122,0.82,-0.418,0.668,1,1
0.948,-0.12,1.182,0.804,-0.45,0.176,1,1
0.974,-0.034,1.222,1.004,-0.306,-0.178,1,1
0.994,0.044,1.264,0.934,-0.202,-0.352,1,1
1.014,0.122,1.306,0.718,-0.06,-0.426,1,1
1.032,0.186,1.336,0.502,0.082,-0.5,1,1
1.024,0.094,1.286,0.286,0.224,-0.574,1,1
1.016,0.002,1.236,0.09,0.37,-0.628,1,1
1.014,-0.082,1.184,-0.084,0.45,-0.722,1,1
1.012,-0.166,1.132,-0.09,0.458,-0.802,1,1
1.002,-0.29,1.034,-0.096,0.466,-0.882,1,1
0.994,-0.33,0.988,-0.078,0.486,-0.98,1,1
0.982,-0.362,0.938,-0.042,0.458,-1.11,1,1
0.97,-0.394,0.888,0.006,0.452,-1.186,1,1
0.958,-0.426,0.838,0.06,0.446,-1.276,1,1
0.956,-0.416,0.828,0.162,0.41,-1.448,1,1
0.948,-0.396,0.816,0.24,0.362,-1.602,1,1
0.946,-0.37,0.804,0.328,0.35,-1.812,1,1
0.944,-0.344,0.792,0.416,0.338,-2.022,1,1
0.942,-0.318,0.78,0.498,0.286,-2.244,1,1
0.936,-0.286,0.776,0.542,0.238,-2.526,1,1
0.936,-0.264,0.774,0.586,0.18,-2.852,1,1
0.936,-0.242,0.78,0.604,0.114,-3.128,1,1
0.952,-0.198,0.806,0.622,0.048,-3.404,1,1
0.968,-0.154,0.832,0.63,0.006,-3.674,1,1
0.986,-0.118,0.856,0.668,0.004,-4.024,1,1
0.994,-0.118,0.862,0.706,0.012,-4.33,1,1
1.004,-0.148,0.856,0.86,-0.022,-4.626,1,1
0.998,-0.2,0.83,1.014,-0.056,-4.922,1,1
0.988,-0.244,0.798,1.214,-0.128,-5.194,1,1
0.976,-0.282,0.768,1.446,-0.268,-5.398,1,1
0.974,-0.284,0.756,1.678,-0.408,-5.602,1,1
0.974,-0.272,0.754,1.8,-0.488,-5.786,1,1
0.984,-0.252,0.752,1.922,-0.568,-5.97,1,1
0.98,-0.224,0.76,1.962,-0.64,-6.094,1,2
0.99,-0.21,0.77,1.93,-0.658,-6.064,1,2
1,-0.196,0.78,1.844,-0.68,-5.944,1,2
1.01,-0.16,0.792,1.732,-0.686,-5.778,1,2
1.01,-0.132,0.804,1.62,-0.692,-5.612,1,2
1.026,-0.118,0.83,1.522,-0.704,-5.45,1,2
1.03,-0.096,0.852,1.388,-0.714,-5.154,1,2
1.04,-0.082,0.882,1.312,-0.722,-4.902,1,2
1.04,-0.088,0.916,1.272,-0.746,-4.582,1,2
1.076,-0.066,1.01,1.15,-0.78,-3.482,1,2
1.114,-0.046,1.086,1.04,-0.806,-2.332,1,2
1.152,-0.026,1.162,1.128,-0.838,-1.034,1,2
1.284,0.048,1.49,1.212,-0.868,0.218,1,2
1.428,0.114,1.82,1.284,-0.902,1.368,1,2
1.536,0.152,2.09,1.518,-0.894,1.872,1,2
1.638,0.21,2.37,1.76,-0.866,2.288,1,2
1.74,0.268,2.65,1.84,-0.832,2.426,1,2
1.742,0.28,2.67,1.804,-0.798,2.542,1,2
1.736,0.288,2.692,1.648,-0.668,2.66,1,2
1.73,0.296,2.714,1.408,-0.532,2.638,1,2
1.772,0.274,2.74,1.34,-0.318,2.514,1,3
1.826,0.268,2.766,1.34,0.012,2.328,1,3
1.88,0.262,2.792,1.414,0.476,2.178,1,3
1.934,0.268,2.806,1.608,0.844,2.026,1,3
1.988,0.274,2.82,1.746,1.146,1.858,1,3
2,0.29,2.82,1.55,0.992,1.828,1,3
2,0.25,2.796,1.358,0.718,1.842,1,3
2,0.21,2.772,1.234,0.182,1.842,1,3
2,0.17,2.748,1.184,-0.288,1.858,1,3
1.966,0.046,2.66,1.118,-0.814,1.958,1,3
1.932,-0.078,2.572,1.196,-0.928,2.046,1,3
1.9,-0.14,2.488,1.202,-1.04,2.148,1,4
1.868,-0.202,2.404,1.156,-0.998,2.274,1,4
1.836,-0.264,2.32,1.014,-1.014,2.4,1,4
1.812,-0.206,2.284,0.948,-0.946,2.464,1,4
1.788,-0.148,2.248,0.894,-0.84,2.52,1,4
1.762,-0.112,2.232,0.854,-0.682,2.57,1,4
1.676,-0.126,2.192,0.876,-0.49,2.538,1,4
1.59,-0.14,2.152,0.92,-0.258,2.458,1,4
1.506,-0.184,2.112,0.964,-0.026,2.378,1,4
1.422,-0.228,2.072,1.014,0.134,2.282,1,4
1.338,-0.272,2.032,1.076,0.33,2.16,1,4
1.302,-0.258,2,1.102,0.466,2.096,1,4
1.266,-0.244,1.968,1.128,0.554,2.064,1,4
1.254,-0.236,1.952,1.154,0.642,2.032,1,4
1.172,-0.286,1.916,1.174,0.666,1.948,1,4
1.09,-0.336,1.88,1.168,0.602,1.896,1,4
1.02,-0.394,1.86,1.162,0.538,1.844,1,4
0.848,-0.472,1.812,1.152,0.546,1.758,1,4
0.676,-0.55,1.764,1.142,0.554,1.672,1,4
0.574,-0.57,1.736,1.138,0.626,1.638,1,4
0.368,-0.636,1.664,1.134,0.698,1.604,1,4
0.162,-0.702,1.592,1.13,0.77,1.57,1,4
0.058,-0.748,1.548,1.126,0.738,1.534,1,4
-0.046,-0.794,1.504,1.122,0.706,1.498,1,4
-0.214,-0.846,1.414,1.118,0.674,1.462,1,4
-0.278,-0.852,1.368,1.106,0.612,1.396,1,4
-0.342,-0.858,1.322,1.094,0.55,1.33,1,4
-0.318,-0.782,1.24,1.086,0.52,1.3,1,4
-0.294,-0.706,1.158,1.078,0.49,1.27,1,4
-0.206,-0.624,1.122,1.082,0.438,1.21,1,4
-0.118,-0.542,1.086,1.094,0.416,1.18,1,4
0.066,-0.406,1.016,1.092,0.358,1.124,1,4
0.162,-0.352,0.982,1.09,0.3,1.068,1,4
0.258,-0.298,0.948,1.088,0.242,1.012,1,4
0.422,-0.306,0.892,1.074,0.206,0.986,1,4
0.586,-0.314,0.836,1.056,0.14,0.94,1,4
0.654,-0.376,0.814,1.052,0.11,0.92,1,4
0.722,-0.438,0.792,1.048,0.08,0.9,1,4
0.834,-0.486,0.746,1.048,0.026,0.86,1,4
0.886,-0.548,0.706,1.048,-0.028,0.82,1,4
0.938,-0.61,0.666,1.052,-0.052,0.8,1,4
0.962,-0.664,0.588,1.056,-0.092,0.766,1,4
0.986,-0.718,0.51,1.06,-0.132,0.732,1,4
0.932,-0.748,0.434,1.054,-0.222,0.704,1,4
0.87,-0.702,0.374,1.042,-0.202,0.7,1,4
0.788,-0.636,0.296,1.03,-0.182,0.696,1,4
0.702,-0.534,0.234,1.002,-0.208,0.706,1,4
0.586,-0.408,0.158,0.974,-0.234,0.716,1,4
0.472,-0.306,0.086,0.946,-0.15,0.754,1,4
0.358,-0.204,0.014,0.942,-0.18,0.776,1,4
0.198,-0.08,-0.094,0.938,-0.21,0.798,1,4
0.052,0.05,-0.198,0.95,-0.178,0.82,1,4
-0.076,0.168,-0.308,0.962,-0.106,0.848,1,4
-0.176,0.282,-0.442,0.986,-0.062,0.86,1,4
-0.276,0.396,-0.576,0.992,-0.014,0.864,1,4
-0.3,0.434,-0.686,0.998,0.034,0.868,1,4
-0.306,0.422,-0.778,1.002,0.096,0.868,1,4
-0.3,0.398,-0.85,1.006,0.118,0.862,1,4
-0.286,0.366,-0.908,1.004,0.132,0.858,1,4
-0.272,0.334,-0.966,1.002,0.152,0.848,1,4
-0.268,0.336,-0.994,1,0.172,0.838,1,4
-0.264,0.338,-1.022,1,0.178,0.832,1,4
-0.224,0.334,-1.082,1,0.184,0.826,1,4
-0.188,0.328,-1.114,1.002,0.196,0.818,1,4
-0.152,0.322,-1.146,1.004,0.202,0.816,1,4
-0.116,0.3,-1.212,1.004,0.22,0.812,1,4
-0.08,0.278,-1.278,1.004,0.238,0.808,1,4
-0.08,0.262,-1.312,1.004,0.256,0.804,1,4
-0.062,0.236,-1.386,1.002,0.268,0.802,1,4
-0.044,0.21,-1.46,0.998,0.278,0.8,1,4
-0.026,0.2,-1.5,0.996,0.276,0.8,1,4
-0.008,0.19,-1.54,0.994,0.274,0.8,1,4
0.016,0.176,-1.624,0.988,0.272,0.8,1,4
0.022,0.172,-1.668,0.982,0.27,0.8,1,4
0.028,0.168,-1.712,0.978,0.27,0.8,1,4
0.034,0.164,-1.756,0.974,0.27,0.8,1,4
0.04,0.16,-1.8,0.968,0.27,0.802,1,4
0.046,0.14,-1.846,0.966,0.27,0.804,1,4
0.052,0.12,-1.892,0.964,0.27,0.806,1,4
0.076,0.14,-1.99,0.962,0.27,0.808,1,4
0.1,0.16,-2.088,0.956,0.27,0.816,1,4
0.124,0.18,-2.186,0.952,0.27,0.822,1,4
0.14,0.184,-2.288,0.946,0.26,0.834,1,4
0.156,0.188,-2.39,0.94,0.25,0.846,1,4
0.154,0.152,-2.44,0.934,0.24,0.858,1,4
0.152,0.116,-2.49,0.932,0.23,0.864,1,4
0.16,0.098,-2.59,0.93,0.22,0.87,1,4
0.17,0.116,-2.64,0.932,0.212,0.878,1,4
0.18,0.134,-2.69,0.934,0.204,0.886,1,4
0.194,0.144,-2.784,0.936,0.196,0.894,1,4
0.208,0.154,-2.878,0.942,0.18,0.908,1,4
0.212,0.146,-2.922,0.948,0.164,0.922,1,4
0.216,0.138,-2.966,0.952,0.156,0.928,1,4
0.226,0.118,-3.052,0.956,0.148,0.934,1,4
0.232,0.106,-3.094,0.958,0.128,0.946,1,4
0.238,0.094,-3.136,0.956,0.116,0.952,1,4
0.244,0.082,-3.178,0.954,0.104,0.958,1,4
0.248,0.062,-3.258,0.952,0.092,0.964,1,4
0.246,0.054,-3.296,0.95,0.08,0.97,1,4
0.244,0.046,-3.334,0.958,0.058,0.962,1,4
0.242,0.038,-3.372,0.966,0.036,0.954,1,4
0.24,0.03,-3.41,0.974,0.034,0.95,1,4
0.238,-0.008,-3.478,0.974,0.006,0.942,1,4
0.236,-0.046,-3.546,0.982,-0.014,0.932,1,4
0.238,-0.102,-3.682,0.978,-0.014,0.928,1,4
0.236,-0.116,-3.856,0.972,-0.012,0.926,1,4
0.244,-0.136,-4.062,0.966,-0.036,0.926,1,4
0.262,-0.11,-4.232,0.968,-0.034,0.93,1,4
0.28,-0.084,-4.402,0.962,-0.04,0.936,1,4
0.302,-0.042,-4.532,0.96,-0.044,0.944,1,4
0.348,-0.034,-4.648,0.96,-0.05,0.95,1,4
0.384,-0.02,-4.732,0.962,-0.048,0.954,1,4
0.452,-0.008,-4.818,0.964,-0.046,0.958,1,4
0.556,0.012,-4.922,0.966,-0.04,0.966,1,4
0.652,0.034,-4.998,0.97,-0.03,0.988,1,4
0.744,0.044,-5.056,0.97,-0.026,1.01,1,4
0.854,0.05,-5.118,0.968,-0.024,1.028,1,4
0.934,0.032,-5.152,0.97,-0.022,1.046,1,4
0.984,-0.018,-5.176,0.972,-0.024,1.06,1,4
1.046,-0.088,-5.208,0.972,-0.03,1.06,1,4
1.092,-0.154,-5.234,0.976,-0.03,1.06,1,4
1.128,-0.23,-5.266,0.978,-0.024,1.066,1,4
1.154,-0.288,-5.292,0.976,-0.018,1.072,1,4
1.196,-0.374,-5.356,0.976,-0.022,1.076,1,4
1.236,-0.454,-5.434,0.986,-0.038,1.07,1,4
1.276,-0.534,-5.512,1,-0.058,1.06,1,4
1.322,-0.608,-5.602,1.02,-0.086,1.04,1,4
1.41,-0.704,-5.74,1.04,-0.114,1.02,1,4
1.534,-0.692,-5.752,1.056,-0.134,0.992,1,4
1.648,-0.666,-5.742,1.06,-0.144,0.97,1,4
1.746,-0.642,-5.694,1.058,-0.14,0.95,1,4
1.83,-0.61,-5.624,1.052,-0.134,0.934,1,4
1.87,-0.582,-5.466,1.044,-0.12,0.916,1,4
1.852,-0.61,-5.388,1.044,-0.058,0.978,1,4
1.75,-0.694,-4.81,1.046,0.00599999999999999,1.044,1,4
1.672,-0.78,-4.188,1.05,0.06,1.112,1,4
1.594,-0.866,-3.566,1.06,0.116,1.188,1,4
1.518,-0.926,-2.984,1.078,0.164,1.276,1,4
1.442,-0.986,-2.402,1.104,0.156,1.342,1,4
1.428,-0.956,-1.946,1.13,0.148,1.408,1,4
1.4,-0.926,-1.47,1.156,0.14,1.474,1,4
1.372,-0.896,-0.994,1.178,0.132,1.54,1,4
1.344,-0.866,-0.518,1.196,0.118,1.604,1,4
1.306,-0.826,0.06,1.202,0.116,1.63,1,4
1.29,-0.82,0.264,1.208,0.106,1.66,1,4
1.254,-0.848,0.732,1.212,0.096,1.7,1,4
1.218,-0.876,1.2,1.214,0.084,1.732,1,4
1.178,-0.904,1.748,1.206,0.06,1.784,1,4
1.152,-0.966,2.264,1.196,0.038,1.828,1,4
1.128,-1.018,2.842,1.186,0.024,1.868,1,4
1.302,-1.09,3.082,1.178,0.01,1.898,1,4
1.476,-1.162,3.322,1.168,-0.008,1.93,1,4
1.654,-1.188,3.444,1.166,-0.008,1.934,1,4
1.828,-1.19,3.496,1.164,-0.012,1.936,1,4
2,-1.202,3.486,1.164,-0.002,1.94,1,4
2,-1.156,3.448,1.168,0.018,1.948,1,4
2,-1.004,3.348,1.178,0.046,1.954,1,4
2,-0.666,3.25,1.188,0.074,1.96,1,4
2,-0.328,3.152,1.206,0.112,1.97,1,0
1.966,0.294,2.824,1.254,0.156,1.986,1,0
1.756,0.916,2.488,1.298,0.19,1.998,1,0
1.546,1.432,2.214,1.352,0.232,2.014,1,0
1.186,1.684,1.948,1.406,0.274,2.03,1,0
0.826,1.936,1.682,1.468,0.32,2.048,1,0
0.5,1.904,1.646,1.474,0.368,2.078,1,0
0.35,1.872,1.618,1.468,0.408,2.114,1,0
0.296,1.692,1.496,1.452,0.426,2.166,1,0
0.392,1.544,1.402,1.448,0.448,2.224,1,0
0.558,1.266,1.254,1.478,0.46,2.292,1,0
0.67,0.95,1.012,1.546,0.442,2.358,1,0
0.944,0.39,1.108,1.626,0.432,2.418,1,0
1.084,0.012,1.376,1.716,0.32,2.5,1,0
1.224,-0.366,1.644,1.792,0.204,2.566,1,0
1.264,-0.626,2.05,1.818,0.084,2.616,1,0
1.29,-0.53,2.534,1.828,-0.022,2.64,1,0
1.154,-0.19,2.68,1.798,-0.15,2.626,1,0
1.072,0.096,2.686,1.754,-0.166,2.57,1,0
0.99,0.382,2.692,1.702,-0.144,2.51,1,0
0.948,0.69,2.558,1.65,-0.122,2.45,1,0
0.974,0.68,2.44,1.536,-0.11,2.362,1,0
0.978,0.56,2.148,1.43,-0.078,2.29,1,0
0.966,0.46,1.918,1.332,-0.052,2.206,1,1
0.934,0.316,1.632,1.244,-0.064,2.136,1,1
0.908,0.108,1.352,1.056,-0.172,1.768,1,1
0.872,-0.08,1.034,0.964,-0.256,1.396,1,1
0.856,-0.204,0.862,0.904,-0.338,1.046,1,1
0.84,-0.328,0.69,0.836,-0.414,0.708,1,1
0.882,-0.432,0.698,0.81,-0.462,0.248,1,1
0.89,-0.472,0.802,0.854,-0.382,0.052,1,1
0.93,-0.37,0.924,0.838,-0.286,-0.114,1,1
0.972,-0.222,1.074,0.67,-0.134,-0.348,1,1
1.014,-0.084,1.218,0.502,0.018,-0.582,1,1
1.004,0.016,1.17,0.292,0.142,-0.694,1,1
1.012,0.106,1.076,0.112,0.234,-0.772,1,1
0.998,0.034,1.002,0.01,0.234,-1.014,1,1
0.99,-0.042,0.93,0.06,0.178,-1.188,1,1
0.978,-0.13,0.87,0.11,0.122,-1.362,1,1
0.98,-0.174,0.884,0.16,0.066,-1.536,1,1
0.988,-0.228,0.906,0.232,0.02,-1.744,1,1
0.996,-0.282,0.928,0.282,0.018,-1.904,1,1
0.998,-0.332,0.948,0.338,0.01,-2.114,1,1
0.994,-0.378,0.966,0.394,0.002,-2.324,1,1
0.986,-0.388,0.974,0.45,-0.006,-2.534,1,1
0.97,-0.394,0.972,0.494,-0.014,-2.754,1,1
0.956,-0.382,0.964,0.51,-0.01,-2.848,1,1
0.942,-0.37,0.956,0.52,1.38777878078145e-18,-2.892,1,1
0.938,-0.34,0.944,0.534,0.008,-2.986,1,1
0.944,-0.308,0.926,0.548,0.016,-3.08,1,1
0.952,-0.27,0.91,0.56,0.004,-3.22,1,1
0.966,-0.228,0.89,0.572,-0.008,-3.36,1,1
0.98,-0.186,0.87,0.584,-0.02,-3.5,1,1
0.984,-0.148,0.864,0.602,-0.044,-3.714,1,1
0.982,-0.13,0.868,0.624,-0.074,-3.962,1,1
0.99,-0.128,0.876,0.656,-0.086,-4.18,1,2
0.99,-0.148,0.894,0.702,-0.092,-4.42,1,2
0.99,-0.168,0.912,0.918,-0.242,-4.884,1,2
1.004,-0.194,0.916,1.13,-0.378,-5.25,1,2
0.99,-0.22,0.924,1.338,-0.508,-5.582,1,2
0.984,-0.226,0.916,1.518,-0.62,-5.894,1,2
0.988,-0.234,0.91,1.664,-0.73,-6.194,1,2
0.992,-0.242,0.904,1.634,-0.666,-6.274,1,2
0.992,-0.24,0.898,1.586,-0.602,-6.324,1,2
1.02,-0.238,0.888,1.572,-0.52,-6.308,1,2
1.018,-0.214,0.916,1.568,-0.464,-6.252,1,2
