Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.984,0.04,1.108,0.374,-0.098,-2.69,1,1
0.97,-0.08,1.102,0.456,-0.18,-3.12,1,1
0.956,-0.188,1.08,0.538,-0.256,-3.55,1,1
0.942,-0.296,1.058,0.562,-0.242,-3.728,1,1
0.94,-0.32,0.994,0.566,-0.244,-3.794,1,1
0.94,-0.32,0.988,0.58,-0.238,-3.928,1,1
0.936,-0.308,0.974,0.606,-0.238,-4.102,1,1
0.936,-0.294,0.958,0.638,-0.228,-4.262,1,1
0.936,-0.28,0.942,0.666,-0.22,-4.398,1,1
0.938,-0.256,0.932,0.71,-0.208,-4.532,1,1
0.94,-0.232,0.922,0.748,-0.206,-4.606,1,1
0.946,-0.22,0.92,0.774,-0.198,-4.64,1,1
0.944,-0.208,0.922,0.798,-0.198,-4.676,1,1
0.948,-0.202,0.924,0.824,-0.198,-4.72,1,1
0.926,-0.198,0.936,0.84,-0.198,-4.754,1,1
0.98,-0.23,0.95,0.858,-0.202,-4.794,1,1
1.034,-0.262,0.964,0.876,-0.206,-4.834,1,1
1.054,-0.27,0.976,0.898,-0.23,-4.884,1,1
1.028,-0.28,0.988,0.918,-0.254,-4.926,1,1
1.026,-0.298,0.99,1.04,-0.356,-5.048,1,1
0.958,-0.272,0.994,1.156,-0.452,-5.156,1,1
0.89,-0.246,0.998,1.272,-0.548,-5.264,1,1
0.86,-0.246,1.002,1.432,-0.624,-5.368,1,1
0.892,-0.246,0.998,1.61,-0.688,-5.47,1,1
0.924,-0.246,0.994,1.684,-0.676,-5.484,1,1
0.948,-0.25,0.986,1.744,-0.556,-5.39,1,1
0.972,-0.254,0.978,1.798,-0.434,-5.268,1,1
1.024,-0.262,1.004,1.796,-0.312,-5.13,1,1
1.054,-0.262,1.038,1.776,-0.202,-4.994,1,1
1.09,-0.208,1.076,1.558,-0.216,-4.196,1,2
1.098,-0.232,1.158,1.422,-0.33,-3.118,1,2
1.104,-0.278,1.236,1.292,-0.446,-2.068,1,2
1.082,-0.32,1.28,1.206,-0.526,-0.934,1,2
1.122,-0.314,1.32,1.15,-0.628,0.252,1,2
1.156,-0.362,1.356,1.322,-0.514,0.858,1,2
1.216,-0.336,1.348,1.426,-0.408,1.076,1,2
1.252,-0.262,1.346,1.53,-0.302,1.294,1,2
1.288,-0.188,1.344,1.596,-0.252,1.492,1,2
1.262,-0.162,1.346,1.632,-0.18,1.638,1,2
1.236,-0.136,1.348,1.638,-0.2,1.702,1,2
1.2,-0.148,1.348,1.644,-0.22,1.766,1,2
1.19,-0.186,1.346,1.65,-0.24,1.83,1,2
1.18,-0.224,1.344,1.638,-0.194,1.892,1,2
1.17,-0.262,1.342,1.626,-0.148,1.954,1,2
1.14,-0.278,1.34,1.614,-0.102,2.016,1,2
1.12,-0.256,1.34,1.684,-0.036,2.128,1,2
1.1,-0.234,1.34,1.754,0.03,2.24,1,2
1.08,-0.212,1.34,1.836,0.05,2.29,1,2
1.062,-0.204,1.342,1.918,0.07,2.34,1,2
1.064,-0.218,1.344,2,0.06,2.43,1,2
1.066,-0.232,1.346,2,0.03,2.47,1,2
1.068,-0.246,1.348,2,0,2.51,1,2
1.08,-0.266,1.35,2,-0.03,2.55,1,2
1.09,-0.272,1.35,1.924,-0.084,2.602,1,2
1.1,-0.278,1.35,1.848,-0.108,2.614,1,2
1.11,-0.284,1.35,1.772,-0.132,2.626,1,2
1.126,-0.298,1.354,1.696,-0.156,2.638,1,2
1.132,-0.306,1.358,1.59,-0.196,2.648,1,2
1.138,-0.314,1.362,1.56,-0.212,2.646,1,2
1.144,-0.322,1.366,1.53,-0.228,2.644,1,2
1.158,-0.342,1.374,1.45,-0.206,2.624,1,2
1.166,-0.354,1.378,1.37,-0.184,2.604,1,2
1.174,-0.366,1.382,1.32,-0.146,2.586,1,2
1.182,-0.378,1.386,1.27,-0.108,2.568,1,2
1.194,-0.406,1.392,1.22,-0.07,2.55,1,2
1.198,-0.422,1.394,1.206,-0.034,2.51,1,2
1.202,-0.438,1.396,1.192,0.002,2.47,1,2
1.206,-0.454,1.398,1.178,0.038,2.43,1,2
1.214,-0.474,1.4,1.166,0.138,2.354,1,2
1.212,-0.488,1.394,1.266,0.336,2.246,1,2
1.21,-0.502,1.388,1.38,0.498,2.178,1,2
1.208,-0.516,1.382,1.54,0.724,2.074,1,2
1.214,-0.524,1.372,1.7,0.95,1.97,1,2
1.216,-0.528,1.362,1.806,1.138,1.894,1,2
1.224,-0.522,1.358,1.8,1.228,1.85,1,2
1.232,-0.516,1.354,1.794,1.318,1.806,1,2
1.24,-0.51,1.35,1.742,1.344,1.798,1,2
1.256,-0.508,1.342,1.69,1.37,1.79,1,2
1.272,-0.506,1.334,1.588,1.462,1.796,1,2
1.288,-0.504,1.326,1.486,1.554,1.802,1,2
1.308,-0.488,1.31,1.384,1.646,1.808,1,3
1.328,-0.472,1.294,1.282,1.738,1.814,1,3
1.328,-0.442,1.284,1.18,1.83,1.82,1,3
1.328,-0.41,1.272,1.096,1.738,1.814,1,3
1.328,-0.378,1.26,1.002,1.562,1.786,1,3
1.324,-0.36,1.256,0.922,1.336,1.734,1,3
1.34,-0.288,1.268,0.842,1.11,1.682,1,3
1.36,-0.232,1.282,0.792,0.82,1.576,1,3
1.38,-0.178,1.298,0.84,0.578,1.46,1,3
1.432,-0.054,1.372,0.898,0.42,1.366,1,3
1.492,0.068,1.462,0.974,0.28,1.294,1,3
1.542,0.148,1.556,1.05,0.14,1.222,1,3
1.61,0.232,1.666,1.102,0.036,1.23,1,3
1.688,0.316,1.794,1.14,-0.024,1.254,1,3
1.734,0.33,1.864,1.188,-0.102,1.278,1,3
1.79,0.356,1.936,1.204,-0.148,1.304,1,3
1.846,0.374,2.006,1.24,-0.238,1.354,1,3
1.888,0.382,2.08,1.27,-0.3,1.378,1,3
1.92,0.39,2.136,1.184,-0.172,1.702,1,3
1.952,0.398,2.192,1.11,-0.216,1.858,1,3
1.946,0.356,2.334,1.036,-0.26,2.014,1,3
1.89,0.202,2.52,0.942,-0.26,2.146,1,3
1.874,0.026,2.688,0.868,-0.268,2.126,1,3
1.87,-0.144,2.848,0.91,-0.466,1.806,1,4
1.674,-0.3,2.892,0.93,-0.474,1.654,1,4
1.446,-0.352,2.792,0.95,-0.482,1.502,1,4
1.258,-0.296,2.63,0.974,-0.422,1.35,1,4
1.026,-0.212,2.466,0.974,-0.328,1.352,1,4
0.782,-0.134,2.31,0.968,-0.188,1.358,1,4
0.672,-0.156,2.23,0.964,-0.014,1.376,1,4
0.614,-0.242,2.19,0.96,0.16,1.394,1,4
0.468,-0.184,2.094,0.952,0.266,1.412,1,4
0.322,-0.126,1.998,0.948,0.346,1.428,1,4
0.176,-0.068,1.902,0.95,0.38,1.44,1,4
0.088,0.076,1.846,0.948,0.394,1.45,1,4
-0.108,0.116,1.752,0.946,0.408,1.46,1,4
-0.216,0.012,1.714,0.944,0.422,1.47,1,4
-0.324,-0.092,1.676,0.942,0.436,1.48,1,4
-0.432,-0.196,1.638,0.94,0.464,1.498,1,4
-0.504,-0.34,1.554,0.94,0.478,1.506,1,4
-0.468,-0.38,1.508,0.94,0.492,1.514,1,4
-0.432,-0.42,1.462,0.94,0.506,1.522,1,4
-0.396,-0.46,1.416,0.936,0.504,1.532,1,4
-0.38,-0.476,1.32,0.932,0.488,1.534,1,4
-0.4,-0.452,1.27,0.928,0.472,1.536,1,4
-0.42,-0.428,1.22,0.924,0.456,1.538,1,4
-0.44,-0.404,1.17,0.92,0.44,1.546,1,4
-0.406,-0.462,1.072,0.92,0.44,1.552,1,4
-0.352,-0.544,1.024,0.92,0.44,1.558,1,4
-0.298,-0.626,0.976,0.92,0.434,1.572,1,4
-0.22,-0.72,0.88,0.92,0.428,1.586,1,4
-0.142,-0.814,0.784,0.922,0.394,1.598,1,4
-0.118,-0.826,0.736,0.92,0.328,1.614,1,4
-0.03,-0.878,0.576,0.918,0.262,1.63,1,4
0.058,-0.93,0.416,0.928,0.086,1.6,1,4
0.176,-0.896,0.182,0.938,-0.09,1.57,1,4
0.294,-0.862,-0.052,0.944,-0.24,1.524,1,4
0.406,-0.782,-0.312,0.954,-0.358,1.474,1,4
0.454,-0.662,-0.46,0.962,-0.48,1.412,1,4
0.502,-0.542,-0.608,0.96,-0.482,1.376,1,4
0.486,-0.462,-0.658,0.958,-0.484,1.34,1,4
0.448,-0.332,-0.74,0.958,-0.484,1.316,1,4
0.394,-0.248,-0.814,0.96,-0.482,1.278,1,4
0.342,-0.13,-0.904,0.964,-0.464,1.24,1,4
0.29,-0.012,-0.994,0.964,-0.402,1.152,1,4
0.196,0.048,-1.142,0.964,-0.34,1.064,1,4
0.128,0.05,-1.278,0.964,-0.278,0.97,1,4
0.082,0.052,-1.396,0.966,-0.212,0.888,1,4
0.032,-0.004,-1.522,0.968,-0.158,0.818,1,4
-0.01,-0.074,-1.672,0.97,-0.156,0.808,1,4
0.006,-0.144,-1.77,0.968,-0.152,0.796,1,4
0.03,-0.196,-1.878,0.978,-0.16,0.776,1,4
0.068,-0.268,-2.05,0.972,-0.176,0.744,1,4
0.108,-0.316,-2.198,0.966,-0.192,0.712,1,4
0.14,-0.35,-2.322,0.964,-0.214,0.652,1,4
0.174,-0.342,-2.446,0.966,-0.238,0.594,1,4
0.196,-0.344,-2.54,0.964,-0.24,0.544,1,4
0.212,-0.342,-2.626,0.974,-0.24,0.508,1,4
0.232,-0.256,-2.74,0.976,-0.244,0.466,1,4
0.268,-0.29,-2.876,0.976,-0.238,0.454,1,4
0.292,-0.298,-3.074,0.986,-0.232,0.406,1,4
0.314,-0.31,-3.292,0.986,-0.222,0.36,1,4
0.366,-0.306,-3.592,0.98,-0.214,0.312,1,4
0.434,-0.39,-3.882,0.982,-0.202,0.27,1,4
0.486,-0.354,-4.15,0.982,-0.18,0.232,1,4
0.542,-0.362,-4.326,0.972,-0.158,0.23,1,4
0.612,-0.368,-4.512,0.964,-0.15,0.232,1,4
0.644,-0.374,-4.56,0.96,-0.142,0.238,1,4
0.656,-0.376,-4.59,0.956,-0.134,0.244,1,4
0.668,-0.378,-4.62,0.954,-0.136,0.246,1,4
0.694,-0.384,-4.664,0.952,-0.138,0.248,1,4
0.708,-0.388,-4.678,0.948,-0.132,0.252,1,4
0.722,-0.392,-4.692,0.946,-0.124,0.254,1,4
0.736,-0.396,-4.706,0.944,-0.116,0.256,1,4
0.756,-0.406,-4.734,0.94,-0.11,0.258,1,4
0.762,-0.412,-4.748,0.936,-0.104,0.26,1,4
0.768,-0.418,-4.762,0.934,-0.106,0.26,1,4
0.784,-0.426,-4.79,0.932,-0.108,0.26,1,4
0.812,-0.438,-4.828,0.93,-0.11,0.26,1,4
0.834,-0.444,-4.852,0.924,-0.1,0.27,1,4
0.858,-0.448,-4.888,0.918,-0.09,0.28,1,4
0.892,-0.46,-4.948,0.912,-0.082,0.294,1,4
0.922,-0.474,-5.004,0.908,-0.07,0.314,1,4
0.94,-0.484,-5.05,0.908,-0.064,0.338,1,4
0.958,-0.494,-5.096,0.914,-0.068,0.352,1,4
0.974,-0.5,-5.142,0.92,-0.072,0.366,1,4
0.98,-0.498,-5.164,0.93,-0.078,0.378,1,4
0.98,-0.492,-5.176,0.938,-0.088,0.384,1,4
0.98,-0.486,-5.188,0.942,-0.092,0.386,1,4
0.98,-0.48,-5.2,0.946,-0.096,0.388,1,4
0.988,-0.488,-5.21,0.954,-0.102,0.39,1,4
0.996,-0.496,-5.22,0.958,-0.104,0.39,1,4
1.004,-0.504,-5.23,0.962,-0.106,0.39,1,4
1.012,-0.512,-5.24,0.966,-0.108,0.39,1,4
1.02,-0.502,-5.258,0.97,-0.11,0.39,1,4
1.02,-0.484,-5.266,0.97,-0.106,0.392,1,4
1.018,-0.476,-5.28,0.97,-0.102,0.394,1,4
1.016,-0.468,-5.294,0.97,-0.098,0.396,1,4
1.014,-0.46,-5.308,0.964,-0.094,0.398,1,4
1.024,-0.458,-5.32,0.958,-0.09,0.4,1,4
1.034,-0.456,-5.332,0.956,-0.076,0.408,1,4
1.048,-0.442,-5.34,0.954,-0.062,0.416,1,4
1.062,-0.428,-5.348,0.948,-0.048,0.44,1,4
1.124,-0.43,-5.358,0.948,-0.034,0.464,1,4
1.176,-0.428,-5.36,0.952,-0.02,0.498,1,4
1.228,-0.426,-5.362,0.952,-0.022,0.532,1,4
1.278,-0.426,-5.362,0.954,-0.028,0.57,1,4
1.328,-0.426,-5.362,0.962,-0.032,0.596,1,4
1.334,-0.4,-5.358,0.97,-0.036,0.622,1,4
1.338,-0.39,-5.356,0.974,-0.04,0.638,1,4
1.342,-0.38,-5.354,0.978,-0.042,0.646,1,4
1.346,-0.37,-5.352,0.976,-0.038,0.654,1,4
1.35,-0.36,-5.35,0.97,-0.03,0.664,1,4
1.378,-0.37,-5.344,0.964,-0.022,0.674,1,4
1.406,-0.35,-5.326,0.956,-0.016,0.69,1,4
1.514,-0.298,-5.282,0.948,-0.01,0.706,1,4
1.622,-0.246,-5.238,0.944,-0.008,0.744,1,4
1.68,-0.206,-5.07,0.942,-0.014,0.782,1,4
1.708,-0.15,-4.882,0.94,-0.016,0.832,1,4
1.736,-0.124,-4.706,0.942,-0.024,0.892,1,4
1.672,-0.13,-4.524,0.944,-0.032,0.952,1,4
1.608,-0.136,-4.342,0.956,-0.034,0.994,1,4
1.594,-0.13,-4.284,0.972,-0.018,1.064,1,4
1.582,-0.13,-4.252,0.988,-0.006,1.122,1,4
1.588,-0.132,-4.152,1.004,0.016,1.174,1,4
1.616,-0.144,-4.046,1.02,0.038,1.226,1,4
1.644,-0.174,-3.858,1.026,0.056,1.27,1,4
1.672,-0.204,-3.67,1.03,0.064,1.292,1,4
1.692,-0.256,-3.44,1.032,0.072,1.326,1,4
1.694,-0.306,-3.278,1.032,0.078,1.35,1,4
1.676,-0.358,-3.112,1.032,0.082,1.384,1,4
1.63,-0.44,-2.938,1.036,0.086,1.43,1,4
1.572,-0.542,-2.716,1.038,0.084,1.464,1,4
1.522,-0.622,-2.536,1.048,0.038,1.524,1,4
1.462,-0.726,-2.304,1.064,-0.022,1.584,1,4
1.41,-0.822,-2.054,1.08,-0.08,1.634,1,4
1.414,-0.874,-1.708,1.092,-0.138,1.672,1,4
1.43,-0.906,-1.41,1.104,-0.196,1.71,1,4
1.48,-0.964,-1.044,1.114,-0.214,1.712,1,4
1.534,-0.95,-0.664,1.134,-0.226,1.718,1,4
1.618,-0.926,-0.282,1.178,-0.246,1.72,1,4
1.718,-0.768,0.062,1.222,-0.266,1.722,1,4
1.818,-0.656,0.474,1.286,-0.284,1.716,1,4
1.884,-0.518,0.818,1.302,-0.24,1.694,1,4
1.956,-0.428,1.096,1.31,-0.202,1.674,1,4
1.966,-0.382,1.44,1.294,-0.156,1.658,1,4
1.792,-0.554,1.662,1.288,-0.122,1.65,1,4
1.5,-0.644,1.85,1.262,-0.09,1.65,1,4
1.208,-0.734,2.038,1.28,-0.116,1.664,1,4
0.97,-0.644,2.242,1.29,-0.128,1.672,1,4
0.844,-0.394,2.304,1.3,-0.14,1.68,1,4
0.858,-0.056,2.34,1.318,-0.176,1.676,1,4
0.99,0.246,2.342,1.336,-0.212,1.672,1,4
1.234,0.546,2.312,1.354,-0.248,1.668,1,4
1.338,0.788,2.194,1.366,-0.262,1.642,1,4
1.364,0.908,2.09,1.378,-0.276,1.616,1,4
1.352,0.754,1.942,1.378,-0.254,1.59,1,0
1.34,0.6,1.794,1.382,-0.156,1.564,1,0
1.252,0.306,1.812,1.386,-0.058,1.538,1,0
1.25,-0.11,1.902,1.406,0.092,1.594,1,0
1.132,-0.364,2.116,1.434,0.25,1.668,1,0
1.052,-0.344,2.374,1.466,0.42,1.764,1,0
0.996,-0.306,2.648,1.508,0.5,1.894,1,0
0.904,-0.126,2.788,1.56,0.592,2.044,1,0
0.82,0.076,2.938,1.64,0.61,2.158,1,0
0.844,0.116,2.958,1.724,0.598,2.276,1,0
0.846,0.108,2.92,1.798,0.574,2.376,1,0
0.844,0.058,2.822,1.782,0.472,2.502,1,0
0.842,0.008,2.724,1.762,0.332,2.608,1,0
0.82,-0.092,2.522,1.714,0.186,2.69,1,0
0.806,-0.192,2.326,1.684,0.04,2.724,1,0
0.814,-0.244,2.188,1.66,-0.118,2.734,1,1
0.812,-0.312,2.054,1.71,-0.188,2.658,1,1
0.81,-0.38,1.92,1.76,-0.236,2.548,1,1
0.854,-0.278,1.746,1.8,-0.278,2.438,1,1
0.898,-0.176,1.572,1.446,-0.458,1.85,1,1
0.938,-0.074,1.398,1.086,-0.626,1.286,1,1
0.968,0.058,1.262,0.786,-0.718,0.714,1,1
0.994,0.178,1.124,0.48,-0.806,0.176,1,1
0.984,0.088,1.116,0.174,-0.894,-0.362,1,1
0.974,0.006,1.104,0.33,-0.83,-0.502,1,1
0.968,-0.076,1.092,0.486,-0.736,-0.658,1,1
0.962,-0.148,1.082,0.584,-0.714,-0.78,1,1
0.96,-0.206,1.072,0.668,-0.642,-0.914,1,1
0.964,-0.19,1.062,0.724,-0.534,-1.06,1,1
0.968,-0.182,1.056,0.652,-0.4,-1.11,1,1
0.974,-0.184,1.052,0.552,-0.276,-1.152,1,1
0.978,-0.192,1.024,0.452,-0.152,-1.194,1,1
0.984,-0.206,0.988,0.366,-0.078,-1.224,1,1
0.984,-0.232,0.948,0.308,-0.04,-1.242,1,1
0.98,-0.268,0.902,0.27,-0.008,-1.26,1,1
0.976,-0.296,0.846,0.252,0.012,-1.282,1,1
0.974,-0.318,0.814,0.228,0.048,-1.316,1,1
0.968,-0.342,0.786,0.192,0.076,-1.364,1,1
0.964,-0.36,0.766,0.156,0.11,-1.43,1,1
0.96,-0.368,0.744,0.128,0.132,-1.502,1,1
0.954,-0.374,0.73,0.108,0.128,-1.582,1,1
0.948,-0.374,0.71,0.096,0.082,-1.694,1,1
0.944,-0.368,0.696,0.102,0.034,-1.814,1,1
0.94,-0.358,0.676,0.108,-0.02,-1.916,1,1
0.94,-0.348,0.664,0.116,-0.074,-2.002,1,1
0.94,-0.338,0.652,0.126,-0.132,-2.092,1,1
0.94,-0.334,0.646,0.134,-0.164,-2.138,1,1
0.938,-0.318,0.638,0.136,-0.186,-2.162,1,1
0.936,-0.306,0.636,0.138,-0.208,-2.186,1,1
0.934,-0.294,0.634,0.152,-0.228,-2.234,1,1
0.932,-0.282,0.632,0.164,-0.226,-2.258,1,1
0.936,-0.26,0.63,0.176,-0.224,-2.282,1,1
0.942,-0.25,0.63,0.194,-0.24,-2.332,1,1
0.948,-0.24,0.63,0.212,-0.256,-2.382,1,1
0.954,-0.23,0.63,0.218,-0.274,-2.408,1,1
0.962,-0.212,0.63,0.224,-0.292,-2.434,1,1
0.964,-0.204,0.63,0.242,-0.31,-2.488,1,1
0.966,-0.196,0.63,0.254,-0.31,-2.516,1,1
0.968,-0.188,0.63,0.266,-0.31,-2.544,1,1
0.968,-0.176,0.634,0.278,-0.31,-2.572,1,1
0.966,-0.172,0.638,0.3,-0.324,-2.626,1,1
0.964,-0.168,0.642,0.31,-0.338,-2.652,1,1
0.962,-0.164,0.646,0.32,-0.352,-2.678,1,1
0.96,-0.16,0.65,0.342,-0.368,-2.732,1,1
0.964,-0.152,0.652,0.364,-0.384,-2.786,1,1
0.968,-0.144,0.654,0.376,-0.386,-2.814,1,1
0.97,-0.136,0.656,0.388,-0.388,-2.842,1,1
0.972,-0.128,0.658,0.406,-0.394,-2.9,1,1
0.974,-0.12,0.66,0.412,-0.398,-2.93,1,1
0.97,-0.112,0.662,0.418,-0.402,-2.96,1,1
0.966,-0.104,0.664,0.424,-0.406,-2.99,1,1
0.964,-0.096,0.666,0.436,-0.416,-3.05,1,1
0.962,-0.088,0.668,0.442,-0.422,-3.08,1,1
0.96,-0.08,0.67,0.448,-0.428,-3.11,1,1
0.96,-0.08,0.672,0.458,-0.434,-3.168,1,1
0.964,-0.084,0.676,0.468,-0.44,-3.226,1,1
0.956,-0.086,0.682,0.472,-0.44,-3.254,1,1
0.95,-0.116,0.69,0.478,-0.43,-3.336,1,1
0.956,-0.152,0.698,0.486,-0.406,-3.444,1,1
0.958,-0.186,0.704,0.49,-0.382,-3.524,1,1
0.95,-0.22,0.71,0.494,-0.356,-3.628,1,1
0.96,-0.258,0.714,0.498,-0.33,-3.732,1,1
0.972,-0.268,0.716,0.496,-0.312,-3.81,1,1
0.972,-0.272,0.718,0.502,-0.296,-3.918,1,1
0.972,-0.282,0.706,0.594,-0.252,-4.226,1,1
0.982,-0.294,0.682,0.722,-0.23,-4.538,1,1
0.984,-0.3,0.656,0.85,-0.208,-4.85,1,1
0.98,-0.292,0.632,0.99,-0.196,-5.14,1,1
0.956,-0.26,0.63,1.134,-0.196,-5.378,1,1
0.936,-0.224,0.642,1.204,-0.222,-5.418,1,1
0.986,-0.212,0.674,1.252,-0.228,-5.432,1,1
1.038,-0.204,0.708,1.334,-0.236,-5.438,1,1
1.028,-0.208,0.76,1.408,-0.236,-5.438,1,1
1.062,-0.218,0.816,1.516,-0.25,-5.42,1,1
1.096,-0.228,0.872,1.646,-0.252,-5.388,1,1
1.05,-0.198,0.928,1.762,-0.254,-5.354,1,1
1,-0.174,0.99,1.852,-0.248,-5.314,1,1
1.036,-0.156,1.046,1.942,-0.242,-5.274,1,1
1.048,-0.156,1.076,1.892,-0.18,-4.946,1,1
1.05,-0.164,1.112,1.65,-0.406,-3.892,1,1
1.058,-0.182,1.138,1.408,-0.632,-2.838,1,1
1.052,-0.214,1.16,1.158,-0.864,-1.798,1,1
1.05,-0.222,1.176,0.95,-1.086,-0.68,1,1
1.058,-0.24,1.196,0.834,-1.35,0.136,1,1
1.104,-0.306,1.27,0.876,-1.34,0.214,1,1
1.13,-0.322,1.324,1.126,-1.102,0.796,1,1
1.174,-0.318,1.376,1.226,-0.924,1.356,1,2
1.192,-0.334,1.42,1.222,-0.346,1.672,1,2
1.194,-0.336,1.464,1.218,0.232,1.988,1,2
1.18,-0.278,1.452,1.214,0.734,2.286,1,3
1.186,-0.27,1.46,1.002,1.008,2.08,1,3
1.192,-0.274,1.476,0.976,1.39,1.878,1,3
1.204,-0.266,1.494,1.012,1.362,1.842,1,3
1.258,-0.27,1.516,1.048,1.334,1.806,1,3
1.3,-0.278,1.534,1,1.33,1.72,1,3
1.342,-0.286,1.552,0.952,1.326,1.634,1,3
1.404,-0.268,1.568,0.878,1.242,1.534,1,3
1.46,-0.262,1.582,0.916,1.09,1.384,1,3
1.468,-0.238,1.592,0.954,0.938,1.234,1,3
1.476,-0.214,1.602,1.028,0.722,1.15,1,3
1.484,-0.19,1.612,1.138,0.47,1.094,1,3
1.54,-0.084,1.696,1.238,0.25,1.07,1,3
1.628,0.00799999999999999,1.814,1.226,0.098,1.096,1,3
1.728,0.09,1.928,1.218,-0.232,1.146,1,3
1.836,0.186,2.056,1.266,-0.44,1.254,1,3
1.944,0.282,2.184,1.278,-0.612,1.334,1,3
1.984,0.26,2.246,1.358,-0.914,1.482,1,3
1.992,0.256,2.29,1.24,-0.798,1.882,1,3
2,0.242,2.348,1.148,-0.554,2.258,1,3
2,0.206,2.406,1.048,-0.316,2.578,1,3
1.992,0.178,2.478,0.954,-0.084,2.862,1,3
1.976,0.16,2.552,0.808,0.234,3.034,1,3
1.976,0.138,2.626,0.866,0.078,2.886,1,3
1.976,0.112,2.702,0.908,-0.04,2.68,1,3
1.976,0.094,2.764,0.95,-0.158,2.474,1,3
1.984,0.068,2.812,0.986,-0.338,2.194,1,3
2,0.04,2.856,1.01,-0.498,1.924,1,3
1.994,-0.016,2.892,1.016,-0.604,1.712,1,3
1.968,-0.062,2.918,0.998,-0.726,1.518,1,3
1.932,-0.134,2.944,0.982,-0.78,1.318,1,3
1.896,-0.206,2.97,0.966,-0.766,1.228,1,3
1.846,-0.284,2.98,0.946,-0.728,1.172,1,4
1.82,-0.338,2.976,0.932,-0.656,1.12,1,4
1.822,-0.386,2.952,0.928,-0.556,1.108,1,4
1.44,-0.344,2.638,0.938,-0.444,1.106,1,4
1.058,-0.302,2.324,0.942,-0.29,1.11,1,4
0.69,-0.24,2.014,0.942,-0.058,1.13,1,4
0.238,-0.248,1.668,0.952,0.172,1.178,1,4
-0.222,-0.258,1.336,0.962,0.432,1.248,1,4
-0.282,-0.37,1.24,0.954,0.61,1.336,1,4
-0.342,-0.482,1.144,0.952,0.746,1.418,1,4
-0.402,-0.594,1.048,0.954,0.804,1.484,1,4
-0.394,-0.632,0.946,0.952,0.832,1.528,1,4
-0.386,-0.67,0.844,0.95,0.83,1.55,1,4
-0.384,-0.67,0.796,0.956,0.798,1.564,1,4
-0.382,-0.67,0.748,0.962,0.766,1.578,1,4
-0.364,-0.71,0.658,0.952,0.692,1.598,1,4
-0.348,-0.75,0.616,0.942,0.618,1.618,1,4
-0.332,-0.79,0.574,0.932,0.544,1.638,1,4
-0.316,-0.83,0.532,0.916,0.502,1.644,1,4
-0.282,-0.884,0.448,0.898,0.44,1.654,1,4
-0.264,-0.898,0.406,0.896,0.42,1.658,1,4
-0.226,-0.912,0.332,0.894,0.4,1.662,1,4
-0.188,-0.926,0.258,0.902,0.352,1.674,1,4
-0.15,-0.94,0.184,0.91,0.304,1.686,1,4
-0.13,-0.94,0.152,0.92,0.276,1.694,1,4
-0.078,-0.948,0.09,0.93,0.248,1.702,1,4
-0.046,-0.956,0.06,0.94,0.22,1.71,1,4
-0.014,-0.964,0.03,0.948,0.116,1.7,1,4
0.078,-0.838,-0.114,0.948,0.00399999999999999,1.684,1,4
0.17,-0.712,-0.258,0.946,-0.158,1.654,1,4
0.22,-0.526,-0.388,0.958,-0.322,1.59,1,4
0.266,-0.314,-0.532,0.964,-0.484,1.508,1,4
0.312,-0.102,-0.676,0.962,-0.542,1.436,1,4
0.298,-0.024,-0.706,0.972,-0.584,1.354,1,4
0.272,0.036,-0.748,0.99,-0.542,1.26,1,4
0.23,0.094,-0.814,0.994,-0.48,1.186,1,4
0.192,0.126,-0.866,1.008,-0.406,1.116,1,4
0.154,0.158,-0.918,1.022,-0.332,1.046,1,4
0.11,0.19,-0.984,1.032,-0.266,0.992,1,4
0.078,0.24,-1.038,1.03,-0.212,0.956,1,4
0.07,0.216,-1.068,1.028,-0.176,0.934,1,4
0.056,0.178,-1.114,1.022,-0.154,0.926,1,4
0.042,0.112,-1.178,1.008,-0.132,0.914,1,4
0.026,0.044,-1.268,0.994,-0.094,0.9,1,4
0.01,-0.024,-1.358,0.978,-0.108,0.892,1,4
-0.004,-0.068,-1.432,0.968,-0.124,0.878,1,4
-0.008,-0.12,-1.516,0.958,-0.14,0.864,1,4
-0.006,-0.14,-1.608,0.956,-0.156,0.854,1,4
0.03,-0.148,-1.778,0.954,-0.188,0.846,1,4
0.066,-0.156,-1.948,0.956,-0.188,0.84,1,4
0.106,-0.16,-2.146,0.952,-0.186,0.84,1,4
0.154,-0.084,-2.348,0.952,-0.194,0.834,1,4
0.212,-0.12,-2.548,0.952,-0.202,0.828,1,4
0.226,-0.102,-2.66,0.952,-0.21,0.822,1,4
0.274,-0.096,-2.814,0.956,-0.22,0.816,1,4
0.318,-0.094,-2.94,0.958,-0.232,0.806,1,4
0.356,-0.15,-3.054,0.956,-0.234,0.802,1,4
0.388,-0.112,-3.162,0.958,-0.23,0.794,1,4
0.426,-0.17,-3.276,0.956,-0.224,0.782,1,4
0.424,-0.18,-3.368,0.954,-0.218,0.77,1,4
0.436,-0.16,-3.482,0.954,-0.21,0.762,1,4
0.442,-0.14,-3.578,0.966,-0.204,0.742,1,4
0.452,-0.124,-3.698,0.974,-0.204,0.726,1,4
0.474,-0.076,-3.782,0.97,-0.198,0.686,1,4
