Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.294,-0.738,-1.35,1.228,-0.078,1.622,1,4
1.308,-0.712,-1.16,1.306,-0.068,1.644,1,4
1.318,-0.692,-1.028,1.314,-0.02,1.708,1,4
1.326,-0.684,-0.884,1.322,0.028,1.772,1,4
1.33,-0.678,-0.734,1.33,0.076,1.836,1,4
1.334,-0.672,-0.584,1.294,0.124,1.896,1,4
1.338,-0.666,-0.434,1.228,0.164,1.946,1,4
1.474,-0.65,-0.21,1.232,0.166,1.954,1,4
1.604,-0.63,-0.062,1.236,0.168,1.962,1,4
1.736,-0.62,0.012,1.248,0.174,1.98,1,4
1.868,-0.61,0.086,1.256,0.178,1.99,1,4
2,-0.6,0.16,1.264,0.182,2,1,4
2,-0.502,0.262,1.272,0.186,2.01,1,4
2,-0.404,0.364,1.286,0.184,2.032,1,4
2,-0.306,0.466,1.292,0.178,2.044,1,4
2,-0.254,0.656,1.298,0.172,2.056,1,4
2,-0.202,0.846,1.314,0.162,2.078,1,4
2,-0.248,0.934,1.33,0.142,2.11,1,4
2,-0.304,1.12,1.34,0.128,2.13,1,4
2,-0.36,1.306,1.348,0.114,2.164,1,4
1.64,-0.55,1.618,1.36,0.094,2.256,1,4
1.47,-0.452,1.712,1.362,0.078,2.338,1,4
1.262,-0.252,1.752,1.4,0.07,2.458,1,0
1.078,0.042,1.664,1.438,0.062,2.578,1,0
0.894,0.336,1.576,1.478,0.054,2.684,1,0
1.07,0.81,1.274,1.53,0.058,2.742,1,0
1.056,0.996,1.19,1.582,0.062,2.8,1,0
1.142,1.174,1.158,1.598,0.068,2.81,1,0
1.204,1.268,1.156,1.614,0.074,2.82,1,0
1.276,1.396,1.174,1.63,0.08,2.83,1,0
1.316,1.486,1.22,1.64,0.078,2.838,1,0
1.278,1.484,1.29,1.666,0.074,2.852,1,0
1.178,1.388,1.362,1.692,0.07,2.866,1,0
1.078,1.292,1.434,1.74,0.116,2.912,1,0
0.968,1.162,1.486,1.788,0.162,2.958,1,0
0.86,0.982,1.53,1.826,0.22,3.012,1,0
0.882,0.788,1.554,1.848,0.28,3.06,1,0
0.922,0.608,1.582,1.87,0.34,3.108,1,0
0.962,0.428,1.61,1.87,0.35,3.124,1,0
1.002,0.248,1.638,1.866,0.366,3.158,1,0
1.072,0.156,1.646,1.862,0.372,3.176,1,0
1.086,0.124,1.658,1.858,0.378,3.194,1,0
1.082,0.078,1.666,1.854,0.384,3.212,1,0
1.078,0.032,1.674,1.85,0.39,3.23,1,0
1.074,-0.018,1.696,1.846,0.392,3.244,1,0
1.07,-0.068,1.718,1.856,0.388,3.276,1,0
1.07,-0.072,1.732,1.866,0.384,3.308,1,0
1.098,-0.11,1.834,1.876,0.38,3.34,1,0
1.126,-0.148,1.936,1.888,0.362,3.38,1,0
1.154,-0.182,2.024,1.894,0.322,3.41,1,0
1.174,-0.226,2.152,1.886,0.288,3.422,1,0
1.162,-0.268,2.35,1.878,0.254,3.434,1,0
1.122,-0.276,2.46,1.87,0.22,3.446,1,0
1.082,-0.284,2.57,1.854,0.172,3.448,1,0
1.042,-0.292,2.68,1.848,0.144,3.446,1,0
0.996,-0.272,2.77,1.842,0.116,3.444,1,0
0.982,-0.254,2.79,1.836,0.088,3.442,1,0
0.968,-0.236,2.81,1.83,0.06,3.44,1,0
0.946,-0.214,2.84,1.818,0.03,3.432,1,0
0.924,-0.192,2.87,1.794,-0.032,3.398,1,0
0.914,-0.174,2.85,1.77,-0.094,3.364,1,0
0.914,-0.184,2.812,1.746,-0.156,3.33,1,0
0.914,-0.194,2.774,1.712,-0.242,3.274,1,0
0.922,-0.208,2.726,1.672,-0.332,3.202,1,0
0.922,-0.238,2.656,1.644,-0.39,3.156,1,1
0.924,-0.282,2.616,1.606,-0.45,3.084,1,1
0.916,-0.298,2.594,1.56,-0.518,2.984,1,1
0.908,-0.314,2.572,1.524,-0.562,2.906,1,1
0.9,-0.33,2.55,1.506,-0.572,2.852,1,1
0.896,-0.36,2.53,1.488,-0.582,2.798,1,1
0.892,-0.39,2.51,1.48,-0.59,2.77,1,1
0.888,-0.42,2.49,1.47,-0.58,2.74,1,1
0.884,-0.45,2.47,1.442,-0.574,2.676,1,1
0.89,-0.51,2.432,1.414,-0.568,2.612,1,1
0.898,-0.602,2.376,1.386,-0.562,2.548,1,1
0.904,-0.712,2.298,1.33,-0.548,2.452,1,1
0.91,-0.822,2.22,1.228,-0.522,2.32,1,1
0.914,-0.934,2.116,0.95,-0.474,2.15,1,1
0.918,-1.012,2.006,0.672,-0.426,1.98,1,1
0.926,-0.996,1.91,0.394,-0.378,1.81,1,1
0.936,-0.962,1.836,-0.022,-0.384,1.594,1,1
0.948,-0.904,1.738,-0.382,-0.412,1.444,1,1
0.962,-0.844,1.666,-0.548,-0.458,1.366,1,1
0.966,-0.788,1.618,-0.72,-0.53,1.222,1,1
0.968,-0.764,1.594,-0.892,-0.602,1.078,1,1
0.964,-0.714,1.554,-0.898,-0.628,1.012,1,1
0.958,-0.688,1.538,-0.904,-0.654,0.946,1,1
0.952,-0.662,1.522,-0.848,-0.606,0.834,1,1
0.946,-0.636,1.506,-0.786,-0.532,0.788,1,1
0.942,-0.584,1.47,-0.724,-0.458,0.742,1,1
0.944,-0.558,1.45,-0.586,-0.42,0.638,1,1
0.946,-0.532,1.43,-0.448,-0.382,0.534,1,1
0.952,-0.48,1.396,-0.372,-0.418,0.476,1,1
0.958,-0.428,1.362,-0.296,-0.454,0.418,1,1
0.962,-0.402,1.348,-0.114,-0.444,0.318,1,1
0.968,-0.354,1.324,-0.00800000000000001,-0.398,0.276,1,1
0.974,-0.292,1.29,0.134,-0.378,0.196,1,1
0.978,-0.242,1.262,0.276,-0.358,0.116,1,1
0.982,-0.192,1.234,0.438,-0.336,0.038,1,1
0.99,-0.132,1.186,0.494,-0.36,0.002,1,1
0.996,-0.094,1.148,0.49,-0.276,-0.08,1,1
1,-0.072,1.12,0.444,-0.142,-0.144,1,1
1,-0.066,1.102,0.388,-0.00599999999999998,-0.23,1,1
0.996,-0.074,1.09,0.312,0.128,-0.318,1,1
0.986,-0.094,1.106,0.236,0.262,-0.406,1,1
0.976,-0.114,1.122,0.22,0.288,-0.448,1,1
0.968,-0.132,1.138,0.21,0.29,-0.47,1,1
0.96,-0.158,1.158,0.208,0.278,-0.494,1,1
0.956,-0.17,1.172,0.206,0.266,-0.518,1,1
0.954,-0.18,1.178,0.204,0.254,-0.542,1,1
0.952,-0.202,1.19,0.202,0.242,-0.566,1,1
0.95,-0.224,1.202,0.198,0.232,-0.614,1,1
0.95,-0.236,1.208,0.196,0.234,-0.638,1,1
0.95,-0.248,1.214,0.194,0.236,-0.662,1,1
0.952,-0.262,1.226,0.192,0.238,-0.686,1,1
0.954,-0.264,1.232,0.194,0.222,-0.736,1,1
0.956,-0.266,1.238,0.198,0.204,-0.762,1,1
0.952,-0.272,1.242,0.202,0.186,-0.788,1,1
0.948,-0.278,1.246,0.21,0.144,-0.852,1,1
0.942,-0.282,1.244,0.218,0.102,-0.916,1,1
0.938,-0.286,1.238,0.222,0.078,-0.954,1,1
0.934,-0.29,1.232,0.236,0.034,-1.03,1,1
0.936,-0.29,1.228,0.25,-0.01,-1.106,1,1
0.938,-0.29,1.224,0.26,-0.03,-1.144,1,1
0.94,-0.29,1.212,0.27,-0.05,-1.182,1,1
0.94,-0.29,1.204,0.286,-0.036,-1.236,1,1
0.94,-0.29,1.196,0.292,-0.002,-1.252,1,1
0.94,-0.29,1.188,0.298,0.032,-1.268,1,1
0.94,-0.298,1.17,0.304,0.066,-1.284,1,1
0.94,-0.306,1.16,0.312,0.014,-1.344,1,1
0.94,-0.314,1.15,0.314,-0.072,-1.388,1,1
0.94,-0.322,1.14,0.316,-0.158,-1.432,1,1
0.94,-0.33,1.13,0.336,-0.224,-1.508,1,1
0.942,-0.352,1.116,0.356,-0.29,-1.584,1,1
0.944,-0.374,1.102,0.374,-0.27,-1.616,1,1
0.946,-0.396,1.088,0.392,-0.25,-1.648,1,1
0.948,-0.418,1.074,0.424,-0.262,-1.72,1,1
0.948,-0.416,1.046,0.438,-0.294,-1.76,1,1
0.946,-0.392,1.032,0.452,-0.326,-1.8,1,1
0.942,-0.384,1.008,0.466,-0.358,-1.84,1,1
0.938,-0.376,0.984,0.48,-0.39,-1.88,1,1
0.934,-0.368,0.96,0.488,-0.396,-1.922,1,1
0.932,-0.384,0.95,0.496,-0.402,-1.964,1,1
0.93,-0.4,0.94,0.508,-0.41,-2.05,1,1
0.934,-0.408,0.924,0.526,-0.44,-2.182,1,1
0.938,-0.416,0.908,0.542,-0.468,-2.408,1,1
0.938,-0.424,0.882,0.55,-0.49,-2.592,1,1
0.938,-0.444,0.842,0.558,-0.512,-2.776,1,1
0.934,-0.466,0.792,0.562,-0.532,-2.916,1,1
0.93,-0.476,0.748,0.56,-0.528,-3.058,1,1
0.926,-0.486,0.704,0.56,-0.526,-3.106,1,1
0.926,-0.496,0.67,0.56,-0.524,-3.154,1,1
0.922,-0.492,0.64,0.56,-0.522,-3.202,1,1
0.922,-0.486,0.62,0.552,-0.512,-3.29,1,1
0.918,-0.484,0.61,0.544,-0.504,-3.33,1,1
0.914,-0.482,0.6,0.536,-0.496,-3.37,1,1
0.91,-0.48,0.59,0.524,-0.486,-3.448,1,1
0.912,-0.458,0.582,0.512,-0.476,-3.526,1,1
0.918,-0.426,0.572,0.508,-0.474,-3.564,1,1
0.928,-0.39,0.56,0.504,-0.472,-3.602,1,1
0.938,-0.354,0.548,0.5,-0.47,-3.676,1,1
0.948,-0.308,0.538,0.498,-0.458,-3.744,1,1
0.956,-0.284,0.536,0.496,-0.432,-3.84,1,1
0.96,-0.27,0.536,0.498,-0.408,-3.96,1,1
0.954,-0.254,0.538,0.506,-0.374,-4.104,1,1
0.948,-0.238,0.54,0.514,-0.34,-4.212,1,1
0.942,-0.232,0.54,0.524,-0.318,-4.288,1,1
0.936,-0.226,0.54,0.534,-0.31,-4.336,1,1
0.936,-0.214,0.54,0.544,-0.29,-4.378,1,1
0.942,-0.208,0.54,0.552,-0.27,-4.41,1,1
0.948,-0.18,0.55,0.56,-0.25,-4.442,1,1
0.954,-0.152,0.56,0.598,-0.216,-4.514,1,1
0.964,-0.124,0.594,0.636,-0.182,-4.586,1,1
0.968,-0.102,0.628,0.678,-0.158,-4.646,1,1
0.972,-0.08,0.662,0.716,-0.144,-4.692,1,1
0.976,-0.086,0.694,0.758,-0.138,-4.744,1,1
0.98,-0.092,0.726,0.77,-0.146,-4.756,1,1
0.98,-0.098,0.734,0.782,-0.154,-4.768,1,1
0.98,-0.104,0.742,0.786,-0.162,-4.774,1,1
0.98,-0.106,0.758,0.79,-0.17,-4.78,1,1
0.98,-0.102,0.766,0.798,-0.176,-4.784,1,1
0.98,-0.098,0.774,0.81,-0.19,-4.796,1,1
0.98,-0.104,0.79,0.822,-0.204,-4.808,1,1
0.974,-0.104,0.812,0.84,-0.222,-4.824,1,1
0.964,-0.12,0.836,0.858,-0.24,-4.84,1,1
0.954,-0.136,0.86,0.868,-0.252,-4.852,1,1
0.944,-0.166,0.886,0.888,-0.272,-4.87,1,1
0.934,-0.186,0.904,0.908,-0.292,-4.888,1,1
0.928,-0.218,0.916,0.924,-0.298,-4.904,1,1
0.926,-0.238,0.918,0.94,-0.304,-4.92,1,1
0.924,-0.258,0.92,0.956,-0.31,-4.936,1,1
0.922,-0.264,0.92,0.958,-0.3,-4.938,1,1
0.92,-0.27,0.92,0.96,-0.29,-4.94,1,1
0.922,-0.276,0.92,0.968,-0.304,-4.946,1,1
0.924,-0.282,0.92,0.976,-0.318,-4.952,1,1
0.926,-0.288,0.92,0.992,-0.33,-4.962,1,1
0.928,-0.3,0.92,1.008,-0.342,-4.972,1,1
0.936,-0.322,0.916,1.024,-0.354,-4.982,1,1
0.942,-0.338,0.912,1.032,-0.352,-4.986,1,1
0.948,-0.354,0.908,1.08,-0.356,-5.044,1,1
0.954,-0.366,0.902,1.12,-0.362,-5.098,1,1
0.96,-0.372,0.896,1.16,-0.368,-5.152,1,1
0.956,-0.37,0.892,1.2,-0.374,-5.206,1,1
0.95,-0.36,0.882,1.24,-0.38,-5.26,1,1
0.944,-0.35,0.872,1.248,-0.386,-5.274,1,1
0.938,-0.344,0.864,1.256,-0.392,-5.288,1,1
0.932,-0.338,0.856,1.264,-0.398,-5.302,1,1
0.93,-0.33,0.85,1.276,-0.402,-5.332,1,1
0.938,-0.334,0.85,1.288,-0.406,-5.362,1,1
0.946,-0.338,0.85,1.292,-0.404,-5.378,1,1
0.954,-0.342,0.85,1.296,-0.402,-5.394,1,1
0.962,-0.346,0.85,1.306,-0.402,-5.422,1,1
0.972,-0.338,0.85,1.312,-0.404,-5.434,1,1
0.974,-0.326,0.85,1.318,-0.406,-5.446,1,1
0.976,-0.314,0.85,1.324,-0.408,-5.458,1,1
0.978,-0.302,0.85,1.334,-0.404,-5.48,1,1
0.978,-0.286,0.852,1.338,-0.398,-5.49,1,1
0.976,-0.282,0.854,1.342,-0.392,-5.5,1,1
0.974,-0.278,0.856,1.346,-0.386,-5.518,1,1
0.972,-0.274,0.858,1.35,-0.38,-5.536,1,1
0.97,-0.27,0.86,1.356,-0.38,-5.548,1,1
0.974,-0.276,0.866,1.362,-0.38,-5.56,1,1
0.982,-0.264,0.874,1.368,-0.38,-5.572,1,1
0.99,-0.252,0.882,1.362,-0.38,-5.566,1,1
1,-0.236,0.896,1.348,-0.374,-5.552,1,1
1.008,-0.212,0.916,1.324,-0.37,-5.526,1,1
1.008,-0.178,0.938,1.292,-0.362,-5.462,1,1
1.004,-0.162,0.958,1.26,-0.354,-5.398,1,1
1.006,-0.156,0.984,1.252,-0.368,-5.332,1,1
1.006,-0.162,1.016,1.252,-0.388,-5.274,1,1
1.008,-0.176,1.042,1.256,-0.406,-5.224,1,1
1.012,-0.192,1.064,1.276,-0.432,-5.192,1,1
1.012,-0.224,1.09,1.296,-0.458,-5.16,1,1
1.006,-0.246,1.11,1.304,-0.462,-5.14,1,1
1.006,-0.256,1.122,1.312,-0.466,-5.12,1,1
1.002,-0.276,1.136,1.328,-0.452,-5.074,1,1
1,-0.298,1.146,1.346,-0.46,-4.99,1,1
1.002,-0.308,1.168,1.364,-0.468,-4.906,1,1
1.004,-0.318,1.19,1.384,-0.488,-4.788,1,1
1.004,-0.324,1.212,1.414,-0.512,-4.59,1,1
1.008,-0.32,1.232,1.436,-0.554,-4.418,1,1
1.026,-0.32,1.256,1.448,-0.57,-4.304,1,1
1.044,-0.316,1.264,1.46,-0.586,-4.19,1,1
1.062,-0.312,1.272,1.472,-0.586,-4.062,1,2
1.076,-0.316,1.276,1.474,-0.582,-4.014,1,2
1.09,-0.32,1.28,1.476,-0.578,-3.966,1,2
1.09,-0.32,1.28,1.478,-0.574,-3.918,1,2
1.106,-0.31,1.286,1.484,-0.566,-3.824,1,2
1.094,-0.29,1.304,1.49,-0.546,-3.724,1,2
1.096,-0.264,1.324,1.496,-0.526,-3.624,1,2
1.098,-0.238,1.344,1.46,-0.472,-3.26,1,2
1.11,-0.226,1.37,1.424,-0.418,-2.896,1,2
1.192,-0.222,1.392,1.372,-0.37,-2.494,1,2
1.302,-0.228,1.402,1.318,-0.338,-2.146,1,2
1.42,-0.228,1.42,1.264,-0.306,-1.798,1,2
1.538,-0.228,1.438,1.252,-0.308,-1.714,1,2
1.646,-0.214,1.45,1.224,-0.33,-1.544,1,2
1.668,-0.202,1.46,1.208,-0.35,-1.458,1,2
1.69,-0.19,1.47,1.192,-0.37,-1.372,1,2
1.692,-0.182,1.488,1.176,-0.39,-1.286,1,2
1.694,-0.174,1.506,1.14,-0.426,-1.094,1,2
1.696,-0.166,1.524,1.09,-0.468,-0.888,1,2
1.664,-0.144,1.556,1.044,-0.6,-0.58,1,2
1.632,-0.122,1.588,1.016,-0.752,-0.178,1,2
1.558,-0.112,1.616,1.004,-0.968,0.31,1,2
1.452,-0.104,1.656,1.012,-1.168,0.692,1,2
1.34,-0.09,1.708,1.05,-1.342,0.974,1,2
1.272,-0.09,1.756,1.084,-1.426,1.154,1,2
1.204,-0.09,1.804,1.28,-1.456,1.316,1,2
1.176,-0.086,1.838,1.46,-1.422,1.392,1,2
1.18,-0.08,1.86,1.64,-1.388,1.468,1,2
1.2,-0.084,1.88,1.82,-1.29,1.646,1,2
1.21,-0.088,1.89,2,-1.192,1.824,1,2
1.22,-0.092,1.9,2,-1.128,1.926,1,2
1.238,-0.094,1.918,2,-1.064,2.028,1,2
1.256,-0.096,1.936,2,-1.046,2.208,1,2
1.272,-0.098,1.956,1.64,-1.096,2.29,1,2
1.334,-0.114,2.02,1.28,-1.146,2.372,1,2
1.396,-0.13,2.084,1.228,-0.912,2.27,1,2
1.46,-0.15,2.148,1.176,-0.678,2.168,1,2
1.524,-0.17,2.212,1.124,-0.398,1.988,1,3
1.59,-0.176,2.274,1.358,0.00600000000000001,1.762,1,3
1.61,-0.168,2.292,1.592,0.41,1.536,1,3
1.63,-0.16,2.31,1.518,0.53,1.494,1,3
1.64,-0.15,2.32,1.444,0.65,1.452,1,3
1.664,-0.134,2.338,1.338,0.83,1.37,1,3
1.678,-0.128,2.346,1.306,0.89,1.33,1,3
1.692,-0.122,2.354,1.274,0.95,1.29,1,3
1.712,-0.106,2.372,1.2,1.022,1.218,1,3
1.732,-0.09,2.39,1.126,1.094,1.146,1,3
1.738,-0.08,2.4,1.084,1.106,1.114,1,3
1.744,-0.07,2.41,1.018,1.292,1.114,1,3
1.756,-0.052,2.428,0.952,1.478,1.114,1,3
1.762,-0.044,2.436,0.928,1.652,1.146,1,3
1.768,-0.036,2.444,0.904,1.826,1.178,1,3
1.778,-0.028,2.462,0.88,2,1.21,1,3
1.788,-0.02,2.48,0.912,1.93,1.228,1,3
1.792,-0.02,2.49,0.944,1.86,1.246,1,3
1.796,-0.02,2.5,0.948,1.826,1.292,1,3
1.802,-0.014,2.518,0.952,1.792,1.338,1,3
1.804,-0.008,2.526,0.956,1.758,1.384,1,3
1.806,-0.002,2.534,0.928,1.794,1.412,1,3
1.804,0.008,2.55,0.904,1.778,1.468,1,3
1.802,0.018,2.566,0.908,1.726,1.496,1,3
1.798,0.022,2.574,0.912,1.674,1.524,1,3
1.794,0.026,2.582,0.916,1.622,1.552,1,3
1.79,0.026,2.598,0.938,1.458,1.59,1,3
1.79,0.022,2.606,0.956,1.346,1.6,1,3
1.79,0.018,2.614,0.974,1.234,1.61,1,3
1.79,0.014,2.622,0.992,1.122,1.62,1,3
1.798,0.018,2.636,1.006,0.944,1.634,1,3
1.806,0.026,2.642,1.002,0.878,1.638,1,3
1.814,0.034,2.648,0.998,0.812,1.642,1,3
1.824,0.046,2.658,0.994,0.746,1.646,1,3
1.834,0.058,2.668,1.004,0.662,1.658,1,3
1.836,0.062,2.672,1.018,0.644,1.666,1,3
1.838,0.066,2.676,1.032,0.626,1.674,1,3
1.848,0.068,2.684,1.086,0.628,1.706,1,3
1.856,0.066,2.688,1.14,0.63,1.738,1,3
1.864,0.064,2.692,1.13,0.488,1.764,1,3
1.872,0.062,2.696,1.12,0.346,1.79,1,3
1.904,0.092,2.71,1.1,0.302,1.852,1,3
1.928,0.124,2.72,1.068,0.132,1.924,1,3
1.952,0.156,2.73,1.03,-0.04,2.034,1,3
1.976,0.192,2.744,1.042,-0.05,2.142,1,3
2,0.228,2.758,1.054,-0.06,2.25,1,3
2,0.232,2.762,1.076,-0.196,2.366,1,3
2,0.242,2.768,1.07,-0.226,2.448,1,3
2,0.252,2.774,1.07,-0.254,2.492,1,3
2,0.258,2.776,1.07,-0.282,2.536,1,3
2,0.256,2.776,1.07,-0.31,2.58,1,3
2,0.254,2.776,1.072,-0.35,2.614,1,3
2,0.242,2.772,1.052,-0.396,2.694,1,3
1.996,0.234,2.762,1.032,-0.442,2.774,1,3
1.978,0.19,2.746,1,-0.45,2.864,1,3
1.96,0.154,2.732,0.968,-0.458,2.954,1,3
1.92,0.116,2.71,0.928,-0.41,3,1,3
1.874,0.052,2.684,0.91,-0.356,3,1,3
1.798,-0.028,2.654,0.892,-0.302,3,1,3
1.736,-0.072,2.63,0.894,-0.266,2.978,1,3
1.674,-0.116,2.606,0.896,-0.23,2.956,1,3
1.634,-0.158,2.59,0.904,-0.21,2.944,1,3
1.576,-0.188,2.572,0.918,-0.204,2.91,1,3
1.552,-0.206,2.564,0.932,-0.198,2.876,1,3
1.528,-0.224,2.556,0.938,-0.212,2.854,1,3
1.504,-0.242,2.548,0.944,-0.226,2.832,1,3
1.462,-0.254,2.528,0.95,-0.254,2.776,1,3
1.444,-0.248,2.516,0.95,-0.268,2.742,1,3
1.426,-0.242,2.504,0.95,-0.282,2.708,1,4
1.392,-0.274,2.48,0.958,-0.248,2.666,1,4
1.358,-0.306,2.456,0.966,-0.214,2.624,1,4
1.324,-0.334,2.426,0.974,-0.166,2.616,1,4
1.272,-0.382,2.376,0.982,-0.118,2.608,1,4
1.21,-0.442,2.3,1.008,-0.176,2.562,1,4
1.164,-0.464,2.236,1.022,-0.27,2.466,1,4
1.112,-0.488,2.142,1.052,-0.392,2.336,1,4
1.078,-0.522,2.066,1.082,-0.514,2.206,1,4
1.038,-0.528,1.976,1.112,-0.636,2.076,1,4
1.008,-0.522,1.912,1.116,-0.65,1.95,1,4
0.978,-0.516,1.848,1.124,-0.676,1.882,1,4
0.954,-0.508,1.814,1.116,-0.674,1.848,1,4
0.93,-0.5,1.78,1.108,-0.672,1.814,1,4
0.842,-0.506,1.742,1.1,-0.67,1.78,1,4
0.754,-0.512,1.704,1.096,-0.678,1.748,1,4
0.524,-0.522,1.614,1.092,-0.686,1.716,1,4
0.172,-0.552,1.47,1.088,-0.694,1.684,1,4
-0.164,-0.516,1.266,1.074,-0.672,1.632,1,4
-0.366,-0.506,1.034,1.06,-0.65,1.58,1,4
-0.568,-0.496,0.802,1.042,-0.592,1.55,1,4
-0.628,-0.482,0.622,1.022,-0.506,1.482,1,4
-0.528,-0.44,0.432,1.002,-0.42,1.414,1,4
-0.42,-0.472,0.258,0.992,-0.364,1.366,1,4
-0.358,-0.472,0.15,0.986,-0.242,1.32,1,4
-0.296,-0.472,0.042,0.988,-0.148,1.284,1,4
-0.234,-0.472,-0.066,0.992,-0.082,1.286,1,4
-0.21,-0.48,-0.11,0.996,-0.016,1.288,1,4
-0.17,-0.476,-0.144,1,0.05,1.29,1,4
-0.13,-0.472,-0.178,0.984,0.056,1.298,1,4
-0.09,-0.468,-0.212,0.968,0.062,1.306,1,4
0,-0.492,-0.264,0.952,0.068,1.314,1,4
0.09,-0.516,-0.316,0.936,0.074,1.322,1,4
0.14,-0.544,-0.334,0.926,0.112,1.34,1,4
0.19,-0.572,-0.352,0.932,0.144,1.35,1,4
0.24,-0.6,-0.37,0.938,0.176,1.36,1,4
0.286,-0.6,-0.378,0.944,0.208,1.37,1,4
0.338,-0.56,-0.392,0.948,0.244,1.394,1,4
0.39,-0.52,-0.406,0.948,0.26,1.422,1,4
0.446,-0.44,-0.424,0.948,0.286,1.458,1,4
0.486,-0.362,-0.45,0.948,0.298,1.502,1,4
0.466,-0.264,-0.482,0.948,0.31,1.546,1,4
0.44,-0.206,-0.508,0.95,0.318,1.576,1,4
0.414,-0.148,-0.534,0.952,0.332,1.592,1,4
0.37,-0.116,-0.576,0.954,0.336,1.6,1,4
0.342,-0.082,-0.61,0.956,0.354,1.6,1,4
0.328,-0.068,-0.63,0.96,0.366,1.598,1,4
0.308,-0.054,-0.668,0.964,0.378,1.596,1,4
0.288,-0.04,-0.706,0.966,0.372,1.594,1,4
0.282,-0.04,-0.724,0.97,0.334,1.586,1,4
0.276,-0.04,-0.742,0.974,0.296,1.578,1,4
0.264,-0.028,-0.78,0.976,0.264,1.572,1,4
0.258,-0.016,-0.8,0.978,0.232,1.566,1,4
0.252,-0.004,-0.82,0.98,0.2,1.56,1,4
0.246,0.008,-0.84,0.978,0.196,1.552,1,4
0.24,0.02,-0.86,0.976,0.192,1.544,1,4
0.234,0.018,-0.88,0.974,0.188,1.536,1,4
0.228,0.016,-0.9,0.98,0.152,1.514,1,4
0.222,0.014,-0.92,0.986,0.116,1.492,1,4
