Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.496,-0.22,-5.794,0.988,-0.224,0.548,1,4
1.53,-0.158,-5.764,0.984,-0.222,0.544,1,4
1.564,-0.096,-5.734,0.978,-0.218,0.538,1,4
1.586,-0.064,-5.716,0.976,-0.216,0.536,1,4
1.606,-0.056,-5.676,0.974,-0.214,0.534,1,4
1.626,-0.048,-5.636,0.968,-0.21,0.53,1,4
1.624,-0.072,-5.614,0.962,-0.206,0.526,1,4
1.62,-0.084,-5.568,0.96,-0.2,0.524,1,4
1.616,-0.096,-5.522,0.958,-0.194,0.522,1,4
1.614,-0.084,-5.498,0.956,-0.188,0.52,1,4
1.618,-0.074,-5.448,0.958,-0.184,0.52,1,4
1.622,-0.064,-5.398,0.96,-0.176,0.522,1,4
1.628,-0.066,-5.372,0.96,-0.172,0.524,1,4
1.634,-0.068,-5.346,0.96,-0.162,0.53,1,4
1.628,-0.074,-5.294,0.96,-0.152,0.536,1,4
1.616,-0.078,-5.268,0.96,-0.142,0.542,1,4
1.604,-0.082,-5.242,0.96,-0.136,0.546,1,4
1.576,-0.088,-5.188,0.96,-0.128,0.556,1,4
1.548,-0.094,-5.134,0.96,-0.126,0.562,1,4
1.532,-0.096,-5.106,0.96,-0.124,0.568,1,4
1.516,-0.098,-5.078,0.958,-0.114,0.582,1,4
1.508,-0.104,-5.022,0.956,-0.104,0.596,1,4
1.516,-0.108,-4.994,0.954,-0.096,0.604,1,4
1.524,-0.112,-4.966,0.952,-0.088,0.612,1,4
1.574,-0.124,-4.906,0.948,-0.074,0.63,1,4
1.624,-0.136,-4.846,0.946,-0.068,0.64,1,4
1.666,-0.144,-4.814,0.944,-0.056,0.662,1,4
1.644,-0.184,-4.75,0.942,-0.044,0.684,1,4
1.622,-0.224,-4.686,0.94,-0.032,0.706,1,4
1.558,-0.256,-4.654,0.94,-0.026,0.718,1,4
1.494,-0.288,-4.622,0.946,-0.018,0.742,1,4
1.42,-0.304,-4.558,0.952,-0.016,0.754,1,4
1.41,-0.288,-4.526,0.958,-0.014,0.766,1,4
1.4,-0.272,-4.494,0.964,-0.012,0.778,1,4
1.39,-0.256,-4.462,0.97,-0.01,0.79,1,4
1.4,-0.246,-4.392,0.97,-0.004,0.802,1,4
1.42,-0.252,-4.354,0.97,0.002,0.814,1,4
1.444,-0.268,-4.278,0.97,0.008,0.826,1,4
1.468,-0.284,-4.202,0.988,0.014,0.86,1,4
1.492,-0.3,-4.126,1.01,0.024,0.906,1,4
1.496,-0.31,-4.088,1.032,0.028,0.94,1,4
1.504,-0.346,-3.874,1.072,0.018,1.02,1,4
1.504,-0.38,-3.65,1.112,0.008,1.1,1,4
1.496,-0.434,-3.376,1.134,-0.002,1.158,1,4
1.502,-0.492,-2.992,1.152,-0.016,1.204,1,4
1.508,-0.55,-2.608,1.18,-0.03,1.258,1,4
1.51,-0.582,-2.4,1.19,-0.03,1.266,1,4
1.516,-0.606,-2.24,1.202,-0.032,1.28,1,4
1.536,-0.616,-2.07,1.214,-0.034,1.294,1,4
1.542,-0.622,-2.01,1.226,-0.036,1.308,1,4
1.548,-0.628,-1.95,1.228,-0.038,1.314,1,4
1.552,-0.642,-1.822,1.23,-0.04,1.32,1,4
1.556,-0.656,-1.694,1.232,-0.042,1.326,1,4
1.554,-0.664,-1.626,1.234,-0.044,1.332,1,4
1.574,-0.668,-1.488,1.236,-0.044,1.344,1,4
1.594,-0.672,-1.35,1.238,-0.044,1.356,1,4
1.616,-0.668,-1.28,1.24,-0.044,1.368,1,4
1.638,-0.664,-1.21,1.24,-0.042,1.374,1,4
1.66,-0.66,-1.14,1.236,-0.034,1.386,1,4
1.684,-0.666,-1.068,1.232,-0.028,1.392,1,4
1.708,-0.672,-0.996,1.228,-0.022,1.398,1,4
1.74,-0.65,-0.85,1.224,-0.016,1.404,1,4
1.782,-0.62,-0.634,1.222,-0.01,1.416,1,4
1.824,-0.59,-0.418,1.22,-0.002,1.448,1,4
1.832,-0.518,-0.202,1.218,0.006,1.48,1,4
1.84,-0.446,0.014,1.214,0.012,1.522,1,4
1.82,-0.392,0.224,1.21,0.018,1.564,1,4
1.77,-0.336,0.432,1.204,0.024,1.6,1,4
1.72,-0.28,0.64,1.202,0.022,1.61,1,4
1.68,-0.26,0.776,1.196,0.014,1.632,1,4
1.616,-0.248,0.976,1.192,0.008,1.644,1,4
1.572,-0.246,1.108,1.188,0.002,1.656,1,4
1.548,-0.254,1.172,1.184,-0.014,1.68,1,4
1.494,-0.288,1.354,1.18,-0.03,1.704,1,4
1.428,-0.34,1.586,1.184,-0.05,1.72,1,4
1.386,-0.384,1.754,1.19,-0.09,1.754,1,4
1.486,-0.438,1.972,1.196,-0.13,1.788,1,4
1.362,-0.326,2.26,1.222,-0.178,1.822,1,4
1.166,-0.394,2.448,1.258,-0.222,1.854,1,4
1,-0.246,2.536,1.29,-0.256,1.882,1,4
0.988,-0.112,2.574,1.324,-0.264,1.888,1,4
0.834,0.032,2.562,1.358,-0.272,1.894,1,4
1.03,0.08,2.43,1.368,-0.25,1.886,1,4
1.086,0.406,2.23,1.368,-0.198,1.878,1,4
1.254,0.268,2.226,1.376,-0.096,1.892,1,0
1.268,0.144,2.272,1.382,0.002,1.918,1,0
1.256,0.088,2.346,1.392,0.098,1.952,1,0
1.118,-0.038,2.47,1.408,0.194,1.996,1,0
1.222,-0.236,2.644,1.428,0.252,2.054,1,0
1.196,-0.168,2.672,1.546,0.248,2.166,1,0
1.098,-0.064,2.726,1.662,0.242,2.27,1,0
1.018,0.134,2.782,1.752,0.224,2.382,1,0
0.956,0.294,2.878,1.828,0.166,2.496,1,0
0.884,0.448,2.998,1.9,0.112,2.598,1,0
0.816,0.554,3.13,1.866,0.07,2.624,1,0
0.826,0.554,3.226,1.832,0.028,2.65,1,0
0.844,0.392,3.292,1.804,-0.022,2.664,1,0
0.832,0.234,3.296,1.788,-0.044,2.668,1,0
0.814,-0.024,3.148,1.794,-0.074,2.658,1,0
0.792,-0.234,2.988,1.816,-0.108,2.63,1,0
0.764,-0.374,2.838,1.838,-0.142,2.602,1,1
0.722,-0.554,2.634,1.89,-0.164,2.546,1,1
0.692,-0.7,2.452,1.942,-0.186,2.49,1,1
0.678,-0.74,2.398,1.972,-0.2,2.448,1,1
0.674,-0.832,2.294,1.986,-0.21,2.424,1,1
0.67,-0.924,2.19,2,-0.218,2.372,1,1
0.68,-0.976,2.14,2,-0.216,2.344,1,1
0.69,-1.028,2.09,2,-0.214,2.316,1,1
0.7,-1.08,2.04,1.976,-0.22,2.258,1,1
0.71,-1.106,1.994,1.952,-0.226,2.2,1,1
0.72,-1.132,1.948,1.928,-0.234,2.17,1,1
0.736,-1.192,1.856,1.818,-0.224,2.108,1,1
0.752,-1.252,1.764,1.708,-0.214,2.046,1,1
0.768,-1.312,1.672,1.622,-0.196,2.014,1,1
0.774,-1.346,1.626,1.49,-0.184,1.952,1,1
0.798,-1.348,1.51,1.358,-0.172,1.89,1,1
0.816,-1.316,1.44,1.258,-0.18,1.824,1,1
0.844,-1.182,1.338,1.158,-0.188,1.758,1,1
0.872,-1.048,1.236,0.842,-0.268,1.526,1,1
0.91,-0.854,1.126,0.572,-0.342,1.324,1,1
0.93,-0.692,1.086,0.29,-0.43,1.09,1,1
0.96,-0.48,1.044,0.062,-0.516,0.892,1,1
0.982,-0.336,1.034,-0.166,-0.602,0.694,1,1
1.006,-0.144,1.028,-0.178,-0.616,0.662,1,1
1.02,-0.012,1.03,-0.18,-0.722,0.574,1,1
1.028,0.134,1.038,-0.17,-0.814,0.518,1,1
1.026,0.23,1.048,-0.16,-0.906,0.462,1,1
1.022,0.292,1.058,-0.09,-0.952,0.366,1,1
1.016,0.306,1.064,-0.02,-0.998,0.27,1,1
1.014,0.334,1.078,0.04,-0.952,0.23,1,1
1.018,0.348,1.086,0.1,-0.906,0.19,1,1
1.022,0.362,1.094,0.16,-0.86,0.15,1,1
1.024,0.354,1.114,0.18,-0.904,0.108,1,1
1.026,0.346,1.134,0.2,-0.948,0.066,1,1
1.024,0.324,1.146,0.22,-0.992,0.024,1,1
1.022,0.302,1.158,0.25,-1.03,-0.054,1,1
1.02,0.28,1.17,0.28,-1.068,-0.132,1,1
1.018,0.286,1.178,0.29,-1.062,-0.168,1,1
1.016,0.292,1.186,0.3,-1.056,-0.204,1,1
1.014,0.298,1.194,0.31,-1.05,-0.24,1,1
1.012,0.304,1.202,0.342,-1.04,-0.26,1,1
1.002,0.268,1.22,0.374,-1.03,-0.28,1,1
0.994,0.226,1.23,0.406,-1.02,-0.3,1,1
0.986,0.184,1.24,0.46,-1.016,-0.338,1,1
0.978,0.142,1.25,0.514,-1.012,-0.376,1,1
0.958,0.058,1.262,0.536,-1.018,-0.394,1,1
0.946,0.016,1.264,0.558,-1.024,-0.412,1,1
0.934,-0.026,1.266,0.58,-1.03,-0.43,1,1
0.922,-0.068,1.268,0.608,-1.008,-0.45,1,1
0.91,-0.11,1.27,0.636,-0.986,-0.47,1,1
0.908,-0.124,1.268,0.664,-0.964,-0.49,1,1
0.906,-0.138,1.266,0.692,-0.942,-0.51,1,1
0.904,-0.152,1.264,0.72,-0.92,-0.53,1,1
0.902,-0.166,1.262,0.74,-0.882,-0.55,1,1
0.9,-0.18,1.26,0.738,-0.8,-0.586,1,1
0.896,-0.236,1.242,0.736,-0.718,-0.622,1,1
0.892,-0.292,1.224,0.674,-0.558,-0.686,1,1
0.888,-0.348,1.206,0.596,-0.37,-0.76,1,1
0.886,-0.438,1.162,0.482,-0.206,-0.826,1,1
0.884,-0.528,1.118,0.376,-0.076,-0.908,1,1
0.896,-0.568,1.068,0.27,0.054,-0.99,1,1
0.918,-0.538,0.948,0.226,0.126,-1.082,1,1
0.936,-0.502,0.808,0.224,0.052,-1.388,1,1
0.952,-0.432,0.694,0.238,-0.036,-1.682,1,1
0.974,-0.356,0.572,0.27,-0.146,-1.976,1,1
0.98,-0.288,0.472,0.312,-0.26,-2.302,1,1
0.976,-0.29,0.442,0.36,-0.396,-2.62,1,1
0.976,-0.298,0.432,0.382,-0.414,-2.714,1,1
0.964,-0.298,0.432,0.404,-0.432,-2.808,1,1
0.974,-0.302,0.444,0.422,-0.438,-2.87,1,1
0.99,-0.292,0.458,0.43,-0.44,-2.9,1,1
0.984,-0.252,0.47,0.452,-0.432,-2.994,1,1
0.972,-0.232,0.478,0.476,-0.43,-3.116,1,1
0.972,-0.22,0.476,0.522,-0.412,-3.344,1,2
0.96,-0.21,0.468,0.562,-0.376,-3.616,1,2
0.948,-0.178,0.46,0.604,-0.326,-3.9,1,2
0.974,-0.186,0.452,0.618,-0.278,-4.104,1,2
0.966,-0.176,0.418,0.63,-0.224,-4.28,1,2
0.958,-0.166,0.384,0.65,-0.176,-4.396,1,2
0.934,-0.156,0.352,0.676,-0.146,-4.468,1,2
0.918,-0.202,0.322,0.7,-0.13,-4.528,1,2
0.886,-0.238,0.294,0.756,-0.126,-4.584,1,2
0.904,-0.25,0.298,0.812,-0.122,-4.64,1,2
0.922,-0.262,0.302,0.856,-0.152,-4.66,1,2
0.942,-0.28,0.312,0.9,-0.182,-4.68,1,2
0.954,-0.264,0.32,0.944,-0.212,-4.7,1,2
0.966,-0.248,0.328,0.962,-0.236,-4.71,1,2
0.968,-0.254,0.334,0.99,-0.27,-4.722,1,2
0.97,-0.26,0.34,1,-0.28,-4.724,1,2
0.954,-0.238,0.346,1.01,-0.29,-4.726,1,2
0.938,-0.216,0.352,1.02,-0.3,-4.728,1,2
0.922,-0.194,0.358,1.03,-0.31,-4.73,1,2
0.906,-0.172,0.364,1.034,-0.316,-4.736,1,2
0.91,-0.19,0.374,1.038,-0.322,-4.742,1,2
0.93,-0.23,0.378,1.042,-0.328,-4.748,1,2
0.95,-0.27,0.382,1.052,-0.338,-4.76,1,2
0.97,-0.31,0.386,1.062,-0.348,-4.772,1,2
0.996,-0.31,0.392,1.068,-0.352,-4.778,1,2
1.002,-0.27,0.394,1.074,-0.356,-4.784,1,2
1.008,-0.23,0.396,1.082,-0.368,-4.796,1,2
1.014,-0.19,0.398,1.084,-0.376,-4.802,1,2
0.998,-0.148,0.408,1.086,-0.384,-4.808,1,2
0.978,-0.156,0.42,1.094,-0.396,-4.82,1,2
0.968,-0.156,0.44,1.102,-0.408,-4.832,1,2
0.948,-0.164,0.464,1.114,-0.422,-4.844,1,2
0.948,-0.17,0.492,1.132,-0.44,-4.864,1,2
0.97,-0.178,0.512,1.15,-0.458,-4.884,1,2
0.98,-0.188,0.534,1.168,-0.478,-4.906,1,2
0.978,-0.2,0.55,1.186,-0.498,-4.928,1,2
0.986,-0.204,0.562,1.238,-0.52,-4.994,1,2
0.974,-0.21,0.57,1.284,-0.538,-5.052,1,2
0.96,-0.226,0.58,1.334,-0.55,-5.114,1,2
0.956,-0.228,0.586,1.396,-0.53,-5.154,1,2
0.954,-0.236,0.59,1.464,-0.49,-5.186,1,2
0.952,-0.248,0.598,1.492,-0.438,-5.168,1,2
0.95,-0.26,0.606,1.518,-0.368,-5.116,1,2
0.96,-0.268,0.616,1.54,-0.304,-5.06,1,2
0.974,-0.27,0.63,1.544,-0.27,-4.998,1,2
0.974,-0.264,0.648,1.542,-0.256,-4.944,1,2
0.986,-0.234,0.694,1.54,-0.242,-4.89,1,2
1.006,-0.206,0.748,1.54,-0.216,-4.742,1,2
1.016,-0.172,0.798,1.526,-0.178,-4.504,1,2
1.022,-0.146,0.842,1.504,-0.134,-4.234,1,2
1.116,-0.104,0.944,1.482,-0.09,-3.964,1,2
1.198,-0.082,1.014,1.46,-0.046,-3.694,1,2
1.252,-0.1,1.09,1.426,-0.038,-3.498,1,2
1.306,-0.118,1.166,1.388,-0.052,-3.336,1,2
1.36,-0.136,1.242,1.286,-0.148,-2.918,1,2
1.312,-0.17,1.28,1.232,-0.276,-2.192,1,2
1.264,-0.204,1.318,1.2,-0.382,-1.4,1,2
1.222,-0.194,1.344,1.196,-0.456,-0.594,1,2
1.18,-0.184,1.37,1.22,-0.512,0.212,1,2
1.146,-0.186,1.434,1.316,-0.488,0.71,1,2
1.144,-0.206,1.482,1.336,-0.402,1.07,1,2
1.142,-0.226,1.53,1.334,-0.338,1.364,1,2
1.154,-0.248,1.576,1.304,-0.294,1.644,1,2
1.162,-0.276,1.628,1.388,-0.256,1.91,1,2
1.166,-0.304,1.652,1.472,-0.218,2.176,1,2
1.172,-0.334,1.672,1.558,-0.344,2.318,1,2
1.18,-0.364,1.692,1.574,-0.342,2.458,1,2
1.194,-0.396,1.712,1.5,-0.346,2.522,1,2
1.212,-0.422,1.726,1.3,-0.3,2.504,1,2
1.234,-0.434,1.728,1.1,-0.254,2.486,1,2
1.25,-0.434,1.726,0.988,-0.002,2.38,1,2
1.264,-0.434,1.724,0.988,0.184,2.244,1,2
1.28,-0.424,1.72,1.09,0.37,2.13,1,2
1.296,-0.414,1.716,1.194,0.504,2.056,1,2
1.304,-0.406,1.714,1.324,0.698,1.94,1,2
1.312,-0.398,1.712,1.392,0.82,1.866,1,2
1.324,-0.374,1.708,1.418,0.88,1.824,1,3
1.328,-0.358,1.706,1.444,0.94,1.782,1,3
1.332,-0.342,1.704,1.398,1.076,1.75,1,3
1.338,-0.312,1.702,1.326,1.152,1.76,1,3
1.344,-0.282,1.7,1.254,1.228,1.77,1,3
1.346,-0.268,1.7,1.156,1.326,1.77,1,3
1.352,-0.232,1.698,1.058,1.424,1.77,1,3
1.358,-0.196,1.696,1.032,1.446,1.76,1,3
1.362,-0.174,1.694,1.006,1.468,1.75,1,3
1.366,-0.152,1.692,0.94,1.474,1.738,1,3
1.37,-0.13,1.69,0.9,1.458,1.736,1,3
1.376,-0.12,1.69,0.86,1.442,1.734,1,3
1.382,-0.11,1.69,0.82,1.426,1.732,1,3
1.388,-0.1,1.69,0.754,1.408,1.726,1,3
1.398,-0.076,1.692,0.728,1.406,1.722,1,3
1.408,-0.052,1.694,0.702,1.404,1.718,1,3
1.412,-0.038,1.696,0.676,1.402,1.714,1,3
1.416,-0.024,1.698,0.658,1.394,1.708,1,3
1.426,0.01,1.704,0.666,1.388,1.706,1,3
1.432,0.03,1.708,0.674,1.382,1.704,1,3
1.438,0.05,1.712,0.694,1.322,1.694,1,3
1.444,0.07,1.716,0.714,1.262,1.684,1,3
1.452,0.096,1.726,0.726,1.208,1.676,1,3
1.454,0.102,1.732,0.738,1.154,1.668,1,3
1.456,0.108,1.738,0.75,1.078,1.646,1,3
1.458,0.114,1.744,0.75,1.056,1.632,1,3
1.462,0.136,1.76,0.75,1.034,1.618,1,3
1.464,0.152,1.77,0.75,1.012,1.604,1,3
1.466,0.168,1.78,0.776,0.95,1.582,1,3
1.48,0.18,1.798,0.914,0.858,1.568,1,3
1.49,0.214,1.828,1.052,0.766,1.554,1,3
1.494,0.244,1.86,1.14,0.596,1.586,1,3
1.498,0.274,1.892,1.228,0.426,1.618,1,3
1.512,0.314,1.938,1.29,0.296,1.658,1,3
1.514,0.358,1.976,1.258,0.05,1.698,1,3
1.52,0.38,2.002,1.226,-0.196,1.738,1,3
1.54,0.392,2.028,1.244,-0.364,1.732,1,3
1.56,0.404,2.054,1.262,-0.532,1.726,1,3
1.57,0.406,2.066,1.28,-0.7,1.72,1,3
1.58,0.408,2.078,1.312,-0.652,1.792,1,3
1.596,0.406,2.106,1.344,-0.604,1.864,1,3
1.602,0.402,2.122,1.376,-0.556,1.936,1,3
1.608,0.398,2.138,1.396,-0.694,2.108,1,3
1.62,0.39,2.168,1.4,-0.86,2.334,1,3
1.644,0.388,2.212,1.334,-1.02,2.512,1,3
1.672,0.384,2.258,1.238,-0.922,2.744,1,3
1.7,0.38,2.304,1.08,-0.74,3.004,1,3
1.736,0.362,2.366,0.934,-0.372,3.164,1,3
1.806,0.308,2.492,0.78,0.078,3.3,1,3
1.864,0.23,2.622,0.684,0.44,3.438,1,3
1.68,0.098,2.614,0.692,0.396,3.436,1,3
1.496,-0.034,2.606,0.748,0.208,3.346,1,3
1.244,-0.158,2.528,0.824,-0.022,3.198,1,4
0.952,-0.242,2.372,0.926,-0.368,2.962,1,4
0.532,-0.218,2.142,1.002,-0.712,2.646,1,4
0.344,-0.134,2.032,0.986,-0.64,2.204,1,4
0.22,-0.278,1.498,0.984,-0.508,1.822,1,4
0.192,-0.43,0.984,0.96,-0.302,1.508,1,4
0.198,-0.592,0.442,0.934,-0.034,1.252,1,4
0.332,-0.844,-0.044,0.914,0.266,1.05,1,4
0.476,-1.078,-0.556,0.91,0.192,1.14,1,4
0.474,-0.836,-0.818,0.906,0.086,1.228,1,4
0.436,-0.58,-1.046,0.91,-0.064,1.3,1,4
0.34,-0.28,-1.262,0.926,-0.242,1.316,1,4
0.244,0.02,-1.478,0.96,-0.43,1.278,1,4
0.106,0.22,-1.71,0.996,-0.512,1.16,1,4
0.05,0.172,-1.768,1.01,-0.536,1.01,1,4
-0.00600000000000001,0.124,-1.826,1.018,-0.548,0.866,1,4
-0.052,0.026,-1.886,1.014,-0.532,0.778,1,4
-0.098,-0.072,-1.946,1.01,-0.514,0.724,1,4
-0.116,-0.116,-1.984,1.006,-0.496,0.67,1,4
-0.134,-0.16,-2.022,1.024,-0.504,0.65,1,4
-0.152,-0.204,-2.06,1.042,-0.512,0.63,1,4
-0.156,-0.232,-2.08,1.052,-0.5,0.596,1,4
-0.15,-0.256,-2.122,1.044,-0.48,0.582,1,4
-0.14,-0.252,-2.144,1.036,-0.46,0.568,1,4
-0.13,-0.248,-2.166,1.028,-0.44,0.554,1,4
-0.114,-0.27,-2.214,1.014,-0.418,0.528,1,4
-0.098,-0.292,-2.262,1.008,-0.416,0.516,1,4
-0.092,-0.318,-2.288,1.008,-0.402,0.49,1,4
-0.08,-0.33,-2.342,1.008,-0.388,0.464,1,4
-0.068,-0.342,-2.396,1.008,-0.374,0.438,1,4
-0.062,-0.328,-2.424,1.014,-0.362,0.424,1,4
-0.056,-0.314,-2.452,1.014,-0.336,0.4,1,4
-0.02,-0.294,-2.51,1.008,-0.322,0.39,1,4
0.01,-0.288,-2.54,1.002,-0.308,0.38,1,4
0.04,-0.282,-2.57,0.984,-0.272,0.368,1,4
0.072,-0.28,-2.634,0.966,-0.236,0.356,1,4
0.104,-0.278,-2.698,0.954,-0.214,0.354,1,4
0.106,-0.282,-2.732,0.942,-0.192,0.352,1,4
0.126,-0.274,-2.796,0.932,-0.156,0.354,1,4
0.146,-0.266,-2.86,0.934,-0.142,0.358,1,4
0.164,-0.254,-2.89,0.936,-0.128,0.362,1,4
0.206,-0.212,-2.954,0.946,-0.11,0.362,1,4
0.248,-0.17,-3.018,0.956,-0.092,0.362,1,4
0.272,-0.14,-3.052,0.964,-0.088,0.358,1,4
0.296,-0.11,-3.086,0.972,-0.084,0.354,1,4
0.32,-0.08,-3.12,0.986,-0.092,0.348,1,4
0.328,-0.082,-3.15,0.992,-0.104,0.346,1,4
0.336,-0.084,-3.18,0.998,-0.116,0.344,1,4
0.344,-0.086,-3.21,1.004,-0.128,0.342,1,4
0.352,-0.088,-3.24,0.992,-0.116,0.346,1,4
0.366,-0.1,-3.3,0.974,-0.092,0.352,1,4
0.372,-0.11,-3.33,0.956,-0.068,0.358,1,4
0.37,-0.154,-3.386,0.938,-0.044,0.364,1,4
0.368,-0.198,-3.442,0.918,-0.036,0.37,1,4
0.366,-0.242,-3.498,0.916,-0.052,0.37,1,4
0.358,-0.276,-3.524,0.914,-0.068,0.37,1,4
0.412,-0.188,-3.578,0.92,-0.068,0.374,1,4
0.474,-0.066,-3.606,0.926,-0.068,0.378,1,4
0.536,0.056,-3.634,0.934,-0.052,0.382,1,4
0.576,0.026,-3.67,0.942,-0.036,0.386,1,4
0.616,-0.00400000000000001,-3.706,0.942,-0.024,0.396,1,4
0.594,-0.156,-3.714,0.934,-0.028,0.402,1,4
0.572,-0.308,-3.722,0.926,-0.032,0.408,1,4
0.544,-0.418,-3.754,0.918,-0.036,0.414,1,4
0.538,-0.376,-3.778,0.908,-0.046,0.424,1,4
0.532,-0.334,-3.802,0.906,-0.052,0.428,1,4
0.552,-0.328,-3.836,0.904,-0.058,0.432,1,4
0.572,-0.322,-3.87,0.914,-0.08,0.444,1,4
0.58,-0.348,-3.93,0.924,-0.102,0.456,1,4
0.588,-0.374,-3.99,0.936,-0.114,0.464,1,4
0.574,-0.402,-4.07,0.946,-0.134,0.466,1,4
0.54,-0.378,-4.16,0.956,-0.154,0.468,1,4
0.506,-0.354,-4.25,0.956,-0.168,0.46,1,4
0.49,-0.34,-4.29,0.956,-0.182,0.452,1,4
0.474,-0.326,-4.33,0.956,-0.2,0.444,1,4
0.48,-0.302,-4.398,0.962,-0.218,0.438,1,4
0.492,-0.29,-4.466,0.968,-0.236,0.432,1,4
0.504,-0.278,-4.534,0.974,-0.244,0.416,1,4
0.53,-0.266,-4.622,0.968,-0.246,0.398,1,4
0.618,-0.286,-4.768,0.962,-0.248,0.38,1,4
0.74,-0.318,-4.908,0.958,-0.232,0.364,1,4
0.872,-0.38,-5.044,0.954,-0.216,0.348,1,4
1.046,-0.432,-5.22,0.948,-0.2,0.344,1,4
1.194,-0.472,-5.394,0.96,-0.176,0.34,1,4
1.28,-0.48,-5.51,0.966,-0.146,0.338,1,4
1.332,-0.484,-5.584,0.97,-0.128,0.34,1,4
1.362,-0.462,-5.642,0.972,-0.108,0.354,1,4
1.316,-0.464,-5.674,0.972,-0.082,0.384,1,4
1.31,-0.47,-5.68,0.968,-0.076,0.442,1,4
1.352,-0.424,-5.634,0.97,-0.076,0.498,1,4
1.394,-0.378,-5.588,0.974,-0.078,0.554,1,4
1.436,-0.332,-5.542,0.982,-0.08,0.602,1,4
1.512,-0.272,-5.482,0.988,-0.09,0.634,1,4
1.566,-0.244,-5.41,0.99,-0.09,0.642,1,4
1.556,-0.266,-5.374,0.992,-0.082,0.66,1,4
1.538,-0.298,-5.318,0.988,-0.07,0.682,1,4
1.52,-0.33,-5.262,0.984,-0.06,0.708,1,4
1.508,-0.35,-5.188,0.98,-0.046,0.744,1,4
1.49,-0.346,-5.134,0.978,-0.036,0.778,1,4
1.488,-0.344,-5.096,0.976,-0.03,0.812,1,4
1.504,-0.354,-5.06,0.974,-0.024,0.84,1,4
1.52,-0.364,-5.024,0.97,-0.018,0.86,1,4
1.53,-0.386,-5.006,0.976,-0.016,0.876,1,4
1.55,-0.386,-4.964,0.982,-0.014,0.892,1,4
1.57,-0.386,-4.922,0.988,-0.016,0.898,1,4
1.58,-0.364,-4.898,0.994,-0.018,0.904,1,4
1.59,-0.342,-4.874,1,-0.012,0.922,1,4
1.6,-0.32,-4.85,1,-0.004,0.934,1,4
1.596,-0.328,-4.82,1,0.004,0.946,1,4
1.592,-0.336,-4.79,1,0.012,0.958,1,4
1.592,-0.326,-4.726,1,0.022,0.982,1,4
1.592,-0.316,-4.662,1,0.024,0.994,1,4
1.592,-0.306,-4.598,1,0.026,1.006,1,4
1.596,-0.288,-4.564,1,0.028,1.018,1,4
1.6,-0.27,-4.53,1,0.034,1.042,1,4
1.61,-0.282,-4.49,1,0.038,1.054,1,4
1.62,-0.294,-4.45,1,0.042,1.066,1,4
1.63,-0.306,-4.41,1,0.046,1.078,1,4
1.64,-0.318,-4.37,1,0.056,1.104,1,4
1.652,-0.318,-4.288,1,0.062,1.118,1,4
1.654,-0.306,-4.246,1,0.068,1.132,1,4
1.656,-0.294,-4.204,1,0.074,1.146,1,4
1.658,-0.282,-4.162,0.998,0.078,1.174,1,4
1.67,-0.28,-4.07,0.996,0.076,1.188,1,4
1.68,-0.29,-4.02,0.994,0.074,1.202,1,4
1.69,-0.3,-3.97,0.992,0.072,1.216,1,4
1.7,-0.31,-3.92,0.992,0.068,1.244,1,4
1.694,-0.34,-3.824,0.994,0.066,1.258,1,4
1.678,-0.36,-3.778,0.996,0.064,1.272,1,4
1.662,-0.38,-3.732,0.998,0.062,1.286,1,4
1.646,-0.4,-3.686,1,0.06,1.3,1,4
1.63,-0.42,-3.64,1.004,0.056,1.31,1,4
1.62,-0.436,-3.588,1.008,0.052,1.32,1,4
1.61,-0.452,-3.536,1.012,0.048,1.33,1,4
1.6,-0.468,-3.484,1.016,0.044,1.34,1,4
1.59,-0.484,-3.432,1.022,0.034,1.362,1,4
1.554,-0.516,-3.266,1.024,0.028,1.374,1,4
1.528,-0.532,-3.152,1.034,0.016,1.394,1,4
1.494,-0.564,-2.976,1.05,0.002,1.43,1,4
1.458,-0.614,-2.67,1.09,-0.018,1.476,1,4
1.422,-0.664,-2.364,1.108,-0.028,1.526,1,4
1.412,-0.698,-2.172,1.132,-0.04,1.576,1,4
1.41,-0.748,-1.91,1.148,-0.046,1.618,1,4
1.434,-0.786,-1.64,1.158,-0.05,1.644,1,4
1.418,-0.696,-0.902,1.144,-0.048,1.66,1,4
1.388,-0.624,-0.114,1.162,-0.048,1.664,1,4
1.358,-0.552,0.674,1.18,-0.048,1.668,1,4
1.316,-0.484,1.436,1.204,-0.052,1.676,1,4
1.256,-0.412,2.128,1.23,-0.06,1.686,1,4
1.238,-0.45,2.222,1.254,-0.084,1.702,1,4
1.232,-0.476,2.382,1.266,-0.11,1.714,1,4
1.226,-0.502,2.542,1.264,-0.148,1.736,1,4
1.38,-0.528,2.672,1.248,-0.208,1.774,1,4
1.534,-0.584,2.812,1.23,-0.264,1.81,1,4
1.486,-0.418,2.828,1.222,-0.31,1.834,1,4
1.54,-0.022,2.652,1.232,-0.33,1.828,1,4
1.52,0.354,2.474,1.244,-0.308,1.808,1,4
1.284,0.782,2.272,1.268,-0.246,1.77,1,0
1.048,1.24,2.06,1.3,-0.154,1.744,1,0
