Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.276,-0.238,-4.718,0.954,-0.028,1.08,1,4
1.296,-0.26,-4.72,0.954,-0.03,1.082,1,4
1.302,-0.27,-4.72,0.954,-0.032,1.084,1,4
1.308,-0.28,-4.72,0.956,-0.028,1.086,1,4
1.322,-0.3,-4.722,0.96,-0.024,1.09,1,4
1.336,-0.32,-4.724,0.964,-0.02,1.094,1,4
1.344,-0.33,-4.726,0.966,-0.02,1.096,1,4
1.352,-0.34,-4.728,0.974,-0.026,1.096,1,4
1.364,-0.358,-4.728,0.982,-0.032,1.096,1,4
1.368,-0.366,-4.726,0.988,-0.038,1.094,1,4
1.372,-0.374,-4.724,0.994,-0.044,1.092,1,4
1.376,-0.382,-4.722,0.996,-0.046,1.092,1,4
1.38,-0.394,-4.718,0.992,-0.042,1.094,1,4
1.38,-0.398,-4.716,0.988,-0.038,1.096,1,4
1.38,-0.402,-4.714,0.984,-0.034,1.098,1,4
1.38,-0.406,-4.712,0.98,-0.03,1.1,1,4
1.38,-0.41,-4.71,0.968,-0.03,1.106,1,4
1.376,-0.416,-4.708,0.956,-0.03,1.112,1,4
1.372,-0.422,-4.706,0.944,-0.03,1.118,1,4
1.368,-0.428,-4.704,0.932,-0.03,1.124,1,4
1.364,-0.434,-4.702,0.918,-0.04,1.134,1,4
1.36,-0.44,-4.7,0.916,-0.05,1.138,1,4
1.366,-0.44,-4.696,0.914,-0.06,1.142,1,4
1.372,-0.44,-4.692,0.92,-0.072,1.148,1,4
1.38,-0.44,-4.682,0.926,-0.084,1.154,1,4
1.388,-0.44,-4.672,0.934,-0.086,1.156,1,4
1.396,-0.44,-4.662,0.942,-0.088,1.158,1,4
1.402,-0.434,-4.646,0.95,-0.09,1.16,1,4
1.408,-0.428,-4.63,0.95,-0.096,1.164,1,4
1.412,-0.422,-4.62,0.948,-0.104,1.17,1,4
1.424,-0.432,-4.588,0.954,-0.114,1.182,1,4
1.436,-0.442,-4.556,0.96,-0.124,1.194,1,4
1.452,-0.456,-4.522,0.966,-0.132,1.208,1,4
1.468,-0.47,-4.488,0.972,-0.134,1.218,1,4
1.49,-0.468,-4.42,0.98,-0.134,1.226,1,4
1.508,-0.442,-4.354,0.98,-0.132,1.228,1,4
1.526,-0.416,-4.288,0.972,-0.126,1.234,1,4
1.536,-0.392,-4.234,0.964,-0.122,1.238,1,4
1.544,-0.356,-4.156,0.956,-0.118,1.242,1,4
1.518,-0.324,-4.034,0.944,-0.116,1.256,1,4
1.474,-0.296,-3.904,0.932,-0.114,1.27,1,4
1.41,-0.264,-3.74,0.956,-0.118,1.284,1,4
1.346,-0.232,-3.576,0.982,-0.126,1.298,1,4
1.212,-0.226,-3.18,1.008,-0.134,1.312,1,4
1.106,-0.232,-2.862,1.024,-0.138,1.314,1,4
1.014,-0.242,-2.572,1.048,-0.142,1.316,1,4
1.042,-0.248,-2.12,1.044,-0.144,1.314,1,4
1.094,-0.24,-1.574,1.038,-0.142,1.312,1,4
1.276,-0.14,-1.224,1.036,-0.142,1.308,1,4
1.428,-0.012,-0.748,1.048,-0.144,1.306,1,4
1.58,0.116,-0.272,1.056,-0.142,1.306,1,4
1.632,0.236,0.00800000000000001,1.056,-0.134,1.314,1,4
1.51,0.222,0.472,1.056,-0.13,1.334,1,4
1.33,0.13,0.876,1.054,-0.124,1.362,1,4
1.18,0.00999999999999999,1.154,1.056,-0.13,1.412,1,4
1.03,-0.14,1.454,1.054,-0.14,1.46,1,4
0.884,-0.296,1.77,1.056,-0.152,1.51,1,4
0.89,-0.338,1.82,1.058,-0.16,1.548,1,4
0.896,-0.382,1.878,1.058,-0.168,1.58,1,4
0.902,-0.426,1.936,1.054,-0.164,1.59,1,4
0.908,-0.44,1.972,1.058,-0.166,1.604,1,4
0.91,-0.448,1.992,1.066,-0.172,1.608,1,4
0.912,-0.444,2.004,1.074,-0.178,1.612,1,4
0.914,-0.438,2.008,1.08,-0.188,1.622,1,4
0.916,-0.432,2.012,1.086,-0.198,1.632,1,4
0.914,-0.412,2.022,1.084,-0.202,1.638,1,4
0.912,-0.392,2.032,1.082,-0.206,1.644,1,4
0.908,-0.378,2.038,1.082,-0.214,1.66,1,4
0.904,-0.364,2.044,1.084,-0.218,1.67,1,4
1.12,-0.324,2.044,1.086,-0.222,1.68,1,4
1.34,-0.298,2.038,1.088,-0.226,1.69,1,4
1.56,-0.272,2.032,1.096,-0.238,1.704,1,4
1.78,-0.148,2.04,1.104,-0.244,1.704,1,4
1.958,-0.158,2.038,1.112,-0.25,1.704,1,4
1.776,-0.086,2.022,1.12,-0.256,1.704,1,4
1.594,-0.014,2.006,1.132,-0.264,1.704,1,4
1.412,0.058,1.99,1.146,-0.258,1.698,1,4
1.142,0.024,1.924,1.158,-0.254,1.696,1,4
0.914,0.124,1.868,1.17,-0.25,1.694,1,4
0.806,0.138,1.794,1.186,-0.24,1.684,1,0
0.698,0.152,1.72,1.206,-0.228,1.68,1,0
0.59,0.166,1.646,1.218,-0.222,1.678,1,0
0.652,0.202,1.572,1.238,-0.202,1.674,1,0
0.83,0.298,1.466,1.258,-0.182,1.67,1,0
0.986,0.4,1.372,1.274,-0.168,1.674,1,0
1.142,0.502,1.278,1.282,-0.148,1.672,1,0
1.216,0.598,1.172,1.29,-0.128,1.67,1,0
1.208,0.68,1.102,1.29,-0.122,1.67,1,0
1.084,0.702,1.064,1.286,-0.112,1.67,1,0
0.936,0.758,1.04,1.282,-0.102,1.67,1,0
0.788,0.814,1.016,1.278,-0.098,1.67,1,0
0.722,0.876,1.004,1.276,-0.082,1.672,1,0
0.674,0.918,0.986,1.274,-0.066,1.674,1,0
0.626,0.96,0.968,1.276,-0.054,1.676,1,0
0.644,0.94,0.962,1.278,-0.042,1.678,1,0
0.662,0.92,0.956,1.28,-0.022,1.678,1,0
0.68,0.9,0.95,1.28,-0.014,1.676,1,0
0.722,0.878,0.942,1.28,-0.006,1.674,1,0
0.764,0.856,0.934,1.28,0.002,1.672,1,0
0.806,0.834,0.926,1.284,0.02,1.678,1,0
0.888,0.81,0.914,1.288,0.03,1.686,1,0
0.97,0.786,0.902,1.292,0.04,1.694,1,0
1.01,0.784,0.898,1.296,0.05,1.702,1,0
1.05,0.782,0.894,1.302,0.056,1.71,1,0
1.07,0.758,0.888,1.304,0.052,1.71,1,0
1.05,0.736,0.886,1.306,0.048,1.71,1,0
1.03,0.714,0.884,1.306,0.042,1.716,1,0
0.996,0.692,0.89,1.306,0.036,1.722,1,0
0.962,0.67,0.896,1.304,0.034,1.728,1,0
0.948,0.67,0.904,1.302,0.032,1.734,1,0
0.934,0.67,0.912,1.3,0.036,1.75,1,0
0.92,0.67,0.92,1.3,0.042,1.76,1,0
0.938,0.658,0.938,1.3,0.048,1.77,1,0
0.956,0.646,0.956,1.3,0.054,1.78,1,0
0.974,0.634,0.974,1.3,0.06,1.796,1,0
1.04,0.592,1.018,1.304,0.062,1.808,1,0
1.092,0.492,1.144,1.308,0.064,1.82,1,0
1.126,0.404,1.252,1.316,0.062,1.844,1,0
1.164,0.28,1.4,1.322,0.062,1.876,1,0
1.202,0.156,1.548,1.336,0.06,1.908,1,0
1.196,0.026,1.78,1.356,0.05,1.974,1,0
1.198,-0.034,1.976,1.376,0.04,2.04,1,0
1.196,-0.078,2.186,1.392,0.022,2.104,1,0
1.164,-0.09,2.362,1.41,0.002,2.16,1,0
1.132,-0.102,2.538,1.42,-0.016,2.21,1,0
1.096,-0.078,2.604,1.42,-0.028,2.22,1,0
1.066,-0.066,2.624,1.422,-0.048,2.236,1,0
1.032,-0.074,2.628,1.42,-0.062,2.248,1,0
1.024,-0.078,2.626,1.41,-0.088,2.264,1,0
1.006,-0.082,2.616,1.396,-0.12,2.284,1,0
0.982,-0.1,2.594,1.382,-0.152,2.304,1,0
0.958,-0.118,2.572,1.35,-0.198,2.32,1,0
1.012,-0.138,2.544,1.304,-0.252,2.326,1,0
1.002,-0.288,2.384,1.266,-0.294,2.328,1,0
0.992,-0.394,2.214,1.224,-0.336,2.318,1,0
0.988,-0.486,2.056,1.172,-0.38,2.296,1,0
0.99,-0.566,1.88,1.136,-0.402,2.272,1,0
0.922,-0.64,1.712,1.112,-0.41,2.24,1,1
0.918,-0.584,1.676,1.072,-0.428,2.192,1,1
0.924,-0.572,1.658,0.966,-0.456,1.996,1,1
0.928,-0.52,1.622,0.87,-0.482,1.812,1,1
0.92,-0.448,1.52,0.774,-0.508,1.628,1,1
0.912,-0.376,1.418,0.674,-0.548,1.42,1,1
0.914,-0.294,1.296,0.594,-0.594,1.136,1,1
0.912,-0.206,1.158,0.588,-0.624,1.008,1,1
0.912,-0.158,1.038,0.608,-0.648,0.86,1,1
0.92,-0.142,0.99,0.628,-0.672,0.712,1,1
0.928,-0.12,0.936,0.658,-0.682,0.6,1,1
0.926,-0.108,0.902,0.696,-0.67,0.558,1,1
0.934,-0.11,0.882,0.734,-0.658,0.516,1,1
0.942,-0.112,0.862,0.746,-0.652,0.494,1,1
0.95,-0.116,0.856,0.758,-0.638,0.45,1,1
0.958,-0.126,0.856,0.754,-0.612,0.386,1,1
0.966,-0.128,0.86,0.72,-0.57,0.324,1,1
0.97,-0.108,0.878,0.686,-0.528,0.262,1,1
0.976,-0.072,0.906,0.636,-0.464,0.182,1,1
0.98,-0.034,0.932,0.58,-0.382,0.094,1,1
0.978,-0.01,0.992,0.544,-0.302,0.012,1,1
0.976,0.006,1.048,0.526,-0.25,-0.062,1,1
0.968,-0.018,1.08,0.514,-0.198,-0.15,1,1
0.958,-0.058,1.102,0.526,-0.2,-0.294,1,1
0.95,-0.126,1.102,0.544,-0.228,-0.408,1,1
0.948,-0.18,1.068,0.558,-0.27,-0.526,1,1
0.946,-0.248,1.02,0.572,-0.306,-0.632,1,1
0.948,-0.29,0.984,0.58,-0.342,-0.724,1,1
0.95,-0.332,0.948,0.582,-0.356,-0.76,1,1
0.95,-0.346,0.934,0.584,-0.37,-0.796,1,1
0.95,-0.36,0.92,0.586,-0.38,-0.814,1,1
0.95,-0.368,0.91,0.586,-0.394,-0.848,1,1
0.95,-0.376,0.9,0.586,-0.408,-0.882,1,1
0.95,-0.384,0.89,0.584,-0.412,-0.898,1,1
0.948,-0.398,0.868,0.582,-0.416,-0.914,1,1
0.946,-0.412,0.846,0.58,-0.42,-0.93,1,1
0.944,-0.418,0.834,0.584,-0.426,-0.948,1,1
0.942,-0.424,0.822,0.588,-0.432,-0.966,1,1
0.942,-0.438,0.79,0.59,-0.446,-1.04,1,1
0.948,-0.45,0.758,0.59,-0.46,-1.132,1,1
0.952,-0.43,0.686,0.588,-0.474,-1.242,1,1
0.956,-0.41,0.614,0.582,-0.48,-1.37,1,1
0.964,-0.384,0.538,0.576,-0.486,-1.498,1,1
0.97,-0.35,0.482,0.574,-0.482,-1.622,1,1
0.972,-0.312,0.438,0.574,-0.478,-1.728,1,1
0.976,-0.294,0.432,0.576,-0.474,-1.816,1,1
0.98,-0.254,0.428,0.578,-0.472,-1.868,1,1
0.982,-0.212,0.432,0.58,-0.464,-1.938,1,1
0.984,-0.164,0.44,0.582,-0.462,-1.97,1,1
0.986,-0.116,0.448,0.584,-0.46,-2.002,1,1
0.99,-0.072,0.464,0.598,-0.452,-2.132,1,1
0.99,-0.044,0.486,0.612,-0.444,-2.262,1,1
0.992,-0.042,0.524,0.628,-0.444,-2.39,1,1
0.994,-0.046,0.558,0.646,-0.438,-2.52,1,1
0.996,-0.05,0.592,0.664,-0.432,-2.65,1,1
0.992,-0.066,0.622,0.67,-0.432,-2.698,1,1
0.992,-0.088,0.644,0.676,-0.432,-2.746,1,1
0.988,-0.092,0.646,0.68,-0.43,-2.778,1,1
0.984,-0.104,0.648,0.682,-0.426,-2.808,1,1
0.982,-0.118,0.654,0.684,-0.422,-2.838,1,1
0.982,-0.13,0.658,0.686,-0.418,-2.852,1,1
0.982,-0.142,0.662,0.694,-0.416,-2.896,1,1
0.982,-0.158,0.672,0.708,-0.414,-2.97,1,1
0.982,-0.166,0.682,0.724,-0.416,-3.086,1,1
0.982,-0.18,0.69,0.74,-0.418,-3.202,1,1
0.984,-0.192,0.698,0.756,-0.42,-3.318,1,1
0.988,-0.208,0.704,0.772,-0.42,-3.432,1,1
0.992,-0.238,0.684,0.782,-0.42,-3.516,1,1
0.996,-0.268,0.664,0.786,-0.416,-3.556,1,1
0.998,-0.29,0.642,0.802,-0.41,-3.692,1,1
1,-0.3,0.612,0.818,-0.404,-3.828,1,1
1.004,-0.302,0.584,0.828,-0.398,-3.936,1,1
1.008,-0.286,0.576,0.842,-0.39,-4.07,1,1
1.004,-0.268,0.568,0.858,-0.386,-4.192,1,1
1,-0.25,0.56,0.862,-0.384,-4.218,1,1
0.996,-0.244,0.558,0.866,-0.382,-4.244,1,1
0.988,-0.242,0.556,0.902,-0.364,-4.33,1,1
0.974,-0.236,0.578,0.936,-0.344,-4.396,1,1
0.968,-0.232,0.6,0.974,-0.322,-4.466,1,1
0.968,-0.228,0.628,1.018,-0.302,-4.54,1,1
0.972,-0.228,0.658,1.062,-0.282,-4.614,1,1
0.978,-0.226,0.69,1.078,-0.28,-4.63,1,1
0.99,-0.232,0.698,1.096,-0.29,-4.644,1,1
1.002,-0.238,0.706,1.11,-0.302,-4.654,1,2
1.008,-0.24,0.71,1.126,-0.312,-4.662,1,2
1.008,-0.24,0.714,1.142,-0.322,-4.67,1,2
1.006,-0.242,0.716,1.154,-0.33,-4.676,1,2
1.004,-0.244,0.722,1.164,-0.328,-4.68,1,2
1.004,-0.252,0.728,1.176,-0.326,-4.686,1,2
1.004,-0.264,0.732,1.18,-0.324,-4.69,1,2
1.006,-0.274,0.736,1.194,-0.292,-4.662,1,2
1.038,-0.296,0.734,1.208,-0.26,-4.634,1,2
1.07,-0.314,0.728,1.222,-0.22,-4.59,1,2
1.1,-0.326,0.722,1.234,-0.18,-4.544,1,2
1.13,-0.338,0.716,1.246,-0.134,-4.478,1,2
1.144,-0.344,0.706,1.248,-0.118,-4.444,1,2
1.128,-0.338,0.702,1.25,-0.102,-4.41,1,2
1.112,-0.332,0.698,1.25,-0.096,-4.39,1,2
1.086,-0.318,0.694,1.248,-0.086,-4.348,1,2
1.06,-0.304,0.69,1.246,-0.082,-4.326,1,2
1.05,-0.296,0.69,1.244,-0.078,-4.304,1,2
1.032,-0.278,0.694,1.238,-0.072,-4.262,1,2
1.014,-0.26,0.698,1.232,-0.066,-4.22,1,2
1.006,-0.25,0.702,1.228,-0.064,-4.2,1,2
0.998,-0.24,0.706,1.224,-0.062,-4.18,1,2
0.99,-0.23,0.71,1.218,-0.064,-4.138,1,2
0.986,-0.228,0.716,1.216,-0.068,-4.116,1,2
0.982,-0.226,0.722,1.214,-0.072,-4.094,1,2
0.978,-0.224,0.728,1.21,-0.078,-4.054,1,2
0.982,-0.224,0.74,1.206,-0.084,-4.014,1,2
0.986,-0.224,0.752,1.204,-0.086,-3.996,1,2
0.994,-0.226,0.758,1.202,-0.088,-3.978,1,2
1.002,-0.228,0.764,1.194,-0.084,-3.938,1,2
1.016,-0.23,0.774,1.188,-0.078,-3.916,1,2
1.022,-0.23,0.778,1.182,-0.072,-3.894,1,2
1.03,-0.23,0.786,1.176,-0.066,-3.872,1,2
1.038,-0.23,0.798,1.144,-0.032,-3.824,1,2
1.046,-0.23,0.81,1.14,-0.02,-3.77,1,2
1.048,-0.224,0.822,1.126,-0.016,-3.69,1,2
1.044,-0.22,0.852,1.106,-0.006,-3.528,1,2
1.038,-0.216,0.878,1.086,0.012,-3.332,1,2
1.032,-0.212,0.9,1.094,0.03,-3.074,1,2
1.026,-0.208,0.922,1.108,0.138,-2.41,1,2
1.02,-0.21,0.94,1.132,0.254,-1.772,1,2
1.026,-0.214,0.95,1.162,0.364,-1.216,1,2
1.032,-0.218,0.96,1.176,0.438,-0.596,1,2
1.036,-0.222,0.976,1.188,0.484,-0.064,1,2
1.056,-0.22,1.014,1.172,0.456,0.034,1,2
1.08,-0.216,1.06,1.128,0.388,0.22,1,2
1.096,-0.208,1.102,1.068,0.286,0.48,1,2
1.112,-0.2,1.144,1.166,0.08,0.836,1,2
1.138,-0.228,1.232,1.264,-0.126,1.192,1,2
1.148,-0.262,1.298,1.254,-0.216,1.44,1,2
1.154,-0.298,1.356,1.272,-0.266,1.6,1,2
1.176,-0.332,1.426,1.306,-0.282,1.686,1,3
1.198,-0.36,1.498,1.258,-0.028,1.526,1,3
1.214,-0.352,1.522,1.21,0.226,1.366,1,3
1.23,-0.344,1.546,1.2,0.396,1.31,1,3
1.252,-0.332,1.57,1.126,0.554,1.252,1,3
1.26,-0.322,1.576,1.1,0.69,1.194,1,3
1.268,-0.318,1.58,1.014,0.688,1.188,1,3
1.284,-0.318,1.576,0.928,0.686,1.182,1,3
1.3,-0.318,1.572,0.912,0.652,1.18,1,3
1.31,-0.322,1.568,0.984,0.608,1.174,1,3
1.32,-0.326,1.564,1.008,0.586,1.168,1,3
1.33,-0.33,1.56,1.032,0.564,1.162,1,3
1.332,-0.326,1.558,1.056,0.542,1.156,1,3
1.334,-0.322,1.556,1.08,0.52,1.15,1,3
1.336,-0.318,1.554,1.058,0.512,1.146,1,3
1.338,-0.314,1.552,1.036,0.504,1.142,1,3
1.342,-0.306,1.55,1.014,0.496,1.138,1,3
1.344,-0.302,1.55,0.958,0.478,1.126,1,3
1.346,-0.298,1.55,0.902,0.46,1.114,1,3
1.348,-0.294,1.55,0.868,0.45,1.106,1,3
1.328,-0.278,1.544,0.822,0.432,1.09,1,3
1.306,-0.266,1.538,0.806,0.4,1.066,1,3
1.308,-0.252,1.54,0.824,0.378,1.05,1,3
1.324,-0.228,1.546,0.906,0.282,1.092,1,3
1.322,-0.194,1.556,0.988,0.186,1.134,1,3
1.342,-0.172,1.572,1.082,0.098,1.184,1,3
1.344,-0.152,1.6,1.15,-0.014,1.258,1,3
1.322,-0.134,1.62,1.2,-0.116,1.348,1,3
1.284,-0.12,1.644,1.186,-0.144,1.38,1,3
1.264,-0.116,1.664,1.172,-0.172,1.412,1,3
1.244,-0.112,1.684,1.158,-0.2,1.444,1,3
1.24,-0.102,1.7,1.132,-0.198,1.478,1,3
1.236,-0.092,1.716,1.124,-0.206,1.496,1,3
1.234,-0.088,1.724,1.116,-0.214,1.514,1,3
1.244,-0.09,1.74,1.108,-0.222,1.532,1,3
1.254,-0.092,1.756,1.11,-0.208,1.566,1,3
1.266,-0.098,1.764,1.12,-0.186,1.582,1,3
1.3,-0.11,1.78,1.13,-0.164,1.598,1,3
1.334,-0.122,1.796,1.14,-0.142,1.614,1,3
1.356,-0.128,1.804,1.15,-0.106,1.648,1,3
1.402,-0.138,1.822,1.15,-0.092,1.666,1,3
1.448,-0.148,1.84,1.138,-0.062,1.69,1,3
1.472,-0.152,1.85,1.126,-0.032,1.714,1,3
1.496,-0.156,1.86,1.114,-0.002,1.738,1,3
1.524,-0.166,1.88,1.102,0.014,1.744,1,3
1.528,-0.172,1.89,1.086,0.038,1.76,1,3
1.532,-0.178,1.9,1.082,0.046,1.77,1,3
1.534,-0.184,1.918,1.078,0.054,1.78,1,3
1.536,-0.19,1.936,1.076,0.068,1.792,1,3
1.534,-0.19,1.944,1.074,0.082,1.804,1,3
1.532,-0.19,1.952,1.076,0.088,1.806,1,3
1.536,-0.192,1.968,1.078,0.094,1.808,1,3
1.542,-0.194,1.976,1.08,0.1,1.81,1,3
1.548,-0.196,1.984,1.074,0.092,1.806,1,3
1.564,-0.208,2.01,1.06,0.076,1.788,1,3
1.574,-0.228,2.044,1.046,0.06,1.77,1,3
1.578,-0.246,2.07,1.03,0.03,1.74,1,3
1.582,-0.264,2.096,1.014,0,1.71,1,3
1.574,-0.278,2.13,1.004,-0.022,1.684,1,3
1.556,-0.282,2.146,1,-0.062,1.65,1,3
1.544,-0.278,2.154,0.996,-0.11,1.592,1,3
1.532,-0.274,2.162,0.994,-0.144,1.546,1,3
1.494,-0.284,2.182,0.992,-0.178,1.484,1,3
1.452,-0.306,2.2,0.99,-0.212,1.422,1,3
1.388,-0.328,2.216,1.006,-0.212,1.366,1,3
1.324,-0.35,2.232,1.03,-0.22,1.298,1,3
1.166,-0.382,2.192,1,-0.252,1.222,1,3
1.034,-0.4,2.14,0.97,-0.284,1.162,1,3
0.898,-0.408,2.062,0.99,-0.28,1.088,1,4
0.784,-0.416,1.986,0.962,-0.216,1.024,1,4
0.63,-0.426,1.854,0.932,-0.106,1.01,1,4
0.592,-0.456,1.686,0.958,0.01,1.024,1,4
0.554,-0.486,1.518,0.986,0.124,1.032,1,4
0.546,-0.538,1.332,0.964,0.202,1.054,1,4
0.522,-0.596,1.104,0.974,0.202,1.066,1,4
0.508,-0.508,0.71,0.98,0.162,1.058,1,4
0.47,-0.396,0.4,0.984,0.126,1.024,1,4
0.432,-0.284,0.09,0.986,0.086,0.992,1,4
0.384,-0.152,-0.182,0.988,0.034,0.958,1,4
0.352,-0.014,-0.412,0.99,-0.008,0.94,1,4
0.354,-0.024,-0.428,0.99,-0.05,0.924,1,4
0.366,-0.024,-0.442,0.99,-0.086,0.906,1,4
0.39,-0.028,-0.466,0.99,-0.116,0.882,1,4
0.422,-0.044,-0.5,0.988,-0.096,0.828,1,4
0.436,-0.136,-0.65,0.984,-0.064,0.774,1,4
0.446,-0.224,-0.792,0.98,-0.022,0.722,1,4
0.444,-0.316,-0.946,0.974,0.032,0.678,1,4
0.424,-0.416,-1.114,0.968,0.094,0.646,1,4
0.396,-0.504,-1.272,0.964,0.118,0.646,1,4
0.386,-0.516,-1.314,0.962,0.132,0.65,1,4
0.376,-0.528,-1.356,0.96,0.146,0.656,1,4
0.37,-0.546,-1.4,0.96,0.156,0.662,1,4
0.37,-0.552,-1.42,0.958,0.154,0.67,1,4
0.37,-0.558,-1.44,0.956,0.152,0.678,1,4
0.362,-0.55,-1.484,0.954,0.148,0.682,1,4
0.354,-0.542,-1.528,0.952,0.144,0.692,1,4
0.346,-0.528,-1.552,0.95,0.14,0.702,1,4
0.338,-0.514,-1.576,0.95,0.14,0.708,1,4
0.332,-0.514,-1.622,0.95,0.14,0.714,1,4
0.334,-0.528,-1.644,0.95,0.14,0.72,1,4
0.336,-0.542,-1.666,0.948,0.14,0.726,1,4
0.338,-0.556,-1.688,0.946,0.14,0.732,1,4
0.344,-0.572,-1.734,0.944,0.14,0.738,1,4
0.348,-0.574,-1.758,0.942,0.138,0.75,1,4
0.352,-0.576,-1.782,0.94,0.136,0.762,1,4
0.354,-0.574,-1.834,0.94,0.134,0.768,1,4
0.356,-0.572,-1.886,0.94,0.132,0.774,1,4
0.354,-0.568,-1.914,0.942,0.122,0.784,1,4
0.352,-0.564,-1.942,0.944,0.114,0.788,1,4
0.36,-0.562,-1.998,0.946,0.106,0.792,1,4
0.37,-0.564,-2.026,0.948,0.098,0.796,1,4
0.38,-0.566,-2.054,0.948,0.092,0.804,1,4
0.39,-0.568,-2.082,0.946,0.094,0.808,1,4
0.404,-0.574,-2.14,0.944,0.096,0.812,1,4
0.408,-0.578,-2.17,0.942,0.098,0.816,1,4
0.412,-0.582,-2.2,0.94,0.098,0.828,1,4
0.416,-0.586,-2.23,0.94,0.096,0.836,1,4
0.42,-0.59,-2.26,0.94,0.094,0.844,1,4
0.424,-0.584,-2.29,0.944,0.082,0.854,1,4
0.44,-0.578,-2.386,0.948,0.07,0.864,1,4
