Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.506,-0.09,-5.434,0.94,0.304,0.97,1,4
1.534,-0.086,-5.392,0.94,0.306,0.99,1,4
1.556,-0.084,-5.368,0.942,0.304,1.026,1,4
1.578,-0.082,-5.344,0.944,0.302,1.062,1,4
1.606,-0.084,-5.29,0.946,0.298,1.078,1,4
1.612,-0.088,-5.26,0.948,0.294,1.094,1,4
1.618,-0.092,-5.23,0.954,0.284,1.128,1,4
1.64,-0.102,-5.166,0.958,0.278,1.146,1,4
1.662,-0.112,-5.102,0.962,0.272,1.164,1,4
1.678,-0.118,-5.068,0.958,0.264,1.198,1,4
1.7,-0.124,-4.998,0.954,0.256,1.232,1,4
1.722,-0.13,-4.928,0.946,0.254,1.248,1,4
1.728,-0.13,-4.892,0.938,0.252,1.264,1,4
1.734,-0.13,-4.856,0.93,0.242,1.294,1,4
1.736,-0.14,-4.778,0.93,0.234,1.308,1,4
1.732,-0.15,-4.736,0.934,0.224,1.338,1,4
1.728,-0.16,-4.694,0.932,0.208,1.384,1,4
1.73,-0.21,-4.514,0.934,0.182,1.444,1,4
1.73,-0.256,-4.302,0.938,0.158,1.502,1,4
1.734,-0.292,-4.132,0.94,0.126,1.578,1,4
1.738,-0.328,-3.962,0.944,0.09,1.638,1,4
1.736,-0.36,-3.762,0.954,0.06,1.682,1,4
1.728,-0.352,-3.7,0.96,0.04,1.712,1,4
1.722,-0.348,-3.67,0.968,0.024,1.744,1,4
1.716,-0.344,-3.64,0.978,0.016,1.758,1,4
1.708,-0.334,-3.574,0.982,0.014,1.772,1,4
1.706,-0.328,-3.538,0.986,0.012,1.786,1,4
1.704,-0.322,-3.502,0.99,0.01,1.8,1,4
1.702,-0.316,-3.466,0.99,0.002,1.808,1,4
1.694,-0.282,-3.332,0.994,-0.008,1.822,1,4
1.688,-0.242,-3.078,0.998,-0.018,1.836,1,4
1.684,-0.206,-2.712,1.012,-0.036,1.856,1,4
1.678,-0.184,-2.222,1.026,-0.054,1.876,1,4
1.606,-0.34,-1.288,1.072,-0.074,1.902,1,4
1.586,-0.526,-0.398,1.114,-0.092,1.922,1,4
1.604,-0.636,0.474,1.182,-0.094,1.938,1,4
1.62,-0.742,1.234,1.24,-0.088,1.948,1,4
1.636,-0.826,1.884,1.32,-0.096,1.964,1,4
1.718,-0.732,2.09,1.366,-0.094,1.974,1,4
1.51,-0.584,2.236,1.412,-0.092,1.984,1,4
1.264,-0.524,2.244,1.426,-0.118,2.002,1,4
1.13,-0.304,2.084,1.44,-0.144,2.02,1,0
1.02,-0.118,1.896,1.424,-0.154,2.036,1,0
0.91,0.068,1.708,1.404,-0.162,2.056,1,0
1.056,0.182,1.536,1.416,-0.114,2.114,1,0
1.21,0.264,1.432,1.42,-0.034,2.188,1,0
1.238,0.21,1.55,1.416,0.042,2.27,1,0
1.224,0.198,1.704,1.42,0.116,2.348,1,0
1.196,0.14,1.924,1.43,0.192,2.416,1,0
1.156,0.102,2.134,1.414,0.206,2.45,1,0
1.138,0.074,2.29,1.412,0.2,2.464,1,0
1.134,0.022,2.392,1.418,0.198,2.47,1,0
1.15,-0.046,2.472,1.424,0.196,2.476,1,0
1.176,-0.09,2.496,1.444,0.176,2.482,1,0
1.202,-0.134,2.52,1.458,0.162,2.484,1,0
1.198,-0.156,2.53,1.472,0.148,2.486,1,0
1.194,-0.178,2.54,1.494,0.114,2.49,1,0
1.168,-0.206,2.552,1.516,0.08,2.494,1,0
1.146,-0.212,2.554,1.524,0.06,2.496,1,0
1.124,-0.218,2.556,1.546,0.042,2.498,1,0
1.102,-0.224,2.558,1.57,0.006,2.508,1,0
1.058,-0.242,2.558,1.586,-0.01,2.516,1,0
1.036,-0.254,2.556,1.626,-0.05,2.528,1,0
1.006,-0.248,2.552,1.664,-0.11,2.54,1,0
0.966,-0.256,2.54,1.688,-0.172,2.552,1,0
0.924,-0.28,2.492,1.714,-0.22,2.554,1,0
0.904,-0.292,2.446,1.736,-0.288,2.544,1,0
0.88,-0.314,2.376,1.732,-0.32,2.528,1,1
0.864,-0.354,2.308,1.73,-0.332,2.512,1,1
0.858,-0.38,2.248,1.728,-0.344,2.496,1,1
0.854,-0.39,2.224,1.704,-0.354,2.482,1,1
0.85,-0.4,2.2,1.684,-0.344,2.48,1,1
0.852,-0.406,2.174,1.636,-0.374,2.458,1,1
0.858,-0.43,2.118,1.588,-0.404,2.436,1,1
0.87,-0.46,2.032,1.45,-0.42,2.352,1,1
0.89,-0.518,1.842,1.33,-0.434,2.268,1,1
0.91,-0.574,1.63,1.07,-0.462,1.94,1,1
0.928,-0.624,1.444,0.84,-0.462,1.634,1,1
0.95,-0.562,1.206,0.624,-0.472,1.28,1,1
0.966,-0.494,0.998,0.498,-0.496,0.988,1,1
0.976,-0.39,0.892,0.386,-0.52,0.654,1,1
0.988,-0.288,0.804,0.406,-0.53,0.522,1,1
1,-0.186,0.716,0.414,-0.512,0.268,1,1
1.004,-0.178,0.71,0.408,-0.484,0.062,1,1
1.002,-0.166,0.698,0.402,-0.456,-0.144,1,1
1,-0.15,0.666,0.354,-0.304,-0.388,1,1
0.996,-0.14,0.612,0.314,-0.152,-0.59,1,1
0.992,-0.122,0.556,0.282,-0.026,-0.674,1,1
0.988,-0.104,0.5,0.25,0.114,-0.762,1,1
0.988,-0.1,0.444,0.24,0.23,-0.874,1,1
0.986,-0.108,0.41,0.264,0.196,-0.934,1,1
0.98,-0.108,0.398,0.288,0.162,-0.994,1,1
0.974,-0.126,0.38,0.32,0.11,-1.068,1,1
0.968,-0.148,0.356,0.352,0.044,-1.138,1,1
0.968,-0.164,0.332,0.364,-0.014,-1.206,1,1
0.97,-0.18,0.302,0.37,-0.046,-1.246,1,1
0.976,-0.198,0.276,0.396,-0.166,-1.54,1,1
0.986,-0.172,0.26,0.414,-0.272,-1.844,1,1
0.996,-0.136,0.252,0.434,-0.362,-2.178,1,1
1,-0.094,0.248,0.444,-0.47,-2.52,1,1
1.002,-0.052,0.25,0.452,-0.538,-2.912,1,1
1,-0.01,0.246,0.432,-0.528,-3.102,1,1
0.994,-0.008,0.25,0.416,-0.516,-3.264,1,1
0.988,-0.012,0.252,0.398,-0.52,-3.396,1,1
0.982,-0.018,0.284,0.398,-0.492,-3.582,1,1
0.98,-0.024,0.32,0.4,-0.504,-3.718,1,1
0.984,-0.026,0.368,0.422,-0.514,-3.834,1,1
0.988,-0.022,0.406,0.452,-0.512,-4.008,1,1
0.992,-0.014,0.468,0.5,-0.5,-4.22,1,1
0.998,-0.01,0.512,0.554,-0.472,-4.362,1,1
0.998,-0.002,0.558,0.608,-0.444,-4.504,1,1
0.996,0.002,0.598,0.666,-0.42,-4.648,1,1
0.998,0.016,0.65,0.716,-0.408,-4.734,1,1
1,0.026,0.678,0.748,-0.406,-4.782,1,1
1.002,0.032,0.738,0.8,-0.436,-4.894,1,1
1.002,0.03,0.798,0.852,-0.466,-5.006,1,1
0.998,0.024,0.86,0.926,-0.37,-5.184,1,1
0.996,0.002,0.972,1,-0.274,-5.362,1,1
0.998,-0.024,1.09,1.1,-0.172,-5.532,1,1
0.998,-0.058,1.194,1.236,-0.062,-5.51,1,1
1.002,-0.088,1.292,1.374,0.05,-5.472,1,1
1.01,-0.114,1.388,1.472,0.008,-5.328,1,1
1.008,-0.142,1.434,1.604,0.014,-4.968,1,1
1.004,-0.172,1.48,1.712,0.018,-4.578,1,1
1.002,-0.186,1.498,1.748,0.032,-4.302,1,1
1,-0.2,1.516,1.468,-0.002,-3.64,1,1
1,-0.212,1.54,1.19,0.004,-2.984,1,1
1.008,-0.222,1.568,0.878,-0.038,-2.544,1,1
1.014,-0.226,1.59,0.534,-0.106,-2.046,1,1
1.02,-0.23,1.612,0.196,-0.2,-1.444,1,2
1.03,-0.236,1.638,0.172,-0.248,-1.244,1,2
1.038,-0.244,1.658,0.172,-0.32,-0.936,1,2
1.042,-0.246,1.662,0.172,-0.392,-0.628,1,2
1.046,-0.248,1.666,0.202,-0.442,-0.416,1,2
1.058,-0.25,1.674,0.226,-0.466,-0.308,1,2
1.066,-0.25,1.678,0.25,-0.49,-0.2,1,2
1.074,-0.25,1.682,0.298,-0.534,-0.104,1,2
1.082,-0.25,1.686,0.346,-0.578,-0.008,1,2
1.104,-0.256,1.69,0.394,-0.622,0.088,1,2
1.118,-0.262,1.69,0.482,-0.66,0.274,1,2
1.152,-0.262,1.692,0.57,-0.698,0.46,1,2
1.18,-0.274,1.696,0.66,-0.678,0.686,1,2
1.23,-0.29,1.704,0.758,-0.626,0.96,1,2
1.252,-0.304,1.71,0.856,-0.574,1.234,1,2
1.274,-0.318,1.716,0.93,-0.456,1.516,1,2
1.266,-0.338,1.714,1.026,-0.346,1.914,1,2
1.264,-0.34,1.704,1.072,-0.25,2.176,1,2
1.266,-0.308,1.694,1.11,-0.186,2.39,1,2
1.282,-0.272,1.686,1.148,-0.122,2.604,1,2
1.298,-0.236,1.678,1.188,-0.144,2.734,1,2
1.324,-0.2,1.676,1.354,-0.158,2.762,1,2
1.356,-0.17,1.71,1.52,-0.172,2.79,1,2
1.362,-0.17,1.74,1.686,-0.194,2.792,1,2
1.402,-0.154,1.778,1.452,-0.194,2.672,1,2
1.442,-0.138,1.816,1.318,-0.068,2.386,1,2
1.48,-0.11,1.876,1.036,0.058,2.086,1,2
1.504,-0.058,1.908,0.808,0.188,1.764,1,3
1.528,-0.006,1.94,0.642,0.264,1.39,1,3
1.518,0.03,1.964,0.882,0.314,1.128,1,3
1.512,0.058,1.994,1.004,0.252,1.018,1,3
1.492,0.088,2.02,1.134,0.178,1.038,1,3
1.502,0.11,2.094,1.29,0.132,1.134,1,3
1.522,0.136,2.178,1.288,0.116,1.354,1,3
1.542,0.162,2.262,1.28,0.104,1.584,1,3
1.558,0.196,2.34,1.244,0.1,1.872,1,3
1.592,0.202,2.412,1.214,0.124,2.152,1,3
1.61,0.138,2.46,1.04,0.146,2.452,1,3
1.57,0.044,2.454,0.962,0.2,2.706,1,3
1.51,-0.046,2.436,0.872,0.246,2.962,1,3
1.45,-0.136,2.418,0.866,0.108,2.974,1,4
1.03,-0.312,2.24,0.846,-0.046,2.864,1,4
0.604,-0.434,2.036,0.894,-0.296,2.606,1,4
0.226,-0.53,1.876,0.948,-0.544,2.32,1,4
-0.132,-0.63,1.728,1.014,-0.784,2.032,1,4
-0.424,-0.71,1.548,1.024,-0.848,1.93,1,4
-0.358,-0.69,1.516,1.034,-0.912,1.828,1,4
-0.252,-0.702,1.44,1.04,-0.91,1.8,1,4
-0.146,-0.714,1.364,1.046,-0.91,1.776,1,4
-0.04,-0.726,1.288,1.052,-0.91,1.752,1,4
0,-0.758,1.244,1.052,-0.94,1.684,1,4
0.094,-0.774,1.16,1.052,-0.97,1.616,1,4
0.148,-0.758,1.12,1.052,-1,1.548,1,4
0.254,-0.748,1.044,1.05,-0.986,1.48,1,4
0.36,-0.738,0.968,1.048,-0.972,1.412,1,4
0.466,-0.728,0.892,1.052,-0.928,1.388,1,4
0.518,-0.734,0.856,1.052,-0.888,1.334,1,4
0.594,-0.758,0.794,1.052,-0.848,1.28,1,4
0.618,-0.776,0.768,1.048,-0.852,1.25,1,4
0.642,-0.794,0.742,1.046,-0.804,1.192,1,4
0.672,-0.806,0.692,1.044,-0.756,1.134,1,4
0.718,-0.826,0.622,1.046,-0.704,1.106,1,4
0.74,-0.828,0.578,1.054,-0.638,1.056,1,4
0.762,-0.83,0.534,1.062,-0.572,1.006,1,4
0.784,-0.832,0.49,1.052,-0.522,0.968,1,4
0.8,-0.84,0.47,1.056,-0.452,0.916,1,4
0.76,-0.784,0.424,1.06,-0.382,0.864,1,4
0.652,-0.572,0.294,1.046,-0.304,0.81,1,4
0.544,-0.36,0.164,1.032,-0.226,0.756,1,4
0.436,-0.148,0.034,1.026,-0.176,0.684,1,4
0.322,0.054,-0.116,1.006,-0.146,0.626,1,4
0.24,0.2,-0.244,0.984,-0.106,0.564,1,4
0.204,0.112,-0.49,0.974,-0.088,0.526,1,4
0.196,-0.024,-0.85,0.968,-0.088,0.482,1,4
0.188,-0.16,-1.21,0.96,-0.096,0.476,1,4
0.186,-0.286,-1.55,0.968,-0.106,0.468,1,4
0.188,-0.392,-1.902,0.984,-0.122,0.428,1,4
0.224,-0.418,-2.084,0.996,-0.15,0.38,1,4
0.29,-0.374,-2.418,0.994,-0.154,0.328,1,4
0.368,-0.342,-2.772,1,-0.124,0.242,1,4
0.456,-0.316,-3.148,0.99,-0.092,0.158,1,4
0.55,-0.31,-3.506,0.974,-0.064,0.11,1,4
0.646,-0.314,-3.864,0.96,-0.02,0.072,1,4
0.684,-0.342,-3.972,0.958,0.022,0.05,1,4
0.712,-0.354,-4.084,0.956,0.034,0.076,1,4
0.738,-0.322,-4.242,0.954,0.046,0.102,1,4
0.762,-0.29,-4.382,0.954,0.058,0.134,1,4
0.772,-0.25,-4.49,0.956,0.068,0.174,1,4
0.79,-0.208,-4.594,0.956,0.074,0.208,1,4
0.806,-0.17,-4.674,0.954,0.08,0.232,1,4
0.814,-0.17,-4.686,0.952,0.086,0.256,1,4
0.832,-0.172,-4.71,0.948,0.092,0.274,1,4
0.85,-0.174,-4.734,0.944,0.1,0.29,1,4
0.86,-0.176,-4.746,0.94,0.108,0.306,1,4
0.884,-0.174,-4.768,0.94,0.112,0.314,1,4
0.908,-0.172,-4.79,0.94,0.116,0.322,1,4
0.922,-0.168,-4.8,0.944,0.126,0.34,1,4
0.936,-0.164,-4.81,0.948,0.132,0.35,1,4
0.96,-0.154,-4.83,0.952,0.138,0.36,1,4
0.97,-0.148,-4.84,0.952,0.154,0.386,1,4
1.014,-0.156,-4.878,0.956,0.174,0.424,1,4
1.09,-0.196,-4.958,0.952,0.2,0.494,1,4
1.178,-0.246,-5.056,0.948,0.226,0.564,1,4
1.256,-0.302,-5.144,0.948,0.256,0.654,1,4
1.342,-0.364,-5.252,0.954,0.278,0.736,1,4
1.394,-0.412,-5.332,0.956,0.296,0.806,1,4
1.414,-0.428,-5.37,0.962,0.302,0.834,1,4
1.422,-0.434,-5.39,0.968,0.308,0.872,1,4
1.43,-0.44,-5.41,0.97,0.31,0.89,1,4
1.436,-0.436,-5.43,0.97,0.31,0.9,1,4
1.442,-0.432,-5.45,0.97,0.31,0.91,1,4
1.448,-0.428,-5.47,0.97,0.31,0.92,1,4
1.466,-0.398,-5.516,0.968,0.31,0.932,1,4
1.484,-0.368,-5.562,0.966,0.31,0.944,1,4
1.5,-0.324,-5.596,0.964,0.308,0.972,1,4
1.504,-0.246,-5.62,0.96,0.296,1.012,1,4
1.508,-0.168,-5.644,0.956,0.286,1.07,1,4
1.5,-0.116,-5.642,0.952,0.252,1.192,1,4
1.49,-0.074,-5.63,0.946,0.22,1.322,1,4
1.574,-0.068,-5.352,0.94,0.19,1.436,1,4
1.668,-0.108,-5.048,0.936,0.17,1.538,1,4
1.762,-0.148,-4.744,0.932,0.138,1.634,1,4
1.856,-0.188,-4.44,0.946,0.084,1.698,1,4
1.87,-0.17,-3.532,0.962,0.028,1.754,1,4
1.786,-0.134,-2.882,0.972,-0.046,1.814,1,4
1.67,-0.18,-2.016,0.98,-0.12,1.876,1,4
1.496,-0.32,-0.958,0.994,-0.192,1.928,1,4
1.302,-0.472,0.166,1.126,-0.236,1.944,1,4
1.252,-0.638,0.766,1.258,-0.28,1.96,1,4
1.202,-0.804,1.366,1.382,-0.284,1.978,1,4
1.196,-0.866,1.72,1.486,-0.286,1.994,1,4
1.248,-0.834,1.882,1.584,-0.28,2.008,1,4
1.452,-0.784,1.972,1.524,-0.26,2.004,1,4
1.594,-0.768,1.972,1.42,-0.224,1.996,1,4
1.692,-0.664,2.042,1.342,-0.168,1.992,1,4
1.578,-0.596,2.12,1.286,-0.114,1.988,1,4
1.464,-0.528,2.198,1.28,-0.1,1.988,1,4
1.14,-0.48,2.284,1.288,-0.068,2.008,1,4
0.986,-0.21,2.146,1.38,0.00600000000000001,2.082,1,4
0.848,-0.146,1.964,1.452,0.046,2.162,1,4
1.036,-0.058,1.922,1.524,0.086,2.242,1,0
1.224,0.03,1.88,1.546,0.154,2.326,1,0
1.424,0.116,1.88,1.59,0.208,2.398,1,0
1.378,-0.066,2.16,1.594,0.204,2.42,1,0
1.36,-0.13,2.414,1.67,0.162,2.436,1,0
1.218,-0.192,2.514,1.734,0.112,2.456,1,0
1.032,-0.23,2.572,1.798,0.074,2.468,1,0
0.912,-0.252,2.586,1.77,-0.066,2.468,1,0
0.868,-0.228,2.544,1.722,-0.16,2.46,1,0
0.83,-0.214,2.478,1.61,-0.224,2.442,1,1
0.816,-0.336,2.232,1.51,-0.28,2.42,1,1
0.846,-0.482,2.028,1.41,-0.336,2.398,1,1
0.876,-0.628,1.824,1.268,-0.29,2.286,1,1
0.918,-0.654,1.492,1.088,-0.304,2.138,1,1
0.954,-0.67,1.184,0.908,-0.318,1.99,1,1
0.958,-0.538,0.97,0.684,-0.394,1.456,1,1
0.962,-0.406,0.756,0.438,-0.456,0.844,1,1
0.968,-0.27,0.536,0.314,-0.456,0.222,1,1
0.962,-0.254,0.444,0.26,-0.418,-0.374,1,1
0.96,-0.234,0.344,0.206,-0.38,-0.97,1,1
0.966,-0.226,0.33,0.194,-0.22,-1.202,1,1
0.976,-0.21,0.316,0.21,-0.036,-1.358,1,1
0.984,-0.198,0.308,0.226,0.086,-1.4,1,1
0.988,-0.18,0.3,0.23,0.19,-1.42,1,1
0.99,-0.156,0.3,0.236,0.296,-1.438,1,1
0.986,-0.18,0.27,0.244,0.342,-1.434,1,1
0.982,-0.216,0.234,0.256,0.304,-1.43,1,1
0.978,-0.238,0.166,0.274,0.174,-1.528,1,1
0.978,-0.266,0.098,0.292,0.038,-1.63,1,1
0.98,-0.226,0.07,0.322,-0.15,-2.032,1,1
0.988,-0.142,0.08,0.352,-0.338,-2.434,1,1
0.992,-0.054,0.096,0.376,-0.468,-2.954,1,1
0.994,-0.00600000000000001,0.174,0.442,-0.466,-3.538,1,1
0.996,0.042,0.252,0.508,-0.464,-4.122,1,1
0.996,0.02,0.3,0.6,-0.45,-4.482,1,1
0.996,0.002,0.34,0.732,-0.486,-4.888,1,1
1.004,0.014,0.472,0.874,-0.542,-5.204,1,1
1.014,0.05,0.584,0.976,-0.632,-5.38,1,1
1.024,0.086,0.696,1.082,-0.708,-5.582,1,1
1.032,0.114,0.798,1.146,-0.73,-5.726,1,1
1.04,0.142,0.9,1.17,-0.702,-5.824,1,1
1.036,0.138,0.918,1.16,-0.63,-5.908,1,1
1.032,0.136,0.926,1.178,-0.526,-5.9,1,1
1.018,0.076,0.964,1.192,-0.436,-5.866,1,1
1.006,0.02,1.008,1.218,-0.318,-5.774,1,1
0.99,-0.046,1.054,1.244,-0.2,-5.682,1,1
0.976,-0.106,1.098,1.316,-0.082,-5.448,1,1
0.966,-0.164,1.146,1.352,-0.002,-5.28,1,1
0.974,-0.16,1.17,1.394,0.072,-5.098,1,1
0.98,-0.16,1.188,1.426,0.102,-4.958,1,1
0.988,-0.146,1.21,1.458,0.132,-4.818,1,1
0.994,-0.132,1.232,1.472,0.124,-4.79,1,1
1.002,-0.112,1.254,1.486,0.116,-4.762,1,1
1.006,-0.094,1.278,1.51,0.1,-4.734,1,1
1.004,-0.078,1.312,1.544,0.084,-4.684,1,1
1.004,-0.066,1.34,1.578,0.068,-4.634,1,1
1.012,-0.054,1.374,1.616,0.038,-4.584,1,1
1.014,-0.05,1.404,1.67,-0.01,-4.492,1,1
1.018,-0.054,1.436,1.726,-0.048,-4.372,1,1
1.016,-0.058,1.462,1.772,-0.086,-4.274,1,1
1.014,-0.062,1.488,1.818,-0.124,-4.176,1,1
1.008,-0.07,1.502,1.85,-0.14,-4.066,1,1
1.004,-0.086,1.52,1.862,-0.13,-3.972,1,1
0.994,-0.096,1.528,1.856,-0.116,-3.92,1,1
0.988,-0.108,1.536,1.85,-0.102,-3.868,1,1
0.982,-0.12,1.544,1.822,-0.078,-3.788,1,1
0.976,-0.132,1.552,1.796,-0.06,-3.734,1,1
0.968,-0.136,1.556,1.774,-0.05,-3.706,1,1
0.97,-0.15,1.562,1.752,-0.04,-3.678,1,1
0.98,-0.16,1.564,1.7,-0.016,-3.62,1,1
0.99,-0.17,1.566,1.67,-0.002,-3.59,1,1
1,-0.18,1.568,1.64,0.012,-3.56,1,1
1.012,-0.196,1.574,1.572,0.038,-3.492,1,1
1.014,-0.202,1.578,1.504,0.064,-3.424,1,1
1.016,-0.208,1.582,1.466,0.076,-3.386,1,1
1.018,-0.222,1.586,1.428,0.088,-3.348,1,1
1.02,-0.236,1.59,1.39,0.1,-3.31,1,1
1.02,-0.244,1.59,1.34,0.11,-3.268,1,1
1.02,-0.252,1.59,1.29,0.12,-3.226,1,1
1.02,-0.27,1.59,1.186,0.124,-3.132,1,1
1.02,-0.28,1.59,1.082,0.128,-3.038,1,1
1.02,-0.29,1.59,0.978,0.132,-2.944,1,1
1.012,-0.288,1.592,0.924,0.126,-2.892,1,1
1.004,-0.286,1.594,0.834,0.108,-2.778,1,1
0.996,-0.274,1.596,0.798,0.096,-2.716,1,2
0.996,-0.276,1.596,0.762,0.084,-2.654,1,2
0.996,-0.278,1.596,0.69,0.062,-2.528,1,2
1.004,-0.292,1.594,0.618,0.04,-2.402,1,2
1.012,-0.306,1.592,0.582,0.03,-2.338,1,2
1.03,-0.316,1.588,0.546,0.02,-2.274,1,2
1.04,-0.312,1.586,0.478,-3.46944695195361e-19,-2.136,1,2
1.05,-0.308,1.584,0.446,-0.01,-2.062,1,2
1.06,-0.304,1.582,0.414,-0.02,-1.988,1,2
1.062,-0.298,1.582,0.382,-0.03,-1.914,1,2
1.054,-0.296,1.584,0.346,-0.058,-1.758,1,2
1.046,-0.294,1.586,0.352,-0.092,-1.588,1,2
1.034,-0.296,1.586,0.358,-0.126,-1.418,1,2
1.022,-0.298,1.586,0.422,-0.184,-1.066,1,2
1.064,-0.288,1.586,0.486,-0.242,-0.714,1,2
1.106,-0.278,1.586,0.554,-0.282,-0.444,1,2
1.176,-0.268,1.59,0.658,-0.296,-0.082,1,2
1.25,-0.246,1.602,0.762,-0.31,0.28,1,2
1.302,-0.212,1.614,0.832,-0.274,0.576,1,2
1.326,-0.204,1.634,0.888,-0.224,0.956,1,2
1.346,-0.208,1.666,0.942,-0.162,1.402,1,2
1.346,-0.22,1.708,0.958,-0.106,1.702,1,2
1.366,-0.238,1.748,0.994,-0.092,2.08,1,2
1.408,-0.264,1.786,1.006,-0.104,2.342,1,2
1.436,-0.256,1.814,1.216,-0.124,2.52,1,2
1.47,-0.232,1.83,1.428,-0.118,2.648,1,2
1.496,-0.2,1.832,1.632,-0.116,2.742,1,2
1.498,-0.14,1.834,1.816,-0.042,2.76,1,2
1.496,-0.076,1.842,2,0.032,2.778,1,2
1.486,-0.014,1.858,1.648,0.094,2.756,1,2
1.482,0.028,1.88,1.296,0.118,2.718,1,2
1.478,0.07,1.902,0.752,0.128,2.64,1,2
1.476,0.096,1.93,0.208,0.108,2.56,1,2
1.484,0.118,1.96,-0.248,0.126,2.438,1,2
1.484,0.124,1.988,0.01,0.21,2.312,1,2
1.482,0.156,2.032,0.268,0.294,2.186,1,2
1.48,0.188,2.076,0.742,0.42,2.078,1,3
1.48,0.198,2.116,1.216,0.546,1.97,1,3
1.478,0.214,2.16,1.43,0.616,1.884,1,3
1.488,0.226,2.198,1.232,0.608,1.826,1,3
1.498,0.22,2.22,1.048,0.594,1.758,1,3
1.508,0.214,2.242,0.928,0.536,1.704,1,3
1.518,0.216,2.258,0.882,0.454,1.646,1,3
1.528,0.226,2.272,1.03,0.368,1.604,1,3
1.536,0.238,2.296,1.204,0.268,1.57,1,3
1.558,0.252,2.338,1.332,0.156,1.546,1,3
1.58,0.266,2.38,1.372,0.06,1.53,1,3
1.62,0.276,2.436,1.296,-0.13,1.518,1,3
1.676,0.192,2.514,1.228,-0.202,1.53,1,3
1.726,0.086,2.578,1.212,-0.29,1.572,1,3
1.756,-0.014,2.618,1.228,-0.36,1.614,1,3
1.786,-0.114,2.658,1.278,-0.412,1.668,1,3
1.768,-0.21,2.676,1.368,-0.312,1.768,1,3
1.716,-0.234,2.654,1.338,-0.312,1.932,1,3
1.672,-0.238,2.636,1.296,-0.3,2.114,1,4
1.628,-0.242,2.618,1.254,-0.288,2.296,1,4
1.584,-0.246,2.6,1.17,-0.246,2.542,1,4
1.508,-0.264,2.556,1.04,-0.216,2.768,1,4
1.402,-0.29,2.51,0.968,-0.126,2.96,1,4
1.296,-0.316,2.464,0.882,0.016,3.13,1,4
1.11,-0.346,2.382,0.802,0.162,3.31,1,4
0.882,-0.39,2.274,0.78,0.242,3.356,1,4
0.716,-0.42,2.2,0.806,0.3,3.376,1,4
0.594,-0.438,2.138,0.836,0.24,3.31,1,4
0.28,-0.51,1.996,0.866,0.08,3.158,1,4
0.046,-0.578,1.89,0.898,-0.112,2.958,1,4
-0.09,-0.624,1.77,0.91,-0.352,2.772,1,4
-0.226,-0.67,1.65,0.922,-0.592,2.586,1,4
-0.3,-0.748,1.49,0.964,-0.788,2.392,1,4
-0.182,-0.772,1.41,1.012,-0.914,2.228,1,4
-0.016,-0.806,1.282,1.044,-0.998,2.074,1,4
0.094,-0.848,1.194,1.046,-1.016,1.964,1,4
0.204,-0.89,1.106,1.034,-1,1.732,1,4
0.298,-0.898,1.016,1.02,-0.966,1.544,1,4
0.414,-0.908,0.892,0.998,-0.918,1.394,1,4
0.482,-0.908,0.816,0.984,-0.884,1.272,1,4
0.55,-0.908,0.74,0.978,-0.798,1.13,1,4
0.634,-0.944,0.63,0.986,-0.746,1.11,1,4
0.672,-0.982,0.562,0.994,-0.694,1.09,1,4
0.688,-1.018,0.528,0.994,-0.618,1.054,1,4
0.704,-1.054,0.494,0.994,-0.542,1.018,1,4
0.718,-1.072,0.43,0.986,-0.518,1.002,1,4
0.716,-1.054,0.4,0.978,-0.494,0.986,1,4
0.714,-1.036,0.37,0.978,-0.434,0.96,1,4
0.712,-1.018,0.34,0.986,-0.398,0.95,1,4
0.726,-0.984,0.282,0.994,-0.362,0.94,1,4
0.742,-0.968,0.254,0.996,-0.3,0.922,1,4
0.722,-0.894,0.2,0.998,-0.238,0.904,1,4
0.702,-0.82,0.146,0.992,-0.212,0.896,1,4
0.682,-0.746,0.092,0.998,-0.172,0.878,1,4
0.646,-0.688,0.066,1.004,-0.132,0.86,1,4
0.588,-0.58,0.018,1.016,-0.118,0.85,1,4
0.566,-0.53,-0.004,1.028,-0.104,0.84,1,4
0.544,-0.48,-0.026,1.034,-0.086,0.822,1,4
0.522,-0.43,-0.048,1.028,-0.082,0.814,1,4
0.484,-0.354,-0.092,1.022,-0.078,0.806,1,4
0.468,-0.328,-0.114,1.01,-0.056,0.79,1,4
0.452,-0.302,-0.136,0.998,-0.034,0.774,1,4
0.414,-0.238,-0.176,0.992,-0.016,0.766,1,4
0.376,-0.174,-0.216,0.986,0.002,0.758,1,4
0.354,-0.136,-0.234,0.988,0.028,0.746,1,4
0.326,-0.094,-0.274,0.996,0.036,0.742,1,4
0.298,-0.052,-0.314,1.004,0.044,0.738,1,4
0.292,-0.048,-0.336,1.012,0.052,0.734,1,4
0.286,-0.044,-0.358,1.018,0.062,0.726,1,4
0.28,0.002,-0.396,1.016,0.064,0.722,1,4
0.28,0.044,-0.412,1.014,0.066,0.718,1,4
0.28,0.086,-0.428,1.004,0.062,0.714,1,4
0.28,0.128,-0.444,0.994,0.058,0.71,1,4
0.27,0.176,-0.48,0.986,0.052,0.71,1,4
0.26,0.182,-0.5,0.978,0.046,0.71,1,4
