Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.236,-0.44,2.058,0.99,-0.252,1.666,1,3
1.208,-0.45,2.044,1,-0.266,1.556,1,3
1.144,-0.446,2.014,1.016,-0.278,1.47,1,3
1.108,-0.432,1.998,1.02,-0.258,1.368,1,3
0.962,-0.416,1.906,1.016,-0.286,1.282,1,4
0.816,-0.4,1.814,1.006,-0.262,1.204,1,4
0.64,-0.376,1.688,0.986,-0.216,1.104,1,4
0.5,-0.366,1.578,1.008,-0.102,1.006,1,4
0.346,-0.354,1.432,0.984,-0.01,0.98,1,4
0.31,-0.424,0.968,0.96,0.082,0.954,1,4
0.274,-0.494,0.504,0.948,0.166,0.996,1,4
0.292,-0.5,0.00999999999999996,0.944,0.22,1.064,1,4
0.268,-0.446,-0.52,0.892,0.182,1.132,1,4
0.256,-0.396,-1.024,0.916,0.15,1.17,1,4
0.242,-0.264,-1.14,0.94,0.118,1.208,1,4
0.228,-0.132,-1.256,0.94,0.072,1.194,1,4
0.19,-0.072,-1.308,0.942,0.034,1.176,1,4
0.21,-0.072,-1.33,0.95,0.02,1.156,1,4
0.232,-0.07,-1.342,0.95,0.02,1.148,1,4
0.248,-0.07,-1.348,0.952,0.018,1.134,1,4
0.276,-0.074,-1.36,0.954,0.016,1.128,1,4
0.304,-0.078,-1.372,0.956,0.014,1.122,1,4
0.316,-0.082,-1.378,0.958,0.012,1.112,1,4
0.328,-0.086,-1.384,0.96,0.01,1.102,1,4
0.356,-0.08,-1.392,0.96,0.01,1.098,1,4
0.372,-0.07,-1.394,0.96,0.01,1.094,1,4
0.402,-0.074,-1.4,0.96,0.01,1.09,1,4
0.432,-0.078,-1.406,0.96,0.004,1.086,1,4
0.462,-0.082,-1.412,0.96,-0.002,1.082,1,4
0.476,-0.096,-1.416,0.96,-0.012,1.072,1,4
0.496,-0.104,-1.424,0.96,-0.022,1.062,1,4
0.502,-0.098,-1.428,0.96,-0.032,1.052,1,4
0.508,-0.092,-1.432,0.96,-0.036,1.046,1,4
0.514,-0.086,-1.436,0.96,-0.04,1.036,1,4
0.532,-0.098,-1.446,0.96,-0.04,1.032,1,4
0.544,-0.116,-1.452,0.96,-0.04,1.028,1,4
0.556,-0.134,-1.458,0.96,-0.038,1.022,1,4
0.568,-0.156,-1.47,0.96,-0.036,1.016,1,4
0.58,-0.178,-1.482,0.96,-0.034,1.014,1,4
0.58,-0.182,-1.488,0.96,-0.032,1.012,1,4
0.58,-0.186,-1.494,0.96,-0.028,1.004,1,4
0.578,-0.22,-1.51,0.96,-0.026,0.998,1,4
0.576,-0.25,-1.52,0.96,-0.024,0.992,1,4
0.576,-0.278,-1.544,0.96,-0.008,0.984,1,4
0.576,-0.34,-1.6,0.964,0.014,0.974,1,4
0.568,-0.396,-1.674,0.968,0.034,0.97,1,4
0.556,-0.426,-1.756,0.972,0.054,0.966,1,4
0.536,-0.47,-1.856,0.972,0.082,0.96,1,4
0.506,-0.52,-1.964,0.968,0.106,0.96,1,4
0.466,-0.538,-2.06,0.96,0.13,0.98,1,4
0.424,-0.56,-2.232,0.952,0.156,1.006,1,4
0.416,-0.572,-2.53,0.944,0.18,1.036,1,4
0.416,-0.57,-2.81,0.94,0.15,1.076,1,4
0.432,-0.558,-3.098,0.942,0.108,1.112,1,4
0.47,-0.542,-3.398,0.944,0.06,1.13,1,4
0.522,-0.526,-3.634,0.946,0.01,1.142,1,4
0.564,-0.508,-3.91,0.948,-0.038,1.15,1,4
0.61,-0.484,-4.206,0.952,-0.052,1.132,1,4
0.648,-0.46,-4.488,0.954,-0.062,1.11,1,4
0.722,-0.386,-4.758,0.956,-0.072,1.088,1,4
0.808,-0.304,-4.992,0.956,-0.072,1.068,1,4
0.876,-0.23,-5.042,0.956,-0.066,1.05,1,4
0.95,-0.156,-5.066,0.954,-0.048,1.05,1,4
1.024,-0.088,-5.074,0.952,-0.032,1.054,1,4
1.05,-0.072,-5.062,0.95,-0.016,1.058,1,4
1.06,-0.066,-5.056,0.95,-0.01,1.06,1,4
1.07,-0.06,-5.05,0.95,-0.01,1.06,1,4
1.082,-0.054,-5.042,0.952,-0.008,1.06,1,4
1.094,-0.048,-5.034,0.954,-0.006,1.06,1,4
1.106,-0.042,-5.026,0.956,-0.004,1.06,1,4
1.128,-0.032,-5.01,0.954,0.004,1.066,1,4
1.15,-0.022,-4.994,0.952,0.012,1.072,1,4
1.16,-0.018,-4.986,0.948,0.018,1.078,1,4
1.178,-0.018,-4.968,0.944,0.024,1.084,1,4
1.196,-0.018,-4.95,0.94,0.03,1.09,1,4
1.204,-0.022,-4.94,0.94,0.03,1.094,1,4
1.212,-0.026,-4.93,0.94,0.03,1.098,1,4
1.228,-0.028,-4.91,0.94,0.03,1.102,1,4
1.236,-0.026,-4.9,0.944,0.024,1.114,1,4
1.244,-0.024,-4.89,0.948,0.018,1.126,1,4
1.266,-0.068,-4.856,0.952,0.012,1.134,1,4
1.288,-0.112,-4.822,0.956,0.006,1.142,1,4
1.302,-0.158,-4.798,0.956,-0.002,1.164,1,4
1.324,-0.226,-4.762,0.95,-0.004,1.182,1,4
1.348,-0.31,-4.724,0.948,-0.016,1.212,1,4
1.37,-0.35,-4.612,0.944,-0.026,1.244,1,4
1.392,-0.39,-4.5,0.944,-0.038,1.278,1,4
1.414,-0.43,-4.388,0.952,-0.052,1.326,1,4
1.422,-0.446,-4.264,0.958,-0.07,1.374,1,4
1.428,-0.446,-4.142,0.96,-0.078,1.41,1,4
1.422,-0.436,-4.092,0.97,-0.092,1.446,1,4
1.41,-0.412,-4.012,0.976,-0.104,1.48,1,4
1.362,-0.364,-3.79,0.978,-0.112,1.486,1,4
1.312,-0.316,-3.554,0.984,-0.116,1.488,1,4
1.254,-0.268,-3.282,0.99,-0.12,1.49,1,4
1.196,-0.228,-3.036,0.982,-0.122,1.494,1,4
1.13,-0.206,-2.708,0.974,-0.124,1.498,1,4
1.1,-0.208,-2.522,0.966,-0.128,1.504,1,4
1.078,-0.212,-2.292,0.958,-0.132,1.51,1,4
1.1,-0.132,-1.678,0.992,-0.146,1.534,1,4
1.122,-0.052,-1.064,1.034,-0.158,1.554,1,4
1.158,0.032,-0.562,1.08,-0.176,1.594,1,4
1.186,0.11,-0.00600000000000001,1.144,-0.192,1.632,1,4
1.188,0.174,0.568,1.208,-0.208,1.67,1,4
1.148,0.14,0.764,1.23,-0.214,1.69,1,4
1.104,0.094,0.992,1.252,-0.226,1.716,1,4
1.062,0.008,1.29,1.254,-0.216,1.706,1,4
1.028,-0.08,1.546,1.238,-0.206,1.69,1,4
1.02,-0.154,1.702,1.226,-0.198,1.674,1,4
1.018,-0.214,1.816,1.214,-0.19,1.658,1,4
1.02,-0.262,1.898,1.192,-0.17,1.638,1,4
1.02,-0.27,1.92,1.184,-0.158,1.642,1,4
1.216,-0.216,1.946,1.176,-0.146,1.652,1,4
1.108,-0.12,1.91,1.16,-0.156,1.68,1,4
0.928,-0.012,1.832,1.144,-0.166,1.708,1,4
0.85,0.09,1.714,1.148,-0.192,1.734,1,0
0.772,0.192,1.586,1.2,-0.178,1.74,1,0
0.498,0.24,1.442,1.252,-0.164,1.746,1,0
0.718,0.292,1.328,1.31,-0.12,1.742,1,0
0.892,0.376,1.11,1.368,-0.076,1.738,1,0
0.964,0.466,0.932,1.432,2.77555756156289e-18,1.734,1,0
1.144,0.446,0.944,1.45,0.028,1.742,1,0
1.324,0.426,0.956,1.468,0.056,1.75,1,0
1.28,0.35,1.058,1.482,0.078,1.746,1,0
1.354,0.23,1.306,1.496,0.11,1.74,1,0
1.428,0.11,1.554,1.486,0.13,1.746,1,0
1.404,0.056,1.668,1.504,0.13,1.784,1,0
1.382,-0.01,1.836,1.53,0.114,1.828,1,0
1.394,-0.066,1.946,1.554,0.088,1.88,1,0
1.406,-0.122,2.056,1.574,0.058,1.94,1,0
1.408,-0.194,2.21,1.602,0.018,1.988,1,0
1.372,-0.21,2.344,1.602,-0.002,2.004,1,0
1.272,-0.36,2.258,1.594,-0.006,2.014,1,0
1.172,-0.51,2.172,1.578,-0.014,2.026,1,0
1.068,-0.65,2.054,1.554,-0.04,2.038,1,0
0.974,-0.774,1.892,1.53,-0.066,2.05,1,0
0.908,-0.91,1.694,1.496,-0.1,2.066,1,0
0.904,-0.9,1.662,1.448,-0.164,2.088,1,0
0.9,-0.89,1.63,1.326,-0.252,2.03,1,0
0.914,-0.722,1.444,1.194,-0.33,1.942,1,0
0.928,-0.554,1.258,1.062,-0.408,1.854,1,1
0.942,-0.386,1.072,0.878,-0.396,1.318,1,1
0.956,-0.204,0.886,0.708,-0.354,0.776,1,1
0.97,-0.022,0.7,0.624,-0.274,0.308,1,1
0.974,0.008,0.7,0.562,-0.196,-0.142,1,1
0.98,0.052,0.704,0.5,-0.118,-0.592,1,1
0.99,0.114,0.736,0.5,-0.122,-0.598,1,1
1,0.162,0.776,0.468,-0.132,-0.606,1,1
1.01,0.21,0.816,0.436,-0.142,-0.614,1,1
1.014,0.238,0.86,0.412,-0.154,-0.624,1,1
1.018,0.244,0.908,0.388,-0.166,-0.634,1,1
1.016,0.222,0.932,0.364,-0.178,-0.644,1,1
1.006,0.108,0.922,0.372,-0.184,-0.652,1,1
0.996,-0.00599999999999999,0.912,0.388,-0.19,-0.674,1,1
0.988,-0.116,0.89,0.406,-0.2,-0.704,1,1
0.978,-0.218,0.86,0.432,-0.23,-0.752,1,1
0.97,-0.31,0.826,0.462,-0.272,-0.822,1,1
0.97,-0.31,0.818,0.504,-0.356,-0.99,1,1
0.97,-0.31,0.81,0.534,-0.444,-1.172,1,1
0.97,-0.322,0.79,0.55,-0.51,-1.416,1,1
0.97,-0.336,0.758,0.556,-0.556,-1.666,1,1
0.97,-0.35,0.726,0.558,-0.59,-1.894,1,1
0.976,-0.314,0.652,0.544,-0.582,-2.05,1,1
0.982,-0.268,0.576,0.54,-0.558,-2.202,1,1
0.988,-0.21,0.52,0.536,-0.55,-2.3,1,1
0.994,-0.15,0.476,0.542,-0.524,-2.51,1,1
1,-0.09,0.432,0.548,-0.498,-2.72,1,1
0.998,-0.068,0.43,0.564,-0.458,-2.922,1,1
0.996,-0.056,0.43,0.574,-0.436,-3.12,1,1
1,-0.022,0.476,0.588,-0.41,-3.294,1,1
1.004,0.012,0.522,0.6,-0.41,-3.352,1,1
1.008,0.046,0.568,0.618,-0.414,-3.432,1,1
1.014,0.068,0.614,0.644,-0.438,-3.518,1,1
1.018,0.086,0.668,0.67,-0.456,-3.584,1,1
1.016,0.082,0.676,0.696,-0.474,-3.65,1,1
1.014,0.078,0.684,0.716,-0.484,-3.696,1,1
1.012,0.074,0.692,0.73,-0.498,-3.744,1,1
1.012,0.064,0.708,0.73,-0.506,-3.768,1,1
1.014,0.058,0.716,0.73,-0.514,-3.792,1,1
1.016,0.052,0.724,0.736,-0.516,-3.842,1,1
1.018,0.046,0.732,0.742,-0.518,-3.892,1,1
1.02,0.04,0.746,0.748,-0.512,-3.918,1,1
1.02,0.04,0.752,0.754,-0.506,-3.944,1,1
1.02,0.04,0.758,0.762,-0.504,-3.996,1,1
1.02,0.04,0.764,0.764,-0.508,-4.022,1,1
1.018,0.036,0.776,0.766,-0.512,-4.048,1,1
1.016,0.032,0.782,0.772,-0.514,-4.098,1,1
1.014,0.028,0.788,0.78,-0.522,-4.172,1,1
1.012,0.022,0.798,0.79,-0.524,-4.244,1,1
1.008,-0.014,0.824,0.8,-0.522,-4.336,1,1
1.006,-0.046,0.844,0.81,-0.504,-4.51,1,1
1,-0.076,0.866,0.816,-0.48,-4.668,1,1
0.994,-0.106,0.888,0.824,-0.44,-4.808,1,1
0.988,-0.146,0.906,0.83,-0.398,-4.926,1,1
0.986,-0.166,0.896,0.836,-0.36,-5.024,1,1
0.984,-0.186,0.886,0.848,-0.326,-5.04,1,1
0.986,-0.208,0.874,0.886,-0.258,-5.032,1,1
0.988,-0.224,0.854,0.92,-0.2,-5.018,1,1
0.992,-0.22,0.842,0.972,-0.132,-4.97,1,1
0.994,-0.206,0.842,1.024,-0.064,-4.922,1,1
0.996,-0.192,0.842,1.076,-0.012,-4.862,1,1
0.998,-0.178,0.842,1.112,-0.004,-4.796,1,1
1,-0.17,0.85,1.148,0.004,-4.73,1,1
1.002,-0.17,0.854,1.164,-0.002,-4.696,1,1
1.004,-0.17,0.858,1.18,-0.008,-4.662,1,1
1.006,-0.17,0.862,1.196,-0.018,-4.628,1,1
1.008,-0.17,0.866,1.202,-0.026,-4.616,1,1
1.012,-0.166,0.872,1.212,-0.038,-4.592,1,1
1.01,-0.158,0.886,1.222,-0.05,-4.568,1,1
1.008,-0.15,0.9,1.24,-0.072,-4.512,1,1
1.008,-0.14,0.918,1.252,-0.082,-4.456,1,1
1.008,-0.13,0.936,1.262,-0.084,-4.386,1,1
1.004,-0.126,0.958,1.268,-0.082,-4.308,1,1
1.004,-0.126,0.968,1.274,-0.08,-4.23,1,1
1.004,-0.126,0.978,1.268,-0.066,-4.166,1,1
0.998,-0.126,0.988,1.266,-0.052,-4.094,1,1
0.992,-0.126,0.998,1.266,-0.046,-4.036,1,1
0.988,-0.122,1.01,1.258,-0.032,-3.92,1,1
0.982,-0.116,1.03,1.25,-0.018,-3.804,1,1
0.982,-0.11,1.058,1.246,-0.006,-3.706,1,1
0.99,-0.104,1.09,1.234,0.008,-3.6,1,1
0.998,-0.098,1.122,1.222,0.022,-3.494,1,1
1,-0.094,1.164,1.218,0.028,-3.466,1,1
1.01,-0.098,1.208,1.208,0.032,-3.38,1,1
1.014,-0.102,1.244,1.198,0.036,-3.294,1,1
1.012,-0.108,1.28,1.192,0.034,-3.236,1,1
1.006,-0.116,1.32,1.186,0.032,-3.146,1,1
1.006,-0.124,1.342,1.18,0.03,-3.056,1,1
0.998,-0.13,1.36,1.18,0.03,-3.024,1,1
0.99,-0.136,1.378,1.174,0.026,-2.962,1,1
0.984,-0.142,1.388,1.168,0.022,-2.9,1,1
0.982,-0.146,1.394,1.162,0.018,-2.87,1,1
0.984,-0.156,1.402,1.156,0.014,-2.84,1,1
0.988,-0.162,1.404,1.15,0.012,-2.778,1,1
0.992,-0.168,1.406,1.15,0.014,-2.746,1,1
0.996,-0.18,1.414,1.15,0.016,-2.714,1,1
1,-0.192,1.422,1.15,0.018,-2.682,1,1
1,-0.198,1.428,1.146,0.022,-2.616,1,1
1,-0.204,1.434,1.142,0.024,-2.582,1,1
1,-0.21,1.44,1.138,0.026,-2.548,1,1
1,-0.21,1.44,1.126,0.03,-2.478,1,1
0.998,-0.214,1.442,1.114,0.034,-2.408,1,1
0.996,-0.218,1.444,1.106,0.036,-2.372,1,1
0.994,-0.222,1.446,1.092,0.036,-2.3,1,1
0.998,-0.234,1.45,1.078,0.036,-2.228,1,1
1.002,-0.246,1.454,1.072,0.034,-2.192,1,1
1.012,-0.258,1.458,1.066,0.032,-2.156,1,1
1.022,-0.27,1.462,1.068,0.03,-2.082,1,1
1.032,-0.282,1.466,1.076,0.03,-2.044,1,1
1.036,-0.286,1.468,1.084,0.03,-2.006,1,1
1.04,-0.29,1.47,1.092,0.03,-1.968,1,1
1.04,-0.29,1.47,1.094,0.026,-1.894,1,1
1.036,-0.294,1.47,1.088,0.022,-1.858,1,1
1.032,-0.298,1.47,1.082,0.018,-1.822,1,1
1.028,-0.302,1.47,1.076,0.014,-1.786,1,1
1.026,-0.308,1.476,1.05,0.014,-1.714,1,1
1.024,-0.314,1.482,1.03,0.018,-1.678,1,1
1.026,-0.316,1.488,1.01,0.022,-1.642,1,1
1.028,-0.318,1.494,0.99,0.024,-1.57,1,1
1.032,-0.32,1.502,0.972,0.014,-1.462,1,1
1.034,-0.32,1.504,0.97,0.002,-1.354,1,1
1.048,-0.33,1.506,0.97,-0.016,-1.206,1,1
1.078,-0.354,1.514,0.976,-0.03,-1.016,1,1
1.098,-0.36,1.524,0.984,-0.046,-0.816,1,1
1.116,-0.366,1.532,0.99,-0.06,-0.6,1,2
1.124,-0.378,1.542,0.992,-0.102,-0.312,1,2
1.12,-0.38,1.552,0.992,-0.138,-0.064,1,2
1.1,-0.364,1.556,0.986,-0.178,0.142,1,2
1.1,-0.362,1.558,0.954,-0.268,0.442,1,2
1.1,-0.36,1.56,0.92,-0.364,0.726,1,2
1.142,-0.35,1.562,0.894,-0.434,0.902,1,2
1.184,-0.34,1.564,0.868,-0.516,1.108,1,2
1.226,-0.334,1.566,0.844,-0.602,1.342,1,2
1.254,-0.33,1.568,0.846,-0.638,1.456,1,2
1.27,-0.322,1.568,0.852,-0.658,1.556,1,2
1.23,-0.31,1.562,0.858,-0.678,1.656,1,2
1.196,-0.284,1.55,0.864,-0.686,1.726,1,2
1.162,-0.258,1.538,0.966,-0.682,1.776,1,2
1.144,-0.234,1.528,1.066,-0.674,1.806,1,2
1.15,-0.222,1.524,1.164,-0.666,1.814,1,2
1.192,-0.202,1.528,1.39,-0.618,1.836,1,2
1.23,-0.196,1.548,1.616,-0.57,1.858,1,2
1.268,-0.19,1.568,1.744,-0.528,1.866,1,2
1.3,-0.188,1.616,1.562,-0.428,1.774,1,2
1.32,-0.178,1.66,1.334,-0.174,1.6,1,2
1.328,-0.182,1.7,0.978,0.04,1.412,1,2
1.372,-0.178,1.738,0.622,0.254,1.224,1,3
1.416,-0.174,1.776,0.58,0.516,1.006,1,3
1.464,-0.174,1.784,0.89,0.81,0.876,1,3
1.512,-0.174,1.792,1.15,0.966,0.834,1,3
1.56,-0.174,1.8,1.306,1.11,0.784,1,3
1.57,-0.182,1.8,1.434,1.182,0.706,1,3
1.594,-0.128,1.802,1.248,1.204,0.664,1,3
1.608,-0.066,1.804,1.018,1.102,0.644,1,3
1.618,0.012,1.81,0.952,0.752,0.82,1,3
1.646,0.07,1.83,0.99,0.414,1.004,1,3
1.66,0.118,1.86,1.056,0.148,1.216,1,3
1.66,0.104,1.888,1.108,-0.08,1.55,1,3
1.672,0.04,1.94,1.148,-0.272,1.884,1,3
1.686,-0.05,1.998,1.12,-0.232,2.016,1,3
1.682,-0.12,2.042,1.084,-0.196,2.144,1,3
1.692,-0.18,2.076,1.048,-0.16,2.272,1,3
1.688,-0.258,2.114,1.026,-0.162,2.278,1,3
1.666,-0.3,2.134,1.016,-0.17,2.258,1,3
1.646,-0.332,2.144,0.994,-0.202,2.202,1,3
1.536,-0.396,2.15,0.976,-0.222,2.124,1,3
1.426,-0.46,2.156,0.958,-0.242,2.046,1,3
1.292,-0.506,2.148,1.026,-0.24,1.936,1,4
1.132,-0.532,2.124,0.996,-0.272,1.774,1,4
0.912,-0.562,2.06,1.006,-0.304,1.568,1,4
0.75,-0.548,1.946,1.02,-0.344,1.388,1,4
0.588,-0.534,1.832,1.034,-0.384,1.208,1,4
0.466,-0.52,1.698,0.962,-0.446,1.06,1,4
0.368,-0.494,1.542,0.98,-0.472,0.964,1,4
0.372,-0.504,1.386,0.97,-0.474,0.948,1,4
0.398,-0.564,1.252,0.954,-0.448,0.938,1,4
0.414,-0.648,1.076,0.938,-0.422,0.928,1,4
0.412,-0.732,0.884,0.976,-0.394,0.912,1,4
0.418,-0.834,0.724,0.986,-0.342,0.908,1,4
0.382,-0.896,0.604,0.99,-0.268,0.902,1,4
0.356,-0.886,0.474,1.004,-0.206,0.886,1,4
0.34,-0.852,0.386,1.016,-0.108,0.872,1,4
0.34,-0.818,0.344,0.974,-0.012,0.864,1,4
0.34,-0.784,0.302,0.968,0.07,0.86,1,4
0.342,-0.728,0.224,0.968,0.13,0.858,1,4
0.344,-0.706,0.188,0.964,0.206,0.864,1,4
0.346,-0.684,0.152,0.962,0.246,0.868,1,4
0.356,-0.612,0.086,0.96,0.286,0.872,1,4
0.366,-0.54,0.02,0.96,0.318,0.876,1,4
0.374,-0.49,-0.01,0.962,0.366,0.884,1,4
0.382,-0.44,-0.04,0.964,0.382,0.888,1,4
0.4,-0.378,-0.086,0.966,0.398,0.892,1,4
0.41,-0.366,-0.102,0.968,0.414,0.896,1,4
0.42,-0.354,-0.118,0.96,0.442,0.906,1,4
0.43,-0.342,-0.134,0.95,0.454,0.912,1,4
0.424,-0.308,-0.162,0.94,0.466,0.918,1,4
0.408,-0.286,-0.174,0.93,0.478,0.924,1,4
0.392,-0.264,-0.186,0.92,0.49,0.93,1,4
0.368,-0.23,-0.206,0.918,0.498,0.938,1,4
0.344,-0.196,-0.226,0.918,0.512,0.96,1,4
0.318,-0.174,-0.25,0.918,0.526,0.982,1,4
0.292,-0.152,-0.274,0.918,0.498,1.03,1,4
0.276,-0.126,-0.302,0.924,0.44,1.094,1,4
0.316,-0.136,-0.362,0.932,0.374,1.15,1,4
0.356,-0.158,-0.436,0.934,0.288,1.198,1,4
0.414,-0.19,-0.494,0.94,0.178,1.252,1,4
0.476,-0.244,-0.602,0.946,0.11,1.28,1,4
0.524,-0.308,-0.726,0.946,0.072,1.292,1,4
0.524,-0.348,-0.81,0.942,0.016,1.266,1,4
0.52,-0.386,-0.9,0.948,-0.024,1.222,1,4
0.514,-0.44,-1.034,0.948,-0.036,1.16,1,4
0.492,-0.452,-1.142,0.948,-0.048,1.098,1,4
0.474,-0.458,-1.23,0.948,-0.06,1.036,1,4
0.456,-0.464,-1.318,0.956,-0.05,1.006,1,4
0.444,-0.492,-1.432,0.958,-0.042,0.988,1,4
0.434,-0.502,-1.546,0.962,-0.038,0.982,1,4
0.436,-0.532,-1.636,0.964,-0.028,0.974,1,4
0.438,-0.562,-1.726,0.966,-0.018,0.966,1,4
0.434,-0.57,-1.838,0.964,-0.01,0.962,1,4
0.428,-0.546,-1.904,0.962,-0.002,0.958,1,4
0.422,-0.524,-1.926,0.96,0.016,0.952,1,4
0.422,-0.516,-1.968,0.96,0.028,0.948,1,4
0.422,-0.508,-2.01,0.96,0.04,0.944,1,4
0.428,-0.522,-2.03,0.96,0.05,0.942,1,4
0.434,-0.536,-2.05,0.962,0.064,0.942,1,4
0.438,-0.536,-2.092,0.964,0.068,0.944,1,4
0.436,-0.522,-2.114,0.966,0.072,0.946,1,4
0.434,-0.508,-2.136,0.968,0.076,0.948,1,4
0.426,-0.492,-2.182,0.968,0.09,0.952,1,4
0.418,-0.476,-2.228,0.966,0.1,0.954,1,4
0.412,-0.474,-2.252,0.964,0.11,0.956,1,4
0.406,-0.472,-2.276,0.958,0.122,0.962,1,4
0.406,-0.464,-2.324,0.958,0.134,0.972,1,4
0.424,-0.458,-2.388,0.96,0.136,0.98,1,4
0.442,-0.452,-2.452,0.96,0.13,0.996,1,4
0.478,-0.452,-2.618,0.96,0.124,1.012,1,4
0.51,-0.45,-2.802,0.962,0.112,1.026,1,4
0.538,-0.444,-3.026,0.962,0.06,1.022,1,4
0.55,-0.436,-3.226,0.962,0.008,1.018,1,4
0.562,-0.428,-3.426,0.964,-0.036,1.006,1,4
0.556,-0.414,-3.524,0.97,-0.082,0.988,1,4
0.56,-0.404,-3.618,0.978,-0.124,0.968,1,4
0.562,-0.404,-3.648,0.982,-0.126,0.962,1,4
0.568,-0.406,-3.662,0.984,-0.124,0.954,1,4
0.572,-0.41,-3.69,0.986,-0.122,0.946,1,4
0.576,-0.414,-3.718,0.984,-0.118,0.944,1,4
0.574,-0.416,-3.732,0.982,-0.114,0.938,1,4
0.576,-0.414,-3.762,0.98,-0.11,0.932,1,4
0.578,-0.412,-3.792,0.978,-0.11,0.926,1,4
0.586,-0.408,-3.824,0.976,-0.11,0.92,1,4
0.594,-0.404,-3.856,0.974,-0.11,0.914,1,4
0.606,-0.4,-3.902,0.972,-0.11,0.912,1,4
0.614,-0.4,-3.932,0.97,-0.11,0.906,1,4
0.622,-0.4,-3.962,0.97,-0.11,0.902,1,4
0.63,-0.394,-3.992,0.97,-0.11,0.898,1,4
0.638,-0.388,-4.022,0.97,-0.11,0.894,1,4
0.642,-0.382,-4.038,0.97,-0.11,0.888,1,4
0.646,-0.376,-4.054,0.97,-0.11,0.886,1,4
0.656,-0.366,-4.086,0.97,-0.11,0.884,1,4
0.662,-0.362,-4.102,0.97,-0.108,0.88,1,4
0.668,-0.358,-4.118,0.97,-0.106,0.876,1,4
0.678,-0.352,-4.148,0.97,-0.104,0.874,1,4
0.688,-0.346,-4.178,0.974,-0.108,0.868,1,4
0.692,-0.344,-4.192,0.978,-0.112,0.862,1,4
0.696,-0.342,-4.206,0.982,-0.114,0.856,1,4
0.704,-0.34,-4.236,0.986,-0.116,0.85,1,4
0.708,-0.34,-4.252,0.99,-0.118,0.844,1,4
0.722,-0.336,-4.282,0.99,-0.114,0.842,1,4
0.736,-0.332,-4.312,0.988,-0.108,0.832,1,4
0.752,-0.322,-4.356,0.99,-0.102,0.82,1,4
0.764,-0.312,-4.384,0.992,-0.096,0.808,1,4
0.782,-0.3,-4.426,0.99,-0.084,0.796,1,4
0.796,-0.284,-4.464,0.988,-0.072,0.784,1,4
0.816,-0.266,-4.512,0.988,-0.062,0.78,1,4
0.834,-0.254,-4.546,0.98,-0.05,0.784,1,4
0.852,-0.242,-4.58,0.972,-0.038,0.788,1,4
0.864,-0.232,-4.6,0.968,-0.032,0.792,1,4
0.87,-0.23,-4.61,0.962,-0.026,0.8,1,4
