Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.44,0.014,1.55,0.868,1.128,1.994,1,3
1.45,0.05,1.56,0.856,1.076,1.988,1,3
1.456,0.046,1.568,0.844,1.024,1.982,1,3
1.462,0.042,1.576,0.832,0.972,1.976,1,3
1.468,0.038,1.584,0.856,0.876,1.966,1,3
1.474,0.034,1.592,0.892,0.832,1.962,1,3
1.492,0.044,1.61,0.928,0.788,1.958,1,3
1.504,0.058,1.62,0.964,0.744,1.954,1,3
1.516,0.072,1.63,1.026,0.632,1.948,1,3
1.528,0.086,1.64,1.052,0.564,1.946,1,3
1.554,0.102,1.662,1.078,0.496,1.944,1,3
1.568,0.104,1.674,1.094,0.386,1.96,1,3
1.604,0.138,1.712,1.11,0.276,1.976,1,3
1.64,0.172,1.75,1.13,0.042,2.098,1,3
1.676,0.206,1.788,1.192,-0.27,2.274,1,3
1.706,0.248,1.83,1.192,-0.61,2.48,1,3
1.78,0.28,1.936,1.18,-0.842,2.692,1,3
1.836,0.278,2.03,1.156,-0.996,2.922,1,3
1.892,0.276,2.124,1.102,-0.958,3.048,1,3
1.948,0.274,2.218,0.956,-0.756,3.138,1,3
1.996,0.272,2.31,0.872,-0.526,3.198,1,3
2,0.28,2.338,0.81,-0.362,3.234,1,3
2,0.29,2.352,0.76,-0.276,3.252,1,3
2,0.306,2.384,0.71,-0.19,3.27,1,3
2,0.322,2.432,0.706,-0.114,3.296,1,3
2,0.32,2.488,0.702,-0.038,3.322,1,3
2,0.26,2.574,0.696,0.082,3.368,1,3
2,0.2,2.66,0.664,0.206,3.422,1,3
1.966,0.068,2.764,0.68,0.394,3.484,1,3
1.944,-0.076,2.856,0.7,0.506,3.52,1,3
1.922,-0.212,2.926,0.762,0.28,3.244,1,3
1.9,-0.29,2.966,0.826,0.01,2.948,1,4
1.888,-0.394,3.006,0.92,-0.352,2.6,1,4
1.922,-0.44,3.004,0.966,-0.778,2.244,1,4
1.944,-0.446,2.978,0.998,-1.14,1.87,1,4
1.934,-0.504,2.936,0.988,-1.164,1.808,1,4
1.924,-0.562,2.894,0.968,-1.198,1.718,1,4
1.832,-0.548,2.832,0.944,-1.144,1.672,1,4
1.728,-0.526,2.776,0.932,-1.038,1.61,1,4
1.272,-0.536,2.412,0.934,-0.996,1.566,1,4
0.848,-0.494,2.064,0.936,-0.954,1.522,1,4
0.516,-0.522,1.638,0.946,-0.742,1.476,1,4
0.256,-0.596,1.232,0.95,-0.5,1.414,1,4
0.058,-0.712,0.732,0.94,-0.294,1.372,1,4
0.212,-0.654,0.43,0.948,-0.124,1.324,1,4
0.36,-0.588,0.11,0.956,0.046,1.276,1,4
0.416,-0.452,-0.132,0.968,0.06,1.256,1,4
0.472,-0.316,-0.374,0.968,0.02,1.254,1,4
0.466,-0.138,-0.522,0.982,-0.076,1.214,1,4
0.412,-0.088,-0.596,0.978,-0.136,1.18,1,4
0.364,-0.046,-0.652,0.982,-0.228,1.108,1,4
0.276,-0.022,-0.78,0.984,-0.324,1.038,1,4
0.188,0.002,-0.908,1.006,-0.386,0.958,1,4
0.094,-0.01,-1.054,1.002,-0.412,0.902,1,4
0.048,-0.064,-1.144,0.994,-0.444,0.834,1,4
0.002,-0.118,-1.234,0.996,-0.434,0.788,1,4
-0.03,-0.138,-1.28,1.006,-0.42,0.728,1,4
-0.062,-0.198,-1.378,1.014,-0.416,0.676,1,4
-0.088,-0.222,-1.458,1.026,-0.408,0.62,1,4
-0.11,-0.266,-1.572,1.042,-0.394,0.576,1,4
-0.132,-0.31,-1.686,1.04,-0.39,0.548,1,4
-0.128,-0.37,-1.772,1.022,-0.376,0.52,1,4
-0.124,-0.39,-1.806,1.004,-0.362,0.492,1,4
-0.11,-0.388,-1.878,0.996,-0.348,0.478,1,4
-0.1,-0.366,-1.916,0.988,-0.322,0.456,1,4
-0.078,-0.36,-1.986,0.98,-0.296,0.434,1,4
-0.056,-0.354,-2.056,0.974,-0.27,0.418,1,4
-0.008,-0.332,-2.23,0.968,-0.244,0.402,1,4
0.03,-0.332,-2.366,0.976,-0.212,0.386,1,4
0.104,-0.322,-2.692,1.004,-0.188,0.356,1,4
0.17,-0.28,-3.002,1.032,-0.164,0.326,1,4
0.236,-0.238,-3.312,1.048,-0.152,0.296,1,4
0.27,-0.228,-3.538,1.032,-0.116,0.278,1,4
0.308,-0.188,-3.804,0.996,-0.106,0.258,1,4
0.31,-0.172,-3.9,0.942,-0.11,0.26,1,4
0.314,-0.17,-4.002,0.9,-0.116,0.266,1,4
0.318,-0.168,-4.104,0.868,-0.128,0.252,1,4
0.336,-0.154,-4.228,0.868,-0.164,0.226,1,4
0.35,-0.17,-4.312,0.872,-0.178,0.204,1,4
0.38,-0.174,-4.396,0.874,-0.182,0.182,1,4
0.41,-0.198,-4.476,0.862,-0.188,0.162,1,4
0.474,-0.242,-4.6,0.858,-0.19,0.17,1,4
0.558,-0.282,-4.74,0.854,-0.192,0.178,1,4
0.642,-0.322,-4.88,0.86,-0.202,0.186,1,4
0.76,-0.36,-5.046,0.866,-0.212,0.194,1,4
0.882,-0.396,-5.206,0.868,-0.18,0.258,1,4
0.976,-0.408,-5.34,0.87,-0.148,0.322,1,4
1.042,-0.42,-5.416,0.874,-0.116,0.394,1,4
1.114,-0.426,-5.5,0.87,-0.078,0.464,1,4
1.134,-0.43,-5.544,0.862,-0.044,0.544,1,4
1.134,-0.402,-5.588,0.868,-0.058,0.556,1,4
1.19,-0.386,-5.606,0.874,-0.072,0.568,1,4
1.246,-0.37,-5.624,0.878,-0.086,0.572,1,4
1.296,-0.36,-5.634,0.882,-0.11,0.58,1,4
1.348,-0.352,-5.638,0.876,-0.15,0.606,1,4
1.434,-0.348,-5.624,0.862,-0.18,0.638,1,4
1.468,-0.324,-5.576,0.848,-0.21,0.67,1,4
1.498,-0.312,-5.508,0.834,-0.24,0.702,1,4
1.536,-0.298,-5.42,0.826,-0.252,0.736,1,4
1.574,-0.284,-5.332,0.86,-0.18,0.778,1,4
1.638,-0.282,-5.194,0.894,-0.108,0.82,1,4
1.692,-0.292,-5.098,0.936,-0.02,0.874,1,4
1.75,-0.29,-5.022,0.978,0.068,0.928,1,4
1.78,-0.28,-4.926,1.014,0.148,0.976,1,4
1.81,-0.27,-4.83,1.022,0.164,0.988,1,4
1.79,-0.26,-4.79,1.038,0.186,1.014,1,4
1.77,-0.25,-4.75,1.046,0.192,1.028,1,4
1.75,-0.24,-4.71,1.054,0.198,1.042,1,4
1.68,-0.272,-4.674,1.062,0.204,1.056,1,4
1.61,-0.304,-4.638,1.074,0.218,1.084,1,4
1.54,-0.336,-4.602,1.078,0.226,1.098,1,4
1.464,-0.382,-4.532,1.082,0.234,1.112,1,4
1.388,-0.428,-4.462,1.086,0.242,1.126,1,4
1.382,-0.442,-4.428,1.092,0.25,1.154,1,4
1.388,-0.434,-4.35,1.094,0.25,1.168,1,4
1.402,-0.398,-4.224,1.1,0.252,1.198,1,4
1.422,-0.348,-4.132,1.102,0.236,1.26,1,4
1.45,-0.374,-3.818,1.104,0.22,1.322,1,4
1.478,-0.4,-3.504,1.098,0.192,1.38,1,4
1.502,-0.482,-3.106,1.096,0.102,1.468,1,4
1.56,-0.602,-2.394,1.09,0.01,1.54,1,4
1.666,-0.692,-1.612,1.088,-0.072,1.586,1,4
1.764,-0.706,-1.052,1.158,-0.102,1.658,1,4
1.862,-0.652,-0.422,1.236,-0.124,1.726,1,4
1.952,-0.524,0.216,1.31,-0.084,1.764,1,4
1.584,-0.608,0.894,1.384,-0.044,1.802,1,4
1.202,-0.472,1.498,1.45,-0.002,1.838,1,4
0.82,-0.336,2.102,1.426,-0.058,1.872,1,4
0.438,-0.268,2.636,1.4,-0.11,1.9,1,4
0.418,-0.208,2.948,1.376,-0.17,1.926,1,4
0.83,0.16,2.798,1.358,-0.228,1.952,1,4
1.18,0.306,2.608,1.354,-0.272,1.968,1,0
1.53,0.452,2.418,1.368,-0.27,1.96,1,0
1.668,0.724,2.2,1.382,-0.244,1.95,1,0
1.436,0.658,2.024,1.398,-0.204,1.942,1,0
1.188,0.506,1.908,1.41,-0.152,1.934,1,0
1.11,0.328,1.866,1.416,-0.108,1.932,1,0
1.032,0.15,1.824,1.452,0.03,2,1,0
1.138,-0.352,1.848,1.488,0.144,2.07,1,0
1.252,-0.548,1.916,1.532,0.258,2.152,1,0
1.37,-0.81,2.094,1.574,0.358,2.234,1,0
1.338,-1.042,2.282,1.626,0.438,2.326,1,0
1.302,-1.186,2.5,1.648,0.424,2.348,1,0
1.294,-1.132,2.68,1.67,0.41,2.37,1,0
1.162,-0.908,2.914,1.742,0.384,2.414,1,0
1.026,-0.618,3.038,1.814,0.354,2.472,1,0
0.922,-0.322,3.15,1.868,0.308,2.534,1,0
0.822,-0.114,3.232,1.898,0.244,2.608,1,0
0.71,0.08,3.304,1.928,0.18,2.682,1,0
0.722,0.104,3.322,1.862,0.068,2.728,1,0
0.746,0.02,3.146,1.812,-0.056,2.74,1,0
0.746,-0.102,2.942,1.722,-0.144,2.628,1,1
0.764,-0.392,2.562,1.596,-0.21,2.47,1,1
0.794,-0.62,2.176,1.39,-0.278,2.228,1,1
0.824,-0.848,1.79,1.218,-0.292,1.98,1,1
0.844,-0.916,1.582,1.03,-0.29,1.752,1,1
0.864,-0.984,1.374,0.89,-0.288,1.634,1,1
0.874,-0.832,1.332,0.774,-0.274,1.504,1,1
0.884,-0.728,1.306,0.738,-0.258,1.458,1,1
0.894,-0.624,1.28,0.702,-0.242,1.412,1,1
0.902,-0.572,1.27,0.622,-0.248,1.33,1,1
0.91,-0.52,1.26,0.542,-0.254,1.248,1,1
0.906,-0.47,1.252,0.498,-0.276,1.212,1,1
0.902,-0.42,1.244,0.454,-0.298,1.176,1,1
0.898,-0.37,1.236,0.418,-0.27,1.138,1,1
0.894,-0.32,1.228,0.426,-0.22,1.136,1,1
0.902,-0.242,1.216,0.434,-0.17,1.134,1,1
0.914,-0.214,1.212,0.416,-0.22,1.1,1,1
0.926,-0.186,1.208,0.398,-0.27,1.066,1,1
0.938,-0.158,1.204,0.372,-0.37,1.034,1,1
0.958,-0.1,1.192,0.346,-0.47,1.002,1,1
0.966,-0.07,1.184,0.32,-0.57,0.97,1,1
0.974,-0.04,1.176,0.306,-0.558,0.936,1,1
0.982,-0.01,1.168,0.292,-0.546,0.902,1,1
0.998,0.044,1.16,0.278,-0.534,0.868,1,1
1.006,0.068,1.16,0.254,-0.596,0.778,1,1
1.014,0.092,1.16,0.23,-0.658,0.688,1,1
1.022,0.116,1.16,0.22,-0.732,0.632,1,1
1.028,0.152,1.158,0.21,-0.806,0.576,1,1
1.026,0.164,1.156,0.2,-0.88,0.52,1,1
1.024,0.176,1.154,0.218,-0.84,0.478,1,1
1.022,0.188,1.152,0.236,-0.8,0.436,1,1
1.02,0.2,1.15,0.254,-0.76,0.394,1,1
1.016,0.19,1.146,0.272,-0.72,0.352,1,1
1.012,0.18,1.142,0.284,-0.72,0.272,1,1
1.008,0.17,1.138,0.278,-0.76,0.234,1,1
1,0.148,1.132,0.272,-0.8,0.196,1,1
0.99,0.11,1.122,0.262,-0.846,0.118,1,1
0.984,0.082,1.116,0.286,-0.888,-0.00600000000000001,1,1
0.982,0.022,1.108,0.316,-0.89,-0.092,1,1
0.964,-0.07,1.1,0.346,-0.892,-0.178,1,1
0.95,-0.15,1.094,0.376,-0.894,-0.264,1,1
0.938,-0.214,1.092,0.434,-0.884,-0.326,1,1
0.926,-0.278,1.09,0.458,-0.878,-0.342,1,1
0.918,-0.296,1.088,0.482,-0.872,-0.358,1,1
0.926,-0.282,1.086,0.506,-0.866,-0.374,1,1
0.934,-0.268,1.084,0.546,-0.844,-0.41,1,1
0.942,-0.254,1.082,0.562,-0.828,-0.43,1,1
0.95,-0.24,1.08,0.578,-0.812,-0.45,1,1
0.95,-0.24,1.08,0.608,-0.756,-0.492,1,1
0.942,-0.284,1.078,0.626,-0.656,-0.55,1,1
0.934,-0.328,1.076,0.586,-0.502,-0.608,1,1
0.936,-0.366,1.052,0.546,-0.348,-0.666,1,1
0.94,-0.406,1.02,0.506,-0.194,-0.724,1,1
0.944,-0.446,0.988,0.442,-0.048,-0.768,1,1
0.96,-0.448,0.948,0.362,0.072,-0.826,1,1
0.972,-0.43,0.846,0.33,0.126,-0.878,1,1
0.974,-0.418,0.766,0.294,0.066,-1.19,1,1
0.974,-0.404,0.694,0.266,0.00199999999999999,-1.534,1,1
0.974,-0.384,0.612,0.248,-0.094,-1.87,1,1
0.97,-0.358,0.54,0.258,-0.208,-2.176,1,1
0.972,-0.354,0.524,0.268,-0.328,-2.5,1,1
0.976,-0.35,0.506,0.282,-0.334,-2.564,1,1
0.966,-0.374,0.484,0.292,-0.336,-2.626,1,1
0.956,-0.404,0.472,0.318,-0.34,-2.722,1,1
0.904,-0.382,0.464,0.35,-0.35,-2.856,1,1
0.85,-0.358,0.462,0.376,-0.358,-2.958,1,1
0.866,-0.346,0.476,0.402,-0.366,-3.06,1,1
0.886,-0.3,0.492,0.452,-0.32,-3.324,1,1
0.882,-0.268,0.5,0.486,-0.272,-3.554,1,2
0.92,-0.288,0.504,0.514,-0.216,-3.81,1,2
0.998,-0.324,0.504,0.542,-0.16,-4.066,1,2
0.972,-0.326,0.478,0.57,-0.098,-4.338,1,2
0.95,-0.35,0.452,0.57,-0.09,-4.418,1,2
0.952,-0.36,0.434,0.604,-0.102,-4.582,1,2
0.968,-0.366,0.412,0.638,-0.116,-4.682,1,2
0.952,-0.364,0.398,0.738,-0.128,-4.798,1,2
0.968,-0.384,0.396,0.838,-0.146,-4.898,1,2
0.99,-0.388,0.396,0.904,-0.16,-5.006,1,2
1.012,-0.392,0.396,0.908,-0.164,-5.038,1,2
1.012,-0.364,0.406,0.938,-0.176,-5.08,1,2
0.99,-0.332,0.416,0.902,-0.19,-5.106,1,2
0.97,-0.286,0.436,0.874,-0.218,-5.14,1,2
0.956,-0.24,0.474,0.886,-0.252,-5.17,1,2
0.942,-0.194,0.512,0.99,-0.324,-5.24,1,2
0.936,-0.184,0.544,1.068,-0.388,-5.3,1,2
0.95,-0.168,0.58,1.158,-0.446,-5.37,1,2
0.964,-0.172,0.612,1.24,-0.49,-5.432,1,2
0.974,-0.176,0.634,1.316,-0.532,-5.49,1,2
0.976,-0.176,0.664,1.332,-0.528,-5.51,1,2
0.978,-0.176,0.694,1.348,-0.524,-5.53,1,2
0.974,-0.178,0.716,1.352,-0.526,-5.54,1,2
0.968,-0.174,0.732,1.356,-0.528,-5.55,1,2
0.956,-0.182,0.744,1.36,-0.53,-5.56,1,2
0.952,-0.194,0.748,1.368,-0.532,-5.568,1,2
0.948,-0.206,0.752,1.376,-0.534,-5.576,1,2
0.944,-0.218,0.756,1.384,-0.536,-5.584,1,2
0.938,-0.23,0.764,1.392,-0.538,-5.592,1,2
0.936,-0.23,0.768,1.408,-0.542,-5.604,1,2
0.934,-0.23,0.772,1.416,-0.544,-5.608,1,2
0.934,-0.236,0.78,1.424,-0.546,-5.612,1,2
0.934,-0.242,0.788,1.432,-0.548,-5.616,1,2
0.936,-0.248,0.792,1.446,-0.548,-5.624,1,2
0.934,-0.26,0.798,1.452,-0.546,-5.628,1,2
0.932,-0.272,0.808,1.47,-0.548,-5.634,1,2
0.928,-0.278,0.814,1.488,-0.55,-5.64,1,2
0.922,-0.292,0.822,1.506,-0.552,-5.646,1,2
0.914,-0.308,0.832,1.53,-0.562,-5.648,1,2
0.912,-0.326,0.842,1.554,-0.572,-5.65,1,2
0.918,-0.338,0.848,1.584,-0.592,-5.654,1,2
1,-0.196,0.868,1.578,-0.502,-5.352,1,2
1.086,-0.122,0.902,1.572,-0.412,-5.05,1,2
1.156,-0.04,0.944,1.54,-0.318,-4.682,1,2
1.26,0.024,0.996,1.508,-0.224,-4.314,1,2
1.306,0.084,1.062,1.458,-0.116,-3.942,1,2
1.27,-0.08,1.148,1.444,-0.118,-3.876,1,2
1.232,-0.168,1.218,1.43,-0.12,-3.81,1,2
1.226,-0.272,1.28,1.384,-0.142,-3.668,1,2
1.184,-0.35,1.33,1.27,-0.262,-3.22,1,2
1.2,-0.396,1.406,1.202,-0.414,-2.532,1,2
1.224,-0.374,1.454,1.214,-0.484,-1.624,1,2
1.248,-0.352,1.502,1.328,-0.53,-0.648,1,2
1.258,-0.32,1.552,1.488,-0.554,0.186,1,2
1.268,-0.288,1.602,1.716,-0.388,0.896,1,2
1.27,-0.294,1.614,1.898,-0.198,1.508,1,2
1.272,-0.302,1.622,2,-0.09,1.9,1,2
1.296,-0.28,1.632,2,0.106,2.188,1,3
1.326,-0.246,1.64,2,0.302,2.476,1,3
1.362,-0.198,1.658,1.96,0.476,2.54,1,3
1.414,-0.114,1.692,1.762,0.514,2.46,1,3
1.472,-0.018,1.734,1.564,0.552,2.38,1,3
1.518,0.06,1.784,1.388,0.424,2.356,1,3
1.566,0.138,1.846,1.212,0.296,2.332,1,3
1.614,0.206,1.912,1.098,-0.058,2.374,1,3
