Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99,-0.07,1.17,0.326,0.38,-0.542,1,1
0.974,-0.134,1.128,0.204,0.46,-0.57,1,1
0.962,-0.188,1.09,0.18,0.412,-0.786,1,1
0.952,-0.234,1.014,0.216,0.326,-0.988,1,1
0.942,-0.266,0.944,0.294,0.22,-1.284,1,1
0.944,-0.26,0.9,0.388,0.09,-1.578,1,1
0.946,-0.254,0.856,0.528,-0.014,-2.292,1,1
0.948,-0.248,0.812,0.606,-0.006,-2.846,1,1
0.956,-0.234,0.808,0.684,0.002,-3.4,1,1
0.974,-0.218,0.8,0.72,0.03,-3.86,1,1
0.974,-0.184,0.818,0.756,0.058,-4.32,1,1
0.974,-0.15,0.836,0.76,0.06,-4.35,1,1
0.974,-0.116,0.854,0.808,-0.024,-4.48,1,1
0.972,-0.09,0.876,0.856,-0.108,-4.61,1,1
0.954,-0.098,0.918,0.904,-0.192,-4.74,1,1
0.948,-0.126,0.936,0.996,-0.316,-4.958,1,1
0.942,-0.154,0.954,1.088,-0.44,-5.176,1,2
0.956,-0.172,0.976,1.142,-0.48,-5.294,1,2
0.97,-0.19,0.998,1.196,-0.52,-5.412,1,2
1,-0.184,0.988,1.25,-0.56,-5.53,1,2
1.03,-0.178,0.978,1.26,-0.56,-5.56,1,2
1.06,-0.172,0.968,1.306,-0.556,-5.596,1,2
1.07,-0.178,0.952,1.342,-0.552,-5.602,1,2
1.08,-0.184,0.936,1.376,-0.53,-5.602,1,2
1.076,-0.186,0.932,1.412,-0.516,-5.592,1,2
1.082,-0.188,0.924,1.448,-0.518,-5.572,1,2
1.088,-0.19,0.916,1.448,-0.524,-5.546,1,2
1.084,-0.192,0.922,1.448,-0.53,-5.52,1,2
1.08,-0.196,0.934,1.448,-0.564,-5.49,1,2
1.072,-0.202,0.954,1.444,-0.602,-5.466,1,2
1.05,-0.21,0.982,1.44,-0.624,-5.452,1,2
1.028,-0.212,1.014,1.436,-0.646,-5.438,1,2
1.016,-0.174,1.06,1.456,-0.668,-5.326,1,2
1.006,-0.132,1.106,1.478,-0.668,-5.214,1,2
1.004,-0.088,1.146,1.438,-0.598,-4.988,1,2
1.04,-0.054,1.216,1.39,-0.536,-4.724,1,2
1.076,-0.026,1.282,1.342,-0.478,-4.422,1,2
1.112,-0.038,1.33,1.256,-0.402,-4.156,1,2
1.146,-0.052,1.372,1.17,-0.338,-3.9,1,2
1.174,-0.07,1.422,1.154,-0.362,-3.712,1,2
1.168,-0.076,1.438,1.156,-0.402,-3.51,1,2
1.162,-0.082,1.454,1.158,-0.438,-3.346,1,2
1.154,-0.086,1.464,1.174,-0.492,-3.244,1,2
1.146,-0.09,1.474,1.19,-0.546,-3.142,1,2
1.144,-0.09,1.476,1.214,-0.57,-3.036,1,2
1.142,-0.09,1.478,1.228,-0.57,-2.982,1,2
1.148,-0.092,1.488,1.242,-0.57,-2.928,1,2
1.156,-0.094,1.496,1.256,-0.57,-2.874,1,2
1.164,-0.096,1.504,1.272,-0.586,-2.762,1,2
1.172,-0.102,1.52,1.274,-0.602,-2.704,1,2
1.18,-0.108,1.536,1.276,-0.618,-2.646,1,2
1.18,-0.112,1.544,1.278,-0.63,-2.528,1,2
1.18,-0.116,1.552,1.28,-0.642,-2.41,1,2
1.172,-0.118,1.57,1.28,-0.638,-2.35,1,2
1.164,-0.116,1.58,1.28,-0.644,-2.23,1,2
1.156,-0.114,1.59,1.28,-0.65,-2.11,1,2
1.146,-0.12,1.606,1.28,-0.66,-2.05,1,2
1.136,-0.126,1.622,1.28,-0.67,-1.99,1,2
1.134,-0.134,1.628,1.28,-0.68,-1.93,1,2
1.132,-0.142,1.634,1.268,-0.684,-1.87,1,2
1.13,-0.15,1.64,1.256,-0.688,-1.81,1,2
1.14,-0.148,1.646,1.244,-0.692,-1.75,1,2
1.15,-0.146,1.652,1.208,-0.694,-1.628,1,2
1.16,-0.144,1.658,1.172,-0.696,-1.506,1,2
1.176,-0.144,1.67,1.148,-0.694,-1.444,1,2
1.192,-0.144,1.682,1.102,-0.684,-1.316,1,2
1.198,-0.146,1.688,1.056,-0.674,-1.188,1,2
1.204,-0.148,1.694,1.034,-0.666,-1.122,1,2
1.214,-0.144,1.706,1.012,-0.658,-1.056,1,2
1.218,-0.138,1.712,0.99,-0.65,-0.99,1,2
1.218,-0.134,1.724,0.964,-0.642,-0.922,1,2
1.216,-0.13,1.744,0.914,-0.648,-0.786,1,2
1.214,-0.126,1.764,0.864,-0.654,-0.65,1,2
1.208,-0.14,1.798,0.792,-0.654,-0.38,1,2
1.212,-0.126,1.84,0.72,-0.674,-0.044,1,2
1.22,-0.11,1.876,0.736,-0.692,0.532,1,2
1.236,-0.124,1.906,0.778,-0.702,1.072,1,2
1.252,-0.122,1.942,0.82,-0.712,1.612,1,2
1.26,-0.096,1.968,0.884,-0.728,2.018,1,2
1.256,-0.09,1.994,0.948,-0.724,2.358,1,2
1.248,-0.062,2.034,0.948,-0.708,2.416,1,2
1.234,-0.004,2.072,1.158,-0.676,2.46,1,2
1.236,0.056,2.138,1.368,-0.582,2.538,1,2
1.246,0.104,2.194,1.186,-0.364,2.498,1,2
1.272,0.116,2.252,1.122,-0.052,2.418,1,2
1.302,0.106,2.296,1.06,0.238,2.312,1,3
1.344,0.112,2.344,0.786,0.518,2.188,1,3
1.39,0.086,2.362,0.512,0.736,2.03,1,3
1.436,0.06,2.38,0.904,0.882,1.958,1,3
1.468,0.062,2.388,1.178,0.934,1.926,1,3
1.5,0.064,2.396,1.452,0.986,1.894,1,3
1.53,0.068,2.402,1.726,1.038,1.862,1,3
1.54,0.086,2.404,2,1.154,1.82,1,3
1.55,0.104,2.406,2,1.218,1.81,1,3
1.56,0.122,2.408,2,1.282,1.8,1,3
1.592,0.15,2.414,2,1.346,1.79,1,3
1.614,0.16,2.418,2,1.41,1.78,1,3
1.636,0.17,2.422,1.982,1.436,1.776,1,3
1.664,0.172,2.43,1.964,1.462,1.772,1,3
1.706,0.19,2.444,1.946,1.488,1.768,1,3
1.726,0.198,2.454,1.76,1.464,1.754,1,3
1.762,0.206,2.468,1.574,1.44,1.74,1,3
1.792,0.234,2.49,1.346,1.354,1.724,1,3
1.816,0.27,2.508,1.232,1.112,1.688,1,3
1.832,0.29,2.524,1.118,0.87,1.652,1,3
1.876,0.326,2.556,1.082,0.376,1.62,1,3
1.904,0.362,2.584,1.048,-0.15,1.602,1,3
1.938,0.374,2.612,1.074,-0.64,1.59,1,3
1.972,0.368,2.648,0.986,-0.974,1.598,1,3
2,0.348,2.688,1.014,-1.262,1.632,1,3
2,0.312,2.712,1.132,-1.248,1.672,1,3
2,0.23,2.73,1.248,-1.202,1.698,1,3
2,0.136,2.738,1.402,-1.268,1.74,1,3
2,0.064,2.726,1.504,-1.286,1.81,1,3
2,-0.028,2.694,1.49,-1.35,1.854,1,3
2,-0.1,2.646,1.476,-1.414,1.898,1,3
2,-0.148,2.572,1.384,-1.452,2.014,1,3
2,-0.18,2.5,1.212,-1.186,2.264,1,3
1.832,-0.232,2.356,1.092,-0.968,2.486,1,4
1.664,-0.25,2.224,1.038,-0.628,2.596,1,4
1.272,-0.406,2.022,0.984,-0.288,2.706,1,4
0.824,-0.52,1.812,1.008,0.026,2.744,1,4
0.376,-0.634,1.602,1.056,0.166,2.458,1,4
0.396,-0.738,1.302,1.104,0.306,2.172,1,4
0.416,-0.842,1.002,1.068,0.154,1.796,1,4
0.446,-0.676,0.63,1.032,0.002,1.42,1,4
0.532,-0.53,0.298,0.996,-0.15,1.044,1,4
0.618,-0.384,-0.034,0.958,-0.316,0.866,1,4
0.404,-0.232,-0.192,0.928,-0.482,0.694,1,4
0.118,-0.01,-0.378,0.918,-0.422,0.726,1,4
0.046,0.05,-0.644,0.908,-0.362,0.758,1,4
-0.026,0.11,-0.91,0.898,-0.302,0.79,1,4
-0.098,0.17,-1.176,0.926,-0.156,0.778,1,4
-0.154,0.268,-1.49,0.946,-0.01,0.76,1,4
-0.124,0.246,-1.826,0.962,0.062,0.74,1,4
-0.072,0.23,-1.978,0.978,0.134,0.72,1,4
0.026,0.194,-2.334,0.978,0.18,0.716,1,4
0.126,0.142,-2.732,0.96,0.136,0.732,1,4
0.248,0.036,-3.292,0.942,0.092,0.748,1,4
0.356,-0.02,-3.802,0.93,0.05,0.77,1,4
0.442,-0.072,-4.258,0.932,-0.006,0.786,1,4
0.486,-0.102,-4.532,0.948,-0.022,0.792,1,4
0.528,-0.116,-4.764,0.954,-0.058,0.796,1,4
0.558,-0.112,-4.82,0.964,-0.082,0.8,1,4
0.604,-0.104,-4.886,0.97,-0.09,0.798,1,4
0.666,-0.088,-4.958,0.962,-0.084,0.802,1,4
0.724,-0.074,-5.008,0.95,-0.098,0.8,1,4
0.782,-0.06,-5.058,0.95,-0.08,0.816,1,4
0.826,-0.054,-5.08,0.944,-0.08,0.846,1,4
0.896,-0.124,-5.13,0.938,-0.08,0.876,1,4
0.95,-0.202,-5.174,0.938,-0.082,0.914,1,4
1.052,-0.358,-5.272,0.946,-0.084,0.94,1,4
1.164,-0.52,-5.386,0.952,-0.098,0.95,1,4
1.28,-0.684,-5.514,0.958,-0.098,0.946,1,4
1.366,-0.78,-5.62,0.964,-0.098,0.942,1,4
1.466,-0.882,-5.744,0.964,-0.098,0.93,1,4
1.532,-0.91,-5.832,0.962,-0.092,0.93,1,4
1.598,-0.9,-5.938,0.97,-0.088,0.926,1,4
1.648,-0.882,-6.024,0.98,-0.098,0.908,1,4
1.658,-0.76,-6.006,0.99,-0.108,0.89,1,4
1.654,-0.632,-5.97,1.004,-0.112,0.872,1,4
1.636,-0.5,-5.916,1.018,-0.112,0.852,1,4
1.608,-0.398,-5.8,1.022,-0.11,0.836,1,4
1.568,-0.32,-5.596,1.026,-0.09,0.838,1,4
1.524,-0.344,-5.362,1.036,-0.058,0.888,1,4
1.48,-0.368,-5.128,1.044,-0.024,0.948,1,4
1.436,-0.392,-4.894,1.042,0.008,1.034,1,4
1.412,-0.416,-4.606,1.04,0.04,1.128,1,4
1.4,-0.416,-4.406,1.044,0.062,1.23,1,4
1.44,-0.444,-4.144,1.048,0.068,1.294,1,4
1.48,-0.472,-3.882,1.05,0.068,1.348,1,4
1.52,-0.5,-3.62,1.072,0.056,1.386,1,4
1.546,-0.534,-3.366,1.094,0.044,1.416,1,4
1.572,-0.568,-3.112,1.116,0.034,1.44,1,4
1.578,-0.572,-3.038,1.132,0.028,1.454,1,4
1.582,-0.592,-2.888,1.148,0.022,1.468,1,4
1.586,-0.612,-2.738,1.154,0.026,1.474,1,4
1.584,-0.628,-2.662,1.166,0.03,1.486,1,4
1.582,-0.644,-2.586,1.18,0.024,1.494,1,4
1.58,-0.66,-2.51,1.198,0.022,1.504,1,4
1.578,-0.674,-2.432,1.222,0.024,1.516,1,4
1.568,-0.694,-2.276,1.248,0.024,1.53,1,4
1.546,-0.716,-2.036,1.27,0.026,1.544,1,4
1.524,-0.738,-1.796,1.286,0.024,1.562,1,4
1.488,-0.762,-1.476,1.298,0.018,1.578,1,4
1.378,-0.794,-0.664,1.304,0.008,1.592,1,4
1.276,-0.82,0.0699999999999999,1.296,-0.008,1.64,1,4
1.198,-0.848,0.836,1.292,-0.034,1.682,1,4
1.122,-0.888,1.652,1.286,-0.05,1.718,1,4
1.06,-0.926,2.388,1.276,-0.058,1.754,1,4
1.074,-0.942,2.554,1.266,-0.066,1.79,1,4
1.088,-0.958,2.72,1.268,-0.066,1.79,1,4
1.092,-0.958,2.818,1.264,-0.058,1.79,1,4
1.094,-0.946,2.866,1.26,-0.05,1.79,1,4
1.096,-0.934,2.914,1.264,-0.04,1.79,1,4
1.098,-0.922,2.962,1.268,-0.03,1.79,1,4
1.104,-0.9,3.052,1.272,-0.02,1.79,1,4
1.108,-0.89,3.094,1.276,-0.004,1.79,1,4
1.112,-0.88,3.136,1.28,0.012,1.79,1,4
1.116,-0.87,3.178,1.276,0.024,1.79,1,4
1.118,-0.86,3.258,1.272,0.036,1.79,1,4
1.23,-0.872,3.348,1.268,0.048,1.79,1,4
1.406,-0.932,3.39,1.262,0.062,1.79,1,4
1.582,-0.992,3.432,1.238,0.09,1.802,1,4
1.546,-0.42,3.056,1.218,0.112,1.814,1,4
1.512,0.152,2.642,1.2,0.118,1.83,1,4
1.364,0.736,2.176,1.228,0.156,1.862,1,0
1.346,1.368,1.734,1.266,0.182,1.9,1,0
1.328,2,1.292,1.322,0.194,1.926,1,0
1.522,2,1.268,1.386,0.218,1.962,1,0
1.456,1.826,1.178,1.448,0.258,1.994,1,0
1.39,1.652,1.088,1.464,0.266,2.01,1,0
1.13,1.478,1.022,1.47,0.284,2.048,1,0
0.91,1.244,0.912,1.476,0.302,2.086,1,0
0.694,0.976,0.764,1.474,0.308,2.114,1,0
0.7,0.772,0.658,1.472,0.314,2.142,1,0
0.706,0.568,0.552,1.498,0.344,2.188,1,0
0.712,0.316,0.436,1.526,0.368,2.206,1,0
0.678,0.124,0.364,1.576,0.42,2.236,1,0
0.854,-0.332,0.454,1.636,0.462,2.278,1,0
1.068,-0.678,0.568,1.696,0.504,2.32,1,0
1.298,-1.04,0.742,1.72,0.426,2.408,1,0
1.532,-1.37,0.992,1.768,0.358,2.498,1,0
1.756,-1.636,1.308,1.794,0.262,2.576,1,0
1.72,-1.524,1.634,1.818,0.136,2.636,1,0
1.628,-1.388,2.034,1.842,0.01,2.696,1,0
1.49,-1.23,2.438,1.874,-0.02,2.692,1,0
1.348,-1.056,2.776,1.876,-0.072,2.672,1,0
1.202,-0.924,3.104,1.878,-0.124,2.652,1,0
1.102,-0.872,3.298,1.848,-0.152,2.594,1,0
1.05,-0.744,3.47,1.818,-0.18,2.536,1,0
1.002,-0.55,3.196,1.694,-0.172,2.414,1,0
0.954,-0.356,2.922,1.372,-0.228,2.178,1,0
0.924,-0.228,2.52,1.05,-0.284,1.942,1,1
0.888,-0.104,1.984,0.752,-0.324,1.75,1,1
0.878,-0.084,1.302,0.488,-0.374,1.536,1,1
0.892,-0.126,1.002,0.37,-0.46,1.366,1,1
0.906,-0.168,0.702,0.516,-0.458,1.046,1,1
0.916,-0.166,0.474,0.662,-0.456,0.726,1,1
0.938,-0.202,0.414,0.8,-0.456,0.384,1,1
0.942,-0.234,0.448,0.904,-0.446,0.064,1,1
0.956,-0.284,0.512,0.936,-0.404,-0.254,1,1
0.97,-0.334,0.576,0.908,-0.374,-0.294,1,1
0.982,-0.392,0.788,0.88,-0.344,-0.334,1,1
0.978,-0.376,0.972,0.796,-0.282,-0.376,1,1
0.98,-0.336,1.148,0.57,-0.184,-0.478,1,1
0.974,-0.288,1.294,0.36,-0.098,-0.58,1,1
0.966,-0.226,1.428,0.15,-0.012,-0.682,1,1
0.958,-0.138,1.402,-0.06,0.074,-0.784,1,1
0.964,-0.08,1.358,-0.2,0.118,-0.882,1,1
0.962,-0.04,1.31,-0.198,0.126,-0.92,1,1
0.962,-0.006,1.248,-0.184,0.094,-0.966,1,1
0.962,-0.01,1.132,-0.166,0.058,-1.04,1,1
0.97,-0.062,1.024,-0.104,0.014,-1.246,1,1
0.974,-0.116,0.928,-0.02,-0.042,-1.506,1,1
0.98,-0.176,0.844,0.08,-0.092,-1.806,1,1
0.984,-0.238,0.78,0.18,-0.118,-2.12,1,1
0.992,-0.254,0.782,0.278,-0.138,-2.446,1,1
0.992,-0.274,0.792,0.332,-0.15,-2.64,1,1
0.982,-0.282,0.798,0.358,-0.138,-2.76,1,1
0.972,-0.29,0.804,0.374,-0.12,-2.88,1,1
0.964,-0.294,0.804,0.382,-0.106,-2.96,1,1
0.954,-0.32,0.804,0.388,-0.096,-3.04,1,1
0.946,-0.312,0.8,0.394,-0.086,-3.12,1,1
0.948,-0.316,0.8,0.4,-0.076,-3.2,1,1
0.95,-0.308,0.796,0.404,-0.066,-3.278,1,1
0.95,-0.296,0.792,0.408,-0.056,-3.356,1,1
0.95,-0.284,0.788,0.412,-0.044,-3.394,1,1
0.95,-0.266,0.784,0.416,-0.032,-3.432,1,1
0.95,-0.248,0.78,0.42,-0.016,-3.508,1,1
0.95,-0.242,0.78,0.42,-0.012,-3.546,1,1
0.95,-0.236,0.78,0.42,-0.008,-3.584,1,1
0.95,-0.23,0.78,0.424,-0.004,-3.656,1,1
0.958,-0.204,0.778,0.428,0,-3.728,1,1
0.966,-0.178,0.776,0.432,0,-3.762,1,1
0.976,-0.168,0.774,0.436,0,-3.796,1,1
0.986,-0.158,0.772,0.442,0.002,-3.864,1,1
0.996,-0.148,0.77,0.444,0.004,-3.898,1,1
0.998,-0.164,0.77,0.444,0.034,-3.958,1,1
1,-0.18,0.77,0.444,0.064,-4.018,1,1
0.998,-0.164,0.768,0.444,0.094,-4.078,1,1
0.996,-0.148,0.766,0.442,0.122,-4.104,1,1
0.998,-0.128,0.764,0.44,0.15,-4.13,1,1
1,-0.108,0.762,0.442,0.154,-4.15,1,1
1.002,-0.088,0.76,0.444,0.158,-4.17,1,2
1.006,-0.084,0.76,0.454,0.182,-4.204,1,2
1.01,-0.08,0.76,0.464,0.206,-4.238,1,2
1.006,-0.072,0.762,0.474,0.23,-4.272,1,2
1.002,-0.064,0.764,0.482,0.25,-4.286,1,2
0.984,-0.074,0.768,0.49,0.27,-4.3,1,2
0.966,-0.084,0.772,0.49,0.27,-4.3,1,2
0.948,-0.094,0.776,0.5,0.28,-4.308,1,2
0.934,-0.112,0.778,0.516,0.266,-4.326,1,2
0.92,-0.13,0.78,0.552,0.244,-4.352,1,2
0.946,-0.106,0.802,0.588,0.222,-4.378,1,2
0.972,-0.082,0.824,0.624,0.2,-4.404,1,2
0.986,-0.052,0.852,0.67,0.162,-4.434,1,2
0.998,-0.042,0.894,0.738,0.132,-4.466,1,2
1.01,-0.032,0.936,0.896,-0.02,-4.622,1,2
0.996,-0.046,0.956,1.054,-0.172,-4.778,1,2
0.972,-0.07,0.984,1.21,-0.332,-4.95,1,2
0.968,-0.112,1.01,1.348,-0.492,-5.126,1,2
0.966,-0.136,1.026,1.458,-0.636,-5.29,1,2
0.958,-0.178,1.024,1.458,-0.65,-5.322,1,2
0.95,-0.22,1.022,1.464,-0.666,-5.368,1,2
0.952,-0.252,1.012,1.49,-0.672,-5.428,1,2
0.952,-0.264,0.996,1.518,-0.684,-5.478,1,2
0.968,-0.266,0.974,1.546,-0.696,-5.528,1,2
0.992,-0.274,0.97,1.574,-0.708,-5.578,1,2
1.01,-0.268,0.964,1.596,-0.712,-5.62,1,2
1.032,-0.26,0.96,1.596,-0.716,-5.636,1,2
1.044,-0.264,0.96,1.584,-0.71,-5.648,1,2
1.038,-0.27,0.964,1.572,-0.704,-5.66,1,2
1.026,-0.242,0.97,1.56,-0.698,-5.672,1,2
1.02,-0.228,0.978,1.54,-0.69,-5.672,1,2
1.01,-0.216,0.984,1.518,-0.676,-5.658,1,2
1.01,-0.198,0.99,1.51,-0.658,-5.634,1,2
1.012,-0.186,0.994,1.502,-0.64,-5.61,1,2
1.018,-0.184,0.996,1.502,-0.604,-5.556,1,2
1.026,-0.18,1.002,1.51,-0.576,-5.508,1,2
1.034,-0.176,1.008,1.524,-0.556,-5.47,1,2
1.036,-0.174,1.012,1.536,-0.546,-5.428,1,2
1.026,-0.168,1.02,1.548,-0.536,-5.386,1,2
1.016,-0.162,1.028,1.552,-0.544,-5.374,1,2
1.004,-0.158,1.032,1.556,-0.552,-5.362,1,2
0.992,-0.15,1.04,1.56,-0.56,-5.35,1,2
0.98,-0.142,1.048,1.576,-0.548,-5.34,1,2
0.98,-0.138,1.052,1.592,-0.536,-5.33,1,2
0.98,-0.134,1.056,1.608,-0.522,-5.308,1,2
0.982,-0.13,1.064,1.624,-0.508,-5.286,1,2
0.984,-0.13,1.068,1.64,-0.494,-5.264,1,2
0.986,-0.13,1.072,1.638,-0.484,-5.238,1,2
0.994,-0.116,1.08,1.636,-0.474,-5.212,1,2
1.002,-0.102,1.088,1.634,-0.46,-5.186,1,2
1.012,-0.102,1.094,1.624,-0.434,-5.144,1,2
1.022,-0.102,1.1,1.592,-0.372,-5.062,1,2
1.044,-0.12,1.11,1.562,-0.318,-4.994,1,2
1.06,-0.152,1.116,1.502,-0.29,-4.818,1,2
1.072,-0.166,1.126,1.424,-0.28,-4.61,1,2
1.088,-0.152,1.194,1.354,-0.282,-4.418,1,2
1.104,-0.138,1.262,1.286,-0.362,-3.968,1,2
1.112,-0.09,1.338,1.218,-0.442,-3.518,1,2
1.12,-0.042,1.414,1.186,-0.494,-3.114,1,2
1.14,-0.014,1.532,1.172,-0.534,-2.754,1,2
1.152,1.38777878078145e-18,1.59,1.158,-0.574,-2.394,1,2
1.164,0.014,1.648,1.078,-0.586,-1.796,1,2
1.172,0.012,1.694,0.992,-0.626,-1.12,1,2
1.186,0,1.752,0.9,-0.668,-0.506,1,2
1.188,-0.004,1.772,0.794,-0.714,0.188,1,2
1.19,-0.012,1.802,0.688,-0.76,0.882,1,2
1.19,-0.026,1.852,0.668,-0.792,1.04,1,2
1.198,-0.036,1.924,0.926,-0.816,1.38,1,2
1.2,-0.036,1.984,1.184,-0.84,1.72,1,2
1.21,-0.036,2.052,1.456,-0.774,2.046,1,2
1.216,-0.022,2.138,1.728,-0.708,2.372,1,2
1.224,-0.002,2.204,2,-0.642,2.698,1,2
1.228,0.016,2.26,2,-0.574,2.79,1,2
1.232,0.034,2.316,1.814,-0.462,2.85,1,2
1.272,0.042,2.392,1.524,-0.398,2.818,1,2
1.316,0.04,2.44,1.524,-0.092,2.658,1,2
1.374,0.048,2.496,1.524,0.214,2.498,1,3
1.43,0.054,2.548,1.524,0.538,2.312,1,3
1.486,0.06,2.6,1.646,0.886,2.146,1,3
1.53,0.05,2.622,1.872,1.196,2.006,1,3
1.596,0.052,2.648,1.702,1.244,1.98,1,3
1.66,0.07,2.67,1.492,1.322,1.952,1,3
1.722,0.088,2.684,1.282,1.4,1.924,1,3
1.81,0.124,2.704,1.184,1.368,1.91,1,3
1.878,0.19,2.704,1.074,0.83,1.866,1,3
1.924,0.158,2.672,1.002,0.416,2.086,1,3
1.958,0.104,2.618,0.97,-0.028,2.308,1,3
1.964,0.022,2.546,0.932,-0.428,2.53,1,3
1.922,-0.088,2.444,0.846,-0.786,2.75,1,3
1.866,-0.198,2.334,0.776,-0.576,2.99,1,3
1.806,-0.214,2.23,0.786,-0.422,2.962,1,3
1.722,-0.262,2.12,0.796,-0.268,2.934,1,3
1.344,-0.426,1.87,0.846,-0.116,2.876,1,4
0.988,-0.58,1.644,0.91,0.182,2.766,1,4
