Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.292,0.222,1.462,1.396,0.074,2.272,1,0
1.284,0.548,1.35,1.398,0.078,2.316,1,0
1.254,0.72,1.32,1.4,0.082,2.36,1,0
1.262,0.87,1.308,1.444,0.03,2.404,1,0
1.314,0.938,1.324,1.488,-0.022,2.448,1,0
1.32,0.948,1.376,1.544,-0.058,2.48,1,0
1.256,0.558,1.638,1.586,-0.09,2.5,1,0
1.192,0.168,1.9,1.628,-0.118,2.522,1,0
1.084,-0.232,2.136,1.644,-0.108,2.524,1,0
0.976,-0.632,2.372,1.66,-0.092,2.522,1,0
0.892,-1.036,2.586,1.658,-0.076,2.522,1,0
0.882,-1.036,2.482,1.654,-0.058,2.52,1,0
0.888,-1.03,2.346,1.65,-0.044,2.516,1,0
0.9,-0.948,2.154,1.646,-0.042,2.51,1,0
0.906,-0.842,1.93,1.652,-0.044,2.508,1,0
0.906,-0.718,1.672,1.66,-0.052,2.504,1,0
0.91,-0.626,1.51,1.672,-0.062,2.5,1,0
0.9,-0.534,1.348,1.684,-0.072,2.496,1,0
0.902,-0.464,1.22,1.696,-0.07,2.494,1,0
0.91,-0.418,1.124,1.69,-0.078,2.492,1,0
0.924,-0.332,1.026,1.518,-0.098,2.29,1,0
0.938,-0.246,0.928,1.344,-0.118,2.09,1,0
0.954,-0.146,0.856,1.17,-0.138,1.89,1,1
0.968,-0.068,0.812,0.976,-0.134,1.684,1,1
0.982,0.016,0.77,0.79,-0.122,1.478,1,1
0.996,0.044,0.778,0.77,-0.098,1.472,1,1
1.006,0.072,0.794,0.712,-0.042,1.452,1,1
1.012,0.04,0.84,0.624,0.014,1.412,1,1
1.008,-0.048,0.836,0.554,0.046,1.36,1,1
1.004,-0.142,0.83,0.5,0.07,1.26,1,1
0.998,-0.156,0.758,0.42,0.028,0.538,1,1
0.996,-0.17,0.678,0.378,-0.046,-0.17,1,1
1,-0.144,0.576,0.374,-0.126,-0.894,1,1
1,-0.05,0.528,0.372,-0.206,-1.6,1,1
1,0.044,0.48,0.342,-0.246,-2.278,1,1
0.998,0.01,0.498,0.362,-0.19,-2.424,1,1
0.994,-0.03,0.516,0.382,-0.134,-2.57,1,1
0.984,-0.07,0.532,0.394,-0.072,-2.68,1,1
0.978,-0.074,0.614,0.412,-0.014,-2.798,1,1
0.972,-0.078,0.696,0.442,0.012,-2.896,1,1
0.97,-0.036,0.764,0.484,-0.02,-2.986,1,1
0.97,-0.04,0.858,0.526,-0.052,-3.076,1,1
0.968,-0.048,0.95,0.568,-0.084,-3.166,1,1
0.966,-0.104,0.974,0.614,-0.12,-3.28,1,1
0.966,-0.164,0.996,0.666,-0.162,-3.412,1,1
0.966,-0.224,1.018,0.682,-0.176,-3.462,1,1
0.974,-0.238,1.01,0.704,-0.198,-3.53,1,1
0.978,-0.246,0.998,0.748,-0.244,-3.672,1,1
0.978,-0.256,0.978,0.786,-0.286,-3.8,1,1
0.976,-0.262,0.96,0.818,-0.322,-3.91,1,1
0.982,-0.26,0.938,0.85,-0.358,-4.02,1,1
0.98,-0.252,0.92,0.88,-0.39,-4.128,1,1
0.982,-0.238,0.904,0.888,-0.398,-4.162,1,1
0.988,-0.222,0.896,0.892,-0.402,-4.178,1,1
0.994,-0.206,0.888,0.902,-0.414,-4.212,1,1
1.002,-0.186,0.878,0.912,-0.426,-4.246,1,1
1.002,-0.174,0.87,0.918,-0.434,-4.264,1,1
1.004,-0.17,0.866,0.932,-0.446,-4.312,1,1
1.006,-0.164,0.854,0.95,-0.458,-4.37,1,1
1.006,-0.17,0.844,0.98,-0.476,-4.44,1,1
0.984,-0.19,0.844,1.026,-0.494,-4.546,1,1
0.988,-0.21,0.84,1.078,-0.518,-4.658,1,1
0.996,-0.234,0.836,1.122,-0.538,-4.74,1,1
0.99,-0.264,0.836,1.162,-0.558,-4.812,1,1
0.986,-0.282,0.834,1.184,-0.564,-4.854,1,1
0.994,-0.298,0.828,1.194,-0.566,-4.864,1,1
0.984,-0.306,0.824,1.198,-0.562,-4.868,1,1
0.978,-0.314,0.816,1.202,-0.558,-4.872,1,1
0.986,-0.318,0.812,1.206,-0.558,-4.878,1,1
0.994,-0.322,0.808,1.21,-0.558,-4.884,1,1
1.002,-0.326,0.804,1.218,-0.566,-4.892,1,1
1.02,-0.306,0.8,1.226,-0.574,-4.9,1,1
1.03,-0.282,0.8,1.234,-0.582,-4.908,1,1
1.04,-0.258,0.8,1.242,-0.586,-4.914,1,1
1.048,-0.24,0.8,1.25,-0.59,-4.92,1,1
1.056,-0.222,0.8,1.26,-0.594,-4.926,1,1
1.054,-0.228,0.8,1.27,-0.598,-4.932,1,1
1.052,-0.234,0.8,1.28,-0.602,-4.938,1,1
1.046,-0.234,0.798,1.29,-0.606,-4.944,1,1
1.042,-0.228,0.796,1.306,-0.608,-4.958,1,1
1.038,-0.222,0.794,1.312,-0.606,-4.966,1,1
1.034,-0.216,0.792,1.318,-0.604,-4.974,1,1
1.012,-0.204,0.796,1.324,-0.602,-4.982,1,1
0.994,-0.198,0.802,1.336,-0.6,-4.998,1,1
0.976,-0.192,0.808,1.342,-0.6,-5.006,1,1
0.958,-0.186,0.814,1.348,-0.6,-5.014,1,1
0.946,-0.19,0.82,1.354,-0.6,-5.022,1,1
0.952,-0.2,0.82,1.362,-0.592,-5.036,1,1
0.958,-0.21,0.82,1.364,-0.584,-5.042,1,1
0.964,-0.22,0.82,1.366,-0.576,-5.048,1,1
0.972,-0.216,0.82,1.37,-0.562,-5.056,1,1
0.988,-0.212,0.82,1.374,-0.548,-5.064,1,1
1.004,-0.208,0.82,1.374,-0.518,-5.058,1,1
1.02,-0.204,0.82,1.374,-0.476,-5.042,1,1
1.04,-0.194,0.818,1.372,-0.422,-5.01,1,1
1.052,-0.164,0.832,1.368,-0.374,-4.976,1,1
1.05,-0.124,0.846,1.378,-0.34,-4.796,1,1
1.054,-0.1,0.876,1.39,-0.33,-4.624,1,2
1.062,-0.092,0.93,1.402,-0.332,-4.462,1,2
1.066,-0.09,0.986,1.414,-0.346,-4.294,1,2
1.076,-0.122,1.026,1.426,-0.36,-4.126,1,2
1.086,-0.156,1.07,1.424,-0.36,-4.104,1,2
1.094,-0.172,1.102,1.352,-0.384,-3.86,1,2
1.102,-0.172,1.114,1.28,-0.408,-3.616,1,2
1.108,-0.172,1.136,1.21,-0.432,-3.394,1,2
1.114,-0.176,1.166,1.14,-0.456,-3.172,1,2
1.12,-0.178,1.192,1.06,-0.484,-2.91,1,2
1.104,-0.186,1.218,1.038,-0.49,-2.82,1,2
1.102,-0.208,1.248,1.008,-0.5,-2.672,1,2
1.102,-0.23,1.274,1.004,-0.56,-2.494,1,2
1.1,-0.252,1.298,0.952,-0.608,-2.212,1,2
1.118,-0.276,1.328,0.916,-0.638,-1.916,1,2
1.124,-0.296,1.362,0.892,-0.666,-1.67,1,2
1.112,-0.302,1.388,0.842,-0.714,-1.314,1,2
1.116,-0.296,1.414,0.892,-0.652,-0.592,1,2
1.152,-0.254,1.482,0.99,-0.602,0.026,1,2
1.172,-0.2,1.552,1.09,-0.502,0.616,1,2
1.27,-0.124,1.716,1.14,-0.416,1.184,1,2
1.376,-0.046,1.892,1.282,-0.4,1.6,1,3
1.468,0.006,2.072,1.298,-0.444,1.62,1,3
1.538,0.024,2.214,1.314,-0.488,1.64,1,3
1.604,0.032,2.348,1.252,-0.576,1.656,1,3
1.628,0.022,2.388,1.24,-0.65,1.694,1,3
1.656,-0.004,2.428,1.17,-0.63,1.716,1,3
1.68,-0.016,2.462,1.1,-0.61,1.738,1,3
1.696,-0.026,2.486,1.01,-0.616,1.808,1,3
1.712,-0.036,2.51,0.996,-0.636,1.892,1,3
1.728,-0.054,2.526,0.974,-0.636,1.976,1,3
1.732,-0.058,2.534,0.952,-0.636,2.06,1,3
1.734,-0.07,2.538,0.938,-0.594,2.118,1,3
1.726,-0.086,2.546,0.944,-0.526,2.128,1,3
1.716,-0.134,2.564,0.944,-0.464,2.102,1,3
1.7,-0.178,2.582,0.952,-0.422,2.076,1,3
1.684,-0.222,2.596,0.994,-0.348,1.976,1,3
1.674,-0.268,2.608,1.028,-0.316,1.902,1,3
1.674,-0.31,2.616,1.062,-0.284,1.828,1,3
1.676,-0.32,2.614,1.068,-0.158,1.756,1,3
1.67,-0.34,2.608,1.074,-0.032,1.684,1,3
1.664,-0.36,2.602,1.046,0.062,1.686,1,3
1.656,-0.37,2.598,1.034,0.098,1.65,1,3
1.63,-0.392,2.584,1.022,0.134,1.614,1,3
1.604,-0.414,2.57,1.038,0.076,1.576,1,3
1.562,-0.432,2.55,1.054,0.018,1.538,1,4
1.52,-0.45,2.53,1.07,-0.04,1.5,1,4
1.478,-0.468,2.51,1.072,-0.012,1.42,1,4
1.28,-0.486,2.448,1.074,0.016,1.34,1,4
1.082,-0.504,2.386,1.076,0.044,1.26,1,4
0.908,-0.516,2.334,1.09,0.07,1.152,1,4
0.622,-0.572,2.25,1.086,0.082,1.018,1,4
0.336,-0.628,2.166,1.076,0.068,0.934,1,4
0.196,-0.668,2.098,1.066,0.054,0.85,1,4
0.056,-0.708,2.03,1.042,0.038,0.768,1,4
-0.084,-0.748,1.962,1.006,0.024,0.714,1,4
-0.024,-0.694,1.9,0.978,0.016,0.7,1,4
0.036,-0.64,1.838,0.972,-0.024,0.72,1,4
0.17,-0.54,1.658,0.968,-0.038,0.732,1,4
0.304,-0.44,1.478,0.968,-0.026,0.74,1,4
0.422,-0.312,1.28,0.968,-0.014,0.748,1,4
0.452,-0.234,1.108,0.978,0.006,0.742,1,4
0.47,-0.134,0.92,0.97,0.056,0.732,1,4
0.418,-0.056,0.868,0.968,0.122,0.734,1,4
0.366,0.022,0.816,0.974,0.164,0.742,1,4
0.304,0.114,0.732,0.98,0.206,0.75,1,4
0.242,0.206,0.648,0.986,0.248,0.758,1,4
0.192,0.276,0.58,0.994,0.244,0.764,1,4
0.166,0.318,0.53,0.994,0.198,0.766,1,4
0.14,0.348,0.46,0.998,0.146,0.76,1,4
0.14,0.336,0.44,1,0.094,0.75,1,4
0.14,0.324,0.42,1.004,0.044,0.74,1,4
0.184,0.2,0.038,1.006,0.04,0.732,1,4
0.218,0.068,-0.382,1.008,0.022,0.72,1,4
0.252,-0.052,-0.782,1.006,0.012,0.71,1,4
0.286,-0.172,-1.182,1.006,0.002,0.704,1,4
0.32,-0.292,-1.582,0.996,0.02,0.704,1,4
0.32,-0.288,-1.78,0.986,0.038,0.704,1,4
0.338,-0.278,-1.964,0.974,0.072,0.714,1,4
0.356,-0.268,-2.148,0.96,0.1,0.742,1,4
0.396,-0.258,-2.386,0.946,0.128,0.77,1,4
0.436,-0.248,-2.624,0.944,0.122,0.8,1,4
0.474,-0.252,-2.718,0.942,0.116,0.83,1,4
0.51,-0.254,-2.802,0.942,0.108,0.854,1,4
0.546,-0.256,-2.886,0.952,0.092,0.868,1,4
0.576,-0.272,-2.954,0.962,0.076,0.882,1,4
0.606,-0.288,-3.022,0.968,0.064,0.888,1,4
0.628,-0.302,-3.074,0.972,0.052,0.894,1,4
0.644,-0.316,-3.112,0.976,0.04,0.9,1,4
0.66,-0.33,-3.15,0.974,0.04,0.902,1,4
0.666,-0.33,-3.162,0.968,0.042,0.908,1,4
0.694,-0.334,-3.284,0.962,0.044,0.914,1,4
0.722,-0.338,-3.406,0.958,0.046,0.92,1,4
0.75,-0.342,-3.528,0.956,0.034,0.948,1,4
0.778,-0.346,-3.65,0.954,0.022,0.974,1,4
0.806,-0.342,-3.776,0.956,0.008,0.996,1,4
0.844,-0.31,-3.848,0.958,-0.016,1.02,1,4
0.882,-0.278,-3.92,0.964,-0.04,1.038,1,4
0.926,-0.25,-4.008,0.97,-0.052,1.03,1,4
0.984,-0.22,-4.11,0.976,-0.064,1.022,1,4
1.036,-0.198,-4.196,0.984,-0.076,1.01,1,4
1.062,-0.196,-4.238,0.992,-0.078,0.996,1,4
1.088,-0.194,-4.28,0.996,-0.08,0.988,1,4
1.114,-0.194,-4.316,0.998,-0.08,0.984,1,4
1.126,-0.196,-4.338,1,-0.08,0.98,1,4
1.138,-0.198,-4.36,0.996,-0.086,0.974,1,4
1.162,-0.226,-4.4,0.992,-0.092,0.968,1,4
1.186,-0.254,-4.44,0.984,-0.116,0.938,1,4
1.21,-0.278,-4.48,0.976,-0.14,0.908,1,4
1.234,-0.302,-4.52,0.966,-0.158,0.874,1,4
1.264,-0.33,-4.57,0.96,-0.17,0.846,1,4
1.28,-0.328,-4.598,0.954,-0.182,0.818,1,4
1.304,-0.31,-4.632,0.952,-0.176,0.814,1,4
1.328,-0.276,-4.652,0.944,-0.17,0.81,1,4
1.352,-0.242,-4.672,0.944,-0.172,0.81,1,4
1.37,-0.204,-4.682,0.94,-0.18,0.81,1,4
1.388,-0.166,-4.676,0.934,-0.182,0.808,1,4
1.398,-0.144,-4.664,0.926,-0.178,0.808,1,4
1.406,-0.134,-4.644,0.924,-0.174,0.808,1,4
1.436,-0.184,-4.532,0.918,-0.166,0.81,1,4
1.468,-0.24,-4.41,0.916,-0.152,0.812,1,4
1.496,-0.304,-4.296,0.924,-0.146,0.816,1,4
1.536,-0.372,-4.17,0.934,-0.14,0.82,1,4
1.572,-0.442,-4.056,0.944,-0.134,0.824,1,4
1.586,-0.452,-4.034,0.952,-0.126,0.828,1,4
1.588,-0.458,-3.956,0.958,-0.11,0.838,1,4
1.59,-0.464,-3.878,0.956,-0.092,0.848,1,4
1.58,-0.466,-3.812,0.954,-0.086,0.86,1,4
1.546,-0.45,-3.59,0.962,-0.078,0.876,1,4
1.512,-0.434,-3.368,0.972,-0.068,0.892,1,4
1.468,-0.46,-3.076,0.98,-0.052,0.906,1,4
1.412,-0.492,-2.732,0.99,-0.028,0.926,1,4
1.344,-0.532,-2.338,1.02,-0.032,1.042,1,4
1.292,-0.6,-2.048,1.04,-0.038,1.154,1,4
1.24,-0.668,-1.758,1.058,-0.05,1.264,1,4
1.194,-0.706,-1.308,1.08,-0.076,1.37,1,4
1.158,-0.742,-0.85,1.1,-0.11,1.476,1,4
1.13,-0.78,-0.334,1.134,-0.106,1.562,1,4
1.108,-0.812,0.176,1.168,-0.102,1.648,1,4
1.078,-0.842,0.73,1.206,-0.088,1.746,1,4
1.056,-0.86,1.026,1.244,-0.074,1.844,1,4
1.034,-0.87,1.294,1.282,-0.06,1.936,1,4
1.016,-0.87,1.454,1.292,-0.044,1.958,1,4
1.202,-0.812,1.628,1.304,-0.006,2.008,1,4
1.396,-0.756,1.758,1.322,0.028,2.062,1,4
1.596,-0.682,1.896,1.34,0.062,2.116,1,4
1.76,-0.664,2.008,1.366,0.1,2.184,1,4
1.924,-0.646,2.12,1.388,0.124,2.27,1,4
1.732,-0.65,2.232,1.408,0.126,2.328,1,4
1.54,-0.654,2.344,1.426,0.118,2.38,1,4
1.348,-0.674,2.41,1.474,0.092,2.45,1,0
1.194,-0.642,2.47,1.514,0.062,2.506,1,0
1.028,-0.656,2.552,1.564,0.028,2.534,1,0
1.016,-0.702,2.574,1.648,-0.058,2.554,1,0
1.002,-0.612,2.212,1.724,-0.14,2.564,1,0
0.988,-0.522,1.85,1.77,-0.204,2.556,1,0
0.974,-0.432,1.488,1.808,-0.26,2.546,1,0
0.972,-0.296,1.104,1.818,-0.316,2.532,1,0
0.97,-0.16,0.72,1.77,-0.33,2.518,1,0
0.986,-0.11,0.692,1.722,-0.344,2.504,1,0
1.002,-0.06,0.664,1.656,-0.352,2.482,1,0
1.018,-0.01,0.636,1.598,-0.368,2.462,1,0
1.034,0.04,0.608,1.52,-0.378,2.438,1,0
1.054,0.114,0.586,1.378,-0.37,2.27,1,0
1.048,0.1,0.638,1.25,-0.382,2.06,1,0
1.042,0.086,0.69,1.14,-0.4,1.858,1,1
1.036,0.072,0.742,0.994,-0.39,1.578,1,1
1.026,0.05,0.8,0.884,-0.374,1.306,1,1
1.008,-1.38777878078145e-18,0.852,0.862,-0.366,1.186,1,1
1,-0.012,0.858,0.826,-0.338,1.108,1,1
0.992,-0.024,0.864,0.776,-0.292,1.008,1,1
0.984,-0.036,0.87,0.762,-0.274,0.986,1,1
0.98,-0.04,0.87,0.748,-0.256,0.964,1,1
0.98,-0.04,0.87,0.734,-0.238,0.942,1,1
0.98,-0.04,0.87,0.72,-0.22,0.92,1,1
0.98,-0.04,0.87,0.69,-0.19,0.9,1,1
0.982,-0.04,0.87,0.66,-0.16,0.88,1,1
0.984,-0.04,0.87,0.63,-0.13,0.86,1,1
0.986,-0.04,0.87,0.57,-0.074,0.826,1,1
0.988,-0.04,0.87,0.51,-0.018,0.792,1,1
0.99,-0.046,0.872,0.48,0.008,0.778,1,1
0.99,-0.052,0.874,0.45,0.034,0.764,1,1
0.99,-0.058,0.876,0.42,0.06,0.75,1,1
0.99,-0.064,0.878,0.398,0.072,0.738,1,1
0.992,-0.088,0.88,0.376,0.084,0.726,1,1
0.994,-0.106,0.88,0.354,0.096,0.714,1,1
0.996,-0.124,0.88,0.314,0.126,0.69,1,1
0.998,-0.142,0.88,0.274,0.156,0.666,1,1
1.002,-0.17,0.88,0.256,0.174,0.654,1,1
1.004,-0.18,0.88,0.238,0.192,0.642,1,1
1.006,-0.19,0.88,0.22,0.21,0.63,1,1
1.008,-0.22,0.872,0.218,0.208,0.614,1,1
1.01,-0.25,0.864,0.23,0.216,0.576,1,1
1.008,-0.286,0.83,0.242,0.224,0.538,1,1
1.006,-0.322,0.796,0.276,0.232,0.45,1,1
1.004,-0.358,0.762,0.31,0.24,0.362,1,1
1.004,-0.37,0.722,0.346,0.25,0.29,1,1
1.004,-0.382,0.682,0.368,0.25,0.24,1,1
1.006,-0.378,0.668,0.402,0.244,0.154,1,1
1.008,-0.374,0.654,0.414,0.238,0.118,1,1
1.004,-0.364,0.624,0.426,0.232,0.082,1,1
0.998,-0.358,0.608,0.438,0.226,0.046,1,1
0.992,-0.352,0.592,0.468,0.196,-0.034,1,1
0.986,-0.346,0.576,0.486,0.172,-0.078,1,1
0.98,-0.34,0.56,0.508,0.15,-0.166,1,1
0.978,-0.336,0.546,0.53,0.128,-0.254,1,1
0.98,-0.326,0.51,0.552,0.106,-0.342,1,1
0.988,-0.308,0.468,0.556,0.108,-0.386,1,1
0.996,-0.29,0.426,0.546,0.128,-0.454,1,1
0.994,-0.254,0.38,0.538,0.102,-0.56,1,1
0.994,-0.222,0.348,0.518,0.032,-0.918,1,1
0.984,-0.168,0.34,0.498,-0.038,-1.276,1,1
0.966,-0.114,0.342,0.472,-0.1,-1.664,1,1
0.948,-0.06,0.344,0.464,-0.176,-2.074,1,1
0.948,-0.024,0.382,0.458,-0.224,-2.436,1,1
0.948,0.012,0.42,0.464,-0.228,-2.546,1,1
0.954,0.02,0.456,0.47,-0.232,-2.656,1,1
0.962,0.02,0.488,0.474,-0.224,-2.776,1,1
0.97,0.012,0.54,0.474,-0.22,-2.85,1,1
0.97,-0.002,0.584,0.474,-0.188,-2.924,1,1
0.97,-0.016,0.628,0.488,-0.166,-3.02,1,1
0.978,-0.04,0.674,0.502,-0.144,-3.116,1,1
0.986,-0.064,0.72,0.576,-0.188,-3.382,1,1
0.988,-0.08,0.748,0.65,-0.232,-3.648,1,1
0.982,-0.086,0.752,0.716,-0.288,-3.88,1,1
0.976,-0.092,0.756,0.78,-0.328,-4.104,1,1
0.976,-0.094,0.762,0.844,-0.368,-4.328,1,1
0.968,-0.092,0.794,0.864,-0.358,-4.354,1,1
0.974,-0.112,0.828,0.94,-0.362,-4.448,1,1
0.966,-0.116,0.86,1.016,-0.366,-4.542,1,1
0.958,-0.12,0.892,1.082,-0.388,-4.62,1,1
0.942,-0.138,0.912,1.148,-0.41,-4.698,1,1
0.934,-0.16,0.906,1.206,-0.436,-4.764,1,1
0.926,-0.158,0.894,1.208,-0.448,-4.762,1,1
0.94,-0.176,0.884,1.234,-0.478,-4.77,1,1
0.962,-0.188,0.886,1.262,-0.498,-4.786,1,1
0.978,-0.18,0.896,1.294,-0.514,-4.804,1,1
0.99,-0.176,0.91,1.332,-0.524,-4.822,1,1
0.994,-0.174,0.926,1.372,-0.528,-4.836,1,1
0.998,-0.172,0.942,1.384,-0.504,-4.83,1,1
0.998,-0.166,0.95,1.386,-0.47,-4.808,1,1
0.998,-0.16,0.958,1.38,-0.436,-4.77,1,1
1.008,-0.158,0.968,1.364,-0.408,-4.718,1,1
1.018,-0.156,0.978,1.338,-0.38,-4.654,1,1
1.012,-0.134,0.996,1.314,-0.362,-4.58,1,1
1.024,-0.134,1.04,1.296,-0.352,-4.516,1,1
1.03,-0.132,1.086,1.282,-0.346,-4.466,1,1
1.03,-0.122,1.126,1.272,-0.34,-4.43,1,1
1.03,-0.112,1.166,1.272,-0.34,-4.39,1,1
1.046,-0.118,1.202,1.276,-0.342,-4.346,1,1
1.04,-0.112,1.208,1.278,-0.348,-4.276,1,1
1.058,-0.12,1.218,1.28,-0.374,-4.122,1,1
1.076,-0.128,1.228,1.274,-0.402,-3.934,1,1
1.07,-0.134,1.238,1.266,-0.43,-3.766,1,1
1.064,-0.144,1.244,1.246,-0.456,-3.588,1,1
1.074,-0.158,1.254,1.202,-0.456,-3.214,1,1
1.068,-0.206,1.272,1.148,-0.44,-2.878,1,1
1.062,-0.254,1.29,1.092,-0.428,-2.534,1,2
1.08,-0.31,1.31,1.018,-0.426,-2.142,1,2
1.098,-0.366,1.33,0.928,-0.442,-1.6,1,2
1.1,-0.418,1.346,0.864,-0.48,-1.28,1,2
1.108,-0.404,1.346,0.804,-0.492,-0.858,1,2
1.116,-0.39,1.346,0.868,-0.496,-0.428,1,2
1.146,-0.344,1.394,0.95,-0.49,-0.046,1,2
1.172,-0.294,1.45,1.112,-0.448,0.212,1,2
1.198,-0.244,1.506,1.27,-0.4,0.524,1,2
1.216,-0.214,1.564,1.434,-0.374,0.688,1,2
1.234,-0.184,1.622,1.464,-0.314,0.864,1,3
1.23,-0.18,1.63,1.534,-0.186,1.128,1,3
1.244,-0.168,1.636,1.55,-0.076,1.332,1,3
1.266,-0.154,1.648,1.534,0.08,1.466,1,3
1.292,-0.136,1.668,1.518,0.236,1.6,1,3
1.318,-0.118,1.688,1.522,0.356,1.672,1,3
1.346,-0.096,1.716,1.384,0.496,1.67,1,3
1.384,-0.07,1.758,1.254,0.536,1.744,1,3
1.416,-0.038,1.806,1.2,0.35,1.878,1,3
1.448,-0.012,1.868,1.146,0.164,2.012,1,3
1.506,-0.008,1.988,1.118,-0.052,2.174,1,3
1.562,-0.008,2.1,1.13,-0.382,2.274,1,3
1.604,-0.014,2.2,1.134,-0.612,2.298,1,3
