Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.832,-0.716,0.782,0.564,-0.69,0.578,1,1
0.87,-0.62,0.672,0.654,-0.66,0.49,1,1
0.9,-0.53,0.604,0.764,-0.652,0.364,1,1
0.934,-0.414,0.542,0.8,-0.646,0.302,1,1
0.972,-0.268,0.49,0.836,-0.64,0.24,1,1
1.016,-0.094,0.45,0.834,-0.644,0.184,1,1
1.028,0.008,0.49,0.832,-0.648,0.128,1,1
1.04,0.11,0.53,0.746,-0.57,0.06,1,1
1.048,0.186,0.564,0.67,-0.486,-0.008,1,1
1.054,0.242,0.598,0.592,-0.398,-0.094,1,1
1.054,0.27,0.62,0.514,-0.31,-0.18,1,1
1.048,0.246,0.688,0.43,-0.218,-0.286,1,1
1.046,0.198,0.766,0.37,-0.228,-0.474,1,1
1.046,0.144,0.848,0.322,-0.262,-0.644,1,1
1.032,0.062,0.916,0.284,-0.308,-0.836,1,1
1.018,-0.02,0.984,0.276,-0.336,-1.156,1,1
1.012,-0.068,0.994,0.288,-0.394,-1.494,1,1
1,-0.114,0.98,0.34,-0.41,-1.7,1,1
0.986,-0.116,0.934,0.398,-0.434,-1.948,1,1
0.984,-0.1,0.892,0.458,-0.458,-2.196,1,1
0.982,-0.084,0.85,0.516,-0.518,-2.564,1,1
0.982,-0.056,0.818,0.56,-0.552,-2.894,1,1
0.984,-0.006,0.8,0.588,-0.578,-3.298,1,1
0.986,0.006,0.81,0.606,-0.596,-3.698,1,1
0.99,0.012,0.826,0.604,-0.596,-4.09,1,1
0.996,0.002,0.884,0.574,-0.578,-4.234,1,1
1,-0.02,0.932,0.544,-0.56,-4.378,1,1
1.006,-0.04,0.98,0.526,-0.546,-4.478,1,1
1.012,-0.06,1.028,0.512,-0.53,-4.566,1,1
1.016,-0.074,1.07,0.516,-0.526,-4.692,1,1
1.018,-0.072,1.07,0.53,-0.522,-4.828,1,1
1.02,-0.084,1.06,0.544,-0.518,-4.964,1,1
1.02,-0.098,1.05,0.562,-0.518,-5.07,1,1
1.02,-0.112,1.038,0.624,-0.504,-5.174,1,2
1.02,-0.126,1.026,0.678,-0.488,-5.208,1,2
1.006,-0.16,0.996,0.722,-0.472,-5.232,1,2
0.992,-0.18,0.976,0.774,-0.446,-5.254,1,2
0.978,-0.2,0.956,0.826,-0.42,-5.276,1,2
0.964,-0.22,0.938,0.842,-0.408,-5.272,1,2
0.954,-0.24,0.914,0.866,-0.396,-5.266,1,2
0.954,-0.246,0.906,0.89,-0.384,-5.26,1,2
0.954,-0.252,0.898,0.91,-0.38,-5.252,1,2
0.954,-0.256,0.89,0.942,-0.37,-5.234,1,2
0.962,-0.252,0.9,0.966,-0.362,-5.218,1,2
0.966,-0.248,0.916,0.98,-0.354,-5.194,1,2
0.974,-0.238,0.934,1.03,-0.362,-5.134,1,2
0.972,-0.238,0.98,1.076,-0.372,-5.078,1,2
0.976,-0.246,1.022,1.11,-0.388,-5.032,1,2
0.972,-0.262,1.046,1.15,-0.412,-4.978,1,2
0.966,-0.272,1.064,1.21,-0.462,-4.928,1,2
0.962,-0.282,1.08,1.234,-0.496,-4.914,1,2
0.974,-0.282,1.066,1.254,-0.516,-4.894,1,2
0.982,-0.276,1.054,1.274,-0.536,-4.874,1,2
0.998,-0.274,1.046,1.288,-0.548,-4.862,1,2
1.016,-0.276,1.044,1.284,-0.534,-4.856,1,2
1.032,-0.278,1.044,1.27,-0.516,-4.842,1,2
1.042,-0.28,1.046,1.22,-0.434,-4.738,1,2
1.042,-0.282,1.052,1.17,-0.352,-4.634,1,2
1.032,-0.288,1.054,1.12,-0.27,-4.53,1,2
1.024,-0.298,1.056,1.07,-0.188,-4.426,1,2
1.016,-0.308,1.058,1.022,-0.096,-4.296,1,2
1.012,-0.32,1.06,1.014,-0.082,-4.262,1,2
1.016,-0.332,1.06,1.006,-0.068,-4.228,1,2
1.022,-0.336,1.06,0.998,-0.054,-4.194,1,2
1.032,-0.336,1.062,0.99,-0.04,-4.16,1,2
1.042,-0.336,1.064,0.986,-0.028,-4.094,1,2
1.064,-0.332,1.066,0.982,-0.016,-4.028,1,2
1.052,-0.312,1.058,0.97,-0.01,-3.93,1,2
1.026,-0.288,1.046,0.956,0.008,-3.798,1,2
0.994,-0.266,1.032,0.936,0.038,-3.628,1,2
0.962,-0.244,1.018,0.93,0.038,-3.32,1,2
0.922,-0.234,1,0.926,0.042,-2.982,1,2
0.94,-0.236,0.99,0.93,0.052,-2.676,1,2
0.97,-0.236,0.982,0.936,0.05,-2.404,1,2
0.994,-0.224,0.978,0.948,0.036,-2.17,1,2
1.018,-0.212,0.974,0.946,0.04,-2.108,1,2
1.026,-0.192,0.992,0.942,0.04,-2.076,1,2
1.01,-0.176,1.012,0.938,0.04,-2.044,1,2
1,-0.178,1.042,0.922,0.034,-1.95,1,2
1.002,-0.192,1.082,0.904,0.024,-1.824,1,2
1.008,-0.216,1.138,0.882,0.026,-1.662,1,2
1.022,-0.238,1.176,0.858,0.014,-1.434,1,2
1.04,-0.258,1.22,0.834,0.002,-1.206,1,2
1.054,-0.266,1.256,0.818,-0.01,-1.008,1,2
1.062,-0.274,1.278,0.806,-0.012,-0.808,1,2
1.064,-0.276,1.296,0.8,-0.034,-0.39,1,2
1.066,-0.278,1.314,0.796,-0.042,-0.038,1,2
1.07,-0.292,1.332,0.792,-0.05,0.314,1,2
1.076,-0.298,1.352,0.788,-0.054,0.684,1,2
1.082,-0.304,1.372,0.782,-0.064,1.02,1,2
1.086,-0.322,1.384,0.778,-0.066,1.07,1,2
1.092,-0.334,1.396,0.772,-0.066,1.144,1,2
1.088,-0.332,1.404,0.764,-0.068,1.244,1,2
1.086,-0.366,1.408,0.76,-0.068,1.294,1,2
1.084,-0.4,1.412,0.756,-0.066,1.396,1,2
1.086,-0.418,1.412,0.752,-0.062,1.52,1,2
1.098,-0.41,1.408,0.75,-0.06,1.62,1,2
1.114,-0.406,1.402,0.748,-0.056,1.72,1,2
1.126,-0.374,1.398,0.998,-0.036,1.826,1,2
1.164,-0.284,1.408,1.248,-0.018,1.88,1,2
1.214,-0.184,1.432,1.358,0.098,1.712,1,2
1.262,-0.124,1.472,1.468,0.214,1.544,1,2
1.308,-0.046,1.52,1.58,0.33,1.35,1,3
1.362,0.01,1.58,1.424,0.404,1.146,1,3
1.426,0.036,1.74,1.268,0.478,0.942,1,3
1.478,0.052,1.886,1.252,0.452,0.938,1,3
1.53,0.076,2.028,1.236,0.42,0.952,1,3
1.584,0.082,2.162,1.236,0.356,0.976,1,3
1.63,0.11,2.284,1.252,0.318,1.004,1,3
1.64,0.11,2.292,1.214,0.232,1.05,1,3
1.662,0.114,2.31,1.176,0.146,1.096,1,3
1.672,0.134,2.33,1.138,0.066,1.124,1,3
1.682,0.154,2.35,1.134,0.088,1.188,1,3
1.71,0.166,2.38,1.13,0.11,1.252,1,3
1.738,0.178,2.41,1.224,0.052,1.736,1,3
1.78,0.156,2.464,1.318,-0.00599999999999998,2.22,1,3
1.692,0.024,2.452,1.294,-0.148,2.688,1,3
1.5,-0.082,2.366,1.2,-0.426,3.022,1,3
1.29,-0.18,2.27,1.166,-0.634,3.318,1,4
1.068,-0.282,2.136,1.088,-0.714,3.176,1,4
0.82,-0.354,1.968,0.992,-0.87,2.97,1,4
0.688,-0.324,1.82,1.008,-0.902,2.724,1,4
0.738,-0.356,1.708,1.044,-0.868,2.566,1,4
0.788,-0.388,1.596,1.032,-0.914,2.254,1,4
0.826,-0.502,1.482,1.022,-0.934,1.886,1,4
0.846,-0.708,1.28,1.03,-0.878,1.582,1,4
1.008,-0.902,1.062,1.044,-0.862,1.334,1,4
1.024,-0.956,0.838,1.058,-0.846,1.086,1,4
0.98,-0.964,0.614,1.056,-0.804,0.984,1,4
0.926,-0.808,0.428,1.048,-0.766,0.9,1,4
0.89,-0.56,0.33,1.03,-0.524,0.832,1,4
0.7,-0.33,0.278,1.01,-0.278,0.786,1,4
0.542,-0.228,0.256,0.99,-0.032,0.74,1,4
0.434,-0.132,0.208,0.974,0.198,0.74,1,4
0.352,-0.258,-0.00600000000000001,0.962,0.406,0.778,1,4
0.278,-0.384,-0.342,0.968,0.316,0.798,1,4
0.242,-0.51,-0.718,0.976,0.222,0.796,1,4
0.262,-0.574,-1.122,0.984,0.128,0.794,1,4
0.292,-0.678,-1.5,0.988,0.00399999999999999,0.736,1,4
0.344,-0.63,-1.892,0.992,-0.12,0.678,1,4
0.388,-0.582,-2.162,0.988,-0.15,0.622,1,4
0.422,-0.536,-2.386,0.976,-0.182,0.56,1,4
0.436,-0.528,-2.568,0.966,-0.202,0.492,1,4
0.45,-0.52,-2.75,0.956,-0.182,0.474,1,4
0.436,-0.546,-2.884,0.946,-0.162,0.456,1,4
0.422,-0.572,-3.018,0.938,-0.142,0.438,1,4
0.398,-0.594,-3.19,0.938,-0.12,0.426,1,4
0.374,-0.616,-3.362,0.926,-0.086,0.42,1,4
0.35,-0.638,-3.534,0.928,-0.078,0.424,1,4
0.338,-0.63,-3.604,0.93,-0.07,0.428,1,4
0.326,-0.622,-3.674,0.934,-0.05,0.436,1,4
0.322,-0.618,-3.742,0.938,-0.03,0.444,1,4
0.318,-0.614,-3.81,0.956,-0.044,0.454,1,4
0.314,-0.61,-3.878,0.964,-0.042,0.46,1,4
0.316,-0.608,-3.946,0.972,-0.04,0.466,1,4
0.318,-0.606,-4.014,0.976,-0.05,0.468,1,4
0.322,-0.604,-4.046,0.976,-0.04,0.472,1,4
0.326,-0.602,-4.078,0.972,-0.02,0.474,1,4
0.33,-0.6,-4.11,0.968,1.38777878078145e-18,0.476,1,4
0.336,-0.602,-4.14,0.964,0.02,0.478,1,4
0.342,-0.604,-4.17,0.962,0.044,0.486,1,4
0.348,-0.606,-4.2,0.964,0.048,0.492,1,4
0.354,-0.608,-4.23,0.966,0.052,0.498,1,4
0.368,-0.618,-4.288,0.968,0.056,0.504,1,4
0.376,-0.626,-4.316,0.972,0.068,0.514,1,4
0.384,-0.634,-4.344,0.974,0.076,0.518,1,4
0.392,-0.642,-4.372,0.976,0.084,0.522,1,4
0.408,-0.652,-4.424,0.978,0.092,0.526,1,4
0.416,-0.654,-4.448,0.978,0.114,0.536,1,4
0.424,-0.656,-4.472,0.976,0.128,0.542,1,4
0.438,-0.658,-4.514,0.974,0.142,0.548,1,4
0.452,-0.66,-4.556,0.972,0.156,0.554,1,4
0.458,-0.66,-4.574,0.97,0.17,0.56,1,4
0.464,-0.66,-4.592,0.972,0.174,0.566,1,4
0.474,-0.664,-4.626,0.974,0.178,0.572,1,4
0.478,-0.668,-4.642,0.976,0.182,0.578,1,4
0.482,-0.672,-4.658,0.978,0.186,0.584,1,4
0.486,-0.676,-4.674,0.98,0.196,0.598,1,4
0.496,-0.674,-4.702,0.98,0.202,0.606,1,4
0.502,-0.668,-4.714,0.98,0.208,0.614,1,4
0.508,-0.662,-4.726,0.98,0.212,0.63,1,4
0.516,-0.656,-4.746,0.98,0.216,0.646,1,4
0.524,-0.65,-4.766,0.98,0.214,0.654,1,4
0.526,-0.65,-4.774,0.98,0.212,0.662,1,4
0.528,-0.65,-4.782,0.978,0.21,0.678,1,4
0.53,-0.662,-4.798,0.976,0.21,0.686,1,4
0.53,-0.674,-4.806,0.982,0.202,0.7,1,4
0.532,-0.686,-4.824,0.988,0.194,0.714,1,4
0.534,-0.7,-4.852,0.99,0.188,0.742,1,4
0.536,-0.714,-4.88,0.994,0.182,0.762,1,4
0.538,-0.706,-4.92,0.996,0.166,0.788,1,4
0.54,-0.698,-4.96,0.99,0.158,0.808,1,4
0.54,-0.69,-4.99,0.984,0.15,0.828,1,4
0.544,-0.676,-5.022,0.98,0.148,0.842,1,4
0.548,-0.662,-5.054,0.976,0.146,0.856,1,4
0.552,-0.658,-5.066,0.974,0.154,0.864,1,4
0.556,-0.654,-5.078,0.972,0.162,0.872,1,4
0.56,-0.65,-5.09,0.966,0.168,0.888,1,4
0.568,-0.63,-5.1,0.962,0.166,0.896,1,4
0.582,-0.604,-5.116,0.964,0.162,0.91,1,4
0.618,-0.542,-5.138,0.964,0.16,0.934,1,4
0.664,-0.482,-5.16,0.964,0.158,0.958,1,4
0.71,-0.422,-5.182,0.976,0.134,1.006,1,4
0.748,-0.382,-5.194,0.986,0.104,1.058,1,4
0.79,-0.338,-5.2,0.988,0.07,1.104,1,4
0.862,-0.32,-5.19,0.992,0.034,1.14,1,4
0.924,-0.3,-5.18,0.996,-0.002,1.176,1,4
0.994,-0.282,-5.166,0.992,-0.014,1.18,1,4
1.064,-0.264,-5.152,0.99,-0.028,1.184,1,4
1.124,-0.256,-5.138,0.99,-0.036,1.188,1,4
1.134,-0.258,-5.13,0.992,-0.048,1.192,1,4
1.144,-0.26,-5.122,0.992,-0.064,1.196,1,4
1.146,-0.26,-5.118,0.992,-0.08,1.2,1,4
1.148,-0.26,-5.114,0.994,-0.098,1.198,1,4
1.176,-0.296,-5.072,0.998,-0.12,1.194,1,4
1.202,-0.332,-5.034,1.004,-0.14,1.188,1,4
1.228,-0.368,-4.996,1.012,-0.156,1.182,1,4
1.268,-0.41,-4.9,1.012,-0.168,1.176,1,4
1.314,-0.44,-4.772,1.008,-0.172,1.172,1,4
1.334,-0.434,-4.682,0.996,-0.174,1.17,1,4
1.354,-0.428,-4.592,0.986,-0.156,1.172,1,4
1.33,-0.33,-4.222,0.976,-0.138,1.174,1,4
1.292,-0.226,-3.91,0.976,-0.128,1.188,1,4
1.248,-0.134,-3.63,0.978,-0.116,1.202,1,4
1.204,-0.056,-3.314,0.982,-0.104,1.218,1,4
1.154,0.02,-2.962,0.98,-0.11,1.232,1,4
1.15,-0.004,-2.816,0.978,-0.116,1.246,1,4
1.146,-0.028,-2.67,0.974,-0.118,1.248,1,4
1.142,-0.052,-2.524,0.976,-0.132,1.256,1,4
1.126,-0.054,-2.31,0.998,-0.148,1.262,1,4
1.116,-0.054,-2.132,1.034,-0.158,1.27,1,4
1.104,-0.046,-2.028,1.07,-0.168,1.278,1,4
1.09,-0.044,-1.894,1.098,-0.178,1.29,1,4
1.076,-0.042,-1.76,1.12,-0.176,1.296,1,4
1.074,-0.048,-1.73,1.122,-0.168,1.306,1,4
1.068,-0.054,-1.638,1.11,-0.166,1.314,1,4
1.064,-0.07,-1.52,1.098,-0.164,1.322,1,4
1.062,-0.08,-1.432,1.11,-0.146,1.338,1,4
1.06,-0.09,-1.344,1.122,-0.128,1.354,1,4
1.056,-0.102,-1.198,1.118,-0.088,1.374,1,4
1.06,-0.136,-1.084,1.114,-0.048,1.394,1,4
1.062,-0.16,-0.996,1.132,-0.006,1.42,1,4
1.052,-0.17,-0.882,1.134,0.02,1.434,1,4
1.042,-0.192,-0.74,1.136,0.046,1.448,1,4
1.016,-0.21,-0.532,1.158,0.048,1.454,1,4
0.986,-0.206,-0.354,1.18,0.05,1.46,1,4
0.952,-0.198,-0.142,1.194,0.042,1.464,1,4
0.93,-0.204,0.044,1.178,0.038,1.502,1,4
0.904,-0.202,0.238,1.168,0.004,1.566,1,4
0.892,-0.2,0.346,1.162,-0.044,1.632,1,4
0.866,-0.222,0.714,1.156,-0.092,1.698,1,4
0.844,-0.248,1.048,1.148,-0.106,1.786,1,4
0.822,-0.274,1.382,1.17,-0.124,1.84,1,4
0.882,-0.32,1.726,1.172,-0.102,1.89,1,4
1.11,-0.404,2.056,1.17,-0.066,1.938,1,4
1.352,-0.242,2.128,1.168,-0.03,1.986,1,4
1.346,-0.46,2.196,1.174,-0.018,2.03,1,4
1.538,-0.164,2.064,1.18,-0.006,2.074,1,4
1.652,0.156,1.886,1.206,-0.002,2.1,1,4
1.484,0.548,1.668,1.232,0.002,2.126,1,4
1.218,0.76,1.444,1.266,0.016,2.16,1,4
1.2,1.352,1.224,1.282,0.028,2.182,1,4
1.182,1.382,1.218,1.3,0.048,2.212,1,4
1.232,1.364,1.22,1.31,0.076,2.248,1,4
1.244,1.2,1.224,1.32,0.104,2.284,1,4
1.332,0.942,1.22,1.328,0.112,2.324,1,4
1.42,0.684,1.216,1.422,0.16,2.442,1,0
1.32,0.48,1.192,1.51,0.208,2.568,1,0
1.128,0.266,1.186,1.6,0.246,2.684,1,0
1.14,0.096,1.334,1.692,0.288,2.828,1,0
1.174,-0.022,1.494,1.768,0.336,2.974,1,0
1.352,-0.154,1.716,1.758,0.35,3.044,1,0
1.52,-0.292,1.944,1.784,0.31,3.102,1,0
1.502,-0.368,2.318,1.81,0.27,3.16,1,0
1.436,-0.378,2.552,1.834,0.226,3.19,1,0
1.352,-0.448,2.782,1.888,0.178,3.196,1,0
1.124,-0.504,2.95,1.94,0.09,3.144,1,0
0.876,-0.548,3.008,1.912,0.022,2.992,1,0
0.84,-0.648,2.832,1.83,-0.04,2.776,1,1
0.804,-0.748,2.656,1.748,-0.102,2.56,1,1
0.782,-0.778,2.412,1.518,-0.146,2.298,1,1
0.762,-0.816,2.094,1.288,-0.156,2.082,1,1
0.782,-0.856,1.76,1.014,-0.174,1.884,1,1
0.806,-0.838,1.442,0.794,-0.198,1.75,1,1
0.834,-0.816,1.09,0.58,-0.194,1.58,1,1
0.866,-0.804,0.81,0.47,-0.328,1.388,1,1
0.896,-0.784,0.604,0.4,-0.376,0.994,1,1
0.916,-0.758,0.504,0.422,-0.39,0.678,1,1
0.934,-0.72,0.438,0.444,-0.404,0.362,1,1
0.96,-0.496,0.468,0.46,-0.446,0.082,1,1
0.988,-0.278,0.504,0.48,-0.32,-0.146,1,1
1.002,-0.128,0.568,0.46,-0.28,-0.172,1,1
1.006,0.006,0.652,0.44,-0.24,-0.198,1,1
1,0.1,0.756,0.404,-0.206,-0.236,1,1
0.986,-0.004,0.802,0.352,-0.178,-0.292,1,1
0.97,-0.102,0.842,0.32,-0.19,-0.322,1,1
0.968,-0.13,0.852,0.288,-0.202,-0.352,1,1
0.966,-0.156,0.874,0.228,-0.232,-0.442,1,1
0.97,-0.16,0.888,0.182,-0.232,-0.608,1,1
0.97,-0.156,0.898,0.262,-0.314,-1.248,1,1
0.97,-0.158,0.89,0.34,-0.386,-1.928,1,1
0.972,-0.156,0.886,0.418,-0.458,-2.608,1,1
0.974,-0.156,0.87,0.52,-0.518,-3.266,1,2
0.976,-0.156,0.854,0.616,-0.592,-3.876,1,2
0.986,-0.162,0.844,0.59,-0.562,-4.172,1,2
0.996,-0.162,0.852,0.628,-0.546,-4.456,1,2
1.008,-0.166,0.856,0.666,-0.53,-4.74,1,2
1.02,-0.17,0.86,0.708,-0.508,-4.986,1,2
1.028,-0.172,0.86,0.768,-0.496,-5.192,1,2
1.028,-0.168,0.854,0.85,-0.502,-5.222,1,2
1.024,-0.168,0.844,0.87,-0.504,-5.224,1,2
1.016,-0.17,0.836,0.89,-0.506,-5.226,1,2
1.008,-0.172,0.828,0.91,-0.508,-5.228,1,2
1.004,-0.176,0.824,0.924,-0.506,-5.23,1,2
1.008,-0.182,0.818,0.928,-0.502,-5.23,1,2
1.016,-0.184,0.816,0.932,-0.498,-5.23,1,2
1.02,-0.18,0.81,0.94,-0.498,-5.226,1,2
1.024,-0.176,0.804,0.948,-0.498,-5.222,1,2
1.028,-0.172,0.798,0.952,-0.502,-5.218,1,2
1.024,-0.166,0.794,0.956,-0.506,-5.214,1,2
1.014,-0.16,0.79,0.96,-0.51,-5.21,1,2
1.008,-0.16,0.79,0.966,-0.512,-5.206,1,2
1.002,-0.16,0.79,0.972,-0.514,-5.202,1,2
0.996,-0.16,0.79,0.978,-0.516,-5.198,1,2
0.99,-0.16,0.79,0.992,-0.522,-5.186,1,2
0.99,-0.16,0.79,1.006,-0.528,-5.174,1,2
0.99,-0.16,0.79,1.014,-0.532,-5.166,1,2
0.988,-0.158,0.792,1.026,-0.538,-5.152,1,2
