Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.884,-0.352,2.448,1.752,-0.38,2.91,1,1
0.878,-0.394,2.426,1.72,-0.346,2.832,1,1
0.872,-0.436,2.404,1.688,-0.312,2.754,1,1
0.866,-0.506,2.362,1.642,-0.286,2.65,1,1
0.862,-0.618,2.294,1.574,-0.23,2.518,1,1
0.862,-0.716,2.222,1.482,-0.232,2.408,1,1
0.866,-0.828,2.12,1.404,-0.238,2.326,1,1
0.874,-0.948,1.988,1.326,-0.244,2.244,1,1
0.886,-1.026,1.848,1.262,-0.242,2.188,1,1
0.896,-1.062,1.734,1.158,-0.25,2.126,1,1
0.908,-1.07,1.646,1.096,-0.23,2.092,1,1
0.916,-1.064,1.588,1.034,-0.21,2.058,1,1
0.92,-1.05,1.56,0.972,-0.19,2.024,1,1
0.924,-1.034,1.54,0.798,-0.19,1.956,1,1
0.928,-1.018,1.52,0.686,-0.21,1.922,1,1
0.932,-1.002,1.5,0.344,-0.25,1.82,1,1
0.938,-0.958,1.464,0.00199999999999998,-0.29,1.718,1,1
0.944,-0.914,1.428,-0.34,-0.33,1.616,1,1
0.946,-0.886,1.412,-0.57,-0.35,1.548,1,1
0.95,-0.826,1.384,-0.852,-0.426,1.412,1,1
0.95,-0.734,1.348,-0.838,-0.386,1.298,1,1
0.948,-0.67,1.328,-0.614,-0.352,1.07,1,1
0.95,-0.582,1.302,-0.366,-0.324,0.814,1,1
0.956,-0.466,1.27,-0.118,-0.296,0.558,1,1
0.958,-0.356,1.244,0.182,-0.212,0.37,1,1
0.964,-0.278,1.226,0.416,-0.224,0.228,1,1
0.974,-0.186,1.202,0.438,-0.244,0.188,1,1
0.98,-0.118,1.184,0.436,-0.258,0.176,1,1
0.982,-0.078,1.172,0.434,-0.272,0.164,1,1
0.99,-0.05,1.16,0.432,-0.286,0.152,1,1
0.998,-0.022,1.148,0.474,-0.306,0.142,1,1
1.002,-0.008,1.142,0.518,-0.312,0.144,1,1
1.008,0.02,1.13,0.566,-0.314,0.146,1,1
1.014,0.048,1.118,0.604,-0.304,0.142,1,1
1.014,0.074,1.112,0.63,-0.262,0.124,1,1
1.014,0.098,1.104,0.612,-0.214,0.104,1,1
1.018,0.12,1.098,0.574,-0.162,0.062,1,1
1.016,0.114,1.104,0.532,-0.114,0.02,1,1
1.014,0.108,1.11,0.5,-0.078,-0.016,1,1
1.012,0.072,1.12,0.464,-0.048,-0.068,1,1
1.01,0.038,1.132,0.428,-0.018,-0.12,1,1
1.004,0.006,1.142,0.412,0.008,-0.15,1,1
1.002,-0.012,1.146,0.386,0.046,-0.21,1,1
1,-0.044,1.156,0.36,0.084,-0.27,1,1
1,-0.058,1.162,0.35,0.096,-0.3,1,1
1,-0.072,1.168,0.34,0.108,-0.33,1,1
1,-0.086,1.174,0.324,0.126,-0.388,1,1
0.996,-0.12,1.186,0.318,0.132,-0.416,1,1
0.992,-0.14,1.192,0.312,0.138,-0.444,1,1
0.988,-0.16,1.198,0.294,0.14,-0.502,1,1
0.982,-0.2,1.206,0.276,0.142,-0.56,1,1
0.976,-0.24,1.214,0.264,0.124,-0.618,1,1
0.976,-0.274,1.216,0.258,0.094,-0.706,1,1
0.976,-0.308,1.218,0.234,0.03,-0.828,1,1
0.98,-0.368,1.19,0.222,-0.03,-0.92,1,1
0.986,-0.408,1.16,0.21,-0.09,-1.012,1,1
0.992,-0.448,1.13,0.212,-0.146,-1.116,1,1
0.996,-0.474,1.1,0.208,-0.19,-1.19,1,1
0.99,-0.492,1.056,0.212,-0.216,-1.274,1,1
0.98,-0.484,1.042,0.216,-0.242,-1.358,1,1
0.97,-0.476,1.028,0.22,-0.268,-1.442,1,1
0.96,-0.468,1.014,0.21,-0.284,-1.486,1,1
0.954,-0.468,0.988,0.2,-0.3,-1.53,1,1
0.954,-0.47,0.96,0.2,-0.3,-1.53,1,1
0.95,-0.472,0.916,0.19,-0.268,-1.55,1,1
0.946,-0.474,0.872,0.228,-0.316,-1.74,1,1
0.942,-0.476,0.828,0.266,-0.364,-1.93,1,1
0.936,-0.462,0.766,0.31,-0.398,-2.166,1,1
0.934,-0.454,0.72,0.354,-0.432,-2.402,1,1
0.934,-0.436,0.68,0.41,-0.5,-2.666,1,1
0.934,-0.418,0.64,0.418,-0.488,-2.76,1,1
0.934,-0.4,0.6,0.426,-0.476,-2.854,1,1
0.932,-0.39,0.59,0.428,-0.478,-2.902,1,1
0.93,-0.38,0.58,0.444,-0.494,-2.996,1,1
0.932,-0.38,0.572,0.458,-0.508,-3.042,1,1
0.934,-0.38,0.564,0.472,-0.522,-3.088,1,1
0.936,-0.38,0.556,0.486,-0.536,-3.134,1,1
0.938,-0.38,0.548,0.502,-0.542,-3.23,1,1
0.942,-0.368,0.532,0.504,-0.534,-3.28,1,1
0.944,-0.356,0.524,0.506,-0.526,-3.33,1,1
0.946,-0.338,0.512,0.508,-0.518,-3.38,1,1
0.948,-0.32,0.5,0.514,-0.522,-3.476,1,1
0.95,-0.302,0.488,0.518,-0.51,-3.604,1,1
0.954,-0.284,0.48,0.522,-0.498,-3.732,1,1
0.956,-0.256,0.474,0.524,-0.488,-3.896,1,1
0.958,-0.234,0.472,0.526,-0.478,-4.06,1,1
0.962,-0.208,0.472,0.524,-0.456,-4.178,1,1
0.968,-0.166,0.478,0.52,-0.446,-4.248,1,1
0.97,-0.136,0.488,0.516,-0.436,-4.318,1,1
0.974,-0.116,0.496,0.514,-0.424,-4.352,1,1
0.978,-0.096,0.504,0.51,-0.408,-4.416,1,1
0.98,-0.08,0.51,0.506,-0.392,-4.48,1,1
0.98,-0.08,0.51,0.504,-0.388,-4.51,1,1
0.982,-0.072,0.528,0.5,-0.372,-4.566,1,1
0.986,-0.06,0.566,0.494,-0.35,-4.646,1,1
0.99,-0.048,0.604,0.494,-0.298,-4.734,1,1
0.99,-0.044,0.65,0.512,-0.252,-4.83,1,1
0.988,-0.036,0.704,0.53,-0.206,-4.926,1,1
0.982,-0.036,0.746,0.55,-0.172,-4.996,1,1
0.974,-0.04,0.768,0.572,-0.144,-5.042,1,1
0.966,-0.044,0.79,0.602,-0.154,-5.054,1,1
0.962,-0.056,0.81,0.614,-0.158,-5.058,1,1
0.96,-0.072,0.822,0.626,-0.162,-5.062,1,1
0.96,-0.088,0.828,0.638,-0.166,-5.066,1,1
0.96,-0.104,0.834,0.65,-0.17,-5.07,1,1
0.96,-0.12,0.84,0.654,-0.15,-5.072,1,1
0.958,-0.126,0.84,0.658,-0.13,-5.074,1,1
0.956,-0.132,0.84,0.674,-0.136,-5.078,1,1
0.954,-0.138,0.84,0.706,-0.124,-5.082,1,1
0.95,-0.154,0.842,0.744,-0.126,-5.084,1,1
0.95,-0.174,0.846,0.786,-0.152,-5.082,1,1
0.952,-0.188,0.85,0.84,-0.202,-5.076,1,1
0.956,-0.212,0.854,0.882,-0.226,-5.068,1,1
0.956,-0.234,0.858,0.908,-0.268,-5.06,1,1
0.96,-0.258,0.862,0.928,-0.296,-5.054,1,1
0.958,-0.276,0.864,0.952,-0.332,-5.05,1,1
0.96,-0.306,0.866,0.964,-0.344,-5.05,1,1
0.96,-0.326,0.868,0.976,-0.356,-5.05,1,1
0.964,-0.348,0.87,0.988,-0.368,-5.05,1,1
0.966,-0.358,0.87,1.008,-0.386,-5.052,1,1
0.97,-0.37,0.87,1.016,-0.392,-5.054,1,1
0.97,-0.37,0.87,1.024,-0.398,-5.056,1,1
0.972,-0.36,0.868,1.032,-0.404,-5.058,1,1
0.976,-0.346,0.866,1.054,-0.428,-5.066,1,1
0.978,-0.326,0.866,1.068,-0.446,-5.072,1,1
0.98,-0.306,0.866,1.094,-0.474,-5.088,1,1
0.982,-0.286,0.866,1.116,-0.496,-5.1,1,1
0.982,-0.278,0.87,1.138,-0.518,-5.112,1,1
0.98,-0.274,0.874,1.146,-0.522,-5.118,1,1
0.98,-0.276,0.876,1.154,-0.526,-5.124,1,1
0.98,-0.278,0.878,1.152,-0.52,-5.124,1,1
0.98,-0.28,0.88,1.154,-0.52,-5.128,1,1
0.98,-0.276,0.88,1.156,-0.52,-5.132,1,1
0.98,-0.272,0.88,1.158,-0.52,-5.136,1,1
0.98,-0.268,0.88,1.16,-0.52,-5.14,1,1
0.98,-0.264,0.88,1.176,-0.544,-5.144,1,1
0.978,-0.254,0.884,1.198,-0.566,-5.152,1,1
0.976,-0.254,0.89,1.224,-0.604,-5.174,1,1
0.972,-0.25,0.908,1.232,-0.588,-5.23,1,1
0.968,-0.238,0.93,1.24,-0.572,-5.286,1,1
0.962,-0.24,0.956,1.232,-0.532,-5.338,1,1
0.956,-0.244,0.98,1.218,-0.48,-5.378,1,1
0.95,-0.242,1.002,1.2,-0.412,-5.404,1,1
0.948,-0.244,1.016,1.2,-0.398,-5.396,1,1
0.946,-0.254,1.026,1.2,-0.384,-5.388,1,1
0.946,-0.25,1.032,1.198,-0.348,-5.366,1,1
0.948,-0.25,1.036,1.196,-0.326,-5.352,1,1
0.944,-0.248,1.046,1.194,-0.304,-5.338,1,1
0.938,-0.256,1.058,1.192,-0.282,-5.324,1,1
0.932,-0.264,1.074,1.202,-0.276,-5.23,1,1
0.93,-0.284,1.094,1.214,-0.292,-5.15,1,1
0.928,-0.286,1.12,1.228,-0.29,-5.048,1,1
0.938,-0.306,1.148,1.242,-0.288,-4.946,1,1
0.948,-0.316,1.17,1.256,-0.286,-4.844,1,1
0.958,-0.326,1.188,1.264,-0.292,-4.802,1,2
0.964,-0.324,1.202,1.272,-0.298,-4.76,1,2
0.97,-0.34,1.21,1.278,-0.322,-4.74,1,2
0.966,-0.332,1.216,1.284,-0.346,-4.72,1,2
0.962,-0.324,1.222,1.29,-0.37,-4.7,1,2
0.958,-0.316,1.228,1.302,-0.356,-4.68,1,2
0.972,-0.314,1.238,1.314,-0.342,-4.66,1,2
0.986,-0.312,1.248,1.326,-0.328,-4.64,1,2
1.018,-0.318,1.258,1.338,-0.314,-4.62,1,2
1.062,-0.318,1.272,1.352,-0.316,-4.578,1,2
1.106,-0.318,1.286,1.368,-0.346,-4.488,1,2
1.15,-0.296,1.3,1.386,-0.374,-4.34,1,2
1.174,-0.284,1.312,1.404,-0.402,-4.192,1,2
1.19,-0.264,1.316,1.424,-0.43,-4.02,1,2
1.194,-0.25,1.316,1.442,-0.442,-3.87,1,2
1.198,-0.236,1.316,1.44,-0.416,-3.72,1,2
1.188,-0.236,1.314,1.436,-0.392,-3.628,1,2
1.198,-0.226,1.314,1.426,-0.35,-3.49,1,2
1.202,-0.224,1.316,1.41,-0.33,-3.326,1,2
1.206,-0.216,1.322,1.394,-0.31,-3.162,1,2
1.21,-0.208,1.328,1.384,-0.314,-3.066,1,2
1.21,-0.202,1.332,1.374,-0.318,-2.97,1,2
1.21,-0.196,1.336,1.356,-0.348,-2.802,1,2
1.206,-0.202,1.344,1.342,-0.356,-2.684,1,2
1.2,-0.208,1.354,1.3,-0.384,-2.432,1,2
1.2,-0.216,1.374,1.25,-0.418,-2.104,1,2
1.2,-0.224,1.394,1.2,-0.452,-1.776,1,2
1.21,-0.22,1.432,1.164,-0.478,-1.566,1,2
1.224,-0.204,1.466,1.112,-0.524,-1.27,1,2
1.24,-0.194,1.494,1.088,-0.55,-1.108,1,2
1.256,-0.178,1.522,1.072,-0.57,-1.022,1,2
1.272,-0.162,1.55,1.062,-0.612,-0.848,1,2
1.278,-0.158,1.56,1.052,-0.654,-0.674,1,2
1.284,-0.154,1.57,1.058,-0.676,-0.586,1,2
1.292,-0.14,1.592,1.064,-0.698,-0.498,1,2
1.294,-0.13,1.604,1.07,-0.72,-0.41,1,2
1.296,-0.12,1.616,1.07,-0.72,-0.41,1,2
1.298,-0.11,1.628,1.248,-0.744,-0.208,1,2
1.304,-0.098,1.652,1.406,-0.82,0.1,1,2
1.308,-0.096,1.664,1.564,-0.896,0.408,1,2
1.326,-0.076,1.714,1.672,-0.99,0.812,1,2
1.346,-0.066,1.774,1.798,-1.132,1.28,1,2
1.366,-0.056,1.834,1.802,-1.132,1.486,1,2
1.382,-0.048,1.882,1.748,-0.902,1.53,1,3
1.404,-0.038,1.94,1.694,-0.672,1.574,1,3
1.416,-0.052,1.974,1.69,-0.424,1.522,1,3
1.444,-0.07,2.022,1.576,0.022,1.362,1,3
1.482,-0.104,2.078,1.406,0.35,1.262,1,3
1.52,-0.138,2.134,1.314,0.5,1.218,1,3
1.56,-0.158,2.192,1.222,0.65,1.174,1,3
1.596,-0.172,2.236,1.13,0.8,1.13,1,3
1.614,-0.172,2.256,1.122,0.876,1.154,1,3
1.636,-0.164,2.276,1.14,1.072,1.236,1,3
1.658,-0.156,2.296,1.126,1.146,1.362,1,3
1.682,-0.168,2.316,1.112,1.22,1.488,1,3
1.71,-0.154,2.346,1.098,1.294,1.614,1,3
1.74,-0.142,2.392,1.092,1.292,1.716,1,3
1.756,-0.122,2.43,1.05,1.098,1.772,1,3
1.772,-0.102,2.468,1.04,1.026,1.784,1,3
1.778,-0.078,2.494,1.03,0.954,1.796,1,3
1.766,-0.07,2.512,1.02,0.882,1.808,1,3
1.752,-0.06,2.514,1.032,0.798,1.818,1,3
1.738,-0.05,2.516,1.054,0.786,1.816,1,3
1.724,-0.044,2.518,1.076,0.774,1.814,1,3
1.712,-0.03,2.522,1.098,0.762,1.812,1,3
1.714,-0.026,2.524,1.132,0.722,1.812,1,3
1.718,-0.024,2.528,1.144,0.694,1.814,1,3
1.722,-0.022,2.532,1.162,0.598,1.834,1,3
1.738,-0.012,2.54,1.134,0.47,1.902,1,3
1.772,-0.006,2.554,1.124,0.282,1.99,1,3
1.806,0,2.568,1.074,0.126,2.094,1,3
1.838,0.008,2.58,1.024,-0.03,2.198,1,3
1.87,0.004,2.59,0.968,-0.168,2.302,1,3
1.87,-0.02,2.578,0.968,-0.276,2.354,1,3
1.804,-0.08,2.53,0.95,-0.324,2.386,1,3
1.738,-0.14,2.482,0.958,-0.384,2.384,1,3
1.672,-0.2,2.434,0.966,-0.444,2.382,1,3
1.566,-0.244,2.368,0.974,-0.454,2.362,1,3
1.48,-0.272,2.32,0.984,-0.428,2.298,1,3
1.42,-0.294,2.238,0.994,-0.402,2.234,1,3
1.36,-0.316,2.156,1.006,-0.368,2.186,1,3
1.29,-0.354,2.05,1.018,-0.344,2.106,1,4
1.26,-0.396,1.964,1.036,-0.28,2.012,1,4
1.224,-0.446,1.85,1.042,-0.25,1.966,1,4
1.208,-0.47,1.798,1.064,-0.228,1.898,1,4
