Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.522,-0.078,3.506,1.716,-0.094,2.518,1,1
0.514,-0.09,3.46,1.762,-0.112,2.46,1,1
0.516,-0.09,3.43,1.778,-0.118,2.43,1,1
0.52,-0.116,3.36,1.762,-0.122,2.37,1,1
0.524,-0.142,3.29,1.746,-0.126,2.31,1,1
0.546,-0.176,3.196,1.714,-0.124,2.28,1,1
0.568,-0.21,3.102,1.614,-0.11,2.216,1,1
0.59,-0.244,3.008,1.514,-0.096,2.152,1,1
0.626,-0.296,2.9,1.446,-0.084,2.118,1,1
0.662,-0.348,2.792,1.296,-0.116,2.046,1,1
0.678,-0.392,2.738,1.146,-0.148,1.974,1,1
0.7,-0.412,2.62,1.064,-0.192,1.936,1,1
0.722,-0.432,2.502,0.854,-0.224,1.86,1,1
0.728,-0.408,2.438,0.644,-0.256,1.784,1,1
0.734,-0.384,2.374,0.516,-0.244,1.746,1,1
0.74,-0.36,2.31,0.304,-0.252,1.674,1,1
0.75,-0.406,2.256,0.092,-0.26,1.602,1,1
0.76,-0.452,2.202,0.008,-0.28,1.568,1,1
0.77,-0.498,2.148,-0.076,-0.3,1.534,1,1
0.774,-0.566,2.044,-0.156,-0.304,1.462,1,1
0.778,-0.634,1.94,-0.152,-0.288,1.424,1,1
0.772,-0.656,1.89,-0.148,-0.272,1.386,1,1
0.766,-0.678,1.84,-0.074,-0.232,1.314,1,1
0.774,-0.688,1.75,-1.11022302462516e-17,-0.192,1.242,1,1
0.788,-0.676,1.71,0.07,-0.168,1.208,1,1
0.802,-0.664,1.67,0.14,-0.144,1.174,1,1
0.832,-0.676,1.566,0.266,-0.11,1.11,1,1
0.862,-0.688,1.462,0.322,-0.1,1.08,1,1
0.878,-0.714,1.372,0.44,-0.072,1.032,1,1
0.914,-0.744,1.262,0.622,-0.092,0.964,1,1
0.95,-0.774,1.152,0.808,-0.138,0.876,1,1
0.97,-0.78,1.106,0.938,-0.194,0.818,1,1
0.992,-0.776,1.04,1.068,-0.25,0.76,1,1
1.014,-0.77,1,1.128,-0.34,0.698,1,1
1.016,-0.76,0.98,1.124,-0.382,0.656,1,1
1.018,-0.75,0.96,1.106,-0.386,0.616,1,1
1.02,-0.736,0.924,1.088,-0.39,0.576,1,1
1.02,-0.732,0.908,1.07,-0.394,0.536,1,1
1.02,-0.728,0.892,1.046,-0.366,0.494,1,1
1.026,-0.714,0.862,1.022,-0.338,0.452,1,1
1.032,-0.7,0.832,1.008,-0.322,0.428,1,1
1.042,-0.676,0.804,0.994,-0.306,0.404,1,1
1.052,-0.652,0.776,0.948,-0.266,0.356,1,1
1.062,-0.628,0.748,0.916,-0.242,0.332,1,1
1.066,-0.614,0.734,0.884,-0.218,0.308,1,1
1.072,-0.568,0.708,0.852,-0.194,0.284,1,1
1.074,-0.536,0.696,0.77,-0.144,0.234,1,1
1.076,-0.504,0.684,0.72,-0.118,0.208,1,1
1.078,-0.472,0.672,0.64,-0.074,0.158,1,1
1.078,-0.42,0.65,0.56,-0.03,0.108,1,1
1.076,-0.4,0.64,0.48,0.014,0.058,1,1
1.064,-0.358,0.62,0.45,0.032,0.034,1,1
1.048,-0.298,0.592,0.4,0.058,-0.01,1,1
1.032,-0.238,0.564,0.35,0.11,-0.104,1,1
1.018,-0.198,0.546,0.3,0.162,-0.198,1,1
1.004,-0.136,0.518,0.242,0.22,-0.322,1,1
0.998,-0.09,0.494,0.184,0.278,-0.446,1,1
0.992,-0.038,0.478,0.146,0.328,-0.55,1,1
0.99,-0.004,0.47,0.138,0.334,-0.58,1,1
0.99,0.046,0.466,0.12,0.326,-0.648,1,1
0.99,0.074,0.472,0.166,0.164,-1.066,1,1
0.992,0.096,0.484,0.224,-0.00199999999999996,-1.538,1,1
1,0.052,0.502,0.282,-0.168,-2.01,1,1
1.004,0.026,0.512,0.34,-0.334,-2.482,1,1
0.996,0.012,0.52,0.414,-0.49,-2.968,1,1
1.002,-0.046,0.53,0.432,-0.498,-3.074,1,1
1.008,-0.104,0.54,0.438,-0.506,-3.174,1,1
1.002,-0.126,0.542,0.444,-0.514,-3.274,1,1
1.002,-0.142,0.538,0.45,-0.522,-3.374,1,1
0.996,-0.214,0.52,0.452,-0.536,-3.472,1,1
0.99,-0.226,0.494,0.454,-0.55,-3.57,1,1
0.984,-0.238,0.468,0.448,-0.566,-3.718,1,1
0.99,-0.242,0.438,0.438,-0.562,-3.904,1,1
0.99,-0.252,0.414,0.42,-0.55,-4.13,1,1
0.996,-0.238,0.394,0.4,-0.528,-4.306,1,1
0.99,-0.22,0.376,0.378,-0.44,-4.61,1,1
0.984,-0.202,0.358,0.37,-0.342,-4.822,1,1
0.984,-0.18,0.342,0.366,-0.264,-4.996,1,1
0.98,-0.148,0.32,0.37,-0.194,-5.13,1,1
0.982,-0.112,0.306,0.382,-0.116,-5.268,1,1
0.99,-0.09,0.3,0.396,-0.104,-5.278,1,1
0.998,-0.068,0.294,0.412,-0.096,-5.284,1,1
0.998,-0.052,0.292,0.428,-0.088,-5.29,1,2
0.998,-0.04,0.3,0.444,-0.08,-5.296,1,2
1.002,-0.03,0.314,0.464,-0.082,-5.296,1,2
0.992,-0.026,0.33,0.484,-0.084,-5.296,1,2
0.982,-0.022,0.346,0.508,-0.094,-5.292,1,2
0.974,-0.014,0.368,0.544,-0.104,-5.288,1,2
0.97,-0.012,0.386,0.59,-0.128,-5.286,1,2
0.966,-0.008,0.398,0.624,-0.15,-5.286,1,2
0.97,-0.008,0.412,0.658,-0.172,-5.286,1,2
0.974,-0.008,0.426,0.68,-0.186,-5.288,1,2
0.976,-0.012,0.434,0.698,-0.18,-5.284,1,2
0.978,-0.016,0.442,0.706,-0.16,-5.278,1,2
0.98,-0.02,0.45,0.714,-0.14,-5.272,1,2
0.986,-0.008,0.456,0.722,-0.12,-5.266,1,2
0.992,0.004,0.462,0.73,-0.1,-5.26,1,2
1.002,0.014,0.476,0.742,-0.124,-5.258,1,2
1.012,0.024,0.49,0.768,-0.15,-5.256,1,2
1.014,0.036,0.508,0.818,-0.184,-5.256,1,2
1.01,0.036,0.52,0.868,-0.218,-5.256,1,2
1.012,0.062,0.55,0.93,-0.254,-5.258,1,2
1.01,0.092,0.586,0.988,-0.24,-5.276,1,2
1.008,0.122,0.622,1.032,-0.224,-5.294,1,2
1.01,0.146,0.668,1.056,-0.186,-5.312,1,2
1.02,0.184,0.73,1.08,-0.148,-5.33,1,2
1.022,0.18,0.834,1.092,-0.108,-5.346,1,2
1.024,0.174,0.924,1.12,-0.064,-5.35,1,2
1.026,0.168,1.014,1.162,-0.02,-5.352,1,2
1.032,0.144,1.122,1.258,0.022,-5.316,1,2
1.052,0.076,1.232,1.376,0.06,-5.248,1,2
1.08,0.028,1.282,1.508,0.112,-5.154,1,2
1.108,-0.02,1.332,1.64,0.13,-5.002,1,2
1.116,-0.074,1.384,1.758,0.148,-4.852,1,2
1.176,-0.028,1.46,1.818,0.154,-4.738,1,2
1.212,0.048,1.542,1.862,0.156,-4.622,1,2
1.242,0.12,1.624,1.904,0.148,-4.496,1,2
1.266,0.184,1.716,1.922,0.128,-4.388,1,2
1.31,0.254,1.806,1.94,0.1,-4.24,1,2
1.302,0.246,1.84,1.958,0.072,-4.092,1,2
1.304,0.21,1.904,1.948,-0.108,-3.32,1,2
1.298,0.188,1.978,1.928,-0.36,-2.45,1,2
1.298,0.174,2.042,1.88,-0.696,-1.49,1,2
1.298,0.16,2.106,1.886,-1.02,-0.258,1,2
1.308,0.128,2.18,1.892,-1.29,0.924,1,2
1.322,0.144,2.21,1.92,-1.4,1.448,1,2
1.338,0.124,2.24,1.946,-1.332,1.786,1,2
1.368,0.102,2.278,2,-1.164,1.996,1,2
1.426,0.086,2.332,2,-1,1.894,1,3
1.47,0.102,2.378,1.99,-0.82,1.8,1,3
1.502,0.098,2.414,1.894,-0.576,1.664,1,3
1.54,0.106,2.442,1.798,-0.442,1.58,1,3
1.564,0.116,2.462,1.702,-0.308,1.496,1,3
1.56,0.12,2.466,1.538,-0.074,1.408,1,3
1.56,0.11,2.468,1.384,0.09,1.362,1,3
1.586,0.138,2.47,1.386,0.234,1.356,1,3
1.612,0.176,2.47,1.388,0.378,1.35,1,3
1.638,0.214,2.47,1.39,0.522,1.344,1,3
1.664,0.252,2.47,1.462,0.574,1.346,1,3
1.698,0.29,2.472,1.534,0.626,1.348,1,3
1.706,0.29,2.474,1.536,0.634,1.352,1,3
1.714,0.29,2.476,1.492,0.726,1.372,1,3
1.714,0.302,2.478,1.448,0.818,1.392,1,3
1.714,0.314,2.48,1.402,0.902,1.408,1,3
1.706,0.326,2.48,1.356,0.986,1.424,1,3
1.718,0.33,2.482,1.31,1.07,1.44,1,3
1.73,0.334,2.484,1.262,1.024,1.446,1,3
1.75,0.326,2.486,1.214,0.978,1.452,1,3
1.77,0.318,2.488,1.162,0.952,1.468,1,3
1.8,0.35,2.492,1.11,0.926,1.484,1,3
1.81,0.39,2.494,1.058,0.9,1.5,1,3
1.82,0.43,2.496,1.054,0.92,1.51,1,3
1.838,0.468,2.502,1.086,0.912,1.536,1,3
1.856,0.506,2.508,1.122,0.884,1.552,1,3
1.864,0.504,2.512,1.158,0.856,1.568,1,3
1.872,0.502,2.516,1.194,0.828,1.584,1,3
1.904,0.536,2.524,1.21,0.814,1.626,1,3
1.928,0.572,2.528,1.19,0.828,1.652,1,3
1.952,0.626,2.54,1.17,0.842,1.678,1,3
1.976,0.686,2.558,1.168,0.818,1.716,1,3
2,0.772,2.58,1.166,0.794,1.754,1,3
2,0.842,2.604,1.164,0.728,1.81,1,3
2,0.912,2.628,1.162,0.662,1.866,1,3
2,0.964,2.644,1.29,0.61,1.962,1,3
2,1.026,2.662,1.402,0.54,2.084,1,3
2,1.062,2.676,1.384,0.486,2.276,1,3
2,0.986,2.69,1.386,0.46,2.424,1,3
1.972,0.842,2.706,1.36,0.428,2.612,1,3
1.874,0.644,2.724,1.186,0.358,2.804,1,3
1.804,0.368,2.72,1.01,0.344,2.958,1,3
1.734,0.092,2.716,0.964,0.314,3.042,1,3
1.652,-0.048,2.696,0.918,0.236,3.162,1,4
1.598,-0.12,2.674,0.876,0.088,3.274,1,4
1.614,-0.138,2.65,0.902,-0.054,3.204,1,4
1.38,-0.142,2.594,0.896,-0.144,3.006,1,4
1.048,-0.214,2.41,0.926,-0.224,2.756,1,4
0.728,-0.33,2.236,0.936,-0.236,2.286,1,4
0.59,-0.354,1.956,0.97,-0.172,1.784,1,4
0.53,-0.374,1.618,0.97,-0.098,1.402,1,4
0.626,-0.434,1.25,1.01,-0.084,1.138,1,4
0.724,-0.342,0.946,1.014,-0.08,0.926,1,4
0.822,-0.25,0.642,1.028,-0.1,0.91,1,4
0.594,-0.134,0.236,1.068,-0.152,0.892,1,4
0.304,-0.018,-0.14,1.092,-0.196,0.892,1,4
0.082,0.178,-0.472,1.108,-0.232,0.902,1,4
-0.026,0.27,-0.772,1.098,-0.236,0.912,1,4
-0.084,0.26,-1.378,1.096,-0.228,0.886,1,4
0.012,0.118,-1.926,1.056,-0.13,0.884,1,4
0.282,0.01,-2.63,1.016,-0.032,0.882,1,4
0.55,-0.09,-3.302,0.97,0.072,0.974,1,4
0.806,-0.178,-3.94,0.95,0.144,1.066,1,4
1.014,-0.16,-4.278,0.932,0.208,1.182,1,4
1.212,-0.126,-4.466,0.926,0.214,1.276,1,4
1.22,-0.136,-4.476,0.918,0.21,1.378,1,4
1.228,-0.146,-4.486,0.916,0.2,1.386,1,4
1.23,-0.148,-4.498,0.92,0.182,1.402,1,4
1.23,-0.154,-4.504,0.926,0.15,1.426,1,4
1.234,-0.154,-4.514,0.932,0.118,1.45,1,4
1.238,-0.148,-4.518,0.94,0.096,1.466,1,4
1.242,-0.142,-4.522,0.948,0.074,1.482,1,4
1.25,-0.136,-4.534,0.946,0.038,1.492,1,4
1.258,-0.13,-4.546,0.942,0.016,1.494,1,4
1.262,-0.13,-4.554,0.938,-0.006,1.496,1,4
1.266,-0.13,-4.562,0.93,-0.038,1.498,1,4
1.272,-0.13,-4.576,0.922,-0.07,1.5,1,4
1.274,-0.13,-4.582,0.918,-0.08,1.5,1,4
1.284,-0.134,-4.592,0.914,-0.09,1.5,1,4
1.294,-0.138,-4.602,0.912,-0.12,1.496,1,4
1.304,-0.142,-4.612,0.914,-0.14,1.492,1,4
1.312,-0.146,-4.616,0.92,-0.174,1.486,1,4
1.328,-0.162,-4.626,0.926,-0.208,1.48,1,4
1.336,-0.174,-4.632,0.932,-0.242,1.474,1,4
1.344,-0.186,-4.638,0.938,-0.27,1.466,1,4
1.352,-0.2,-4.65,0.944,-0.298,1.458,1,4
1.36,-0.214,-4.662,0.946,-0.312,1.452,1,4
1.36,-0.216,-4.668,0.952,-0.332,1.438,1,4
1.36,-0.218,-4.674,0.958,-0.352,1.424,1,4
1.37,-0.242,-4.686,0.962,-0.358,1.416,1,4
1.382,-0.256,-4.698,0.966,-0.364,1.408,1,4
1.394,-0.27,-4.71,0.97,-0.378,1.388,1,4
1.406,-0.284,-4.722,0.97,-0.386,1.376,1,4
1.418,-0.298,-4.734,0.97,-0.394,1.364,1,4
1.42,-0.29,-4.74,0.97,-0.394,1.342,1,4
1.422,-0.31,-4.748,0.97,-0.394,1.32,1,4
1.424,-0.33,-4.756,0.97,-0.386,1.31,1,4
1.434,-0.342,-4.772,0.97,-0.378,1.3,1,4
1.444,-0.354,-4.788,0.968,-0.36,1.282,1,4
1.454,-0.366,-4.804,0.966,-0.35,1.274,1,4
1.476,-0.358,-4.816,0.964,-0.34,1.266,1,4
1.498,-0.35,-4.828,0.962,-0.322,1.248,1,4
1.512,-0.35,-4.832,0.96,-0.304,1.23,1,4
1.54,-0.352,-4.838,0.96,-0.296,1.22,1,4
1.568,-0.354,-4.844,0.964,-0.27,1.208,1,4
1.582,-0.356,-4.846,0.968,-0.244,1.196,1,4
1.596,-0.358,-4.848,0.972,-0.226,1.194,1,4
1.626,-0.356,-4.85,0.976,-0.196,1.188,1,4
1.642,-0.352,-4.85,0.98,-0.166,1.182,1,4
1.658,-0.348,-4.85,0.98,-0.154,1.178,1,4
1.674,-0.344,-4.85,0.99,-0.128,1.174,1,4
1.71,-0.338,-4.846,1,-0.102,1.17,1,4
1.73,-0.336,-4.842,1.01,-0.088,1.17,1,4
1.75,-0.334,-4.838,1.02,-0.074,1.17,1,4
1.786,-0.324,-4.828,1.032,-0.036,1.172,1,4
1.822,-0.314,-4.818,1.034,-0.012,1.174,1,4
1.838,-0.306,-4.812,1.036,0.012,1.176,1,4
1.87,-0.296,-4.794,1.048,0.054,1.192,1,4
1.902,-0.286,-4.776,1.074,0.104,1.216,1,4
1.928,-0.236,-4.662,1.098,0.13,1.238,1,4
1.954,-0.186,-4.548,1.122,0.156,1.26,1,4
1.98,-0.152,-4.342,1.158,0.186,1.292,1,4
1.99,-0.12,-4.148,1.186,0.206,1.32,1,4
1.846,-0.168,-3.76,1.2,0.218,1.34,1,4
1.692,-0.264,-3.474,1.24,0.236,1.39,1,4
1.538,-0.36,-3.188,1.3,0.256,1.452,1,4
1.538,-0.5,-2.35,1.348,0.272,1.504,1,4
1.538,-0.782,-1.358,1.372,0.28,1.57,1,4
1.564,-1.056,-0.306,1.396,0.288,1.636,1,4
1.546,-1.242,0.782,1.386,0.288,1.682,1,4
1.528,-1.428,1.87,1.348,0.286,1.726,1,4
1.356,-1.554,2.314,1.312,0.278,1.796,1,4
1.356,-1.418,2.652,1.294,0.266,1.868,1,4
1.484,-1.334,2.724,1.276,0.254,1.94,1,4
1.424,-1.252,2.652,1.266,0.244,2.002,1,4
1.364,-1.17,2.58,1.256,0.228,2.07,1,4
1.278,-0.93,2.452,1.244,0.218,2.126,1,0
1.136,-0.846,2.236,1.244,0.204,2.17,1,0
0.994,-0.638,2.032,1.254,0.192,2.228,1,0
1.052,-0.322,1.886,1.28,0.178,2.306,1,0
1.11,-0.00599999999999996,1.74,1.326,0.172,2.372,1,0
1.182,0.172,1.614,1.382,0.174,2.428,1,0
1.138,0.386,1.528,1.43,0.184,2.47,1,0
1.094,0.6,1.442,1.472,0.202,2.502,1,0
1.082,0.62,1.406,1.506,0.228,2.518,1,0
1.024,0.706,1.344,1.532,0.26,2.534,1,0
1.01,0.76,1.302,1.554,0.294,2.552,1,0
0.996,0.814,1.26,1.59,0.34,2.58,1,0
0.982,0.868,1.218,1.628,0.382,2.612,1,0
0.948,0.966,1.168,1.658,0.418,2.64,1,0
0.96,0.998,1.144,1.686,0.468,2.676,1,0
0.94,1.042,1.136,1.708,0.508,2.706,1,0
0.916,1.044,1.122,1.726,0.54,2.736,1,0
0.892,1.046,1.108,1.738,0.566,2.758,1,0
0.888,1.004,1.102,1.75,0.592,2.78,1,0
0.904,0.93,1.098,1.76,0.596,2.79,1,0
0.92,0.856,1.094,1.782,0.612,2.808,1,0
0.94,0.824,1.096,1.794,0.624,2.816,1,0
0.96,0.792,1.098,1.806,0.636,2.824,1,0
1.014,0.774,1.102,1.828,0.67,2.84,1,0
1.048,0.788,1.104,1.85,0.704,2.856,1,0
1.082,0.802,1.106,1.86,0.726,2.864,1,0
1.116,0.816,1.108,1.87,0.748,2.872,1,0
1.236,0.726,1.122,1.88,0.77,2.88,1,0
1.322,0.622,1.134,1.896,0.792,2.886,1,0
1.408,0.518,1.146,1.912,0.814,2.892,1,0
1.54,0.466,1.17,1.934,0.84,2.906,1,0
1.672,0.414,1.194,1.956,0.866,2.92,1,0
1.718,0.466,1.206,1.978,0.892,2.934,1,0
1.732,0.39,1.24,1.984,0.896,2.942,1,0
1.746,0.314,1.274,1.992,0.908,2.962,1,0
1.714,0.186,1.296,1.994,0.916,2.974,1,0
1.682,0.058,1.318,1.996,0.924,2.986,1,0
1.65,-0.07,1.34,1.998,0.932,2.998,1,0
1.67,-0.068,1.366,2,0.94,3.01,1,0
1.69,-0.066,1.392,1.998,0.95,3.02,1,0
1.71,-0.064,1.418,1.996,0.96,3.03,1,0
1.73,-0.062,1.444,1.994,0.97,3.04,1,0
1.8,-0.064,1.516,1.992,0.98,3.05,1,0
1.85,-0.068,1.562,1.974,0.978,3.074,1,0
1.9,-0.072,1.608,1.958,0.966,3.088,1,0
