Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.53,-0.156,-4.164,0.96,0.082,0.548,1,4
0.54,-0.154,-4.176,0.96,0.072,0.558,1,4
0.562,-0.14,-4.198,0.96,0.06,0.568,1,4
0.584,-0.126,-4.22,0.96,0.048,0.578,1,4
0.596,-0.114,-4.23,0.96,0.042,0.582,1,4
0.624,-0.08,-4.248,0.96,0.036,0.586,1,4
0.652,-0.046,-4.266,0.962,0.026,0.594,1,4
0.668,-0.024,-4.274,0.964,0.022,0.598,1,4
0.684,-0.002,-4.282,0.966,0.018,0.602,1,4
0.716,-0.014,-4.29,0.97,0.008,0.61,1,4
0.732,-0.048,-4.29,0.974,-0.002,0.618,1,4
0.748,-0.082,-4.29,0.976,-0.008,0.622,1,4
0.764,-0.112,-4.288,0.978,-0.014,0.626,1,4
0.78,-0.142,-4.286,0.984,-0.03,0.63,1,4
0.78,-0.138,-4.284,0.988,-0.04,0.63,1,4
0.78,-0.134,-4.282,0.992,-0.05,0.63,1,4
0.782,-0.154,-4.276,0.996,-0.06,0.63,1,4
0.784,-0.178,-4.272,1.002,-0.068,0.63,1,4
0.784,-0.222,-4.266,0.998,-0.066,0.632,1,4
0.784,-0.266,-4.26,0.994,-0.064,0.634,1,4
0.784,-0.344,-4.252,0.988,-0.056,0.638,1,4
0.782,-0.398,-4.248,0.982,-0.048,0.642,1,4
0.78,-0.468,-4.246,0.974,-0.042,0.646,1,4
0.782,-0.534,-4.252,0.972,-0.036,0.648,1,4
0.784,-0.6,-4.258,0.966,-0.028,0.654,1,4
0.786,-0.632,-4.266,0.962,-0.026,0.658,1,4
0.79,-0.672,-4.28,0.958,-0.024,0.662,1,4
0.794,-0.696,-4.292,0.954,-0.022,0.666,1,4
0.792,-0.708,-4.31,0.95,-0.022,0.674,1,4
0.79,-0.72,-4.328,0.948,-0.024,0.688,1,4
0.788,-0.734,-4.36,0.95,-0.028,0.706,1,4
0.79,-0.724,-4.402,0.956,-0.03,0.724,1,4
0.802,-0.712,-4.458,0.96,-0.03,0.744,1,4
0.818,-0.696,-4.502,0.966,-0.026,0.764,1,4
0.838,-0.666,-4.56,0.974,-0.022,0.774,1,4
0.868,-0.628,-4.614,0.978,-0.016,0.78,1,4
0.896,-0.592,-4.662,0.97,-0.012,0.796,1,4
0.92,-0.546,-4.702,0.966,-0.012,0.832,1,4
0.942,-0.492,-4.744,0.968,-0.012,0.868,1,4
0.96,-0.452,-4.772,0.97,-0.012,0.904,1,4
0.97,-0.392,-4.794,0.976,-0.018,0.952,1,4
0.974,-0.348,-4.808,0.986,-0.026,0.992,1,4
1.054,-0.372,-4.672,0.994,-0.032,1.01,1,4
1.146,-0.4,-4.502,0.996,-0.042,1.03,1,4
1.244,-0.43,-4.312,0.998,-0.052,1.05,1,4
1.346,-0.506,-4.096,0.99,-0.052,1.068,1,4
1.45,-0.562,-3.852,0.982,-0.054,1.09,1,4
1.47,-0.572,-3.724,0.976,-0.052,1.126,1,4
1.474,-0.588,-3.418,0.966,-0.056,1.162,1,4
1.472,-0.602,-3.132,0.956,-0.06,1.198,1,4
1.464,-0.596,-2.868,1.04,-0.078,1.316,1,4
1.456,-0.608,-2.63,1.13,-0.082,1.432,1,4
1.45,-0.612,-2.37,1.218,-0.09,1.534,1,4
1.458,-0.61,-2.264,1.308,-0.09,1.63,1,4
1.452,-0.606,-2.098,1.398,-0.09,1.726,1,4
1.448,-0.598,-1.87,1.394,-0.086,1.732,1,4
1.448,-0.58,-1.572,1.372,-0.078,1.74,1,4
1.434,-0.558,-1.254,1.35,-0.07,1.748,1,4
1.416,-0.53,-0.922,1.328,-0.062,1.756,1,4
1.412,-0.504,-0.65,1.286,-0.054,1.772,1,4
1.462,-0.476,-0.014,1.24,-0.032,1.796,1,4
1.508,-0.458,0.552,1.212,-0.028,1.822,1,4
1.568,-0.442,1.048,1.184,-0.024,1.848,1,0
1.624,-0.436,1.474,1.208,-0.024,1.962,1,0
1.538,-0.254,1.786,1.262,-0.022,2.076,1,0
1.396,-0.078,1.672,1.326,-0.028,2.18,1,0
1.232,0.192,1.532,1.396,-0.03,2.284,1,0
1.088,0.498,1.384,1.466,-0.032,2.388,1,0
0.992,0.774,1.266,1.484,-0.03,2.404,1,0
1.038,0.874,1.262,1.492,-0.03,2.412,1,0
1.084,0.974,1.258,1.508,-0.026,2.43,1,0
1.152,0.98,1.28,1.526,-0.022,2.446,1,0
1.14,0.894,1.31,1.544,-0.018,2.462,1,0
1.08,0.838,1.31,1.562,-0.014,2.478,1,0
0.988,0.738,1.3,1.592,-0.006,2.498,1,0
0.896,0.638,1.29,1.614,-0.002,2.508,1,0
0.804,0.538,1.28,1.626,0.002,2.512,1,0
0.82,0.462,1.262,1.638,0.006,2.516,1,0
0.836,0.386,1.244,1.656,0.026,2.526,1,0
0.884,0.354,1.236,1.662,0.042,2.532,1,0
0.948,0.324,1.228,1.668,0.058,2.538,1,0
1.012,0.294,1.22,1.68,0.086,2.554,1,0
1.028,0.296,1.22,1.698,0.128,2.58,1,0
1.044,0.23,1.24,1.71,0.154,2.6,1,0
1.06,0.164,1.26,1.722,0.18,2.62,1,0
1.06,0.096,1.28,1.726,0.23,2.686,1,0
1.074,0.02,1.362,1.724,0.288,2.756,1,0
1.102,-0.094,1.542,1.742,0.31,2.868,1,0
1.13,-0.14,1.702,1.768,0.316,2.99,1,0
1.14,-0.204,1.904,1.794,0.322,3.112,1,0
1.128,-0.24,2.166,1.828,0.262,3.202,1,0
1.078,-0.406,2.236,1.862,0.182,3.278,1,0
1.014,-0.534,2.208,1.87,0.124,3.302,1,0
0.966,-0.662,2.078,1.8,0.002,3.212,1,0
0.934,-0.746,1.89,1.73,-0.12,3.122,1,0
0.928,-0.84,1.63,1.642,-0.198,2.992,1,1
0.942,-0.7,1.47,1.484,-0.258,2.778,1,1
0.956,-0.56,1.31,1.092,-0.368,2.248,1,1
0.96,-0.386,1.236,0.886,-0.404,1.704,1,1
0.968,-0.232,1.172,0.68,-0.44,1.16,1,1
0.974,-0.12,1.144,0.492,-0.478,0.642,1,1
0.984,-0.104,1.146,0.374,-0.534,0.208,1,1
0.994,-0.088,1.148,0.5,-0.53,0.076,1,1
0.998,-0.106,1.166,0.446,-0.408,-0.024,1,1
1,-0.144,1.188,0.392,-0.286,-0.124,1,1
1,-0.158,1.186,0.336,-0.15,-0.246,1,1
1,-0.172,1.184,0.278,-0.00199999999999999,-0.392,1,1
0.998,-0.212,1.176,0.21,0.136,-0.524,1,1
0.996,-0.252,1.168,0.206,0.162,-0.57,1,1
0.994,-0.278,1.162,0.196,0.194,-0.638,1,1
0.99,-0.29,1.148,0.188,0.212,-0.684,1,1
0.986,-0.302,1.134,0.182,0.218,-0.706,1,1
0.984,-0.288,1.126,0.176,0.224,-0.728,1,1
0.982,-0.274,1.118,0.17,0.218,-0.772,1,1
0.98,-0.26,1.11,0.168,0.19,-0.82,1,1
0.974,-0.31,1.09,0.166,0.162,-0.868,1,1
0.968,-0.36,1.07,0.176,0.104,-0.992,1,1
0.962,-0.41,1.05,0.182,0.048,-1.136,1,1
0.954,-0.466,1.016,0.192,-0.026,-1.3,1,1
0.938,-0.522,0.892,0.204,-0.084,-1.438,1,1
0.94,-0.442,0.75,0.268,-0.196,-1.832,1,1
0.942,-0.362,0.608,0.318,-0.282,-2.198,1,1
0.944,-0.282,0.466,0.372,-0.368,-2.588,1,1
0.948,-0.196,0.338,0.412,-0.392,-3.076,1,1
0.964,-0.096,0.304,0.45,-0.408,-3.586,1,1
0.968,-0.082,0.308,0.436,-0.37,-3.84,1,1
0.978,-0.056,0.362,0.424,-0.328,-4.046,1,1
0.986,-0.042,0.42,0.416,-0.282,-4.23,1,1
0.994,-0.028,0.478,0.42,-0.26,-4.296,1,1
0.988,-0.03,0.534,0.426,-0.242,-4.358,1,1
0.982,-0.032,0.59,0.436,-0.222,-4.438,1,1
0.974,-0.062,0.6,0.446,-0.202,-4.518,1,1
0.968,-0.086,0.608,0.462,-0.18,-4.594,1,1
0.962,-0.118,0.62,0.488,-0.176,-4.668,1,1
0.968,-0.16,0.642,0.592,-0.196,-4.784,1,1
0.974,-0.202,0.664,0.692,-0.218,-4.882,1,1
0.972,-0.222,0.688,0.792,-0.24,-4.98,1,1
0.972,-0.232,0.714,0.882,-0.27,-5.06,1,1
0.968,-0.234,0.734,0.98,-0.31,-5.122,1,1
0.964,-0.228,0.738,1,-0.33,-5.124,1,1
0.964,-0.216,0.742,1.02,-0.35,-5.126,1,1
0.968,-0.21,0.74,1.052,-0.36,-5.13,1,1
0.97,-0.208,0.734,1.088,-0.384,-5.138,1,1
0.978,-0.21,0.732,1.116,-0.408,-5.18,1,1
0.984,-0.208,0.734,1.15,-0.438,-5.236,1,1
0.988,-0.202,0.74,1.188,-0.482,-5.306,1,1
0.992,-0.196,0.746,1.214,-0.542,-5.388,1,1
0.998,-0.188,0.764,1.242,-0.604,-5.486,1,1
1,-0.174,0.81,1.26,-0.634,-5.558,1,1
0.998,-0.182,0.892,1.274,-0.65,-5.62,1,1
0.994,-0.2,0.97,1.282,-0.632,-5.666,1,1
0.988,-0.222,1.05,1.292,-0.606,-5.69,1,1
0.98,-0.246,1.118,1.292,-0.538,-5.676,1,1
0.976,-0.282,1.158,1.29,-0.482,-5.652,1,1
0.982,-0.294,1.17,1.304,-0.44,-5.598,1,1
0.988,-0.306,1.182,1.286,-0.402,-5.286,1,1
0.988,-0.282,1.22,1.266,-0.366,-4.982,1,1
0.99,-0.26,1.264,1.33,-0.374,-4.444,1,1
1.002,-0.228,1.312,1.394,-0.374,-3.84,1,1
1.03,-0.206,1.362,1.44,-0.368,-3.262,1,1
1.058,-0.184,1.412,1.5,-0.374,-2.866,1,2
1.108,-0.178,1.444,1.56,-0.38,-2.47,1,2
1.15,-0.174,1.48,1.54,-0.368,-2.326,1,2
1.154,-0.164,1.518,1.466,-0.378,-2.064,1,2
1.152,-0.152,1.56,1.392,-0.388,-1.802,1,2
1.15,-0.14,1.602,1.294,-0.496,-1.328,1,2
1.134,-0.144,1.634,1.196,-0.604,-0.854,1,2
1.142,-0.156,1.708,1.104,-0.746,-0.288,1,2
1.178,-0.17,1.776,1.258,-0.878,0.18,1,2
1.198,-0.178,1.83,1.412,-0.962,0.754,1,2
1.236,-0.178,1.892,1.384,-1.064,1.196,1,2
1.274,-0.178,1.954,1.246,-1.07,1.616,1,2
1.316,-0.162,1.982,1.34,-0.722,1.774,1,2
1.402,-0.16,2.072,1.242,-0.37,1.846,1,2
1.5,-0.146,2.176,1.058,0.00800000000000005,1.844,1,3
1.58,-0.14,2.272,1.09,0.536,1.702,1,3
1.682,-0.116,2.386,1.232,0.968,1.582,1,3
1.77,-0.078,2.5,1.136,1.08,1.632,1,3
1.812,-0.03,2.55,1.03,1.158,1.692,1,3
1.844,0.012,2.594,1.026,1.092,1.714,1,3
1.876,0.054,2.638,1.032,0.988,1.718,1,3
1.886,0.078,2.664,1.038,0.884,1.722,1,3
1.884,0.084,2.678,1.02,0.756,1.724,1,3
1.882,0.09,2.692,1.012,0.662,1.716,1,3
1.878,0.09,2.698,0.988,0.638,1.714,1,3
1.874,0.09,2.704,0.986,0.578,1.708,1,3
1.854,0.104,2.718,0.984,0.518,1.702,1,3
1.838,0.118,2.726,1.018,0.48,1.714,1,3
1.822,0.132,2.734,1.052,0.442,1.726,1,3
1.81,0.138,2.746,1.086,0.404,1.738,1,3
1.8,0.18,2.76,1.098,0.402,1.754,1,3
1.806,0.208,2.766,1.11,0.4,1.77,1,3
1.812,0.236,2.772,1.122,0.34,1.772,1,3
1.818,0.264,2.778,1.134,0.28,1.774,1,3
1.832,0.238,2.786,1.146,0.22,1.776,1,3
1.844,0.176,2.792,1.102,0.13,1.8,1,3
1.856,0.114,2.798,1.058,0.04,1.824,1,3
1.868,0.052,2.804,1.022,0.024,1.872,1,3
1.868,0.032,2.806,0.986,0.008,1.92,1,3
1.856,0.074,2.802,0.95,-0.008,1.968,1,3
1.86,0.108,2.798,0.996,-0.058,2.02,1,3
1.864,0.142,2.794,1.042,-0.108,2.072,1,3
1.868,0.176,2.79,1.068,-0.172,2.098,1,3
1.884,0.168,2.79,1.086,-0.25,2.15,1,3
1.912,0.156,2.79,1.104,-0.328,2.202,1,3
1.924,0.152,2.79,1.096,-0.342,2.228,1,3
1.936,0.154,2.792,1.088,-0.356,2.254,1,3
1.952,0.144,2.794,1.082,-0.376,2.308,1,3
1.968,0.126,2.8,1.068,-0.388,2.356,1,3
1.962,0.104,2.81,1.054,-0.398,2.42,1,3
1.956,0.082,2.82,1.042,-0.386,2.492,1,3
1.95,0.054,2.828,1.03,-0.374,2.564,1,3
1.932,0.014,2.834,1.016,-0.356,2.608,1,3
1.914,-0.018,2.836,1.004,-0.306,2.636,1,3
1.906,-0.042,2.834,0.992,-0.258,2.648,1,3
1.886,-0.088,2.832,0.978,-0.232,2.652,1,3
1.866,-0.134,2.83,0.956,-0.196,2.652,1,3
1.854,-0.156,2.83,0.934,-0.16,2.652,1,3
1.832,-0.182,2.824,0.93,-0.128,2.64,1,3
1.81,-0.208,2.818,0.926,-0.096,2.628,1,3
1.782,-0.224,2.804,0.922,-0.064,2.616,1,3
1.754,-0.24,2.79,0.936,-0.028,2.594,1,3
1.726,-0.256,2.776,0.95,0.008,2.572,1,4
1.708,-0.268,2.768,0.96,0.022,2.558,1,4
1.64,-0.292,2.75,0.97,0.036,2.544,1,4
1.59,-0.304,2.74,0.982,0.02,2.504,1,4
1.54,-0.316,2.73,0.984,-0.01,2.478,1,4
1.476,-0.316,2.71,0.986,-0.04,2.452,1,4
1.412,-0.316,2.69,0.986,-0.068,2.418,1,4
1.398,-0.304,2.68,0.986,-0.096,2.384,1,4
1.384,-0.292,2.67,0.984,-0.094,2.376,1,4
1.356,-0.312,2.642,0.982,-0.092,2.368,1,4
1.342,-0.344,2.624,1.006,-0.116,2.338,1,4
1.328,-0.376,2.606,1.032,-0.142,2.316,1,4
1.294,-0.406,2.57,1.058,-0.168,2.294,1,4
1.26,-0.436,2.534,1.064,-0.226,2.248,1,4
1.24,-0.434,2.516,1.07,-0.284,2.202,1,4
1.202,-0.436,2.476,1.05,-0.316,2.178,1,4
1.164,-0.438,2.436,1.024,-0.336,2.132,1,4
1.146,-0.442,2.414,0.998,-0.356,2.086,1,4
1.106,-0.446,2.368,0.992,-0.344,2.064,1,4
1.066,-0.45,2.322,0.986,-0.332,2.042,1,4
1.044,-0.45,2.298,1.008,-0.392,1.996,1,4
1.02,-0.446,2.25,1.036,-0.464,1.972,1,4
0.996,-0.442,2.202,1.06,-0.526,1.92,1,4
0.994,-0.438,2.178,1.084,-0.588,1.868,1,4
0.992,-0.434,2.154,1.108,-0.65,1.816,1,4
0.97,-0.448,2.098,1.104,-0.64,1.788,1,4
0.95,-0.466,2.066,1.09,-0.64,1.738,1,4
0.93,-0.484,2.034,1.08,-0.65,1.716,1,4
0.812,-0.5,1.958,1.082,-0.646,1.652,1,4
0.694,-0.516,1.882,1.084,-0.642,1.588,1,4
0.428,-0.486,1.666,1.086,-0.638,1.524,1,4
0.166,-0.474,1.384,1.074,-0.598,1.468,1,4
-0.096,-0.462,1.102,1.06,-0.524,1.398,1,4
-0.236,-0.444,0.806,1.034,-0.464,1.37,1,4
-0.376,-0.426,0.51,1.014,-0.386,1.336,1,4
-0.348,-0.436,0.386,0.98,-0.258,1.3,1,4
-0.324,-0.428,0.328,0.97,-0.156,1.278,1,4
-0.294,-0.44,0.222,0.962,-0.088,1.27,1,4
-0.288,-0.46,0.174,0.954,-0.02,1.262,1,4
-0.258,-0.49,0.09,0.942,0.05,1.288,1,4
-0.182,-0.516,-0.016,0.944,0.07,1.316,1,4
-0.05,-0.504,-0.15,0.944,0.104,1.35,1,4
0.076,-0.398,-0.256,0.944,0.138,1.384,1,4
0.202,-0.292,-0.362,0.952,0.174,1.42,1,4
0.304,-0.176,-0.432,0.966,0.07,1.358,1,4
0.358,-0.056,-0.494,0.98,-0.034,1.296,1,4
0.332,0.01,-0.59,0.996,-0.152,1.228,1,4
0.302,0.002,-0.692,1.012,-0.29,1.124,1,4
0.262,-0.01,-0.818,1.02,-0.422,1.002,1,4
0.214,-0.046,-0.974,1.026,-0.434,0.926,1,4
0.166,-0.106,-1.142,1.016,-0.408,0.82,1,4
0.142,-0.172,-1.282,1.012,-0.364,0.706,1,4
0.122,-0.238,-1.396,1.006,-0.29,0.62,1,4
0.12,-0.32,-1.56,1,-0.224,0.55,1,4
0.152,-0.358,-2.072,0.988,-0.158,0.504,1,4
0.186,-0.38,-2.558,0.988,-0.118,0.488,1,4
0.22,-0.38,-3.01,0.978,-0.08,0.536,1,4
0.258,-0.376,-3.486,0.97,-0.052,0.592,1,4
0.366,-0.332,-3.978,0.96,-0.028,0.652,1,4
0.448,-0.308,-4.092,0.944,-0.014,0.71,1,4
0.556,-0.366,-4.208,0.932,-0.012,0.768,1,4
0.664,-0.424,-4.324,0.93,-0.034,0.788,1,4
0.77,-0.502,-4.432,0.928,-0.042,0.82,1,4
0.798,-0.596,-4.462,0.928,-0.032,0.864,1,4
0.834,-0.624,-4.552,0.934,-0.012,0.91,1,4
0.844,-0.57,-4.64,0.942,0.006,0.962,1,4
0.854,-0.516,-4.728,0.952,0.034,1.016,1,4
0.87,-0.448,-4.802,0.962,0.048,1.058,1,4
0.886,-0.358,-4.864,0.97,0.042,1.084,1,4
0.894,-0.334,-4.866,0.974,0.034,1.116,1,4
0.902,-0.31,-4.868,0.976,0.028,1.142,1,4
0.922,-0.264,-4.862,0.968,0.004,1.156,1,4
0.94,-0.202,-4.848,0.96,-0.032,1.178,1,4
0.994,-0.142,-4.788,0.956,-0.066,1.202,1,4
1.056,-0.088,-4.718,0.954,-0.096,1.236,1,4
1.126,-0.046,-4.638,0.962,-0.14,1.276,1,4
1.184,-0.11,-4.562,0.97,-0.172,1.304,1,4
1.28,-0.228,-4.43,0.98,-0.194,1.318,1,4
1.342,-0.39,-4.314,0.992,-0.2,1.338,1,4
1.396,-0.546,-4.208,1.006,-0.208,1.342,1,4
1.444,-0.696,-4.092,1.004,-0.188,1.346,1,4
1.482,-0.762,-3.956,1.01,-0.164,1.36,1,4
1.48,-0.79,-3.858,1.014,-0.138,1.38,1,4
1.47,-0.802,-3.76,1.014,-0.124,1.392,1,4
1.448,-0.78,-3.376,1.094,-0.088,1.452,1,4
1.424,-0.752,-3.012,1.18,-0.066,1.506,1,4
1.426,-0.708,-2.606,1.246,-0.04,1.564,1,4
1.434,-0.66,-2.072,1.312,-0.014,1.622,1,4
1.464,-0.586,-1.484,1.378,0.012,1.68,1,4
1.514,-0.562,-1.09,1.35,0.01,1.702,1,4
1.558,-0.534,-0.522,1.322,0.008,1.724,1,4
1.586,-0.522,-0.02,1.294,0.008,1.75,1,4
1.6,-0.54,0.41,1.276,0,1.82,1,4
1.598,-0.58,0.756,1.262,-0.002,1.904,1,4
1.672,-0.568,1.168,1.262,0.002,1.976,1,4
1.752,-0.43,1.51,1.262,0.006,2.048,1,4
1.354,-0.35,1.99,1.278,0.006,2.12,1,4
0.96,-0.242,2.39,1.296,0.024,2.182,1,4
0.566,-0.134,2.79,1.31,0.036,2.23,1,0
0.458,-0.176,2.884,1.324,0.048,2.278,1,0
0.348,-0.268,2.786,1.338,0.06,2.326,1,0
0.716,-0.302,2.55,1.366,0.072,2.374,1,0
1.084,-0.336,2.314,1.444,0.082,2.456,1,0
1.33,-0.234,1.994,1.534,0.1,2.55,1,0
1.312,0.176,1.742,1.624,0.118,2.644,1,0
1.26,0.162,1.704,1.726,0.188,2.834,1,0
1.208,0.148,1.666,1.812,0.256,3.01,1,0
1.156,0.134,1.628,1.84,0.314,3.128,1,0
1.252,-0.024,1.734,1.856,0.364,3.234,1,0
1.242,-0.376,1.92,1.876,0.404,3.344,1,0
1.264,-0.396,2.038,1.88,0.338,3.37,1,0
1.286,-0.416,2.156,1.882,0.26,3.392,1,0
1.286,-0.448,2.322,1.88,0.184,3.404,1,0
1.186,-0.368,2.462,1.876,0.062,3.408,1,0
1.098,-0.278,2.578,1.796,-0.09,3.24,1,0
1.022,-0.178,2.608,1.706,-0.182,3.028,1,0
0.956,-0.098,2.612,1.618,-0.262,2.82,1,1
0.918,-0.178,2.478,1.53,-0.342,2.612,1,1
0.948,-0.39,2.288,1.414,-0.37,2.382,1,1
0.966,-0.612,2.122,0.978,-0.428,2.068,1,1
0.972,-0.848,1.94,0.65,-0.442,1.676,1,1
0.974,-0.842,1.696,0.322,-0.456,1.284,1,1
0.97,-0.664,1.542,-0.00599999999999999,-0.47,0.892,1,1
0.97,-0.446,1.4,-0.202,-0.45,0.478,1,1
0.97,-0.228,1.258,0.012,-0.376,0.282,1,1
0.974,0.006,1.16,0.13,-0.314,0.168,1,1
0.964,-0.02,1.124,0.248,-0.252,0.054,1,1
0.954,-0.046,1.088,0.348,-0.168,-0.07,1,1
0.946,-0.084,1.062,0.318,-0.118,-0.286,1,1
0.936,-0.182,1.024,0.27,-0.056,-0.5,1,1
0.93,-0.278,0.978,0.256,-0.116,-0.842,1,1
0.936,-0.308,0.876,0.242,-0.176,-1.184,1,1
0.942,-0.338,0.774,0.27,-0.24,-1.924,1,1
0.938,-0.356,0.666,0.342,-0.302,-2.646,1,1
0.938,-0.31,0.57,0.414,-0.36,-3.336,1,1
0.936,-0.26,0.492,0.468,-0.318,-3.908,1,1
0.942,-0.226,0.542,0.522,-0.276,-4.48,1,1
0.948,-0.192,0.592,0.558,-0.24,-4.658,1,1
0.964,-0.17,0.648,0.588,-0.206,-4.72,1,1
0.974,-0.16,0.704,0.636,-0.168,-4.794,1,1
0.982,-0.156,0.75,0.67,-0.146,-4.83,1,1
0.976,-0.168,0.754,0.73,-0.138,-4.872,1,1
0.968,-0.174,0.758,0.784,-0.142,-4.9,1,1
0.96,-0.18,0.762,0.828,-0.152,-4.918,1,1
0.96,-0.182,0.77,0.854,-0.166,-4.924,1,1
0.96,-0.18,0.784,0.89,-0.186,-4.932,1,1
0.962,-0.186,0.8,0.912,-0.202,-4.938,1,1
0.966,-0.198,0.816,0.938,-0.226,-4.94,1,1
0.972,-0.204,0.836,0.964,-0.25,-4.942,1,1
0.974,-0.202,0.864,0.99,-0.274,-4.944,1,1
0.976,-0.204,0.896,1.01,-0.302,-4.948,1,1
0.978,-0.194,0.922,1.03,-0.33,-4.95,1,1
0.98,-0.188,0.95,1.054,-0.352,-4.964,1,1
0.98,-0.188,0.974,1.084,-0.396,-4.988,1,1
0.984,-0.188,0.99,1.118,-0.442,-5.026,1,1
0.988,-0.188,0.996,1.152,-0.484,-5.076,1,1
0.992,-0.188,1.002,1.174,-0.516,-5.124,1,1
0.986,-0.184,1.012,1.192,-0.552,-5.18,1,1
0.988,-0.18,1.026,1.206,-0.572,-5.244,1,1
0.988,-0.188,1.036,1.22,-0.592,-5.31,1,1
0.988,-0.194,1.052,1.23,-0.606,-5.36,1,1
0.986,-0.192,1.07,1.24,-0.61,-5.434,1,1
0.992,-0.208,1.092,1.244,-0.606,-5.494,1,1
0.99,-0.224,1.11,1.246,-0.586,-5.534,1,1
0.98,-0.228,1.132,1.244,-0.564,-5.558,1,1
0.97,-0.234,1.148,1.238,-0.53,-5.578,1,1
0.964,-0.25,1.166,1.23,-0.498,-5.56,1,1
0.952,-0.246,1.178,1.226,-0.47,-5.514,1,1
0.95,-0.266,1.194,1.226,-0.462,-5.452,1,1
0.954,-0.29,1.206,1.226,-0.454,-5.39,1,1
0.958,-0.314,1.218,1.24,-0.472,-5.314,1,1
0.958,-0.324,1.228,1.256,-0.498,-5.252,1,1
0.966,-0.336,1.234,1.27,-0.522,-5.216,1,1
0.964,-0.324,1.236,1.282,-0.542,-5.182,1,1
0.962,-0.328,1.24,1.294,-0.562,-5.148,1,1
0.96,-0.332,1.244,1.296,-0.568,-5.132,1,1
0.96,-0.348,1.246,1.298,-0.574,-5.116,1,1
0.96,-0.364,1.248,1.308,-0.59,-5.08,1,1
0.966,-0.376,1.252,1.316,-0.6,-5.06,1,1
0.972,-0.372,1.254,1.324,-0.61,-5.04,1,1
0.978,-0.368,1.256,1.338,-0.628,-5.004,1,1
0.984,-0.364,1.258,1.352,-0.646,-4.968,1,1
0.99,-0.362,1.262,1.358,-0.654,-4.952,1,1
0.99,-0.364,1.264,1.364,-0.662,-4.936,1,1
0.99,-0.366,1.266,1.374,-0.67,-4.9,1,1
0.99,-0.368,1.268,1.378,-0.67,-4.88,1,1
0.99,-0.368,1.274,1.382,-0.67,-4.86,1,1
0.99,-0.366,1.278,1.386,-0.67,-4.84,1,1
