Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.636,-0.112,-0.384,1.008,0.106,1.206,1,4
0.616,-0.074,-0.396,1.018,0.102,1.188,1,4
0.596,-0.036,-0.408,1.026,0.066,1.146,1,4
0.566,-0.018,-0.426,1.028,0.034,1.11,1,4
0.536,0,-0.444,1.03,0.002,1.074,1,4
0.474,-0.004,-0.526,1.032,-0.044,1.032,1,4
0.412,-0.008,-0.608,1.028,-0.114,0.988,1,4
0.342,-0.028,-0.712,1.026,-0.154,0.972,1,4
0.284,-0.068,-0.804,1.024,-0.194,0.956,1,4
0.226,-0.108,-0.896,1.022,-0.234,0.94,1,4
0.218,-0.124,-0.918,1.02,-0.26,0.93,1,4
0.21,-0.14,-0.94,1.026,-0.27,0.918,1,4
0.21,-0.14,-0.94,1.032,-0.28,0.906,1,4
0.208,-0.162,-0.962,1.032,-0.28,0.888,1,4
0.192,-0.21,-1.036,1.032,-0.28,0.87,1,4
0.176,-0.258,-1.11,1.032,-0.28,0.852,1,4
0.16,-0.336,-1.216,1.014,-0.232,0.822,1,4
0.162,-0.42,-1.436,0.998,-0.18,0.792,1,4
0.2,-0.484,-1.756,0.984,-0.096,0.768,1,4
0.258,-0.492,-2.236,0.97,-0.012,0.744,1,4
0.316,-0.5,-2.716,0.958,0.068,0.72,1,4
0.382,-0.48,-3.194,0.96,0.082,0.726,1,4
0.43,-0.454,-3.558,0.956,0.082,0.738,1,4
0.516,-0.362,-3.9,0.956,0.04,0.75,1,4
0.598,-0.312,-4.03,0.954,-0.012,0.768,1,4
0.68,-0.262,-4.16,0.95,-0.06,0.786,1,4
0.762,-0.214,-4.26,0.946,-0.088,0.802,1,4
0.838,-0.204,-4.358,0.946,-0.106,0.812,1,4
0.844,-0.274,-4.356,0.948,-0.124,0.824,1,4
0.848,-0.332,-4.354,0.952,-0.122,0.82,1,4
0.848,-0.404,-4.354,0.954,-0.124,0.82,1,4
0.84,-0.472,-4.354,0.954,-0.118,0.816,1,4
0.868,-0.45,-4.46,0.954,-0.112,0.812,1,4
0.896,-0.394,-4.568,0.958,-0.108,0.802,1,4
0.924,-0.338,-4.676,0.962,-0.114,0.802,1,4
0.956,-0.268,-4.782,0.966,-0.116,0.794,1,4
0.994,-0.198,-4.89,0.972,-0.116,0.784,1,4
1.002,-0.18,-4.894,0.978,-0.114,0.772,1,4
1.014,-0.182,-4.896,0.976,-0.11,0.764,1,4
1.03,-0.194,-4.896,0.974,-0.1,0.784,1,4
1.098,-0.234,-4.858,0.974,-0.09,0.808,1,4
1.16,-0.274,-4.818,0.972,-0.082,0.834,1,4
1.226,-0.338,-4.772,0.968,-0.074,0.864,1,4
1.294,-0.394,-4.718,0.966,-0.066,0.894,1,4
1.358,-0.44,-4.666,0.966,-0.064,0.898,1,4
1.366,-0.45,-4.622,0.966,-0.062,0.902,1,4
1.374,-0.46,-4.578,0.964,-0.062,0.91,1,4
1.382,-0.452,-4.502,0.964,-0.064,0.916,1,4
1.382,-0.45,-4.434,0.968,-0.06,0.93,1,4
1.408,-0.468,-4.23,0.962,-0.058,0.954,1,4
1.438,-0.494,-4.056,0.956,-0.056,0.978,1,4
1.468,-0.52,-3.882,0.982,-0.05,1.08,1,4
1.494,-0.54,-3.746,0.988,-0.042,1.19,1,4
1.534,-0.58,-3.542,0.99,-0.04,1.292,1,4
1.552,-0.654,-2.678,1,-0.036,1.382,1,4
1.57,-0.728,-1.814,1.06,-0.05,1.502,1,4
1.64,-0.766,-0.69,1.076,-0.074,1.542,1,4
1.71,-0.804,0.434,1.108,-0.094,1.576,1,4
1.792,-0.728,1.566,1.142,-0.112,1.616,1,4
1.87,-0.598,1.902,1.176,-0.13,1.656,1,4
1.948,-0.468,2.238,1.16,-0.13,1.666,1,4
1.974,-0.374,2.314,1.156,-0.118,1.678,1,4
2,-0.32,2.416,1.156,-0.112,1.688,1,4
2,-0.36,2.442,1.154,-0.108,1.692,1,4
2,-0.4,2.468,1.152,-0.104,1.696,1,4
2,-0.44,2.494,1.152,-0.096,1.706,1,4
1.994,-0.578,2.534,1.154,-0.092,1.712,1,4
1.988,-0.676,2.548,1.156,-0.088,1.718,1,4
1.982,-0.774,2.562,1.158,-0.084,1.724,1,4
1.976,-0.872,2.576,1.168,-0.082,1.738,1,4
1.694,-0.732,2.584,1.176,-0.084,1.746,1,4
1.418,-0.494,2.578,1.184,-0.086,1.754,1,4
1.142,-0.256,2.572,1.192,-0.088,1.762,1,0
0.866,-0.018,2.566,1.2,-0.086,1.786,1,0
0.442,0.092,2.546,1.2,-0.082,1.802,1,0
0.294,-0.036,2.532,1.2,-0.078,1.818,1,0
0.146,-0.164,2.518,1.208,-0.074,1.846,1,0
0.068,-0.178,2.456,1.216,-0.07,1.874,1,0
-0.00999999999999999,-0.192,2.394,1.224,-0.07,1.886,1,0
0.06,-0.078,2.346,1.232,-0.07,1.898,1,0
0.28,0.026,2.25,1.246,-0.082,1.92,1,0
0.584,0.258,2.104,1.264,-0.088,1.94,1,0
0.818,0.376,2.006,1.288,-0.098,1.97,1,0
0.974,0.594,1.822,1.332,-0.068,2.024,1,0
1.086,0.836,1.616,1.376,-0.038,2.078,1,0
1.048,1.088,1.458,1.41,0.014,2.132,1,0
0.972,1.248,1.34,1.432,0.06,2.176,1,0
0.884,1.188,1.204,1.448,0.11,2.21,1,0
0.874,1.028,1.154,1.444,0.12,2.22,1,0
0.908,0.844,1.126,1.444,0.132,2.24,1,0
0.98,0.562,1.096,1.448,0.134,2.25,1,0
1.006,0.244,1.076,1.456,0.14,2.266,1,0
1.056,0.126,1.086,1.48,0.178,2.32,1,0
1.106,0.00800000000000001,1.096,1.51,0.212,2.388,1,0
1.168,-0.174,1.354,1.536,0.244,2.446,1,0
1.164,-0.242,1.646,1.566,0.282,2.518,1,0
1.148,-0.308,1.956,1.636,0.3,2.704,1,0
1.12,-0.354,2.254,1.69,0.286,2.852,1,0
1.078,-0.37,2.556,1.738,0.276,2.986,1,0
1.024,-0.322,2.61,1.792,0.236,3.128,1,0
0.986,-0.256,2.626,1.842,0.19,3.256,1,0
0.966,-0.174,2.56,1.848,0.16,3.264,1,0
0.948,-0.136,2.468,1.838,0.054,3.244,1,0
0.944,-0.128,2.372,1.822,-0.052,3.206,1,0
0.944,-0.244,2.178,1.8,-0.128,3.16,1,1
0.956,-0.394,1.99,1.324,-0.22,2.806,1,1
0.962,-0.528,1.858,0.808,-0.444,2.378,1,1
0.962,-0.56,1.738,0.308,-0.592,1.978,1,1
0.962,-0.592,1.618,-0.09,-0.608,1.554,1,1
0.956,-0.48,1.586,-0.488,-0.624,1.13,1,1
0.944,-0.34,1.54,-0.378,-0.67,0.954,1,1
0.94,-0.218,1.482,-0.136,-0.57,0.798,1,1
0.94,-0.154,1.438,0.108,-0.482,0.592,1,1
0.946,-0.074,1.366,0.256,-0.526,0.428,1,1
0.954,-0.014,1.304,0.382,-0.494,0.208,1,1
0.97,0.012,1.254,0.436,-0.382,0.032,1,1
0.978,0.016,1.222,0.376,-0.264,-0.136,1,1
0.988,0.006,1.192,0.312,-0.122,-0.28,1,1
0.984,-0.094,1.168,0.248,0.02,-0.424,1,1
0.972,-0.182,1.016,0.206,0.086,-0.512,1,1
0.964,-0.208,0.866,0.226,0.016,-0.982,1,1
0.956,-0.214,0.72,0.268,-0.074,-1.406,1,1
0.946,-0.206,0.572,0.32,-0.198,-1.894,1,1
0.944,-0.124,0.446,0.366,-0.294,-2.58,1,1
0.95,-0.054,0.448,0.412,-0.39,-3.266,1,1
0.954,-0.048,0.456,0.414,-0.384,-3.554,1,1
0.958,-0.056,0.462,0.422,-0.366,-3.89,1,1
0.968,-0.074,0.47,0.422,-0.326,-4.136,1,1
0.978,-0.092,0.478,0.428,-0.314,-4.184,1,1
0.988,-0.11,0.494,0.436,-0.296,-4.25,1,1
0.994,-0.12,0.504,0.444,-0.278,-4.316,1,1
1,-0.13,0.514,0.446,-0.272,-4.334,1,1
1,-0.13,0.522,0.452,-0.264,-4.372,1,1
0.994,-0.134,0.536,0.458,-0.256,-4.41,1,1
0.988,-0.138,0.542,0.462,-0.254,-4.43,1,1
0.986,-0.154,0.552,0.466,-0.252,-4.45,1,1
0.984,-0.17,0.562,0.478,-0.246,-4.486,1,1
0.982,-0.186,0.572,0.486,-0.242,-4.502,1,1
0.986,-0.198,0.576,0.494,-0.238,-4.518,1,1
0.984,-0.202,0.586,0.502,-0.234,-4.534,1,1
0.978,-0.194,0.592,0.518,-0.218,-4.562,1,1
0.972,-0.186,0.598,0.526,-0.206,-4.574,1,1
0.966,-0.178,0.604,0.544,-0.192,-4.596,1,1
0.956,-0.16,0.62,0.574,-0.172,-4.626,1,1
0.952,-0.15,0.63,0.616,-0.152,-4.662,1,1
0.948,-0.144,0.644,0.65,-0.144,-4.686,1,1
0.944,-0.138,0.658,0.684,-0.136,-4.71,1,1
0.94,-0.132,0.672,0.72,-0.128,-4.73,1,1
0.94,-0.136,0.676,0.744,-0.126,-4.742,1,1
0.942,-0.124,0.686,0.768,-0.124,-4.75,1,1
0.944,-0.108,0.692,0.792,-0.122,-4.758,1,1
0.95,-0.094,0.706,0.816,-0.12,-4.766,1,1
0.956,-0.08,0.72,0.838,-0.126,-4.77,1,1
0.962,-0.066,0.734,0.86,-0.132,-4.774,1,1
0.968,-0.06,0.75,0.87,-0.138,-4.776,1,1
0.974,-0.054,0.766,0.894,-0.154,-4.78,1,1
0.976,-0.046,0.774,0.918,-0.17,-4.784,1,1
0.978,-0.038,0.782,0.932,-0.18,-4.786,1,1
0.98,-0.03,0.79,0.946,-0.19,-4.788,1,1
0.982,-0.028,0.798,0.968,-0.212,-4.792,1,1
0.984,-0.026,0.806,0.976,-0.224,-4.794,1,1
0.986,-0.024,0.814,0.984,-0.236,-4.796,1,1
0.988,-0.018,0.83,0.992,-0.248,-4.798,1,1
0.99,-0.012,0.846,1,-0.26,-4.8,1,1
0.99,-0.008,0.854,1.006,-0.268,-4.804,1,1
0.99,-0.004,0.862,1.012,-0.276,-4.808,1,1
0.99,0.004,0.876,1.018,-0.284,-4.812,1,1
0.99,0.008,0.882,1.034,-0.308,-4.822,1,1
0.99,0.012,0.888,1.05,-0.332,-4.832,1,1
0.994,1.38777878078145e-18,0.9,1.06,-0.348,-4.838,1,1
0.998,-0.012,0.912,1.074,-0.366,-4.85,1,1
1.002,-0.028,0.918,1.088,-0.384,-4.862,1,1
1.006,-0.044,0.924,1.092,-0.386,-4.868,1,1
1.008,-0.066,0.932,1.096,-0.388,-4.874,1,1
1.006,-0.072,0.934,1.1,-0.39,-4.888,1,1
1.004,-0.078,0.936,1.1,-0.39,-4.896,1,1
1.002,-0.084,0.938,1.1,-0.39,-4.904,1,1
0.998,-0.084,0.944,1.1,-0.39,-4.912,1,1
0.996,-0.078,0.948,1.104,-0.398,-4.928,1,1
0.994,-0.072,0.952,1.108,-0.406,-4.936,1,1
0.992,-0.066,0.956,1.112,-0.414,-4.944,1,1
0.992,-0.07,0.966,1.116,-0.422,-4.952,1,1
0.994,-0.08,0.972,1.124,-0.432,-4.97,1,1
0.996,-0.09,0.978,1.128,-0.434,-4.98,1,1
0.998,-0.1,0.984,1.132,-0.436,-4.99,1,1
0.992,-0.12,0.992,1.136,-0.438,-5,1,1
0.984,-0.13,0.994,1.14,-0.44,-5.01,1,1
0.976,-0.14,0.996,1.164,-0.452,-5.032,1,1
0.968,-0.162,1.002,1.188,-0.464,-5.054,1,1
0.958,-0.204,1.012,1.212,-0.476,-5.076,1,1
0.956,-0.236,1.02,1.256,-0.492,-5.116,1,1
0.954,-0.268,1.028,1.3,-0.508,-5.156,1,1
0.956,-0.304,1.03,1.32,-0.512,-5.174,1,1
0.958,-0.328,1.028,1.318,-0.502,-5.168,1,1
0.964,-0.32,1.024,1.316,-0.492,-5.162,1,1
0.966,-0.31,1.02,1.29,-0.478,-5.132,1,1
0.968,-0.3,1.016,1.258,-0.47,-5.094,1,1
0.976,-0.28,1.018,1.22,-0.454,-5.044,1,1
0.984,-0.26,1.02,1.202,-0.454,-4.998,1,1
0.982,-0.258,1.028,1.184,-0.454,-4.952,1,1
0.986,-0.268,1.04,1.18,-0.452,-4.694,1,1
0.98,-0.286,1.052,1.182,-0.434,-4.416,1,1
0.964,-0.31,1.064,1.19,-0.424,-4.15,1,1
0.95,-0.332,1.076,1.2,-0.412,-3.904,1,1
0.948,-0.35,1.082,1.218,-0.398,-3.632,1,1
0.948,-0.356,1.084,1.226,-0.386,-3.578,1,1
0.958,-0.354,1.086,1.234,-0.384,-3.552,1,1
0.964,-0.352,1.088,1.244,-0.364,-3.47,1,1
0.966,-0.346,1.092,1.254,-0.344,-3.388,1,1
0.96,-0.338,1.098,1.262,-0.324,-3.306,1,1
0.95,-0.332,1.104,1.274,-0.302,-3.192,1,1
0.952,-0.326,1.112,1.286,-0.272,-3.042,1,1
0.966,-0.316,1.122,1.296,-0.26,-2.948,1,1
1,-0.318,1.134,1.306,-0.256,-2.814,1,1
1.046,-0.302,1.148,1.31,-0.254,-2.706,1,2
1.08,-0.276,1.168,1.31,-0.254,-2.63,1,2
1.102,-0.25,1.186,1.304,-0.26,-2.542,1,2
1.1,-0.238,1.208,1.298,-0.266,-2.454,1,2
1.08,-0.22,1.226,1.292,-0.264,-2.406,1,2
1.052,-0.22,1.238,1.286,-0.262,-2.358,1,2
1.036,-0.23,1.244,1.268,-0.262,-2.256,1,2
1.02,-0.24,1.256,1.256,-0.264,-2.202,1,2
1.02,-0.24,1.262,1.244,-0.266,-2.148,1,2
1.02,-0.24,1.268,1.214,-0.27,-2.034,1,2
1.028,-0.252,1.278,1.184,-0.274,-1.92,1,2
1.036,-0.264,1.288,1.166,-0.276,-1.86,1,2
1.044,-0.276,1.292,1.148,-0.278,-1.8,1,2
1.052,-0.288,1.296,1.114,-0.286,-1.678,1,2
1.104,-0.302,1.302,1.098,-0.292,-1.616,1,2
1.148,-0.304,1.304,1.066,-0.296,-1.478,1,2
1.232,-0.312,1.308,1.014,-0.346,-1.19,1,2
1.316,-0.32,1.312,0.966,-0.416,-0.828,1,2
1.406,-0.322,1.322,0.934,-0.48,-0.528,1,2
1.434,-0.302,1.336,0.902,-0.582,-0.16,1,2
1.462,-0.282,1.35,0.884,-0.692,0.2,1,2
1.424,-0.258,1.37,0.896,-0.774,0.47,1,2
1.36,-0.23,1.396,0.904,-0.836,0.666,1,2
1.292,-0.214,1.438,1.126,-0.86,0.938,1,2
1.242,-0.218,1.474,1.348,-0.782,1.194,1,2
1.198,-0.222,1.516,1.572,-0.698,1.382,1,2
1.18,-0.224,1.55,1.786,-0.596,1.51,1,2
1.188,-0.23,1.578,2,-0.416,1.706,1,2
1.194,-0.23,1.584,2,-0.274,1.826,1,2
1.21,-0.232,1.608,2,-0.196,1.894,1,2
1.22,-0.234,1.626,1.566,-0.176,1.962,1,2
1.242,-0.24,1.662,1.132,-0.156,2.03,1,2
1.272,-0.244,1.71,0.698,-0.214,2.03,1,2
1.312,-0.244,1.76,0.422,-0.258,1.998,1,2
1.342,-0.242,1.792,0.308,-0.254,1.914,1,2
1.372,-0.24,1.824,0.5,0.066,1.762,1,2
1.436,-0.19,1.914,0.75,0.18,1.648,1,2
1.492,-0.126,2.002,1.038,0.21,1.594,1,3
1.546,-0.068,2.098,1.168,0.226,1.572,1,3
1.6,-0.01,2.194,1.136,0.194,1.602,1,3
1.654,0.048,2.29,1.224,-0.112,1.728,1,3
1.662,0.062,2.31,1.254,-0.212,1.816,1,3
1.676,0.074,2.334,1.246,-0.228,1.844,1,3
1.682,0.088,2.348,1.238,-0.244,1.872,1,3
1.688,0.102,2.362,1.206,-0.232,1.932,1,3
1.694,0.116,2.376,1.182,-0.204,1.964,1,3
1.7,0.13,2.39,1.158,-0.176,1.996,1,3
1.704,0.14,2.4,1.134,-0.148,2.028,1,3
1.708,0.15,2.41,1.11,-0.12,2.06,1,3
1.712,0.16,2.42,1.12,-0.134,2.098,1,3
1.724,0.168,2.442,1.13,-0.148,2.136,1,3
1.736,0.176,2.464,1.14,-0.162,2.174,1,3
1.744,0.174,2.476,1.138,-0.17,2.24,1,3
1.752,0.172,2.488,1.136,-0.178,2.306,1,3
1.764,0.182,2.508,1.124,-0.172,2.334,1,3
1.768,0.194,2.516,1.112,-0.166,2.362,1,3
1.772,0.206,2.524,1.088,-0.158,2.414,1,3
1.776,0.218,2.532,1.076,-0.156,2.438,1,3
1.784,0.212,2.55,1.064,-0.154,2.462,1,3
1.788,0.194,2.56,1.052,-0.152,2.486,1,3
1.792,0.176,2.57,1.034,-0.136,2.528,1,3
1.794,0.158,2.582,1.028,-0.122,2.546,1,3
1.796,0.14,2.594,1.022,-0.108,2.564,1,3
1.794,0.14,2.596,1.016,-0.094,2.582,1,3
1.792,0.14,2.598,1,-0.07,2.608,1,3
1.79,0.14,2.6,0.99,-0.06,2.616,1,3
1.792,0.134,2.602,0.98,-0.05,2.624,1,3
1.794,0.128,2.604,0.97,-0.04,2.632,1,3
1.796,0.122,2.606,0.968,0.004,2.644,1,3
1.788,0.116,2.606,0.976,0.038,2.648,1,3
1.78,0.11,2.606,0.984,0.072,2.652,1,3
1.77,0.11,2.604,0.986,0.112,2.656,1,3
1.76,0.11,2.602,0.988,0.152,2.66,1,3
1.738,0.094,2.596,0.982,0.158,2.66,1,3
1.726,0.078,2.592,0.976,0.164,2.66,1,3
1.714,0.062,2.588,0.96,0.174,2.656,1,3
1.688,0.034,2.58,0.95,0.178,2.652,1,3
1.662,0.006,2.572,0.94,0.182,2.648,1,3
1.648,-0.006,2.568,0.93,0.186,2.644,1,3
1.634,-0.018,2.564,0.92,0.188,2.634,1,3
1.62,-0.03,2.56,0.92,0.186,2.628,1,3
1.606,-0.05,2.556,0.92,0.184,2.622,1,3
1.592,-0.07,2.552,0.92,0.182,2.616,1,3
1.578,-0.09,2.548,0.928,0.166,2.602,1,3
1.556,-0.128,2.538,0.936,0.152,2.594,1,3
1.534,-0.166,2.528,0.944,0.138,2.586,1,3
1.526,-0.184,2.522,0.952,0.124,2.578,1,3
1.518,-0.202,2.516,0.952,0.082,2.552,1,3
1.502,-0.24,2.504,0.944,0.054,2.534,1,3
1.494,-0.26,2.498,0.936,0.026,2.516,1,3
1.486,-0.28,2.492,0.928,-0.002,2.498,1,3
1.478,-0.3,2.486,0.918,-0.058,2.462,1,3
1.47,-0.32,2.48,0.916,-0.086,2.444,1,3
1.454,-0.346,2.472,0.914,-0.114,2.426,1,3
1.438,-0.372,2.464,0.912,-0.142,2.408,1,3
1.422,-0.398,2.456,0.932,-0.184,2.378,1,3
1.392,-0.436,2.442,0.954,-0.198,2.366,1,3
1.362,-0.474,2.428,0.976,-0.212,2.354,1,3
1.348,-0.486,2.422,0.998,-0.226,2.342,1,4
1.324,-0.514,2.404,1.02,-0.24,2.33,1,4
1.3,-0.542,2.386,1.016,-0.304,2.302,1,4
1.29,-0.558,2.374,1.012,-0.368,2.274,1,4
1.28,-0.574,2.362,1,-0.42,2.224,1,4
1.246,-0.6,2.338,0.988,-0.472,2.174,1,4
1.222,-0.61,2.326,0.976,-0.524,2.124,1,4
1.198,-0.62,2.314,0.968,-0.512,2.102,1,4
1.174,-0.63,2.302,0.972,-0.536,2.056,1,4
1.15,-0.64,2.29,0.984,-0.572,2.032,1,4
1.138,-0.658,2.274,1.008,-0.614,1.982,1,4
1.102,-0.676,2.222,1.032,-0.656,1.932,1,4
1.066,-0.694,2.17,1.052,-0.696,1.858,1,4
1.02,-0.698,2.096,1.06,-0.7,1.808,1,4
0.974,-0.702,2.022,1.058,-0.676,1.74,1,4
0.924,-0.686,1.944,1.04,-0.628,1.682,1,4
0.898,-0.67,1.902,1.022,-0.58,1.624,1,4
0.872,-0.654,1.86,1.008,-0.534,1.59,1,4
0.788,-0.642,1.808,0.988,-0.464,1.534,1,4
0.704,-0.63,1.756,0.982,-0.382,1.488,1,4
0.444,-0.616,1.59,0.98,-0.318,1.458,1,4
0.246,-0.554,1.378,0.984,-0.256,1.416,1,4
0.048,-0.492,1.166,0.988,-0.194,1.374,1,4
-0.048,-0.456,0.94,0.994,-0.116,1.348,1,4
-0.13,-0.432,0.678,0.994,-0.028,1.35,1,4
0.00600000000000001,-0.434,0.524,0.994,0.06,1.352,1,4
0.168,-0.392,0.376,0.988,0.15,1.366,1,4
0.33,-0.35,0.228,0.988,0.212,1.37,1,4
0.458,-0.292,0.126,0.996,0.214,1.374,1,4
0.558,-0.21,0.048,1.008,0.134,1.352,1,4
0.632,-0.106,-0.004,1.018,0.026,1.324,1,4
0.608,-0.076,-0.026,1.028,-0.082,1.296,1,4
0.568,-0.028,-0.078,1.026,-0.21,1.23,1,4
0.528,0.02,-0.13,1.02,-0.318,1.17,1,4
0.502,0.056,-0.17,1.01,-0.372,1.088,1,4
0.466,0.078,-0.228,0.996,-0.382,1.002,1,4
0.44,0.082,-0.276,0.984,-0.378,0.904,1,4
0.426,-0.034,-0.756,0.98,-0.308,0.846,1,4
0.412,-0.15,-1.236,0.974,-0.226,0.782,1,4
0.398,-0.266,-1.716,0.96,-0.196,0.714,1,4
0.394,-0.368,-2.178,0.956,-0.186,0.652,1,4
0.39,-0.476,-2.674,0.95,-0.19,0.602,1,4
0.388,-0.472,-2.742,0.942,-0.212,0.56,1,4
0.386,-0.468,-2.81,0.936,-0.242,0.52,1,4
0.384,-0.446,-2.966,0.946,-0.236,0.502,1,4
0.382,-0.424,-3.122,0.95,-0.216,0.486,1,4
0.39,-0.386,-3.272,0.954,-0.196,0.47,1,4
0.41,-0.35,-3.408,0.96,-0.162,0.448,1,4
0.43,-0.314,-3.544,0.966,-0.132,0.43,1,4
0.474,-0.286,-3.63,0.966,-0.108,0.422,1,4
0.518,-0.258,-3.716,0.96,-0.08,0.42,1,4
0.598,-0.294,-3.876,0.952,-0.054,0.424,1,4
0.672,-0.338,-4.03,0.942,-0.042,0.434,1,4
0.746,-0.382,-4.184,0.938,-0.028,0.448,1,4
0.796,-0.436,-4.3,0.934,-0.014,0.462,1,4
0.856,-0.486,-4.428,0.942,-0.022,0.478,1,4
0.87,-0.48,-4.464,0.952,-0.008,0.51,1,4
0.89,-0.406,-4.55,0.962,0.006,0.542,1,4
0.91,-0.332,-4.636,0.966,0.018,0.57,1,4
0.942,-0.272,-4.726,0.968,0.052,0.622,1,4
0.964,-0.216,-4.804,0.966,0.1,0.682,1,4
0.984,-0.152,-4.878,0.968,0.126,0.732,1,4
0.994,-0.156,-4.888,0.974,0.144,0.818,1,4
1.01,-0.166,-4.902,0.978,0.154,0.912,1,4
1.02,-0.166,-4.918,0.984,0.142,0.982,1,4
1.038,-0.18,-4.94,0.99,0.124,1.038,1,4
1.064,-0.2,-4.958,0.994,0.096,1.088,1,4
1.09,-0.22,-4.976,0.994,0.076,1.102,1,4
1.118,-0.234,-4.994,0.99,0.06,1.116,1,4
1.14,-0.244,-5.006,0.986,0.044,1.13,1,4
1.17,-0.242,-5.008,0.982,0.028,1.144,1,4
1.208,-0.248,-4.996,0.982,0.004,1.172,1,4
1.246,-0.254,-4.984,0.98,-0.026,1.204,1,4
1.29,-0.318,-4.962,0.984,-0.044,1.238,1,4
1.334,-0.382,-4.94,0.986,-0.06,1.276,1,4
1.37,-0.366,-4.914,0.988,-0.076,1.314,1,4
1.392,-0.346,-4.9,0.982,-0.074,1.336,1,4
1.458,-0.462,-4.658,0.978,-0.066,1.354,1,4
1.516,-0.484,-4.382,0.976,-0.066,1.368,1,4
1.574,-0.506,-4.106,0.978,-0.07,1.382,1,4
1.624,-0.606,-3.838,0.98,-0.074,1.396,1,4
1.69,-0.758,-3.522,0.984,-0.078,1.41,1,4
1.712,-0.774,-3.434,0.988,-0.082,1.424,1,4
1.728,-0.826,-3.386,0.99,-0.104,1.466,1,4
1.662,-0.876,-3.036,0.99,-0.124,1.504,1,4
1.572,-0.914,-2.604,0.99,-0.144,1.542,1,4
1.46,-0.904,-2.128,0.99,-0.162,1.576,1,4
1.364,-0.942,-1.36,1.026,-0.184,1.618,1,4
1.278,-1.006,-0.508,1.11,-0.186,1.636,1,4
1.292,-1.09,0.116,1.194,-0.188,1.654,1,4
1.33,-1.186,0.658,1.24,-0.164,1.712,1,4
1.374,-1.274,1.17,1.286,-0.14,1.77,1,4
1.164,-1.066,1.502,1.296,-0.112,1.82,1,4
1.128,-0.762,1.702,1.258,-0.086,1.86,1,4
1.154,-0.358,1.78,1.226,-0.068,1.91,1,0
1.18,0.122,1.826,1.234,-0.072,1.94,1,0
1.088,0.654,1.786,1.314,-0.06,2.04,1,0
1.234,0.938,1.634,1.394,-0.048,2.14,1,0
1.14,1.264,1.508,1.474,-0.036,2.24,1,0
0.966,1.508,1.43,1.548,-0.016,2.33,1,0
0.844,1.602,1.388,1.622,0.01,2.404,1,0
0.834,1.658,1.372,1.624,0.02,2.408,1,0
0.832,1.634,1.356,1.626,0.046,2.418,1,0
0.938,1.094,1.4,1.628,0.072,2.428,1,0
1.062,0.534,1.48,1.63,0.098,2.438,1,0
1.134,0.048,1.556,1.65,0.136,2.576,1,0
1.22,-0.442,1.672,1.702,0.144,2.746,1,0
1.298,-0.852,1.788,1.754,0.136,2.91,1,0
1.326,-0.854,1.906,1.806,0.128,3.074,1,0
1.324,-0.806,2.022,1.87,0.12,3.24,1,0
1.296,-0.712,2.16,1.914,0.09,3.274,1,0
1.212,-0.476,2.236,1.926,0.09,3.276,1,0
1.128,-0.24,2.312,1.936,0.06,3.266,1,0
1.042,-0.106,2.306,1.928,0.024,3.244,1,0
0.968,-0.00200000000000001,2.266,1.896,-0.008,3.206,1,1
0.92,0.056,2.204,1.854,-0.066,3.15,1,1
0.92,-0.042,2.162,1.812,-0.124,3.094,1,1
0.924,-0.192,2.102,1.772,-0.152,3.05,1,1
0.928,-0.244,2.084,1.744,-0.178,3.002,1,1
0.932,-0.296,2.066,1.728,-0.208,2.968,1,1
0.934,-0.402,2.026,1.722,-0.212,2.952,1,1
0.936,-0.508,1.986,1.71,-0.232,2.916,1,1
0.934,-0.562,1.964,1.698,-0.252,2.88,1,1
0.932,-0.616,1.942,1.692,-0.268,2.86,1,1
0.938,-0.698,1.896,1.686,-0.284,2.84,1,1
0.946,-0.726,1.872,1.658,-0.31,2.8,1,1
0.954,-0.754,1.848,1.636,-0.32,2.78,1,1
0.966,-0.814,1.8,1.614,-0.33,2.76,1,1
0.978,-0.874,1.752,1.566,-0.354,2.716,1,1
0.982,-0.906,1.728,1.518,-0.378,2.672,1,1
0.986,-0.938,1.704,1.492,-0.392,2.648,1,1
0.99,-0.974,1.66,1.444,-0.404,2.602,1,1
0.99,-0.978,1.64,1.396,-0.416,2.556,1,1
0.99,-0.982,1.62,1.374,-0.414,2.534,1,1
0.99,-0.986,1.6,1.352,-0.412,2.512,1,1
0.988,-0.972,1.562,1.33,-0.41,2.49,1,1
0.986,-0.954,1.544,1.29,-0.41,2.458,1,1
0.984,-0.936,1.526,1.25,-0.41,2.426,1,1
0.982,-0.918,1.508,1.21,-0.41,2.394,1,1
0.976,-0.894,1.476,1.066,-0.402,2.33,1,1
0.972,-0.888,1.462,0.922,-0.394,2.266,1,1
0.968,-0.882,1.448,0.818,-0.386,2.234,1,1
0.964,-0.876,1.434,0.714,-0.378,2.202,1,1
0.956,-0.832,1.412,0.61,-0.37,2.17,1,1
0.952,-0.794,1.404,0.48,-0.39,2.098,1,1
0.948,-0.756,1.396,0.35,-0.41,2.026,1,1
0.94,-0.67,1.374,0.22,-0.43,1.954,1,1
0.928,-0.566,1.342,0.012,-0.516,1.802,1,1
0.92,-0.5,1.318,-0.218,-0.484,1.588,1,1
0.912,-0.434,1.294,-0.318,-0.432,1.446,1,1
