Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.494,-0.358,-5.148,0.964,0.054,1.05,1,4
0.504,-0.358,-5.178,0.968,0.022,1.05,1,4
0.514,-0.34,-5.202,0.97,-0.014,1.034,1,4
0.526,-0.306,-5.234,0.972,-0.048,1.016,1,4
0.538,-0.272,-5.266,0.976,-0.082,0.994,1,4
0.56,-0.232,-5.296,0.974,-0.096,0.974,1,4
0.582,-0.192,-5.326,0.97,-0.106,0.958,1,4
0.628,-0.188,-5.354,0.974,-0.1,0.948,1,4
0.69,-0.216,-5.39,0.978,-0.094,0.938,1,4
0.752,-0.244,-5.426,0.978,-0.076,0.938,1,4
0.802,-0.284,-5.45,0.978,-0.058,0.938,1,4
0.92,-0.326,-5.544,0.978,-0.038,0.938,1,4
1.03,-0.362,-5.656,0.976,-0.024,0.946,1,4
1.122,-0.388,-5.752,0.978,-0.012,0.96,1,4
1.234,-0.416,-5.836,0.984,-0.01,0.968,1,4
1.396,-0.432,-5.882,0.99,-0.008,0.976,1,4
1.524,-0.432,-5.792,0.996,-0.008,0.984,1,4
1.508,-0.394,-5.194,1.002,-0.01,0.996,1,4
1.492,-0.35,-4.596,1.004,-0.016,1.004,1,4
1.442,-0.31,-3.958,1.012,-0.024,1.01,1,4
1.342,-0.282,-3.358,1.024,-0.032,1.018,1,4
1.212,-0.292,-2.598,1.02,-0.034,1.062,1,4
1.206,-0.32,-2.198,1.014,-0.036,1.1,1,4
1.192,-0.334,-1.592,1.008,-0.032,1.136,1,4
1.19,-0.338,-0.964,1.002,-0.026,1.176,1,4
1.176,-0.35,-0.262,0.992,-0.02,1.214,1,4
1.15,-0.344,0.282,1,-0.02,1.22,1,4
1.112,-0.348,0.766,1.008,-0.02,1.226,1,4
1.068,-0.37,1.098,1.02,-0.016,1.238,1,4
1.026,-0.396,1.356,1.028,-0.012,1.264,1,4
0.99,-0.416,1.588,1.08,0,1.438,1,4
0.962,-0.43,1.794,1.13,0.012,1.608,1,4
0.942,-0.436,1.938,1.18,0.024,1.778,1,4
0.938,-0.432,2.066,1.23,0.042,1.946,1,4
1.146,-0.408,2.184,1.28,0.072,2.102,1,4
1.36,-0.428,2.21,1.286,0.094,2.11,1,4
1.574,-0.448,2.194,1.294,0.118,2.124,1,4
1.496,-0.298,2.15,1.302,0.142,2.138,1,4
1.298,-0.176,1.992,1.306,0.156,2.148,1,4
1.038,0.118,1.8,1.306,0.158,2.156,1,0
0.872,0.516,1.638,1.306,0.16,2.164,1,0
0.722,1,1.518,1.304,0.16,2.166,1,0
0.864,1.314,1.426,1.298,0.16,2.172,1,0
1.11,1.262,1.422,1.292,0.16,2.178,1,0
1.254,0.936,1.528,1.288,0.16,2.182,1,0
1.304,0.552,1.648,1.278,0.142,2.196,1,0
1.37,0.0419999999999999,1.758,1.268,0.124,2.21,1,0
1.362,-0.49,1.908,1.262,0.106,2.22,1,0
1.368,-0.634,2.046,1.262,0.084,2.232,1,0
1.312,-0.692,2.12,1.262,0.062,2.244,1,0
1.256,-0.75,2.194,1.28,0.064,2.25,1,0
1.168,-0.768,2.236,1.298,0.066,2.256,1,0
1.132,-0.69,2.236,1.316,0.068,2.262,1,0
1.096,-0.612,2.236,1.328,0.074,2.266,1,0
1.074,-0.538,2.234,1.36,0.096,2.278,1,0
1.038,-0.436,2.232,1.38,0.112,2.286,1,0
1.002,-0.334,2.23,1.4,0.128,2.294,1,0
0.988,-0.306,2.23,1.428,0.156,2.308,1,0
0.974,-0.278,2.23,1.456,0.184,2.322,1,0
0.972,-0.226,2.238,1.464,0.196,2.328,1,0
0.984,-0.202,2.246,1.472,0.208,2.334,1,0
0.996,-0.178,2.254,1.488,0.228,2.352,1,0
1.008,-0.154,2.262,1.496,0.236,2.364,1,0
1.012,-0.116,2.278,1.504,0.244,2.376,1,0
1.004,-0.102,2.286,1.512,0.252,2.388,1,0
0.976,-0.09,2.296,1.51,0.248,2.408,1,0
0.948,-0.078,2.306,1.502,0.244,2.426,1,0
0.9,-0.08,2.294,1.494,0.24,2.444,1,0
0.86,-0.096,2.274,1.486,0.236,2.462,1,0
0.818,-0.118,2.228,1.462,0.222,2.486,1,0
0.796,-0.138,2.18,1.436,0.18,2.53,1,0
0.808,-0.218,1.966,1.408,0.13,2.564,1,0
0.84,-0.284,1.774,1.38,0.08,2.598,1,0
0.872,-0.35,1.582,1.44,-0.04,2.602,1,0
0.91,-0.304,1.38,1.516,-0.15,2.6,1,0
0.948,-0.258,1.178,1.58,-0.24,2.548,1,1
0.956,-0.126,1.146,1.632,-0.332,2.476,1,1
0.96,0.00600000000000001,1.118,1.684,-0.424,2.404,1,1
0.964,0.138,1.09,1.614,-0.454,2.33,1,1
0.964,0.164,1.098,1.378,-0.458,2.076,1,1
0.964,0.19,1.106,1.114,-0.39,1.818,1,1
0.958,0.182,1.11,0.844,-0.278,1.58,1,1
0.956,0.174,1.11,0.578,-0.2,1.332,1,1
0.956,0.164,1.104,0.36,-0.138,1.098,1,1
0.964,0.074,1.03,0.308,-0.102,1.044,1,1
0.972,-0.016,0.956,0.362,-0.132,0.874,1,1
0.982,-0.09,0.878,0.414,-0.19,0.688,1,1
0.992,-0.164,0.794,0.462,-0.214,0.512,1,1
0.998,-0.216,0.706,0.496,-0.214,0.354,1,1
0.996,-0.188,0.686,0.512,-0.204,0.18,1,1
0.996,-0.154,0.662,0.46,-0.192,0.132,1,1
0.996,-0.128,0.642,0.428,-0.194,0.1,1,1
0.996,-0.102,0.628,0.396,-0.196,0.068,1,1
0.998,-0.096,0.624,0.362,-0.202,0.018,1,1
0.998,-0.08,0.616,0.346,-0.218,-0.016,1,1
0.996,-0.07,0.612,0.344,-0.232,-0.056,1,1
0.992,-0.056,0.606,0.342,-0.246,-0.096,1,1
0.988,-0.042,0.6,0.34,-0.26,-0.136,1,1
0.984,-0.028,0.594,0.34,-0.27,-0.158,1,1
0.982,-0.024,0.59,0.336,-0.294,-0.206,1,1
0.98,-0.02,0.586,0.332,-0.308,-0.232,1,1
0.98,-0.02,0.584,0.328,-0.322,-0.258,1,1
0.98,-0.02,0.582,0.328,-0.344,-0.308,1,1
0.98,-0.014,0.578,0.328,-0.366,-0.358,1,1
0.98,-0.008,0.576,0.332,-0.374,-0.382,1,1
0.98,-0.002,0.572,0.338,-0.404,-0.436,1,1
0.98,0.004,0.568,0.344,-0.434,-0.49,1,1
0.98,0.01,0.564,0.346,-0.456,-0.52,1,1
0.98,0.01,0.562,0.354,-0.49,-0.58,1,1
0.982,0.014,0.562,0.362,-0.524,-0.64,1,1
0.984,0.018,0.564,0.368,-0.536,-0.67,1,1
0.988,0.026,0.568,0.376,-0.57,-0.734,1,1
0.992,0.034,0.572,0.384,-0.604,-0.798,1,1
0.996,0.042,0.576,0.386,-0.626,-0.832,1,1
0.998,0.046,0.578,0.388,-0.648,-0.866,1,1
1,0.05,0.58,0.39,-0.67,-0.9,1,1
0.998,0.054,0.586,0.39,-0.688,-0.936,1,1
0.996,0.058,0.592,0.39,-0.706,-0.972,1,1
0.994,0.062,0.598,0.39,-0.724,-1.008,1,1
0.994,0.066,0.612,0.384,-0.75,-1.08,1,1
0.994,0.07,0.626,0.378,-0.776,-1.152,1,1
0.996,0.07,0.634,0.372,-0.784,-1.188,1,1
0.998,0.07,0.642,0.366,-0.792,-1.224,1,1
1,0.07,0.65,0.366,-0.786,-1.3,1,1
1,0.068,0.658,0.372,-0.772,-1.34,1,1
1,0.066,0.666,0.368,-0.784,-1.42,1,1
1,0.062,0.678,0.364,-0.796,-1.5,1,1
1,0.058,0.69,0.36,-0.808,-1.58,1,1
1,0.054,0.702,0.346,-0.83,-1.662,1,1
0.994,0.04,0.712,0.332,-0.852,-1.744,1,1
0.99,0.024,0.722,0.328,-0.848,-1.786,1,1
0.986,0.01,0.728,0.31,-0.834,-1.986,1,1
0.982,-0.004,0.734,0.29,-0.816,-2.226,1,1
0.98,-0.014,0.742,0.278,-0.786,-2.46,1,1
0.988,-0.012,0.746,0.266,-0.756,-2.694,1,1
0.994,-0.008,0.75,0.258,-0.694,-3.036,1,1
1,-0.01,0.756,0.264,-0.642,-3.22,1,1
1.006,-0.012,0.762,0.274,-0.584,-3.394,1,1
1.008,-0.038,0.766,0.284,-0.516,-3.586,1,1
1.006,-0.064,0.768,0.294,-0.448,-3.778,1,1
0.996,-0.09,0.768,0.302,-0.402,-3.886,1,1
0.988,-0.116,0.764,0.314,-0.35,-4.018,1,1
0.982,-0.128,0.754,0.324,-0.308,-4.12,1,1
0.978,-0.12,0.744,0.334,-0.284,-4.212,1,1
0.974,-0.112,0.734,0.344,-0.272,-4.364,1,1
0.978,-0.104,0.726,0.352,-0.27,-4.492,1,1
0.98,-0.09,0.72,0.362,-0.274,-4.614,1,1
0.982,-0.08,0.72,0.376,-0.28,-4.752,1,1
0.984,-0.068,0.726,0.386,-0.294,-4.846,1,1
0.984,-0.046,0.744,0.396,-0.296,-4.88,1,1
0.984,-0.024,0.762,0.354,-0.26,-4.978,1,1
0.986,0,0.788,0.306,-0.224,-5.058,1,1
0.986,0.014,0.814,0.288,-0.188,-5.122,1,1
0.982,0.034,0.842,0.27,-0.152,-5.186,1,1
0.978,2.77555756156289e-18,0.872,0.444,-0.242,-5.284,1,1
0.972,-0.008,0.954,0.67,-0.37,-5.318,1,1
0.97,-0.02,1.038,0.896,-0.498,-5.352,1,1
0.968,-0.032,1.122,1.082,-0.628,-5.39,1,1
0.97,-0.052,1.198,1.28,-0.758,-5.43,1,1
0.98,-0.048,1.306,1.344,-0.688,-5.28,1,1
0.992,-0.07,1.362,1.418,-0.626,-5.106,1,1
0.992,-0.096,1.41,1.492,-0.564,-4.932,1,1
0.992,-0.122,1.458,1.58,-0.498,-4.712,1,1
0.992,-0.148,1.506,1.658,-0.428,-4.466,1,1
0.984,-0.164,1.514,1.676,-0.434,-4.35,1,1
0.976,-0.18,1.522,1.684,-0.432,-4.258,1,1
0.974,-0.19,1.528,1.692,-0.43,-4.166,1,1
0.972,-0.2,1.534,1.692,-0.428,-4.116,1,1
0.974,-0.218,1.54,1.68,-0.426,-4.064,1,1
0.982,-0.24,1.532,1.67,-0.422,-4.038,1,1
0.99,-0.262,1.524,1.66,-0.418,-4.012,1,2
1.002,-0.286,1.514,1.61,-0.378,-3.888,1,2
1.014,-0.31,1.504,1.544,-0.328,-3.724,1,2
1.024,-0.332,1.486,1.488,-0.282,-3.586,1,2
1.03,-0.34,1.476,1.432,-0.236,-3.448,1,2
1.034,-0.354,1.46,1.3,-0.164,-3.084,1,2
1.056,-0.342,1.44,1.208,-0.128,-2.818,1,2
1.078,-0.33,1.42,1.132,-0.102,-2.592,1,2
1.104,-0.314,1.408,1.052,-0.076,-2.316,1,2
1.13,-0.298,1.396,0.97,-0.064,-1.948,1,2
1.164,-0.272,1.39,0.964,-0.078,-1.806,1,2
1.176,-0.27,1.39,0.962,-0.102,-1.622,1,2
1.188,-0.268,1.39,0.96,-0.126,-1.438,1,2
1.186,-0.262,1.392,0.966,-0.166,-1.266,1,2
1.184,-0.256,1.394,1.006,-0.202,-1.052,1,2
1.162,-0.25,1.412,1.046,-0.238,-0.838,1,2
1.14,-0.244,1.43,1.23,-0.158,-0.558,1,2
1.114,-0.244,1.454,1.414,-0.078,-0.278,1,2
1.096,-0.246,1.476,1.504,-0.062,0.01,1,2
1.08,-0.254,1.5,1.562,-0.036,0.164,1,2
1.078,-0.266,1.508,1.522,0.022,0.372,1,2
1.088,-0.276,1.534,1.31,-0.102,0.514,1,2
1.102,-0.28,1.554,1.126,-0.22,0.69,1,2
1.12,-0.274,1.584,1.034,-0.308,0.798,1,2
1.16,-0.246,1.638,0.942,-0.396,0.906,1,2
1.2,-0.218,1.692,0.978,-0.178,0.938,1,2
1.24,-0.192,1.732,1.046,0.042,0.958,1,2
1.286,-0.166,1.778,1.086,0.256,0.944,1,3
1.33,-0.148,1.818,1.188,0.478,0.988,1,3
1.352,-0.146,1.834,1.29,0.7,1.032,1,3
1.374,-0.144,1.85,1.362,0.584,1.098,1,3
1.388,-0.13,1.87,1.408,0.432,1.194,1,3
1.396,-0.116,1.884,1.4,0.278,1.322,1,3
1.412,-0.094,1.906,1.324,0.16,1.484,1,3
1.442,-0.034,1.974,1.248,0.042,1.646,1,3
1.472,0.026,2.042,1.124,-0.00199999999999999,1.7,1,3
1.496,0.086,2.116,1.018,0.064,1.694,1,3
1.518,0.164,2.202,0.99,0.094,1.626,1,3
1.522,0.23,2.284,0.966,0.13,1.488,1,3
1.502,0.244,2.324,0.9,0.166,1.314,1,3
1.526,0.108,2.444,0.898,0.114,1.216,1,3
1.552,-0.04,2.55,0.896,0.062,1.118,1,3
1.6,-0.22,2.648,0.866,0.058,1.06,1,3
1.676,-0.4,2.744,0.88,0.048,1,1,3
1.766,-0.582,2.84,0.906,0.088,0.976,1,3
1.812,-0.614,2.856,0.92,0.16,0.99,1,3
1.858,-0.646,2.872,0.944,0.262,1.018,1,3
1.882,-0.672,2.88,0.942,0.34,1.048,1,3
1.87,-0.7,2.878,0.916,0.418,1.09,1,3
1.852,-0.712,2.87,0.92,0.446,1.132,1,4
1.834,-0.724,2.862,0.916,0.426,1.174,1,4
1.494,-0.646,2.592,0.902,0.376,1.202,1,4
1.156,-0.56,2.326,0.918,0.328,1.214,1,4
0.874,-0.54,1.942,0.928,0.232,1.162,1,4
0.636,-0.516,1.45,0.934,0.198,1.08,1,4
0.398,-0.492,0.958,0.944,0.194,0.992,1,4
0.49,-0.528,0.684,0.952,0.196,0.912,1,4
0.554,-0.544,0.392,0.958,0.206,0.838,1,4
0.586,-0.458,0.206,0.95,0.27,0.818,1,4
0.56,-0.362,0.114,0.946,0.272,0.828,1,4
0.516,-0.234,0.008,0.942,0.276,0.844,1,4
0.456,-0.17,-0.068,0.938,0.278,0.866,1,4
0.414,-0.11,-0.164,0.938,0.26,0.902,1,4
0.356,-0.138,-0.262,0.94,0.24,0.94,1,4
0.308,-0.176,-0.37,0.942,0.22,0.978,1,4
0.248,-0.304,-0.512,0.944,0.198,1.01,1,4
0.198,-0.464,-0.868,0.95,0.162,1.026,1,4
0.142,-0.6,-1.236,0.952,0.146,1.024,1,4
0.094,-0.68,-1.586,0.952,0.134,1.018,1,4
0.05,-0.764,-1.912,0.956,0.106,0.998,1,4
0.082,-0.76,-2.41,0.96,0.078,0.978,1,4
0.112,-0.69,-2.68,0.962,0.06,0.96,1,4
0.158,-0.648,-2.976,0.962,0.052,0.94,1,4
0.198,-0.584,-3.306,0.962,0.042,0.922,1,4
0.24,-0.516,-3.666,0.958,0.056,0.918,1,4
0.236,-0.478,-3.806,0.954,0.064,0.922,1,4
0.232,-0.44,-3.946,0.95,0.072,0.928,1,4
0.224,-0.386,-4.038,0.952,0.07,0.938,1,4
0.248,-0.334,-4.254,0.954,0.068,0.948,1,4
0.27,-0.286,-4.44,0.958,0.062,0.956,1,4
0.292,-0.238,-4.626,0.958,0.068,0.958,1,4
0.32,-0.188,-4.828,0.958,0.074,0.958,1,4
0.352,-0.166,-5.002,0.956,0.084,0.96,1,4
0.36,-0.162,-5.034,0.956,0.09,0.964,1,4
0.376,-0.148,-5.076,0.95,0.098,0.972,1,4
0.392,-0.134,-5.118,0.95,0.07,0.978,1,4
0.408,-0.108,-5.154,0.95,0.042,0.984,1,4
0.44,-0.072,-5.198,0.95,0.014,0.988,1,4
0.47,-0.038,-5.226,0.948,-0.01,0.99,1,4
0.492,-0.014,-5.244,0.952,-0.046,0.988,1,4
0.514,0.01,-5.262,0.954,-0.052,0.986,1,4
0.542,0.016,-5.272,0.958,-0.062,0.976,1,4
0.554,0.012,-5.274,0.962,-0.072,0.966,1,4
0.576,-0.046,-5.31,0.962,-0.082,0.954,1,4
0.598,-0.104,-5.346,0.96,-0.086,0.944,1,4
0.62,-0.162,-5.382,0.958,-0.09,0.934,1,4
0.64,-0.232,-5.432,0.954,-0.09,0.932,1,4
0.66,-0.302,-5.482,0.952,-0.094,0.926,1,4
0.67,-0.318,-5.498,0.954,-0.098,0.922,1,4
0.688,-0.348,-5.53,0.962,-0.096,0.914,1,4
0.706,-0.378,-5.562,0.97,-0.094,0.906,1,4
0.714,-0.392,-5.578,0.978,-0.092,0.898,1,4
0.722,-0.406,-5.594,0.984,-0.086,0.894,1,4
0.744,-0.428,-5.626,0.986,-0.078,0.89,1,4
0.758,-0.436,-5.642,0.982,-0.076,0.89,1,4
0.772,-0.444,-5.658,0.978,-0.074,0.89,1,4
0.786,-0.452,-5.674,0.974,-0.072,0.89,1,4
0.814,-0.478,-5.708,0.966,-0.068,0.89,1,4
0.828,-0.496,-5.726,0.962,-0.066,0.89,1,4
0.842,-0.514,-5.744,0.958,-0.064,0.89,1,4
0.856,-0.532,-5.762,0.956,-0.056,0.89,1,4
0.882,-0.552,-5.798,0.954,-0.048,0.89,1,4
0.894,-0.554,-5.816,0.956,-0.042,0.89,1,4
0.918,-0.558,-5.848,0.958,-0.036,0.89,1,4
0.942,-0.562,-5.88,0.96,-0.03,0.89,1,4
0.966,-0.566,-5.912,0.962,-0.028,0.892,1,4
0.978,-0.568,-5.926,0.96,-0.024,0.896,1,4
1.016,-0.588,-5.974,0.958,-0.02,0.9,1,4
1.044,-0.626,-6.016,0.958,-0.016,0.904,1,4
1.074,-0.614,-6.062,0.958,-0.008,0.91,1,4
1.116,-0.614,-6.108,0.956,-0.002,0.914,1,4
1.158,-0.614,-6.154,0.958,0.002,0.916,1,4
1.184,-0.578,-6.16,0.958,0.01,0.92,1,4
1.218,-0.54,-6.15,0.956,0.018,0.924,1,4
1.25,-0.552,-6.136,0.954,0.024,0.93,1,4
1.27,-0.552,-6.122,0.954,0.034,0.948,1,4
1.4,-0.552,-6.016,0.958,0.024,1.04,1,4
1.488,-0.458,-5.53,0.964,0.01,1.13,1,4
1.566,-0.346,-5.052,0.97,-0.004,1.22,1,4
1.63,-0.238,-4.516,0.978,-0.018,1.31,1,4
1.694,-0.13,-3.98,0.984,-0.038,1.392,1,4
1.648,-0.022,-3.536,0.998,-0.048,1.404,1,4
1.588,-0.076,-3.316,1.012,-0.058,1.416,1,4
1.512,-0.14,-3.042,1.026,-0.068,1.428,1,4
1.45,-0.2,-2.826,1.05,-0.056,1.44,1,4
1.372,-0.262,-2.55,1.076,-0.038,1.452,1,4
1.266,-0.348,-2.074,1.09,-0.01,1.46,1,4
1.206,-0.384,-1.76,1.102,0.018,1.472,1,4
1.162,-0.41,-1.5,1.114,0.05,1.494,1,4
1.108,-0.45,-1.172,1.114,0.058,1.512,1,4
1.07,-0.488,-0.904,1.11,0.058,1.532,1,4
1.052,-0.508,-0.766,1.106,0.058,1.552,1,4
1.022,-0.536,-0.486,1.104,0.05,1.574,1,4
0.992,-0.564,-0.206,1.108,0.03,1.59,1,4
0.97,-0.582,0.074,1.112,0.01,1.606,1,4
0.948,-0.6,0.354,1.126,-0.014,1.62,1,4
0.934,-0.612,0.564,1.14,-0.038,1.634,1,4
0.936,-0.618,0.696,1.156,-0.054,1.644,1,4
0.938,-0.624,0.828,1.166,-0.062,1.65,1,4
0.942,-0.626,0.892,1.176,-0.07,1.656,1,4
0.946,-0.628,0.956,1.18,-0.074,1.66,1,4
0.96,-0.628,1.082,1.184,-0.078,1.664,1,4
0.97,-0.626,1.144,1.186,-0.082,1.666,1,4
0.98,-0.624,1.206,1.188,-0.086,1.668,1,4
0.99,-0.622,1.268,1.19,-0.086,1.674,1,4
1.006,-0.614,1.384,1.19,-0.082,1.678,1,4
1.012,-0.608,1.438,1.19,-0.078,1.682,1,4
1.018,-0.602,1.492,1.19,-0.074,1.686,1,4
1.024,-0.596,1.546,1.188,-0.076,1.692,1,4
1.034,-0.58,1.648,1.186,-0.082,1.694,1,4
1.038,-0.57,1.696,1.184,-0.088,1.696,1,4
1.042,-0.56,1.744,1.182,-0.094,1.698,1,4
1.046,-0.55,1.792,1.18,-0.102,1.702,1,4
1.052,-0.528,1.886,1.18,-0.104,1.704,1,4
1.054,-0.516,1.932,1.18,-0.106,1.706,1,4
1.062,-0.49,2.018,1.166,-0.11,1.714,1,4
1.07,-0.464,2.104,1.152,-0.114,1.722,1,4
1.078,-0.438,2.19,1.138,-0.116,1.728,1,4
1.084,-0.424,2.23,1.124,-0.118,1.734,1,4
1.09,-0.41,2.27,1.108,-0.114,1.75,1,4
1.272,-0.402,2.26,1.106,-0.108,1.76,1,4
1.454,-0.394,2.25,1.104,-0.102,1.77,1,4
