Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.448,-0.314,-5.044,0.908,0.104,0.294,1,4
1.458,-0.308,-5.022,0.898,0.138,0.348,1,4
1.468,-0.294,-4.99,0.892,0.18,0.448,1,4
1.478,-0.28,-4.958,0.892,0.216,0.564,1,4
1.48,-0.256,-4.94,0.904,0.242,0.694,1,4
1.478,-0.228,-4.918,0.92,0.266,0.832,1,4
1.476,-0.2,-4.896,0.944,0.276,0.94,1,4
1.538,-0.194,-4.67,0.964,0.268,1.03,1,4
1.6,-0.188,-4.444,0.978,0.192,1.138,1,4
1.662,-0.182,-4.218,0.98,0.118,1.224,1,4
1.726,-0.196,-4.004,0.984,0.03,1.294,1,4
1.776,-0.214,-3.764,0.99,-0.06,1.364,1,4
1.688,-0.26,-3.152,0.996,-0.14,1.406,1,4
1.6,-0.306,-2.54,1.002,-0.154,1.408,1,4
1.512,-0.352,-1.928,1.004,-0.156,1.438,1,4
1.424,-0.398,-1.316,1.01,-0.138,1.474,1,4
1.358,-0.498,-0.534,1.014,-0.116,1.518,1,4
1.36,-0.578,-0.262,1.006,-0.086,1.58,1,4
1.308,-0.624,0.184,0.998,-0.054,1.642,1,4
1.256,-0.67,0.63,0.994,-0.034,1.676,1,4
1.204,-0.716,1.076,1.064,-0.06,1.738,1,4
1.326,-0.676,1.362,1.134,-0.088,1.792,1,4
1.454,-0.558,1.596,1.216,-0.124,1.828,1,4
1.338,-0.506,1.636,1.3,-0.168,1.862,1,4
1.132,-0.466,1.648,1.376,-0.224,1.884,1,4
1.01,-0.4,1.616,1.37,-0.242,1.87,1,4
0.706,-0.362,1.548,1.402,-0.226,1.86,1,0
0.528,-0.336,1.4,1.432,-0.19,1.852,1,0
0.648,-0.278,1.272,1.46,-0.148,1.846,1,0
0.958,-0.126,1.126,1.496,-0.094,1.852,1,0
0.992,0.084,0.908,1.532,-0.04,1.858,1,0
1.054,0.284,0.688,1.53,-0.02,1.86,1,0
0.99,0.44,0.524,1.526,0.062,1.928,1,0
0.966,0.594,0.362,1.522,0.144,1.996,1,0
0.842,0.666,0.246,1.526,0.224,2.078,1,0
0.904,0.588,0.256,1.53,0.304,2.16,1,0
0.938,0.52,0.268,1.534,0.384,2.242,1,0
0.972,0.452,0.28,1.54,0.388,2.272,1,0
1.028,0.374,0.298,1.548,0.392,2.318,1,0
1.114,0.27,0.328,1.548,0.398,2.35,1,0
1.206,0.232,0.348,1.544,0.402,2.394,1,0
1.298,0.194,0.368,1.536,0.414,2.458,1,0
1.39,0.156,0.388,1.532,0.404,2.514,1,0
1.434,0.042,0.718,1.524,0.37,2.572,1,0
1.448,-0.046,1.036,1.548,0.288,2.634,1,0
1.374,-0.00399999999999999,1.412,1.588,0.22,2.686,1,0
1.244,-0.036,1.726,1.632,0.122,2.722,1,0
1.114,-0.068,2.04,1.674,0.04,2.75,1,0
0.97,-0.012,2.036,1.708,-0.056,2.758,1,0
0.826,0.044,2.032,1.612,-0.122,2.648,1,0
0.77,-0.03,1.97,1.47,-0.2,2.514,1,0
0.818,-0.048,1.846,1.328,-0.256,2.376,1,1
0.864,-0.044,1.718,1.118,-0.296,2.182,1,1
0.906,-0.018,1.58,0.918,-0.298,1.99,1,1
0.948,0.008,1.442,0.784,-0.288,1.876,1,1
0.99,0.034,1.304,0.62,-0.28,1.742,1,1
0.984,0.078,1.29,0.488,-0.348,1.374,1,1
0.972,0.078,1.244,0.456,-0.428,0.964,1,1
0.964,0.056,1.208,0.424,-0.508,0.554,1,1
0.958,0.004,1.144,0.4,-0.608,0.134,1,1
0.952,-0.048,1.08,0.442,-0.66,-0.282,1,1
0.942,-0.124,0.988,0.454,-0.602,-0.52,1,1
0.944,-0.184,0.922,0.434,-0.548,-0.66,1,1
0.946,-0.244,0.856,0.412,-0.472,-0.818,1,1
0.952,-0.258,0.806,0.408,-0.354,-0.946,1,1
0.96,-0.25,0.754,0.402,-0.282,-1.036,1,1
0.972,-0.218,0.73,0.394,-0.244,-1.07,1,1
0.98,-0.18,0.716,0.378,-0.178,-1.116,1,1
0.988,-0.142,0.702,0.364,-0.134,-1.144,1,1
0.992,-0.106,0.7,0.356,-0.106,-1.156,1,1
0.994,-0.092,0.7,0.338,-0.052,-1.18,1,1
0.996,-0.078,0.7,0.32,0.002,-1.204,1,1
0.998,-0.046,0.704,0.31,0.028,-1.216,1,1
1,-0.014,0.708,0.3,0.054,-1.228,1,1
1,0.004,0.712,0.284,0.102,-1.246,1,1
1,0.022,0.716,0.278,0.124,-1.252,1,1
0.996,0.044,0.72,0.272,0.146,-1.258,1,1
0.992,0.048,0.72,0.266,0.168,-1.264,1,1
0.988,0.052,0.72,0.258,0.208,-1.274,1,1
0.984,0.058,0.722,0.256,0.226,-1.278,1,1
0.98,0.064,0.724,0.254,0.244,-1.282,1,1
0.98,0.066,0.726,0.252,0.262,-1.286,1,1
0.98,0.068,0.728,0.242,0.284,-1.292,1,1
0.98,0.07,0.73,0.234,0.288,-1.294,1,1
0.978,0.072,0.73,0.226,0.292,-1.296,1,1
0.976,0.074,0.73,0.218,0.296,-1.298,1,1
0.974,0.076,0.73,0.214,0.306,-1.298,1,1
0.972,0.078,0.73,0.218,0.312,-1.296,1,1
0.968,0.078,0.728,0.222,0.318,-1.294,1,1
0.966,0.076,0.726,0.236,0.312,-1.292,1,1
0.962,0.068,0.722,0.25,0.306,-1.29,1,1
0.968,0.052,0.714,0.26,0.294,-1.29,1,1
0.968,0.032,0.704,0.27,0.262,-1.29,1,1
0.97,0.014,0.696,0.28,0.23,-1.29,1,1
0.972,-0.004,0.688,0.29,0.19,-1.296,1,1
0.976,-0.016,0.682,0.3,0.15,-1.302,1,1
0.974,-0.026,0.676,0.31,0.11,-1.308,1,1
0.978,-0.032,0.672,0.32,0.09,-1.314,1,1
0.982,-0.038,0.668,0.34,0.048,-1.33,1,1
0.986,-0.044,0.664,0.35,0.026,-1.34,1,1
0.992,-0.058,0.66,0.36,0.004,-1.35,1,1
0.994,-0.066,0.66,0.382,-0.044,-1.372,1,1
0.996,-0.074,0.66,0.404,-0.092,-1.394,1,1
0.998,-0.082,0.66,0.416,-0.118,-1.406,1,1
0.998,-0.094,0.66,0.428,-0.144,-1.418,1,1
0.996,-0.098,0.66,0.442,-0.186,-1.442,1,1
0.994,-0.102,0.66,0.444,-0.202,-1.454,1,1
0.994,-0.106,0.66,0.448,-0.244,-1.484,1,1
0.994,-0.11,0.66,0.452,-0.286,-1.514,1,1
0.996,-0.11,0.66,0.456,-0.328,-1.544,1,1
0.996,-0.122,0.658,0.458,-0.354,-1.562,1,1
0.996,-0.134,0.656,0.46,-0.4,-1.598,1,1
0.994,-0.146,0.654,0.46,-0.42,-1.616,1,1
0.992,-0.158,0.652,0.46,-0.44,-1.634,1,1
0.99,-0.17,0.65,0.46,-0.46,-1.652,1,1
0.988,-0.154,0.65,0.46,-0.48,-1.67,1,1
0.986,-0.138,0.65,0.458,-0.502,-1.694,1,1
0.998,-0.128,0.648,0.456,-0.524,-1.718,1,1
1.01,-0.118,0.646,0.454,-0.562,-1.766,1,1
1.022,-0.108,0.644,0.452,-0.6,-1.814,1,1
1.036,-0.114,0.642,0.45,-0.638,-1.862,1,1
1.042,-0.104,0.638,0.452,-0.662,-1.912,1,1
1.034,-0.088,0.636,0.454,-0.686,-1.962,1,1
1.026,-0.072,0.634,0.456,-0.694,-1.988,1,1
1.012,-0.054,0.63,0.456,-0.71,-2.04,1,1
0.998,-0.036,0.626,0.456,-0.726,-2.092,1,1
0.992,-0.034,0.624,0.454,-0.734,-2.118,1,1
0.982,-0.026,0.62,0.45,-0.74,-2.174,1,1
0.972,-0.018,0.616,0.446,-0.746,-2.23,1,1
0.968,-0.012,0.614,0.444,-0.744,-2.26,1,1
0.964,-0.004,0.61,0.444,-0.752,-2.32,1,1
0.96,0.004,0.606,0.444,-0.76,-2.38,1,1
0.96,0.006,0.604,0.446,-0.77,-2.41,1,1
0.96,0.008,0.602,0.448,-0.78,-2.44,1,1
0.96,0.01,0.6,0.45,-0.79,-2.47,1,1
0.964,0.012,0.598,0.448,-0.784,-2.502,1,1
0.968,0.014,0.596,0.446,-0.778,-2.534,1,1
0.972,0.016,0.594,0.444,-0.772,-2.566,1,1
0.972,0.016,0.594,0.442,-0.766,-2.598,1,1
0.97,0.008,0.592,0.44,-0.76,-2.63,1,1
0.964,-0.002,0.592,0.454,-0.754,-2.76,1,1
0.958,-0.012,0.592,0.468,-0.748,-2.89,1,1
0.952,-0.036,0.588,0.482,-0.742,-3.02,1,1
0.95,-0.058,0.582,0.516,-0.708,-3.274,1,1
0.958,-0.072,0.578,0.55,-0.674,-3.528,1,1
0.968,-0.068,0.586,0.586,-0.63,-3.736,1,1
0.978,-0.064,0.594,0.622,-0.586,-3.944,1,1
0.988,-0.044,0.608,0.658,-0.542,-4.152,1,1
0.996,-0.02,0.626,0.686,-0.51,-4.31,1,1
0.998,-0.008,0.654,0.732,-0.47,-4.562,1,1
0.998,-0.016,0.676,0.762,-0.446,-4.73,1,1
1,-0.016,0.706,0.79,-0.422,-4.91,1,1
1,-0.016,0.74,0.82,-0.39,-5.1,1,1
1.002,-0.012,0.774,0.844,-0.356,-5.23,1,1
1.002,-0.018,0.84,0.85,-0.33,-5.266,1,1
1,-0.034,0.916,0.876,-0.294,-5.31,1,1
0.996,-0.058,0.984,0.914,-0.258,-5.348,1,1
0.994,-0.08,1.05,0.964,-0.218,-5.384,1,1
0.992,-0.11,1.112,1.02,-0.182,-5.418,1,1
0.99,-0.124,1.134,1.082,-0.146,-5.458,1,1
0.99,-0.126,1.14,1.124,-0.12,-5.49,1,1
0.99,-0.128,1.146,1.176,-0.094,-5.522,1,1
0.99,-0.134,1.148,1.25,-0.084,-5.532,1,1
0.994,-0.132,1.152,1.316,-0.094,-5.526,1,1
0.99,-0.122,1.158,1.382,-0.102,-5.51,1,1
0.986,-0.116,1.166,1.448,-0.11,-5.494,1,1
0.982,-0.11,1.174,1.502,-0.12,-5.466,1,1
0.976,-0.102,1.186,1.52,-0.126,-5.452,1,1
0.966,-0.102,1.196,1.534,-0.126,-5.442,1,1
0.964,-0.104,1.202,1.544,-0.13,-5.426,1,1
0.97,-0.108,1.21,1.554,-0.134,-5.41,1,1
0.976,-0.112,1.218,1.556,-0.136,-5.4,1,1
0.984,-0.118,1.222,1.558,-0.138,-5.39,1,1
0.984,-0.124,1.23,1.564,-0.136,-5.37,1,1
0.984,-0.13,1.238,1.568,-0.132,-5.36,1,1
0.976,-0.13,1.242,1.572,-0.128,-5.35,1,1
0.968,-0.13,1.246,1.576,-0.124,-5.34,1,1
0.958,-0.136,1.252,1.582,-0.118,-5.32,1,1
0.956,-0.142,1.254,1.584,-0.116,-5.31,1,1
0.954,-0.148,1.256,1.586,-0.102,-5.284,1,1
0.962,-0.164,1.258,1.588,-0.088,-5.258,1,1
0.97,-0.18,1.26,1.59,-0.074,-5.232,1,1
0.98,-0.19,1.26,1.584,-0.072,-5.196,1,1
0.99,-0.186,1.266,1.578,-0.07,-5.16,1,1
1,-0.182,1.272,1.572,-0.08,-5.14,1,1
1,-0.168,1.278,1.566,-0.09,-5.12,1,1
0.994,-0.162,1.286,1.564,-0.078,-5.078,1,1
0.988,-0.156,1.294,1.568,-0.056,-5.056,1,1
0.982,-0.164,1.296,1.572,-0.034,-5.034,1,1
0.98,-0.174,1.302,1.576,-0.012,-5.012,1,1
0.978,-0.184,1.308,1.582,0.012,-4.966,1,1
0.982,-0.186,1.312,1.584,0.014,-4.942,1,1
0.986,-0.182,1.32,1.586,0.016,-4.918,1,1
0.99,-0.178,1.328,1.592,0.03,-4.862,1,1
0.99,-0.172,1.332,1.598,0.044,-4.806,1,1
0.992,-0.174,1.34,1.602,0.056,-4.774,1,1
0.994,-0.176,1.348,1.608,0.068,-4.704,1,1
1.002,-0.186,1.358,1.616,0.096,-4.59,1,1
1.01,-0.196,1.368,1.62,0.112,-4.508,1,1
1.018,-0.198,1.382,1.622,0.144,-4.288,1,1
1.024,-0.192,1.392,1.624,0.176,-4.068,1,1
1.034,-0.182,1.41,1.566,0.198,-3.772,1,1
1.064,-0.192,1.43,1.506,0.204,-3.52,1,1
1.094,-0.202,1.45,1.22,0.068,-2.682,1,2
1.124,-0.22,1.466,0.954,-0.112,-1.892,1,2
1.178,-0.242,1.484,0.688,-0.292,-1.102,1,2
1.188,-0.244,1.488,0.506,-0.476,-0.348,1,2
1.184,-0.216,1.486,0.386,-0.66,0.536,1,2
1.192,-0.186,1.488,0.584,-0.61,0.982,1,2
1.21,-0.15,1.496,0.786,-0.49,1.408,1,2
1.208,-0.144,1.534,0.988,-0.37,1.834,1,2
1.246,-0.162,1.578,1.26,-0.268,2.208,1,2
1.27,-0.188,1.626,1.47,-0.166,2.452,1,2
1.282,-0.216,1.67,1.532,0.082,2.322,1,2
1.286,-0.25,1.712,1.572,0.288,2.122,1,2
1.316,-0.252,1.734,1.424,0.45,1.874,1,3
1.346,-0.246,1.756,1.326,0.548,1.514,1,3
1.374,-0.226,1.77,1.22,0.626,1.138,1,3
1.402,-0.198,1.784,1.162,0.474,0.996,1,3
1.426,-0.16,1.792,1.104,0.286,0.902,1,3
1.41,-0.09,1.858,1.23,0.178,0.95,1,3
1.428,-0.058,1.964,1.168,0.15,1.23,1,3
1.45,-0.04,2.072,1.128,0.132,1.65,1,3
1.478,-0.034,2.19,1.096,0.106,2.062,1,3
1.454,-0.052,2.27,1.022,0.108,2.434,1,3
1.44,-0.1,2.28,0.948,0.1,2.732,1,3
1.392,-0.118,2.25,0.948,0.032,2.808,1,3
1.254,-0.146,2.156,0.908,-0.012,2.734,1,3
1.086,-0.172,2.032,0.882,-0.106,2.596,1,3
0.972,-0.184,1.948,0.918,-0.214,2.418,1,4
0.858,-0.196,1.864,0.958,-0.348,2.22,1,4
0.744,-0.208,1.78,0.962,-0.434,2.038,1,4
0.686,-0.226,1.734,0.992,-0.534,1.882,1,4
0.652,-0.242,1.708,1.008,-0.584,1.79,1,4
0.618,-0.258,1.682,1.002,-0.624,1.698,1,4
0.552,-0.28,1.628,0.996,-0.664,1.606,1,4
0.486,-0.302,1.574,0.994,-0.676,1.574,1,4
0.454,-0.308,1.546,0.998,-0.668,1.524,1,4
0.322,-0.336,1.478,1.002,-0.66,1.474,1,4
0.19,-0.364,1.41,1.008,-0.64,1.456,1,4
0.04,-0.412,1.324,1.02,-0.62,1.42,1,4
-0.11,-0.46,1.238,1.032,-0.6,1.384,1,4
-0.26,-0.508,1.152,1.038,-0.6,1.366,1,4
-0.266,-0.512,1.074,1.044,-0.614,1.316,1,4
-0.272,-0.516,0.996,1.05,-0.628,1.266,1,4
-0.228,-0.494,0.964,1.05,-0.642,1.234,1,4
-0.148,-0.528,0.886,1.044,-0.614,1.186,1,4
-0.068,-0.562,0.808,1.038,-0.586,1.138,1,4
-0.032,-0.618,0.762,1.032,-0.544,1.122,1,4
0.046,-0.64,0.672,1.026,-0.502,1.106,1,4
0.124,-0.662,0.582,1.022,-0.46,1.068,1,4
0.166,-0.628,0.538,1.024,-0.46,1.046,1,4
0.208,-0.594,0.494,1.026,-0.46,1.024,1,4
0.278,-0.58,0.412,1.028,-0.46,1.002,1,4
0.306,-0.6,0.374,1.034,-0.422,0.964,1,4
0.334,-0.62,0.336,1.038,-0.384,0.948,1,4
0.386,-0.63,0.266,1.04,-0.338,0.918,1,4
0.438,-0.64,0.196,1.042,-0.292,0.888,1,4
0.462,-0.63,0.164,1.044,-0.246,0.858,1,4
0.524,-0.598,0.114,1.042,-0.238,0.844,1,4
0.586,-0.566,0.064,1.034,-0.198,0.826,1,4
0.624,-0.544,0.046,1.028,-0.166,0.822,1,4
0.662,-0.522,0.028,1.022,-0.134,0.818,1,4
0.714,-0.514,-0.002,1.012,-0.098,0.81,1,4
0.728,-0.528,-0.014,1.002,-0.062,0.802,1,4
0.742,-0.542,-0.026,0.998,-0.058,0.798,1,4
0.756,-0.556,-0.038,0.994,-0.054,0.794,1,4
0.768,-0.55,-0.062,0.996,-0.042,0.788,1,4
0.766,-0.53,-0.074,1.002,-0.034,0.786,1,4
0.764,-0.51,-0.086,1.008,-0.026,0.784,1,4
0.758,-0.448,-0.104,1.014,-0.018,0.782,1,4
0.752,-0.386,-0.122,1.016,-0.008,0.776,1,4
0.748,-0.344,-0.128,1.012,-0.006,0.772,1,4
0.744,-0.302,-0.134,1.008,-0.004,0.762,1,4
0.712,-0.202,-0.14,1.004,-0.002,0.752,1,4
0.684,-0.144,-0.14,1,0,0.742,1,4
0.656,-0.086,-0.14,1,0,0.736,1,4
0.604,-0.018,-0.136,1,0.004,0.724,1,4
0.552,0.05,-0.132,1,0.008,0.718,1,4
0.528,0.06,-0.128,1,0.012,0.712,1,4
0.472,0.094,-0.122,0.996,0.02,0.7,1,4
0.416,0.128,-0.116,0.994,0.028,0.68,1,4
0.376,0.134,-0.11,0.994,0.026,0.66,1,4
0.336,0.14,-0.104,0.99,0.016,0.632,1,4
0.284,0.152,-0.102,0.99,0.004,0.602,1,4
0.264,0.14,-0.102,0.988,-0.036,0.57,1,4
0.246,0.092,-0.112,0.984,-0.076,0.546,1,4
0.236,0.064,-0.142,0.984,-0.118,0.524,1,4
0.234,-0.098,-0.402,0.988,-0.142,0.5,1,4
0.242,-0.266,-0.698,0.99,-0.164,0.472,1,4
0.254,-0.434,-1.074,1,-0.152,0.442,1,4
0.256,-0.558,-1.476,1.012,-0.148,0.402,1,4
0.258,-0.684,-1.862,1.016,-0.124,0.352,1,4
0.266,-0.624,-2.154,1.014,-0.11,0.3,1,4
0.284,-0.548,-2.49,1.01,-0.096,0.254,1,4
0.312,-0.472,-2.798,1.01,-0.08,0.214,1,4
0.366,-0.41,-3.142,1.004,-0.042,0.184,1,4
0.42,-0.348,-3.486,1,-0.016,0.168,1,4
0.46,-0.338,-3.694,0.988,0.014,0.17,1,4
0.532,-0.344,-3.902,0.978,0.048,0.176,1,4
0.596,-0.346,-4.078,0.972,0.07,0.19,1,4
0.642,-0.342,-4.182,0.97,0.078,0.204,1,4
0.692,-0.334,-4.298,0.962,0.084,0.222,1,4
0.75,-0.322,-4.442,0.968,0.086,0.242,1,4
0.768,-0.31,-4.502,0.972,0.082,0.274,1,4
0.786,-0.298,-4.554,0.968,0.076,0.33,1,4
0.844,-0.248,-4.636,0.96,0.072,0.388,1,4
0.952,-0.19,-4.722,0.958,0.074,0.448,1,4
1.052,-0.136,-4.78,0.956,0.076,0.5,1,4
1.168,-0.08,-4.844,0.952,0.078,0.54,1,4
1.278,-0.028,-4.896,0.948,0.074,0.574,1,4
1.348,-0.014,-4.918,0.942,0.058,0.614,1,4
1.376,-0.018,-4.93,0.94,0.03,0.652,1,4
1.414,-0.026,-4.946,0.934,0.002,0.698,1,4
1.448,-0.042,-4.948,0.93,-0.02,0.75,1,4
1.482,-0.058,-4.95,0.928,-0.034,0.784,1,4
1.514,-0.07,-4.946,0.932,-0.038,0.81,1,4
1.534,-0.076,-4.936,0.932,-0.034,0.832,1,4
1.546,-0.108,-4.91,0.936,-0.03,0.846,1,4
1.546,-0.134,-4.892,0.944,-0.024,0.856,1,4
1.546,-0.16,-4.874,0.948,-0.016,0.866,1,4
1.548,-0.19,-4.862,0.952,-0.008,0.876,1,4
1.552,-0.21,-4.842,0.956,0,0.886,1,4
1.554,-0.2,-4.834,0.96,0.008,0.896,1,4
1.556,-0.19,-4.826,0.96,0.014,0.904,1,4
1.556,-0.188,-4.81,0.96,0.018,0.908,1,4
1.556,-0.186,-4.794,0.96,0.022,0.912,1,4
1.554,-0.194,-4.786,0.96,0.026,0.916,1,4
1.552,-0.18,-4.764,0.964,0.036,0.924,1,4
1.55,-0.166,-4.742,0.968,0.042,0.928,1,4
1.55,-0.144,-4.728,0.972,0.048,0.932,1,4
1.558,-0.122,-4.698,0.976,0.054,0.936,1,4
1.566,-0.1,-4.668,0.978,0.066,0.946,1,4
1.574,-0.1,-4.652,0.976,0.072,0.952,1,4
1.582,-0.1,-4.636,0.974,0.078,0.958,1,4
1.59,-0.1,-4.62,0.972,0.088,0.972,1,4
1.586,-0.094,-4.6,0.97,0.098,0.986,1,4
1.582,-0.088,-4.58,0.97,0.102,0.994,1,4
1.578,-0.082,-4.56,0.97,0.1,1.006,1,4
1.574,-0.076,-4.54,0.97,0.098,1.018,1,4
1.57,-0.08,-4.5,0.97,0.092,1.022,1,4
1.57,-0.09,-4.48,0.97,0.086,1.026,1,4
1.576,-0.09,-4.438,0.97,0.08,1.03,1,4
1.582,-0.09,-4.396,0.972,0.084,1.038,1,4
1.588,-0.09,-4.354,0.974,0.088,1.046,1,4
1.6,-0.084,-4.308,0.976,0.092,1.054,1,4
1.612,-0.078,-4.262,0.976,0.088,1.068,1,4
1.618,-0.082,-4.238,0.976,0.084,1.082,1,4
1.636,-0.092,-4.19,0.974,0.078,1.094,1,4
1.654,-0.102,-4.142,0.972,0.072,1.106,1,4
1.676,-0.11,-4.092,0.968,0.056,1.122,1,4
1.698,-0.118,-4.042,0.966,0.048,1.132,1,4
1.72,-0.126,-3.992,0.964,0.04,1.142,1,4
1.73,-0.128,-3.966,0.962,0.03,1.146,1,4
1.74,-0.13,-3.94,0.956,0.018,1.154,1,4
1.756,-0.128,-3.91,0.952,0.016,1.158,1,4
1.772,-0.126,-3.88,0.944,0.01,1.168,1,4
1.79,-0.134,-3.814,0.936,0.004,1.178,1,4
1.808,-0.142,-3.748,0.928,-0.002,1.188,1,4
1.822,-0.154,-3.648,0.926,-0.014,1.2,1,4
1.82,-0.168,-3.578,0.924,-0.026,1.212,1,4
1.818,-0.182,-3.508,0.926,-0.034,1.218,1,4
1.804,-0.188,-3.436,0.932,-0.042,1.23,1,4
1.79,-0.194,-3.364,0.938,-0.05,1.242,1,4
1.78,-0.196,-3.326,0.942,-0.05,1.248,1,4
1.77,-0.198,-3.288,0.946,-0.05,1.254,1,4
1.742,-0.2,-3.21,0.95,-0.054,1.264,1,4
1.724,-0.2,-3.17,0.95,-0.058,1.268,1,4
1.706,-0.2,-3.13,0.95,-0.062,1.272,1,4
1.66,-0.196,-3.044,0.95,-0.066,1.276,1,4
1.614,-0.192,-2.958,0.948,-0.068,1.284,1,4
1.586,-0.188,-2.912,0.946,-0.066,1.288,1,4
1.528,-0.186,-2.814,0.944,-0.064,1.292,1,4
1.47,-0.184,-2.716,0.942,-0.064,1.302,1,4
1.44,-0.186,-2.664,0.94,-0.064,1.312,1,4
1.41,-0.188,-2.612,0.94,-0.066,1.318,1,4
1.358,-0.174,-2.494,0.94,-0.068,1.328,1,4
1.314,-0.172,-2.35,0.94,-0.07,1.338,1,4
1.264,-0.182,-2.122,0.94,-0.07,1.342,1,4
1.214,-0.21,-1.808,0.938,-0.068,1.352,1,4
1.172,-0.264,-1.408,0.94,-0.072,1.366,1,4
1.158,-0.394,-0.88,0.942,-0.072,1.38,1,4
1.166,-0.51,-0.43,0.944,-0.076,1.398,1,4
1.18,-0.614,-0.064,0.948,-0.078,1.422,1,4
1.19,-0.69,0.254,0.954,-0.082,1.444,1,4
1.192,-0.74,0.486,0.956,-0.084,1.464,1,4
1.188,-0.73,0.524,0.958,-0.09,1.48,1,4
1.176,-0.704,0.588,0.96,-0.092,1.492,1,4
1.164,-0.678,0.652,0.962,-0.098,1.5,1,4
1.156,-0.662,0.678,0.964,-0.104,1.504,1,4
1.148,-0.646,0.704,0.964,-0.114,1.506,1,4
1.138,-0.616,0.748,0.964,-0.124,1.508,1,4
1.142,-0.582,0.782,0.964,-0.134,1.51,1,4
1.146,-0.548,0.816,0.962,-0.142,1.51,1,4
1.15,-0.514,0.85,0.966,-0.154,1.51,1,4
1.154,-0.48,0.884,0.972,-0.158,1.51,1,4
1.16,-0.46,0.9,0.978,-0.162,1.51,1,4
1.156,-0.446,0.912,0.98,-0.17,1.514,1,4
1.14,-0.418,0.946,0.982,-0.178,1.518,1,4
1.114,-0.39,0.988,0.978,-0.182,1.522,1,4
1.082,-0.368,1.038,0.974,-0.196,1.526,1,4
1.05,-0.346,1.088,1.006,-0.236,1.526,1,4
1.022,-0.338,1.126,1.042,-0.272,1.522,1,4
0.996,-0.346,1.148,1.078,-0.308,1.518,1,4
0.966,-0.358,1.172,1.114,-0.344,1.514,1,4
0.946,-0.362,1.194,1.17,-0.374,1.508,1,4
0.926,-0.366,1.216,1.19,-0.378,1.506,1,4
0.9,-0.368,1.242,1.246,-0.382,1.498,1,4
0.882,-0.372,1.264,1.29,-0.38,1.486,1,4
1.106,-0.356,1.27,1.334,-0.378,1.474,1,4
1.326,-0.248,1.302,1.358,-0.372,1.464,1,4
1.3,-0.072,1.092,1.372,-0.274,1.472,1,4
1.28,0.102,0.878,1.35,-0.164,1.5,1,4
1.262,0.28,0.662,1.36,-0.05,1.596,1,0
1.138,0.34,0.472,1.37,0.064,1.692,1,0
1.032,0.292,0.264,1.376,0.184,1.8,1,0
1.142,0.188,0.318,1.386,0.21,1.902,1,0
