Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.946,-0.782,1.502,0.954,-0.392,2.292,1,4
0.912,-0.784,1.474,0.966,-0.404,2.23,1,4
0.878,-0.786,1.446,0.972,-0.418,2.19,1,4
0.844,-0.788,1.418,0.978,-0.432,2.15,1,4
0.81,-0.79,1.39,0.984,-0.446,2.11,1,4
0.78,-0.8,1.36,0.99,-0.46,2.07,1,4
0.75,-0.81,1.33,0.986,-0.436,2.044,1,4
0.72,-0.82,1.3,0.982,-0.412,2.018,1,4
0.628,-0.818,1.238,0.978,-0.388,1.992,1,4
0.536,-0.816,1.176,1,-0.312,1.942,1,4
0.474,-0.804,1.144,1.022,-0.236,1.892,1,4
0.412,-0.792,1.112,1.048,-0.184,1.868,1,4
0.294,-0.812,1.04,1.074,-0.132,1.844,1,4
0.238,-0.844,1,1.1,-0.08,1.82,1,4
0.182,-0.876,0.96,1.084,-0.126,1.782,1,4
0.126,-0.908,0.92,1.068,-0.172,1.744,1,4
0.104,-0.862,0.856,1.052,-0.218,1.706,1,4
0.138,-0.784,0.832,1.036,-0.264,1.668,1,4
0.172,-0.706,0.808,1.024,-0.248,1.606,1,4
0.206,-0.628,0.784,1.028,-0.186,1.582,1,4
0.288,-0.518,0.752,1.032,-0.124,1.558,1,4
0.336,-0.486,0.744,1.036,-0.062,1.534,1,4
0.384,-0.454,0.736,1.04,-0.022,1.484,1,4
0.432,-0.422,0.728,1.04,-0.044,1.458,1,4
0.502,-0.402,0.702,1.04,-0.066,1.432,1,4
0.524,-0.414,0.684,1.04,-0.084,1.378,1,4
0.546,-0.426,0.666,1.04,-0.102,1.324,1,4
0.568,-0.438,0.648,1.04,-0.098,1.296,1,4
0.616,-0.472,0.616,1.04,-0.094,1.268,1,4
0.642,-0.494,0.602,1.034,-0.088,1.214,1,4
0.668,-0.516,0.588,1.028,-0.086,1.188,1,4
0.694,-0.538,0.574,1.022,-0.084,1.162,1,4
0.716,-0.572,0.548,1.016,-0.082,1.136,1,4
0.712,-0.584,0.536,1.01,-0.08,1.11,1,4
0.698,-0.618,0.51,1.014,-0.092,1.082,1,4
0.684,-0.652,0.484,1.018,-0.104,1.054,1,4
0.688,-0.682,0.438,1.022,-0.116,1.026,1,4
0.714,-0.684,0.384,1.028,-0.132,0.97,1,4
0.74,-0.686,0.33,1.034,-0.148,0.914,1,4
0.776,-0.666,0.29,1.034,-0.158,0.86,1,4
0.812,-0.646,0.25,1.03,-0.158,0.79,1,4
0.826,-0.608,0.206,1.026,-0.158,0.72,1,4
0.822,-0.586,0.182,1.02,-0.154,0.678,1,4
0.818,-0.564,0.158,1.004,-0.148,0.636,1,4
0.814,-0.542,0.134,0.99,-0.136,0.62,1,4
0.798,-0.47,0.096,0.98,-0.134,0.62,1,4
0.786,-0.42,0.082,0.97,-0.132,0.62,1,4
0.774,-0.37,0.068,0.96,-0.13,0.62,1,4
0.762,-0.32,0.054,0.958,-0.128,0.624,1,4
0.734,-0.232,0.03,0.956,-0.126,0.628,1,4
0.718,-0.194,0.02,0.954,-0.124,0.632,1,4
0.702,-0.156,0.01,0.954,-0.136,0.64,1,4
0.686,-0.118,3.46944695195361e-19,0.954,-0.148,0.648,1,4
0.66,-0.078,-0.014,0.956,-0.162,0.652,1,4
0.65,-0.076,-0.018,0.958,-0.176,0.656,1,4
0.64,-0.074,-0.022,0.964,-0.196,0.662,1,4
0.63,-0.072,-0.026,0.968,-0.202,0.664,1,4
0.604,-0.048,-0.034,0.972,-0.208,0.666,1,4
0.588,-0.026,-0.038,0.972,-0.222,0.67,1,4
0.572,-0.004,-0.042,0.972,-0.236,0.674,1,4
0.522,0.004,-0.084,0.972,-0.238,0.67,1,4
0.472,0.012,-0.126,0.978,-0.234,0.646,1,4
0.438,-0.002,-0.164,0.98,-0.228,0.612,1,4
0.358,-0.094,-0.348,0.984,-0.2,0.582,1,4
0.286,-0.212,-0.564,0.994,-0.172,0.55,1,4
0.246,-0.33,-0.778,1,-0.15,0.524,1,4
0.208,-0.468,-1.03,1,-0.134,0.518,1,4
0.17,-0.606,-1.282,1.004,-0.12,0.522,1,4
0.182,-0.674,-1.43,1.01,-0.12,0.52,1,4
0.186,-0.716,-1.546,1.02,-0.124,0.514,1,4
0.192,-0.744,-1.626,1.03,-0.128,0.508,1,4
0.196,-0.752,-1.668,1.032,-0.13,0.494,1,4
0.208,-0.768,-1.75,1.034,-0.132,0.48,1,4
0.216,-0.776,-1.79,1.036,-0.134,0.466,1,4
0.224,-0.784,-1.83,1.028,-0.132,0.458,1,4
0.232,-0.792,-1.87,1.02,-0.13,0.45,1,4
0.24,-0.8,-1.91,1.024,-0.12,0.44,1,4
0.24,-0.8,-1.91,1.028,-0.11,0.43,1,4
0.246,-0.804,-1.952,1.02,-0.078,0.408,1,4
0.252,-0.808,-1.994,1.012,-0.046,0.386,1,4
0.28,-0.786,-2.178,1,-0.014,0.372,1,4
0.306,-0.706,-2.468,0.984,0.008,0.368,1,4
0.338,-0.622,-2.782,0.97,0.026,0.37,1,4
0.364,-0.534,-3.054,0.968,0.022,0.384,1,4
0.39,-0.446,-3.326,0.968,0.016,0.4,1,4
0.404,-0.362,-3.526,0.972,0.01,0.408,1,4
0.42,-0.336,-3.62,0.976,0.004,0.416,1,4
0.432,-0.312,-3.704,0.974,0.002,0.42,1,4
0.444,-0.29,-3.812,0.972,0.002,0.43,1,4
0.456,-0.268,-3.92,0.968,0.004,0.438,1,4
0.458,-0.268,-3.958,0.964,0,0.45,1,4
0.462,-0.274,-4.008,0.966,-0.012,0.466,1,4
0.464,-0.282,-4.044,0.972,-0.024,0.48,1,4
0.466,-0.288,-4.056,0.982,-0.038,0.49,1,4
0.472,-0.29,-4.08,0.992,-0.052,0.5,1,4
0.478,-0.292,-4.104,1.002,-0.06,0.506,1,4
0.482,-0.288,-4.116,1.006,-0.06,0.508,1,4
0.486,-0.284,-4.128,1.01,-0.06,0.51,1,4
0.49,-0.28,-4.14,1.01,-0.062,0.508,1,4
0.49,-0.28,-4.14,1.01,-0.064,0.506,1,4
0.494,-0.28,-4.148,1.01,-0.066,0.504,1,4
0.498,-0.28,-4.156,1.01,-0.064,0.502,1,4
0.502,-0.28,-4.164,1.01,-0.062,0.5,1,4
0.508,-0.274,-4.18,1.01,-0.058,0.5,1,4
0.514,-0.268,-4.196,1.01,-0.054,0.5,1,4
0.516,-0.262,-4.204,1.01,-0.05,0.5,1,4
0.526,-0.252,-4.228,1.01,-0.05,0.5,1,4
0.536,-0.242,-4.252,1.004,-0.04,0.508,1,4
0.552,-0.232,-4.296,0.998,-0.03,0.516,1,4
0.572,-0.214,-4.35,0.994,-0.024,0.53,1,4
0.592,-0.196,-4.404,0.994,-0.022,0.546,1,4
0.604,-0.182,-4.442,0.994,-0.02,0.562,1,4
0.62,-0.162,-4.492,1,-0.028,0.57,1,4
0.632,-0.152,-4.528,1.006,-0.034,0.582,1,4
0.646,-0.144,-4.57,1.01,-0.036,0.588,1,4
0.66,-0.136,-4.612,1.012,-0.042,0.582,1,4
0.682,-0.128,-4.67,1.014,-0.048,0.576,1,4
0.708,-0.13,-4.734,1.016,-0.05,0.564,1,4
0.73,-0.128,-4.784,1.018,-0.054,0.548,1,4
0.754,-0.13,-4.834,1.02,-0.058,0.532,1,4
0.778,-0.132,-4.884,1.02,-0.054,0.526,1,4
0.794,-0.134,-4.918,1.02,-0.05,0.52,1,4
0.81,-0.14,-4.95,1.018,-0.05,0.518,1,4
0.826,-0.146,-4.982,1.016,-0.05,0.516,1,4
0.834,-0.154,-4.998,1.018,-0.052,0.512,1,4
0.852,-0.16,-5.028,1.02,-0.054,0.508,1,4
0.87,-0.166,-5.058,1.022,-0.056,0.504,1,4
0.88,-0.164,-5.072,1.024,-0.054,0.502,1,4
0.9,-0.162,-5.098,1.026,-0.052,0.5,1,4
0.92,-0.16,-5.124,1.024,-0.048,0.5,1,4
0.938,-0.168,-5.144,1.022,-0.044,0.5,1,4
0.964,-0.18,-5.172,1.02,-0.04,0.5,1,4
0.99,-0.192,-5.2,1.02,-0.044,0.5,1,4
1.006,-0.204,-5.216,1.018,-0.052,0.502,1,4
1.038,-0.222,-5.242,1.016,-0.06,0.504,1,4
1.07,-0.234,-5.262,1.016,-0.066,0.508,1,4
1.094,-0.242,-5.274,1.016,-0.078,0.512,1,4
1.122,-0.254,-5.286,1.016,-0.084,0.518,1,4
1.15,-0.266,-5.298,1.018,-0.086,0.522,1,4
1.162,-0.272,-5.3,1.024,-0.09,0.526,1,4
1.166,-0.276,-5.3,1.024,-0.094,0.53,1,4
1.174,-0.286,-5.298,1.024,-0.092,0.534,1,4
1.178,-0.292,-5.296,1.024,-0.092,0.536,1,4
1.182,-0.298,-5.294,1.024,-0.092,0.538,1,4
1.186,-0.304,-5.292,1.014,-0.078,0.546,1,4
1.196,-0.318,-5.288,1.008,-0.066,0.552,1,4
1.202,-0.326,-5.286,1.002,-0.054,0.558,1,4
1.208,-0.334,-5.284,0.996,-0.042,0.564,1,4
1.224,-0.342,-5.278,0.988,-0.024,0.578,1,4
1.24,-0.35,-5.272,0.986,-0.018,0.586,1,4
1.25,-0.35,-5.268,0.984,-0.012,0.594,1,4
1.26,-0.35,-5.264,0.978,-0.01,0.608,1,4
1.274,-0.354,-5.254,0.972,-0.008,0.622,1,4
1.288,-0.364,-5.24,0.97,-0.004,0.646,1,4
1.312,-0.376,-5.214,0.966,0.01,0.678,1,4
1.366,-0.398,-5.138,0.962,0.024,0.71,1,4
1.432,-0.424,-5.038,0.962,0.042,0.736,1,4
1.514,-0.45,-4.884,0.962,0.074,0.782,1,4
1.586,-0.47,-4.738,0.976,0.118,0.912,1,4
1.648,-0.488,-4.604,0.992,0.152,1.034,1,4
1.692,-0.486,-4.484,1.006,0.186,1.168,1,4
1.734,-0.484,-4.346,1.02,0.22,1.302,1,4
1.756,-0.478,-4.268,1.034,0.24,1.416,1,4
1.786,-0.464,-4.142,1.026,0.248,1.444,1,4
1.822,-0.454,-3.962,1.018,0.256,1.472,1,4
1.846,-0.454,-3.818,1.018,0.26,1.504,1,4
1.784,-0.424,-3.26,1.018,0.264,1.536,1,4
1.722,-0.394,-2.702,1.02,0.27,1.586,1,4
1.626,-0.388,-2.102,1.028,0.268,1.62,1,4
1.524,-0.378,-1.556,1.048,0.264,1.676,1,4
1.396,-0.382,-0.924,1.112,0.232,1.772,1,4
1.32,-0.432,-0.666,1.156,0.192,1.89,1,4
1.244,-0.482,-0.408,1.196,0.146,1.998,1,4
1.166,-0.542,-0.088,1.236,0.1,2.106,1,4
1.292,-0.426,0.462,1.264,0.056,2.192,1,4
1.444,-0.296,0.926,1.244,0.046,2.226,1,4
1.228,-0.37,1.314,1.244,0.05,2.244,1,4
0.87,-0.39,1.698,1.246,0.058,2.254,1,4
0.666,-0.348,1.908,1.25,0.064,2.274,1,0
0.258,-0.482,1.888,1.258,0.064,2.298,1,0
0.194,-0.466,1.838,1.27,0.052,2.316,1,0
0.522,-0.226,1.782,1.282,0.034,2.328,1,0
0.992,-0.04,1.73,1.302,0.004,2.336,1,0
1.336,0.11,1.7,1.324,-0.014,2.34,1,0
1.744,0.358,1.656,1.342,-0.026,2.34,1,0
1.808,0.456,1.642,1.35,-0.032,2.336,1,0
1.872,0.554,1.628,1.348,-0.016,2.336,1,0
1.928,0.72,1.604,1.338,0.012,2.34,1,0
1.984,0.886,1.58,1.324,0.03,2.338,1,0
1.976,0.954,1.57,1.31,0.048,2.336,1,0
1.756,1.058,1.558,1.3,0.07,2.34,1,0
1.536,1.162,1.546,1.298,0.066,2.348,1,0
1.324,1.198,1.544,1.296,0.062,2.356,1,0
1.026,1.266,1.558,1.3,0.054,2.366,1,0
0.738,1.35,1.596,1.306,0.052,2.38,1,0
0.75,1.352,1.692,1.316,0.056,2.4,1,0
0.77,1.278,1.804,1.328,0.064,2.412,1,0
0.77,1.138,1.916,1.342,0.072,2.43,1,0
0.856,0.966,2.012,1.356,0.098,2.464,1,0
0.932,0.778,2.084,1.366,0.118,2.5,1,0
1.02,0.458,2.058,1.372,0.132,2.53,1,0
1.1,0.214,2.016,1.382,0.152,2.566,1,0
1.2,0.036,1.974,1.394,0.178,2.6,1,0
1.334,-0.126,1.956,1.4,0.19,2.616,1,0
1.468,-0.288,1.938,1.418,0.208,2.636,1,0
1.502,-0.272,1.962,1.436,0.226,2.656,1,0
1.536,-0.256,1.986,1.45,0.238,2.67,1,0
1.57,-0.24,2.01,1.472,0.244,2.686,1,0
1.578,-0.278,2.07,1.494,0.25,2.702,1,0
1.586,-0.316,2.13,1.524,0.254,2.726,1,0
1.584,-0.374,2.226,1.554,0.258,2.75,1,0
1.56,-0.474,2.394,1.594,0.254,2.782,1,0
1.504,-0.568,2.598,1.63,0.262,2.818,1,0
1.44,-0.624,2.742,1.666,0.27,2.854,1,0
1.376,-0.68,2.886,1.684,0.274,2.872,1,0
1.304,-0.698,3.028,1.702,0.278,2.89,1,0
1.254,-0.674,3.098,1.708,0.278,2.906,1,0
1.236,-0.656,3.132,1.706,0.266,2.912,1,0
1.218,-0.638,3.166,1.704,0.254,2.918,1,0
1.2,-0.62,3.2,1.702,0.242,2.924,1,0
1.156,-0.558,3.254,1.714,0.24,2.936,1,0
1.112,-0.496,3.308,1.74,0.246,2.946,1,0
1.024,-0.408,3.392,1.766,0.252,2.956,1,0
0.936,-0.32,3.476,1.826,0.178,2.926,1,0
0.856,-0.224,3.564,1.886,0.104,2.896,1,0
0.824,-0.196,3.568,1.932,0.02,2.86,1,0
0.792,-0.168,3.572,1.966,-0.068,2.802,1,0
0.796,-0.198,3.508,2,-0.156,2.744,1,0
0.8,-0.228,3.444,2,-0.16,2.702,1,1
0.796,-0.266,3.376,2,-0.164,2.66,1,1
0.788,-0.298,3.338,2,-0.168,2.618,1,1
0.78,-0.33,3.3,2,-0.164,2.594,1,1
0.772,-0.33,3.256,2,-0.16,2.57,1,1
0.764,-0.33,3.212,2,-0.174,2.542,1,1
0.756,-0.33,3.168,2,-0.188,2.514,1,1
0.748,-0.33,3.124,1.992,-0.206,2.452,1,1
0.746,-0.33,3.03,1.984,-0.224,2.39,1,1
0.752,-0.33,2.98,1.976,-0.242,2.328,1,1
0.758,-0.346,2.878,1.968,-0.246,2.294,1,1
0.764,-0.362,2.776,1.926,-0.248,2.228,1,1
0.77,-0.378,2.622,1.842,-0.258,2.162,1,1
0.77,-0.394,2.518,1.708,-0.27,2.056,1,1
0.774,-0.414,2.362,1.574,-0.282,1.95,1,1
0.816,-0.466,2.068,1.324,-0.292,1.764,1,1
0.856,-0.504,1.758,1.108,-0.304,1.61,1,1
0.896,-0.542,1.5,0.822,-0.272,1.41,1,1
0.934,-0.578,1.232,0.608,-0.312,1.154,1,1
0.966,-0.6,1.012,0.394,-0.352,0.898,1,1
0.966,-0.554,0.986,0.314,-0.416,0.706,1,1
0.968,-0.522,0.976,0.234,-0.48,0.514,1,1
0.97,-0.49,0.966,0.32,-0.572,0.392,1,1
0.974,-0.46,0.966,0.384,-0.59,0.366,1,1
0.982,-0.438,0.968,0.448,-0.608,0.34,1,1
0.984,-0.436,0.966,0.494,-0.604,0.33,1,1
0.986,-0.434,0.964,0.622,-0.61,0.314,1,1
0.986,-0.416,0.962,0.704,-0.62,0.308,1,1
0.986,-0.398,0.96,0.786,-0.63,0.302,1,1
0.986,-0.372,0.956,0.892,-0.66,0.282,1,1
0.99,-0.306,0.938,0.998,-0.68,0.23,1,1
0.994,-0.24,0.92,0.97,-0.594,0.148,1,1
0.998,-0.19,0.896,0.942,-0.508,0.066,1,1
1.002,-0.14,0.872,0.854,-0.376,-0.058,1,1
1.012,-0.106,0.842,0.742,-0.224,-0.168,1,1
1.018,-0.132,0.8,0.63,-0.082,-0.246,1,1
1.024,-0.158,0.758,0.57,-0.036,-0.288,1,1
1.024,-0.168,0.702,0.466,0.062,-0.392,1,1
1.024,-0.178,0.646,0.396,0.086,-0.476,1,1
1.018,-0.19,0.604,0.326,0.11,-0.56,1,1
1.012,-0.182,0.588,0.252,0.138,-0.664,1,1
1.006,-0.174,0.572,0.176,0.146,-0.788,1,1
1.008,-0.182,0.576,0.142,0.082,-0.878,1,1
1.004,-0.18,0.584,0.142,0.016,-0.996,1,1
0.998,-0.186,0.59,0.16,-0.114,-1.208,1,1
0.992,-0.188,0.598,0.182,-0.248,-1.4,1,1
0.986,-0.19,0.606,0.22,-0.352,-1.61,1,1
0.978,-0.198,0.61,0.26,-0.436,-1.792,1,1
0.976,-0.216,0.61,0.292,-0.49,-1.924,1,1
0.974,-0.218,0.604,0.314,-0.496,-2.002,1,1
0.976,-0.22,0.594,0.336,-0.502,-2.08,1,1
0.978,-0.222,0.584,0.344,-0.518,-2.12,1,1
0.982,-0.218,0.578,0.352,-0.534,-2.16,1,1
0.986,-0.214,0.572,0.364,-0.55,-2.246,1,1
0.986,-0.21,0.566,0.368,-0.55,-2.292,1,1
0.982,-0.21,0.562,0.372,-0.55,-2.338,1,1
0.978,-0.21,0.558,0.376,-0.55,-2.384,1,1
0.974,-0.21,0.554,0.39,-0.548,-2.474,1,1
0.966,-0.206,0.548,0.4,-0.546,-2.518,1,1
0.962,-0.202,0.546,0.412,-0.542,-2.604,1,1
0.956,-0.2,0.546,0.42,-0.536,-2.736,1,1
0.95,-0.198,0.546,0.428,-0.53,-2.868,1,1
0.952,-0.2,0.548,0.43,-0.514,-2.994,1,1
0.958,-0.206,0.552,0.432,-0.498,-3.12,1,1
0.964,-0.212,0.556,0.436,-0.478,-3.242,1,1
0.968,-0.224,0.558,0.444,-0.448,-3.356,1,1
0.972,-0.236,0.56,0.452,-0.418,-3.47,1,1
0.968,-0.244,0.56,0.458,-0.39,-3.582,1,1
0.964,-0.25,0.558,0.466,-0.362,-3.726,1,1
0.96,-0.256,0.556,0.468,-0.334,-3.864,1,1
0.96,-0.254,0.554,0.47,-0.318,-3.964,1,1
0.96,-0.252,0.552,0.472,-0.302,-4.064,1,1
0.958,-0.25,0.55,0.472,-0.296,-4.128,1,1
0.956,-0.25,0.55,0.47,-0.29,-4.16,1,1
0.954,-0.25,0.55,0.468,-0.286,-4.19,1,1
0.952,-0.25,0.55,0.464,-0.28,-4.248,1,1
0.95,-0.262,0.548,0.46,-0.274,-4.306,1,1
0.95,-0.274,0.546,0.456,-0.268,-4.364,1,1
0.948,-0.272,0.544,0.454,-0.258,-4.45,1,1
0.946,-0.27,0.542,0.454,-0.252,-4.506,1,1
0.946,-0.262,0.542,0.454,-0.252,-4.56,1,1
0.946,-0.242,0.544,0.454,-0.244,-4.636,1,1
0.946,-0.222,0.546,0.456,-0.232,-4.73,1,1
0.942,-0.218,0.552,0.456,-0.224,-4.796,1,1
0.938,-0.214,0.558,0.456,-0.218,-4.878,1,1
0.932,-0.216,0.562,0.458,-0.208,-4.934,1,1
0.926,-0.218,0.566,0.46,-0.206,-4.968,1,1
0.928,-0.216,0.576,0.462,-0.21,-4.998,1,1
0.936,-0.212,0.582,0.464,-0.214,-5.028,1,1
0.944,-0.208,0.588,0.466,-0.216,-5.042,1,1
0.956,-0.21,0.596,0.47,-0.22,-5.068,1,1
0.968,-0.212,0.604,0.474,-0.224,-5.094,1,1
0.972,-0.218,0.606,0.478,-0.226,-5.118,1,1
0.976,-0.224,0.608,0.482,-0.228,-5.142,1,1
0.986,-0.224,0.612,0.486,-0.23,-5.166,1,1
0.992,-0.218,0.614,0.488,-0.23,-5.178,1,1
0.998,-0.212,0.616,0.492,-0.226,-5.2,1,1
0.992,-0.204,0.622,0.494,-0.222,-5.21,1,1
0.986,-0.196,0.628,0.496,-0.218,-5.22,1,1
0.974,-0.194,0.632,0.5,-0.216,-5.238,1,1
0.966,-0.2,0.636,0.504,-0.214,-5.256,1,1
0.958,-0.206,0.64,0.506,-0.216,-5.264,1,1
0.962,-0.214,0.64,0.512,-0.216,-5.282,1,1
0.974,-0.22,0.638,0.518,-0.216,-5.3,1,1
0.986,-0.226,0.636,0.522,-0.214,-5.31,1,1
0.994,-0.224,0.634,0.53,-0.22,-5.336,1,1
1.002,-0.222,0.632,0.538,-0.226,-5.362,1,1
1.008,-0.212,0.63,0.542,-0.234,-5.378,1,1
1.006,-0.204,0.63,0.546,-0.242,-5.394,1,1
0.996,-0.198,0.63,0.55,-0.25,-5.41,1,1
0.986,-0.192,0.63,0.558,-0.258,-5.428,1,1
0.976,-0.186,0.63,0.566,-0.266,-5.446,1,1
0.968,-0.188,0.63,0.584,-0.266,-5.484,1,1
0.968,-0.184,0.634,0.602,-0.266,-5.522,1,1
0.976,-0.178,0.638,0.62,-0.266,-5.56,1,1
0.984,-0.172,0.642,0.636,-0.264,-5.602,1,1
0.992,-0.166,0.646,0.652,-0.262,-5.644,1,1
1,-0.168,0.652,0.658,-0.268,-5.666,1,1
1,-0.176,0.654,0.664,-0.274,-5.688,1,1
1,-0.184,0.656,0.682,-0.274,-5.734,1,1
1.006,-0.198,0.664,0.694,-0.268,-5.758,1,1
1.012,-0.212,0.672,0.74,-0.26,-5.848,1,1
1.018,-0.218,0.678,0.804,-0.244,-5.956,1,1
1.016,-0.226,0.688,0.882,-0.198,-6.066,1,1
1.018,-0.252,0.694,0.948,-0.158,-6.152,1,1
1.014,-0.26,0.692,1.03,-0.136,-6.258,1,1
1.014,-0.28,0.682,1.078,-0.116,-6.298,1,1
1.022,-0.29,0.658,1.126,-0.11,-6.32,1,1
1.038,-0.298,0.63,1.16,-0.134,-6.34,1,1
1.056,-0.284,0.602,1.204,-0.168,-6.358,1,2
1.074,-0.282,0.576,1.232,-0.184,-6.356,1,2
1.088,-0.268,0.558,1.26,-0.2,-6.354,1,2
1.094,-0.254,0.556,1.29,-0.21,-6.348,1,2
1.1,-0.24,0.554,1.32,-0.22,-6.342,1,2
1.1,-0.23,0.556,1.34,-0.22,-6.338,1,2
1.1,-0.22,0.558,1.384,-0.242,-6.332,1,2
1.1,-0.208,0.562,1.428,-0.264,-6.326,1,2
1.1,-0.206,0.564,1.452,-0.286,-6.324,1,2
1.1,-0.204,0.566,1.476,-0.308,-6.322,1,2
1.096,-0.194,0.576,1.522,-0.338,-6.32,1,2
1.092,-0.184,0.586,1.544,-0.346,-6.32,1,2
1.08,-0.176,0.602,1.566,-0.354,-6.32,1,2
1.068,-0.152,0.638,1.628,-0.376,-6.316,1,2
1.056,-0.128,0.674,1.69,-0.398,-6.312,1,2
1.048,-0.112,0.702,1.748,-0.422,-6.304,1,2
1.04,-0.096,0.73,1.816,-0.442,-6.286,1,2
1.044,-0.074,0.76,1.884,-0.462,-6.268,1,2
1.048,-0.068,0.77,1.912,-0.468,-6.254,1,2
1.052,-0.062,0.78,1.95,-0.47,-6.22,1,2
1.056,-0.056,0.79,1.97,-0.462,-6.19,1,2
1.068,-0.04,0.81,1.98,-0.458,-6.17,1,2
1.076,-0.03,0.82,1.99,-0.454,-6.15,1,2
1.084,-0.02,0.83,2,-0.45,-6.13,1,2
1.092,-0.01,0.84,1.998,-0.446,-6.098,1,2
1.1,0,0.85,1.996,-0.442,-6.066,1,2
1.106,0.006,0.86,1.994,-0.438,-6.034,1,2
1.112,0.012,0.87,1.992,-0.434,-6.002,1,2
1.118,0.018,0.88,1.992,-0.426,-5.93,1,2
1.126,0.036,0.9,1.994,-0.422,-5.89,1,2
1.134,0.054,0.92,1.996,-0.418,-5.85,1,2
1.136,0.066,0.93,1.998,-0.416,-5.76,1,2
1.138,0.078,0.94,2,-0.414,-5.67,1,2
1.14,0.09,0.95,2,-0.416,-5.62,1,2
1.144,0.1,0.964,2,-0.418,-5.57,1,2
1.148,0.11,0.978,1.99,-0.404,-5.392,1,2
1.152,0.12,0.992,1.98,-0.388,-5.264,1,2
1.16,0.142,1.02,1.956,-0.376,-5.058,1,2
1.17,0.168,1.064,1.932,-0.364,-4.852,1,2
1.178,0.188,1.11,1.908,-0.352,-4.646,1,2
1.186,0.208,1.156,1.882,-0.356,-4.48,1,2
1.194,0.228,1.202,1.856,-0.36,-4.314,1,2
1.204,0.23,1.25,1.844,-0.36,-4.226,1,2
1.212,0.228,1.282,1.832,-0.36,-4.138,1,2
1.218,0.222,1.298,1.794,-0.362,-3.96,1,2
1.224,0.216,1.314,1.768,-0.364,-3.87,1,2
1.23,0.21,1.33,1.742,-0.366,-3.78,1,2
1.234,0.212,1.348,1.716,-0.368,-3.69,1,2
1.242,0.208,1.386,1.646,-0.372,-3.502,1,2
1.254,0.19,1.466,1.564,-0.396,-3.3,1,2
1.266,0.172,1.546,1.626,-0.382,-2.524,1,2
1.278,0.154,1.626,1.536,-0.462,-1.618,1,2
1.288,0.126,1.7,1.446,-0.542,-0.712,1,2
1.306,0.114,1.814,1.4,-0.62,0.0960000000000001,1,2
1.32,0.116,1.886,1.314,-0.67,0.93,1,2
1.336,0.126,1.972,1.084,-0.758,1.19,1,2
1.352,0.136,2.058,0.984,-0.794,1.436,1,2
1.366,0.154,2.132,0.788,-0.894,1.736,1,2
1.37,0.164,2.16,0.592,-0.952,2.068,1,2
1.374,0.174,2.188,0.622,-1.032,2.256,1,2
1.376,0.176,2.202,0.652,-1.112,2.444,1,2
1.378,0.178,2.216,0.704,-1.15,2.516,1,3
1.38,0.184,2.244,0.852,-1.124,2.534,1,3
1.38,0.188,2.258,1.13,-1.024,2.494,1,3
1.38,0.192,2.272,1.26,-0.908,2.468,1,3
1.382,0.198,2.298,1.39,-0.792,2.442,1,3
1.384,0.204,2.324,1.554,-0.616,2.37,1,3
1.386,0.206,2.336,1.718,-0.44,2.298,1,3
1.388,0.206,2.362,1.752,-0.38,2.252,1,3
1.39,0.206,2.388,1.786,-0.32,2.206,1,3
1.39,0.202,2.412,1.82,-0.144,2.132,1,3
1.392,0.198,2.446,1.82,-0.028,2.104,1,3
1.398,0.196,2.49,1.72,0.168,2.064,1,3
1.414,0.2,2.542,1.562,0.43,2.036,1,3
1.43,0.204,2.594,1.386,0.56,2.164,1,3
1.452,0.214,2.638,1.21,0.574,2.32,1,3
1.482,0.226,2.674,1.034,0.588,2.476,1,3
1.51,0.25,2.7,0.978,0.5,2.632,1,3
1.54,0.262,2.704,0.98,0.346,2.776,1,3
1.588,0.292,2.706,1,0.324,2.764,1,3
1.632,0.304,2.702,1.02,0.302,2.752,1,3
1.676,0.328,2.696,1.052,0.262,2.734,1,3
1.744,0.326,2.692,1.084,0.218,2.724,1,3
1.816,0.316,2.688,1.116,0.174,2.714,1,3
1.856,0.284,2.686,1.172,0.018,2.686,1,3
1.872,0.246,2.686,1.234,-0.166,2.658,1,3
1.878,0.194,2.686,1.246,-0.434,2.602,1,3
1.858,0.154,2.684,1.238,-0.676,2.55,1,3
1.822,0.13,2.682,1.23,-0.918,2.498,1,3
1.776,0.096,2.676,1.192,-0.962,2.468,1,3
1.752,0.082,2.672,1.148,-0.978,2.438,1,3
1.728,0.068,2.668,1.142,-0.892,2.442,1,3
1.678,0.016,2.656,1.136,-0.806,2.446,1,3
1.598,-0.042,2.63,1.156,-0.76,2.45,1,3
1.53,-0.108,2.584,1.172,-0.792,2.456,1,3
1.462,-0.174,2.538,1.188,-0.824,2.462,1,3
1.412,-0.228,2.462,1.204,-0.866,2.484,1,3
1.414,-0.244,2.384,1.212,-0.884,2.516,1,3
1.474,-0.25,2.316,1.194,-0.862,2.548,1,3
1.522,-0.298,2.244,1.158,-0.816,2.576,1,4
1.57,-0.346,2.172,1.092,-0.712,2.608,1,4
1.522,-0.434,2.086,1.034,-0.576,2.604,1,4
1.426,-0.526,1.98,0.988,-0.48,2.56,1,4
1.302,-0.622,1.878,0.942,-0.384,2.516,1,4
1.202,-0.654,1.804,0.924,-0.32,2.47,1,4
