Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.122,-0.258,-2.28,0.99,-0.046,1.022,1,4
1.116,-0.272,-2.22,0.996,-0.042,1.03,1,4
1.114,-0.268,-2.19,1.002,-0.038,1.038,1,4
1.112,-0.264,-2.16,1.008,-0.042,1.042,1,4
1.116,-0.258,-2.1,1.014,-0.036,1.052,1,4
1.122,-0.256,-2.07,1.02,-0.03,1.062,1,4
1.13,-0.268,-2.008,1.016,-0.012,1.078,1,4
1.138,-0.28,-1.946,1.012,0.006,1.094,1,4
1.146,-0.292,-1.884,1.008,0.024,1.11,1,4
1.148,-0.306,-1.852,1.004,0.032,1.12,1,4
1.142,-0.316,-1.794,0.998,0.03,1.14,1,4
1.134,-0.312,-1.768,0.996,0.02,1.15,1,4
1.126,-0.316,-1.712,0.994,0.01,1.16,1,4
1.118,-0.32,-1.656,0.996,0,1.178,1,4
1.11,-0.324,-1.6,0.998,-0.01,1.196,1,4
1.11,-0.332,-1.544,1.002,-0.01,1.204,1,4
1.11,-0.34,-1.488,1.006,-0.01,1.212,1,4
1.11,-0.34,-1.462,1.008,-0.008,1.23,1,4
1.11,-0.34,-1.436,1.006,-0.006,1.24,1,4
1.11,-0.34,-1.41,1.004,-0.004,1.25,1,4
1.108,-0.34,-1.38,1.002,-0.002,1.26,1,4
1.106,-0.34,-1.35,1,-0.008,1.278,1,4
1.104,-0.34,-1.32,1,-0.016,1.286,1,4
1.102,-0.34,-1.29,1,-0.024,1.294,1,4
1.102,-0.344,-1.23,1,-0.032,1.302,1,4
1.104,-0.348,-1.2,1.002,-0.042,1.316,1,4
1.106,-0.352,-1.17,1.004,-0.044,1.322,1,4
1.108,-0.356,-1.14,1.006,-0.046,1.328,1,4
1.106,-0.362,-1.08,1.008,-0.048,1.334,1,4
1.102,-0.364,-1.05,1.01,-0.05,1.34,1,4
1.098,-0.366,-1.02,1.016,-0.052,1.35,1,4
1.094,-0.368,-0.99,1.022,-0.054,1.36,1,4
1.088,-0.38,-0.93,1.028,-0.056,1.37,1,4
1.086,-0.39,-0.9,1.044,-0.066,1.386,1,4
1.084,-0.4,-0.87,1.078,-0.078,1.408,1,4
1.078,-0.412,-0.81,1.126,-0.096,1.424,1,4
1.062,-0.436,-0.66,1.174,-0.114,1.44,1,4
1.048,-0.45,-0.54,1.174,-0.142,1.454,1,4
1.032,-0.448,-0.39,1.164,-0.162,1.462,1,4
1.012,-0.46,-0.208,1.148,-0.162,1.462,1,4
0.996,-0.468,-0.026,1.112,-0.154,1.458,1,4
0.994,-0.458,0.098,1.074,-0.136,1.458,1,4
0.988,-0.448,0.256,1.084,-0.108,1.46,1,4
0.98,-0.458,0.418,1.094,-0.08,1.462,1,4
0.97,-0.452,0.612,1.1,-0.078,1.464,1,4
0.96,-0.448,0.776,1.106,-0.076,1.466,1,4
0.946,-0.45,0.908,1.104,-0.084,1.49,1,4
0.932,-0.45,1.036,1.102,-0.092,1.514,1,4
1.14,-0.426,1.162,1.094,-0.098,1.548,1,4
1.128,-0.45,1.246,1.078,-0.096,1.584,1,4
0.836,-0.386,1.278,1.062,-0.102,1.63,1,4
0.776,-0.278,1.274,1.062,-0.11,1.664,1,4
0.956,-0.048,1.19,1.064,-0.124,1.704,1,4
0.918,0.162,1.074,1.08,-0.148,1.742,1,4
1.106,0.418,0.936,1.096,-0.172,1.78,1,4
1.606,0.712,0.822,1.116,-0.194,1.812,1,4
1.874,0.962,0.744,1.14,-0.212,1.832,1,4
1.748,1.09,0.706,1.162,-0.214,1.85,1,4
1.554,1.264,0.688,1.182,-0.182,1.878,1,4
1.46,1.436,0.698,1.202,-0.15,1.906,1,4
1.428,1.452,0.762,1.218,-0.112,1.93,1,4
1.396,1.468,0.826,1.224,-0.062,1.964,1,4
1.392,1.284,0.908,1.23,-0.022,1.994,1,4
1.456,1.054,0.97,1.24,-0.004,2.012,1,4
1.548,0.826,1.032,1.256,0.018,2.034,1,0
1.546,0.628,1.068,1.272,0.04,2.056,1,0
1.544,0.43,1.104,1.296,0.06,2.076,1,0
1.672,0.43,1.132,1.324,0.088,2.106,1,0
1.792,0.332,1.182,1.342,0.112,2.13,1,0
1.784,0.234,1.204,1.362,0.136,2.162,1,0
1.766,0.016,1.272,1.398,0.166,2.218,1,0
1.676,-0.186,1.6,1.426,0.184,2.264,1,0
1.586,-0.388,1.928,1.458,0.186,2.314,1,0
1.504,-0.492,2.234,1.49,0.188,2.364,1,0
1.378,-0.544,2.668,1.538,0.192,2.414,1,0
1.262,-0.476,3.056,1.58,0.196,2.454,1,0
1.114,-0.324,3.236,1.622,0.2,2.494,1,0
0.984,-0.302,3.404,1.666,0.204,2.534,1,0
0.854,-0.28,3.572,1.724,0.192,2.648,1,0
0.766,-0.386,3.176,1.758,0.174,2.75,1,0
0.678,-0.492,2.78,1.69,0.088,2.712,1,0
0.694,-0.698,2.332,1.586,0.006,2.616,1,0
0.702,-0.836,1.776,1.33,-0.114,2.356,1,1
0.774,-0.69,1.17,1.06,-0.218,2.022,1,1
0.854,-0.44,1.008,0.78,-0.31,1.64,1,1
0.934,-0.19,0.846,0.566,-0.388,1.32,1,1
1.014,0.06,0.684,0.364,-0.546,0.984,1,1
1.082,0.382,0.65,0.338,-0.562,0.762,1,1
1.088,0.43,0.674,0.312,-0.578,0.54,1,1
1.088,0.45,0.69,0.328,-0.576,0.174,1,1
1.088,0.47,0.706,0.37,-0.526,-0.128,1,1
1.09,0.484,0.732,0.436,-0.4,-0.356,1,1
1.086,0.474,0.762,0.454,-0.348,-0.564,1,1
1.068,0.32,0.798,0.472,-0.296,-0.772,1,1
1.05,0.166,0.834,0.43,-0.27,-0.928,1,1
1.026,-0.004,0.862,0.388,-0.244,-1.084,1,1
0.998,-0.172,0.876,0.346,-0.218,-1.24,1,1
0.978,-0.326,0.878,0.318,-0.224,-1.404,1,1
0.968,-0.342,0.86,0.29,-0.23,-1.568,1,1
0.958,-0.358,0.842,0.294,-0.24,-1.618,1,1
0.954,-0.358,0.824,0.298,-0.25,-1.668,1,1
0.954,-0.342,0.79,0.31,-0.284,-1.8,1,1
0.958,-0.296,0.712,0.322,-0.308,-1.908,1,1
0.966,-0.24,0.64,0.334,-0.332,-2.016,1,1
0.974,-0.184,0.568,0.348,-0.368,-2.13,1,1
0.982,-0.128,0.504,0.366,-0.41,-2.278,1,1
0.988,-0.084,0.46,0.396,-0.454,-2.458,1,1
0.992,-0.074,0.462,0.432,-0.51,-2.678,1,1
0.994,-0.07,0.466,0.476,-0.556,-2.94,1,1
0.996,-0.074,0.476,0.514,-0.59,-3.17,1,1
0.998,-0.068,0.51,0.552,-0.632,-3.444,1,1
1,-0.062,0.544,0.574,-0.62,-3.766,1,1
1,-0.052,0.576,0.59,-0.596,-4.048,1,1
1,-0.05,0.606,0.602,-0.566,-4.342,1,1
1.004,-0.04,0.634,0.614,-0.526,-4.656,1,1
1.008,-0.04,0.638,0.628,-0.464,-4.912,1,1
1.004,-0.072,0.646,0.678,-0.42,-5.054,1,1
1,-0.104,0.654,0.728,-0.376,-5.196,1,1
0.996,-0.132,0.662,0.784,-0.346,-5.288,1,1
0.988,-0.168,0.662,0.844,-0.33,-5.368,1,1
0.98,-0.208,0.66,0.898,-0.322,-5.428,1,1
0.984,-0.206,0.644,0.92,-0.322,-5.444,1,1
0.988,-0.204,0.628,0.956,-0.33,-5.47,1,1
0.992,-0.206,0.612,0.982,-0.34,-5.492,1,1
0.994,-0.2,0.598,1.004,-0.346,-5.506,1,1
0.996,-0.19,0.586,1.034,-0.356,-5.528,1,1
0.994,-0.19,0.584,1.066,-0.358,-5.548,1,1
0.99,-0.192,0.582,1.092,-0.354,-5.56,1,1
0.984,-0.194,0.58,1.148,-0.326,-5.542,1,1
0.982,-0.198,0.58,1.204,-0.298,-5.524,1,1
0.978,-0.198,0.584,1.252,-0.266,-5.498,1,1
0.976,-0.202,0.598,1.29,-0.244,-5.47,1,1
0.976,-0.204,0.612,1.328,-0.218,-5.43,1,1
0.978,-0.208,0.628,1.338,-0.214,-5.408,1,1
0.978,-0.202,0.646,1.348,-0.208,-5.37,1,1
0.982,-0.204,0.662,1.358,-0.202,-5.332,1,1
0.98,-0.192,0.67,1.366,-0.202,-5.234,1,1
0.978,-0.18,0.678,1.366,-0.204,-5.146,1,1
0.976,-0.166,0.684,1.364,-0.208,-5.07,1,1
0.978,-0.164,0.692,1.358,-0.218,-4.982,1,1
0.982,-0.156,0.718,1.352,-0.228,-4.894,1,1
0.99,-0.158,0.742,1.342,-0.228,-4.85,1,1
0.996,-0.164,0.766,1.326,-0.224,-4.786,1,1
1.002,-0.17,0.79,1.31,-0.22,-4.722,1,1
1.004,-0.172,0.81,1.28,-0.212,-4.602,1,1
1,-0.188,0.812,1.224,-0.194,-4.456,1,1
0.996,-0.204,0.814,1.158,-0.184,-4.3,1,1
0.994,-0.214,0.816,1.098,-0.168,-4.138,1,1
1.004,-0.218,0.83,1.038,-0.152,-3.976,1,1
1.014,-0.22,0.848,0.982,-0.11,-3.792,1,1
1.014,-0.21,0.868,0.94,-0.076,-3.594,1,2
1.014,-0.2,0.888,0.908,-0.046,-3.188,1,2
1.028,-0.16,0.982,0.872,-0.022,-2.754,1,2
1.03,-0.126,1.064,0.836,0.002,-2.32,1,2
1.028,-0.114,1.144,0.81,-0.01,-1.89,1,2
1.046,-0.124,1.222,0.794,-0.018,-1.45,1,2
1.064,-0.134,1.3,0.786,-0.016,-1.19,1,2
1.068,-0.176,1.304,0.784,-0.02,-0.932,1,2
1.072,-0.218,1.308,0.788,-0.026,-0.486,1,2
1.074,-0.248,1.314,0.796,-0.022,-0.142,1,2
1.068,-0.256,1.318,0.806,-0.03,0.19,1,2
1.062,-0.264,1.322,0.812,-0.038,0.502,1,2
1.076,-0.268,1.328,0.816,-0.044,0.762,1,2
1.09,-0.272,1.334,0.816,-0.054,0.868,1,2
1.114,-0.282,1.342,0.816,-0.064,0.974,1,2
1.13,-0.286,1.358,0.818,-0.072,1.068,1,2
1.138,-0.302,1.38,0.822,-0.082,1.128,1,2
1.126,-0.308,1.42,0.83,-0.094,1.236,1,2
1.178,-0.318,1.466,0.836,-0.1,1.31,1,2
1.232,-0.316,1.512,0.816,-0.138,1.514,1,2
1.264,-0.3,1.552,0.794,-0.172,1.692,1,2
1.28,-0.206,1.6,0.772,-0.206,1.87,1,2
1.296,-0.126,1.628,0.746,-0.238,2,1,2
1.248,-0.042,1.65,0.72,-0.274,2.144,1,2
1.204,0.046,1.676,0.976,-0.29,2.152,1,2
1.19,0.114,1.7,1.232,-0.29,2.152,1,2
1.206,0.092,1.736,1.488,-0.29,2.152,1,2
1.234,0.028,1.794,1.744,-0.272,2.106,1,2
1.27,-0.044,1.85,1.812,-0.206,2.004,1,2
1.296,-0.124,1.896,1.432,-0.078,1.87,1,2
1.32,-0.186,1.94,0.978,0.072,1.696,1,2
1.338,-0.224,1.958,0.784,0.424,1.492,1,3
1.344,-0.22,1.954,0.672,0.69,1.334,1,3
1.334,-0.2,1.954,0.748,0.912,1.218,1,3
1.318,-0.162,1.954,1.016,1.084,1.14,1,3
1.304,-0.142,1.956,1.374,1.174,1.106,1,3
1.286,-0.128,1.962,1.472,1.062,1.102,1,3
1.268,-0.106,1.972,1.488,1.018,1.098,1,3
1.258,-0.092,1.98,1.436,0.936,1.09,1,3
1.268,-0.088,2.016,1.384,0.854,1.082,1,3
1.28,-0.082,2.06,1.432,0.7,1.236,1,3
1.328,-0.05,2.166,1.48,0.546,1.39,1,3
1.472,-0.034,2.366,1.334,0.29,2.002,1,3
1.504,-0.074,2.492,1.254,-0.00599999999999998,2.564,1,3
1.462,-0.02,2.548,1.184,-0.29,3.086,1,3
1.418,0.032,2.596,1.066,-0.44,3.39,1,4
1.342,0.064,2.578,0.948,-0.59,3.694,1,4
1.17,0.104,2.462,1,-0.654,3.15,1,4
1.078,0.056,2.38,1.054,-0.64,2.66,1,4
0.898,-0.012,2.248,1.098,-0.638,2.21,1,4
0.718,-0.08,2.116,1.066,-0.656,1.758,1,4
0.538,-0.148,1.984,1.034,-0.674,1.306,1,4
0.358,-0.216,1.852,1.02,-0.676,1.186,1,4
0.196,-0.26,1.716,1.006,-0.678,1.066,1,4
0.182,-0.38,1.672,0.992,-0.68,0.946,1,4
0.168,-0.5,1.628,0.986,-0.672,0.844,1,4
0.152,-0.652,1.53,0.98,-0.664,0.742,1,4
0.136,-0.804,1.432,0.98,-0.656,0.698,1,4
0.134,-0.836,1.378,0.98,-0.648,0.654,1,4
0.132,-0.868,1.324,0.986,-0.626,0.576,1,4
0.144,-0.906,1.212,0.992,-0.612,0.542,1,4
0.158,-0.912,1.154,0.998,-0.598,0.508,1,4
0.186,-0.972,1.052,1.004,-0.576,0.448,1,4
0.214,-1.032,0.95,1.01,-0.554,0.388,1,4
0.242,-1.092,0.848,1.01,-0.546,0.362,1,4
0.256,-1.146,0.804,1.01,-0.538,0.336,1,4
0.292,-1.186,0.724,1.012,-0.512,0.302,1,4
0.314,-1.172,0.688,1.014,-0.494,0.294,1,4
0.336,-1.158,0.652,1.016,-0.476,0.286,1,4
0.358,-1.144,0.616,1.014,-0.402,0.292,1,4
0.444,-1.134,0.556,1.012,-0.328,0.298,1,4
0.508,-1.138,0.532,1.008,-0.272,0.312,1,4
0.572,-1.142,0.508,1.01,-0.28,0.31,1,4
0.664,-1.182,0.464,1.012,-0.288,0.308,1,4
0.756,-1.222,0.42,1.018,-0.352,0.292,1,4
0.784,-1.258,0.4,1.024,-0.416,0.276,1,4
0.812,-1.294,0.38,1.016,-0.44,0.268,1,4
0.814,-1.326,0.34,1.002,-0.4,0.276,1,4
0.788,-1.322,0.32,0.988,-0.36,0.284,1,4
0.768,-1.288,0.28,0.974,-0.32,0.292,1,4
0.722,-1.184,0.22,0.976,-0.238,0.314,1,4
0.632,-1.046,0.138,0.986,-0.202,0.338,1,4
0.572,-0.86,0.052,0.988,-0.102,0.392,1,4
0.504,-0.628,-0.092,0.99,-0.00200000000000001,0.446,1,4
0.424,-0.408,-0.272,0.988,0.134,0.52,1,4
0.37,-0.258,-0.432,0.97,0.228,0.58,1,4
0.354,-0.14,-0.594,0.962,0.328,0.646,1,4
0.318,-0.132,-0.78,0.962,0.364,0.682,1,4
0.294,-0.162,-0.934,0.964,0.41,0.73,1,4
0.274,-0.256,-1.052,0.962,0.418,0.77,1,4
0.254,-0.35,-1.17,0.968,0.31,0.808,1,4
0.238,-0.456,-1.29,0.974,0.154,0.798,1,4
0.252,-0.448,-1.638,0.98,-0.002,0.788,1,4
0.268,-0.464,-1.98,0.984,-0.168,0.766,1,4
0.288,-0.442,-2.326,0.996,-0.322,0.722,1,4
0.304,-0.442,-2.698,1.002,-0.37,0.668,1,4
0.318,-0.43,-3.098,1.002,-0.366,0.636,1,4
0.318,-0.474,-3.222,0.996,-0.348,0.584,1,4
0.312,-0.502,-3.326,0.99,-0.322,0.528,1,4
0.314,-0.52,-3.556,0.984,-0.284,0.472,1,4
0.332,-0.526,-3.778,0.978,-0.18,0.422,1,4
0.368,-0.542,-3.976,0.97,-0.076,0.388,1,4
0.404,-0.558,-4.174,0.968,0.018,0.38,1,4
0.446,-0.572,-4.382,0.966,0.104,0.376,1,4
0.478,-0.588,-4.44,0.964,0.168,0.382,1,4
0.508,-0.6,-4.486,0.96,0.176,0.394,1,4
0.532,-0.604,-4.506,0.96,0.18,0.4,1,4
0.556,-0.608,-4.526,0.962,0.176,0.406,1,4
0.584,-0.616,-4.54,0.964,0.172,0.412,1,4
0.612,-0.624,-4.554,0.966,0.172,0.424,1,4
0.63,-0.626,-4.562,0.968,0.172,0.436,1,4
0.646,-0.63,-4.568,0.97,0.172,0.448,1,4
0.662,-0.634,-4.574,0.97,0.176,0.454,1,4
0.668,-0.636,-4.576,0.97,0.182,0.464,1,4
0.674,-0.638,-4.578,0.97,0.184,0.468,1,4
0.686,-0.638,-4.584,0.97,0.186,0.472,1,4
0.692,-0.636,-4.588,0.97,0.188,0.476,1,4
0.698,-0.634,-4.592,0.97,0.19,0.488,1,4
0.704,-0.632,-4.596,0.97,0.19,0.496,1,4
0.712,-0.628,-4.602,0.97,0.19,0.504,1,4
0.714,-0.626,-4.604,0.97,0.19,0.512,1,4
0.716,-0.624,-4.606,0.97,0.192,0.53,1,4
0.718,-0.622,-4.608,0.97,0.194,0.54,1,4
0.726,-0.61,-4.616,0.97,0.196,0.55,1,4
0.732,-0.6,-4.622,0.97,0.198,0.56,1,4
0.738,-0.59,-4.628,0.97,0.2,0.57,1,4
0.744,-0.58,-4.634,0.972,0.198,0.578,1,4
0.75,-0.57,-4.64,0.972,0.194,0.598,1,4
0.756,-0.566,-4.65,0.972,0.19,0.618,1,4
0.766,-0.558,-4.666,0.972,0.186,0.638,1,4
0.782,-0.546,-4.684,0.97,0.174,0.67,1,4
0.804,-0.528,-4.706,0.966,0.164,0.694,1,4
0.83,-0.506,-4.73,0.974,0.104,0.738,1,4
0.87,-0.46,-4.742,0.982,0.044,0.782,1,4
0.906,-0.418,-4.748,0.982,-0.024,0.818,1,4
0.94,-0.37,-4.748,0.984,-0.084,0.842,1,4
0.98,-0.32,-4.736,0.992,-0.152,0.858,1,4
1.024,-0.26,-4.714,0.986,-0.162,0.84,1,4
1.054,-0.24,-4.684,0.978,-0.172,0.82,1,4
1.084,-0.22,-4.654,0.986,-0.172,0.8,1,4
1.12,-0.214,-4.62,0.996,-0.156,0.778,1,4
1.144,-0.226,-4.588,0.998,-0.124,0.764,1,4
1.16,-0.252,-4.564,1.006,-0.096,0.752,1,4
1.176,-0.268,-4.536,1.016,-0.068,0.742,1,4
1.182,-0.296,-4.406,1.018,-0.034,0.748,1,4
1.182,-0.312,-4.268,1.018,-0.016,0.756,1,4
1.182,-0.318,-4.136,1.018,-0.01,0.766,1,4
1.182,-0.324,-4.004,1.016,-0.002,0.784,1,4
1.176,-0.328,-3.886,1.01,-0.016,0.838,1,4
1.186,-0.304,-3.74,1.004,-0.038,0.884,1,4
1.192,-0.288,-3.61,0.998,-0.06,0.93,1,4
1.196,-0.272,-3.424,0.998,-0.078,0.98,1,4
1.2,-0.256,-3.238,1,-0.084,1.036,1,4
1.204,-0.24,-3.052,1.006,-0.064,1.066,1,4
1.202,-0.24,-2.996,1.012,-0.04,1.104,1,4
1.212,-0.238,-2.914,1.018,-0.016,1.142,1,4
1.224,-0.236,-2.888,1.01,0.012,1.186,1,4
1.236,-0.234,-2.862,1,0.024,1.216,1,4
1.238,-0.226,-2.774,1.016,0.024,1.274,1,4
1.182,-0.238,-2.198,1.032,0.02,1.324,1,4
1.114,-0.252,-1.648,1.048,0.016,1.374,1,4
1.042,-0.272,-1.054,1.08,0.004,1.42,1,4
0.97,-0.292,-0.46,1.11,-0.006,1.474,1,4
0.908,-0.318,0.072,1.114,-0.008,1.49,1,4
0.906,-0.316,0.158,1.1,-0.022,1.532,1,4
0.902,-0.324,0.326,1.086,-0.036,1.574,1,4
0.902,-0.346,0.56,1.128,-0.056,1.618,1,4
0.902,-0.368,0.794,1.128,-0.068,1.686,1,4
0.898,-0.404,1.062,1.128,-0.08,1.754,1,4
0.804,-0.356,1.24,1.142,-0.084,1.804,1,4
0.712,-0.298,1.336,1.166,-0.116,1.9,1,4
0.81,0.112,1.232,1.128,-0.138,1.986,1,4
0.908,0.522,1.128,1.16,-0.164,2.044,1,4
0.958,0.716,1.026,1.192,-0.19,2.102,1,4
1.096,0.818,0.972,1.268,-0.146,2.194,1,4
1.234,0.92,0.918,1.334,-0.074,2.24,1,0
1.26,0.624,0.974,1.4,-0.002,2.286,1,0
1.286,0.328,1.03,1.448,0.072,2.344,1,0
1.364,0.262,1.05,1.498,0.14,2.41,1,0
1.538,-0.00599999999999998,1.276,1.508,0.142,2.434,1,0
1.712,-0.274,1.502,1.518,0.144,2.458,1,0
1.794,-0.418,1.77,1.528,0.146,2.482,1,0
1.876,-0.562,2.038,1.608,0.15,2.554,1,0
1.89,-0.708,2.38,1.696,0.158,2.628,1,0
1.754,-0.628,2.57,1.788,0.166,2.712,1,0
1.618,-0.548,2.76,1.88,0.174,2.796,1,0
1.466,-0.462,2.972,1.95,0.162,2.884,1,0
1.22,-0.396,3.156,1.942,0.14,2.908,1,0
1.042,-0.47,2.74,1.94,0.08,2.908,1,0
0.948,-0.572,2.236,1.924,0.002,2.886,1,0
0.854,-0.674,1.732,1.88,-0.092,2.85,1,1
0.81,-0.838,1.12,1.858,-0.166,2.81,1,1
0.86,-0.982,0.536,1.82,-0.25,2.742,1,1
0.912,-0.976,0.466,1.736,-0.31,2.656,1,1
0.952,-0.704,0.466,1.372,-0.38,2.166,1,1
0.992,-0.432,0.466,1.132,-0.402,1.608,1,1
1.006,-0.14,0.536,0.862,-0.352,0.996,1,1
1.02,0.11,0.626,0.608,-0.292,0.412,1,1
1.034,0.322,0.736,0.384,-0.216,-0.14,1,1
1.026,0.248,0.816,0.45,-0.112,-0.276,1,1
1.018,0.156,0.902,0.414,-0.028,-0.348,1,1
1.01,0.03,0.944,0.408,-0.016,-0.366,1,1
1.002,-0.058,0.968,0.398,0,-0.402,1,1
0.998,-0.126,0.984,0.38,-0.034,-0.648,1,1
0.984,-0.172,0.956,0.38,-0.092,-0.99,1,1
0.97,-0.2,0.922,0.396,-0.17,-1.35,1,1
0.966,-0.21,0.85,0.412,-0.248,-1.71,1,1
0.964,-0.208,0.768,0.46,-0.368,-2.284,1,1
0.956,-0.196,0.686,0.516,-0.438,-2.648,1,1
0.966,-0.17,0.638,0.55,-0.48,-2.956,1,1
0.98,-0.114,0.602,0.574,-0.514,-3.228,1,1
0.99,-0.064,0.602,0.596,-0.528,-3.57,1,1
1,-0.02,0.63,0.59,-0.504,-3.68,1,1
1.004,0.016,0.672,0.582,-0.476,-3.824,1,1
1.004,0.022,0.72,0.59,-0.434,-4.036,1,1
1,-0.002,0.756,0.598,-0.392,-4.248,1,1
0.996,-0.028,0.792,0.612,-0.354,-4.406,1,1
0.99,-0.056,0.808,0.654,-0.322,-4.604,1,1
0.988,-0.086,0.81,0.698,-0.294,-4.768,1,1
0.986,-0.098,0.81,0.748,-0.288,-4.834,1,1
0.984,-0.11,0.81,0.806,-0.288,-4.908,1,1
0.986,-0.13,0.814,0.86,-0.304,-4.966,1,1
0.988,-0.146,0.818,0.896,-0.322,-4.992,1,1
0.992,-0.152,0.822,0.946,-0.346,-5.04,1,1
0.994,-0.148,0.826,0.978,-0.366,-5.078,1,1
0.996,-0.144,0.83,1.038,-0.378,-5.146,1,1
0.994,-0.13,0.83,1.106,-0.384,-5.214,1,1
0.992,-0.12,0.832,1.164,-0.382,-5.274,1,1
0.99,-0.108,0.838,1.208,-0.374,-5.312,1,1
0.99,-0.106,0.844,1.254,-0.362,-5.344,1,1
0.992,-0.112,0.85,1.264,-0.352,-5.338,1,1
0.994,-0.122,0.858,1.272,-0.344,-5.328,1,1
0.996,-0.118,0.868,1.28,-0.336,-5.318,1,1
0.998,-0.124,0.874,1.288,-0.328,-5.308,1,1
1.002,-0.134,0.88,1.294,-0.324,-5.304,1,1
1.004,-0.136,0.886,1.3,-0.32,-5.3,1,1
1.006,-0.134,0.89,1.306,-0.312,-5.298,1,1
1.008,-0.14,0.888,1.328,-0.302,-5.282,1,1
1.008,-0.14,0.888,1.35,-0.292,-5.266,1,1
1.006,-0.136,0.888,1.374,-0.282,-5.246,1,1
1,-0.138,0.888,1.402,-0.262,-5.218,1,1
0.994,-0.14,0.888,1.424,-0.25,-5.192,1,1
0.992,-0.176,0.89,1.432,-0.246,-5.174,1,1
0.992,-0.21,0.89,1.44,-0.242,-5.156,1,1
0.992,-0.244,0.89,1.45,-0.228,-5.132,1,1
0.988,-0.278,0.886,1.458,-0.226,-5.09,1,1
0.984,-0.308,0.882,1.466,-0.224,-5.048,1,1
0.976,-0.31,0.878,1.466,-0.214,-4.998,1,1
0.968,-0.312,0.874,1.466,-0.204,-4.948,1,1
0.966,-0.32,0.866,1.462,-0.204,-4.908,1,1
0.972,-0.322,0.862,1.456,-0.202,-4.894,1,1
0.978,-0.328,0.858,1.442,-0.194,-4.864,1,1
0.984,-0.334,0.854,1.434,-0.188,-4.848,1,1
0.992,-0.334,0.848,1.426,-0.182,-4.832,1,1
0.994,-0.328,0.846,1.418,-0.176,-4.816,1,1
0.996,-0.322,0.844,1.404,-0.162,-4.784,1,1
0.998,-0.316,0.842,1.398,-0.154,-4.768,1,1
1,-0.31,0.84,1.392,-0.146,-4.752,1,1
1.002,-0.302,0.838,1.386,-0.138,-4.736,1,1
1.004,-0.294,0.836,1.374,-0.132,-4.704,1,1
1.006,-0.286,0.834,1.368,-0.134,-4.688,1,1
1.008,-0.278,0.832,1.362,-0.136,-4.672,1,1
1.008,-0.28,0.83,1.356,-0.138,-4.656,1,1
1.006,-0.29,0.83,1.338,-0.128,-4.62,1,1
1.004,-0.3,0.83,1.326,-0.116,-4.6,1,1
1.006,-0.294,0.828,1.314,-0.104,-4.58,1,1
1.008,-0.288,0.826,1.302,-0.092,-4.56,1,1
1.012,-0.272,0.824,1.276,-0.106,-4.524,1,1
1.016,-0.256,0.822,1.262,-0.132,-4.508,1,1
1.02,-0.246,0.82,1.248,-0.158,-4.492,1,1
1.02,-0.252,0.82,1.228,-0.144,-4.456,1,1
1.02,-0.258,0.82,1.208,-0.13,-4.42,1,1
1.02,-0.264,0.82,1.202,-0.09,-4.4,1,1
1.01,-0.258,0.824,1.196,-0.05,-4.38,1,1
1,-0.246,0.828,1.186,-0.01,-4.338,1,1
0.99,-0.234,0.832,1.182,-0.01,-4.316,1,1
0.98,-0.222,0.836,1.178,-0.01,-4.294,1,1
0.974,-0.198,0.844,1.174,-0.01,-4.272,1,1
0.978,-0.186,0.848,1.154,-0.006,-4.224,1,1
0.982,-0.174,0.852,1.138,-0.002,-4.198,1,1
0.986,-0.162,0.856,1.122,0.002,-4.172,1,1
0.99,-0.15,0.86,1.106,0.006,-4.146,1,1
0.994,-0.16,0.864,1.09,0.01,-4.12,1,1
0.998,-0.17,0.868,1.08,0.028,-4.09,1,1
1.002,-0.18,0.872,1.07,0.046,-4.06,1,1
1.006,-0.19,0.876,1.06,0.064,-4.03,1,1
1.008,-0.192,0.886,1.05,0.082,-4,1,1
1.006,-0.184,0.892,1.04,0.1,-3.97,1,1
1.004,-0.176,0.898,1.04,0.09,-3.938,1,1
1.002,-0.168,0.904,1.028,0.092,-3.874,1,1
1,-0.158,0.914,1.01,0.078,-3.774,1,1
1,-0.156,0.918,0.992,0.064,-3.674,1,1
0.994,-0.154,0.934,0.966,0.066,-3.538,1,1
0.998,-0.162,0.954,0.94,0.078,-3.434,1,1
1.002,-0.17,0.974,0.922,0.08,-3.286,1,1
1.012,-0.166,0.994,0.902,0.094,-3.092,1,2
1.02,-0.158,1.02,0.872,0.108,-2.768,1,2
1.032,-0.158,1.036,0.848,0.11,-2.434,1,2
1.034,-0.154,1.054,0.824,0.112,-2.1,1,2
1.036,-0.152,1.076,0.806,0.116,-1.698,1,2
1.03,-0.16,1.098,0.8,0.122,-1.334,1,2
1.026,-0.18,1.12,0.804,0.128,-1.1,1,2
1.02,-0.192,1.146,0.814,0.134,-0.866,1,2
1.008,-0.202,1.172,0.824,0.14,-0.632,1,2
0.992,-0.22,1.196,0.836,0.144,-0.496,1,2
0.994,-0.242,1.218,0.844,0.15,-0.404,1,2
0.99,-0.254,1.238,0.852,0.156,-0.312,1,2
0.994,-0.276,1.256,0.856,0.158,-0.266,1,2
1.02,-0.28,1.272,0.864,0.16,-0.136,1,2
1.05,-0.274,1.286,0.868,0.16,-0.052,1,2
1.064,-0.268,1.298,0.87,0.152,0.07,1,2
