Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.242,-0.15,1.144,1.11,-0.282,-2.172,1,2
1.282,-0.14,1.148,1.07,-0.326,-1.958,1,2
1.322,-0.13,1.152,1.08,-0.314,-1.912,1,2
1.346,-0.108,1.152,1.09,-0.302,-1.866,1,2
1.368,-0.094,1.15,1.118,-0.296,-1.76,1,2
1.372,-0.086,1.15,1.136,-0.302,-1.7,1,2
1.376,-0.078,1.15,1.154,-0.308,-1.64,1,2
1.38,-0.07,1.15,1.192,-0.352,-1.51,1,2
1.368,-0.05,1.148,1.23,-0.396,-1.38,1,2
1.356,-0.03,1.146,1.25,-0.434,-1.31,1,2
1.336,-0.004,1.144,1.27,-0.472,-1.24,1,2
1.316,0.022,1.142,1.316,-0.498,-1.096,1,2
1.296,0.048,1.14,1.342,-0.486,-1.022,1,2
1.288,0.054,1.14,1.368,-0.474,-0.948,1,2
1.268,0.078,1.14,1.394,-0.462,-0.874,1,2
1.256,0.096,1.14,1.434,-0.478,-0.72,1,2
1.244,0.114,1.14,1.448,-0.506,-0.64,1,2
1.23,0.114,1.14,1.456,-0.576,-0.482,1,2
1.216,0.114,1.14,1.464,-0.646,-0.324,1,2
1.214,0.096,1.14,1.472,-0.716,-0.166,1,2
1.212,0.078,1.14,1.452,-0.77,-0.012,1,2
1.212,0.07,1.142,1.432,-0.824,0.142,1,2
1.214,0.08,1.144,1.418,-0.836,0.218,1,2
1.222,0.106,1.15,1.37,-0.874,0.366,1,2
1.23,0.132,1.156,1.322,-0.912,0.514,1,2
1.238,0.158,1.162,1.288,-0.938,0.586,1,2
1.244,0.174,1.166,1.254,-0.964,0.658,1,2
1.236,0.166,1.18,1.272,-1.024,0.76,1,2
1.222,0.142,1.19,1.324,-1.058,0.79,1,2
1.208,0.118,1.2,1.382,-1.034,0.876,1,2
1.194,0.08,1.236,1.44,-1.01,0.962,1,2
1.182,0.026,1.276,1.454,-0.974,1.106,1,2
1.198,0,1.31,1.442,-0.916,1.246,1,2
1.214,-0.026,1.344,1.446,-0.792,1.42,1,2
1.23,-0.052,1.378,1.444,-0.726,1.538,1,2
1.246,-0.064,1.386,1.442,-0.66,1.656,1,2
1.27,-0.056,1.396,1.484,-0.606,1.716,1,2
1.28,-0.052,1.402,1.506,-0.594,1.754,1,2
1.29,-0.048,1.408,1.512,-0.648,1.758,1,2
1.3,-0.044,1.414,1.518,-0.702,1.762,1,2
1.31,-0.04,1.42,1.524,-0.756,1.766,1,2
1.31,-0.04,1.42,1.508,-0.772,1.762,1,2
1.31,0.006,1.422,1.486,-0.734,1.754,1,2
1.31,0.052,1.424,1.464,-0.696,1.746,1,2
1.31,0.098,1.426,1.442,-0.658,1.738,1,2
1.306,0.098,1.43,1.42,-0.62,1.73,1,2
1.302,0.098,1.434,1.344,-0.644,1.716,1,2
1.298,0.052,1.436,1.268,-0.668,1.702,1,2
1.294,0.006,1.438,1.204,-0.636,1.662,1,2
1.318,-0.01,1.44,1.14,-0.604,1.622,1,2
1.346,0.02,1.44,1.076,-0.572,1.582,1,2
1.374,0.05,1.44,1.088,-0.516,1.556,1,2
1.4,0.086,1.446,1.1,-0.46,1.53,1,2
1.424,0.128,1.456,1.12,-0.448,1.5,1,2
1.42,0.14,1.466,1.184,-0.262,1.39,1,2
1.41,0.154,1.496,1.248,-0.076,1.28,1,2
1.402,0.136,1.536,1.312,0.11,1.17,1,3
1.396,0.112,1.57,1.296,0.346,1.048,1,3
1.386,0.114,1.608,1.238,0.578,0.962,1,3
1.4,0.116,1.67,1.136,0.636,0.956,1,3
1.42,0.116,1.712,1.034,0.694,0.95,1,3
1.444,0.152,1.754,0.932,0.752,0.944,1,3
1.478,0.202,1.82,0.934,0.756,0.982,1,3
1.516,0.216,1.886,0.958,0.752,1.014,1,3
1.576,0.256,1.942,0.948,0.734,1.058,1,3
1.636,0.296,1.998,0.938,0.716,1.102,1,3
1.69,0.332,2.044,0.932,0.666,1.158,1,3
1.756,0.382,2.08,0.968,0.624,1.212,1,3
1.824,0.436,2.108,0.93,0.456,1.398,1,3
1.786,0.33,2.17,0.932,0.318,1.548,1,3
1.732,0.276,2.232,0.938,0.208,1.676,1,3
1.558,0.082,2.26,0.94,0.13,1.792,1,3
1.362,-0.14,2.274,0.928,0.018,1.728,1,3
1.122,-0.31,2.034,0.99,0.032,1.532,1,4
0.942,-0.346,1.746,1.046,0.03,1.36,1,4
0.778,-0.434,1.458,1.078,-0.004,1.208,1,4
0.754,-0.41,1.172,1.11,-0.038,1.056,1,4
0.75,-0.366,0.86,1.08,-0.03,1.058,1,4
0.79,-0.374,0.802,1.05,-0.022,1.06,1,4
0.814,-0.414,0.716,1.02,-0.014,1.062,1,4
0.838,-0.454,0.63,1.01,-0.002,1.066,1,4
0.842,-0.466,0.576,0.996,0.004,1.072,1,4
0.826,-0.498,0.548,0.992,-0.002,1.074,1,4
0.792,-0.522,0.492,0.988,-0.008,1.076,1,4
0.774,-0.514,0.464,0.994,-0.01,1.08,1,4
0.756,-0.506,0.436,1,-0.012,1.084,1,4
0.718,-0.454,0.378,1.01,-0.008,1.086,1,4
0.68,-0.402,0.32,1.02,-0.004,1.088,1,4
0.66,-0.358,0.29,1.026,-0.01,1.09,1,4
0.64,-0.314,0.26,1.022,-0.02,1.09,1,4
0.586,-0.244,0.202,1.018,-0.03,1.09,1,4
0.552,-0.218,0.174,1.008,-0.036,1.086,1,4
0.518,-0.192,0.146,0.998,-0.042,1.082,1,4
0.484,-0.166,0.118,0.992,-0.038,1.078,1,4
0.438,-0.132,0.064,0.986,-0.034,1.074,1,4
0.426,-0.124,0.038,0.98,-0.03,1.07,1,4
0.414,-0.116,0.012,0.984,-0.032,1.06,1,4
0.402,-0.108,-0.014,0.988,-0.034,1.05,1,4
0.376,-0.048,-0.064,0.992,-0.036,1.04,1,4
0.362,0.00399999999999999,-0.088,0.996,-0.038,1.03,1,4
0.348,0.056,-0.112,1.004,-0.036,1.01,1,4
0.334,0.108,-0.136,1.008,-0.032,1,1,4
0.286,0.148,-0.184,1.012,-0.028,0.99,1,4
0.252,0.136,-0.208,1.012,-0.02,0.968,1,4
0.218,0.124,-0.232,1.012,-0.012,0.946,1,4
0.184,0.112,-0.256,1.008,-0.008,0.934,1,4
0.126,0.086,-0.304,1.004,-0.004,0.922,1,4
0.102,0.072,-0.328,1.002,0.004,0.898,1,4
0.078,0.102,-0.378,1.004,0.008,0.886,1,4
0.052,0.126,-0.448,1.006,0.012,0.874,1,4
0.022,0.146,-0.568,1.006,0.012,0.842,1,4
0.014,0.178,-0.692,1.006,0.012,0.81,1,4
0.006,0.21,-0.816,0.994,0,0.766,1,4
0.004,0.17,-0.944,0.994,0.002,0.72,1,4
0.012,0.086,-1.15,0.994,0.004,0.674,1,4
0.024,0.00599999999999999,-1.306,0.996,0.002,0.642,1,4
0.052,-0.084,-1.546,0.998,-1.38777878078145e-18,0.61,1,4
0.08,-0.174,-1.786,1.004,0.038,0.612,1,4
0.102,-0.236,-1.996,0.998,0.062,0.616,1,4
0.13,-0.276,-2.144,0.992,0.086,0.62,1,4
0.188,-0.294,-2.502,0.984,0.116,0.644,1,4
0.228,-0.3,-2.768,0.976,0.146,0.668,1,4
0.268,-0.306,-3.034,0.972,0.144,0.686,1,4
0.308,-0.318,-3.318,0.97,0.146,0.712,1,4
0.334,-0.302,-3.566,0.968,0.148,0.738,1,4
0.33,-0.308,-3.604,0.966,0.152,0.752,1,4
0.352,-0.292,-3.672,0.96,0.142,0.78,1,4
0.374,-0.276,-3.74,0.96,0.114,0.814,1,4
0.396,-0.254,-3.79,0.958,0.082,0.84,1,4
0.434,-0.214,-3.852,0.956,0.056,0.866,1,4
0.48,-0.176,-3.92,0.956,0.03,0.89,1,4
0.52,-0.162,-3.946,0.96,0.018,0.9,1,4
0.606,-0.154,-3.988,0.96,0.028,0.904,1,4
0.728,-0.098,-4.036,0.96,0.038,0.912,1,4
0.834,-0.06,-4.072,0.958,0.038,0.922,1,4
0.968,-0.092,-4.098,0.956,0.038,0.932,1,4
1.086,-0.122,-4.116,0.96,0.026,0.944,1,4
1.164,-0.12,-4.112,0.962,0.014,0.952,1,4
1.202,-0.162,-4.102,0.966,0.004,0.954,1,4
1.236,-0.188,-4.094,0.972,-0.002,0.954,1,4
1.234,-0.148,-4.092,0.976,-0.002,0.956,1,4
1.232,-0.108,-4.09,0.974,-0.012,0.956,1,4
1.228,-0.086,-4.094,0.974,-0.026,0.956,1,4
1.242,-0.096,-4.1,0.972,-0.042,0.958,1,4
1.316,-0.18,-4.056,0.972,-0.054,0.972,1,4
1.39,-0.258,-4.01,0.976,-0.068,0.986,1,4
1.47,-0.34,-3.96,0.98,-0.06,1,1,4
1.546,-0.43,-3.91,0.972,-0.048,1.02,1,4
1.616,-0.492,-3.854,0.964,-0.036,1.04,1,4
1.63,-0.496,-3.846,0.992,-0.054,1.05,1,4
1.644,-0.5,-3.838,1.044,-0.066,1.06,1,4
1.66,-0.492,-3.828,1.096,-0.078,1.07,1,4
1.68,-0.476,-3.808,1.16,-0.094,1.074,1,4
1.692,-0.46,-3.792,1.24,-0.108,1.082,1,4
1.614,-0.488,-3.4,1.282,-0.096,1.088,1,4
1.536,-0.516,-3.008,1.318,-0.084,1.092,1,4
1.45,-0.552,-2.622,1.294,-0.016,1.11,1,4
1.364,-0.576,-2.164,1.27,0.052,1.128,1,4
1.37,-0.618,-1.618,1.238,0.112,1.15,1,4
1.516,-0.716,-1.352,1.206,0.172,1.172,1,4
1.662,-0.814,-1.086,1.154,0.222,1.194,1,4
1.808,-0.826,-0.718,1.162,0.21,1.212,1,4
1.95,-0.91,-0.326,1.17,0.198,1.23,1,4
2,-1.022,0.068,1.166,0.186,1.248,1,4
2,-1.034,0.366,1.162,0.174,1.266,1,4
1.852,-0.976,0.816,1.142,0.136,1.316,1,4
1.704,-1.004,1.164,1.142,0.084,1.39,1,4
1.556,-0.98,1.406,1.148,0.038,1.468,1,4
1.228,-0.814,1.5,1.158,-0.002,1.538,1,4
0.9,-0.648,1.594,1.172,-0.04,1.62,1,4
0.72,-0.552,1.536,1.202,-0.052,1.67,1,4
0.584,-0.326,1.432,1.22,-0.04,1.696,1,4
0.448,-0.1,1.328,1.238,-0.03,1.724,1,4
0.492,0.03,1.282,1.256,-0.02,1.752,1,0
0.602,0.184,1.208,1.282,-0.012,1.774,1,0
0.774,0.446,1.102,1.308,-0.004,1.796,1,0
0.818,0.62,1,1.332,0.004,1.812,1,0
0.862,0.794,0.898,1.342,0.064,1.856,1,0
0.95,0.904,0.76,1.352,0.124,1.9,1,0
0.972,0.99,0.65,1.358,0.192,1.95,1,0
0.932,0.968,0.572,1.364,0.26,2,1,0
0.902,0.82,0.522,1.364,0.324,2.046,1,0
0.872,0.672,0.472,1.406,0.37,2.09,1,0
1.068,0.57,0.508,1.448,0.416,2.134,1,0
1.254,0.42,0.572,1.492,0.474,2.188,1,0
1.44,0.27,0.636,1.546,0.57,2.276,1,0
1.648,0.138,0.922,1.6,0.666,2.364,1,0
1.856,0.00600000000000001,1.208,1.652,0.704,2.438,1,0
1.716,-0.092,1.474,1.706,0.732,2.52,1,0
1.586,-0.142,1.712,1.75,0.74,2.58,1,0
1.428,-0.206,1.976,1.784,0.71,2.606,1,0
1.322,-0.204,2.032,1.818,0.68,2.632,1,0
1.216,-0.202,2.088,1.82,0.67,2.64,1,0
1.212,-0.114,2.146,1.846,0.622,2.658,1,0
1.18,-0.048,2.236,1.872,0.574,2.676,1,0
1.176,0.032,2.3,1.884,0.442,2.7,1,0
1.172,0.112,2.364,1.872,0.286,2.724,1,0
1.138,0.174,2.458,1.824,0.086,2.738,1,1
1.022,0.184,2.486,1.75,-0.066,2.734,1,1
0.926,0.2,2.438,1.676,-0.218,2.73,1,1
0.83,0.216,2.39,1.6,-0.3,2.706,1,1
0.748,0.244,2.29,1.554,-0.356,2.672,1,1
0.696,0.29,2.16,1.596,-0.354,2.628,1,1
0.708,0.27,2.014,1.638,-0.352,2.584,1,1
0.728,0.266,1.912,1.66,-0.374,2.512,1,1
0.748,0.262,1.81,1.67,-0.354,2.436,1,1
0.754,0.246,1.76,1.674,-0.336,2.37,1,1
0.76,0.23,1.71,1.626,-0.332,2.324,1,1
0.76,0.23,1.71,1.504,-0.342,2.256,1,1
0.774,0.15,1.602,1.402,-0.328,2.216,1,1
0.788,0.07,1.494,1.164,-0.358,2.1,1,1
0.854,-0.126,1.352,0.918,-0.39,1.942,1,1
0.916,-0.318,1.208,0.726,-0.392,1.75,1,1
0.976,-0.482,1.06,0.59,-0.366,1.412,1,1
1.022,-0.566,1.02,0.454,-0.34,1.074,1,1
1.07,-0.566,0.976,0.452,-0.28,0.806,1,1
1.066,-0.45,0.966,0.446,-0.202,0.556,1,1
1.056,-0.302,0.954,0.386,-0.154,0.34,1,1
1.04,-0.154,0.942,0.344,-0.12,0.292,1,1
1.024,-0.00600000000000001,0.93,0.294,-0.076,0.222,1,1
0.992,0.068,0.876,0.274,-0.05,0.176,1,1
0.958,0.08,0.812,0.266,-0.04,0.154,1,1
0.942,0.05,0.742,0.25,-0.016,0.106,1,1
0.946,-0.038,0.67,0.23,0.018,0.03,1,1
0.95,-0.126,0.598,0.214,0.032,-0.052,1,1
0.968,-0.224,0.572,0.226,-0.034,-0.576,1,1
0.992,-0.252,0.554,0.238,-0.1,-1.1,1,1
1,-0.284,0.546,0.256,-0.186,-1.644,1,1
0.996,-0.278,0.542,0.278,-0.282,-2.16,1,1
0.992,-0.272,0.538,0.304,-0.368,-2.648,1,1
0.994,-0.256,0.53,0.306,-0.37,-2.738,1,1
0.994,-0.206,0.508,0.308,-0.372,-2.828,1,1
1.002,-0.152,0.498,0.314,-0.364,-3.016,1,1
1.01,-0.106,0.49,0.314,-0.356,-3.242,1,1
1.018,-0.06,0.482,0.322,-0.32,-3.486,1,1
1.026,-0.02,0.476,0.326,-0.288,-3.686,1,1
1.032,-0.022,0.486,0.328,-0.236,-3.902,1,1
1.038,-0.018,0.484,0.328,-0.188,-3.974,1,1
1.034,-0.012,0.48,0.334,-0.14,-4.008,1,1
1.03,-0.006,0.476,0.334,-0.134,-4.042,1,1
1.02,-0.004,0.474,0.334,-0.128,-4.076,1,1
1.01,-0.002,0.472,0.336,-0.142,-4.094,1,1
1,0,0.47,0.338,-0.156,-4.112,1,1
1,0,0.47,0.342,-0.16,-4.142,1,1
0.996,0.01,0.468,0.344,-0.15,-4.154,1,1
0.992,0.02,0.466,0.346,-0.14,-4.166,1,1
0.988,0.03,0.464,0.352,-0.136,-4.19,1,1
0.988,0.05,0.46,0.358,-0.132,-4.214,1,1
0.988,0.07,0.456,0.362,-0.138,-4.226,1,1
0.992,0.082,0.454,0.366,-0.144,-4.238,1,1
0.996,0.094,0.452,0.38,-0.148,-4.26,1,1
1,0.106,0.45,0.39,-0.146,-4.27,1,1
0.996,0.108,0.45,0.4,-0.144,-4.28,1,1
0.994,0.104,0.45,0.432,-0.138,-4.3,1,1
0.992,0.098,0.45,0.488,-0.136,-4.318,1,1
0.992,0.082,0.454,0.544,-0.14,-4.324,1,1
0.992,0.066,0.458,0.6,-0.144,-4.33,1,1
0.996,0.05,0.462,0.67,-0.166,-4.336,1,1
0.998,0.032,0.472,0.718,-0.192,-4.332,1,1
1,0.014,0.482,0.742,-0.214,-4.33,1,1
1,0.006,0.488,0.756,-0.232,-4.33,1,1
1,-0.002,0.494,0.778,-0.26,-4.33,1,1
1,-0.01,0.5,0.786,-0.27,-4.33,1,1
1,-0.014,0.504,0.794,-0.28,-4.33,1,1
0.998,-0.02,0.514,0.822,-0.314,-4.334,1,1
0.996,-0.022,0.53,0.85,-0.348,-4.338,1,1
1.002,-0.012,0.562,0.87,-0.372,-4.342,1,1
1.008,-0.002,0.594,0.902,-0.4,-4.35,1,1
1.008,0.008,0.65,0.938,-0.438,-4.362,1,1
1.01,0.02,0.7,0.964,-0.47,-4.38,1,1
1.012,0.028,0.744,0.986,-0.504,-4.426,1,1
1.008,0.038,0.78,1.008,-0.538,-4.472,1,1
1,0.042,0.816,1.026,-0.546,-4.522,1,1
1.004,0.046,0.826,1.04,-0.544,-4.568,1,1
1.008,0.05,0.836,1.044,-0.524,-4.604,1,1
1.012,0.054,0.846,1.048,-0.49,-4.612,1,1
1.014,0.032,0.852,1.066,-0.394,-4.608,1,1
1.02,0.008,0.88,1.086,-0.32,-4.586,1,1
1.016,-0.006,0.912,1.106,-0.246,-4.564,1,1
1.01,-0.012,0.958,1.154,-0.164,-4.508,1,1
1.002,-0.026,1.026,1.21,-0.1,-4.436,1,1
0.992,-0.04,1.096,1.252,-0.098,-4.376,1,1
0.982,-0.046,1.144,1.288,-0.074,-4.198,1,1
0.976,-0.058,1.186,1.338,-0.068,-3.882,1,1
0.974,-0.074,1.218,1.36,-0.07,-3.6,1,1
0.998,-0.102,1.212,1.378,-0.066,-3.334,1,1
1.024,-0.118,1.2,1.396,-0.062,-3.068,1,1
1.056,-0.12,1.188,1.408,-0.084,-2.902,1,2
1.088,-0.122,1.176,1.404,-0.092,-2.844,1,2
1.12,-0.122,1.164,1.48,-0.082,-2.754,1,2
1.128,-0.102,1.168,1.546,-0.056,-2.618,1,2
1.156,-0.072,1.178,1.502,-0.24,-1.896,1,2
1.178,-0.056,1.188,1.46,-0.42,-1.202,1,2
1.204,0.002,1.198,1.396,-0.654,-0.472,1,2
1.23,0.054,1.212,1.25,-0.924,0.282,1,2
1.278,0.13,1.228,1.114,-1.21,0.99,1,2
1.316,0.166,1.246,1.088,-1.286,1.112,1,2
1.312,0.202,1.3,1.062,-1.362,1.234,1,2
1.306,0.194,1.362,1.144,-1.374,1.374,1,2
1.304,0.184,1.426,1.304,-1.364,1.478,1,2
1.28,0.15,1.488,1.464,-1.354,1.582,1,2
1.246,0.146,1.542,1.652,-1.374,1.658,1,2
1.254,0.142,1.56,1.814,-1.284,1.728,1,2
1.284,0.118,1.58,1.892,-1.2,1.714,1,2
1.308,0.096,1.59,1.876,-1.106,1.66,1,3
1.344,0.078,1.612,1.86,-1.012,1.606,1,3
1.38,0.06,1.634,1.776,-0.77,1.544,1,3
1.414,0.056,1.662,1.718,-0.638,1.488,1,3
1.43,0.08,1.686,1.66,-0.506,1.432,1,3
1.446,0.104,1.71,1.504,-0.22,1.528,1,3
1.452,0.132,1.728,1.348,0.066,1.624,1,3
1.458,0.16,1.746,1.232,0.234,1.756,1,3
1.458,0.184,1.776,1.112,0.396,1.898,1,3
1.452,0.202,1.8,0.998,0.568,2.054,1,3
1.47,0.252,1.836,1,0.572,2.078,1,3
1.486,0.294,1.866,1.002,0.576,2.102,1,3
1.502,0.336,1.896,1.026,0.548,2.172,1,3
1.526,0.368,1.908,1.036,0.53,2.24,1,3
1.544,0.392,1.928,1.002,0.478,2.304,1,3
1.568,0.438,1.992,0.968,0.426,2.368,1,3
1.592,0.484,2.056,0.92,0.354,2.442,1,3
1.614,0.544,2.132,0.848,0.298,2.476,1,3
1.636,0.604,2.208,0.802,0.156,2.484,1,3
1.666,0.682,2.286,0.794,0.038,2.482,1,3
1.666,0.706,2.308,0.8,-0.078,2.462,1,3
1.666,0.728,2.34,0.83,-0.156,2.39,1,3
1.68,0.596,2.406,0.862,-0.218,2.312,1,3
1.702,0.456,2.48,0.886,-0.198,2.252,1,3
1.722,0.306,2.544,0.912,-0.178,2.164,1,3
1.706,0.13,2.606,0.936,-0.168,1.962,1,3
1.69,-0.044,2.658,0.95,-0.176,1.802,1,3
1.648,-0.088,2.662,0.968,-0.19,1.626,1,3
1.602,-0.128,2.654,0.986,-0.204,1.45,1,3
1.536,-0.184,2.62,1.002,-0.218,1.302,1,3
1.472,-0.204,2.574,1.006,-0.224,1.286,1,4
1.408,-0.224,2.528,1.01,-0.23,1.27,1,4
1.322,-0.286,2.468,1.02,-0.214,1.236,1,4
1.188,-0.318,2.118,1.028,-0.194,1.148,1,4
1.074,-0.334,1.794,1.036,-0.174,1.06,1,4
0.994,-0.36,1.484,1.034,-0.128,0.972,1,4
0.916,-0.396,1.148,1.024,-0.068,0.888,1,4
0.874,-0.38,0.828,1.012,-0.008,0.852,1,4
0.814,-0.316,0.7,1.002,0.048,0.87,1,4
0.754,-0.252,0.572,0.992,0.104,0.888,1,4
0.668,-0.188,0.412,0.992,0.134,0.906,1,4
0.554,-0.078,0.246,1.002,0.148,0.922,1,4
0.418,0.056,0.026,0.996,0.148,0.926,1,4
0.344,0.116,-0.092,1.002,0.14,0.932,1,4
0.268,0.164,-0.338,1.008,0.132,0.938,1,4
0.216,0.198,-0.58,1.008,0.096,0.894,1,4
0.194,0.118,-1,1.002,0.064,0.844,1,4
0.2,-0.03,-1.446,0.998,0.046,0.78,1,4
0.218,-0.158,-1.936,0.982,0.038,0.716,1,4
0.24,-0.296,-2.374,0.97,0,0.698,1,4
0.322,-0.334,-2.97,0.964,-0.01,0.73,1,4
0.4,-0.294,-3.356,0.962,0.01,0.762,1,4
0.472,-0.21,-3.662,0.966,0.014,0.806,1,4
0.54,-0.134,-3.928,0.97,0.018,0.85,1,4
0.612,-0.036,-4.122,0.97,0.048,0.85,1,4
0.626,-0.024,-4.13,0.972,0.07,0.85,1,4
0.654,-0.018,-4.142,0.97,0.05,0.854,1,4
0.682,-0.012,-4.154,0.968,0.03,0.858,1,4
0.784,-0.028,-4.146,0.966,0.008,0.86,1,4
0.88,-0.044,-4.134,0.968,-0.018,0.858,1,4
0.978,-0.066,-4.118,0.964,-0.044,0.85,1,4
1.06,-0.088,-4.096,0.964,-0.074,0.836,1,4
1.142,-0.11,-4.074,0.964,-0.1,0.818,1,4
1.142,-0.122,-4.068,0.964,-0.126,0.8,1,4
1.14,-0.134,-4.062,0.96,-0.15,0.778,1,4
1.132,-0.14,-4.062,0.956,-0.156,0.76,1,4
