Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.352,-0.022,1.908,0.908,0.09,2.15,1,3
1.354,-0.024,1.906,0.922,0.1,2.146,1,3
1.356,-0.026,1.904,0.924,0.1,2.142,1,3
1.358,-0.028,1.902,0.924,0.108,2.13,1,3
1.36,-0.036,1.898,0.924,0.116,2.118,1,3
1.36,-0.042,1.896,0.924,0.124,2.106,1,3
1.36,-0.048,1.894,0.922,0.132,2.098,1,3
1.362,-0.054,1.886,0.92,0.14,2.09,1,3
1.364,-0.06,1.878,0.924,0.13,2.074,1,3
1.366,-0.06,1.872,0.928,0.12,2.058,1,3
1.374,-0.058,1.86,0.932,0.11,2.042,1,3
1.382,-0.056,1.848,0.94,0.1,2.006,1,3
1.388,-0.054,1.842,0.948,0.09,1.97,1,3
1.394,-0.052,1.836,0.952,0.09,1.95,1,3
1.41,-0.052,1.82,0.956,0.09,1.93,1,3
1.42,-0.054,1.81,0.96,0.064,1.876,1,3
1.43,-0.056,1.8,0.96,0.038,1.842,1,3
1.44,-0.058,1.79,0.96,0.012,1.808,1,3
1.456,-0.082,1.772,0.954,0.008,1.766,1,3
1.462,-0.104,1.764,0.948,0.004,1.724,1,3
1.468,-0.126,1.756,0.942,0.026,1.716,1,3
1.474,-0.148,1.748,0.936,0.048,1.708,1,3
1.476,-0.152,1.736,0.93,0.07,1.7,1,3
1.472,-0.134,1.732,0.948,0.044,1.676,1,3
1.468,-0.152,1.72,0.958,0.014,1.606,1,3
1.46,-0.15,1.702,0.972,-0.06,1.51,1,3
1.454,-0.178,1.682,0.986,-0.134,1.414,1,3
1.446,-0.222,1.66,1,-0.208,1.318,1,3
1.438,-0.266,1.638,1,-0.258,1.224,1,3
1.43,-0.274,1.624,1.008,-0.304,1.176,1,3
1.426,-0.302,1.616,1.012,-0.306,1.154,1,3
1.418,-0.332,1.602,1.024,-0.312,1.108,1,3
1.416,-0.364,1.594,1.032,-0.322,1.038,1,3
1.404,-0.38,1.58,1.046,-0.328,0.968,1,4
1.392,-0.388,1.562,1.048,-0.308,0.888,1,4
1.378,-0.42,1.546,1.04,-0.272,0.788,1,4
1.346,-0.44,1.532,1.024,-0.232,0.712,1,4
1.314,-0.46,1.518,1.008,-0.176,0.656,1,4
1.284,-0.504,1.506,0.984,-0.1,0.62,1,4
1.138,-0.61,1.458,0.972,-0.05,0.594,1,4
1.008,-0.63,1.324,0.966,0.006,0.59,1,4
0.898,-0.63,1.196,0.962,0.072,0.592,1,4
0.788,-0.63,1.068,0.962,0.132,0.602,1,4
0.686,-0.622,0.944,0.966,0.148,0.646,1,4
0.692,-0.512,0.788,0.97,0.164,0.69,1,4
0.684,-0.464,0.716,0.982,0.154,0.736,1,4
0.676,-0.416,0.644,0.992,0.134,0.776,1,4
0.656,-0.356,0.558,1.002,0.094,0.81,1,4
0.636,-0.296,0.472,1.006,0.076,0.812,1,4
0.592,-0.266,0.428,1.01,0.046,0.804,1,4
0.526,-0.214,0.348,1.012,0.022,0.786,1,4
0.46,-0.162,0.268,1.014,-0.002,0.768,1,4
0.372,-0.104,0.136,1.016,-0.012,0.752,1,4
0.284,-0.046,0.00399999999999999,1.02,-0.02,0.732,1,4
0.222,0.016,-0.19,1.018,-0.016,0.71,1,4
0.182,0.056,-0.348,1.012,-0.016,0.674,1,4
0.162,0.07,-0.704,0.998,-0.01,0.622,1,4
0.182,0.074,-1.032,0.984,-0.004,0.57,1,4
0.206,0.07,-1.394,0.968,6.93889390390723e-19,0.522,1,4
0.24,0.02,-1.922,0.958,0.004,0.486,1,4
0.284,-0.01,-2.5,0.954,0.01,0.476,1,4
0.308,-0.014,-2.88,0.958,0.016,0.49,1,4
0.326,-0.026,-3.222,0.958,0.022,0.508,1,4
0.348,-0.056,-3.548,0.958,0.028,0.526,1,4
0.382,0.00399999999999999,-3.638,0.956,0.032,0.55,1,4
0.406,0.044,-3.678,0.954,0.036,0.57,1,4
0.43,0.084,-3.718,0.956,0.034,0.582,1,4
0.464,0.07,-3.772,0.962,0.032,0.59,1,4
0.49,0.082,-3.808,0.97,0.032,0.596,1,4
0.5,0.028,-3.822,0.978,0.032,0.594,1,4
0.51,-0.026,-3.836,0.986,0.03,0.588,1,4
0.534,-0.048,-3.87,0.99,0.028,0.582,1,4
0.548,-0.016,-3.89,0.994,0.026,0.576,1,4
0.562,0.016,-3.91,0.996,0.022,0.572,1,4
0.586,0.064,-3.942,1,0.02,0.564,1,4
0.61,0.112,-3.974,1,0.02,0.558,1,4
0.62,0.128,-3.986,1,0.02,0.552,1,4
0.63,0.144,-3.998,1,0.02,0.544,1,4
0.652,0.164,-4.022,1,0.02,0.536,1,4
0.664,0.168,-4.034,1,0.02,0.534,1,4
0.676,0.172,-4.046,1,0.02,0.532,1,4
0.696,0.182,-4.066,0.996,0.022,0.528,1,4
0.716,0.192,-4.086,0.992,0.024,0.526,1,4
0.724,0.198,-4.094,0.988,0.016,0.522,1,4
0.748,0.212,-4.112,0.984,0.008,0.518,1,4
0.772,0.226,-4.13,0.98,-1.38777878078145e-18,0.514,1,4
0.788,0.234,-4.14,0.98,-0.01,0.512,1,4
0.814,0.222,-4.154,0.98,-0.02,0.51,1,4
0.84,0.21,-4.168,0.98,-0.02,0.51,1,4
0.86,0.184,-4.18,0.982,-0.02,0.508,1,4
0.892,0.158,-4.196,0.984,-0.02,0.506,1,4
0.924,0.132,-4.212,0.98,-0.026,0.502,1,4
0.96,0.092,-4.234,0.976,-0.032,0.498,1,4
1.006,0.042,-4.268,0.972,-0.038,0.494,1,4
1.066,-0.026,-4.32,0.966,-0.044,0.492,1,4
1.114,-0.094,-4.368,0.962,-0.046,0.492,1,4
1.162,-0.162,-4.416,0.964,-0.04,0.496,1,4
1.2,-0.198,-4.47,0.966,-0.034,0.5,1,4
1.228,-0.224,-4.512,0.968,-0.028,0.504,1,4
1.242,-0.236,-4.544,0.97,-0.022,0.508,1,4
1.262,-0.256,-4.592,0.968,-0.016,0.516,1,4
1.282,-0.276,-4.64,0.966,-0.012,0.522,1,4
1.298,-0.294,-4.672,0.956,-0.012,0.554,1,4
1.346,-0.34,-4.752,0.946,-0.012,0.586,1,4
1.384,-0.376,-4.816,0.936,-0.012,0.618,1,4
1.416,-0.404,-4.864,0.936,-0.012,0.65,1,4
1.468,-0.442,-4.932,0.936,-0.012,0.682,1,4
1.52,-0.48,-5,0.942,-0.008,0.694,1,4
1.54,-0.49,-5.02,0.948,-0.004,0.706,1,4
1.604,-0.506,-5.066,0.958,-0.004,0.722,1,4
1.668,-0.522,-5.112,0.962,-0.006,0.728,1,4
1.752,-0.514,-5.156,0.966,-0.008,0.734,1,4
1.836,-0.49,-5.18,0.978,-0.008,0.73,1,4
1.92,-0.466,-5.204,0.99,-0.008,0.726,1,4
1.96,-0.436,-5.202,0.998,-0.002,0.716,1,4
2,-0.464,-5.176,0.998,0.004,0.71,1,4
2,-0.506,-5.132,0.996,0.004,0.704,1,4
1.834,-0.554,-5.07,0.99,-0.002,0.704,1,4
1.668,-0.602,-5.008,0.986,-0.014,0.706,1,4
1.418,-0.676,-4.934,0.99,-0.04,0.704,1,4
1.236,-0.674,-4.852,0.998,-0.068,0.7,1,4
1.08,-0.672,-4.754,1.006,-0.084,0.694,1,4
1.09,-0.68,-4.694,1.006,-0.094,0.684,1,4
1.112,-0.688,-4.612,1,-0.098,0.672,1,4
1.218,-0.67,-4.542,0.986,-0.09,0.666,1,4
1.256,-0.67,-4.504,0.978,-0.08,0.662,1,4
1.288,-0.684,-4.46,0.972,-0.076,0.662,1,4
1.32,-0.698,-4.416,0.972,-0.074,0.664,1,4
1.398,-0.686,-4.35,0.976,-0.08,0.674,1,4
1.462,-0.698,-4.254,0.984,-0.08,0.686,1,4
1.526,-0.71,-4.158,0.988,-0.082,0.698,1,4
1.482,-0.654,-3.974,0.982,-0.08,0.716,1,4
1.434,-0.554,-3.588,0.988,-0.078,0.742,1,4
1.332,-0.476,-3.186,0.992,-0.064,0.768,1,4
1.268,-0.378,-2.698,0.992,-0.056,0.792,1,4
1.21,-0.282,-2.152,0.99,-0.038,0.824,1,4
1.24,-0.24,-1.716,0.992,-0.034,0.854,1,4
1.274,-0.242,-1.482,0.982,-0.03,0.876,1,4
1.304,-0.252,-1.25,0.974,-0.03,0.89,1,4
1.31,-0.258,-1.134,0.976,-0.03,0.906,1,4
1.31,-0.262,-1.076,0.98,-0.04,0.914,1,4
1.31,-0.266,-1.018,0.99,-0.04,0.916,1,4
1.304,-0.272,-0.904,1,-0.04,0.918,1,4
1.298,-0.274,-0.848,1.01,-0.042,0.926,1,4
1.292,-0.276,-0.792,1.01,-0.044,0.932,1,4
1.28,-0.282,-0.678,1.01,-0.046,0.938,1,4
1.268,-0.288,-0.564,1.016,-0.05,0.946,1,4
1.262,-0.292,-0.506,1.022,-0.054,0.954,1,4
1.244,-0.302,-0.392,1.028,-0.056,0.956,1,4
1.226,-0.312,-0.278,1.034,-0.058,0.958,1,4
1.214,-0.318,-0.222,1.04,-0.062,0.962,1,4
1.202,-0.324,-0.166,1.04,-0.064,0.964,1,4
1.176,-0.34,-0.052,1.04,-0.066,0.966,1,4
1.162,-0.35,0.00599999999999999,1.04,-0.068,0.968,1,4
1.148,-0.36,0.064,1.044,-0.072,0.97,1,4
1.134,-0.37,0.122,1.048,-0.074,0.97,1,4
1.108,-0.388,0.238,1.052,-0.076,0.97,1,4
1.096,-0.396,0.296,1.056,-0.078,0.97,1,4
1.084,-0.404,0.354,1.056,-0.078,0.97,1,4
1.072,-0.412,0.412,1.052,-0.076,0.97,1,4
1.05,-0.426,0.524,1.048,-0.074,0.97,1,4
1.04,-0.432,0.578,1.044,-0.07,0.97,1,4
1.03,-0.438,0.632,1.04,-0.066,0.97,1,4
1.006,-0.458,0.74,1.04,-0.064,0.97,1,4
0.982,-0.478,0.848,1.046,-0.064,0.972,1,4
0.968,-0.492,0.902,1.052,-0.064,0.974,1,4
0.954,-0.506,0.956,1.058,-0.066,0.976,1,4
0.94,-0.52,1.01,1.064,-0.066,0.976,1,4
0.94,-0.52,1.06,1.07,-0.066,0.976,1,4
0.94,-0.52,1.11,1.07,-0.064,0.974,1,4
0.934,-0.53,1.206,1.07,-0.062,0.972,1,4
0.928,-0.54,1.302,1.068,-0.058,0.974,1,4
0.922,-0.55,1.398,1.066,-0.056,0.978,1,4
0.934,-0.552,1.486,1.064,-0.054,0.982,1,4
0.946,-0.554,1.574,1.062,-0.05,0.988,1,4
0.964,-0.546,1.616,1.06,-0.046,0.994,1,4
0.96,-0.536,1.702,1.07,-0.046,0.998,1,4
0.968,-0.522,1.822,1.08,-0.046,1.002,1,4
0.962,-0.518,1.934,1.09,-0.046,1.006,1,4
1.142,-0.502,2.064,1.1,-0.048,1.008,1,4
1.322,-0.486,2.194,1.108,-0.052,1.012,1,4
1.524,-0.472,2.28,1.108,-0.06,1.016,1,4
1.714,-0.462,2.332,1.108,-0.054,1.022,1,4
1.9,-0.45,2.35,1.108,-0.048,1.028,1,4
1.92,-0.442,2.354,1.108,-0.042,1.034,1,4
1.94,-0.434,2.358,1.104,-0.032,1.044,1,4
1.96,-0.426,2.362,1.098,-0.016,1.052,1,4
1.98,-0.37,2.358,1.092,-0.014,1.058,1,4
2,-0.314,2.354,1.086,-0.012,1.064,1,4
2,-0.266,2.346,1.08,-0.01,1.07,1,4
2,-0.218,2.338,1.08,-0.01,1.07,1,4
1.942,-0.086,2.288,1.072,-0.014,1.078,1,4
1.884,-0.002,2.246,1.064,-0.018,1.086,1,4
1.584,0.16,2.088,1.058,-0.03,1.114,1,4
1.284,0.322,1.93,1.06,-0.046,1.156,1,4
1.106,0.528,1.662,1.08,-0.062,1.212,1,0
0.842,0.6,1.376,1.112,-0.066,1.264,1,0
0.678,0.61,1.01,1.144,-0.066,1.32,1,0
0.796,0.43,0.75,1.174,-0.054,1.362,1,0
0.914,0.25,0.49,1.216,-0.042,1.448,1,0
0.994,-0.044,0.442,1.248,-0.014,1.532,1,0
1.184,-0.284,0.574,1.272,0.024,1.63,1,0
1.248,-0.4,0.872,1.31,0.05,1.764,1,0
1.258,-0.414,1.22,1.348,0.072,1.892,1,0
1.24,-0.354,1.618,1.36,0.104,1.96,1,0
1.136,-0.158,1.908,1.368,0.104,2.012,1,0
1.066,-0.00400000000000001,2.072,1.376,0.086,2.046,1,0
1.006,0.132,2.128,1.366,0.064,2.034,1,0
0.952,0.276,2.098,1.356,0.042,2.022,1,0
0.926,0.346,2.018,1.35,0.016,2.01,1,0
0.896,0.284,1.824,1.34,0.006,2.002,1,0
0.866,0.26,1.636,1.326,-0.008,1.988,1,0
0.872,0.126,1.382,1.316,-0.01,1.98,1,0
0.886,-0.00600000000000001,1.174,1.296,-0.014,1.972,1,0
0.9,-0.138,0.966,1.28,-0.042,1.962,1,0
0.924,-0.19,0.862,1.264,-0.07,1.952,1,0
0.948,-0.242,0.758,1.26,-0.102,1.946,1,0
0.952,-0.228,0.742,1.262,-0.158,1.94,1,0
0.962,-0.234,0.718,1.274,-0.21,1.928,1,0
0.972,-0.24,0.694,1.284,-0.24,1.92,1,0
0.978,-0.26,0.686,1.286,-0.298,1.906,1,0
0.978,-0.292,0.676,1.284,-0.348,1.894,1,0
0.978,-0.324,0.666,1.276,-0.374,1.882,1,0
0.972,-0.336,0.664,1.26,-0.412,1.874,1,0
0.972,-0.366,0.672,1.244,-0.45,1.866,1,0
0.972,-0.396,0.686,1.236,-0.46,1.864,1,0
0.978,-0.414,0.702,1.228,-0.47,1.862,1,0
0.984,-0.432,0.718,1.214,-0.502,1.836,1,0
0.99,-0.45,0.734,1.19,-0.512,1.802,1,0
0.994,-0.332,0.73,1.166,-0.522,1.768,1,0
1,-0.198,0.73,1.142,-0.532,1.734,1,1
1.006,-0.064,0.73,1.094,-0.562,1.672,1,1
1.012,0.07,0.73,1.01,-0.56,1.614,1,1
1.016,0.198,0.736,0.902,-0.56,1.54,1,1
1.016,0.208,0.752,0.786,-0.574,1.45,1,1
1.018,0.174,0.778,0.72,-0.548,1.258,1,1
1.018,0.126,0.81,0.676,-0.494,1.072,1,1
1.016,0.072,0.836,0.674,-0.45,0.906,1,1
1.016,0.024,0.856,0.704,-0.422,0.752,1,1
1.016,-0.024,0.876,0.714,-0.356,0.586,1,1
1.012,-0.044,0.876,0.648,-0.292,0.484,1,1
1.008,-0.052,0.866,0.584,-0.236,0.404,1,1
1.006,-0.068,0.86,0.51,-0.142,0.266,1,1
1.004,-0.084,0.854,0.412,-0.05,0.058,1,1
0.992,-0.092,0.846,0.342,0.018,-0.122,1,1
0.992,-0.102,0.832,0.298,0.048,-0.264,1,1
0.988,-0.116,0.824,0.272,0.064,-0.594,1,1
0.986,-0.118,0.818,0.256,0.042,-0.866,1,1
0.976,-0.126,0.81,0.274,0.028,-1.054,1,1
0.98,-0.148,0.784,0.298,-0.006,-1.31,1,1
0.968,-0.17,0.758,0.324,-0.038,-1.6,1,1
0.962,-0.186,0.73,0.332,-0.056,-1.702,1,1
0.958,-0.206,0.7,0.346,-0.078,-1.838,1,1
0.962,-0.22,0.672,0.362,-0.1,-2.006,1,1
0.962,-0.228,0.664,0.372,-0.092,-2.156,1,1
0.964,-0.232,0.656,0.38,-0.086,-2.272,1,1
0.97,-0.242,0.646,0.396,-0.1,-2.42,1,1
0.972,-0.246,0.638,0.406,-0.11,-2.534,1,1
0.972,-0.248,0.626,0.424,-0.098,-2.64,1,1
0.974,-0.244,0.614,0.442,-0.096,-2.696,1,1
0.978,-0.242,0.608,0.488,-0.078,-2.828,1,1
0.984,-0.22,0.612,0.526,-0.04,-2.928,1,1
0.99,-0.198,0.616,0.582,0.012,-3.068,1,1
0.998,-0.168,0.63,0.628,0.042,-3.184,1,1
1.004,-0.144,0.644,0.688,0.068,-3.332,1,1
1.008,-0.114,0.652,0.72,0.078,-3.404,1,1
1.01,-0.098,0.652,0.758,0.082,-3.49,1,1
1.01,-0.088,0.65,0.786,0.06,-3.546,1,1
1.01,-0.088,0.642,0.836,0.002,-3.626,1,1
1.006,-0.1,0.634,0.88,-0.066,-3.686,1,1
1.004,-0.122,0.636,0.944,-0.154,-3.774,1,1
0.998,-0.158,0.64,1.01,-0.238,-3.864,1,1
0.994,-0.188,0.646,1.074,-0.306,-3.958,1,1
0.99,-0.218,0.652,1.144,-0.34,-4.066,1,1
0.982,-0.234,0.652,1.206,-0.36,-4.162,1,1
0.974,-0.246,0.648,1.248,-0.36,-4.23,1,1
0.974,-0.236,0.636,1.298,-0.37,-4.306,1,1
0.974,-0.226,0.624,1.35,-0.39,-4.376,1,1
0.974,-0.216,0.612,1.376,-0.408,-4.414,1,1
0.98,-0.208,0.608,1.402,-0.426,-4.456,1,1
0.982,-0.2,0.608,1.428,-0.446,-4.498,1,1
0.976,-0.2,0.614,1.442,-0.434,-4.5,1,1
0.98,-0.206,0.634,1.446,-0.408,-4.484,1,1
0.98,-0.204,0.652,1.444,-0.364,-4.442,1,1
0.982,-0.202,0.668,1.438,-0.314,-4.388,1,1
0.99,-0.202,0.68,1.432,-0.262,-4.334,1,1
0.998,-0.202,0.692,1.418,-0.226,-4.284,1,1
0.996,-0.196,0.69,1.4,-0.19,-4.232,1,1
0.996,-0.196,0.69,1.388,-0.17,-4.188,1,1
0.996,-0.196,0.69,1.442,-0.152,-4.14,1,1
0.998,-0.188,0.692,1.38,-0.18,-4.014,1,1
1.006,-0.188,0.706,1.298,-0.218,-3.892,1,1
1.014,-0.188,0.72,1.222,-0.264,-3.782,1,1
1.02,-0.19,0.738,1.136,-0.318,-3.678,1,1
1.026,-0.192,0.756,1.006,-0.37,-3.574,1,1
1.026,-0.198,0.776,1,-0.37,-3.534,1,1
1.02,-0.196,0.784,1.022,-0.362,-3.484,1,1
1.014,-0.194,0.792,1.078,-0.338,-3.39,1,1
1.014,-0.19,0.802,1.142,-0.308,-3.302,1,1
1.014,-0.186,0.812,1.172,-0.272,-3.166,1,1
1.012,-0.174,0.828,1.166,-0.232,-2.97,1,1
1.01,-0.162,0.844,1.15,-0.186,-2.754,1,1
1.008,-0.15,0.86,1.092,-0.146,-2.454,1,1
1.006,-0.138,0.874,1.034,-0.106,-2.154,1,1
1.004,-0.126,0.888,0.988,-0.08,-1.86,1,1
1.006,-0.124,0.892,0.982,-0.076,-1.442,1,1
1.014,-0.114,0.902,0.976,-0.07,-1.01,1,1
1.022,-0.114,0.918,0.978,-0.074,-0.706,1,1
1.03,-0.11,0.944,0.98,-0.078,-0.402,1,2
1.038,-0.106,0.97,0.98,-0.092,-0.102,1,2
1.046,-0.102,0.996,0.968,-0.094,-5.55111512312578e-18,1,2
1.052,-0.102,1.026,0.962,-0.106,0.05,1,2
1.058,-0.092,1.05,0.956,-0.13,0.14,1,2
