Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.274,0.098,1.726,1.438,-1.014,1.24,1,2
1.31,0.108,1.758,1.502,-0.824,1.23,1,3
1.348,0.142,1.786,1.566,-0.634,1.22,1,3
1.374,0.176,1.804,1.648,-0.406,1.166,1,3
1.394,0.206,1.832,1.616,-0.246,1.102,1,3
1.398,0.232,1.846,1.59,-0.074,1.106,1,3
1.398,0.262,1.864,1.564,0.098,1.11,1,3
1.388,0.262,1.878,1.476,0.336,1.19,1,3
1.392,0.266,1.906,1.37,0.522,1.284,1,3
1.402,0.274,1.924,1.264,0.708,1.378,1,3
1.426,0.29,1.95,1.228,0.738,1.634,1,3
1.454,0.302,1.972,1.186,0.77,1.912,1,3
1.484,0.308,2,1.15,0.714,2.146,1,3
1.54,0.312,2.024,1.07,0.604,2.414,1,3
1.608,0.328,2.058,1.006,0.436,2.708,1,3
1.662,0.336,2.084,0.916,0.304,2.822,1,3
1.72,0.35,2.114,0.818,0.11,2.916,1,3
1.798,0.394,2.146,0.776,-0.062,2.978,1,3
1.844,0.396,2.268,0.778,-0.18,3.006,1,3
1.748,0.26,2.346,0.784,-0.288,2.866,1,3
1.652,0.124,2.424,0.822,-0.322,2.46,1,3
1.492,-0.066,2.486,0.88,-0.272,2.052,1,4
1.226,-0.284,2.512,0.938,-0.222,1.644,1,4
0.952,-0.462,2.438,0.996,-0.172,1.236,1,4
0.702,-0.48,2.274,1.034,-0.074,0.97,1,4
0.452,-0.498,2.11,1.038,-0.05,0.954,1,4
0.262,-0.468,1.958,1.036,-0.05,0.938,1,4
0.156,-0.434,1.834,1.006,-0.058,0.92,1,4
0.112,-0.416,1.654,0.976,-0.066,0.902,1,4
0.174,-0.432,1.598,0.946,-0.074,0.884,1,4
0.236,-0.448,1.542,0.918,-0.082,0.882,1,4
0.358,-0.454,1.436,0.934,-0.05,0.884,1,4
0.48,-0.46,1.33,0.978,-0.01,0.888,1,4
0.54,-0.45,1.28,1.022,0.03,0.892,1,4
0.626,-0.422,1.182,1.05,0.052,0.894,1,4
0.712,-0.394,1.084,1.078,0.074,0.896,1,4
0.738,-0.376,1.036,1.062,0.056,0.894,1,4
0.764,-0.358,0.988,1.046,0.038,0.892,1,4
0.79,-0.34,0.94,1.016,0.058,0.898,1,4
0.842,-0.358,0.902,1.002,0.096,0.906,1,4
0.894,-0.376,0.864,0.988,0.134,0.914,1,4
0.946,-0.394,0.826,0.996,0.152,0.928,1,4
0.996,-0.412,0.752,1.004,0.17,0.942,1,4
1.046,-0.43,0.678,1.026,0.15,0.948,1,4
1.044,-0.43,0.642,1.048,0.13,0.954,1,4
1.03,-0.484,0.57,1.05,0.11,0.972,1,4
1.016,-0.538,0.498,1.038,0.106,0.988,1,4
0.966,-0.514,0.424,1.03,0.088,1.006,1,4
0.796,-0.396,0.244,1.022,0.07,1.024,1,4
0.602,-0.286,0.04,1.014,0.052,1.042,1,4
0.392,-0.102,-0.24,1.03,0.008,0.998,1,4
0.192,0.084,-0.546,1.038,-0.032,0.95,1,4
0.03,0.192,-0.814,1.04,-0.056,0.886,1,4
0.002,0.176,-1.036,1.042,-0.082,0.798,1,4
0.01,0.146,-1.27,1.044,-0.108,0.71,1,4
0.046,0.096,-1.392,1.028,-0.084,0.64,1,4
0.084,0.01,-1.564,1.014,-0.026,0.58,1,4
0.122,-0.076,-1.736,1.002,0.03,0.534,1,4
0.148,-0.156,-1.89,0.99,0.088,0.512,1,4
0.174,-0.212,-2.18,0.978,0.146,0.49,1,4
0.206,-0.254,-2.544,0.98,0.16,0.498,1,4
0.23,-0.29,-2.896,0.972,0.156,0.498,1,4
0.258,-0.324,-3.276,0.968,0.148,0.502,1,4
0.284,-0.334,-3.614,0.964,0.14,0.506,1,4
0.298,-0.346,-3.78,0.958,0.1,0.536,1,4
0.31,-0.362,-3.896,0.95,0.09,0.576,1,4
0.318,-0.35,-3.948,0.95,0.064,0.614,1,4
0.358,-0.276,-4.036,0.946,0.042,0.648,1,4
0.412,-0.196,-4.128,0.942,0.02,0.682,1,4
0.48,-0.116,-4.22,0.942,0.04,0.694,1,4
0.562,-0.042,-4.288,0.944,0.05,0.698,1,4
0.654,0.034,-4.354,0.946,0.06,0.702,1,4
0.732,0.032,-4.354,0.948,0.074,0.712,1,4
0.796,0.024,-4.35,0.95,0.088,0.772,1,4
0.846,0.016,-4.346,0.95,0.092,0.828,1,4
0.904,-0.006,-4.338,0.952,0.09,0.888,1,4
0.952,-0.03,-4.332,0.958,0.076,0.952,1,4
0.988,-0.042,-4.328,0.964,0.058,1.01,1,4
1.032,-0.062,-4.322,0.968,0.034,1.018,1,4
1.084,-0.08,-4.312,0.972,0.008,1.028,1,4
1.122,-0.1,-4.304,0.974,-0.022,1.034,1,4
1.168,-0.124,-4.29,0.972,-0.04,1.036,1,4
1.204,-0.146,-4.276,0.968,-0.054,1.044,1,4
1.234,-0.168,-4.26,0.966,-0.054,1.062,1,4
1.256,-0.192,-4.248,0.96,-0.048,1.084,1,4
1.268,-0.196,-4.238,0.958,-0.036,1.11,1,4
1.276,-0.202,-4.232,0.956,-0.024,1.136,1,4
1.284,-0.208,-4.226,0.956,-0.016,1.156,1,4
1.294,-0.19,-4.23,0.956,-0.016,1.166,1,4
1.308,-0.18,-4.236,0.964,-0.014,1.174,1,4
1.322,-0.19,-4.234,0.968,-0.008,1.178,1,4
1.432,-0.208,-4.172,0.97,-0.01,1.184,1,4
1.542,-0.226,-4.11,1.036,-0.004,1.22,1,4
1.648,-0.26,-4.042,1.102,0.002,1.256,1,4
1.744,-0.272,-3.928,1.136,0.02,1.288,1,4
1.838,-0.272,-3.822,1.17,0.038,1.32,1,4
1.868,-0.388,-3.018,1.206,0.064,1.35,1,4
1.898,-0.504,-2.214,1.166,0.084,1.352,1,4
1.928,-0.62,-1.41,1.122,0.108,1.354,1,4
1.964,-0.802,-0.55,1.106,0.114,1.356,1,4
2,-0.984,0.31,1.096,0.128,1.362,1,4
2,-1.036,0.41,1.098,0.134,1.392,1,4
1.958,-1.142,0.666,1.112,0.138,1.42,1,4
1.916,-1.248,0.922,1.132,0.134,1.456,1,4
1.874,-1.302,1.078,1.152,0.13,1.492,1,4
1.832,-1.356,1.234,1.17,0.118,1.534,1,4
1.738,-1.422,1.434,1.176,0.114,1.552,1,4
1.686,-1.434,1.478,1.182,0.11,1.57,1,4
1.634,-1.446,1.522,1.186,0.11,1.58,1,4
1.582,-1.458,1.566,1.188,0.108,1.6,1,4
1.498,-1.448,1.646,1.186,0.106,1.61,1,4
1.466,-1.426,1.682,1.184,0.104,1.62,1,4
1.404,-1.354,1.746,1.182,0.102,1.63,1,4
1.342,-1.282,1.81,1.18,0.096,1.65,1,4
1.28,-1.21,1.874,1.18,0.092,1.66,1,4
1.27,-1.184,1.924,1.182,0.086,1.678,1,4
1.26,-1.158,1.974,1.184,0.08,1.696,1,4
1.28,-1.182,1.996,1.186,0.074,1.714,1,4
1.436,-1.128,2.026,1.188,0.072,1.722,1,4
1.592,-1.074,2.056,1.196,0.07,1.74,1,4
1.728,-0.996,2.064,1.202,0.07,1.75,1,4
1.864,-0.882,2.08,1.208,0.07,1.76,1,4
2,-0.768,2.096,1.216,0.066,1.776,1,4
1.952,-0.84,2.094,1.232,0.054,1.8,1,4
1.734,-0.814,2.046,1.242,0.042,1.814,1,4
1.506,-0.696,1.954,1.26,0.026,1.836,1,4
1.29,-0.376,1.8,1.294,0.026,1.888,1,4
1.164,-0.232,1.62,1.326,0.03,1.934,1,4
1.06,0.23,1.404,1.358,0.046,1.976,1,0
1.076,0.552,1.212,1.39,0.062,2.018,1,0
1.102,0.782,1.064,1.416,0.09,2.052,1,0
1.088,0.828,0.952,1.426,0.102,2.056,1,0
0.922,1.018,0.862,1.436,0.114,2.06,1,0
0.818,0.998,0.806,1.442,0.14,2.064,1,0
0.8,0.972,0.76,1.456,0.192,2.082,1,0
0.782,0.946,0.714,1.468,0.236,2.1,1,0
0.792,0.866,0.686,1.486,0.3,2.126,1,0
0.83,0.784,0.656,1.504,0.364,2.152,1,0
0.832,0.702,0.638,1.518,0.41,2.174,1,0
0.798,0.668,0.632,1.522,0.42,2.188,1,0
0.778,0.578,0.628,1.526,0.43,2.202,1,0
0.758,0.488,0.624,1.524,0.42,2.208,1,0
0.772,0.432,0.626,1.528,0.428,2.222,1,0
0.786,0.376,0.628,1.532,0.436,2.236,1,0
0.862,0.338,0.638,1.538,0.454,2.244,1,0
0.924,0.356,0.646,1.544,0.472,2.252,1,0
0.986,0.374,0.654,1.558,0.504,2.27,1,0
1.176,0.382,0.686,1.566,0.518,2.28,1,0
1.366,0.39,0.718,1.574,0.532,2.29,1,0
1.494,0.38,0.742,1.586,0.548,2.308,1,0
1.672,0.362,0.796,1.598,0.564,2.326,1,0
1.85,0.344,0.85,1.602,0.566,2.334,1,0
1.9,0.336,0.88,1.618,0.58,2.35,1,0
1.864,0.21,0.944,1.634,0.594,2.366,1,0
1.828,0.084,1.008,1.646,0.606,2.374,1,0
1.742,-0.034,1.042,1.672,0.636,2.392,1,0
1.626,-0.154,1.112,1.698,0.666,2.41,1,0
1.51,-0.274,1.182,1.712,0.684,2.42,1,0
1.48,-0.276,1.218,1.726,0.702,2.43,1,0
1.45,-0.278,1.254,1.74,0.72,2.44,1,0
1.49,-0.294,1.338,1.742,0.72,2.45,1,0
1.56,-0.308,1.386,1.744,0.72,2.46,1,0
1.676,-0.296,1.48,1.756,0.726,2.478,1,0
1.792,-0.284,1.574,1.768,0.732,2.496,1,0
1.908,-0.272,1.668,1.808,0.736,2.528,1,0
1.788,-0.214,1.884,1.85,0.698,2.564,1,0
1.61,-0.126,2.15,1.894,0.644,2.608,1,0
1.342,-0.09,2.38,1.928,0.584,2.644,1,0
1.08,-0.03,2.57,1.92,0.444,2.682,1,0
0.834,0.068,2.658,1.854,0.272,2.702,1,0
0.746,0.1,2.514,1.79,0.12,2.686,1,1
0.716,0.102,2.32,1.724,-0.016,2.662,1,1
0.748,0.122,1.998,1.692,-0.166,2.626,1,1
0.774,0.118,1.716,1.734,-0.224,2.556,1,1
0.818,-0.082,1.414,1.776,-0.266,2.466,1,1
0.892,-0.252,1.168,1.812,-0.286,2.398,1,1
0.97,-0.426,0.92,1.72,-0.298,2.278,1,1
1.026,-0.562,0.786,1.594,-0.296,2.17,1,1
1.082,-0.668,0.652,1.29,-0.32,2.06,1,1
1.1,-0.582,0.638,0.964,-0.328,1.94,1,1
1.082,-0.424,0.626,0.638,-0.336,1.82,1,1
1.06,-0.262,0.616,0.444,-0.332,1.686,1,1
1.048,-0.146,0.606,0.306,-0.294,1.526,1,1
1.036,-0.06,0.596,0.362,-0.242,1.384,1,1
1.028,-0.008,0.588,0.504,-0.216,1.262,1,1
1.024,0.026,0.58,0.646,-0.19,1.14,1,1
1.008,0.072,0.568,0.788,-0.208,1.066,1,1
0.986,0.134,0.56,0.874,-0.26,1.018,1,1
0.96,0.216,0.542,0.906,-0.33,0.97,1,1
0.944,0.278,0.524,0.884,-0.368,0.922,1,1
0.934,0.244,0.52,0.824,-0.38,0.83,1,1
0.936,0.198,0.52,0.76,-0.368,0.756,1,1
0.942,0.136,0.522,0.664,-0.332,0.654,1,1
0.952,0.054,0.534,0.552,-0.272,0.542,1,1
0.952,-0.008,0.546,0.448,-0.2,0.416,1,1
0.962,-0.038,0.544,0.374,-0.134,0.306,1,1
0.972,-0.068,0.542,0.294,-0.07,0.166,1,1
0.976,-0.08,0.534,0.238,-0.028,0.024,1,1
0.98,-0.092,0.526,0.2,0.018,-0.126,1,1
0.984,-0.104,0.518,0.174,0.048,-0.248,1,1
0.982,-0.102,0.514,0.154,0.052,-0.38,1,1
0.976,-0.108,0.504,0.144,0.07,-0.542,1,1
0.972,-0.116,0.498,0.144,0.052,-0.75,1,1
0.97,-0.112,0.48,0.148,0.024,-0.924,1,1
0.968,-0.108,0.462,0.158,-0.016,-1.136,1,1
0.966,-0.104,0.444,0.176,-0.064,-1.356,1,1
0.968,-0.092,0.432,0.204,-0.144,-1.606,1,1
0.97,-0.098,0.416,0.236,-0.198,-1.828,1,1
0.974,-0.106,0.408,0.268,-0.252,-2.05,1,1
0.978,-0.114,0.4,0.294,-0.294,-2.234,1,1
0.982,-0.122,0.392,0.314,-0.322,-2.372,1,1
0.994,-0.12,0.382,0.324,-0.34,-2.466,1,1
1.006,-0.1,0.376,0.328,-0.35,-2.512,1,1
1.014,-0.09,0.374,0.332,-0.36,-2.558,1,1
1.022,-0.08,0.372,0.336,-0.38,-2.652,1,1
1.024,-0.066,0.37,0.34,-0.4,-2.746,1,1
1.018,-0.062,0.37,0.34,-0.41,-2.794,1,1
1.012,-0.058,0.37,0.34,-0.42,-2.842,1,1
1.006,-0.054,0.37,0.34,-0.434,-2.938,1,1
1,-0.05,0.37,0.34,-0.438,-2.986,1,1
1,-0.042,0.372,0.34,-0.442,-3.034,1,1
1,-0.034,0.374,0.34,-0.446,-3.082,1,1
1,-0.026,0.376,0.34,-0.454,-3.174,1,1
1.012,-0.012,0.38,0.34,-0.458,-3.218,1,1
1.024,0.002,0.384,0.34,-0.462,-3.262,1,1
1.036,0.008,0.386,0.34,-0.466,-3.306,1,1
1.048,0.014,0.388,0.342,-0.468,-3.39,1,1
1.06,0.02,0.39,0.344,-0.466,-3.43,1,1
1.056,0.032,0.394,0.346,-0.464,-3.47,1,1
1.052,0.044,0.398,0.348,-0.462,-3.51,1,1
1.048,0.056,0.402,0.348,-0.46,-3.588,1,1
1.038,0.066,0.406,0.346,-0.46,-3.626,1,1
1.028,0.076,0.41,0.344,-0.46,-3.664,1,1
1.022,0.074,0.41,0.342,-0.454,-3.74,1,1
1.016,0.072,0.41,0.34,-0.448,-3.816,1,1
1.016,0.072,0.412,0.34,-0.442,-3.854,1,1
1.022,0.074,0.414,0.34,-0.436,-3.892,1,1
1.028,0.076,0.416,0.34,-0.43,-3.93,1,1
1.034,0.078,0.418,0.336,-0.422,-3.96,1,1
1.034,0.088,0.42,0.332,-0.414,-3.99,1,1
1.028,0.096,0.42,0.328,-0.406,-4.02,1,1
1.022,0.104,0.42,0.32,-0.374,-4.072,1,1
1.016,0.112,0.42,0.312,-0.342,-4.124,1,1
1.008,0.12,0.42,0.308,-0.318,-4.146,1,1
1.006,0.12,0.42,0.304,-0.294,-4.168,1,1
1.004,0.12,0.42,0.3,-0.268,-4.21,1,1
1.002,0.12,0.42,0.3,-0.266,-4.23,1,1
1.01,0.13,0.422,0.3,-0.264,-4.25,1,1
1.02,0.14,0.424,0.308,-0.252,-4.288,1,1
1.026,0.156,0.43,0.324,-0.234,-4.35,1,1
1.028,0.18,0.44,0.348,-0.212,-4.398,1,1
1.026,0.176,0.478,0.378,-0.192,-4.454,1,1
1.014,0.162,0.514,0.486,-0.204,-4.518,1,1
1.004,0.142,0.626,0.586,-0.226,-4.564,1,1
0.99,0.12,0.742,0.678,-0.254,-4.586,1,1
0.98,0.09,0.854,0.774,-0.302,-4.604,1,1
0.978,0.098,0.95,0.874,-0.36,-4.616,1,1
0.976,0.106,1.046,0.904,-0.394,-4.624,1,1
0.972,0.12,1.066,0.944,-0.44,-4.636,1,1
0.976,0.13,1.078,0.988,-0.476,-4.664,1,1
0.98,0.14,1.09,1.022,-0.486,-4.688,1,1
0.978,0.076,1.112,1.046,-0.484,-4.71,1,1
0.97,-0.012,1.124,1.062,-0.474,-4.728,1,1
0.958,-0.114,1.124,1.064,-0.438,-4.738,1,1
0.946,-0.216,1.124,1.106,-0.332,-4.668,1,1
0.938,-0.324,1.11,1.148,-0.246,-4.592,1,1
0.934,-0.4,1.058,1.19,-0.16,-4.516,1,1
0.95,-0.312,0.972,1.238,-0.08,-4.428,1,1
0.968,-0.194,0.91,1.29,-0.014,-4.344,1,1
0.986,-0.076,0.848,1.31,-0.052,-4.278,1,1
1.008,0.07,0.814,1.328,-0.082,-4.22,1,1
1.032,0.256,0.814,1.35,-0.092,-4.128,1,1
1.042,0.302,0.858,1.362,-0.094,-4.032,1,1
1.056,0.318,0.91,1.376,-0.084,-3.914,1,2
1.082,0.334,0.98,1.378,-0.05,-3.842,1,2
1.1,0.328,1.036,1.398,-0.012,-3.718,1,2
1.114,0.314,1.074,1.414,0.006,-3.628,1,2
1.128,0.23,1.196,1.444,0.028,-3.524,1,2
1.14,0.16,1.298,1.456,0.024,-3.23,1,2
1.13,0.082,1.382,1.468,0.02,-2.936,1,2
1.12,0.004,1.466,1.462,0.012,-2.694,1,2
1.126,-0.092,1.552,1.44,-0.004,-2.404,1,2
1.17,-0.098,1.538,1.394,-0.036,-2.09,1,2
1.214,-0.104,1.524,1.396,-0.19,-1.622,1,2
1.268,-0.102,1.51,1.398,-0.344,-1.154,1,2
1.278,-0.076,1.474,1.312,-0.68,-0.39,1,2
1.324,0,1.526,1.242,-1.008,0.326,1,2
1.332,0.056,1.594,1.168,-1.316,1.026,1,2
1.334,0.098,1.666,1.062,-1.526,1.364,1,2
1.336,0.14,1.738,0.956,-1.736,1.702,1,2
1.382,0.158,1.832,1.074,-1.666,1.764,1,2
1.39,0.148,1.84,1.192,-1.596,1.826,1,2
1.398,0.138,1.848,1.276,-1.068,1.626,1,2
1.418,0.152,1.854,1.36,-0.502,1.422,1,2
1.438,0.166,1.86,1.368,0.082,1.214,1,3
1.452,0.176,1.87,1.24,0.568,0.986,1,3
1.44,0.19,1.88,1.112,1.054,0.758,1,3
1.454,0.22,1.928,1.036,1.072,0.754,1,3
1.462,0.24,1.974,0.916,1.094,0.744,1,3
1.476,0.26,2.026,0.918,1.106,0.746,1,3
1.512,0.288,2.08,0.92,1.118,0.748,1,3
1.56,0.308,2.13,0.932,1.13,0.758,1,3
1.582,0.312,2.142,0.91,1.108,0.78,1,3
1.604,0.316,2.154,0.932,1.082,0.808,1,3
1.62,0.32,2.16,0.898,1.008,0.848,1,3
1.62,0.32,2.16,0.974,0.936,0.934,1,3
1.628,0.338,2.168,1.04,0.864,1.012,1,3
1.636,0.356,2.176,1.118,0.718,1.092,1,3
1.656,0.386,2.19,1.214,0.512,1.26,1,3
1.684,0.434,2.212,1.352,0.344,1.452,1,3
1.712,0.482,2.234,1.408,0.164,1.636,1,3
1.75,0.564,2.272,1.37,-0.03,1.88,1,3
1.768,0.468,2.412,1.354,-0.116,2.11,1,3
1.732,0.362,2.546,1.284,-0.144,2.28,1,3
1.688,0.238,2.672,1.182,-0.164,2.436,1,3
1.644,0.114,2.798,1.032,-0.206,2.514,1,3
1.582,-0.062,2.9,1.016,-0.16,2.512,1,3
1.374,-0.15,2.826,0.976,-0.136,2.46,1,3
1.208,-0.24,2.752,0.974,-0.04,2.204,1,3
1.042,-0.33,2.678,0.96,0.026,1.894,1,4
0.876,-0.42,2.604,0.966,0.124,1.624,1,4
0.606,-0.536,2.498,0.932,0.148,1.374,1,4
0.486,-0.556,2.316,0.922,0.194,1.174,1,4
0.366,-0.576,2.134,0.91,0.17,1.15,1,4
0.294,-0.574,1.892,0.91,0.17,1.15,1,4
0.222,-0.572,1.65,0.914,0.072,1.12,1,4
0.33,-0.544,1.33,0.968,-0.012,1.092,1,4
0.454,-0.522,1.16,1.022,-0.096,1.064,1,4
0.59,-0.518,0.946,1.076,-0.18,1.036,1,4
0.686,-0.548,0.748,1.108,-0.278,1.002,1,4
0.742,-0.55,0.506,1.136,-0.278,0.998,1,4
0.708,-0.51,0.338,1.114,-0.292,0.992,1,4
0.666,-0.448,0.134,1.072,-0.278,0.984,1,4
0.582,-0.334,-0.054,1.034,-0.266,0.956,1,4
0.418,-0.188,-0.27,1.018,-0.24,0.934,1,4
0.294,-0.07,-0.442,1.006,-0.188,0.858,1,4
0.174,0.042,-0.602,0.99,-0.12,0.774,1,4
0.062,0.132,-0.726,0.994,-0.08,0.692,1,4
-0.018,0.162,-0.94,0.994,-0.038,0.63,1,4
-0.026,0.172,-1.082,0.99,0.018,0.554,1,4
-0.028,0.166,-1.254,0.98,0.038,0.522,1,4
-0.02,0.124,-1.402,0.974,0.042,0.498,1,4
0.022,-0.024,-1.766,0.968,0.046,0.474,1,4
0.068,-0.132,-2.05,0.968,0.056,0.452,1,4
0.114,-0.24,-2.334,0.978,0.044,0.446,1,4
0.154,-0.342,-2.624,0.984,0.046,0.452,1,4
0.194,-0.444,-2.914,0.988,0.04,0.462,1,4
0.2,-0.44,-2.988,0.996,0.044,0.476,1,4
0.2,-0.45,-3.024,1,0.04,0.49,1,4
0.186,-0.436,-3.096,0.99,0.06,0.51,1,4
0.172,-0.412,-3.132,0.986,0.076,0.528,1,4
0.158,-0.376,-3.236,0.984,0.104,0.546,1,4
0.144,-0.34,-3.34,0.98,0.126,0.566,1,4
0.13,-0.304,-3.444,0.978,0.144,0.586,1,4
0.13,-0.292,-3.512,0.984,0.148,0.602,1,4
0.232,-0.26,-3.728,0.99,0.152,0.618,1,4
0.334,-0.24,-3.876,0.992,0.152,0.634,1,4
0.446,-0.21,-4.028,0.99,0.154,0.65,1,4
0.558,-0.18,-4.18,0.984,0.162,0.664,1,4
0.738,-0.15,-4.344,0.974,0.158,0.708,1,4
0.816,-0.14,-4.36,0.964,0.154,0.752,1,4
0.894,-0.13,-4.376,0.956,0.154,0.8,1,4
0.974,-0.122,-4.388,0.95,0.148,0.842,1,4
1.062,-0.104,-4.398,0.946,0.146,0.898,1,4
1.094,-0.09,-4.394,0.946,0.154,0.92,1,4
1.134,-0.078,-4.386,0.934,0.166,0.964,1,4
1.174,-0.066,-4.378,0.926,0.166,1.018,1,4
1.21,-0.064,-4.368,0.926,0.156,1.078,1,4
1.244,-0.094,-4.35,0.93,0.136,1.128,1,4
1.266,-0.12,-4.334,0.93,0.072,1.15,1,4
1.28,-0.148,-4.318,0.942,0.004,1.15,1,4
1.298,-0.172,-4.302,0.952,-0.048,1.13,1,4
1.306,-0.2,-4.286,0.954,-0.09,1.104,1,4
1.328,-0.206,-4.27,0.95,-0.126,1.074,1,4
1.356,-0.23,-4.248,0.948,-0.114,1.07,1,4
1.384,-0.25,-4.23,0.948,-0.086,1.066,1,4
1.416,-0.28,-4.21,0.948,-0.066,1.064,1,4
1.45,-0.304,-4.192,0.948,-0.042,1.066,1,4
1.464,-0.328,-4.184,0.948,-0.018,1.068,1,4
1.472,-0.334,-4.182,0.95,0.002,1.072,1,4
1.49,-0.352,-4.176,0.95,0.006,1.076,1,4
1.5,-0.364,-4.172,0.948,0.012,1.082,1,4
1.51,-0.376,-4.168,0.946,0.014,1.084,1,4
1.526,-0.382,-4.16,0.948,0.02,1.09,1,4
1.542,-0.388,-4.152,0.95,0.026,1.096,1,4
1.548,-0.382,-4.148,0.952,0.032,1.102,1,4
1.554,-0.376,-4.144,0.956,0.032,1.112,1,4
1.566,-0.382,-4.138,0.96,0.032,1.122,1,4
1.572,-0.394,-4.136,0.96,0.028,1.128,1,4
1.578,-0.406,-4.134,0.96,0.024,1.134,1,4
1.59,-0.418,-4.128,0.958,0.02,1.144,1,4
1.602,-0.43,-4.122,0.956,0.02,1.148,1,4
1.616,-0.428,-4.114,0.954,0.02,1.152,1,4
1.63,-0.426,-4.106,0.952,0.02,1.166,1,4
1.644,-0.424,-4.098,0.95,0.02,1.18,1,4
1.656,-0.426,-4.086,0.95,0.02,1.19,1,4
1.668,-0.428,-4.074,0.95,0.02,1.2,1,4
1.672,-0.432,-4.066,0.95,0.012,1.214,1,4
1.676,-0.436,-4.058,0.958,0.004,1.224,1,4
1.694,-0.436,-4.04,0.966,-0.004,1.234,1,4
1.708,-0.432,-4.03,0.974,-0.012,1.244,1,4
1.72,-0.426,-4.008,0.982,-0.02,1.254,1,4
1.732,-0.42,-3.986,0.996,-0.024,1.268,1,4
1.744,-0.414,-3.964,1.002,-0.028,1.276,1,4
1.748,-0.408,-3.934,1.008,-0.032,1.284,1,4
1.752,-0.402,-3.904,1.008,-0.036,1.296,1,4
1.758,-0.398,-3.886,1.008,-0.04,1.308,1,4
1.766,-0.386,-3.846,1.002,-0.04,1.312,1,4
1.774,-0.374,-3.806,0.996,-0.04,1.316,1,4
1.776,-0.366,-3.784,0.996,-0.046,1.324,1,4
1.778,-0.358,-3.762,1.002,-0.052,1.328,1,4
1.78,-0.35,-3.74,1.008,-0.058,1.332,1,4
1.782,-0.35,-3.714,1.02,-0.06,1.34,1,4
1.784,-0.35,-3.688,1.032,-0.062,1.348,1,4
1.786,-0.35,-3.662,1.038,-0.058,1.352,1,4
1.784,-0.354,-3.602,1.044,-0.054,1.356,1,4
1.782,-0.358,-3.542,1.058,-0.05,1.364,1,4
1.778,-0.362,-3.508,1.066,-0.05,1.368,1,4
1.774,-0.366,-3.474,1.074,-0.05,1.372,1,4
1.766,-0.352,-3.406,1.082,-0.05,1.376,1,4
1.762,-0.334,-3.372,1.09,-0.05,1.38,1,4
1.758,-0.316,-3.338,1.098,-0.042,1.382,1,4
1.754,-0.298,-3.304,1.106,-0.034,1.384,1,4
1.742,-0.292,-3.228,1.122,-0.024,1.388,1,4
1.734,-0.304,-3.186,1.138,-0.014,1.392,1,4
1.726,-0.316,-3.144,1.154,-0.004,1.396,1,4
1.708,-0.32,-3.056,1.162,-0.002,1.398,1,4
1.69,-0.324,-2.968,1.176,0.002,1.402,1,4
1.68,-0.316,-2.922,1.182,0.004,1.404,1,4
1.644,-0.316,-2.822,1.188,0.006,1.406,1,4
1.608,-0.316,-2.722,1.196,0.014,1.41,1,4
1.582,-0.324,-2.668,1.204,0.022,1.414,1,4
1.53,-0.338,-2.556,1.206,0.028,1.416,1,4
1.478,-0.352,-2.444,1.208,0.034,1.418,1,4
1.452,-0.358,-2.386,1.226,0.052,1.42,1,4
1.408,-0.378,-2.258,1.242,0.064,1.42,1,4
1.502,-0.498,-1.758,1.24,0.086,1.432,1,4
1.622,-0.576,-1.216,1.238,0.108,1.444,1,4
1.742,-0.654,-0.674,1.228,0.126,1.466,1,4
1.862,-0.776,0.13,1.202,0.132,1.488,1,4
2,-0.884,0.864,1.176,0.138,1.51,1,4
2,-0.892,1.226,1.176,0.136,1.536,1,4
1.982,-0.918,1.51,1.168,0.138,1.568,1,4
1.964,-0.944,1.794,1.166,0.144,1.598,1,4
1.946,-0.926,1.816,1.164,0.15,1.636,1,4
1.928,-0.908,1.838,1.162,0.156,1.674,1,4
1.89,-0.88,1.882,1.152,0.16,1.696,1,4
1.87,-0.87,1.904,1.15,0.16,1.712,1,4
1.85,-0.86,1.926,1.15,0.16,1.73,1,4
1.83,-0.85,1.948,1.15,0.16,1.74,1,4
1.814,-0.816,1.982,1.15,0.16,1.75,1,4
1.818,-0.792,1.994,1.154,0.16,1.776,1,4
1.822,-0.768,2.006,1.158,0.16,1.802,1,4
1.826,-0.744,2.018,1.162,0.16,1.818,1,4
1.786,-0.71,2.032,1.166,0.16,1.834,1,4
1.742,-0.7,2.034,1.18,0.15,1.86,1,4
1.698,-0.69,2.036,1.19,0.14,1.87,1,4
1.654,-0.68,2.038,1.2,0.13,1.88,1,4
1.502,-0.742,2.028,1.21,0.11,1.898,1,4
1.374,-0.756,1.958,1.22,0.09,1.916,1,4
1.266,-0.494,1.806,1.234,0.086,1.936,1,4
1.158,-0.232,1.654,1.28,0.084,1.986,1,4
1.11,-0.172,1.478,1.326,0.082,2.036,1,0
1.138,0.146,1.27,1.372,0.09,2.078,1,0
1.164,0.392,1.1,1.418,0.098,2.12,1,0
1.17,0.362,1.012,1.454,0.114,2.154,1,0
1.176,0.332,0.924,1.458,0.128,2.158,1,0
1.126,0.57,0.85,1.462,0.142,2.162,1,0
1.108,0.622,0.82,1.472,0.16,2.172,1,0
1.112,0.688,0.81,1.482,0.178,2.182,1,0
1.116,0.754,0.8,1.488,0.182,2.188,1,0
