Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.002,-0.22,0.474,0.086,-0.494,0.872,1,1
1.002,-0.218,0.47,0.138,-0.438,0.798,1,1
1,-0.204,0.466,0.19,-0.382,0.724,1,1
1,-0.186,0.46,0.246,-0.372,0.676,1,1
0.994,-0.16,0.458,0.316,-0.366,0.65,1,1
0.99,-0.138,0.458,0.39,-0.37,0.626,1,1
0.988,-0.118,0.456,0.41,-0.36,0.612,1,1
0.986,-0.108,0.454,0.43,-0.35,0.598,1,1
0.982,-0.102,0.454,0.488,-0.296,0.446,1,1
0.986,-0.124,0.442,0.546,-0.242,0.294,1,1
0.99,-0.148,0.428,0.584,-0.198,0.156,1,1
0.99,-0.174,0.41,0.616,-0.138,0.00399999999999998,1,1
0.992,-0.202,0.392,0.648,-0.078,-0.148,1,1
0.994,-0.23,0.374,0.604,-0.054,-0.266,1,1
0.992,-0.236,0.366,0.56,-0.052,-0.41,1,1
0.99,-0.24,0.36,0.516,-0.06,-0.588,1,1
0.988,-0.236,0.354,0.478,-0.084,-0.752,1,1
0.992,-0.218,0.34,0.44,-0.108,-0.916,1,1
0.994,-0.198,0.328,0.444,-0.14,-1.03,1,1
0.996,-0.178,0.316,0.448,-0.15,-1.118,1,1
0.998,-0.158,0.304,0.454,-0.196,-1.208,1,1
1.002,-0.138,0.298,0.47,-0.266,-1.392,1,1
1,-0.132,0.3,0.504,-0.32,-1.746,1,1
0.994,-0.128,0.304,0.534,-0.374,-2.046,1,1
0.99,-0.126,0.31,0.564,-0.42,-2.368,1,1
0.986,-0.124,0.316,0.592,-0.42,-2.654,1,1
0.982,-0.132,0.326,0.61,-0.396,-2.866,1,1
0.98,-0.148,0.336,0.61,-0.388,-2.908,1,1
0.984,-0.164,0.342,0.61,-0.38,-2.95,1,1
0.982,-0.184,0.348,0.61,-0.38,-2.97,1,1
0.982,-0.208,0.35,0.61,-0.38,-2.99,1,1
0.982,-0.222,0.348,0.612,-0.36,-3.092,1,1
0.98,-0.228,0.346,0.614,-0.34,-3.194,1,1
0.978,-0.232,0.342,0.624,-0.322,-3.34,1,1
0.98,-0.234,0.332,0.634,-0.304,-3.486,1,1
0.98,-0.228,0.32,0.648,-0.292,-3.652,1,1
0.98,-0.226,0.308,0.66,-0.3,-3.716,1,1
0.978,-0.222,0.292,0.68,-0.312,-3.802,1,1
0.978,-0.216,0.276,0.692,-0.322,-3.844,1,1
0.978,-0.206,0.264,0.704,-0.332,-3.886,1,1
0.978,-0.2,0.258,0.738,-0.292,-3.998,1,1
0.978,-0.194,0.252,0.772,-0.252,-4.11,1,1
0.982,-0.192,0.264,0.798,-0.208,-4.2,1,1
0.986,-0.196,0.278,0.824,-0.164,-4.29,1,1
0.99,-0.2,0.292,0.9,-0.112,-4.418,1,1
0.992,-0.196,0.31,0.986,-0.134,-4.448,1,1
0.998,-0.184,0.346,1.078,-0.172,-4.474,1,1
1.002,-0.17,0.368,1.17,-0.21,-4.5,1,1
1.004,-0.154,0.39,1.284,-0.264,-4.506,1,1
1.008,-0.138,0.418,1.35,-0.328,-4.47,1,1
1.014,-0.13,0.442,1.38,-0.362,-4.442,1,1
1.014,-0.134,0.454,1.406,-0.376,-4.41,1,1
1.018,-0.142,0.472,1.432,-0.39,-4.378,1,1
1.018,-0.148,0.492,1.44,-0.374,-4.336,1,1
1.016,-0.154,0.506,1.414,-0.338,-4.152,1,1
1.014,-0.16,0.52,1.388,-0.302,-3.968,1,1
1.014,-0.162,0.528,1.36,-0.27,-3.792,1,1
1.01,-0.158,0.53,1.326,-0.238,-3.536,1,1
1.006,-0.154,0.534,1.276,-0.224,-3.268,1,1
1,-0.146,0.542,1.258,-0.228,-3.146,1,1
0.996,-0.136,0.556,1.24,-0.232,-3.024,1,1
0.992,-0.122,0.578,1.222,-0.236,-2.902,1,1
0.996,-0.108,0.608,1.198,-0.248,-2.814,1,1
1.004,-0.096,0.634,1.186,-0.256,-2.768,1,1
1.014,-0.088,0.656,1.174,-0.264,-2.722,1,1
1.014,-0.074,0.686,1.154,-0.276,-2.63,1,1
1.018,-0.068,0.72,1.134,-0.288,-2.538,1,1
1.014,-0.064,0.746,1.118,-0.282,-2.44,1,1
1.008,-0.058,0.784,1.066,-0.29,-2.226,1,1
1.002,-0.052,0.822,1.014,-0.298,-2.012,1,1
1.01,-0.06,0.9,0.956,-0.334,-1.8,1,1
1.014,-0.064,0.966,0.89,-0.334,-1.52,1,1
1.034,-0.074,1.064,0.794,-0.364,-1.046,1,2
1.056,-0.086,1.15,0.738,-0.386,-0.628,1,2
1.08,-0.102,1.24,0.568,-0.254,-0.0359999999999999,1,2
1.098,-0.112,1.276,0.464,-0.002,0.506,1,2
1.114,-0.128,1.316,0.368,0.214,0.98,1,2
1.114,-0.144,1.326,0.31,0.45,1.208,1,2
1.118,-0.166,1.336,0.362,0.756,1.396,1,2
1.122,-0.19,1.34,0.528,0.908,1.41,1,2
1.13,-0.204,1.342,0.642,0.972,1.43,1,2
1.14,-0.212,1.34,0.858,1.06,1.456,1,2
1.15,-0.214,1.336,1.082,1.194,1.512,1,2
1.156,-0.214,1.338,1.192,1.264,1.548,1,2
1.16,-0.208,1.342,1.262,1.318,1.596,1,2
1.16,-0.212,1.348,1.276,1.372,1.65,1,2
1.16,-0.216,1.354,1.158,1.296,1.704,1,3
1.164,-0.224,1.366,1.032,1.174,1.728,1,3
1.168,-0.228,1.372,0.926,1.01,1.742,1,3
1.174,-0.238,1.382,0.86,0.862,1.744,1,3
1.18,-0.248,1.392,0.86,0.64,1.716,1,3
1.182,-0.228,1.408,0.89,0.524,1.682,1,3
1.18,-0.204,1.418,0.968,0.346,1.582,1,3
1.186,-0.18,1.434,1.026,0.21,1.492,1,3
1.19,-0.15,1.446,1.084,0.074,1.402,1,3
1.206,-0.11,1.462,1.132,0.012,1.336,1,3
1.226,-0.1,1.472,1.158,-0.094,1.288,1,3
1.252,-0.078,1.484,1.166,-0.084,1.346,1,3
1.264,-0.042,1.53,1.174,-0.082,1.438,1,3
1.278,-0.012,1.58,1.182,-0.08,1.53,1,3
1.278,0.00399999999999999,1.628,1.19,-0.078,1.622,1,3
1.278,0.02,1.676,1.172,-0.052,1.764,1,3
1.272,0.024,1.722,1.124,-0.08,1.866,1,3
1.286,0.028,1.736,1.076,-0.1,1.934,1,3
1.298,0.038,1.746,1.03,-0.112,1.998,1,3
1.322,0.042,1.76,0.984,-0.124,2.062,1,3
1.354,0.042,1.78,0.986,-0.116,2.058,1,3
1.344,-0.012,1.844,0.984,-0.112,2.044,1,3
1.336,-0.088,1.906,0.982,-0.108,2.03,1,3
1.328,-0.172,1.966,0.97,-0.104,2.006,1,3
1.31,-0.246,2.02,0.96,-0.096,1.964,1,3
1.284,-0.316,2.068,0.95,-0.088,1.922,1,3
1.3,-0.332,2.072,0.948,-0.07,1.784,1,3
1.32,-0.342,2.072,0.95,-0.052,1.628,1,3
1.338,-0.344,2.074,0.96,-0.042,1.486,1,3
1.358,-0.356,2.076,0.968,-0.036,1.362,1,4
1.378,-0.368,2.078,0.984,-0.042,1.222,1,4
1.388,-0.402,2.076,0.996,-0.054,1.188,1,4
1.354,-0.44,2.068,1.002,-0.074,1.154,1,4
1.322,-0.478,2.06,1.014,-0.088,1.092,1,4
1.278,-0.53,2.042,1.024,-0.128,1.008,1,4
1.234,-0.582,2.024,1.012,-0.14,0.94,1,4
1.026,-0.614,1.9,1,-0.152,0.872,1,4
0.842,-0.64,1.78,0.996,-0.124,0.812,1,4
0.662,-0.658,1.636,0.986,-0.102,0.78,1,4
0.492,-0.652,1.502,0.98,-0.058,0.78,1,4
0.354,-0.598,1.348,0.986,-0.02,0.79,1,4
0.432,-0.558,1.268,0.992,0.018,0.8,1,4
0.51,-0.546,1.11,0.994,0.02,0.824,1,4
0.584,-0.542,0.976,0.996,0.022,0.848,1,4
0.65,-0.54,0.808,0.996,0.044,0.828,1,4
0.684,-0.586,0.66,0.998,0.056,0.798,1,4
0.69,-0.596,0.512,0.996,0.062,0.764,1,4
0.704,-0.552,0.406,0.992,0.072,0.726,1,4
0.696,-0.432,0.22,0.988,0.082,0.688,1,4
0.696,-0.31,0.068,0.988,0.066,0.678,1,4
0.696,-0.188,-0.084,0.988,0.05,0.668,1,4
0.646,-0.068,-0.21,0.988,0.024,0.658,1,4
0.578,0.018,-0.304,0.99,2.77555756156289e-18,0.646,1,4
0.492,-0.058,-0.432,0.992,-0.024,0.634,1,4
0.406,-0.134,-0.56,0.988,-0.06,0.616,1,4
0.324,-0.228,-0.714,0.984,-0.096,0.598,1,4
0.298,-0.372,-1.008,0.984,-0.12,0.578,1,4
0.288,-0.51,-1.33,0.982,-0.146,0.56,1,4
0.314,-0.562,-1.572,0.98,-0.172,0.542,1,4
0.352,-0.578,-1.982,0.99,-0.164,0.472,1,4
0.386,-0.564,-2.44,0.992,-0.14,0.406,1,4
0.4,-0.518,-2.748,0.994,-0.112,0.346,1,4
0.408,-0.47,-3.024,0.996,-0.082,0.29,1,4
0.422,-0.42,-3.282,0.994,-0.052,0.236,1,4
0.424,-0.406,-3.372,0.986,-0.032,0.244,1,4
0.428,-0.4,-3.402,0.986,-0.026,0.246,1,4
0.434,-0.392,-3.446,0.986,-0.02,0.248,1,4
0.448,-0.382,-3.5,0.986,-0.016,0.246,1,4
0.46,-0.374,-3.538,0.99,-0.01,0.242,1,4
0.472,-0.366,-3.576,0.99,-0.006,0.24,1,4
0.486,-0.358,-3.612,0.99,-0.004,0.24,1,4
0.498,-0.352,-3.634,0.99,-0.002,0.24,1,4
0.502,-0.348,-3.646,0.988,0.004,0.24,1,4
0.512,-0.35,-3.666,0.986,0.008,0.24,1,4
0.528,-0.35,-3.698,0.984,0.012,0.24,1,4
0.54,-0.354,-3.718,0.982,0.016,0.244,1,4
0.552,-0.358,-3.738,0.98,0.02,0.248,1,4
0.572,-0.36,-3.764,0.98,0.02,0.252,1,4
0.6,-0.354,-3.8,0.98,0.004,0.262,1,4
0.626,-0.352,-3.834,0.982,-0.014,0.272,1,4
0.658,-0.34,-3.876,0.984,-0.032,0.278,1,4
0.704,-0.32,-3.962,0.988,-0.052,0.282,1,4
0.742,-0.302,-4.042,0.992,-0.072,0.286,1,4
0.774,-0.28,-4.112,0.992,-0.08,0.282,1,4
0.802,-0.256,-4.172,0.99,-0.086,0.278,1,4
0.824,-0.242,-4.224,0.99,-0.092,0.272,1,4
0.836,-0.232,-4.238,0.988,-0.096,0.268,1,4
0.848,-0.222,-4.252,0.986,-0.1,0.264,1,4
0.852,-0.218,-4.258,0.988,-0.104,0.262,1,4
0.856,-0.214,-4.264,0.99,-0.108,0.26,1,4
0.864,-0.208,-4.274,0.99,-0.112,0.26,1,4
0.868,-0.206,-4.278,0.99,-0.116,0.26,1,4
0.872,-0.204,-4.282,0.992,-0.12,0.258,1,4
0.878,-0.202,-4.292,0.994,-0.12,0.256,1,4
0.884,-0.2,-4.302,0.996,-0.12,0.254,1,4
0.886,-0.2,-4.308,0.996,-0.12,0.252,1,4
0.888,-0.2,-4.314,0.996,-0.12,0.25,1,4
0.896,-0.196,-4.32,0.994,-0.12,0.25,1,4
0.902,-0.192,-4.32,0.992,-0.12,0.25,1,4
0.908,-0.188,-4.32,0.988,-0.12,0.25,1,4
0.914,-0.184,-4.32,0.986,-0.12,0.25,1,4
0.928,-0.178,-4.322,0.984,-0.12,0.25,1,4
0.936,-0.176,-4.324,0.982,-0.12,0.25,1,4
0.944,-0.174,-4.326,0.984,-0.118,0.25,1,4
0.952,-0.172,-4.328,0.988,-0.116,0.25,1,4
0.962,-0.172,-4.328,0.992,-0.114,0.25,1,4
0.964,-0.174,-4.326,0.996,-0.112,0.25,1,4
0.966,-0.176,-4.324,1,-0.11,0.25,1,4
0.968,-0.178,-4.322,0.996,-0.106,0.25,1,4
0.976,-0.184,-4.32,0.992,-0.102,0.25,1,4
0.982,-0.188,-4.32,0.988,-0.098,0.25,1,4
0.988,-0.192,-4.32,0.984,-0.094,0.25,1,4
0.994,-0.196,-4.32,0.98,-0.086,0.25,1,4
1.004,-0.202,-4.32,0.98,-0.082,0.25,1,4
1.008,-0.204,-4.32,0.98,-0.078,0.25,1,4
1.012,-0.206,-4.32,0.98,-0.07,0.25,1,4
1.016,-0.208,-4.32,0.98,-0.062,0.25,1,4
1.024,-0.212,-4.318,0.98,-0.058,0.25,1,4
1.028,-0.214,-4.316,0.98,-0.054,0.25,1,4
1.032,-0.216,-4.314,0.98,-0.05,0.25,1,4
1.036,-0.218,-4.312,0.98,-0.044,0.252,1,4
1.046,-0.218,-4.308,0.98,-0.038,0.254,1,4
1.052,-0.216,-4.306,0.98,-0.032,0.256,1,4
1.058,-0.214,-4.304,0.98,-0.026,0.258,1,4
1.064,-0.212,-4.302,0.98,-0.016,0.262,1,4
1.076,-0.208,-4.296,0.98,-0.012,0.264,1,4
1.082,-0.206,-4.292,0.98,-0.008,0.266,1,4
1.088,-0.204,-4.288,0.98,-0.004,0.268,1,4
1.094,-0.202,-4.284,0.978,0.006,0.272,1,4
1.104,-0.2,-4.262,0.976,0.012,0.278,1,4
1.114,-0.2,-4.234,0.972,0.024,0.296,1,4
1.144,-0.21,-4.17,0.968,0.036,0.314,1,4
1.174,-0.22,-4.106,0.964,0.05,0.374,1,4
1.204,-0.23,-4.042,0.962,0.058,0.432,1,4
1.262,-0.236,-3.94,0.96,0.066,0.486,1,4
1.326,-0.244,-3.828,0.96,0.07,0.534,1,4
1.37,-0.242,-3.752,0.958,0.078,0.6,1,4
1.414,-0.24,-3.676,0.954,0.088,0.638,1,4
1.468,-0.252,-3.538,0.95,0.098,0.676,1,4
1.488,-0.26,-3.434,0.952,0.096,0.792,1,4
1.496,-0.266,-3.35,0.954,0.096,0.914,1,4
1.446,-0.258,-2.962,0.958,0.092,1.018,1,4
1.392,-0.258,-2.536,0.962,0.09,1.12,1,4
1.324,-0.25,-2.132,0.968,0.084,1.232,1,4
1.258,-0.25,-1.75,0.97,0.094,1.276,1,4
1.192,-0.25,-1.368,0.972,0.1,1.308,1,4
1.178,-0.27,-1.25,0.974,0.104,1.35,1,4
1.168,-0.282,-1.17,0.978,0.102,1.38,1,4
1.158,-0.292,-1.02,0.982,0.1,1.42,1,4
1.148,-0.3,-0.834,0.982,0.086,1.456,1,4
1.138,-0.308,-0.648,0.99,0.04,1.512,1,4
1.134,-0.31,-0.304,0.998,-0.004,1.558,1,4
1.13,-0.312,0.04,1.042,-0.072,1.598,1,4
1.142,-0.312,0.312,1.09,-0.142,1.614,1,4
1.316,-0.304,0.582,1.14,-0.204,1.624,1,4
1.49,-0.296,0.852,1.17,-0.232,1.61,1,4
1.664,-0.182,0.986,1.2,-0.26,1.596,1,4
1.804,-0.306,1.092,1.194,-0.264,1.588,1,4
1.522,-0.256,1.168,1.174,-0.26,1.576,1,4
1.078,-0.216,1.21,1.15,-0.25,1.558,1,4
0.836,-0.092,1.22,1.138,-0.242,1.544,1,0
0.594,-0.074,1.168,1.14,-0.218,1.522,1,0
0.586,0.282,1.132,1.142,-0.194,1.5,1,0
0.874,0.478,1.08,1.152,-0.172,1.486,1,0
1.054,0.73,1.046,1.172,-0.144,1.484,1,0
1.092,0.836,1.09,1.192,-0.116,1.482,1,0
1.134,0.88,1.14,1.198,-0.104,1.488,1,0
0.976,0.824,1.202,1.224,-0.044,1.592,1,0
0.944,0.706,1.274,1.258,0.018,1.708,1,0
1.032,0.478,1.324,1.286,0.068,1.818,1,0
1.13,0.214,1.46,1.314,0.118,1.928,1,0
1.224,0.012,1.59,1.37,0.19,2.098,1,0
1.318,-0.19,1.72,1.406,0.214,2.17,1,0
1.344,-0.328,1.93,1.434,0.236,2.23,1,0
1.358,-0.412,2.144,1.46,0.264,2.312,1,0
1.276,-0.358,2.268,1.488,0.276,2.426,1,0
1.194,-0.304,2.392,1.488,0.266,2.48,1,0
1.098,-0.252,2.53,1.5,0.266,2.544,1,0
1.058,-0.214,2.586,1.518,0.256,2.618,1,0
0.982,-0.182,2.57,1.538,0.24,2.67,1,0
0.932,-0.19,2.512,1.564,0.234,2.698,1,0
0.886,-0.19,2.386,1.594,0.218,2.73,1,0
0.854,-0.188,2.246,1.612,0.186,2.758,1,0
0.822,-0.186,2.106,1.622,0.158,2.776,1,0
0.826,-0.174,2.002,1.61,0.112,2.788,1,0
0.83,-0.162,1.898,1.582,0.076,2.784,1,0
0.83,-0.158,1.862,1.55,0.05,2.776,1,0
0.83,-0.154,1.826,1.542,0.014,2.74,1,0
0.826,-0.15,1.752,1.536,-0.016,2.704,1,0
0.822,-0.15,1.714,1.574,-0.036,2.664,1,0
0.824,-0.158,1.646,1.62,-0.06,2.632,1,0
0.826,-0.166,1.578,1.666,-0.084,2.6,1,1
0.828,-0.174,1.51,1.688,-0.092,2.59,1,1
0.834,-0.182,1.48,1.728,-0.11,2.57,1,1
0.84,-0.19,1.45,1.746,-0.12,2.56,1,1
0.84,-0.19,1.42,1.764,-0.13,2.55,1,1
0.84,-0.19,1.39,1.782,-0.14,2.54,1,1
0.848,-0.196,1.336,1.818,-0.152,2.52,1,1
0.856,-0.202,1.282,1.844,-0.17,2.5,1,1
0.864,-0.208,1.228,1.872,-0.202,2.462,1,1
0.876,-0.214,1.188,1.9,-0.234,2.424,1,1
0.908,-0.218,1.118,1.788,-0.306,2.24,1,1
0.932,-0.216,1.072,1.658,-0.376,2.066,1,1
0.964,-0.21,1.026,1.468,-0.432,1.862,1,1
0.998,-0.2,0.982,1.276,-0.474,1.676,1,1
1.034,-0.184,0.962,1.042,-0.486,1.458,1,1
1.052,-0.164,0.982,0.948,-0.458,1.386,1,1
1.068,-0.144,1.012,0.854,-0.43,1.314,1,1
1.076,-0.126,1.054,0.728,-0.414,1.234,1,1
1.078,-0.12,1.1,0.556,-0.376,1.12,1,1
1.062,-0.124,1.138,0.418,-0.338,1.024,1,1
1.044,-0.136,1.158,0.28,-0.3,0.928,1,1
1.02,-0.15,1.158,0.122,-0.276,0.826,1,1
0.994,-0.164,1.114,0.066,-0.25,0.762,1,1
0.974,-0.17,1.05,0.086,-0.27,0.724,1,1
0.966,-0.172,0.986,0.204,-0.364,0.564,1,1
0.958,-0.172,0.93,0.322,-0.458,0.404,1,1
0.972,-0.142,0.836,0.46,-0.538,0.25,1,1
0.988,-0.114,0.774,0.556,-0.554,0.08,1,1
1.004,-0.086,0.728,0.604,-0.468,-0.164,1,1
1.02,-0.058,0.682,0.556,-0.332,-0.294,1,1
1.026,-0.048,0.664,0.508,-0.196,-0.424,1,1
1.018,-0.066,0.694,0.458,-0.044,-0.578,1,1
1.01,-0.084,0.724,0.416,0,-0.802,1,1
0.996,-0.1,0.754,0.392,-0.034,-0.944,1,1
0.98,-0.122,0.784,0.39,-0.066,-1.09,1,1
0.974,-0.126,0.786,0.388,-0.098,-1.236,1,1
0.97,-0.14,0.788,0.39,-0.144,-1.372,1,1
0.966,-0.154,0.79,0.404,-0.164,-1.432,1,1
0.966,-0.17,0.79,0.418,-0.184,-1.492,1,1
0.962,-0.194,0.784,0.418,-0.274,-1.612,1,1
0.958,-0.218,0.778,0.418,-0.364,-1.732,1,1
0.952,-0.24,0.758,0.416,-0.456,-1.838,1,1
0.95,-0.252,0.712,0.418,-0.518,-1.924,1,1
0.948,-0.262,0.666,0.446,-0.586,-2.324,1,1
0.956,-0.262,0.626,0.478,-0.592,-2.662,1,1
0.962,-0.264,0.582,0.51,-0.598,-3,1,1
0.968,-0.246,0.54,0.548,-0.592,-3.38,1,1
0.972,-0.234,0.522,0.586,-0.586,-3.76,1,1
0.976,-0.224,0.504,0.606,-0.57,-3.892,1,1
0.976,-0.21,0.486,0.62,-0.554,-4,1,1
0.978,-0.194,0.472,0.634,-0.538,-4.108,1,1
0.98,-0.19,0.47,0.64,-0.528,-4.186,1,1
0.978,-0.194,0.468,0.644,-0.51,-4.278,1,1
0.98,-0.196,0.462,0.64,-0.496,-4.304,1,1
0.982,-0.198,0.456,0.638,-0.474,-4.336,1,1
0.984,-0.198,0.448,0.636,-0.452,-4.368,1,1
0.984,-0.204,0.438,0.636,-0.436,-4.388,1,1
0.986,-0.206,0.43,0.642,-0.434,-4.408,1,1
0.984,-0.21,0.426,0.658,-0.406,-4.44,1,1
0.986,-0.206,0.43,0.672,-0.386,-4.466,1,1
0.974,-0.204,0.442,0.69,-0.352,-4.496,1,1
0.964,-0.196,0.456,0.712,-0.314,-4.532,1,1
0.966,-0.192,0.474,0.754,-0.256,-4.556,1,1
0.968,-0.188,0.492,0.794,-0.236,-4.574,1,1
0.97,-0.188,0.506,0.834,-0.216,-4.592,1,1
0.982,-0.182,0.51,0.88,-0.23,-4.62,1,1
0.994,-0.176,0.514,0.928,-0.258,-4.654,1,1
0.994,-0.166,0.514,0.96,-0.324,-4.704,1,2
0.996,-0.154,0.514,0.984,-0.378,-4.748,1,2
0.994,-0.146,0.512,1.008,-0.432,-4.792,1,2
0.996,-0.144,0.514,1.022,-0.466,-4.822,1,2
0.998,-0.142,0.516,1.04,-0.474,-4.83,1,2
0.998,-0.142,0.522,1.05,-0.458,-4.82,1,2
0.994,-0.152,0.534,1.06,-0.442,-4.81,1,2
0.994,-0.166,0.546,1.07,-0.426,-4.8,1,2
0.996,-0.184,0.558,1.082,-0.422,-4.788,1,2
0.998,-0.204,0.572,1.094,-0.434,-4.786,1,2
1,-0.218,0.582,1.106,-0.446,-4.784,1,2
1.004,-0.224,0.586,1.174,-0.438,-4.784,1,2
1.004,-0.226,0.588,1.242,-0.43,-4.784,1,2
1,-0.224,0.592,1.308,-0.41,-4.786,1,2
0.996,-0.22,0.594,1.376,-0.374,-4.758,1,2
0.992,-0.218,0.6,1.448,-0.338,-4.706,1,2
0.996,-0.19,0.622,1.464,-0.322,-4.652,1,2
1.002,-0.158,0.652,1.482,-0.3,-4.574,1,2
1.01,-0.126,0.68,1.498,-0.28,-4.47,1,2
1.02,-0.092,0.716,1.496,-0.272,-4.364,1,2
1.032,-0.06,0.748,1.486,-0.26,-4.25,1,2
1.036,-0.054,0.764,1.476,-0.248,-4.136,1,2
1.038,-0.052,0.772,1.368,-0.246,-3.6,1,2
1.058,-0.052,0.868,1.2,-0.274,-2.59,1,2
1.076,-0.054,0.956,1.038,-0.306,-1.612,1,2
1.09,-0.08,1.062,0.88,-0.342,-0.666,1,2
1.104,-0.106,1.168,0.912,-0.376,0.49,1,2
1.118,-0.132,1.274,0.818,-0.474,1.17,1,2
1.116,-0.158,1.29,0.786,-0.54,1.35,1,2
1.12,-0.182,1.306,0.754,-0.606,1.53,1,2
1.128,-0.182,1.304,0.604,-0.498,1.732,1,2
1.136,-0.182,1.302,0.264,-0.392,1.724,1,2
1.144,-0.182,1.3,0.196,-0.228,1.736,1,2
1.152,-0.184,1.306,0.262,-0.016,1.73,1,2
1.15,-0.19,1.318,0.328,0.196,1.724,1,2
1.15,-0.194,1.348,0.668,0.388,1.696,1,2
1.154,-0.196,1.382,0.968,0.606,1.672,1,2
1.158,-0.198,1.416,1.088,0.808,1.742,1,3
1.168,-0.19,1.454,1.074,0.962,1.83,1,3
1.182,-0.176,1.486,1.068,1,1.892,1,3
1.198,-0.158,1.506,0.906,0.884,1.954,1,3
1.21,-0.142,1.522,0.798,0.712,1.992,1,3
1.226,-0.122,1.546,0.82,0.566,1.946,1,3
1.234,-0.098,1.574,0.842,0.42,1.9,1,3
1.242,-0.078,1.602,0.872,0.366,1.862,1,3
1.246,-0.064,1.624,0.902,0.312,1.824,1,3
1.248,-0.048,1.648,0.93,0.282,1.786,1,3
1.246,-0.036,1.664,0.958,0.252,1.748,1,3
