Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.128,-0.172,0.602,1.186,-0.216,1.414,1,4
1.106,-0.206,0.804,1.192,-0.214,1.408,1,4
1.092,-0.234,0.912,1.196,-0.212,1.404,1,4
1.084,-0.256,0.98,1.198,-0.204,1.396,1,4
1.082,-0.268,1.01,1.196,-0.198,1.392,1,4
1.076,-0.288,1.07,1.194,-0.192,1.388,1,4
1.072,-0.296,1.1,1.186,-0.18,1.382,1,4
1.064,-0.316,1.154,1.176,-0.154,1.376,1,4
0.984,-0.368,1.302,1.168,-0.134,1.374,1,4
0.904,-0.42,1.45,1.156,-0.124,1.408,1,4
0.828,-0.464,1.568,1.146,-0.12,1.452,1,4
0.696,-0.486,1.672,1.15,-0.128,1.504,1,4
0.604,-0.538,1.71,1.168,-0.148,1.56,1,4
0.584,-0.558,1.654,1.192,-0.166,1.614,1,0
0.668,-0.538,1.544,1.22,-0.174,1.632,1,0
0.76,-0.388,1.336,1.256,-0.154,1.644,1,0
0.816,-0.252,1.112,1.284,-0.128,1.65,1,0
0.794,-0.04,0.91,1.304,-0.104,1.65,1,0
0.916,0.154,0.778,1.328,-0.034,1.694,1,0
0.938,0.296,0.778,1.352,0.032,1.758,1,0
0.888,0.198,1.002,1.366,0.076,1.818,1,0
0.93,0.092,1.256,1.378,0.116,1.898,1,0
1.014,-0.048,1.53,1.392,0.15,1.998,1,0
1.05,-0.184,1.726,1.396,0.136,2.056,1,0
1.044,-0.322,1.838,1.396,0.122,2.102,1,0
1.102,-0.35,1.824,1.396,0.108,2.148,1,0
1.16,-0.378,1.81,1.398,0.098,2.174,1,0
1.184,-0.426,1.786,1.4,0.078,2.192,1,0
1.112,-0.46,1.77,1.402,0.058,2.21,1,0
1.078,-0.48,1.76,1.408,0.042,2.22,1,0
1.044,-0.5,1.75,1.414,0.026,2.23,1,0
1.01,-0.52,1.74,1.42,0.01,2.24,1,0
0.996,-0.528,1.734,1.436,-0.008,2.25,1,0
0.982,-0.55,1.712,1.44,-0.058,2.27,1,0
0.964,-0.57,1.676,1.444,-0.108,2.29,1,0
0.946,-0.59,1.64,1.436,-0.176,2.312,1,0
0.92,-0.59,1.588,1.428,-0.244,2.334,1,0
0.908,-0.582,1.542,1.404,-0.294,2.346,1,1
0.896,-0.56,1.512,1.382,-0.312,2.344,1,1
0.89,-0.528,1.45,1.36,-0.33,2.342,1,1
0.884,-0.496,1.388,1.334,-0.348,2.33,1,1
0.886,-0.474,1.286,1.308,-0.366,2.318,1,1
0.888,-0.452,1.184,1.278,-0.388,2.298,1,1
0.892,-0.402,1.03,1.258,-0.41,2.282,1,1
0.894,-0.364,0.922,1.23,-0.47,2.252,1,1
0.896,-0.326,0.814,1.14,-0.492,2.112,1,1
0.898,-0.282,0.74,1.016,-0.512,1.906,1,1
0.904,-0.22,0.652,0.896,-0.528,1.708,1,1
0.91,-0.182,0.604,0.762,-0.544,1.476,1,1
0.918,-0.128,0.55,0.636,-0.522,1.258,1,1
0.926,-0.074,0.496,0.564,-0.516,1.118,1,1
0.958,0.05,0.516,0.526,-0.512,1.044,1,1
0.986,0.168,0.568,0.488,-0.508,0.97,1,1
1.012,0.282,0.632,0.456,-0.474,0.9,1,1
1.036,0.38,0.702,0.438,-0.428,0.804,1,1
1.06,0.478,0.772,0.458,-0.424,0.656,1,1
1.062,0.484,0.832,0.478,-0.42,0.508,1,1
1.064,0.478,0.874,0.498,-0.416,0.36,1,1
1.062,0.462,0.932,0.496,-0.418,0.134,1,1
1.06,0.446,0.99,0.484,-0.396,-0.106,1,1
1.056,0.42,1.058,0.458,-0.336,-0.254,1,1
1.05,0.4,1.084,0.436,-0.264,-0.41,1,1
1.034,0.322,1.116,0.414,-0.192,-0.566,1,1
1.018,0.208,1.11,0.422,-0.144,-0.614,1,1
1.002,0.094,1.104,0.412,-0.088,-0.666,1,1
0.988,-0.01,1.088,0.402,-0.032,-0.718,1,1
0.972,-0.128,1.062,0.388,0.012,-0.762,1,1
0.97,-0.172,0.984,0.374,0.056,-0.806,1,1
0.972,-0.158,0.926,0.36,0.098,-0.858,1,1
0.976,-0.114,0.872,0.372,0.066,-0.878,1,1
0.982,-0.066,0.822,0.398,0.058,-0.908,1,1
0.99,-0.00399999999999999,0.782,0.432,0.01,-0.964,1,1
0.996,0.048,0.792,0.472,-0.078,-1.054,1,1
1.002,0.088,0.804,0.508,-0.192,-1.294,1,1
1.006,0.098,0.812,0.532,-0.276,-1.522,1,1
1.006,0.11,0.826,0.542,-0.384,-1.74,1,1
1,0.086,0.876,0.542,-0.442,-1.958,1,1
0.99,0.05,0.92,0.602,-0.454,-2.418,1,1
0.978,0.002,0.958,0.68,-0.448,-2.804,1,1
0.966,-0.058,0.988,0.758,-0.442,-3.19,1,1
0.96,-0.132,0.99,0.836,-0.436,-3.576,1,1
0.96,-0.17,0.956,0.91,-0.452,-4.006,1,1
0.962,-0.202,0.92,0.92,-0.472,-4.178,1,1
0.966,-0.222,0.89,0.916,-0.482,-4.266,1,1
0.97,-0.23,0.868,0.91,-0.49,-4.372,1,1
0.97,-0.228,0.864,0.904,-0.498,-4.478,1,1
0.97,-0.226,0.86,0.904,-0.494,-4.514,1,1
0.97,-0.224,0.86,0.902,-0.492,-4.532,1,1
0.972,-0.222,0.856,0.898,-0.49,-4.564,1,1
0.974,-0.22,0.852,0.896,-0.49,-4.578,1,1
0.976,-0.22,0.848,0.894,-0.49,-4.592,1,1
0.978,-0.22,0.844,0.89,-0.486,-4.618,1,1
0.98,-0.218,0.838,0.886,-0.482,-4.644,1,1
0.98,-0.216,0.836,0.884,-0.478,-4.656,1,1
0.98,-0.214,0.834,0.882,-0.474,-4.668,1,1
0.978,-0.21,0.83,0.88,-0.47,-4.68,1,1
0.976,-0.206,0.826,0.88,-0.468,-4.692,1,1
0.974,-0.204,0.824,0.88,-0.466,-4.704,1,1
0.974,-0.198,0.82,0.88,-0.464,-4.716,1,1
0.974,-0.192,0.816,0.884,-0.46,-4.736,1,1
0.976,-0.188,0.814,0.888,-0.456,-4.756,1,1
0.978,-0.182,0.81,0.892,-0.454,-4.764,1,1
0.98,-0.176,0.806,0.896,-0.452,-4.772,1,1
0.98,-0.174,0.804,0.902,-0.452,-4.79,1,1
0.98,-0.172,0.802,0.904,-0.454,-4.8,1,1
0.98,-0.17,0.8,0.916,-0.456,-4.82,1,1
0.98,-0.168,0.798,0.938,-0.458,-4.85,1,1
0.982,-0.158,0.796,0.966,-0.454,-4.89,1,1
0.984,-0.144,0.796,0.998,-0.44,-4.926,1,1
0.984,-0.128,0.798,1.03,-0.426,-4.962,1,1
0.984,-0.112,0.8,1.052,-0.412,-4.988,1,1
0.984,-0.098,0.804,1.064,-0.398,-5.004,1,1
0.984,-0.086,0.812,1.07,-0.39,-5.01,1,1
0.984,-0.078,0.818,1.078,-0.384,-5.014,1,1
0.986,-0.072,0.822,1.086,-0.378,-5.018,1,1
0.99,-0.066,0.832,1.094,-0.372,-5.022,1,1
0.994,-0.06,0.842,1.11,-0.362,-5.028,1,1
0.996,-0.06,0.848,1.126,-0.352,-5.034,1,1
0.998,-0.058,0.858,1.134,-0.348,-5.036,1,1
1,-0.056,0.868,1.15,-0.334,-5.034,1,1
1,-0.05,0.878,1.172,-0.322,-5.028,1,1
1,-0.044,0.888,1.186,-0.314,-5.02,1,1
0.996,-0.046,0.918,1.204,-0.308,-5.01,1,1
0.992,-0.056,0.952,1.228,-0.302,-5,1,1
0.988,-0.066,0.986,1.244,-0.306,-4.994,1,1
0.984,-0.08,1.014,1.252,-0.302,-4.988,1,1
0.98,-0.094,1.042,1.26,-0.28,-4.972,1,1
0.98,-0.11,1.058,1.264,-0.256,-4.958,1,1
0.98,-0.12,1.066,1.258,-0.224,-4.9,1,1
0.978,-0.134,1.076,1.252,-0.192,-4.842,1,1
0.98,-0.144,1.098,1.248,-0.166,-4.788,1,1
0.982,-0.154,1.12,1.232,-0.114,-4.718,1,1
0.984,-0.162,1.15,1.206,-0.04,-4.504,1,1
0.986,-0.168,1.184,1.184,0.026,-4.334,1,1
0.99,-0.17,1.216,1.162,0.086,-4.136,1,1
0.988,-0.184,1.258,1.138,0.122,-3.702,1,1
0.99,-0.206,1.3,1.122,0.112,-3.266,1,1
0.992,-0.222,1.328,1.114,0.08,-2.944,1,1
0.994,-0.24,1.352,1.106,0.048,-2.622,1,1
0.992,-0.26,1.374,1.092,0.024,-2.3,1,1
1.01,-0.274,1.37,1.07,0.034,-2.152,1,1
1.036,-0.284,1.37,1.052,0.042,-1.922,1,1
1.074,-0.302,1.37,1.032,0.05,-1.68,1,1
1.11,-0.32,1.372,1.002,0.056,-1.388,1,2
1.158,-0.338,1.378,0.978,0.06,-1.124,1,2
1.188,-0.354,1.388,0.962,0.052,-0.872,1,2
1.206,-0.366,1.394,0.93,-0.018,-0.348,1,2
1.206,-0.336,1.408,0.902,-0.088,0.134,1,2
1.214,-0.316,1.43,0.884,-0.152,0.586,1,2
1.214,-0.294,1.45,0.864,-0.208,1.056,1,2
1.218,-0.268,1.474,0.846,-0.262,1.476,1,2
1.222,-0.242,1.498,0.844,-0.244,1.53,1,2
1.232,-0.248,1.512,0.844,-0.22,1.6,1,2
1.232,-0.252,1.52,0.84,-0.184,1.672,1,2
1.232,-0.256,1.528,0.894,-0.086,1.61,1,2
1.224,-0.264,1.536,0.948,0.012,1.548,1,2
1.222,-0.272,1.544,0.926,0.164,1.422,1,2
1.23,-0.278,1.546,0.938,0.382,1.232,1,2
1.242,-0.276,1.544,0.954,0.584,1.02,1,2
1.26,-0.276,1.536,0.96,0.81,0.936,1,2
1.296,-0.28,1.522,0.966,1.036,0.852,1,2
1.326,-0.284,1.508,1.048,1.202,0.816,1,3
1.344,-0.266,1.498,1.01,1.232,0.838,1,3
1.366,-0.246,1.49,1.044,1.078,0.858,1,3
1.396,-0.182,1.52,1,0.756,0.888,1,3
1.412,-0.114,1.552,0.988,0.394,0.984,1,3
1.44,-0.052,1.624,0.976,0.032,1.08,1,3
1.47,-0.014,1.698,1.048,-0.266,1.166,1,3
1.496,0.022,1.77,1.066,-0.324,1.344,1,3
1.512,0.018,1.818,1.116,-0.308,1.5,1,3
1.538,0.004,1.876,1.134,-0.252,1.59,1,3
1.552,-0.004,1.894,1.152,-0.18,1.69,1,3
1.57,-0.016,1.92,1.17,-0.108,1.79,1,3
1.588,-0.028,1.946,1.162,-0.092,1.798,1,3
1.602,-0.042,1.964,1.152,-0.062,1.796,1,3
1.61,-0.082,1.996,1.142,-0.032,1.794,1,3
1.618,-0.122,2.028,1.108,0.022,1.696,1,3
1.622,-0.158,2.052,1.074,0.076,1.598,1,3
1.62,-0.202,2.08,1.068,0.116,1.484,1,3
1.514,-0.28,2.074,1.064,0.142,1.38,1,3
1.404,-0.322,2.044,1.036,0.162,1.268,1,3
1.246,-0.372,1.978,1.03,0.138,1.218,1,4
1.068,-0.44,1.888,1.024,0.114,1.168,1,4
0.846,-0.49,1.74,0.998,0.104,1.136,1,4
0.728,-0.506,1.626,0.97,0.102,1.102,1,4
0.604,-0.52,1.478,0.966,0.106,1.076,1,4
0.526,-0.496,1.306,0.964,0.114,1.074,1,4
0.49,-0.454,1.134,0.966,0.126,1.07,1,4
0.504,-0.422,1.016,0.964,0.152,1.064,1,4
0.518,-0.39,0.898,0.964,0.17,1.06,1,4
0.528,-0.392,0.78,0.964,0.188,1.056,1,4
0.54,-0.424,0.722,0.964,0.206,1.052,1,4
0.53,-0.456,0.688,0.962,0.234,1.05,1,4
0.52,-0.488,0.654,0.964,0.248,1.05,1,4
0.51,-0.52,0.62,0.966,0.262,1.05,1,4
0.508,-0.55,0.582,0.968,0.276,1.05,1,4
0.506,-0.58,0.544,0.97,0.29,1.05,1,4
0.504,-0.61,0.506,0.97,0.296,1.048,1,4
0.502,-0.64,0.468,0.97,0.302,1.046,1,4
0.488,-0.666,0.388,0.97,0.308,1.044,1,4
0.476,-0.662,0.346,0.97,0.314,1.042,1,4
0.464,-0.658,0.304,0.97,0.326,1.038,1,4
0.452,-0.654,0.262,0.97,0.332,1.036,1,4
0.436,-0.664,0.18,0.97,0.338,1.034,1,4
0.432,-0.678,0.14,0.97,0.344,1.032,1,4
0.428,-0.692,0.1,0.97,0.35,1.03,1,4
0.424,-0.706,0.06,0.97,0.35,1.03,1,4
0.418,-0.698,-0.018,0.97,0.35,1.03,1,4
0.416,-0.676,-0.056,0.97,0.352,1.03,1,4
0.414,-0.654,-0.094,0.97,0.354,1.03,1,4
0.418,-0.598,-0.162,0.996,0.344,1.034,1,4
0.422,-0.542,-0.23,1.004,0.33,1.044,1,4
0.432,-0.476,-0.286,1.012,0.316,1.054,1,4
0.43,-0.366,-0.364,1.02,0.3,1.064,1,4
0.428,-0.256,-0.442,1.018,0.272,1.08,1,4
0.42,-0.18,-0.49,1.024,0.234,1.09,1,4
0.412,-0.104,-0.538,1.048,0.2,1.094,1,4
0.386,-0.042,-0.566,1.072,0.166,1.098,1,4
0.372,-0.024,-0.572,1.096,0.132,1.102,1,4
0.358,-0.006,-0.578,1.116,0.102,1.102,1,4
0.344,0.012,-0.584,1.102,0.094,1.104,1,4
0.33,0.03,-0.59,1.088,0.086,1.106,1,4
0.328,0.032,-0.594,1.074,0.078,1.108,1,4
0.32,0.044,-0.604,1.042,0.064,1.106,1,4
0.314,0.058,-0.616,1.024,0.058,1.102,1,4
0.308,0.072,-0.628,1.008,0.032,1.096,1,4
0.302,0.084,-0.644,0.992,0.006,1.09,1,4
0.304,0.1,-0.662,0.968,-0.036,1.082,1,4
0.326,0.07,-0.688,0.962,-0.072,1.078,1,4
0.34,0.032,-0.722,0.956,-0.108,1.074,1,4
0.354,-0.006,-0.756,0.944,-0.134,1.07,1,4
0.372,-0.064,-0.824,0.946,-0.162,1.06,1,4
0.384,-0.128,-0.886,0.948,-0.098,1.02,1,4
0.36,-0.212,-1.158,0.948,-0.064,1.004,1,4
0.342,-0.29,-1.42,0.948,-0.03,0.988,1,4
0.338,-0.364,-1.71,0.95,0.002,0.98,1,4
0.33,-0.416,-1.994,0.938,0.036,0.978,1,4
0.324,-0.456,-2.308,0.936,-0.006,1.012,1,4
0.34,-0.44,-2.398,0.936,-0.018,1.022,1,4
0.366,-0.422,-2.518,0.938,-0.04,1.032,1,4
0.422,-0.434,-2.86,0.942,-0.05,1.036,1,4
0.478,-0.446,-3.17,0.946,-0.06,1.04,1,4
0.53,-0.468,-3.48,0.944,-0.07,1.042,1,4
0.582,-0.49,-3.79,0.942,-0.08,1.044,1,4
0.624,-0.514,-4.07,0.938,-0.08,1.046,1,4
0.626,-0.512,-4.124,0.936,-0.082,1.046,1,4
0.628,-0.51,-4.178,0.936,-0.082,1.018,1,4
0.632,-0.51,-4.202,0.94,-0.082,0.988,1,4
0.636,-0.508,-4.248,0.946,-0.078,0.956,1,4
0.642,-0.504,-4.316,0.952,-0.074,0.924,1,4
0.646,-0.498,-4.38,0.956,-0.068,0.894,1,4
0.678,-0.46,-4.48,0.958,-0.064,0.892,1,4
0.71,-0.422,-4.58,0.96,-0.06,0.89,1,4
0.752,-0.382,-4.664,0.958,-0.062,0.882,1,4
0.792,-0.344,-4.726,0.958,-0.062,0.868,1,4
0.83,-0.308,-4.768,0.956,-0.058,0.856,1,4
0.854,-0.298,-4.778,0.956,-0.056,0.842,1,4
0.944,-0.266,-4.784,0.952,-0.054,0.852,1,4
1.04,-0.234,-4.776,0.95,-0.05,0.87,1,4
1.148,-0.276,-4.736,0.948,-0.042,0.896,1,4
1.242,-0.276,-4.622,0.952,-0.044,0.934,1,4
1.324,-0.28,-4.464,0.954,-0.044,0.974,1,4
1.34,-0.306,-4.31,0.96,-0.044,0.99,1,4
1.34,-0.336,-4.164,0.964,-0.042,1.008,1,4
1.328,-0.292,-4.05,0.966,-0.046,1.024,1,4
1.33,-0.296,-3.988,0.966,-0.044,1.028,1,4
1.33,-0.302,-3.966,0.966,-0.042,1.032,1,4
1.33,-0.308,-3.944,0.964,-0.038,1.038,1,4
1.332,-0.318,-3.902,0.964,-0.036,1.042,1,4
1.334,-0.328,-3.86,0.964,-0.034,1.046,1,4
1.336,-0.332,-3.84,0.964,-0.034,1.05,1,4
1.338,-0.336,-3.82,0.964,-0.034,1.054,1,4
1.336,-0.348,-3.78,0.966,-0.036,1.056,1,4
1.332,-0.366,-3.74,0.968,-0.038,1.058,1,4
1.328,-0.384,-3.7,0.968,-0.034,1.066,1,4
1.324,-0.402,-3.66,0.966,-0.028,1.072,1,4
1.312,-0.424,-3.602,0.964,-0.022,1.078,1,4
1.304,-0.438,-3.564,0.962,-0.016,1.084,1,4
1.296,-0.442,-3.546,0.954,-0.006,1.098,1,4
1.288,-0.446,-3.528,0.948,-0.002,1.106,1,4
1.28,-0.45,-3.51,0.942,0.002,1.114,1,4
1.28,-0.45,-3.51,0.936,0,1.126,1,4
1.286,-0.454,-3.47,0.93,-0.002,1.138,1,4
1.292,-0.458,-3.43,0.938,-0.012,1.16,1,4
1.298,-0.462,-3.39,0.946,-0.022,1.182,1,4
1.306,-0.466,-3.33,0.954,-0.032,1.208,1,4
1.296,-0.444,-3.164,0.962,-0.036,1.23,1,4
1.28,-0.418,-3.038,0.97,-0.04,1.252,1,4
1.246,-0.368,-2.832,0.972,-0.042,1.26,1,4
1.212,-0.318,-2.626,0.98,-0.074,1.294,1,4
1.186,-0.24,-2.194,0.984,-0.11,1.322,1,4
1.186,-0.184,-1.802,0.984,-0.15,1.35,1,4
1.186,-0.128,-1.41,0.994,-0.19,1.35,1,4
1.204,-0.096,-1.098,1.002,-0.228,1.346,1,4
1.222,-0.064,-0.786,1.008,-0.232,1.31,1,4
1.238,-0.044,-0.658,1.018,-0.232,1.276,1,4
1.216,-0.026,-0.42,1.032,-0.228,1.242,1,4
1.188,-0.014,-0.156,1.04,-0.224,1.234,1,4
1.148,-0.02,0.152,1.048,-0.22,1.226,1,4
1.108,-0.026,0.46,1.056,-0.218,1.22,1,4
1.06,-0.048,0.706,1.062,-0.212,1.214,1,4
1.034,-0.082,0.808,1.068,-0.206,1.208,1,4
1.008,-0.112,0.898,1.066,-0.202,1.204,1,4
0.994,-0.124,0.944,1.068,-0.198,1.2,1,4
0.976,-0.138,1.002,1.054,-0.21,1.226,1,4
0.956,-0.15,1.07,1.042,-0.226,1.252,1,4
0.942,-0.156,1.118,1.034,-0.244,1.28,1,4
0.936,-0.16,1.16,1.03,-0.26,1.308,1,4
0.93,-0.164,1.202,1.024,-0.278,1.336,1,4
1.142,-0.044,1.274,1.03,-0.282,1.338,1,4
1.356,0.074,1.336,1.036,-0.286,1.34,1,4
1.572,0.09,1.406,1.038,-0.288,1.34,1,4
1.786,0.106,1.468,1.044,-0.292,1.34,1,4
2,0.122,1.53,1.048,-0.294,1.34,1,4
2,0.016,1.55,1.052,-0.296,1.34,1,4
1.854,-0.082,1.576,1.06,-0.3,1.338,1,4
1.708,-0.074,1.582,1.068,-0.304,1.336,1,4
1.562,-0.066,1.588,1.072,-0.306,1.334,1,4
1.416,-0.058,1.594,1.082,-0.31,1.326,1,4
1.106,-0.056,1.596,1.092,-0.314,1.318,1,4
0.942,-0.062,1.592,1.098,-0.316,1.312,1,4
0.766,-0.096,1.572,1.104,-0.318,1.306,1,4
0.59,-0.13,1.552,1.112,-0.318,1.298,1,4
0.414,-0.164,1.532,1.114,-0.316,1.296,1,4
0.496,-0.198,1.482,1.116,-0.314,1.294,1,4
0.578,-0.232,1.432,1.124,-0.314,1.286,1,4
0.672,-0.238,1.398,1.132,-0.314,1.278,1,0
0.862,-0.212,1.326,1.138,-0.316,1.272,1,0
1.052,-0.186,1.254,1.144,-0.318,1.266,1,0
1.148,-0.154,1.216,1.16,-0.32,1.256,1,0
1.224,-0.078,1.146,1.17,-0.32,1.252,1,0
1.3,-0.002,1.076,1.18,-0.314,1.242,1,0
1.28,0.042,1.044,1.19,-0.308,1.232,1,0
1.196,0.122,0.986,1.2,-0.302,1.222,1,0
1.112,0.202,0.928,1.198,-0.288,1.214,1,0
1.048,0.238,0.902,1.196,-0.274,1.206,1,0
0.984,0.274,0.876,1.194,-0.266,1.204,1,0
0.878,0.364,0.838,1.192,-0.258,1.202,1,0
0.836,0.418,0.826,1.188,-0.246,1.198,1,0
0.792,0.47,0.812,1.186,-0.242,1.196,1,0
0.786,0.534,0.802,1.182,-0.226,1.196,1,0
0.792,0.57,0.808,1.178,-0.21,1.196,1,0
0.84,0.552,0.826,1.176,-0.192,1.2,1,0
0.922,0.498,0.892,1.184,-0.172,1.222,1,0
1.014,0.41,1,1.192,-0.152,1.244,1,0
1.068,0.31,1.104,1.204,-0.136,1.268,1,0
1.104,0.216,1.214,1.216,-0.12,1.292,1,0
1.142,0.11,1.346,1.226,-0.106,1.312,1,0
1.146,0.04,1.43,1.228,-0.094,1.322,1,0
1.13,0,1.506,1.224,-0.084,1.338,1,0
1.108,-0.052,1.586,1.218,-0.082,1.35,1,0
1.092,-0.082,1.644,1.21,-0.066,1.368,1,0
1.076,-0.096,1.66,1.2,-0.044,1.392,1,0
1.06,-0.11,1.676,1.186,-0.036,1.418,1,0
1.048,-0.128,1.63,1.178,-0.026,1.438,1,0
1.044,-0.148,1.556,1.168,-0.022,1.466,1,0
1.036,-0.172,1.472,1.154,-0.032,1.498,1,0
1.026,-0.2,1.408,1.142,-0.048,1.524,1,0
1.012,-0.25,1.32,1.142,-0.052,1.554,1,0
1.004,-0.27,1.246,1.154,-0.05,1.592,1,0
0.994,-0.276,1.196,1.168,-0.042,1.622,1,0
0.984,-0.266,1.152,1.198,-0.044,1.65,1,0
0.974,-0.256,1.108,1.236,-0.046,1.7,1,0
0.964,-0.162,1.08,1.266,-0.05,1.738,1,0
0.956,-0.088,1.068,1.284,-0.06,1.768,1,0
0.984,-0.014,1.056,1.302,-0.07,1.798,1,0
0.996,0.048,1.046,1.316,-0.078,1.83,1,0
0.99,0.098,1.036,1.322,-0.086,1.84,1,0
0.996,0.058,1.038,1.33,-0.108,1.862,1,0
1.012,0.036,1.078,1.312,-0.154,1.9,1,0
0.984,-0.02,1.124,1.294,-0.2,1.938,1,0
0.97,-0.074,1.164,1.2,-0.228,1.904,1,1
0.978,-0.128,1.196,1.028,-0.252,1.352,1,1
0.974,-0.156,1.21,0.858,-0.274,0.762,1,1
0.958,-0.21,1.172,0.714,-0.272,0.156,1,1
0.95,-0.238,1.098,0.566,-0.276,-0.476,1,1
0.95,-0.274,1.018,0.486,-0.294,-1.072,1,1
0.952,-0.296,0.932,0.484,-0.316,-1.15,1,1
0.96,-0.24,0.884,0.48,-0.326,-1.354,1,1
0.97,-0.176,0.85,0.478,-0.33,-1.58,1,1
0.978,-0.12,0.856,0.48,-0.328,-1.78,1,1
0.984,-0.058,0.876,0.486,-0.322,-1.976,1,1
0.984,0.002,0.91,0.492,-0.316,-2.172,1,1
0.982,-0.02,0.922,0.496,-0.31,-2.216,1,1
0.98,-0.042,0.934,0.506,-0.3,-2.26,1,1
0.98,-0.048,0.936,0.516,-0.29,-2.304,1,1
0.98,-0.06,0.942,0.524,-0.28,-2.326,1,1
0.98,-0.072,0.948,0.534,-0.266,-2.368,1,1
0.98,-0.078,0.952,0.544,-0.252,-2.41,1,1
0.98,-0.084,0.956,0.546,-0.248,-2.43,1,1
0.978,-0.094,0.962,0.548,-0.244,-2.45,1,1
0.976,-0.098,0.964,0.554,-0.24,-2.49,1,1
0.974,-0.102,0.966,0.558,-0.24,-2.51,1,1
0.972,-0.106,0.968,0.562,-0.24,-2.53,1,1
0.97,-0.112,0.97,0.566,-0.24,-2.55,1,1
0.97,-0.114,0.97,0.574,-0.236,-2.59,1,1
0.97,-0.116,0.97,0.578,-0.232,-2.61,1,1
0.97,-0.118,0.97,0.582,-0.228,-2.63,1,1
0.97,-0.124,0.97,0.586,-0.224,-2.65,1,1
0.97,-0.128,0.97,0.594,-0.22,-2.688,1,1
0.97,-0.132,0.97,0.598,-0.22,-2.706,1,1
0.97,-0.136,0.97,0.602,-0.22,-2.724,1,1
0.97,-0.14,0.97,0.606,-0.22,-2.742,1,1
0.968,-0.144,0.968,0.612,-0.224,-2.78,1,1
0.966,-0.148,0.966,0.614,-0.228,-2.8,1,1
0.964,-0.152,0.964,0.616,-0.232,-2.82,1,1
0.962,-0.158,0.96,0.618,-0.236,-2.84,1,1
0.96,-0.164,0.956,0.622,-0.24,-2.878,1,1
0.96,-0.166,0.954,0.624,-0.24,-2.896,1,1
0.96,-0.168,0.952,0.626,-0.24,-2.914,1,1
0.96,-0.17,0.95,0.628,-0.24,-2.932,1,1
0.96,-0.17,0.95,0.63,-0.242,-2.968,1,1
0.962,-0.176,0.946,0.63,-0.244,-2.986,1,1
