Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.52,-0.26,0.22,0.992,-0.014,0.856,1,4
0.46,-0.142,0.172,0.99,0.008,0.852,1,4
0.392,-0.02,0.106,0.99,0.032,0.844,1,4
0.352,0.05,0.058,0.988,0.034,0.836,1,4
0.326,0.092,0.026,0.986,0.032,0.822,1,4
0.314,0.118,-0.004,0.988,0.03,0.812,1,4
0.302,0.144,-0.034,0.99,0.028,0.802,1,4
0.294,0.164,-0.064,0.99,0.024,0.796,1,4
0.286,0.184,-0.094,0.99,0.02,0.79,1,4
0.278,0.204,-0.124,0.99,0.008,0.784,1,4
0.27,0.198,-0.162,0.99,-0.004,0.778,1,4
0.262,0.192,-0.2,0.99,-0.018,0.766,1,4
0.258,0.188,-0.22,0.99,-0.032,0.754,1,4
0.254,0.184,-0.24,0.99,-0.046,0.742,1,4
0.246,0.19,-0.284,0.99,-0.048,0.736,1,4
0.242,0.2,-0.308,0.984,-0.066,0.724,1,4
0.222,0.17,-0.416,0.978,-0.082,0.718,1,4
0.202,0.14,-0.524,0.974,-0.114,0.708,1,4
0.182,0.092,-0.666,0.97,-0.152,0.69,1,4
0.166,0.034,-0.784,0.966,-0.19,0.672,1,4
0.15,-0.024,-0.902,0.968,-0.212,0.654,1,4
0.158,-0.058,-0.97,0.97,-0.234,0.636,1,4
0.166,-0.092,-1.038,0.974,-0.246,0.614,1,4
0.174,-0.108,-1.072,0.978,-0.252,0.6,1,4
0.182,-0.124,-1.106,0.99,-0.254,0.578,1,4
0.202,-0.176,-1.212,1.002,-0.256,0.562,1,4
0.232,-0.228,-1.396,1.006,-0.254,0.528,1,4
0.266,-0.274,-1.614,1.008,-0.248,0.492,1,4
0.296,-0.322,-1.864,1.014,-0.242,0.446,1,4
0.326,-0.37,-2.114,0.998,-0.232,0.354,1,4
0.352,-0.354,-2.454,0.988,-0.212,0.258,1,4
0.372,-0.334,-2.726,0.984,-0.166,0.18,1,4
0.388,-0.32,-2.964,0.978,-0.118,0.112,1,4
0.446,-0.33,-3.314,0.968,-0.07,0.054,1,4
0.514,-0.34,-3.68,0.97,-0.022,0.052,1,4
0.574,-0.378,-3.884,0.966,0.016,0.054,1,4
0.626,-0.392,-4.088,0.964,0.032,0.06,1,4
0.678,-0.406,-4.292,0.962,0.048,0.068,1,4
0.692,-0.39,-4.364,0.956,0.044,0.106,1,4
0.696,-0.372,-4.432,0.952,0.032,0.142,1,4
0.74,-0.348,-4.586,0.948,0.02,0.178,1,4
0.808,-0.338,-4.726,0.94,0.006,0.216,1,4
0.89,-0.33,-4.878,0.934,-0.008,0.256,1,4
0.972,-0.326,-5.018,0.932,-0.002,0.266,1,4
1.054,-0.324,-5.146,0.932,0.004,0.28,1,4
1.128,-0.348,-5.232,0.934,0.018,0.306,1,4
1.174,-0.37,-5.288,0.936,0.046,0.376,1,4
1.23,-0.356,-5.346,0.936,0.074,0.442,1,4
1.286,-0.342,-5.404,0.936,0.102,0.508,1,4
1.342,-0.328,-5.462,0.932,0.138,0.584,1,4
1.366,-0.294,-5.476,0.936,0.188,0.694,1,4
1.384,-0.24,-5.472,0.938,0.23,0.774,1,4
1.378,-0.22,-5.454,0.946,0.276,0.886,1,4
1.372,-0.2,-5.436,0.954,0.322,0.998,1,4
1.436,-0.186,-5.272,0.964,0.36,1.096,1,4
1.512,-0.188,-5.082,0.96,0.368,1.18,1,4
1.594,-0.21,-4.91,0.962,0.352,1.256,1,4
1.692,-0.24,-4.712,0.958,0.332,1.3,1,4
1.79,-0.27,-4.514,0.95,0.302,1.358,1,4
1.818,-0.294,-4.462,0.942,0.252,1.424,1,4
1.834,-0.302,-4.436,0.94,0.172,1.476,1,4
1.85,-0.31,-4.41,0.94,0.086,1.526,1,4
1.86,-0.322,-4.384,0.94,0,1.576,1,4
1.872,-0.328,-4.332,0.944,-0.076,1.612,1,4
1.87,-0.3,-4.18,0.948,-0.132,1.64,1,4
1.856,-0.252,-3.978,0.954,-0.146,1.658,1,4
1.842,-0.204,-3.776,0.958,-0.142,1.666,1,4
1.818,-0.144,-3.6,0.964,-0.132,1.678,1,4
1.792,-0.09,-3.45,0.974,-0.116,1.7,1,4
1.77,-0.056,-3.338,0.984,-0.1,1.722,1,4
1.734,-0.028,-3.112,0.99,-0.088,1.736,1,4
1.652,-0.098,-2.44,0.996,-0.076,1.75,1,4
1.556,-0.21,-1.666,1,-0.07,1.76,1,4
1.444,-0.36,-0.806,0.996,-0.058,1.768,1,4
1.324,-0.552,0.058,0.992,-0.046,1.776,1,4
1.218,-0.758,0.81,0.988,-0.034,1.788,1,4
1.154,-0.838,1.186,0.98,-0.038,1.83,1,4
1.104,-0.876,1.46,1.002,-0.038,1.882,1,4
1.07,-0.876,1.648,1.08,-0.03,1.946,1,4
1.152,-0.716,1.806,1.158,-0.022,2.01,1,4
1.08,-0.556,1.916,1.262,-0.03,2.09,1,4
0.866,-0.464,1.944,1.368,-0.016,2.144,1,4
0.698,-0.34,1.958,1.444,-0.006,2.188,1,4
0.712,-0.01,1.862,1.468,-0.016,2.212,1,0
0.668,0.15,1.742,1.494,-0.014,2.238,1,0
0.744,0.268,1.634,1.494,0.02,2.25,1,0
0.966,0.426,1.538,1.496,0.058,2.266,1,0
1.142,0.552,1.456,1.496,0.102,2.292,1,0
1.118,0.408,1.488,1.502,0.152,2.326,1,0
1.056,0.274,1.518,1.506,0.19,2.358,1,0
1.04,0.182,1.532,1.504,0.214,2.404,1,0
1.042,0.064,1.554,1.502,0.228,2.442,1,0
1.064,-0.05,1.602,1.502,0.236,2.47,1,0
1.104,-0.1,1.646,1.494,0.242,2.494,1,0
1.138,-0.108,1.702,1.486,0.248,2.518,1,0
1.172,-0.116,1.758,1.48,0.252,2.524,1,0
1.188,-0.098,1.806,1.474,0.256,2.53,1,0
1.188,-0.062,1.854,1.468,0.26,2.536,1,0
1.188,-0.026,1.902,1.464,0.26,2.538,1,0
1.206,-0.008,1.958,1.46,0.26,2.54,1,0
1.224,0.01,2.014,1.46,0.244,2.544,1,0
1.212,0.03,2.126,1.46,0.228,2.548,1,0
1.21,-0.006,2.27,1.462,0.218,2.552,1,0
1.188,-0.044,2.422,1.464,0.208,2.556,1,0
1.126,-0.05,2.55,1.474,0.208,2.56,1,0
1.034,-0.052,2.68,1.506,0.208,2.566,1,0
0.972,-0.056,2.754,1.538,0.208,2.572,1,0
0.896,-0.026,2.77,1.578,0.18,2.584,1,0
0.84,0.006,2.778,1.618,0.152,2.596,1,0
0.81,0.01,2.78,1.65,0.114,2.608,1,0
0.82,0.006,2.784,1.694,0.082,2.618,1,0
0.838,0.006,2.786,1.738,0.05,2.628,1,0
0.842,-0.002,2.786,1.772,0.04,2.632,1,0
0.84,-0.032,2.764,1.798,0.01,2.648,1,0
0.838,-0.062,2.742,1.824,-0.02,2.664,1,0
0.826,-0.088,2.716,1.756,-0.084,2.678,1,1
0.814,-0.144,2.674,1.676,-0.164,2.682,1,1
0.816,-0.192,2.634,1.596,-0.244,2.686,1,1
0.824,-0.258,2.564,1.514,-0.344,2.654,1,1
0.832,-0.324,2.494,1.332,-0.428,2.484,1,1
0.84,-0.43,2.394,1.174,-0.468,2.268,1,1
0.846,-0.552,2.28,1.028,-0.492,2.062,1,1
0.86,-0.7,2.102,0.828,-0.512,1.8,1,1
0.876,-0.808,1.948,0.638,-0.492,1.562,1,1
0.892,-0.916,1.794,0.504,-0.494,1.412,1,1
0.91,-0.978,1.638,0.406,-0.496,1.306,1,1
0.922,-0.998,1.514,0.336,-0.46,1.122,1,1
0.926,-0.872,1.27,0.32,-0.428,0.994,1,1
0.928,-0.746,1.054,0.27,-0.464,0.632,1,1
0.934,-0.582,0.8,0.256,-0.468,0.23,1,1
0.938,-0.424,0.578,0.25,-0.452,-0.192,1,1
0.942,-0.266,0.356,0.218,-0.464,-0.56,1,1
0.952,-0.208,0.31,0.186,-0.456,-0.946,1,1
0.966,-0.14,0.278,0.188,-0.38,-1.098,1,1
0.978,-0.124,0.286,0.204,-0.296,-1.174,1,1
0.99,-0.108,0.294,0.224,-0.168,-1.258,1,1
0.996,-0.104,0.3,0.242,-0.05,-1.318,1,1
0.996,-0.126,0.314,0.27,0.036,-1.374,1,1
0.992,-0.158,0.314,0.298,0.122,-1.43,1,1
0.984,-0.2,0.288,0.32,0.174,-1.472,1,1
0.976,-0.242,0.262,0.358,0.108,-1.532,1,1
0.974,-0.272,0.238,0.396,0.042,-1.592,1,1
0.97,-0.306,0.202,0.426,-0.036,-1.676,1,1
0.966,-0.34,0.166,0.45,-0.146,-1.78,1,1
0.966,-0.352,0.14,0.474,-0.256,-1.884,1,1
0.97,-0.362,0.094,0.468,-0.32,-1.966,1,1
0.974,-0.372,0.048,0.46,-0.408,-2.136,1,1
0.978,-0.36,0.002,0.45,-0.484,-2.328,1,1
0.982,-0.348,-0.044,0.448,-0.542,-2.532,1,1
0.984,-0.324,-0.078,0.446,-0.586,-2.768,1,1
0.988,-0.222,-0.046,0.47,-0.608,-3.232,1,1
0.99,-0.124,-0.00600000000000001,0.494,-0.584,-3.668,1,1
0.996,-0.04,0.056,0.518,-0.548,-4.044,1,1
1.006,0.038,0.124,0.54,-0.498,-4.388,1,1
1.016,0.108,0.202,0.562,-0.452,-4.72,1,1
1.018,0.094,0.242,0.56,-0.42,-4.8,1,1
1.022,0.094,0.32,0.584,-0.38,-4.864,1,1
1.024,0.094,0.41,0.608,-0.34,-4.928,1,1
1.022,0.1,0.494,0.636,-0.296,-5.002,1,1
1.014,0.1,0.578,0.67,-0.258,-5.068,1,1
1.008,0.104,0.654,0.72,-0.218,-5.146,1,1
1.002,0.094,0.692,0.746,-0.208,-5.18,1,1
0.996,0.086,0.708,0.772,-0.198,-5.214,1,1
0.99,0.078,0.724,0.804,-0.196,-5.25,1,1
0.99,0.074,0.732,0.83,-0.198,-5.274,1,1
0.988,0.068,0.744,0.84,-0.202,-5.286,1,1
0.986,0.066,0.748,0.864,-0.202,-5.312,1,1
0.984,0.064,0.752,0.888,-0.202,-5.338,1,1
0.98,0.058,0.76,0.902,-0.198,-5.352,1,1
0.976,0.052,0.768,0.932,-0.192,-5.38,1,1
0.974,0.048,0.772,0.962,-0.186,-5.408,1,1
0.974,0.034,0.778,0.978,-0.184,-5.422,1,1
0.974,0.02,0.784,0.994,-0.182,-5.436,1,1
0.976,0.01,0.786,1.022,-0.18,-5.462,1,1
0.978,0,0.788,1.034,-0.18,-5.474,1,1
0.986,-0.008,0.792,1.058,-0.18,-5.5,1,1
1,-0.008,0.802,1.094,-0.178,-5.538,1,1
1.014,-0.008,0.812,1.136,-0.178,-5.592,1,1
1.026,-0.01,0.828,1.172,-0.172,-5.66,1,1
1.024,-0.02,0.882,1.208,-0.166,-5.728,1,1
1.016,-0.032,0.934,1.23,-0.168,-5.792,1,1
1.004,-0.042,0.982,1.246,-0.16,-5.85,1,1
0.996,-0.054,1.034,1.26,-0.154,-5.894,1,1
0.99,-0.064,1.08,1.272,-0.14,-5.912,1,1
0.996,-0.064,1.094,1.288,-0.128,-5.926,1,1
1.002,-0.064,1.108,1.318,-0.118,-5.914,1,1
1.004,-0.064,1.118,1.342,-0.12,-5.896,1,1
0.996,-0.066,1.128,1.362,-0.118,-5.876,1,1
0.988,-0.068,1.138,1.388,-0.124,-5.846,1,1
0.982,-0.072,1.142,1.41,-0.128,-5.82,1,1
0.976,-0.076,1.146,1.42,-0.122,-5.81,1,1
0.972,-0.084,1.156,1.43,-0.116,-5.8,1,1
0.974,-0.088,1.162,1.446,-0.104,-5.78,1,1
0.976,-0.092,1.168,1.452,-0.098,-5.77,1,1
0.978,-0.096,1.174,1.458,-0.092,-5.76,1,1
0.982,-0.096,1.186,1.464,-0.086,-5.75,1,1
0.984,-0.092,1.192,1.484,-0.076,-5.73,1,1
0.986,-0.088,1.198,1.498,-0.072,-5.72,1,1
0.988,-0.084,1.204,1.512,-0.068,-5.71,1,1
0.988,-0.084,1.216,1.526,-0.064,-5.7,1,1
0.986,-0.088,1.222,1.55,-0.054,-5.668,1,1
0.99,-0.09,1.232,1.56,-0.048,-5.646,1,1
0.992,-0.088,1.252,1.57,-0.042,-5.624,1,1
0.994,-0.086,1.278,1.582,-0.024,-5.59,1,1
1.002,-0.08,1.302,1.596,-0.016,-5.524,1,1
1.006,-0.078,1.346,1.6,-0.014,-5.48,1,1
1.004,-0.072,1.394,1.6,-0.004,-5.414,1,1
1.004,-0.076,1.434,1.602,-0.004,-5.324,1,1
1.004,-0.084,1.48,1.602,-0.016,-5.246,1,1
1,-0.1,1.532,1.604,-0.022,-5.136,1,1
1,-0.112,1.564,1.614,-0.058,-4.964,1,1
1,-0.13,1.588,1.628,-0.102,-4.814,1,1
1.088,-0.164,1.654,1.708,-0.194,-3.3,1,1
1.166,-0.188,1.708,1.788,-0.22,-1.716,1,1
1.244,-0.204,1.752,1.864,-0.206,-0.168,1,2
1.358,-0.196,1.824,1.764,-0.014,1.03,1,2
1.476,-0.15,1.908,1.664,0.178,2.228,1,2
1.508,-0.072,1.952,1.424,0.4,2.03,1,3
1.55,0.01,2.022,1.234,0.534,1.766,1,3
1.592,0.086,2.1,1.088,0.614,1.476,1,3
1.598,0.138,2.15,1.132,0.508,1.476,1,3
1.594,0.16,2.194,1.176,0.402,1.476,1,3
1.588,0.172,2.234,1.256,0.322,1.506,1,3
1.582,0.174,2.248,1.272,0.266,1.53,1,3
1.568,0.19,2.262,1.244,0.228,1.552,1,3
1.554,0.194,2.284,1.194,0.228,1.572,1,3
1.548,0.19,2.312,1.178,0.186,1.618,1,3
1.542,0.186,2.34,1.156,0.15,1.868,1,3
1.542,0.186,2.386,1.148,0.112,2.12,1,3
1.55,0.178,2.424,1.148,0.062,2.43,1,3
1.562,0.19,2.462,1.16,0.016,2.792,1,3
1.572,0.202,2.488,1.138,0.012,3.128,1,3
1.592,0.21,2.52,1.112,-0.002,3.276,1,3
1.614,0.218,2.542,1.086,-0.016,3.424,1,3
1.648,0.212,2.572,0.984,-0.01,3.542,1,3
1.674,0.186,2.6,0.87,-0.008,3.608,1,3
1.7,0.16,2.628,0.766,0.01,3.702,1,3
1.73,0.116,2.656,0.726,0.066,3.708,1,3
1.664,0.00399999999999999,2.638,0.686,0.122,3.714,1,3
1.588,-0.1,2.598,0.748,0.082,3.64,1,3
1.506,-0.192,2.538,0.81,0.042,3.566,1,4
1.402,-0.298,2.46,0.862,-0.014,3.464,1,4
1.242,-0.378,2.36,0.874,-0.096,3.364,1,4
1.17,-0.394,2.298,0.9,-0.282,3.154,1,4
1.004,-0.472,1.952,0.94,-0.47,2.68,1,4
0.866,-0.558,1.594,0.98,-0.658,2.206,1,4
0.75,-0.63,1.254,1.006,-0.728,1.67,1,4
0.59,-0.502,0.762,1.04,-0.624,1.184,1,4
0.43,-0.394,0.248,1.06,-0.416,0.808,1,4
0.362,-0.218,0.032,1.026,-0.154,0.75,1,4
0.276,-0.034,-0.158,0.99,0.052,0.7,1,4
0.196,0.052,-0.578,0.97,0.126,0.716,1,4
0.202,-0.066,-0.83,0.966,0.022,0.732,1,4
0.212,-0.17,-1.196,0.98,-0.088,0.712,1,4
0.222,-0.274,-1.562,0.996,-0.16,0.674,1,4
0.23,-0.374,-1.956,1.01,-0.176,0.614,1,4
0.232,-0.376,-2.12,1.018,-0.184,0.536,1,4
0.234,-0.374,-2.312,1.024,-0.194,0.456,1,4
0.236,-0.36,-2.392,1.012,-0.198,0.412,1,4
0.242,-0.342,-2.498,0.994,-0.21,0.378,1,4
0.25,-0.328,-2.576,0.99,-0.236,0.346,1,4
0.28,-0.304,-2.722,0.978,-0.25,0.322,1,4
0.318,-0.282,-2.862,0.966,-0.264,0.298,1,4
0.356,-0.26,-3,0.97,-0.284,0.266,1,4
0.39,-0.242,-3.112,0.98,-0.258,0.218,1,4
0.432,-0.232,-3.246,0.98,-0.218,0.182,1,4
0.456,-0.242,-3.334,0.986,-0.172,0.15,1,4
0.472,-0.254,-3.4,0.992,-0.126,0.118,1,4
0.494,-0.282,-3.466,0.982,-0.074,0.094,1,4
0.516,-0.31,-3.532,0.974,-0.05,0.092,1,4
0.53,-0.33,-3.576,0.966,-0.026,0.09,1,4
0.54,-0.34,-3.598,0.964,-0.014,0.09,1,4
0.554,-0.358,-3.644,0.962,-0.002,0.09,1,4
0.558,-0.366,-3.668,0.958,0.01,0.092,1,4
0.564,-0.368,-3.712,0.956,0.01,0.094,1,4
0.57,-0.37,-3.756,0.954,0.01,0.096,1,4
0.576,-0.372,-3.8,0.952,0.01,0.098,1,4
0.578,-0.366,-3.82,0.95,0.026,0.104,1,4
0.58,-0.36,-3.84,0.952,0.042,0.114,1,4
0.586,-0.372,-3.878,0.954,0.058,0.124,1,4
0.592,-0.384,-3.916,0.956,0.076,0.144,1,4
0.602,-0.396,-3.97,0.958,0.094,0.164,1,4
0.612,-0.408,-4.024,0.96,0.094,0.188,1,4
0.626,-0.404,-4.16,0.96,0.094,0.206,1,4
0.634,-0.388,-4.258,0.96,0.094,0.224,1,4
0.652,-0.366,-4.37,0.954,0.09,0.246,1,4
0.67,-0.342,-4.478,0.95,0.064,0.282,1,4
0.698,-0.314,-4.594,0.946,0.04,0.31,1,4
0.728,-0.296,-4.638,0.942,0.016,0.338,1,4
0.764,-0.274,-4.69,0.942,-0.008,0.364,1,4
0.79,-0.258,-4.728,0.948,-0.03,0.376,1,4
0.822,-0.236,-4.762,0.952,-0.03,0.374,1,4
0.844,-0.218,-4.788,0.96,-0.028,0.376,1,4
0.866,-0.202,-4.81,0.968,-0.026,0.378,1,4
0.882,-0.19,-4.824,0.972,-0.024,0.382,1,4
0.898,-0.178,-4.838,0.97,-0.024,0.388,1,4
0.904,-0.174,-4.844,0.968,-0.024,0.394,1,4
0.92,-0.168,-4.858,0.962,-0.026,0.396,1,4
0.93,-0.166,-4.866,0.956,-0.022,0.404,1,4
0.952,-0.17,-4.884,0.944,-0.02,0.42,1,4
0.974,-0.174,-4.902,0.94,-0.014,0.44,1,4
1.002,-0.18,-4.928,0.936,0.006,0.478,1,4
1.072,-0.234,-5.008,0.924,0.032,0.526,1,4
1.142,-0.288,-5.088,0.92,0.066,0.59,1,4
1.21,-0.342,-5.166,0.922,0.102,0.646,1,4
1.278,-0.396,-5.244,0.92,0.136,0.708,1,4
1.34,-0.448,-5.314,0.918,0.156,0.752,1,4
1.348,-0.43,-5.326,0.924,0.17,0.786,1,4
1.356,-0.412,-5.338,0.922,0.17,0.798,1,4
1.354,-0.388,-5.342,0.92,0.17,0.81,1,4
1.358,-0.378,-5.346,0.92,0.18,0.824,1,4
1.362,-0.368,-5.35,0.92,0.19,0.838,1,4
1.368,-0.382,-5.35,0.92,0.2,0.852,1,4
