Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
2,-0.282,2.272,1.284,-0.216,1.63,1,4
2,-0.468,2.328,1.278,-0.212,1.64,1,4
2,-0.654,2.384,1.27,-0.222,1.654,1,4
1.988,-0.858,2.492,1.262,-0.232,1.668,1,4
1.976,-0.876,2.544,1.254,-0.242,1.682,1,4
1.964,-0.894,2.596,1.252,-0.256,1.686,1,4
1.952,-0.912,2.648,1.25,-0.276,1.69,1,4
1.852,-0.872,2.716,1.25,-0.282,1.69,1,4
1.764,-0.814,2.732,1.25,-0.288,1.69,1,4
1.676,-0.756,2.748,1.25,-0.294,1.686,1,4
1.386,-0.83,2.782,1.25,-0.3,1.682,1,4
1.096,-0.904,2.816,1.25,-0.3,1.678,1,4
0.78,-0.844,2.822,1.25,-0.3,1.674,1,4
0.464,-0.784,2.828,1.258,-0.298,1.672,1,4
0.148,-0.724,2.834,1.266,-0.296,1.674,1,4
0.034,-0.532,2.822,1.274,-0.294,1.676,1,4
0.024,-0.412,2.798,1.29,-0.284,1.67,1,4
0.128,-0.484,2.786,1.306,-0.274,1.664,1,4
0.232,-0.556,2.774,1.314,-0.266,1.656,1,4
0.394,-0.502,2.718,1.322,-0.258,1.648,1,4
0.556,-0.448,2.662,1.33,-0.242,1.636,1,4
0.614,-0.322,2.618,1.33,-0.234,1.632,1,4
0.672,-0.196,2.574,1.328,-0.218,1.626,1,4
0.9,-0.086,2.484,1.326,-0.202,1.62,1,4
1.07,-0.102,2.438,1.324,-0.186,1.614,1,4
1.24,-0.118,2.392,1.322,-0.172,1.61,1,4
1.468,0.00200000000000001,2.302,1.32,-0.158,1.606,1,4
1.696,0.122,2.212,1.32,-0.152,1.604,1,4
1.754,0.258,2.168,1.32,-0.146,1.602,1,4
1.778,0.318,2.11,1.316,-0.13,1.602,1,4
1.802,0.378,2.052,1.312,-0.12,1.604,1,4
1.768,0.302,2.038,1.304,-0.108,1.61,1,0
1.69,0.4,2.01,1.296,-0.096,1.616,1,0
1.612,0.498,1.982,1.288,-0.084,1.622,1,0
1.568,0.672,1.968,1.284,-0.082,1.626,1,0
1.524,0.846,1.954,1.284,-0.072,1.632,1,0
1.294,0.95,1.946,1.288,-0.064,1.634,1,0
1.108,0.88,1.952,1.292,-0.056,1.636,1,0
0.922,0.81,1.958,1.298,-0.046,1.642,1,0
0.736,0.74,1.964,1.31,-0.028,1.65,1,0
0.544,0.706,1.96,1.318,-0.018,1.656,1,0
0.626,0.764,1.926,1.326,-0.008,1.662,1,0
0.754,0.464,1.908,1.334,0.034,1.7,1,0
0.896,0.062,1.944,1.34,0.074,1.734,1,0
1.038,-0.34,1.98,1.344,0.122,1.778,1,0
1.204,-0.74,2.07,1.348,0.17,1.822,1,0
1.21,-1.072,2.256,1.356,0.226,1.878,1,0
1.132,-0.942,2.454,1.364,0.25,1.902,1,0
1.068,-0.622,2.624,1.372,0.282,1.936,1,0
1.008,-0.278,2.812,1.43,0.326,2.03,1,0
0.928,2.22044604925031e-17,2.97,1.496,0.378,2.14,1,0
0.874,0.214,3.024,1.56,0.418,2.254,1,0
0.884,0.218,3.03,1.65,0.462,2.388,1,0
0.866,0.134,3.01,1.762,0.47,2.53,1,0
0.838,0.03,2.926,1.822,0.43,2.618,1,0
0.812,-0.046,2.828,1.852,0.356,2.704,1,0
0.832,-0.308,2.58,1.844,0.236,2.796,1,0
0.826,-0.464,2.352,1.796,0.07,2.872,1,0
0.818,-0.638,2.108,1.748,-0.104,2.916,1,0
0.83,-0.84,1.896,1.592,-0.246,2.738,1,1
0.844,-1.026,1.67,1.422,-0.36,2.494,1,1
0.86,-1.03,1.614,1.288,-0.424,2.228,1,1
0.88,-0.926,1.534,1.142,-0.428,1.908,1,1
0.908,-0.784,1.458,0.974,-0.396,1.602,1,1
0.922,-0.618,1.396,0.842,-0.376,1.446,1,1
0.934,-0.468,1.348,0.746,-0.358,1.342,1,1
0.952,-0.298,1.302,0.65,-0.34,1.238,1,1
0.966,-0.236,1.28,0.558,-0.28,1.172,1,1
0.974,-0.194,1.27,0.466,-0.22,1.106,1,1
0.99,-0.15,1.25,0.444,-0.16,1.094,1,1
1.006,-0.106,1.23,0.422,-0.1,1.082,1,1
1.014,-0.104,1.22,0.376,-0.12,1.034,1,1
1.022,-0.102,1.21,0.352,-0.2,0.998,1,1
1.028,-0.086,1.192,0.328,-0.28,0.962,1,1
1.026,-0.072,1.184,0.304,-0.36,0.926,1,1
1.024,-0.058,1.176,0.28,-0.44,0.89,1,1
1.022,-0.044,1.168,0.268,-0.45,0.85,1,1
1.018,-0.036,1.15,0.26,-0.478,0.778,1,1
1.02,-0.058,1.128,0.252,-0.506,0.706,1,1
1.022,-0.08,1.106,0.202,-0.602,0.53,1,1
1.024,-0.102,1.084,0.188,-0.656,0.324,1,1
1.014,-0.18,1.022,0.186,-0.7,0.158,1,1
0.996,-0.31,0.954,0.18,-0.726,0.024,1,1
0.974,-0.424,0.898,0.206,-0.766,-0.196,1,1
0.95,-0.464,0.834,0.27,-0.586,-0.388,1,1
0.948,-0.446,0.766,0.298,-0.448,-0.55,1,1
0.95,-0.37,0.74,0.308,-0.304,-0.72,1,1
0.962,-0.236,0.73,0.286,-0.136,-0.93,1,1
0.974,-0.102,0.72,0.232,0.046,-1.054,1,1
0.988,-0.046,0.718,0.182,0.074,-1.116,1,1
0.978,-0.1,0.7,0.132,0.102,-1.178,1,1
0.966,-0.16,0.674,0.1,0.124,-1.232,1,1
0.952,-0.242,0.642,0.098,0.11,-1.286,1,1
0.908,-0.36,0.598,0.096,0.096,-1.34,1,1
0.872,-0.412,0.554,0.102,0.084,-1.404,1,1
0.838,-0.412,0.53,0.104,0.052,-1.488,1,1
0.862,-0.406,0.5,0.114,-0.012,-1.624,1,1
0.878,-0.352,0.466,0.134,-0.07,-1.746,1,1
0.924,-0.262,0.444,0.154,-0.128,-1.868,1,1
0.97,-0.25,0.418,0.186,-0.214,-2.082,1,1
1.014,-0.224,0.39,0.23,-0.282,-2.306,1,1
1.01,-0.2,0.374,0.272,-0.324,-2.506,1,1
1.012,-0.224,0.358,0.318,-0.356,-2.734,1,1
1.014,-0.254,0.34,0.364,-0.388,-2.962,1,1
1,-0.26,0.328,0.39,-0.392,-3.074,1,1
0.998,-0.266,0.324,0.42,-0.378,-3.202,1,1
1.018,-0.276,0.32,0.448,-0.354,-3.322,1,1
1.016,-0.244,0.328,0.464,-0.334,-3.388,1,1
1.014,-0.206,0.338,0.484,-0.316,-3.472,1,1
1.02,-0.176,0.346,0.51,-0.288,-3.59,1,1
0.99,-0.16,0.352,0.536,-0.256,-3.694,1,1
0.964,-0.144,0.36,0.556,-0.236,-3.792,1,1
0.988,-0.168,0.37,0.576,-0.216,-3.89,1,1
1.006,-0.19,0.38,0.598,-0.192,-3.986,1,1
0.994,-0.198,0.394,0.638,-0.174,-4.09,1,2
1.008,-0.206,0.404,0.67,-0.172,-4.164,1,2
1.004,-0.224,0.442,0.716,-0.17,-4.238,1,2
0.97,-0.21,0.482,0.762,-0.168,-4.312,1,2
0.956,-0.206,0.53,0.814,-0.18,-4.388,1,2
0.976,-0.206,0.576,0.844,-0.196,-4.434,1,2
0.976,-0.196,0.654,0.882,-0.218,-4.512,1,2
0.992,-0.188,0.71,0.928,-0.254,-4.596,1,2
0.994,-0.2,0.77,0.974,-0.29,-4.68,1,2
1.004,-0.192,0.838,1.03,-0.33,-4.748,1,2
1.006,-0.19,0.92,1.158,-0.39,-4.834,1,2
1.028,-0.198,0.97,1.284,-0.418,-4.818,1,2
1.042,-0.194,1.038,1.384,-0.418,-4.77,1,2
1.064,-0.186,1.106,1.476,-0.416,-4.706,1,2
1.07,-0.204,1.162,1.542,-0.39,-4.622,1,2
1.084,-0.232,1.202,1.532,-0.352,-4.486,1,2
1.098,-0.26,1.242,1.512,-0.344,-4.418,1,2
1.094,-0.288,1.264,1.482,-0.35,-4.274,1,2
1.09,-0.316,1.282,1.448,-0.366,-4.11,1,2
1.09,-0.354,1.308,1.398,-0.386,-3.886,1,2
1.102,-0.37,1.328,1.35,-0.398,-3.684,1,2
1.136,-0.376,1.364,1.258,-0.428,-3.342,1,2
1.178,-0.366,1.392,1.156,-0.47,-2.922,1,2
1.232,-0.352,1.414,1.068,-0.512,-2.478,1,2
1.276,-0.314,1.424,1,-0.572,-2.054,1,2
1.306,-0.29,1.438,0.948,-0.64,-1.576,1,2
1.314,-0.276,1.436,0.958,-0.678,-1.112,1,2
1.316,-0.26,1.432,0.994,-0.696,-0.814,1,2
1.314,-0.226,1.432,1.028,-0.706,-0.576,1,2
1.312,-0.182,1.434,1.074,-0.684,-0.33,1,2
1.326,-0.136,1.446,1.274,-0.632,-0.088,1,2
1.34,-0.09,1.458,1.458,-0.562,0.094,1,2
1.354,-0.058,1.472,1.626,-0.462,0.394,1,2
1.394,-0.028,1.512,1.782,-0.384,0.734,1,2
1.452,0.02,1.588,1.926,-0.324,1.008,1,2
1.504,0.082,1.67,1.9,-0.286,1.232,1,2
1.556,0.144,1.752,1.536,-0.248,1.596,1,2
1.678,0.164,1.96,1.162,-0.242,1.822,1,2
1.778,0.168,2.138,0.932,-0.166,1.99,1,2
1.86,0.1,2.294,0.876,-0.03,2.13,1,2
1.93,0.014,2.436,0.904,0.164,2.236,1,2
2,-0.072,2.578,1.268,0.328,2.136,1,3
1.962,-0.17,2.632,1.45,0.568,2.04,1,3
1.924,-0.268,2.686,1.462,0.79,1.968,1,3
1.884,-0.322,2.728,1.3,0.952,1.924,1,3
1.844,-0.376,2.77,1.104,1.05,1.934,1,3
1.824,-0.428,2.812,0.942,1.098,1.956,1,3
1.862,-0.428,2.774,1.062,0.992,2.014,1,3
1.9,-0.428,2.736,1.066,0.66,2.144,1,4
1.94,-0.428,2.694,1.07,0.328,2.274,1,4
1.898,-0.366,2.61,1.046,-0.12,2.384,1,4
1.772,-0.32,2.502,0.988,-0.518,2.482,1,4
1.408,-0.294,2.328,0.856,-0.836,2.56,1,4
0.958,-0.296,2.084,0.938,-0.888,2.616,1,4
0.508,-0.298,1.84,0.942,-0.77,2.782,1,4
0.14,-0.362,1.638,0.924,-0.53,2.948,1,4
-0.132,-0.412,1.39,0.916,-0.272,3.14,1,4
-0.086,-0.55,1.068,0.87,-0.066,3.314,1,4
0.066,-0.664,0.786,0.806,0.014,3.268,1,4
0.238,-0.676,0.418,0.828,-0.074,3.066,1,4
0.384,-0.576,0.00599999999999996,0.85,-0.162,2.864,1,4
0.498,-0.476,-0.336,0.868,-0.302,2.596,1,4
0.512,-0.266,-0.496,0.924,-0.39,2.346,1,4
0.494,-0.06,-0.642,0.936,-0.444,2.222,1,4
0.456,0.044,-0.702,0.946,-0.518,2.116,1,4
0.444,0.036,-0.718,0.964,-0.568,1.984,1,4
0.41,0.056,-0.752,0.976,-0.584,1.892,1,4
0.372,0.082,-0.802,1,-0.658,1.772,1,4
0.346,0.116,-0.836,1.012,-0.61,1.688,1,4
0.308,0.168,-0.884,1.01,-0.48,1.616,1,4
0.256,0.208,-0.95,1,-0.374,1.57,1,4
0.226,0.22,-0.998,0.976,-0.254,1.528,1,4
0.2,0.226,-1.03,0.94,-0.076,1.514,1,4
0.168,0.238,-1.078,0.918,0.026,1.508,1,4
0.148,0.232,-1.112,0.916,0.072,1.528,1,4
0.142,0.238,-1.128,0.894,0.116,1.552,1,4
0.122,0.238,-1.162,0.908,0.122,1.572,1,4
0.102,0.238,-1.196,0.922,0.128,1.592,1,4
0.074,0.222,-1.234,0.94,0.078,1.602,1,4
0.046,0.206,-1.272,0.94,0.01,1.596,1,4
0.02,0.172,-1.332,0.962,-0.084,1.576,1,4
0.008,0.144,-1.374,0.978,-0.168,1.54,1,4
-0.004,0.11,-1.438,0.992,-0.264,1.49,1,4
-0.006,0.052,-1.508,0.994,-0.318,1.43,1,4
-0.008,-0.00599999999999999,-1.578,1,-0.358,1.352,1,4
-0.012,-0.046,-1.626,1.004,-0.37,1.284,1,4
-0.014,-0.094,-1.702,0.99,-0.376,1.22,1,4
-0.016,-0.136,-1.756,0.978,-0.37,1.17,1,4
-0.014,-0.144,-1.784,0.978,-0.362,1.126,1,4
-0.006,-0.158,-1.84,0.984,-0.36,1.096,1,4
0.008,-0.178,-1.93,0.982,-0.34,1.06,1,4
0.02,-0.19,-1.992,0.982,-0.306,1.032,1,4
0.032,-0.202,-2.054,0.982,-0.272,1.004,1,4
0.054,-0.228,-2.15,0.98,-0.264,0.978,1,4
0.07,-0.248,-2.218,0.982,-0.24,0.958,1,4
0.08,-0.262,-2.252,0.988,-0.242,0.938,1,4
0.096,-0.264,-2.326,0.994,-0.246,0.908,1,4
0.112,-0.266,-2.4,1,-0.25,0.878,1,4
0.134,-0.254,-2.474,1.004,-0.24,0.84,1,4
0.16,-0.23,-2.584,1,-0.244,0.8,1,4
0.186,-0.206,-2.694,0.99,-0.24,0.76,1,4
0.214,-0.198,-2.796,0.98,-0.24,0.734,1,4
0.242,-0.19,-2.898,0.972,-0.236,0.706,1,4
0.254,-0.182,-2.966,0.966,-0.238,0.688,1,4
0.272,-0.098,-3.028,0.96,-0.24,0.676,1,4
0.29,-0.014,-3.09,0.974,-0.242,0.666,1,4
0.3,0.074,-3.12,0.988,-0.244,0.656,1,4
0.332,0.028,-3.174,0.996,-0.262,0.642,1,4
0.364,-0.018,-3.228,1.002,-0.274,0.632,1,4
0.386,-0.152,-3.252,1.008,-0.28,0.614,1,4
0.392,-0.232,-3.308,1.004,-0.286,0.6,1,4
0.398,-0.312,-3.364,1,-0.294,0.578,1,4
0.39,-0.266,-3.414,1.002,-0.284,0.558,1,4
0.382,-0.22,-3.464,1.002,-0.276,0.53,1,4
0.422,-0.104,-3.536,1.002,-0.274,0.51,1,4
0.478,-0.042,-3.576,1.008,-0.27,0.484,1,4
0.5,-0.084,-3.626,1.002,-0.264,0.462,1,4
0.514,-0.118,-3.658,0.986,-0.272,0.44,1,4
0.528,-0.152,-3.69,0.974,-0.27,0.422,1,4
0.48,-0.22,-3.72,0.962,-0.268,0.404,1,4
0.432,-0.288,-3.75,0.95,-0.272,0.386,1,4
0.456,-0.278,-3.788,0.956,-0.274,0.362,1,4
0.464,-0.248,-3.844,0.968,-0.27,0.34,1,4
0.472,-0.218,-3.9,0.978,-0.274,0.322,1,4
0.494,-0.224,-3.936,0.982,-0.27,0.3,1,4
0.516,-0.23,-3.972,0.976,-0.26,0.282,1,4
0.52,-0.194,-4.01,0.964,-0.252,0.274,1,4
0.54,-0.178,-4.03,0.954,-0.242,0.268,1,4
0.56,-0.162,-4.05,0.942,-0.23,0.262,1,4
0.562,-0.182,-4.084,0.936,-0.226,0.26,1,4
0.564,-0.202,-4.118,0.934,-0.224,0.26,1,4
0.526,-0.226,-4.154,0.932,-0.222,0.26,1,4
0.488,-0.25,-4.19,0.932,-0.212,0.258,1,4
0.45,-0.274,-4.226,0.934,-0.204,0.256,1,4
0.43,-0.262,-4.248,0.928,-0.202,0.256,1,4
0.44,-0.258,-4.288,0.922,-0.2,0.256,1,4
0.47,-0.266,-4.306,0.916,-0.198,0.256,1,4
0.5,-0.274,-4.324,0.908,-0.2,0.258,1,4
0.528,-0.284,-4.364,0.9,-0.202,0.26,1,4
0.556,-0.294,-4.404,0.9,-0.198,0.26,1,4
0.56,-0.302,-4.444,0.902,-0.19,0.26,1,4
0.564,-0.31,-4.484,0.904,-0.182,0.26,1,4
0.568,-0.318,-4.524,0.906,-0.178,0.26,1,4
0.592,-0.33,-4.562,0.908,-0.174,0.26,1,4
0.616,-0.342,-4.6,0.91,-0.17,0.26,1,4
0.634,-0.348,-4.62,0.91,-0.172,0.26,1,4
0.652,-0.354,-4.64,0.91,-0.174,0.26,1,4
0.68,-0.376,-4.678,0.91,-0.176,0.26,1,4
0.69,-0.392,-4.696,0.912,-0.17,0.262,1,4
0.7,-0.408,-4.714,0.914,-0.164,0.264,1,4
0.724,-0.436,-4.752,0.916,-0.156,0.266,1,4
0.748,-0.464,-4.79,0.916,-0.144,0.272,1,4
0.762,-0.476,-4.81,0.916,-0.132,0.278,1,4
0.776,-0.488,-4.83,0.914,-0.128,0.282,1,4
0.802,-0.51,-4.872,0.912,-0.124,0.286,1,4
0.814,-0.52,-4.894,0.912,-0.118,0.292,1,4
0.826,-0.53,-4.916,0.914,-0.116,0.294,1,4
0.854,-0.546,-4.96,0.916,-0.114,0.296,1,4
0.882,-0.562,-5.004,0.922,-0.114,0.302,1,4
0.898,-0.568,-5.026,0.928,-0.114,0.308,1,4
0.914,-0.574,-5.048,0.932,-0.116,0.312,1,4
0.938,-0.582,-5.088,0.936,-0.118,0.316,1,4
0.946,-0.584,-5.106,0.936,-0.118,0.326,1,4
0.954,-0.586,-5.124,0.932,-0.116,0.332,1,4
0.968,-0.588,-5.158,0.928,-0.114,0.338,1,4
0.982,-0.59,-5.192,0.924,-0.112,0.344,1,4
0.988,-0.59,-5.208,0.916,-0.108,0.356,1,4
0.994,-0.59,-5.224,0.912,-0.106,0.362,1,4
1,-0.59,-5.24,0.908,-0.104,0.368,1,4
1.002,-0.578,-5.254,0.904,-0.102,0.374,1,4
1.004,-0.566,-5.268,0.904,-0.098,0.386,1,4
1.006,-0.554,-5.282,0.908,-0.096,0.392,1,4
1.008,-0.558,-5.308,0.912,-0.094,0.398,1,4
1.01,-0.562,-5.334,0.916,-0.09,0.414,1,4
1.01,-0.578,-5.346,0.92,-0.086,0.43,1,4
1.01,-0.586,-5.37,0.92,-0.084,0.44,1,4
1.01,-0.594,-5.394,0.92,-0.082,0.45,1,4
1.01,-0.586,-5.406,0.92,-0.074,0.468,1,4
1.01,-0.578,-5.418,0.92,-0.068,0.476,1,4
1.014,-0.574,-5.44,0.92,-0.062,0.484,1,4
1.018,-0.578,-5.45,0.918,-0.062,0.498,1,4
1.022,-0.582,-5.46,0.916,-0.062,0.512,1,4
1.036,-0.582,-5.48,0.914,-0.068,0.518,1,4
1.05,-0.582,-5.5,0.916,-0.074,0.528,1,4
1.06,-0.578,-5.51,0.918,-0.08,0.538,1,4
1.07,-0.574,-5.52,0.922,-0.08,0.542,1,4
1.084,-0.574,-5.538,0.926,-0.08,0.546,1,4
1.088,-0.578,-5.546,0.93,-0.08,0.55,1,4
1.092,-0.582,-5.554,0.936,-0.078,0.556,1,4
1.098,-0.582,-5.57,0.942,-0.076,0.562,1,4
1.104,-0.582,-5.586,0.948,-0.074,0.568,1,4
1.106,-0.578,-5.594,0.954,-0.068,0.582,1,4
1.108,-0.574,-5.602,0.96,-0.062,0.596,1,4
1.126,-0.534,-5.62,0.958,-0.066,0.614,1,4
1.164,-0.526,-5.632,0.956,-0.07,0.632,1,4
1.194,-0.494,-5.646,0.96,-0.082,0.658,1,4
1.248,-0.444,-5.66,0.962,-0.106,0.678,1,4
1.346,-0.38,-5.626,0.966,-0.13,0.7,1,4
1.428,-0.348,-5.564,0.974,-0.144,0.732,1,4
1.472,-0.294,-5.39,0.982,-0.158,0.764,1,4
1.524,-0.264,-5.214,0.984,-0.164,0.788,1,4
1.552,-0.252,-5.038,0.99,-0.138,0.83,1,4
1.552,-0.258,-4.81,0.994,-0.112,0.87,1,4
1.548,-0.268,-4.516,0.996,-0.088,0.89,1,4
1.552,-0.302,-4.238,1.004,-0.05,0.93,1,4
1.542,-0.352,-3.914,1.014,-0.006,0.982,1,4
1.532,-0.402,-3.59,1.02,0.012,1.024,1,4
1.486,-0.474,-3.268,1.034,0.026,1.074,1,4
1.428,-0.558,-2.976,1.048,0.04,1.124,1,4
1.378,-0.612,-2.778,1.064,0.014,1.204,1,4
1.342,-0.658,-2.568,1.11,-0.03,1.278,1,4
1.404,-0.67,-1.93,1.16,-0.08,1.364,1,4
1.474,-0.624,-1.262,1.19,-0.12,1.452,1,4
1.54,-0.562,-0.586,1.22,-0.16,1.54,1,4
1.606,-0.5,0.09,1.242,-0.174,1.578,1,4
1.748,-0.422,0.926,1.244,-0.202,1.616,1,4
1.792,-0.378,1.334,1.244,-0.222,1.632,1,4
1.848,-0.286,1.694,1.256,-0.248,1.638,1,4
1.924,-0.198,1.992,1.262,-0.25,1.652,1,4
2,-0.194,2.336,1.268,-0.252,1.666,1,4
2,-0.198,2.462,1.262,-0.228,1.674,1,4
2,-0.202,2.588,1.258,-0.218,1.69,1,4
2,-0.474,2.654,1.254,-0.208,1.706,1,4
2,-0.746,2.72,1.256,-0.222,1.714,1,4
2,-0.934,2.74,1.262,-0.244,1.716,1,4
2,-1.122,2.76,1.268,-0.266,1.718,1,4
1.702,-1.088,2.778,1.272,-0.274,1.712,1,4
1.292,-0.886,2.772,1.276,-0.276,1.704,1,4
0.882,-0.684,2.766,1.288,-0.274,1.688,1,4
0.836,-0.212,2.606,1.296,-0.264,1.678,1,4
0.79,0.26,2.446,1.304,-0.254,1.668,1,4
0.89,0.46,2.268,1.31,-0.232,1.65,1,0
1.102,0.68,2.094,1.312,-0.168,1.638,1,0
1.304,0.878,1.912,1.306,-0.108,1.634,1,0
1.142,0.814,1.852,1.3,-0.00599999999999999,1.652,1,0
0.952,0.6,1.778,1.302,0.108,1.682,1,0
1.034,0.366,1.76,1.306,0.21,1.72,1,0
