Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.046,-1.036,-0.306,1.104,-0.06,1.478,1,4
0.982,-1.094,0.154,1.1,-0.068,1.556,1,4
0.918,-1.152,0.614,1.1,-0.08,1.654,1,4
0.908,-1.162,0.746,1.094,-0.076,1.71,1,4
1.064,-1.152,1,1.096,-0.082,1.77,1,4
1.246,-0.96,1.21,1.098,-0.088,1.83,1,4
1.428,-0.768,1.42,1.114,-0.088,1.87,1,0
1.61,-0.576,1.63,1.168,-0.05,1.952,1,0
1.794,-0.382,1.774,1.236,-0.004,2.048,1,0
1.766,-0.16,1.694,1.298,0.038,2.134,1,0
1.712,-0.12,1.658,1.36,0.08,2.22,1,0
1.626,0.026,1.59,1.416,0.122,2.296,1,0
1.522,0.292,1.518,1.43,0.13,2.324,1,0
1.418,0.558,1.446,1.438,0.13,2.352,1,0
1.392,0.814,1.42,1.462,0.138,2.4,1,0
1.402,1.03,1.402,1.486,0.146,2.448,1,0
1.444,1.14,1.416,1.512,0.134,2.538,1,0
1.468,1.112,1.45,1.54,0.128,2.63,1,0
1.492,1.084,1.484,1.594,0.084,2.728,1,0
1.45,0.964,1.518,1.638,0.036,2.806,1,0
1.364,0.852,1.542,1.694,-0.012,2.884,1,0
1.318,0.732,1.572,1.748,-0.04,2.92,1,0
1.3,0.624,1.598,1.8,-0.066,2.938,1,0
1.19,0.15,1.724,1.818,-0.054,2.936,1,0
1.126,-0.23,1.806,1.834,-0.044,2.93,1,0
1.07,-0.578,1.89,1.84,-0.028,2.926,1,0
0.988,-0.708,1.756,1.656,-0.114,2.784,1,0
0.938,-0.738,1.548,1.472,-0.208,2.644,1,0
0.98,-0.402,1.24,1.288,-0.276,2.43,1,1
1.014,-0.12,0.976,1.054,-0.234,2.202,1,1
1.048,0.162,0.712,0.818,-0.198,1.972,1,1
1.066,0.21,0.672,0.754,-0.022,1.88,1,1
1.06,0.164,0.694,0.69,0.154,1.788,1,1
1.052,0.096,0.724,0.626,0.304,1.77,1,1
1.048,0.05,0.744,0.586,0.324,1.766,1,1
1.04,-0.022,0.768,0.546,0.344,1.762,1,1
1.034,-0.07,0.78,0.524,0.326,1.758,1,1
1.028,-0.118,0.792,0.502,0.308,1.754,1,1
1.024,-0.144,0.796,0.476,0.29,1.736,1,1
1.014,-0.178,0.798,0.472,0.29,1.722,1,1
1.008,-0.186,0.796,0.468,0.29,1.708,1,1
1.002,-0.194,0.794,0.464,0.29,1.694,1,1
0.996,-0.202,0.792,0.466,0.284,1.654,1,1
0.988,-0.21,0.788,0.472,0.278,1.628,1,1
0.986,-0.21,0.786,0.478,0.272,1.602,1,1
0.988,-0.214,0.778,0.484,0.266,1.576,1,1
0.988,-0.208,0.764,0.492,0.262,1.488,1,1
0.988,-0.202,0.75,0.488,0.212,1.31,1,1
0.992,-0.208,0.73,0.484,0.162,1.132,1,1
0.996,-0.214,0.71,0.466,0.08,0.916,1,1
0.996,-0.216,0.696,0.448,-0.00199999999999999,0.7,1,1
1,-0.238,0.68,0.428,-0.086,0.546,1,1
1.006,-0.256,0.652,0.426,-0.168,0.428,1,1
1.008,-0.258,0.618,0.428,-0.248,0.264,1,1
1.008,-0.258,0.568,0.444,-0.296,0.138,1,1
1.008,-0.258,0.518,0.454,-0.364,-0.038,1,1
1.006,-0.23,0.462,0.464,-0.432,-0.214,1,1
1.002,-0.206,0.418,0.462,-0.45,-0.31,1,1
1,-0.186,0.388,0.456,-0.47,-0.36,1,1
1,-0.168,0.374,0.454,-0.482,-0.46,1,1
1,-0.15,0.36,0.458,-0.474,-0.51,1,1
1,-0.134,0.352,0.462,-0.466,-0.56,1,1
1,-0.118,0.344,0.466,-0.458,-0.61,1,1
1,-0.102,0.336,0.466,-0.462,-0.712,1,1
1.006,-0.072,0.324,0.462,-0.474,-0.764,1,1
1.012,-0.042,0.312,0.458,-0.486,-0.816,1,1
1.018,-0.028,0.308,0.454,-0.498,-0.868,1,1
1.024,-0.014,0.304,0.45,-0.502,-0.97,1,1
1.03,0.008,0.306,0.45,-0.494,-1.02,1,1
1.03,0.016,0.312,0.45,-0.486,-1.07,1,1
1.03,0.024,0.318,0.436,-0.47,-1.162,1,1
1.03,0.032,0.324,0.422,-0.454,-1.254,1,1
1.03,0.046,0.338,0.408,-0.446,-1.296,1,1
1.03,0.052,0.346,0.394,-0.438,-1.338,1,1
1.03,0.058,0.354,0.37,-0.418,-1.416,1,1
1.03,0.064,0.362,0.36,-0.406,-1.452,1,1
1.03,0.07,0.37,0.35,-0.394,-1.488,1,1
1.028,0.066,0.378,0.34,-0.382,-1.524,1,1
1.026,0.062,0.386,0.33,-0.37,-1.56,1,1
1.024,0.058,0.394,0.328,-0.372,-1.596,1,1
1.022,0.046,0.408,0.326,-0.374,-1.632,1,1
1.02,0.034,0.422,0.324,-0.376,-1.668,1,1
1.02,0.026,0.428,0.328,-0.382,-1.748,1,1
1.02,0.018,0.434,0.332,-0.388,-1.828,1,1
1.012,0.002,0.444,0.338,-0.392,-1.872,1,1
1.004,-0.006,0.448,0.344,-0.396,-1.916,1,1
0.996,-0.014,0.452,0.336,-0.372,-1.988,1,1
0.984,-0.022,0.458,0.322,-0.344,-2.016,1,1
0.976,-0.026,0.462,0.31,-0.322,-2.076,1,1
0.976,-0.022,0.462,0.306,-0.276,-2.182,1,1
0.974,-0.004,0.466,0.302,-0.23,-2.288,1,1
0.972,0.016,0.476,0.312,-0.212,-2.366,1,1
0.974,0.036,0.484,0.35,-0.19,-2.554,1,1
0.974,0.044,0.498,0.398,-0.166,-2.73,1,1
0.98,0.05,0.518,0.438,-0.166,-2.86,1,1
0.982,0.046,0.546,0.478,-0.166,-2.99,1,1
0.986,0.048,0.584,0.548,-0.196,-3.284,1,1
0.998,0.05,0.63,0.592,-0.234,-3.484,1,1
1,0.048,0.68,0.624,-0.268,-3.664,1,1
0.992,0.052,0.73,0.664,-0.3,-3.862,1,1
0.992,0.046,0.774,0.704,-0.332,-4.06,1,1
0.98,-0.018,0.81,0.714,-0.334,-4.094,1,1
0.966,-0.064,0.832,0.724,-0.334,-4.126,1,1
0.96,-0.098,0.846,0.734,-0.334,-4.158,1,1
0.958,-0.136,0.854,0.742,-0.338,-4.186,1,1
0.96,-0.166,0.854,0.75,-0.342,-4.214,1,1
0.96,-0.158,0.842,0.788,-0.36,-4.312,1,1
0.954,-0.168,0.836,0.824,-0.376,-4.396,1,1
0.948,-0.178,0.83,0.888,-0.416,-4.508,1,1
0.942,-0.188,0.824,0.946,-0.454,-4.606,1,1
0.948,-0.202,0.824,1.004,-0.492,-4.704,1,1
0.954,-0.208,0.83,1.04,-0.524,-4.742,1,1
0.96,-0.214,0.836,1.076,-0.548,-4.792,1,1
0.966,-0.22,0.842,1.084,-0.548,-4.814,1,1
0.986,-0.22,0.85,1.108,-0.564,-4.842,1,1
0.978,-0.218,0.852,1.132,-0.58,-4.87,1,1
0.982,-0.212,0.852,1.148,-0.588,-4.888,1,1
0.986,-0.206,0.852,1.168,-0.602,-4.898,1,1
0.99,-0.2,0.852,1.188,-0.616,-4.908,1,1
0.978,-0.182,0.852,1.192,-0.614,-4.912,1,1
0.982,-0.162,0.856,1.196,-0.612,-4.916,1,1
0.986,-0.142,0.86,1.22,-0.632,-4.944,1,1
1.002,-0.136,0.87,1.244,-0.628,-4.976,1,1
1.018,-0.13,0.88,1.264,-0.624,-5.002,1,1
1.026,-0.138,0.888,1.29,-0.618,-5.022,1,1
1.02,-0.148,0.898,1.312,-0.616,-5.036,1,1
1.014,-0.158,0.908,1.314,-0.588,-5.018,1,1
1.002,-0.162,0.914,1.316,-0.582,-4.982,1,1
0.99,-0.166,0.92,1.326,-0.568,-4.944,1,1
0.988,-0.168,0.928,1.326,-0.542,-4.896,1,1
0.994,-0.17,0.932,1.328,-0.508,-4.838,1,1
1,-0.172,0.936,1.33,-0.478,-4.788,1,1
0.996,-0.174,0.94,1.324,-0.45,-4.73,1,1
0.992,-0.176,0.944,1.31,-0.428,-4.66,1,1
0.988,-0.182,0.944,1.296,-0.418,-4.586,1,1
0.984,-0.188,0.944,1.284,-0.412,-4.506,1,1
0.992,-0.178,0.992,1.272,-0.406,-4.426,1,1
1.004,-0.16,1.038,1.264,-0.402,-4.364,1,1
1.016,-0.142,1.084,1.26,-0.4,-4.302,1,2
1.028,-0.126,1.132,1.258,-0.388,-4.084,1,2
1.058,-0.11,1.182,1.256,-0.376,-3.888,1,2
1.068,-0.17,1.21,1.228,-0.38,-3.562,1,2
1.078,-0.24,1.242,1.202,-0.4,-3.19,1,2
1.088,-0.31,1.274,1.17,-0.426,-2.79,1,2
1.102,-0.378,1.306,1.062,-0.492,-1.916,1,2
1.074,-0.44,1.338,0.954,-0.558,-1.042,1,2
1.118,-0.384,1.39,1.032,-0.45,-0.168,1,2
1.178,-0.312,1.444,1.178,-0.274,0.644,1,2
1.236,-0.24,1.504,1.262,-0.054,1.402,1,3
1.29,-0.17,1.564,1.374,0.216,1.508,1,3
1.372,-0.094,1.628,1.486,0.486,1.614,1,3
1.398,-0.074,1.65,1.438,0.598,1.59,1,3
1.418,-0.038,1.68,1.32,0.658,1.582,1,3
1.44,-0.002,1.704,1.234,0.678,1.566,1,3
1.464,0.046,1.738,1.198,0.676,1.552,1,3
1.484,0.082,1.766,1.168,0.672,1.496,1,3
1.5,0.11,1.802,1.138,0.668,1.44,1,3
1.502,0.122,1.848,1.116,0.65,1.362,1,3
1.504,0.134,1.894,1.132,0.616,1.286,1,3
1.51,0.108,1.95,1.148,0.582,1.21,1,3
1.514,0.092,2.016,1.128,0.314,1.246,1,3
1.514,0.082,2.07,1.092,0.08,1.312,1,3
1.534,0.042,2.168,1.048,-0.14,1.4,1,3
1.554,0.002,2.266,1.022,-0.34,1.538,1,3
1.57,-0.016,2.352,0.98,-0.424,1.652,1,3
1.588,-0.044,2.428,0.968,-0.272,1.696,1,3
1.606,-0.08,2.51,0.972,-0.154,1.71,1,3
1.59,-0.16,2.54,0.976,-0.036,1.724,1,3
1.568,-0.242,2.57,0.982,0.072,1.672,1,3
1.514,-0.32,2.586,1.004,0.064,1.644,1,3
1.412,-0.41,2.594,1.036,0.106,1.596,1,3
1.266,-0.478,2.592,1.062,0.116,1.508,1,4
1.062,-0.502,2.554,1.088,0.126,1.42,1,4
0.79,-0.548,2.492,1.09,0.144,1.342,1,4
0.548,-0.594,2.436,1.05,0.142,1.242,1,4
0.48,-0.64,2.272,1,0.09,1.162,1,4
0.456,-0.7,2.112,0.968,0.028,1.124,1,4
0.508,-0.736,1.972,0.956,-0.052,1.062,1,4
0.634,-0.664,1.746,0.946,-0.132,1.018,1,4
0.76,-0.592,1.52,0.982,-0.148,0.99,1,4
0.702,-0.428,1.374,1.018,-0.164,0.962,1,4
0.644,-0.264,1.228,1.012,-0.122,0.934,1,4
0.586,-0.1,1.082,0.986,-0.062,0.93,1,4
0.528,-0.02,1.046,0.96,-0.002,0.926,1,4
0.446,0.084,0.992,0.946,0.004,0.93,1,4
0.422,0.108,0.974,0.932,0.01,0.934,1,4
0.384,0.148,0.942,0.948,-1.38777878078145e-18,0.936,1,4
0.346,0.188,0.91,0.98,-0.02,0.936,1,4
0.308,0.228,0.878,1.012,-0.04,0.936,1,4
0.294,0.244,0.864,1.028,-0.05,0.934,1,4
0.266,0.274,0.836,1.044,-0.06,0.932,1,4
0.252,0.288,0.822,1.06,-0.07,0.93,1,4
0.238,0.302,0.808,1.058,-0.07,0.924,1,4
0.224,0.316,0.794,1.056,-0.07,0.918,1,4
0.196,0.348,0.764,1.05,-0.068,0.906,1,4
0.182,0.366,0.748,1.044,-0.066,0.894,1,4
0.168,0.384,0.732,1.038,-0.064,0.882,1,4
0.136,0.398,0.696,1.034,-0.062,0.876,1,4
0.104,0.412,0.66,1.03,-0.06,0.87,1,4
0.086,0.408,0.64,1.038,-0.056,0.862,1,4
0.068,0.404,0.62,1.046,-0.052,0.854,1,4
0.048,0.396,0.574,1.048,-0.038,0.84,1,4
0.046,0.392,0.548,1.05,-0.024,0.826,1,4
0.044,0.388,0.522,1.052,-0.01,0.812,1,4
0.042,0.384,0.496,1.04,0.004,0.798,1,4
0.05,0.366,0.442,1.028,0.018,0.784,1,4
0.06,0.352,0.414,1.022,0.022,0.776,1,4
0.07,0.338,0.386,1.016,0.026,0.768,1,4
0.09,0.322,0.324,1.008,0.03,0.754,1,4
0.11,0.306,0.262,1.01,0.028,0.742,1,4
0.152,0.234,0.106,1.012,0.026,0.73,1,4
0.194,0.162,-0.05,1.014,0.024,0.718,1,4
0.24,0.06,-0.252,1.016,0.022,0.706,1,4
0.276,-0.04,-0.42,1.008,-0.012,0.69,1,4
0.312,-0.152,-0.634,0.996,-0.044,0.68,1,4
0.292,-0.222,-0.898,0.984,-0.076,0.67,1,4
0.272,-0.292,-1.162,0.964,-0.118,0.66,1,4
0.25,-0.32,-1.452,0.948,-0.156,0.65,1,4
0.228,-0.348,-1.742,0.944,-0.162,0.65,1,4
0.228,-0.344,-2.072,0.946,-0.166,0.642,1,4
0.26,-0.306,-2.252,0.948,-0.17,0.634,1,4
0.298,-0.266,-2.454,0.95,-0.164,0.62,1,4
0.334,-0.238,-2.584,0.952,-0.136,0.598,1,4
0.376,-0.208,-2.732,0.954,-0.108,0.576,1,4
0.396,-0.198,-2.794,0.95,-0.082,0.562,1,4
0.41,-0.188,-2.85,0.956,-0.054,0.548,1,4
0.42,-0.18,-2.902,0.97,-0.026,0.54,1,4
0.458,-0.202,-3.068,0.98,-0.024,0.54,1,4
0.49,-0.226,-3.216,0.982,-0.026,0.542,1,4
0.522,-0.25,-3.364,0.984,-0.028,0.544,1,4
0.552,-0.28,-3.496,0.974,-0.032,0.546,1,4
0.61,-0.324,-3.712,0.964,-0.036,0.548,1,4
0.644,-0.338,-3.842,0.948,-0.042,0.554,1,4
0.678,-0.352,-3.972,0.946,-0.054,0.564,1,4
0.742,-0.34,-4.22,0.944,-0.066,0.574,1,4
0.806,-0.328,-4.468,0.946,-0.086,0.582,1,4
0.854,-0.286,-4.63,0.95,-0.078,0.616,1,4
0.898,-0.244,-4.764,0.96,-0.068,0.646,1,4
1.028,-0.192,-4.944,0.964,-0.048,0.67,1,4
1.128,-0.166,-5.006,0.964,-0.026,0.734,1,4
1.234,-0.152,-5.076,0.962,0.004,0.8,1,4
1.344,-0.16,-5.144,0.96,0.012,0.852,1,4
1.49,-0.162,-5.22,0.958,0.02,0.904,1,4
1.55,-0.174,-5.25,0.964,0.024,0.984,1,4
1.618,-0.182,-5.27,0.974,0.026,1.024,1,4
1.68,-0.178,-5.282,0.984,0.028,1.064,1,4
1.736,-0.172,-5.262,0.994,0.022,1.096,1,4
1.762,-0.172,-5.212,1.004,0.016,1.128,1,4
1.79,-0.19,-5.138,1.006,0.014,1.132,1,4
1.82,-0.238,-5.05,1.008,0.012,1.136,1,4
1.842,-0.302,-4.938,1.018,0.002,1.15,1,4
1.838,-0.386,-4.8,1.026,-0.006,1.16,1,4
1.828,-0.47,-4.684,1.028,-0.016,1.184,1,4
1.778,-0.582,-4.43,1.03,-0.026,1.208,1,4
1.718,-0.668,-4.2,1.032,-0.036,1.232,1,4
1.65,-0.742,-3.95,1.03,-0.034,1.248,1,4
1.596,-0.792,-3.744,1.028,-0.032,1.264,1,4
1.542,-0.842,-3.538,1.028,-0.024,1.284,1,4
1.526,-0.846,-3.494,1.03,-0.02,1.31,1,4
1.494,-0.852,-3.354,1.032,-0.016,1.336,1,4
1.426,-0.862,-3.03,1.03,-0.016,1.36,1,4
1.346,-0.884,-2.584,1.034,-0.036,1.4,1,4
1.266,-0.906,-2.138,1.05,-0.06,1.424,1,4
1.186,-0.928,-1.692,1.068,-0.08,1.446,1,4
1.09,-0.972,-1.076,1.088,-0.1,1.47,1,4
1.042,-0.994,-0.556,1.102,-0.124,1.518,1,4
1,-0.994,-0.098,1.11,-0.128,1.558,1,4
1.078,-0.982,0.414,1.11,-0.134,1.604,1,4
1.156,-0.97,0.926,1.106,-0.14,1.646,1,4
1.266,-0.934,1.172,1.094,-0.142,1.688,1,4
1.38,-0.912,1.286,1.088,-0.14,1.706,1,4
1.6,-0.856,1.398,1.082,-0.138,1.716,1,4
1.7,-0.812,1.456,1.078,-0.132,1.73,1,4
1.8,-0.768,1.514,1.074,-0.126,1.744,1,4
1.9,-0.694,1.64,1.076,-0.124,1.756,1,4
2,-0.62,1.766,1.078,-0.122,1.768,1,4
2,-0.59,1.834,1.086,-0.118,1.784,1,4
2,-0.56,1.902,1.092,-0.116,1.788,1,4
2,-0.53,1.97,1.098,-0.114,1.792,1,4
1.942,-0.578,2.004,1.104,-0.112,1.796,1,4
1.884,-0.626,2.038,1.114,-0.106,1.808,1,4
1.826,-0.674,2.072,1.118,-0.102,1.816,1,4
1.642,-0.728,2.108,1.122,-0.098,1.824,1,4
1.458,-0.782,2.144,1.126,-0.094,1.832,1,4
1.332,-0.788,2.146,1.136,-0.088,1.848,1,0
1.206,-0.794,2.148,1.142,-0.086,1.856,1,0
1.028,-0.75,2.162,1.148,-0.084,1.864,1,0
0.976,-0.7,2.174,1.154,-0.082,1.872,1,0
0.924,-0.65,2.186,1.16,-0.08,1.88,1,0
0.872,-0.6,2.198,1.172,-0.076,1.89,1,0
0.886,-0.508,2.202,1.184,-0.072,1.9,1,0
0.952,-0.466,2.194,1.196,-0.068,1.91,1,0
1.018,-0.424,2.186,1.216,-0.056,1.93,1,0
1.084,-0.382,2.178,1.236,-0.044,1.95,1,0
1.236,-0.272,2.15,1.244,-0.036,1.96,1,0
1.322,-0.204,2.13,1.252,-0.028,1.97,1,0
1.408,-0.136,2.11,1.262,-0.018,1.99,1,0
1.494,-0.068,2.09,1.264,-0.016,2,1,0
1.664,0.04,2.048,1.266,-0.014,2.01,1,0
1.748,0.08,2.026,1.268,-0.012,2.02,1,0
1.832,0.12,2.004,1.272,-0.002,2.042,1,0
1.916,0.16,1.982,1.274,0.006,2.054,1,0
1.874,0.282,1.94,1.276,0.014,2.066,1,0
1.748,0.364,1.92,1.278,0.022,2.078,1,0
1.622,0.446,1.9,1.282,0.034,2.102,1,0
1.496,0.528,1.88,1.284,0.038,2.114,1,0
1.328,0.596,1.848,1.286,0.042,2.126,1,0
1.286,0.582,1.836,1.288,0.046,2.138,1,0
1.244,0.568,1.824,1.304,0.052,2.158,1,0
1.234,0.632,1.812,1.318,0.054,2.166,1,0
1.236,0.63,1.812,1.342,0.058,2.182,1,0
1.248,0.588,1.83,1.366,0.062,2.198,1,0
1.298,0.502,1.842,1.39,0.066,2.214,1,0
1.33,0.402,1.856,1.394,0.07,2.236,1,0
1.33,0.224,1.87,1.39,0.082,2.282,1,0
1.318,0.11,1.884,1.39,0.09,2.33,1,0
1.324,0.054,1.936,1.39,0.098,2.378,1,0
1.28,0.014,2.028,1.394,0.106,2.446,1,0
1.254,-0.012,2.118,1.404,0.112,2.5,1,0
1.18,-0.196,2.294,1.448,0.08,2.552,1,0
1.09,-0.414,2.464,1.496,0.054,2.6,1,0
1.012,-0.66,2.548,1.548,0.026,2.652,1,0
0.946,-0.878,2.598,1.596,-0.002,2.684,1,0
0.872,-1.084,2.62,1.642,-0.022,2.72,1,0
0.856,-1.06,2.458,1.672,-0.006,2.746,1,0
0.878,-0.956,2.224,1.684,0.006,2.766,1,0
0.902,-0.828,2.032,1.716,0.008,2.79,1,0
0.91,-0.674,1.806,1.752,0.004,2.822,1,0
0.948,-0.442,1.516,1.538,0.004,2.582,1,0
0.96,-0.374,1.35,1.294,0.01,2.282,1,0
0.95,-0.35,1.25,1.038,-0.044,1.416,1,1
0.944,-0.314,1.136,0.758,-0.086,0.542,1,1
0.956,-0.25,0.97,0.474,-0.122,-0.34,1,1
0.946,-0.306,0.914,0.442,-0.17,-0.954,1,1
0.952,-0.27,0.832,0.426,-0.226,-1.556,1,1
0.946,-0.226,0.748,0.418,-0.216,-1.626,1,1
0.936,-0.194,0.678,0.406,-0.194,-1.726,1,1
0.924,-0.216,0.694,0.394,-0.172,-1.826,1,1
0.912,-0.208,0.692,0.382,-0.144,-1.952,1,1
0.906,-0.2,0.688,0.374,-0.12,-2.042,1,1
0.912,-0.2,0.686,0.38,-0.108,-2.134,1,1
0.918,-0.2,0.684,0.41,-0.1,-2.352,1,1
0.924,-0.2,0.682,0.44,-0.092,-2.57,1,1
0.93,-0.2,0.68,0.472,-0.088,-2.776,1,1
0.934,-0.186,0.68,0.504,-0.084,-2.982,1,1
0.942,-0.158,0.684,0.526,-0.074,-3.152,1,1
0.95,-0.13,0.688,0.528,-0.072,-3.166,1,1
0.958,-0.102,0.692,0.542,-0.08,-3.21,1,1
0.97,-0.07,0.702,0.554,-0.09,-3.24,1,1
0.978,-0.052,0.712,0.57,-0.1,-3.286,1,1
0.972,-0.04,0.722,0.586,-0.11,-3.332,1,1
0.966,-0.028,0.732,0.602,-0.12,-3.378,1,1
0.96,-0.016,0.742,0.614,-0.126,-3.41,1,1
0.95,-0.008,0.746,0.626,-0.132,-3.442,1,1
0.94,-0.016,0.754,0.634,-0.138,-3.458,1,1
0.94,-0.032,0.758,0.642,-0.144,-3.474,1,1
0.94,-0.048,0.762,0.656,-0.158,-3.506,1,1
0.942,-0.076,0.77,0.662,-0.166,-3.522,1,1
0.944,-0.104,0.778,0.668,-0.174,-3.538,1,1
0.946,-0.116,0.782,0.684,-0.186,-3.572,1,1
0.948,-0.128,0.786,0.7,-0.198,-3.606,1,1
0.938,-0.144,0.796,0.71,-0.202,-3.624,1,1
0.926,-0.148,0.802,0.72,-0.206,-3.642,1,1
0.914,-0.152,0.808,0.736,-0.218,-3.678,1,1
0.902,-0.156,0.814,0.752,-0.236,-3.718,1,1
0.906,-0.18,0.82,0.768,-0.254,-3.758,1,1
0.916,-0.23,0.81,0.784,-0.272,-3.798,1,1
0.926,-0.28,0.8,0.804,-0.296,-3.856,1,1
0.94,-0.322,0.786,0.822,-0.326,-3.93,1,1
0.954,-0.364,0.772,0.834,-0.354,-3.998,1,1
0.946,-0.386,0.754,0.846,-0.382,-4.066,1,1
0.944,-0.378,0.746,0.858,-0.41,-4.134,1,1
0.942,-0.37,0.738,0.87,-0.44,-4.2,1,1
0.936,-0.37,0.734,0.88,-0.464,-4.248,1,1
0.936,-0.364,0.728,0.888,-0.484,-4.294,1,1
0.942,-0.358,0.726,0.896,-0.504,-4.34,1,1
0.954,-0.348,0.718,0.906,-0.528,-4.402,1,1
0.968,-0.31,0.706,0.92,-0.546,-4.462,1,1
0.982,-0.272,0.694,0.932,-0.556,-4.506,1,1
0.99,-0.24,0.684,0.968,-0.548,-4.608,1,1
0.998,-0.208,0.674,1.004,-0.54,-4.71,1,1
1,-0.18,0.674,1.038,-0.528,-4.796,1,1
1,-0.18,0.678,1.068,-0.49,-4.872,1,1
1.008,-0.182,0.682,1.098,-0.452,-4.948,1,1
1.016,-0.184,0.686,1.116,-0.44,-4.954,1,1
1.026,-0.192,0.694,1.138,-0.428,-4.962,1,1
1.036,-0.2,0.698,1.164,-0.422,-4.974,1,1
1.046,-0.208,0.702,1.2,-0.442,-4.99,1,1
1.028,-0.208,0.708,1.266,-0.438,-4.99,1,1
1.036,-0.232,0.714,1.318,-0.422,-4.988,1,1
1.048,-0.214,0.738,1.366,-0.406,-4.984,1,2
1.06,-0.196,0.762,1.41,-0.384,-4.976,1,2
1.072,-0.178,0.786,1.46,-0.36,-4.9,1,2
1.098,-0.17,0.814,1.476,-0.368,-4.818,1,2
1.108,-0.142,0.868,1.492,-0.376,-4.736,1,2
1.112,-0.15,0.9,1.494,-0.416,-4.606,1,2
1.118,-0.158,0.94,1.476,-0.5,-4.386,1,2
1.12,-0.166,0.986,1.438,-0.584,-4.226,1,2
1.128,-0.17,1.026,1.404,-0.66,-4.088,1,2
1.126,-0.17,1.04,1.354,-0.744,-3.916,1,2
1.124,-0.17,1.054,1.318,-0.796,-3.792,1,2
1.12,-0.168,1.066,1.302,-0.804,-3.758,1,2
1.12,-0.166,1.072,1.286,-0.812,-3.724,1,2
1.12,-0.164,1.078,1.26,-0.822,-3.65,1,2
1.122,-0.162,1.088,1.25,-0.824,-3.61,1,2
1.124,-0.16,1.098,1.24,-0.826,-3.57,1,2
1.126,-0.16,1.102,1.23,-0.828,-3.53,1,2
1.128,-0.16,1.106,1.216,-0.834,-3.452,1,2
1.128,-0.156,1.116,1.212,-0.838,-3.414,1,2
1.126,-0.152,1.122,1.208,-0.842,-3.376,1,2
1.124,-0.148,1.128,1.204,-0.846,-3.338,1,2
1.122,-0.144,1.134,1.19,-0.848,-3.256,1,2
1.132,-0.144,1.146,1.18,-0.846,-3.212,1,2
1.144,-0.148,1.152,1.17,-0.844,-3.168,1,2
1.156,-0.152,1.158,1.16,-0.842,-3.124,1,2
1.168,-0.156,1.164,1.134,-0.842,-3.034,1,2
1.18,-0.16,1.17,1.118,-0.844,-2.988,1,2
1.17,-0.156,1.176,1.102,-0.846,-2.942,1,2
1.16,-0.152,1.182,1.086,-0.848,-2.896,1,2
1.15,-0.148,1.188,1.058,-0.852,-2.802,1,2
1.14,-0.144,1.194,1.046,-0.854,-2.754,1,2
1.124,-0.144,1.206,1.034,-0.856,-2.706,1,2
1.118,-0.148,1.212,1.022,-0.858,-2.658,1,2
1.112,-0.152,1.218,0.994,-0.86,-2.558,1,2
