Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.716,0.034,2.628,0.85,-0.022,2.626,1,3
1.604,-0.082,2.628,0.874,-0.022,2.576,1,3
1.522,-0.168,2.606,0.904,-0.052,2.474,1,4
1.43,-0.254,2.572,0.902,-0.036,2.32,1,4
1.434,-0.278,2.538,0.926,-0.06,2.002,1,4
1.442,-0.294,2.51,0.952,-0.084,1.666,1,4
1.416,-0.322,2.468,0.95,-0.134,1.422,1,4
1.326,-0.346,2.43,0.934,-0.16,1.212,1,4
1.188,-0.394,2.388,0.97,-0.192,1.036,1,4
0.9,-0.464,2.29,0.994,-0.184,1.016,1,4
0.612,-0.534,2.192,1.024,-0.184,1.006,1,4
0.358,-0.592,2.108,1.054,-0.184,0.996,1,4
0.15,-0.638,2.036,1.084,-0.184,0.986,1,4
0.03,-0.624,1.944,1.092,-0.192,0.978,1,4
0.06,-0.588,1.908,1.056,-0.222,0.962,1,4
0.09,-0.552,1.872,1.012,-0.244,0.954,1,4
0.172,-0.502,1.8,0.968,-0.266,0.946,1,4
0.254,-0.452,1.728,0.962,-0.238,0.946,1,4
0.306,-0.438,1.692,0.956,-0.21,0.946,1,4
0.418,-0.426,1.618,0.994,-0.16,0.954,1,4
0.53,-0.414,1.544,1.032,-0.11,0.962,1,4
0.59,-0.416,1.506,1.074,-0.094,0.966,1,4
0.65,-0.418,1.468,1.078,-0.128,0.962,1,4
0.71,-0.42,1.43,1.082,-0.162,0.958,1,4
0.74,-0.404,1.396,1.086,-0.196,0.954,1,4
0.77,-0.388,1.362,1.058,-0.176,0.954,1,4
0.8,-0.372,1.328,1.026,-0.122,0.958,1,4
0.84,-0.416,1.268,0.994,-0.068,0.962,1,4
0.88,-0.46,1.208,0.962,-0.014,0.966,1,4
0.89,-0.52,1.182,0.952,0.03,0.974,1,4
0.9,-0.58,1.156,0.974,0.02,0.978,1,4
0.95,-0.624,1.104,0.996,0.01,0.982,1,4
0.99,-0.608,1.078,1.014,0.03,0.99,1,4
1.03,-0.592,1.052,1.032,0.05,0.998,1,4
1.07,-0.576,1.026,1.028,0.08,1.002,1,4
1.11,-0.584,0.972,1.024,0.11,1.006,1,4
1.11,-0.608,0.944,1,0.156,1.016,1,4
1.11,-0.632,0.916,0.98,0.172,1.022,1,4
1.074,-0.648,0.86,0.96,0.188,1.028,1,4
1.038,-0.664,0.804,0.956,0.214,1.048,1,4
0.98,-0.602,0.744,0.948,0.24,1.07,1,4
0.9,-0.512,0.658,0.96,0.25,1.086,1,4
0.776,-0.38,0.542,0.972,0.26,1.102,1,4
0.688,-0.256,0.454,0.986,0.262,1.12,1,4
0.6,-0.132,0.366,0.984,0.254,1.124,1,4
0.506,-0.062,0.282,0.986,0.246,1.126,1,4
0.434,-0.02,0.224,0.988,0.238,1.128,1,4
0.406,-0.02,0.196,0.996,0.218,1.126,1,4
0.378,-0.02,0.168,1.002,0.206,1.122,1,4
0.35,-0.02,0.14,1.008,0.194,1.118,1,4
0.33,0.012,0.112,1.014,0.178,1.106,1,4
0.31,0.044,0.084,1.018,0.15,1.086,1,4
0.258,0.09,0.002,1.016,0.134,1.07,1,4
0.206,0.136,-0.08,1.018,0.098,1.03,1,4
0.154,0.182,-0.162,1.016,0.05,0.98,1,4
0.118,0.21,-0.24,1.014,0.006,0.938,1,4
0.076,0.244,-0.344,1.018,-0.064,0.872,1,4
0.066,0.264,-0.394,1.024,-0.136,0.796,1,4
0.056,0.284,-0.444,1.022,-0.198,0.736,1,4
0.04,0.314,-0.52,1.024,-0.248,0.686,1,4
0.024,0.306,-0.632,1.026,-0.27,0.63,1,4
0.026,0.272,-0.752,1.024,-0.254,0.606,1,4
0.028,0.218,-0.908,1.016,-0.234,0.576,1,4
0.046,0.132,-1.102,1.012,-0.204,0.554,1,4
0.074,0.01,-1.31,1,-0.16,0.524,1,4
0.106,-0.088,-1.458,0.994,-0.11,0.502,1,4
0.118,-0.214,-1.7,0.982,-0.046,0.474,1,4
0.142,-0.292,-1.954,0.974,0.014,0.462,1,4
0.142,-0.354,-2.21,0.966,0.074,0.45,1,4
0.144,-0.372,-2.468,0.966,0.12,0.446,1,4
0.146,-0.39,-2.726,0.95,0.136,0.444,1,4
0.16,-0.362,-2.894,0.94,0.138,0.448,1,4
0.162,-0.362,-3.014,0.93,0.142,0.452,1,4
0.172,-0.346,-3.094,0.92,0.146,0.456,1,4
0.176,-0.348,-3.132,0.91,0.15,0.46,1,4
0.18,-0.35,-3.17,0.918,0.146,0.462,1,4
0.196,-0.348,-3.234,0.926,0.144,0.476,1,4
0.212,-0.346,-3.298,0.932,0.132,0.496,1,4
0.232,-0.354,-3.39,0.94,0.124,0.522,1,4
0.258,-0.348,-3.508,0.95,0.114,0.558,1,4
0.284,-0.342,-3.626,0.952,0.108,0.592,1,4
0.294,-0.338,-3.68,0.954,0.1,0.614,1,4
0.36,-0.252,-3.804,0.958,0.088,0.64,1,4
0.436,-0.148,-3.902,0.964,0.076,0.666,1,4
0.506,-0.058,-3.974,0.966,0.066,0.682,1,4
0.576,0.032,-4.046,0.968,0.056,0.698,1,4
0.658,0.108,-4.116,0.968,0.054,0.718,1,4
0.684,0.102,-4.116,0.972,0.072,0.73,1,4
0.696,0.088,-4.114,0.966,0.1,0.748,1,4
0.718,0.07,-4.114,0.962,0.128,0.766,1,4
0.792,0.028,-4.116,0.958,0.156,0.784,1,4
0.854,0,-4.12,0.96,0.156,0.808,1,4
0.93,-0.03,-4.126,0.958,0.15,0.83,1,4
1.018,-0.068,-4.134,0.962,0.13,0.84,1,4
1.106,-0.104,-4.142,0.962,0.09,0.858,1,4
1.15,-0.12,-4.148,0.962,0.044,0.878,1,4
1.194,-0.136,-4.154,0.958,0.018,0.888,1,4
1.228,-0.144,-4.158,0.954,-0.008,0.898,1,4
1.248,-0.146,-4.168,0.952,-0.036,0.91,1,4
1.274,-0.146,-4.182,0.956,-0.036,0.918,1,4
1.294,-0.138,-4.186,0.96,-0.03,0.924,1,4
1.312,-0.138,-4.188,0.96,-0.022,0.934,1,4
1.326,-0.144,-4.19,0.96,-0.008,0.956,1,4
1.342,-0.148,-4.184,0.966,-0.022,1.006,1,4
1.4,-0.204,-4.098,0.966,-0.048,1.052,1,4
1.456,-0.264,-4.022,0.974,-0.08,1.098,1,4
1.536,-0.298,-3.934,0.982,-0.104,1.142,1,4
1.616,-0.332,-3.846,0.99,-0.134,1.174,1,4
1.698,-0.346,-3.726,0.99,-0.134,1.176,1,4
1.722,-0.308,-3.68,0.996,-0.13,1.178,1,4
1.73,-0.278,-3.58,0.994,-0.12,1.18,1,4
1.718,-0.262,-3.464,0.992,-0.112,1.186,1,4
1.67,-0.264,-3.274,0.988,-0.104,1.196,1,4
1.604,-0.31,-3.072,1.008,-0.084,1.212,1,4
1.522,-0.35,-2.826,1.026,-0.064,1.228,1,4
1.444,-0.396,-2.58,1.044,-0.022,1.276,1,4
1.342,-0.47,-2.308,1.066,0.012,1.318,1,4
1.276,-0.526,-2.11,1.102,0.058,1.364,1,4
1.21,-0.574,-1.898,1.114,0.092,1.404,1,4
1.342,-0.69,-1.268,1.126,0.126,1.444,1,4
1.486,-0.792,-0.692,1.138,0.138,1.452,1,4
1.652,-0.87,-0.172,1.152,0.142,1.464,1,4
1.696,-0.946,0.544,1.154,0.134,1.468,1,4
1.756,-1.006,1.202,1.166,0.118,1.478,1,4
1.634,-1.004,1.398,1.176,0.092,1.564,1,4
1.424,-0.746,1.464,1.186,0.066,1.65,1,4
1.252,-0.486,1.49,1.2,0.048,1.738,1,4
1.186,-0.14,1.288,1.214,0.03,1.826,1,0
1.12,0.206,1.086,1.228,0.018,1.914,1,0
1.066,0.608,0.87,1.25,0.022,1.93,1,0
1.092,0.764,0.786,1.272,0.026,1.946,1,0
1.056,0.858,0.744,1.296,0.028,1.958,1,0
1.036,0.864,0.734,1.32,0.03,1.97,1,0
0.974,0.864,0.716,1.34,0.042,1.978,1,0
0.9,0.808,0.712,1.408,0.152,2.046,1,0
0.842,0.688,0.71,1.476,0.262,2.114,1,0
0.848,0.674,0.71,1.544,0.382,2.19,1,0
0.854,0.66,0.71,1.612,0.502,2.266,1,0
1.01,0.624,0.738,1.674,0.614,2.34,1,0
1.21,0.56,0.794,1.688,0.628,2.36,1,0
1.34,0.466,0.876,1.706,0.662,2.39,1,0
1.53,0.312,1.074,1.716,0.688,2.41,1,0
1.72,0.158,1.272,1.752,0.66,2.46,1,0
1.696,0.026,1.508,1.788,0.632,2.51,1,0
1.628,-0.078,1.716,1.808,0.57,2.554,1,0
1.622,-0.098,1.894,1.812,0.462,2.59,1,0
1.472,-0.084,2.01,1.782,0.31,2.628,1,0
1.25,-0.076,1.926,1.726,0.212,2.636,1,0
1.138,-0.098,1.748,1.646,0.086,2.634,1,1
1.026,-0.12,1.57,1.55,-0.044,2.622,1,1
0.914,-0.142,1.392,1.474,-0.164,2.598,1,1
0.878,-0.264,1.1,1.486,-0.254,2.542,1,1
0.93,-0.382,1.002,1.52,-0.346,2.468,1,1
0.976,-0.496,0.936,1.578,-0.41,2.404,1,1
1.022,-0.582,0.864,1.67,-0.424,2.332,1,1
1.066,-0.668,0.788,1.714,-0.438,2.248,1,1
1.078,-0.674,0.768,1.562,-0.368,1.948,1,1
1.046,-0.518,0.686,1.38,-0.32,1.646,1,1
1.016,-0.33,0.608,1.198,-0.272,1.344,1,1
0.998,-0.202,0.55,0.886,-0.154,0.878,1,1
0.984,-0.08,0.494,0.608,-0.046,0.398,1,1
0.97,0.042,0.438,0.478,0.012,0.142,1,1
0.988,0.014,0.45,0.35,0.034,-0.244,1,1
1.006,-0.014,0.462,0.254,0,-0.868,1,1
1.02,0.002,0.462,0.28,-0.122,-1.314,1,1
1.034,0.026,0.47,0.314,-0.228,-1.772,1,1
1.042,0.05,0.484,0.344,-0.348,-2.254,1,1
1.046,0.064,0.498,0.38,-0.408,-2.586,1,1
1.05,0.078,0.512,0.384,-0.412,-2.68,1,1
1.046,0.08,0.524,0.386,-0.418,-2.814,1,1
1.04,0.072,0.534,0.386,-0.414,-2.9,1,1
1.04,0.064,0.538,0.384,-0.416,-2.94,1,1
1.04,0.056,0.542,0.382,-0.418,-2.98,1,1
1.038,0.05,0.548,0.38,-0.428,-3.064,1,1
1.036,0.044,0.554,0.38,-0.436,-3.108,1,1
1.034,0.046,0.556,0.38,-0.444,-3.152,1,1
1.032,0.048,0.558,0.38,-0.452,-3.196,1,1
1.034,0.046,0.562,0.378,-0.462,-3.284,1,1
1.038,0.042,0.564,0.378,-0.444,-3.362,1,1
1.034,0.04,0.566,0.378,-0.426,-3.44,1,1
1.024,0.04,0.564,0.376,-0.402,-3.55,1,1
1.014,0.04,0.562,0.37,-0.368,-3.69,1,1
1.002,0.052,0.57,0.368,-0.32,-3.81,1,1
0.982,0.058,0.582,0.428,-0.278,-3.96,1,1
0.972,0.06,0.604,0.488,-0.236,-4.11,1,1
0.968,0.06,0.63,0.562,-0.206,-4.228,1,1
0.968,0.04,0.658,0.64,-0.186,-4.316,1,1
0.966,0.016,0.674,0.724,-0.19,-4.38,1,1
0.972,-0.002,0.686,0.744,-0.208,-4.38,1,1
0.976,-0.008,0.694,0.78,-0.248,-4.384,1,1
0.984,-0.014,0.706,0.81,-0.286,-4.392,1,1
0.978,-0.016,0.756,0.84,-0.324,-4.4,1,1
0.972,-0.022,0.806,0.868,-0.36,-4.412,1,1
0.968,-0.012,0.864,0.904,-0.408,-4.428,1,1
0.964,-0.012,0.916,0.932,-0.442,-4.446,1,1
0.964,-0.014,0.97,0.958,-0.476,-4.464,1,1
0.974,6.93889390390723e-19,0.984,0.984,-0.51,-4.482,1,1
0.984,0.006,1.002,1.002,-0.536,-4.51,1,1
0.992,-0.004,1.012,1.012,-0.486,-4.546,1,1
1,-0.014,1.022,1.014,-0.428,-4.576,1,1
0.998,-0.02,1.024,1.012,-0.366,-4.602,1,1
0.996,-0.038,1.022,1.022,-0.274,-4.624,1,1
0.986,-0.062,1.004,1.034,-0.18,-4.632,1,1
0.976,-0.086,0.986,1.05,-0.14,-4.626,1,1
0.966,-0.11,0.968,1.078,-0.076,-4.616,1,1
0.958,-0.136,0.952,1.128,-0.018,-4.592,1,1
0.942,-0.156,0.94,1.174,0.004,-4.566,1,1
0.934,-0.162,0.94,1.22,0.026,-4.54,1,1
0.942,-0.152,0.942,1.272,0.024,-4.512,1,2
0.952,-0.128,0.97,1.32,0.002,-4.48,1,2
0.962,-0.104,0.998,1.37,0.022,-4.378,1,2
0.986,-0.038,1.076,1.412,0.048,-4.282,1,2
1.014,0.012,1.162,1.474,0.06,-4.052,1,2
1.026,0.046,1.246,1.526,0.086,-3.826,1,2
1.048,0.062,1.306,1.57,0.108,-3.608,1,2
1.076,0.092,1.372,1.584,0.08,-3.442,1,2
1.102,0.07,1.39,1.598,0.052,-3.276,1,2
1.124,0.064,1.4,1.592,0.038,-3.244,1,2
1.146,0.058,1.41,1.57,0.028,-3.178,1,2
1.162,0.036,1.418,1.548,0.018,-3.112,1,2
1.172,1.38777878078145e-18,1.42,1.532,0.022,-3.078,1,2
1.178,-0.02,1.42,1.516,0.026,-3.044,1,2
1.184,-0.04,1.42,1.47,0.028,-2.966,1,2
1.214,-0.05,1.42,1.44,0.026,-2.922,1,2
1.238,-0.04,1.42,1.41,0.024,-2.878,1,2
1.262,-0.03,1.42,1.38,0.022,-2.834,1,2
1.286,-0.02,1.42,1.324,0.01,-2.74,1,2
1.318,-0.024,1.416,1.298,1.38777878078145e-18,-2.69,1,2
1.326,-0.038,1.412,1.272,-0.01,-2.64,1,2
1.334,-0.052,1.408,1.246,-0.02,-2.59,1,2
1.342,-0.066,1.404,1.2,-0.036,-2.48,1,2
1.33,-0.088,1.394,1.18,-0.042,-2.42,1,2
1.31,-0.096,1.388,1.16,-0.048,-2.36,1,2
1.29,-0.104,1.382,1.14,-0.054,-2.3,1,2
1.27,-0.112,1.376,1.118,-0.066,-2.166,1,2
1.242,-0.116,1.366,1.116,-0.072,-2.092,1,2
1.234,-0.112,1.362,1.114,-0.078,-2.018,1,2
1.226,-0.108,1.358,1.112,-0.084,-1.944,1,2
1.218,-0.104,1.354,1.13,-0.11,-1.784,1,2
1.196,-0.096,1.344,1.15,-0.13,-1.698,1,2
1.182,-0.092,1.338,1.17,-0.15,-1.612,1,2
1.168,-0.088,1.332,1.224,-0.196,-1.428,1,2
1.154,-0.084,1.326,1.278,-0.242,-1.244,1,2
1.134,-0.072,1.318,1.312,-0.268,-1.146,1,2
1.128,-0.064,1.316,1.346,-0.294,-1.048,1,2
1.122,-0.056,1.314,1.408,-0.376,-0.848,1,2
1.126,-0.034,1.31,1.436,-0.432,-0.746,1,2
1.13,-0.012,1.306,1.464,-0.488,-0.644,1,2
1.14,0.002,1.304,1.492,-0.544,-0.542,1,2
1.15,0.016,1.302,1.528,-0.658,-0.34,1,2
1.16,0.03,1.3,1.536,-0.716,-0.24,1,2
1.166,0.038,1.304,1.544,-0.774,-0.14,1,2
1.172,0.046,1.308,1.55,-0.898,0.054,1,2
1.18,0.056,1.318,1.51,-1.11,0.38,1,2
1.198,0.072,1.336,1.462,-1.264,0.606,1,2
1.216,0.088,1.354,1.414,-1.418,0.832,1,2
1.236,0.096,1.378,1.394,-1.552,1.158,1,2
1.256,0.104,1.402,1.438,-1.54,1.426,1,2
1.274,0.11,1.42,1.528,-1.44,1.562,1,2
1.28,0.12,1.44,1.598,-1.344,1.712,1,2
1.286,0.13,1.46,1.652,-1.244,1.872,1,2
1.278,0.13,1.48,1.678,-1.164,1.932,1,2
1.266,0.126,1.512,1.61,-1.124,1.942,1,2
1.254,0.122,1.544,1.504,-1.082,1.924,1,2
1.244,0.108,1.576,1.45,-0.964,1.862,1,2
1.222,0.092,1.618,1.412,-0.85,1.79,1,2
1.206,0.086,1.65,1.374,-0.736,1.718,1,2
1.214,0.072,1.678,1.412,-0.618,1.614,1,2
1.24,0.06,1.714,1.488,-0.502,1.538,1,2
1.268,0.038,1.746,1.532,-0.458,1.492,1,2
1.312,0.022,1.77,1.546,-0.326,1.41,1,2
1.356,0.006,1.794,1.524,-0.148,1.298,1,2
1.384,-0.006,1.81,1.436,0.026,1.206,1,3
1.394,-0.018,1.82,1.348,0.2,1.114,1,3
1.402,-0.02,1.824,1.22,0.45,0.996,1,3
1.404,-0.012,1.824,1.122,0.612,0.914,1,3
1.406,-0.004,1.824,1.074,0.754,0.872,1,3
1.394,0.022,1.822,1.01,0.834,0.874,1,3
1.39,0.066,1.82,1.004,0.892,0.898,1,3
1.388,0.102,1.818,1.038,0.874,0.948,1,3
1.396,0.14,1.824,1.168,0.684,1.182,1,3
1.404,0.178,1.83,1.284,0.468,1.406,1,3
1.514,0.342,1.918,1.278,0.192,1.796,1,3
1.608,0.494,2.022,1.196,-0.064,2.152,1,3
1.7,0.654,2.126,1.114,-0.32,2.508,1,3
1.786,0.794,2.24,0.952,-0.398,2.652,1,3
1.886,0.98,2.37,0.8,-0.468,2.762,1,3
1.894,1.03,2.42,0.842,-0.372,2.668,1,3
1.922,0.922,2.49,0.882,-0.226,2.47,1,3
1.908,0.758,2.574,0.922,-0.08,2.272,1,3
1.892,0.598,2.642,0.938,0.056,1.996,1,3
1.844,0.318,2.698,0.94,0.158,1.734,1,3
1.514,0.102,2.2,0.964,0.084,1.464,1,3
1.172,0.036,1.664,1.008,-0.038,1.31,1,3
0.872,0.026,1.114,1.02,-0.15,1.15,1,4
0.562,-0.008,0.542,1.046,-0.26,1.09,1,4
0.236,0.066,-0.06,1.082,-0.338,1.04,1,4
0.192,0.076,-0.108,1.048,-0.304,1.01,1,4
0.142,0.074,-0.178,1.014,-0.27,0.98,1,4
0.068,0.098,-0.276,1.012,-0.244,0.948,1,4
0.00200000000000001,0.14,-0.374,1.004,-0.216,0.922,1,4
-0.03,0.148,-0.446,0.998,-0.18,0.898,1,4
-0.062,0.156,-0.518,1.006,-0.164,0.882,1,4
-0.088,0.176,-0.568,1,-0.108,0.796,1,4
-0.1,0.192,-0.618,0.996,-0.062,0.716,1,4
-0.086,0.186,-0.734,0.992,-0.016,0.634,1,4
-0.03,0.064,-1.064,0.984,0.008,0.56,1,4
0.018,0.00800000000000002,-1.438,0.976,0.032,0.486,1,4
0.066,-0.048,-1.812,0.98,0.014,0.484,1,4
0.14,-0.176,-2.192,0.982,0.004,0.484,1,4
0.19,-0.276,-2.484,0.99,0.004,0.486,1,4
0.198,-0.26,-2.562,0.984,0.054,0.504,1,4
0.2,-0.308,-2.634,0.978,0.104,0.522,1,4
0.218,-0.344,-2.8,0.974,0.156,0.538,1,4
0.228,-0.328,-2.958,0.97,0.198,0.56,1,4
0.238,-0.312,-3.116,0.964,0.222,0.594,1,4
0.248,-0.296,-3.274,0.968,0.204,0.612,1,4
0.268,-0.264,-3.416,0.968,0.188,0.636,1,4
0.272,-0.244,-3.464,0.966,0.154,0.666,1,4
0.316,-0.226,-3.582,0.966,0.106,0.688,1,4
0.36,-0.208,-3.7,0.962,0.058,0.704,1,4
0.404,-0.19,-3.818,0.958,0.01,0.72,1,4
0.464,-0.174,-3.922,0.952,-0.03,0.732,1,4
0.524,-0.158,-4.026,0.948,-0.052,0.738,1,4
0.556,-0.144,-4.048,0.942,-0.05,0.746,1,4
0.598,-0.126,-4.076,0.936,-0.04,0.748,1,4
0.64,-0.108,-4.104,0.938,-0.014,0.754,1,4
0.676,-0.102,-4.13,0.946,0.002,0.758,1,4
0.744,-0.116,-4.176,0.954,0.018,0.762,1,4
0.808,-0.116,-4.212,0.962,0.034,0.766,1,4
0.878,-0.126,-4.244,0.97,0.058,0.772,1,4
0.948,-0.136,-4.276,0.966,0.07,0.78,1,4
1.036,-0.16,-4.306,0.962,0.082,0.788,1,4
1.092,-0.164,-4.316,0.964,0.088,0.798,1,4
1.148,-0.18,-4.326,0.964,0.1,0.812,1,4
1.188,-0.19,-4.334,0.964,0.064,0.83,1,4
1.234,-0.206,-4.34,0.968,0.03,0.842,1,4
1.256,-0.212,-4.342,0.974,-0.002,0.856,1,4
1.278,-0.218,-4.344,0.978,-0.02,0.868,1,4
1.284,-0.224,-4.342,0.976,-0.03,0.89,1,4
1.29,-0.23,-4.34,0.974,-2.77555756156289e-18,0.906,1,4
1.292,-0.242,-4.34,0.974,0.024,0.93,1,4
1.3,-0.258,-4.34,0.97,0.04,0.96,1,4
1.314,-0.284,-4.338,0.962,0.048,0.99,1,4
1.328,-0.31,-4.336,0.962,0.042,1.006,1,4
1.352,-0.346,-4.326,0.968,0.03,1.028,1,4
1.374,-0.37,-4.316,0.974,0.016,1.046,1,4
1.404,-0.42,-4.288,0.982,0.008,1.056,1,4
1.468,-0.47,-4.218,0.99,-0.006,1.076,1,4
1.532,-0.52,-4.148,1.018,-0.026,1.11,1,4
1.59,-0.556,-4.07,1.042,-0.04,1.138,1,4
1.656,-0.588,-3.974,1.064,-0.052,1.162,1,4
1.704,-0.578,-3.85,1.086,-0.064,1.186,1,4
1.712,-0.558,-3.77,1.118,-0.066,1.202,1,4
1.716,-0.536,-3.664,1.132,-0.052,1.206,1,4
1.716,-0.518,-3.574,1.144,-0.038,1.21,1,4
1.698,-0.502,-3.468,1.148,-0.02,1.216,1,4
1.646,-0.504,-3.164,1.152,-0.002,1.222,1,4
1.594,-0.506,-2.86,1.138,0.02,1.226,1,4
1.546,-0.51,-2.582,1.122,0.032,1.228,1,4
1.564,-0.512,-2.226,1.108,0.056,1.25,1,4
1.592,-0.516,-1.904,1.108,0.07,1.278,1,4
1.7,-0.542,-1.724,1.108,0.084,1.306,1,4
1.808,-0.484,-1.432,1.116,0.09,1.334,1,4
1.916,-0.426,-1.14,1.126,0.098,1.374,1,4
1.958,-0.37,-0.926,1.134,0.094,1.394,1,4
2,-0.418,-0.586,1.132,0.092,1.42,1,4
2,-0.438,-0.348,1.13,0.09,1.446,1,4
2,-0.568,-0.112,1.128,0.088,1.472,1,4
1.936,-0.772,0.214,1.118,0.086,1.5,1,4
1.818,-1.012,0.606,1.11,0.078,1.544,1,4
1.562,-0.964,0.934,1.106,0.074,1.574,1,4
1.306,-0.916,1.262,1.102,0.068,1.612,1,4
0.96,-0.788,1.44,1.108,0.06,1.658,1,4
0.678,-0.586,1.528,1.13,0.052,1.694,1,4
0.696,-0.068,1.44,1.172,0.072,1.746,1,0
0.716,0.27,1.26,1.236,0.092,1.834,1,0
0.736,0.608,1.08,1.31,0.14,1.924,1,0
0.846,0.892,0.94,1.374,0.19,2.006,1,0
0.992,1.182,0.802,1.434,0.25,2.09,1,0
0.914,1.152,0.786,1.472,0.288,2.142,1,0
0.95,1.072,0.814,1.492,0.34,2.164,1,0
0.986,0.992,0.842,1.532,0.396,2.194,1,0
1.022,0.912,0.87,1.59,0.458,2.238,1,0
1.034,0.802,0.92,1.652,0.526,2.286,1,0
1.14,0.684,0.99,1.712,0.608,2.346,1,0
1.268,0.612,1.046,1.772,0.682,2.412,1,0
1.452,0.534,1.14,1.81,0.742,2.48,1,0
1.602,0.262,1.428,1.83,0.796,2.534,1,0
1.636,0.088,1.75,1.844,0.842,2.588,1,0
1.53,-0.032,2.074,1.864,0.876,2.638,1,0
1.326,-0.202,2.496,1.892,0.842,2.722,1,0
1.078,-0.272,2.874,1.794,0.652,2.65,1,0
0.864,-0.17,2.996,1.632,0.444,2.558,1,0
0.754,-0.162,3.004,1.402,0.214,2.438,1,1
0.734,-0.256,2.564,1.168,-0.018,2.31,1,1
0.812,-0.3,2.026,1.032,-0.266,1.956,1,1
0.898,-0.47,1.492,1.032,-0.4,1.712,1,1
0.982,-0.524,1.022,1.01,-0.47,1.412,1,1
1.066,-0.558,0.608,1.02,-0.494,1.106,1,1
1.068,-0.456,0.608,0.994,-0.51,0.778,1,1
1.07,-0.354,0.608,0.822,-0.416,0.61,1,1
1.046,-0.124,0.616,0.578,-0.236,0.384,1,1
1.018,0.02,0.624,0.408,-0.108,0.208,1,1
0.986,0.168,0.634,0.266,-0.012,-0.004,1,1
0.972,0.278,0.648,0.158,0.072,-0.216,1,1
0.958,0.388,0.662,0.082,0.09,-0.45,1,1
0.95,0.402,0.67,0.07,0.05,-0.638,1,1
0.958,0.374,0.674,0.078,-0.012,-0.842,1,1
0.952,0.288,0.664,0.098,-0.088,-1.036,1,1
0.944,0.2,0.65,0.152,-0.19,-1.464,1,1
0.94,0.088,0.628,0.21,-0.258,-1.85,1,1
0.944,-0.046,0.588,0.258,-0.328,-2.198,1,1
0.95,-0.142,0.542,0.3,-0.378,-2.65,1,1
0.97,-0.178,0.506,0.334,-0.412,-3.09,1,1
0.984,-0.208,0.466,0.336,-0.416,-3.274,1,1
1.002,-0.176,0.43,0.324,-0.402,-3.52,1,1
1.016,-0.118,0.416,0.31,-0.378,-3.798,1,1
1.02,-0.078,0.41,0.294,-0.346,-3.93,1,1
1.026,-0.036,0.408,0.274,-0.29,-4.04,1,1
1.036,0.012,0.414,0.254,-0.234,-4.15,1,1
1.038,0.026,0.43,0.24,-0.182,-4.212,1,1
1.036,0.036,0.442,0.228,-0.14,-4.242,1,1
1.032,0.06,0.454,0.216,-0.098,-4.272,1,1
1.024,0.09,0.47,0.208,-0.084,-4.286,1,1
1.018,0.108,0.482,0.198,-0.058,-4.314,1,1
1.012,0.122,0.488,0.196,-0.046,-4.328,1,1
1.006,0.136,0.494,0.194,-0.034,-4.342,1,1
0.994,0.15,0.508,0.192,-0.022,-4.356,1,1
0.988,0.15,0.516,0.198,-0.028,-4.38,1,1
0.982,0.15,0.524,0.206,-0.046,-4.39,1,1
0.976,0.15,0.532,0.214,-0.064,-4.4,1,1
0.97,0.15,0.54,0.222,-0.082,-4.41,1,1
0.974,0.154,0.542,0.23,-0.1,-4.42,1,1
0.978,0.158,0.544,0.242,-0.084,-4.43,1,1
0.982,0.162,0.546,0.254,-0.068,-4.44,1,1
0.986,0.166,0.548,0.266,-0.052,-4.45,1,1
0.99,0.17,0.55,0.29,-0.034,-4.464,1,1
0.988,0.186,0.554,0.314,-0.016,-4.478,1,1
0.986,0.202,0.558,0.326,-0.014,-4.482,1,1
0.984,0.218,0.562,0.348,-0.01,-4.488,1,1
0.982,0.226,0.572,0.37,-0.006,-4.494,1,1
0.98,0.234,0.582,0.38,-0.004,-4.496,1,1
0.99,0.234,0.594,0.406,0,-4.498,1,1
1,0.234,0.606,0.432,0.004,-4.5,1,1
1.01,0.234,0.618,0.448,0.006,-4.5,1,1
1.02,0.242,0.624,0.476,0,-4.498,1,1
1.026,0.224,0.638,0.504,-0.006,-4.496,1,1
1.022,0.198,0.646,0.516,-0.014,-4.494,1,1
1.018,0.172,0.654,0.528,-0.022,-4.492,1,1
1.012,0.15,0.668,0.552,-0.032,-4.49,1,1
1.006,0.128,0.682,0.564,-0.034,-4.49,1,1
1.004,0.132,0.688,0.576,-0.036,-4.49,1,1
1.002,0.136,0.694,0.602,-0.05,-4.488,1,1
1,0.126,0.71,0.628,-0.064,-4.486,1,1
1,0.112,0.72,0.642,-0.076,-4.484,1,1
0.998,0.086,0.736,0.668,-0.1,-4.484,1,1
0.996,0.06,0.752,0.694,-0.124,-4.484,1,1
0.994,0.034,0.768,0.706,-0.136,-4.486,1,1
0.992,0.022,0.774,0.73,-0.162,-4.49,1,1
0.994,0.012,0.788,0.754,-0.188,-4.494,1,1
0.998,0.014,0.796,0.766,-0.202,-4.496,1,1
1.008,0.004,0.814,0.778,-0.216,-4.498,1,1
1.018,-0.006,0.832,0.808,-0.242,-4.506,1,1
1.028,-0.016,0.85,0.826,-0.254,-4.512,1,1
1.034,-0.028,0.86,0.844,-0.266,-4.518,1,1
1.03,-0.052,0.874,0.872,-0.29,-4.53,1,1
