Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.94,-0.448,0.492,0.992,-0.156,1.076,1,4
0.858,-0.412,0.318,0.986,-0.17,1.094,1,4
0.786,-0.254,0.224,0.98,-0.168,1.11,1,4
0.676,-0.106,0.11,0.96,-0.146,1.12,1,4
0.512,0.02,0.01,0.98,-0.086,1.136,1,4
0.402,0.03,-0.06,0.99,-0.04,1.152,1,4
0.292,0.14,-0.15,0.98,-0.038,1.15,1,4
0.182,0.25,-0.24,0.97,-0.052,1.15,1,4
0.08,0.324,-0.35,0.968,-0.058,1.146,1,4
0.05,0.378,-0.41,0.968,-0.084,1.122,1,4
0.02,0.432,-0.47,0.978,-0.096,1.098,1,4
0.004,0.392,-0.538,0.988,-0.1,1.046,1,4
-0.016,0.346,-0.63,1.002,-0.09,0.982,1,4
-0.006,0.346,-0.682,1.002,-0.094,0.91,1,4
0.008,0.314,-0.796,1,-0.082,0.85,1,4
0.064,0.2,-1.298,0.994,-0.072,0.774,1,4
0.112,0.056,-1.808,0.982,-0.048,0.706,1,4
0.164,-0.082,-2.294,0.966,-0.038,0.65,1,4
0.232,-0.218,-2.878,0.968,-0.04,0.614,1,4
0.31,-0.328,-3.426,0.97,-0.038,0.586,1,4
0.34,-0.348,-3.612,0.974,-0.026,0.574,1,4
0.37,-0.35,-3.78,0.984,-0.036,0.582,1,4
0.408,-0.342,-3.962,0.994,-0.046,0.59,1,4
0.442,-0.316,-4.06,0.988,-0.04,0.592,1,4
0.454,-0.258,-4.136,0.982,-0.034,0.594,1,4
0.476,-0.224,-4.19,0.978,-0.036,0.596,1,4
0.492,-0.184,-4.226,0.976,-0.028,0.602,1,4
0.518,-0.13,-4.254,0.974,-0.02,0.608,1,4
0.532,-0.096,-4.268,0.976,-0.01,0.612,1,4
0.548,-0.078,-4.28,0.962,0.004,0.618,1,4
0.56,-0.044,-4.288,0.948,0.018,0.624,1,4
0.572,-0.01,-4.296,0.932,0.022,0.626,1,4
0.578,-0.01,-4.3,0.916,0.026,0.628,1,4
0.584,-0.01,-4.304,0.906,0.04,0.634,1,4
0.596,-0.02,-4.306,0.912,0.05,0.638,1,4
0.608,-0.03,-4.308,0.918,0.06,0.642,1,4
0.63,-0.056,-4.314,0.924,0.076,0.65,1,4
0.64,-0.072,-4.318,0.93,0.092,0.658,1,4
0.65,-0.088,-4.322,0.932,0.104,0.666,1,4
0.676,-0.106,-4.33,0.934,0.116,0.674,1,4
0.702,-0.124,-4.338,0.936,0.128,0.682,1,4
0.734,-0.13,-4.346,0.938,0.134,0.686,1,4
0.766,-0.136,-4.354,0.94,0.148,0.698,1,4
0.828,-0.154,-4.366,0.94,0.156,0.706,1,4
0.874,-0.17,-4.374,0.946,0.156,0.718,1,4
0.958,-0.204,-4.38,0.946,0.152,0.744,1,4
1.026,-0.234,-4.382,0.954,0.148,0.772,1,4
1.106,-0.25,-4.386,0.958,0.126,0.798,1,4
1.156,-0.254,-4.386,0.962,0.104,0.824,1,4
1.206,-0.258,-4.386,0.96,0.09,0.846,1,4
1.226,-0.248,-4.386,0.964,0.08,0.854,1,4
1.246,-0.238,-4.386,0.962,0.07,0.864,1,4
1.254,-0.242,-4.384,0.964,0.07,0.868,1,4
1.262,-0.246,-4.382,0.966,0.07,0.872,1,4
1.27,-0.24,-4.376,0.96,0.06,0.878,1,4
1.27,-0.23,-4.372,0.96,0.052,0.884,1,4
1.266,-0.22,-4.368,0.956,0.034,0.888,1,4
1.26,-0.198,-4.366,0.952,0.016,0.892,1,4
1.254,-0.176,-4.364,0.946,0.012,0.906,1,4
1.274,-0.152,-4.364,0.948,0.018,0.918,1,4
1.296,-0.132,-4.364,0.944,0.022,0.93,1,4
1.326,-0.112,-4.364,0.954,0.042,0.946,1,4
1.36,-0.11,-4.36,0.964,0.062,0.962,1,4
1.402,-0.114,-4.352,0.976,0.06,0.974,1,4
1.428,-0.148,-4.336,0.986,0.064,0.992,1,4
1.458,-0.194,-4.312,0.994,0.068,1.016,1,4
1.488,-0.248,-4.282,0.986,0.066,1.038,1,4
1.516,-0.296,-4.254,0.984,0.068,1.066,1,4
1.554,-0.348,-4.206,0.982,0.078,1.088,1,4
1.582,-0.382,-4.168,0.99,0.084,1.112,1,4
1.604,-0.4,-4.138,1,0.09,1.13,1,4
1.658,-0.39,-4.084,1.034,0.07,1.188,1,4
1.722,-0.374,-4.014,1.062,0.046,1.24,1,4
1.644,-0.384,-3.646,1.09,0.022,1.292,1,4
1.566,-0.394,-3.278,1.11,-0.004,1.336,1,4
1.638,-0.462,-2.634,1.124,-0.008,1.384,1,4
1.674,-0.55,-2.02,1.124,0.02,1.392,1,4
1.7,-0.714,-1.202,1.128,0.052,1.416,1,4
1.85,-0.842,-0.706,1.124,0.086,1.45,1,4
2,-0.97,-0.21,1.122,0.116,1.486,1,4
2,-1.08,0.104,1.126,0.124,1.518,1,4
2,-1.19,0.418,1.124,0.126,1.546,1,4
2,-1.23,0.512,1.118,0.124,1.558,1,4
1.94,-1.328,0.68,1.12,0.12,1.56,1,4
1.88,-1.426,0.848,1.112,0.134,1.572,1,4
1.82,-1.484,0.922,1.104,0.148,1.584,1,4
1.76,-1.542,0.996,1.096,0.162,1.596,1,4
1.7,-1.6,1.07,1.088,0.172,1.622,1,4
1.646,-1.606,1.12,1.08,0.182,1.648,1,4
1.592,-1.612,1.17,1.08,0.178,1.662,1,4
1.472,-1.566,1.268,1.078,0.174,1.684,1,4
1.352,-1.52,1.366,1.076,0.17,1.706,1,4
1.232,-1.474,1.464,1.074,0.17,1.714,1,4
1.166,-1.422,1.512,1.078,0.174,1.734,1,4
1.1,-1.37,1.56,1.082,0.178,1.754,1,4
1.11,-1.36,1.594,1.088,0.182,1.766,1,4
1.12,-1.35,1.628,1.094,0.186,1.778,1,4
1.13,-1.34,1.662,1.11,0.182,1.8,1,4
1.14,-1.326,1.728,1.12,0.174,1.81,1,4
1.15,-1.312,1.794,1.13,0.166,1.82,1,4
1.15,-1.308,1.826,1.144,0.154,1.84,1,4
1.15,-1.304,1.858,1.158,0.142,1.86,1,4
1.132,-1.31,1.91,1.162,0.138,1.87,1,4
1.114,-1.32,1.93,1.166,0.134,1.88,1,4
1.096,-1.33,1.95,1.178,0.126,1.9,1,4
1.222,-1.33,1.98,1.192,0.118,1.92,1,4
1.392,-1.204,2.03,1.206,0.11,1.94,1,4
1.58,-1.156,2.058,1.24,0.1,1.976,1,4
1.658,-1.05,2.06,1.278,0.084,2.046,1,4
1.732,-0.636,1.866,1.308,0.072,2.106,1,4
1.562,-0.132,1.606,1.346,0.076,2.18,1,4
1.402,0.294,1.318,1.39,0.088,2.266,1,0
1.216,0.776,1.036,1.492,0.216,2.382,1,0
1.318,1.044,0.894,1.59,0.35,2.464,1,0
1.424,1.004,0.948,1.688,0.484,2.546,1,0
1.63,0.864,1.058,1.774,0.644,2.622,1,0
1.714,0.536,1.23,1.854,0.796,2.686,1,0
1.824,0.24,1.398,1.856,0.834,2.704,1,0
1.77,0.102,1.506,1.854,0.862,2.734,1,0
1.716,-0.036,1.614,1.852,0.89,2.764,1,0
1.662,-0.174,1.722,1.848,0.888,2.784,1,0
1.676,-0.172,1.776,1.844,0.886,2.804,1,0
1.75,-0.222,1.896,1.84,0.884,2.824,1,0
1.81,-0.274,1.962,1.84,0.892,2.832,1,0
1.87,-0.326,2.028,1.836,0.886,2.852,1,0
1.908,-0.37,2.152,1.832,0.872,2.864,1,0
1.946,-0.414,2.276,1.828,0.858,2.876,1,0
1.924,-0.406,2.334,1.824,0.844,2.888,1,0
1.902,-0.398,2.392,1.834,0.8,2.914,1,0
1.822,-0.422,2.494,1.848,0.77,2.928,1,0
1.764,-0.454,2.538,1.862,0.74,2.942,1,0
1.706,-0.486,2.582,1.898,0.686,2.968,1,0
1.608,-0.502,2.662,1.934,0.632,2.994,1,0
1.51,-0.518,2.742,1.956,0.608,3.006,1,0
1.47,-0.502,2.778,1.978,0.584,3.018,1,0
1.43,-0.486,2.814,2,0.51,3.03,1,0
1.39,-0.47,2.85,2,0.46,3.03,1,0
1.368,-0.456,2.886,2,0.41,3.03,1,0
1.346,-0.442,2.922,2,0.36,3.03,1,0
1.294,-0.436,2.988,2,0.31,3.03,1,0
1.242,-0.43,3.054,2,0.266,3.026,1,0
1.19,-0.424,3.12,2,0.222,3.022,1,0
1.16,-0.432,3.15,1.972,0.158,3.014,1,0
1.126,-0.404,3.212,1.944,0.094,3.006,1,0
1.122,-0.368,3.244,1.916,0.03,2.998,1,1
1.118,-0.332,3.276,1.888,0.01,2.994,1,1
1.114,-0.296,3.308,1.828,-0.052,2.974,1,1
1.09,-0.254,3.364,1.796,-0.094,2.958,1,1
1.07,-0.248,3.388,1.764,-0.136,2.942,1,1
0.982,-0.258,3.432,1.722,-0.186,2.906,1,1
0.894,-0.268,3.476,1.68,-0.236,2.87,1,1
0.806,-0.278,3.52,1.67,-0.244,2.85,1,1
0.74,-0.226,3.55,1.66,-0.252,2.83,1,1
0.674,-0.174,3.58,1.66,-0.268,2.79,1,1
0.676,-0.106,3.59,1.67,-0.276,2.77,1,1
0.678,-0.038,3.6,1.706,-0.266,2.73,1,1
0.69,0.006,3.604,1.776,-0.256,2.674,1,1
0.688,0.012,3.472,1.846,-0.246,2.618,1,1
0.664,0.024,3.272,1.902,-0.224,2.56,1,1
0.64,0.036,3.072,1.67,-0.246,2.372,1,1
0.654,-0.058,2.582,1.412,-0.286,2.204,1,1
0.668,-0.162,2.07,1.12,-0.326,2.052,1,1
0.706,-0.322,1.66,0.828,-0.366,1.9,1,1
0.766,-0.488,1.318,0.638,-0.406,1.582,1,1
0.85,-0.68,0.958,0.69,-0.384,1.36,1,1
0.922,-0.69,0.856,0.742,-0.362,1.138,1,1
0.956,-0.578,0.776,0.656,-0.29,0.552,1,1
0.974,-0.428,0.72,0.57,-0.218,-0.0339999999999999,1,1
0.992,-0.278,0.664,0.386,-0.15,-0.432,1,1
0.984,-0.164,0.58,0.248,-0.1,-0.796,1,1
0.952,-0.14,0.524,0.122,-0.06,-1.202,1,1
0.948,-0.204,0.474,0.134,-0.092,-1.294,1,1
0.948,-0.28,0.424,0.152,-0.134,-1.436,1,1
0.948,-0.356,0.374,0.206,-0.232,-1.888,1,1
0.948,-0.368,0.366,0.258,-0.328,-2.382,1,1
0.946,-0.366,0.362,0.298,-0.414,-2.834,1,1
0.94,-0.362,0.354,0.338,-0.478,-3.236,1,1
0.948,-0.358,0.318,0.372,-0.532,-3.588,1,1
0.956,-0.354,0.282,0.368,-0.536,-3.676,1,1
0.962,-0.32,0.24,0.36,-0.524,-3.766,1,1
0.968,-0.286,0.198,0.348,-0.496,-3.884,1,1
0.978,-0.254,0.16,0.336,-0.468,-4.002,1,1
0.974,-0.238,0.144,0.324,-0.44,-4.12,1,1
0.97,-0.222,0.128,0.314,-0.406,-4.192,1,1
0.97,-0.238,0.122,0.298,-0.376,-4.246,1,1
0.974,-0.26,0.104,0.284,-0.34,-4.294,1,1
0.978,-0.254,0.076,0.27,-0.304,-4.342,1,1
0.982,-0.232,0.054,0.256,-0.268,-4.39,1,1
0.986,-0.21,0.032,0.246,-0.194,-4.476,1,1
0.99,-0.188,0.01,0.252,-0.12,-4.54,1,1
0.99,-0.16,-0,0.26,-0.068,-4.582,1,1
0.996,-0.14,-0,0.276,-0.004,-4.624,1,1
1.002,-0.12,-0,0.292,0.06,-4.666,1,1
1.01,-0.096,0.002,0.356,0.046,-4.674,1,1
1.012,0.018,0.106,0.416,0.018,-4.678,1,1
1.016,0.136,0.224,0.486,-0.014,-4.684,1,1
1.014,0.234,0.342,0.628,-0.154,-4.726,1,1
1.016,0.322,0.476,0.778,-0.3,-4.778,1,1
1.016,0.406,0.608,0.884,-0.392,-4.836,1,1
1.02,0.404,0.652,0.99,-0.484,-4.894,1,1
1.018,0.3,0.796,1.086,-0.572,-4.95,1,1
1.016,0.196,0.94,1.102,-0.564,-4.97,1,1
1.01,0.102,1.068,1.098,-0.49,-4.98,1,1
0.992,-0.022,1.202,1.086,-0.362,-4.962,1,1
0.976,-0.15,1.322,1.074,-0.234,-4.944,1,1
0.964,-0.196,1.316,1.062,-0.106,-4.926,1,1
0.952,-0.208,1.306,1.052,0.032,-4.906,1,1
0.94,-0.234,1.292,1.054,0.11,-4.886,1,1
0.952,-0.204,1.268,1.064,0.124,-4.88,1,1
0.964,-0.174,1.244,1.162,0.052,-4.848,1,1
0.974,-0.146,1.228,1.266,-0.028,-4.812,1,1
0.984,-0.142,1.216,1.368,-0.118,-4.778,1,1
0.994,-0.124,1.208,1.476,-0.196,-4.736,1,1
0.99,-0.112,1.202,1.576,-0.278,-4.698,1,1
0.996,-0.114,1.194,1.588,-0.274,-4.686,1,1
1.004,-0.098,1.19,1.596,-0.252,-4.668,1,1
1.006,-0.092,1.188,1.608,-0.212,-4.638,1,1
1.008,-0.086,1.186,1.62,-0.168,-4.594,1,1
1.038,-0.094,1.23,1.632,-0.124,-4.55,1,1
1.076,-0.09,1.282,1.644,-0.08,-4.506,1,1
1.114,-0.086,1.334,1.66,-0.022,-4.42,1,2
1.158,-0.082,1.384,1.682,0.006,-4.188,1,2
1.202,-0.078,1.434,1.688,0,-3.932,1,2
1.232,-0.084,1.444,1.674,-0.024,-3.628,1,2
1.242,-0.04,1.458,1.59,-0.062,-3.216,1,2
1.252,0.004,1.472,1.578,-0.206,-2.482,1,2
1.262,0.048,1.486,1.582,-0.392,-1.79,1,2
1.27,0.088,1.504,1.602,-0.66,-1.036,1,2
1.266,0.132,1.518,1.684,-0.98,-0.244,1,2
1.28,0.094,1.584,1.836,-1.286,0.44,1,2
1.324,0.088,1.67,1.84,-1.45,0.97,1,2
1.368,0.082,1.756,1.888,-1.458,1.302,1,2
1.418,0.086,1.842,1.806,-1.196,1.408,1,2
1.458,0.088,1.932,1.686,-0.786,1.404,1,2
1.482,0.124,1.96,1.566,-0.376,1.4,1,3
1.47,0.138,1.974,1.534,0.156,1.194,1,3
1.454,0.174,2,1.432,0.586,1.07,1,3
1.434,0.204,2.022,1.454,0.846,1.064,1,3
