Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.504,-1.032,-4.774,1.12,0.12,1.428,1,4
1.34,-1.13,-4.206,1.156,0.114,1.524,1,4
1.178,-1.256,-3.56,1.192,0.108,1.62,1,4
1.18,-1.306,-3.256,1.228,0.102,1.716,1,4
1.186,-1.354,-2.7,1.234,0.106,1.718,1,4
1.188,-1.34,-2.098,1.24,0.11,1.72,1,4
1.2,-1.294,-1.378,1.242,0.112,1.73,1,4
1.21,-1.232,-0.736,1.246,0.118,1.748,1,4
1.218,-1.168,-0.184,1.248,0.124,1.84,1,4
1.256,-1.11,0.278,1.25,0.13,1.932,1,4
1.418,-1.106,0.984,1.252,0.136,2.024,1,4
1.57,-1.134,1.572,1.25,0.134,2.114,1,4
1.722,-1.162,2.16,1.25,0.132,2.202,1,4
1.644,-0.95,2.71,1.258,0.128,2.232,1,4
1.54,-0.74,3.034,1.266,0.124,2.262,1,4
1.31,-0.5,2.996,1.29,0.128,2.316,1,0
1.08,-0.26,2.958,1.33,0.136,2.368,1,0
0.836,0.052,2.85,1.382,0.142,2.418,1,0
0.886,0.446,2.66,1.428,0.15,2.452,1,0
0.936,0.84,2.47,1.474,0.158,2.486,1,0
0.986,1.234,2.28,1.536,0.174,2.506,1,0
1.036,1.628,2.09,1.592,0.21,2.524,1,0
0.946,1.92,1.968,1.632,0.244,2.538,1,0
0.788,1.798,1.968,1.66,0.306,2.564,1,0
0.8,1.55,1.962,1.69,0.376,2.592,1,0
0.816,1.326,1.944,1.688,0.43,2.61,1,0
0.734,0.732,1.886,1.698,0.454,2.628,1,0
1.026,0.024,1.876,1.708,0.478,2.646,1,0
1.256,-0.534,1.89,1.73,0.474,2.652,1,0
1.316,-0.966,1.91,1.788,0.376,2.648,1,0
1.342,-1.422,1.974,1.854,0.25,2.636,1,0
1.46,-1.472,2.108,1.9,0.136,2.62,1,0
1.356,-1.352,2.23,1.946,-0.00399999999999999,2.586,1,0
1.316,-1.224,2.362,1.992,-0.144,2.552,1,0
1.276,-1.096,2.494,2,-0.21,2.506,1,0
1.236,-0.972,2.632,2,-0.248,2.468,1,0
1.158,-0.824,2.774,2,-0.286,2.43,1,0
1.084,-0.674,2.914,1.988,-0.292,2.392,1,0
1.018,-0.524,3.03,1.976,-0.298,2.354,1,0
0.952,-0.374,3.146,1.964,-0.292,2.336,1,0
0.916,-0.22,3.224,1.916,-0.284,2.3,1,0
0.924,-0.052,3.262,1.868,-0.276,2.264,1,0
0.93,0.088,3.268,1.832,-0.274,2.246,1,0
0.946,0.154,3.244,1.796,-0.272,2.228,1,0
0.962,0.22,3.22,1.722,-0.294,2.178,1,0
0.978,0.286,3.196,1.684,-0.318,2.146,1,0
0.986,0.334,3.14,1.646,-0.342,2.114,1,1
0.994,0.382,3.084,1.568,-0.312,2.072,1,1
0.986,0.438,3.046,1.49,-0.282,2.03,1,1
0.978,0.494,3.008,1.45,-0.228,2.02,1,1
0.958,0.562,2.932,1.41,-0.174,2.01,1,1
0.946,0.574,2.894,1.33,-0.154,1.988,1,1
0.928,0.584,2.812,1.29,-0.188,1.976,1,1
0.91,0.594,2.73,1.214,-0.22,1.956,1,1
0.892,0.604,2.648,1.138,-0.252,1.936,1,1
0.886,0.602,2.604,1.062,-0.284,1.916,1,1
0.88,0.6,2.56,0.988,-0.306,1.898,1,1
0.886,0.562,2.518,0.914,-0.328,1.88,1,1
0.876,0.494,2.438,0.876,-0.352,1.87,1,1
0.864,0.368,2.32,0.838,-0.376,1.86,1,1
0.852,0.242,2.202,0.672,-0.478,1.778,1,1
0.84,0.116,2.084,0.548,-0.528,1.672,1,1
0.822,0.028,2.008,0.498,-0.558,1.542,1,1
0.85,-0.132,1.748,0.448,-0.588,1.412,1,1
0.88,-0.234,1.526,0.472,-0.616,1.264,1,1
0.91,-0.336,1.304,0.696,-0.592,1.14,1,1
0.938,-0.408,1.136,0.91,-0.614,1.018,1,1
0.966,-0.468,0.978,1.03,-0.648,0.884,1,1
0.964,-0.426,1.042,1.13,-0.66,0.714,1,1
0.962,-0.36,1.11,1.156,-0.674,0.562,1,1
0.96,-0.294,1.178,1.086,-0.616,0.426,1,1
0.96,-0.258,1.192,0.984,-0.53,0.298,1,1
0.97,-0.212,1.196,0.902,-0.452,0.206,1,1
0.984,-0.132,1.196,0.798,-0.362,0.13,1,1
1.006,-0.05,1.184,0.636,-0.232,0.018,1,1
1.024,0.024,1.168,0.47,-0.114,-0.08,1,1
1.032,0.094,1.154,0.342,-0.00600000000000001,-0.154,1,1
1.028,0.086,1.118,0.134,0.164,-0.3,1,1
1.022,0.046,1.078,-0.034,0.298,-0.446,1,1
1.008,-0.02,1.046,-0.01,0.31,-1.042,1,1
0.998,-0.078,1.018,0.042,0.288,-1.62,1,1
0.988,-0.164,0.994,0.096,0.268,-2.236,1,1
0.98,-0.154,1,0.234,0.168,-2.816,1,1
0.97,-0.146,1.014,0.454,0.088,-3.682,1,1
0.966,-0.136,1.034,0.54,0.09,-4.062,1,1
0.962,-0.138,1.06,0.626,0.092,-4.442,1,1
0.968,-0.108,1.08,0.71,0.092,-4.784,1,1
0.974,-0.116,1.096,0.804,0.126,-5.094,1,1
0.98,-0.132,1.114,0.828,0.11,-5.108,1,1
0.978,-0.146,1.126,0.852,0.094,-5.122,1,1
0.976,-0.148,1.132,0.898,0.088,-5.142,1,1
0.98,-0.17,1.12,0.944,0.082,-5.162,1,2
0.982,-0.19,1.1,0.976,0.06,-5.178,1,2
0.984,-0.202,1.078,1.026,0.054,-5.186,1,2
0.988,-0.218,1.056,1.156,-0.022,-5.23,1,2
0.992,-0.234,1.034,1.264,-0.108,-5.268,1,2
0.988,-0.26,1.024,1.4,-0.22,-5.328,1,2
0.986,-0.284,1.014,1.566,-0.374,-5.45,1,2
0.992,-0.322,0.998,1.704,-0.512,-5.57,1,2
0.998,-0.36,0.982,1.772,-0.6,-5.688,1,2
1.004,-0.404,0.958,1.84,-0.688,-5.806,1,2
1.012,-0.418,0.94,1.882,-0.744,-5.932,1,2
1.02,-0.438,0.926,1.894,-0.758,-5.996,1,2
1.03,-0.434,0.91,1.906,-0.772,-6.06,1,2
1.04,-0.43,0.894,1.908,-0.766,-6.09,1,2
1.042,-0.41,0.88,1.914,-0.768,-6.148,1,2
1.038,-0.384,0.862,1.93,-0.74,-6.214,1,2
1.044,-0.354,0.85,1.946,-0.712,-6.28,1,2
1.04,-0.334,0.846,1.85,-0.686,-6.212,1,2
1.04,-0.306,0.848,1.754,-0.66,-6.144,1,2
1.048,-0.288,0.856,1.548,-0.678,-6.026,1,2
1.076,-0.242,0.892,1.33,-0.732,-5.87,1,2
1.094,-0.2,0.922,1.112,-0.786,-5.714,1,2
1.112,-0.158,0.952,1.006,-0.87,-5.67,1,2
1.126,-0.124,0.976,0.924,-0.94,-5.6,1,2
1.146,-0.086,1.004,0.948,-0.958,-5.552,1,2
1.152,-0.082,1.008,0.972,-0.976,-5.504,1,2
1.158,-0.078,1.012,1.01,-0.962,-5.418,1,2
1.156,-0.07,1.022,1.048,-0.916,-5.354,1,2
1.16,-0.05,1.036,1.062,-0.884,-5.316,1,2
1.158,-0.034,1.046,1.15,-0.862,-5.184,1,2
1.156,-0.018,1.056,1.216,-0.832,-4.992,1,2
1.142,0.002,1.074,1.214,-0.878,-4.734,1,2
1.136,0.018,1.086,1.212,-0.924,-4.476,1,2
1.134,1.04083408558608e-18,1.13,1.21,-0.97,-4.218,1,2
1.15,-0.012,1.21,1.056,-0.942,-3.79,1,2
1.166,-0.024,1.29,0.998,-0.918,-3.188,1,2
1.194,-0.04,1.362,1.112,-0.832,-2.214,1,2
1.264,-0.018,1.592,1.198,-0.748,-1.156,1,2
1.324,0.026,1.786,1.284,-0.664,-0.0979999999999999,1,2
1.366,0.064,1.944,1.43,-0.632,0.774,1,2
1.408,0.102,2.102,1.564,-0.342,1.422,1,2
1.46,0.152,2.272,1.58,-0.07,1.594,1,2
1.47,0.164,2.284,1.508,0.116,1.698,1,3
1.496,0.164,2.31,1.436,0.302,1.802,1,3
1.534,0.168,2.346,1.382,0.476,1.828,1,3
1.582,0.186,2.446,1.328,0.314,1.908,1,3
1.618,0.184,2.55,1.274,0.152,1.988,1,3
1.694,0.18,2.654,1.25,0.052,2.062,1,3
1.776,0.204,2.744,1.226,-0.048,2.136,1,3
1.848,0.21,2.82,1.18,-0.23,2.208,1,3
1.91,0.202,2.832,1.072,-0.338,2.216,1,3
1.974,0.202,2.828,0.942,-0.434,2.222,1,3
1.998,0.204,2.814,0.898,-0.504,2.218,1,3
2,0.19,2.8,0.854,-0.574,2.214,1,3
2,0.182,2.786,0.832,-0.562,2.212,1,3
2,0.174,2.772,0.872,-0.534,2.21,1,3
2,0.166,2.758,0.934,-0.518,2.21,1,3
2,0.158,2.754,0.996,-0.502,2.21,1,3
2,0.128,2.734,1.058,-0.486,2.21,1,3
2,0.106,2.718,1.12,-0.476,2.21,1,3
2,0.084,2.702,1.12,-0.482,2.21,1,3
2,0.09,2.676,1.12,-0.488,2.21,1,3
2,0.096,2.65,1.084,-0.48,2.216,1,3
2,0.124,2.64,1.048,-0.472,2.222,1,3
2,0.152,2.63,1.012,-0.458,2.228,1,3
2,0.124,2.608,0.976,-0.444,2.234,1,3
2,0.08,2.586,0.926,-0.416,2.248,1,3
2,-0.002,2.552,0.912,-0.402,2.256,1,3
1.992,-0.07,2.498,0.898,-0.388,2.264,1,3
1.984,-0.138,2.444,0.902,-0.242,2.248,1,3
1.816,-0.174,2.284,0.908,-0.11,2.12,1,3
1.584,-0.268,2.114,0.928,0.00800000000000001,1.984,1,3
1.244,-0.36,1.922,0.952,0.146,1.836,1,4
0.912,-0.466,1.75,0.98,0.236,1.674,1,4
0.504,-0.568,1.462,0.99,0.194,1.536,1,4
0.416,-0.554,1.24,1,0.14,1.496,1,4
0.426,-0.508,1.016,1.02,0.058,1.438,1,4
0.554,-0.44,0.81,1.036,-0.044,1.392,1,4
0.682,-0.372,0.604,1.036,-0.138,1.262,1,4
0.884,-0.32,0.5,1.038,-0.226,1.124,1,4
0.896,-0.354,0.432,1.038,-0.288,1,1,4
0.852,-0.352,0.366,1.016,-0.306,0.89,1,4
0.776,-0.296,0.296,0.994,-0.324,0.78,1,4
0.58,-0.144,0.118,0.984,-0.302,0.768,1,4
0.378,0.022,-0.068,0.972,-0.286,0.764,1,4
0.206,0.182,-0.238,0.962,-0.248,0.758,1,4
0.038,0.348,-0.412,0.97,-0.222,0.752,1,4
-0.108,0.474,-0.566,0.978,-0.196,0.746,1,4
-0.134,0.504,-0.612,0.988,-0.144,0.74,1,4
-0.152,0.532,-0.636,0.994,-0.046,0.732,1,4
-0.17,0.56,-0.66,0.998,0.03,0.726,1,4
-0.188,0.532,-0.744,0.996,0.102,0.724,1,4
-0.188,0.5,-0.89,0.994,0.174,0.722,1,4
-0.188,0.468,-1.036,0.99,0.22,0.72,1,4
-0.162,0.392,-1.29,0.988,0.24,0.726,1,4
-0.128,0.278,-1.586,0.986,0.26,0.732,1,4
-0.06,0.206,-1.846,0.986,0.282,0.744,1,4
0.004,0.136,-2.094,0.986,0.304,0.756,1,4
0.078,0.06,-2.388,0.986,0.328,0.77,1,4
0.126,0.028,-2.574,0.968,0.264,0.842,1,4
0.218,-0.018,-3.086,0.95,0.2,0.914,1,4
0.294,-0.078,-3.55,0.94,0.116,1,1,4
0.356,-0.136,-3.964,0.93,0.032,1.086,1,4
0.428,-0.16,-4.418,0.92,-0.054,1.17,1,4
0.5,-0.184,-4.872,0.93,-0.072,1.19,1,4
0.542,-0.138,-5,0.946,-0.086,1.21,1,4
0.598,-0.08,-5.14,0.952,-0.082,1.21,1,4
0.654,-0.022,-5.28,0.958,-0.076,1.206,1,4
0.69,0.008,-5.334,0.966,-0.058,1.202,1,4
0.726,0.038,-5.388,0.974,-0.04,1.198,1,4
0.754,0.048,-5.412,0.972,-0.014,1.196,1,4
0.768,0.046,-5.424,0.974,0.008,1.198,1,4
0.8,0.05,-5.442,0.976,0.028,1.204,1,4
0.832,0.054,-5.46,0.976,0.036,1.21,1,4
0.864,0.058,-5.478,0.976,0.044,1.216,1,4
0.896,0.07,-5.49,0.98,0.04,1.22,1,4
0.928,0.082,-5.502,0.984,0.038,1.222,1,4
0.942,0.088,-5.508,0.988,0.036,1.224,1,4
0.968,0.074,-5.518,0.99,0.036,1.228,1,4
0.994,0.06,-5.528,0.992,0.036,1.232,1,4
1.006,0.04,-5.532,0.994,0.032,1.236,1,4
1.018,0.02,-5.536,0.992,0.03,1.238,1,4
1.042,0.002,-5.548,0.99,0.028,1.24,1,4
1.054,0.004,-5.556,0.99,0.024,1.24,1,4
1.066,0.006,-5.564,0.99,0.02,1.24,1,4
1.078,0.008,-5.572,0.994,0.016,1.242,1,4
1.104,0,-5.586,0.998,0.012,1.244,1,4
1.118,-0.01,-5.592,1.002,0.008,1.246,1,4
1.132,-0.02,-5.598,1.006,0.004,1.248,1,4
1.168,-0.038,-5.614,1.01,0,1.25,1,4
1.204,-0.056,-5.63,1.004,0,1.25,1,4
1.242,-0.09,-5.656,0.998,0,1.25,1,4
1.28,-0.124,-5.682,0.998,-0.012,1.246,1,4
1.318,-0.158,-5.708,0.998,-0.024,1.242,1,4
1.334,-0.184,-5.724,0.998,-0.036,1.238,1,4
1.372,-0.204,-5.758,1.006,-0.042,1.232,1,4
1.394,-0.198,-5.776,1.014,-0.048,1.226,1,4
1.416,-0.192,-5.794,1.016,-0.042,1.224,1,4
1.438,-0.186,-5.812,1.018,-0.036,1.222,1,4
1.502,-0.19,-5.858,1.018,-0.03,1.222,1,4
1.57,-0.202,-5.9,1.008,-0.042,1.224,1,4
1.638,-0.214,-5.942,1.004,-0.06,1.226,1,4
1.746,-0.29,-6.038,1.004,-0.076,1.228,1,4
1.854,-0.352,-6.14,1.004,-0.092,1.23,1,4
1.92,-0.362,-6.196,1.006,-0.108,1.23,1,4
1.96,-0.452,-6.214,1.014,-0.118,1.232,1,4
2,-0.542,-6.232,1.04,-0.068,1.252,1,4
2,-0.568,-6.196,1.06,-0.02,1.28,1,4
1.966,-0.648,-6.138,1.08,0.028,1.308,1,4
1.892,-0.82,-5.826,1.1,0.076,1.336,1,4
1.818,-0.91,-5.538,1.122,0.13,1.362,1,4
1.744,-1,-5.25,1.116,0.132,1.38,1,4
1.692,-1.114,-4.912,1.128,0.124,1.44,1,4
1.674,-1.188,-4.59,1.144,0.108,1.504,1,4
1.706,-1.214,-4.486,1.16,0.092,1.568,1,4
1.718,-1.242,-4.32,1.176,0.076,1.632,1,4
1.73,-1.27,-4.154,1.198,0.054,1.69,1,4
1.704,-1.272,-3.962,1.204,0.042,1.698,1,4
1.678,-1.274,-3.77,1.206,0.038,1.702,1,4
1.62,-1.26,-3.542,1.208,0.034,1.706,1,4
1.582,-1.244,-3.376,1.21,0.03,1.71,1,4
1.524,-1.226,-3.108,1.216,0.028,1.716,1,4
1.426,-1.268,-2.438,1.22,0.028,1.746,1,4
1.328,-1.31,-1.768,1.226,0.034,1.804,1,4
1.252,-1.366,-1.188,1.24,0.052,1.874,1,4
1.052,-1.272,0.028,1.254,0.07,1.944,1,4
0.872,-1.18,1.142,1.262,0.09,2.008,1,4
0.748,-1.03,1.778,1.288,0.12,2.078,1,0
0.924,-0.802,2.34,1.312,0.144,2.12,1,0
1.1,-0.574,2.902,1.35,0.17,2.156,1,0
1.4,-0.308,2.768,1.388,0.196,2.192,1,0
1.7,0.112,2.61,1.426,0.222,2.228,1,0
2,0.532,2.452,1.448,0.236,2.234,1,0
2,0.874,2.368,1.486,0.248,2.242,1,0
2,1.216,2.284,1.502,0.246,2.244,1,0
1.862,1.374,2.224,1.518,0.244,2.246,1,0
1.724,1.378,2.188,1.534,0.242,2.248,1,0
1.586,1.382,2.152,1.572,0.266,2.254,1,0
1.448,1.386,2.116,1.594,0.292,2.258,1,0
1.132,1.418,2.066,1.616,0.318,2.262,1,0
0.954,1.446,2.052,1.638,0.344,2.266,1,0
0.776,1.474,2.038,1.682,0.384,2.272,1,0
0.598,1.502,2.024,1.704,0.398,2.274,1,0
0.342,1.538,2.012,1.726,0.412,2.276,1,0
0.264,1.546,2.014,1.748,0.426,2.278,1,0
0.186,1.554,2.016,1.782,0.444,2.286,1,0
0.108,1.562,2.018,1.794,0.448,2.292,1,0
0.142,1.554,2.036,1.806,0.452,2.298,1,0
0.254,1.538,2.052,1.818,0.456,2.304,1,0
0.366,1.522,2.068,1.83,0.474,2.316,1,0
0.602,1.476,2.11,1.83,0.488,2.322,1,0
0.838,1.43,2.152,1.83,0.502,2.328,1,0
0.962,1.4,2.178,1.816,0.536,2.34,1,0
1.086,1.37,2.204,1.802,0.57,2.352,1,0
1.266,1.246,2.252,1.788,0.59,2.358,1,0
1.322,1.152,2.274,1.774,0.61,2.364,1,0
1.378,1.058,2.296,1.752,0.626,2.376,1,0
1.434,0.964,2.318,1.744,0.622,2.382,1,0
1.408,0.772,2.35,1.736,0.618,2.388,1,0
1.326,0.674,2.36,1.728,0.614,2.394,1,0
1.244,0.576,2.37,1.716,0.626,2.41,1,0
1.162,0.478,2.38,1.712,0.642,2.42,1,0
0.964,0.248,2.388,1.708,0.658,2.43,1,0
0.848,0.116,2.386,1.704,0.674,2.44,1,0
0.732,-0.016,2.384,1.69,0.676,2.454,1,0
0.616,-0.148,2.382,1.68,0.662,2.458,1,0
0.516,-0.358,2.378,1.67,0.648,2.462,1,0
0.532,-0.436,2.376,1.664,0.646,2.472,1,0
0.548,-0.514,2.374,1.658,0.644,2.482,1,0
0.714,-0.608,2.378,1.662,0.656,2.488,1,0
0.88,-0.702,2.382,1.666,0.668,2.494,1,0
1.03,-0.718,2.388,1.67,0.68,2.5,1,0
1.18,-0.734,2.394,1.678,0.674,2.51,1,0
1.408,-0.816,2.412,1.686,0.668,2.52,1,0
1.486,-0.882,2.424,1.694,0.662,2.53,1,0
1.542,-0.982,2.45,1.702,0.656,2.54,1,0
1.598,-1.082,2.476,1.73,0.654,2.562,1,0
1.654,-1.182,2.502,1.78,0.616,2.598,1,0
1.546,-1.214,2.576,1.83,0.578,2.634,1,0
1.448,-1.238,2.676,1.888,0.518,2.676,1,0
1.372,-1.228,2.762,1.942,0.424,2.728,1,0
1.216,-1.124,2.924,1.976,0.326,2.768,1,0
1.048,-0.994,3.098,1.98,0.27,2.784,1,0
0.978,-0.798,3.218,1.988,0.168,2.798,1,0
0.902,-0.546,3.298,1.982,0.052,2.8,1,0
0.826,-0.294,3.378,1.98,-0.03,2.792,1,0
0.83,-0.184,3.09,1.774,-0.136,2.664,1,0
0.838,-0.122,2.744,1.52,-0.258,2.52,1,0
0.862,-0.148,2.25,1.38,-0.364,2.146,1,1
0.886,-0.23,1.788,1.232,-0.44,1.746,1,1
0.91,-0.312,1.326,1.072,-0.504,1.31,1,1
0.936,-0.354,1.172,1.116,-0.544,0.994,1,1
0.97,-0.374,1.064,1.168,-0.528,0.664,1,1
0.976,-0.374,1.098,0.9,-0.3,0.406,1,1
0.98,-0.292,1.128,0.646,-0.066,0.18,1,1
0.984,-0.21,1.158,0.404,0.156,-0.00999999999999999,1,1
0.986,-0.12,1.172,0.144,0.372,-0.22,1,1
0.994,-0.02,1.186,-0.088,0.558,-0.42,1,1
1.002,0.08,1.2,-0.112,0.588,-0.504,1,1
1.008,0.09,1.2,-0.12,0.554,-0.638,1,1
1.01,0.066,1.188,-0.128,0.52,-0.772,1,1
1.014,0.036,1.17,-0.012,0.42,-1.114,1,1
1.004,-0.01,1.142,0.118,0.304,-1.48,1,1
0.996,-0.08,1.076,0.242,0.162,-1.802,1,1
0.986,-0.156,1.01,0.348,0.082,-2.118,1,1
0.978,-0.214,0.956,0.434,-0.008,-2.552,1,1
0.968,-0.266,0.908,0.404,-0.034,-2.79,1,1
0.966,-0.312,0.87,0.37,-0.048,-3.02,1,1
0.96,-0.332,0.87,0.336,-0.062,-3.25,1,1
0.956,-0.346,0.87,0.304,-0.074,-3.436,1,1
0.954,-0.344,0.87,0.292,-0.076,-3.504,1,1
0.952,-0.342,0.87,0.288,-0.074,-3.574,1,1
0.95,-0.338,0.868,0.286,-0.078,-3.608,1,1
0.95,-0.336,0.866,0.284,-0.082,-3.642,1,1
0.95,-0.334,0.864,0.286,-0.096,-3.71,1,1
0.95,-0.332,0.862,0.292,-0.102,-3.81,1,1
0.948,-0.324,0.86,0.31,-0.104,-3.908,1,1
0.954,-0.286,0.858,0.328,-0.106,-4.006,1,1
0.954,-0.242,0.86,0.346,-0.108,-4.104,1,1
0.954,-0.198,0.862,0.438,-0.056,-4.312,1,1
0.96,-0.142,0.87,0.536,-0.014,-4.504,1,1
0.976,-0.126,0.882,0.624,0.028,-4.664,1,1
0.98,-0.118,0.9,0.712,0.07,-4.824,1,1
0.988,-0.126,0.916,0.8,0.112,-4.984,1,1
0.996,-0.134,0.932,0.822,0.108,-5.012,1,1
1,-0.14,0.944,0.834,0.106,-5.024,1,2
0.996,-0.112,0.952,0.846,0.104,-5.036,1,2
0.996,-0.108,0.956,0.868,0.1,-5.054,1,2
0.992,-0.102,0.962,0.904,0.088,-5.078,1,2
0.99,-0.092,0.97,0.928,0.078,-5.09,1,2
0.986,-0.096,0.976,1.034,0.004,-5.13,1,2
0.988,-0.1,0.982,1.14,-0.07,-5.17,1,2
0.994,-0.124,0.988,1.236,-0.142,-5.204,1,2
0.996,-0.168,0.978,1.416,-0.246,-5.362,1,2
0.996,-0.216,0.966,1.596,-0.35,-5.52,1,2
0.996,-0.264,0.954,1.698,-0.39,-5.66,1,2
1.006,-0.296,0.954,1.814,-0.446,-5.806,1,2
1.012,-0.308,0.954,1.934,-0.512,-5.952,1,2
1.028,-0.292,0.966,1.956,-0.562,-5.966,1,2
1.042,-0.264,0.98,1.978,-0.604,-5.974,1,2
1.056,-0.23,0.998,1.996,-0.63,-5.95,1,2
1.054,-0.212,1.004,2,-0.652,-5.892,1,2
1.052,-0.194,1.01,1.942,-0.68,-5.818,1,2
1.05,-0.176,1.016,1.812,-0.714,-5.728,1,2
1.054,-0.158,1.024,1.644,-0.77,-5.622,1,2
1.072,-0.132,1.052,1.476,-0.842,-5.538,1,2
1.09,-0.106,1.08,1.308,-0.902,-5.482,1,2
1.108,-0.08,1.108,1.244,-0.888,-5.274,1,2
1.138,-0.07,1.184,1.258,-0.866,-5.036,1,2
1.164,-0.072,1.256,1.166,-0.794,-4.532,1,2
1.184,-0.076,1.326,1.074,-0.722,-4.028,1,2
1.2,-0.072,1.406,0.974,-0.652,-3.454,1,2
1.216,-0.068,1.486,0.896,-0.634,-2.732,1,2
1.22,-0.048,1.518,0.812,-0.594,-2.058,1,2
1.23,-0.002,1.57,0.878,-0.578,-1.574,1,2
1.24,0.04,1.668,0.944,-0.562,-1.09,1,2
1.254,0.074,1.756,1.018,-0.544,-0.676,1,2
1.3,0.094,1.93,1.174,-0.48,0.12,1,2
1.426,0.138,2.158,1.208,-0.2,0.658,1,2
1.546,0.156,2.366,1.298,0.046,1.1,1,2
1.666,0.194,2.51,1.388,0.292,1.542,1,3
1.796,0.246,2.658,1.478,0.538,1.984,1,3
1.894,0.312,2.72,1.36,0.322,1.754,1,3
1.924,0.348,2.716,1.446,-0.0100000000000001,1.832,1,3
1.954,0.384,2.712,1.358,-0.312,1.958,1,3
1.97,0.21,2.58,1.27,-0.614,2.084,1,3
1.976,0.022,2.444,1.19,-0.92,2.234,1,3
1.91,-0.132,2.288,1.156,-0.776,2.384,1,4
1.832,-0.28,2.144,1.032,-0.718,2.51,1,4
1.702,-0.446,1.986,0.992,-0.658,2.604,1,4
1.578,-0.43,1.952,0.952,-0.598,2.698,1,4
1.446,-0.408,1.906,0.9,-0.518,2.786,1,4
1.328,-0.516,1.868,0.864,-0.464,2.86,1,4
1.21,-0.624,1.83,0.878,-0.228,2.744,1,4
1.144,-0.714,1.806,0.92,-0.002,2.61,1,4
0.908,-0.818,1.72,0.94,0.178,2.446,1,4
0.642,-0.948,1.614,0.964,0.342,2.264,1,4
0.54,-0.95,1.46,1,0.316,1.938,1,4
0.512,-0.874,1.114,0.994,0.094,1.776,1,4
0.484,-0.798,0.768,0.992,-0.232,1.512,1,4
0.53,-0.676,0.43,1.012,-0.512,1.278,1,4
0.614,-0.534,0.124,1,-0.762,1.028,1,4
0.558,-0.372,-0.142,0.98,-0.792,0.9,1,4
0.298,-0.192,-0.312,0.96,-0.822,0.772,1,4
0.022,-0.018,-0.504,0.936,-0.748,0.746,1,4
-0.158,0.124,-0.642,0.918,-0.624,0.698,1,4
-0.338,0.266,-0.78,0.934,-0.454,0.648,1,4
-0.488,0.382,-0.912,0.942,-0.328,0.608,1,4
-0.52,0.378,-0.968,0.954,-0.18,0.566,1,4
-0.536,0.38,-1.002,0.966,-0.032,0.524,1,4
-0.552,0.382,-1.036,0.978,0.098,0.504,1,4
-0.558,0.378,-1.116,0.984,0.164,0.506,1,4
-0.56,0.348,-1.182,0.99,0.23,0.508,1,4
-0.508,0.288,-1.31,0.992,0.274,0.512,1,4
-0.434,0.242,-1.478,0.992,0.328,0.52,1,4
-0.338,0.22,-1.692,0.984,0.314,0.582,1,4
-0.246,0.136,-1.906,0.98,0.288,0.64,1,4
-0.154,0.052,-2.12,0.976,0.262,0.698,1,4
-0.068,0.068,-2.306,0.964,0.212,0.758,1,4
-0.004,0.07,-2.452,0.954,0.152,0.814,1,4
0.056,0.056,-2.604,0.946,0.128,0.816,1,4
0.112,0.068,-2.994,0.938,0.104,0.818,1,4
0.168,0.08,-3.384,0.93,0.048,0.834,1,4
0.194,0.056,-3.814,0.93,0.016,0.848,1,4
0.228,0.034,-4.27,0.93,-0.016,0.862,1,4
0.262,0.02,-4.716,0.93,-0.06,0.878,1,4
0.312,0.06,-4.894,0.934,-0.1,0.9,1,4
0.38,0.09,-5.084,0.944,-0.09,0.916,1,4
0.442,0.11,-5.18,0.954,-0.08,0.932,1,4
0.622,0.12,-5.302,0.964,-0.07,0.948,1,4
0.784,0.114,-5.382,0.974,-0.048,0.962,1,4
0.944,0.056,-5.458,0.978,-0.02,0.972,1,4
1.11,0.016,-5.538,0.976,-0.01,0.974,1,4
1.296,-0.044,-5.632,0.974,6.93889390390723e-19,0.976,1,4
1.372,-0.102,-5.692,0.976,0.008,0.978,1,4
1.494,-0.194,-5.788,0.978,0.016,0.98,1,4
1.6,-0.246,-5.872,0.978,0.016,0.982,1,4
1.682,-0.306,-5.94,0.978,0.016,0.984,1,4
1.786,-0.41,-6.08,0.978,0.016,0.986,1,4
1.874,-0.51,-6.2,0.966,0.01,0.99,1,4
1.916,-0.576,-6.284,0.966,0.002,0.996,1,4
1.958,-0.634,-6.36,0.974,-0.01,1,1,4
2,-0.692,-6.436,0.98,-0.026,1.008,1,4
2,-0.686,-6.426,0.99,-0.042,1.028,1,4
2,-0.69,-6.406,1.004,-0.022,1.078,1,4
2,-0.722,-6.212,1.006,2.77555756156289e-18,1.126,1,4
2,-0.762,-6.026,1.006,0.018,1.18,1,4
2,-0.802,-5.84,1.02,0.042,1.244,1,4
2,-0.866,-5.604,1.03,0.066,1.296,1,4
2,-0.918,-5.38,1.052,0.064,1.326,1,4
1.974,-0.972,-5.28,1.074,0.062,1.356,1,4
1.948,-1.026,-5.18,1.094,0.066,1.38,1,4
1.922,-1.08,-5.08,1.108,0.066,1.398,1,4
1.842,-1.124,-4.982,1.122,0.066,1.416,1,4
1.762,-1.168,-4.884,1.128,0.064,1.424,1,4
1.654,-1.212,-4.784,1.144,0.068,1.442,1,4
1.546,-1.256,-4.684,1.16,0.072,1.46,1,4
1.438,-1.3,-4.584,1.172,0.07,1.478,1,4
