Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.142,-0.16,1.098,1.274,-0.158,1.324,1,3
1.144,-0.16,1.106,1.392,-0.144,1.322,1,3
1.146,-0.16,1.114,1.59,-0.106,1.288,1,3
1.15,-0.156,1.128,1.67,-0.082,1.256,1,3
1.154,-0.152,1.142,1.75,-0.058,1.224,1,3
1.156,-0.148,1.148,1.83,-0.034,1.192,1,3
1.158,-0.144,1.154,1.864,0.004,1.134,1,3
1.162,-0.14,1.168,1.818,0.018,1.108,1,3
1.164,-0.14,1.176,1.772,0.032,1.082,1,3
1.168,-0.138,1.192,1.726,0.046,1.056,1,3
1.172,-0.136,1.208,1.68,0.06,1.03,1,3
1.176,-0.134,1.224,1.582,0.128,1.026,1,3
1.178,-0.132,1.232,1.484,0.196,1.022,1,3
1.182,-0.13,1.246,1.292,0.266,1.024,1,3
1.184,-0.13,1.252,1.1,0.336,1.026,1,3
1.186,-0.13,1.258,0.908,0.406,1.028,1,3
1.188,-0.13,1.264,0.814,0.408,1.034,1,3
1.194,-0.13,1.276,0.688,0.454,1.058,1,3
1.198,-0.13,1.282,0.656,0.498,1.076,1,3
1.204,-0.13,1.294,0.624,0.542,1.094,1,3
1.21,-0.13,1.306,0.668,0.614,1.176,1,3
1.222,-0.124,1.336,0.756,0.696,1.296,1,3
1.232,-0.12,1.364,0.876,0.734,1.398,1,3
1.242,-0.116,1.392,1,0.686,1.53,1,3
1.254,-0.104,1.418,1.124,0.638,1.662,1,3
1.28,-0.078,1.47,1.172,0.562,1.73,1,3
1.3,-0.058,1.504,1.194,0.47,1.754,1,3
1.32,-0.032,1.542,1.222,0.382,1.78,1,3
1.34,-0.006,1.58,1.246,0.38,1.776,1,3
1.356,0.012,1.614,1.27,0.378,1.772,1,3
1.358,0.016,1.622,1.288,0.364,1.768,1,3
1.36,0.02,1.63,1.288,0.356,1.77,1,3
1.362,0.034,1.646,1.282,0.344,1.77,1,3
1.372,0.04,1.674,1.274,0.318,1.772,1,3
1.382,0.054,1.71,1.258,0.284,1.774,1,3
1.392,0.068,1.746,1.222,0.224,1.802,1,3
1.41,0.076,1.792,1.186,0.15,1.834,1,3
1.42,0.076,1.828,1.116,0.00799999999999998,1.864,1,3
1.442,0.07,1.906,1.082,-0.074,1.904,1,3
1.464,0.056,1.976,1.048,-0.194,1.936,1,3
1.486,0.042,2.046,1.04,-0.276,1.942,1,3
1.5,0.034,2.106,1.01,-0.344,1.948,1,3
1.52,0.02,2.16,1.014,-0.344,1.956,1,3
1.502,-0.032,2.184,0.984,-0.39,1.952,1,3
1.48,-0.096,2.206,0.962,-0.39,1.956,1,3
1.458,-0.16,2.228,0.95,-0.328,1.838,1,3
1.446,-0.228,2.246,0.96,-0.266,1.716,1,4
1.438,-0.304,2.262,0.982,-0.18,1.572,1,4
1.448,-0.332,2.254,1.004,-0.094,1.428,1,4
1.462,-0.348,2.248,1.014,-0.028,1.264,1,4
1.402,-0.454,2.214,1.014,-0.024,1.222,1,4
1.332,-0.556,2.184,1.012,0.02,1.168,1,4
1.166,-0.674,2.11,1.002,0.034,1.112,1,4
1,-0.788,2.036,0.988,0.024,1.042,1,4
0.834,-0.902,1.962,0.988,0.038,0.978,1,4
0.678,-0.938,1.876,0.988,0.052,0.914,1,4
0.522,-0.974,1.79,0.99,0.026,0.862,1,4
0.428,-0.962,1.706,0.984,0.004,0.826,1,4
0.334,-0.95,1.622,0.976,-0.006,0.79,1,4
0.322,-0.864,1.422,0.966,-0.02,0.768,1,4
0.38,-0.762,1.244,0.956,-0.034,0.746,1,4
0.438,-0.66,1.066,0.958,-0.064,0.716,1,4
0.536,-0.588,0.914,0.966,-0.1,0.692,1,4
0.642,-0.506,0.742,0.98,-0.124,0.682,1,4
0.668,-0.492,0.664,0.994,-0.148,0.672,1,4
0.69,-0.458,0.586,1.008,-0.164,0.664,1,4
0.706,-0.404,0.49,1.01,-0.164,0.664,1,4
0.712,-0.344,0.412,1.01,-0.15,0.614,1,4
0.62,-0.344,0.096,1.002,-0.128,0.538,1,4
0.536,-0.368,-0.276,0.99,-0.1,0.464,1,4
0.45,-0.416,-0.63,0.976,-0.08,0.39,1,4
0.376,-0.502,-1.004,0.962,-0.06,0.316,1,4
0.302,-0.588,-1.378,0.954,-0.048,0.292,1,4
0.318,-0.624,-1.494,0.952,-0.056,0.292,1,4
0.332,-0.646,-1.606,0.95,-0.052,0.292,1,4
0.348,-0.65,-1.756,0.95,-0.048,0.29,1,4
0.356,-0.656,-1.902,0.95,-0.044,0.288,1,4
0.364,-0.662,-2.048,0.94,-0.054,0.286,1,4
0.372,-0.668,-2.194,0.938,-0.038,0.284,1,4
0.368,-0.656,-2.298,0.94,-0.048,0.28,1,4
0.368,-0.652,-2.392,0.946,-0.056,0.272,1,4
0.37,-0.628,-2.452,0.956,-0.064,0.264,1,4
0.372,-0.604,-2.512,0.97,-0.056,0.258,1,4
0.374,-0.568,-2.598,0.976,-0.064,0.248,1,4
0.38,-0.546,-2.652,0.982,-0.064,0.238,1,4
0.38,-0.534,-2.678,0.986,-0.068,0.23,1,4
0.38,-0.52,-2.728,0.986,-0.07,0.224,1,4
0.38,-0.506,-2.778,0.988,-0.072,0.218,1,4
0.382,-0.494,-2.824,0.992,-0.072,0.218,1,4
0.384,-0.482,-2.87,0.996,-0.072,0.218,1,4
0.386,-0.47,-2.916,0.996,-0.068,0.22,1,4
0.388,-0.46,-2.938,0.996,-0.066,0.22,1,4
0.39,-0.44,-2.978,0.994,-0.064,0.22,1,4
0.39,-0.43,-2.996,0.992,-0.062,0.22,1,4
0.39,-0.42,-3.014,0.99,-0.06,0.222,1,4
0.39,-0.406,-3.05,0.99,-0.06,0.224,1,4
0.39,-0.392,-3.086,0.99,-0.06,0.226,1,4
0.39,-0.388,-3.104,0.99,-0.06,0.228,1,4
0.39,-0.384,-3.122,0.99,-0.06,0.232,1,4
0.39,-0.38,-3.14,0.99,-0.06,0.234,1,4
0.392,-0.376,-3.156,0.99,-0.06,0.236,1,4
0.394,-0.372,-3.172,0.99,-0.06,0.238,1,4
0.396,-0.368,-3.188,0.99,-0.054,0.24,1,4
0.402,-0.362,-3.216,0.99,-0.048,0.24,1,4
0.408,-0.356,-3.244,0.99,-0.042,0.24,1,4
0.412,-0.354,-3.256,0.99,-0.036,0.24,1,4
0.416,-0.352,-3.268,0.99,-0.028,0.244,1,4
0.422,-0.346,-3.294,0.99,-0.026,0.248,1,4
0.424,-0.342,-3.308,0.99,-0.024,0.252,1,4
0.426,-0.338,-3.322,0.99,-0.022,0.256,1,4
0.43,-0.336,-3.35,0.986,-0.018,0.264,1,4
0.434,-0.334,-3.378,0.982,-0.016,0.268,1,4
0.436,-0.336,-3.392,0.98,-0.012,0.276,1,4
0.438,-0.338,-3.406,0.978,-0.008,0.284,1,4
0.444,-0.338,-3.432,0.976,-0.004,0.292,1,4
0.448,-0.336,-3.444,0.978,-0.002,0.296,1,4
0.452,-0.334,-3.456,0.98,0,0.3,1,4
0.456,-0.332,-3.468,0.98,0.002,0.302,1,4
0.462,-0.338,-3.496,0.98,0.006,0.306,1,4
0.464,-0.346,-3.512,0.98,0.01,0.31,1,4
0.48,-0.356,-3.566,0.98,0.014,0.314,1,4
0.508,-0.366,-3.642,0.982,0.018,0.32,1,4
0.532,-0.382,-3.73,0.984,0.02,0.324,1,4
0.562,-0.388,-3.814,0.984,0.022,0.324,1,4
0.594,-0.392,-3.908,0.984,0.024,0.324,1,4
0.612,-0.394,-3.964,0.982,0.024,0.324,1,4
0.618,-0.396,-3.998,0.978,0.024,0.322,1,4
0.628,-0.392,-4.02,0.974,0.02,0.322,1,4
0.632,-0.396,-4.044,0.972,0.014,0.324,1,4
0.634,-0.402,-4.058,0.97,0.008,0.326,1,4
0.636,-0.408,-4.072,0.97,0.004,0.328,1,4
0.638,-0.414,-4.086,0.968,-0.004,0.332,1,4
0.646,-0.412,-4.11,0.966,-0.008,0.334,1,4
0.652,-0.404,-4.12,0.964,-0.012,0.336,1,4
0.658,-0.396,-4.13,0.962,-0.016,0.338,1,4
0.666,-0.388,-4.154,0.962,-0.024,0.34,1,4
0.674,-0.38,-4.178,0.964,-0.028,0.34,1,4
0.676,-0.38,-4.192,0.966,-0.032,0.34,1,4
0.678,-0.38,-4.206,0.968,-0.042,0.342,1,4
0.684,-0.374,-4.234,0.97,-0.058,0.344,1,4
0.698,-0.352,-4.27,0.97,-0.07,0.346,1,4
0.718,-0.32,-4.314,0.97,-0.082,0.348,1,4
0.742,-0.286,-4.364,0.972,-0.106,0.338,1,4
0.768,-0.246,-4.42,0.974,-0.124,0.326,1,4
0.798,-0.206,-4.468,0.976,-0.132,0.312,1,4
0.822,-0.182,-4.5,0.978,-0.14,0.298,1,4
0.854,-0.166,-4.534,0.98,-0.148,0.284,1,4
0.882,-0.152,-4.562,0.978,-0.138,0.288,1,4
0.916,-0.14,-4.586,0.982,-0.13,0.292,1,4
0.948,-0.134,-4.604,0.99,-0.126,0.294,1,4
0.976,-0.128,-4.616,0.998,-0.122,0.296,1,4
1.006,-0.13,-4.612,1.004,-0.108,0.288,1,4
1.036,-0.132,-4.608,1.008,-0.094,0.272,1,4
1.072,-0.16,-4.588,1.006,-0.078,0.256,1,4
1.102,-0.188,-4.568,1,-0.062,0.244,1,4
1.162,-0.22,-4.534,0.99,-0.04,0.23,1,4
1.25,-0.244,-4.48,0.982,-0.028,0.226,1,4
1.338,-0.268,-4.426,0.978,-0.016,0.228,1,4
1.42,-0.264,-4.378,0.972,-0.002,0.234,1,4
1.502,-0.26,-4.33,0.964,0.012,0.246,1,4
1.554,-0.25,-4.286,0.96,0.018,0.268,1,4
1.562,-0.242,-4.268,0.958,0.02,0.296,1,4
1.572,-0.228,-4.236,0.956,0.016,0.32,1,4
1.574,-0.22,-4.212,0.956,0.01,0.34,1,4
1.572,-0.204,-4.168,0.958,0.002,0.358,1,4
1.566,-0.184,-4.082,0.96,-0.008,0.372,1,4
1.556,-0.154,-3.962,0.964,-0.01,0.382,1,4
1.538,-0.14,-3.82,0.968,-0.012,0.392,1,4
1.516,-0.126,-3.638,0.972,-0.014,0.402,1,4
1.49,-0.122,-3.434,0.976,-0.012,0.41,1,4
1.468,-0.124,-3.282,0.98,-0.002,0.42,1,4
1.428,-0.154,-3.076,0.98,0.004,0.428,1,4
1.384,-0.184,-2.866,0.98,0.01,0.436,1,4
1.344,-0.214,-2.696,0.982,0.02,0.448,1,4
1.296,-0.248,-2.48,0.984,0.028,0.458,1,4
1.248,-0.282,-2.264,0.976,0.044,0.518,1,4
1.214,-0.298,-2.092,0.968,0.066,0.592,1,4
1.19,-0.304,-1.96,0.972,0.062,0.886,1,4
1.166,-0.31,-1.828,0.974,0.054,1.176,1,4
1.144,-0.32,-1.642,0.982,0.024,1.472,1,4
1.118,-0.33,-1.408,1,-0.018,1.712,1,4
1.1,-0.34,-1.218,1.018,-0.066,1.938,1,4
1.266,-0.506,-0.604,1.024,-0.088,1.944,1,4
1.432,-0.672,0.01,1.038,-0.114,1.95,1,4
1.612,-0.828,0.482,1.07,-0.136,1.92,1,4
1.5,-0.84,0.902,1.102,-0.158,1.89,1,4
1.224,-0.728,1.316,1.134,-0.18,1.86,1,4
0.74,-0.514,1.284,1.166,-0.196,1.824,1,4
0.256,-0.3,1.252,1.19,-0.208,1.788,1,0
-0.028,0.06,1.21,1.19,-0.202,1.782,1,0
-0.016,0.276,1.172,1.182,-0.19,1.77,1,0
0.16,0.368,1.14,1.174,-0.178,1.758,1,0
0.542,0.546,1.124,1.166,-0.172,1.752,1,0
0.924,0.724,1.108,1.158,-0.166,1.746,1,0
1.106,0.756,1.102,1.144,-0.15,1.744,1,0
1.288,0.788,1.096,1.138,-0.14,1.748,1,0
1.538,0.882,1.092,1.132,-0.13,1.752,1,0
1.606,0.944,1.094,1.126,-0.12,1.756,1,0
1.674,1.006,1.096,1.126,-0.116,1.762,1,0
1.742,1.068,1.098,1.132,-0.122,1.764,1,0
1.81,1.13,1.1,1.138,-0.128,1.766,1,0
1.682,1.162,1.106,1.144,-0.134,1.768,1,0
1.554,1.194,1.112,1.152,-0.142,1.768,1,0
1.426,1.226,1.118,1.154,-0.144,1.766,1,0
1.298,1.258,1.124,1.156,-0.146,1.764,1,0
1.064,1.31,1.144,1.158,-0.148,1.762,1,0
0.958,1.33,1.158,1.16,-0.15,1.76,1,0
0.852,1.35,1.172,1.164,-0.154,1.762,1,0
0.746,1.37,1.186,1.168,-0.158,1.764,1,0
0.592,1.392,1.212,1.172,-0.162,1.766,1,0
0.544,1.394,1.224,1.186,-0.17,1.768,1,0
0.496,1.396,1.236,1.2,-0.178,1.77,1,0
0.466,1.402,1.262,1.21,-0.182,1.77,1,0
0.436,1.408,1.288,1.22,-0.186,1.77,1,0
0.49,1.4,1.32,1.228,-0.192,1.768,1,0
0.544,1.392,1.352,1.222,-0.192,1.77,1,0
0.628,1.356,1.398,1.216,-0.192,1.772,1,0
0.694,1.316,1.43,1.186,-0.182,1.786,1,0
0.784,1.208,1.472,1.156,-0.172,1.8,1,0
0.838,1.112,1.496,1.124,-0.158,1.82,1,0
0.888,0.97,1.516,1.096,-0.146,1.836,1,0
0.93,0.76,1.51,1.068,-0.134,1.852,1,0
0.972,0.55,1.504,1.066,-0.134,1.856,1,0
1.006,0.352,1.482,1.064,-0.134,1.86,1,0
1.04,0.154,1.46,1.066,-0.136,1.86,1,0
1.078,0.00200000000000001,1.442,1.068,-0.138,1.86,1,0
1.094,-0.084,1.434,1.082,-0.136,1.86,1,0
1.11,-0.17,1.426,1.11,-0.116,1.86,1,0
1.11,-0.2,1.424,1.138,-0.096,1.86,1,0
1.148,-0.246,1.43,1.18,-0.046,1.87,1,0
1.23,-0.282,1.5,1.256,0.026,1.93,1,0
1.314,-0.262,1.686,1.32,0.094,1.99,1,0
1.398,-0.242,1.872,1.382,0.14,2.07,1,0
1.482,-0.222,2.058,1.444,0.186,2.15,1,0
1.496,-0.172,2.27,1.492,0.202,2.22,1,0
1.466,-0.132,2.418,1.516,0.214,2.248,1,0
1.434,-0.118,2.452,1.54,0.226,2.276,1,0
1.402,-0.104,2.486,1.55,0.244,2.284,1,0
1.37,-0.09,2.52,1.56,0.262,2.292,1,0
1.332,-0.08,2.582,1.568,0.28,2.31,1,0
1.286,-0.05,2.67,1.566,0.28,2.32,1,0
1.188,-0.044,2.802,1.582,0.284,2.364,1,0
1.09,-0.038,2.934,1.598,0.288,2.408,1,0
0.986,-0.072,3.026,1.62,0.288,2.466,1,0
0.908,-0.138,3.024,1.652,0.28,2.53,1,0
0.838,-0.224,2.996,1.698,0.272,2.604,1,0
0.82,-0.286,2.924,1.726,0.26,2.644,1,0
0.798,-0.358,2.82,1.762,0.242,2.696,1,0
0.782,-0.39,2.756,1.784,0.222,2.738,1,0
0.778,-0.4,2.724,1.788,0.188,2.762,1,0
0.774,-0.41,2.692,1.778,0.16,2.772,1,0
0.778,-0.412,2.624,1.768,0.132,2.782,1,0
0.786,-0.404,2.588,1.754,0.092,2.774,1,0
0.794,-0.396,2.552,1.748,0.058,2.762,1,0
0.794,-0.382,2.482,1.752,0.046,2.752,1,1
0.792,-0.372,2.376,1.756,0.028,2.746,1,1
0.782,-0.37,2.306,1.764,0.018,2.734,1,1
0.772,-0.368,2.236,1.782,0.02,2.714,1,1
0.762,-0.366,2.166,1.8,0.022,2.694,1,1
0.764,-0.384,2.094,1.818,0.024,2.674,1,1
0.786,-0.388,1.968,1.836,0.026,2.654,1,1
0.818,-0.382,1.804,1.846,0.006,2.632,1,1
0.858,-0.37,1.628,1.84,-0.026,2.616,1,1
0.898,-0.358,1.452,1.834,-0.058,2.6,1,1
0.942,-0.314,1.304,1.806,-0.116,2.55,1,1
0.97,-0.28,1.248,1.778,-0.174,2.5,1,1
0.99,-0.252,1.234,1.454,-0.3,2.042,1,1
1.002,-0.222,1.234,1.132,-0.408,1.592,1,1
1.014,-0.192,1.234,0.816,-0.522,1.114,1,1
1.018,-0.176,1.244,0.522,-0.61,0.67,1,1
1.02,-0.16,1.252,0.248,-0.706,0.2,1,1
1.018,-0.156,1.252,0.302,-0.73,0.126,1,1
1.012,-0.156,1.244,0.356,-0.754,0.052,1,1
1.006,-0.156,1.236,0.464,-0.774,-0.01,1,1
1,-0.168,1.076,0.572,-0.794,-0.072,1,1
0.994,-0.18,0.916,0.688,-0.824,-0.124,1,1
0.988,-0.172,0.758,0.766,-0.862,-0.182,1,1
0.986,-0.168,0.606,0.844,-0.9,-0.24,1,1
0.984,-0.164,0.454,0.862,-0.898,-0.302,1,1
0.986,-0.14,0.45,0.88,-0.896,-0.364,1,1
0.988,-0.102,0.45,0.846,-0.79,-0.442,1,1
0.992,-0.076,0.452,0.72,-0.598,-0.648,1,1
0.994,-0.052,0.466,0.594,-0.406,-0.854,1,1
0.994,-0.04,0.484,0.478,-0.294,-1.088,1,1
0.988,-0.086,0.492,0.362,-0.182,-1.322,1,1
0.982,-0.146,0.496,0.272,-0.182,-1.55,1,1
0.976,-0.206,0.5,0.322,-0.29,-1.802,1,1
0.972,-0.256,0.486,0.372,-0.398,-2.054,1,1
0.968,-0.29,0.464,0.408,-0.466,-2.292,1,1
0.966,-0.278,0.454,0.444,-0.534,-2.53,1,1
0.964,-0.266,0.44,0.478,-0.576,-2.742,1,1
0.962,-0.254,0.426,0.474,-0.578,-2.776,1,1
0.96,-0.25,0.418,0.478,-0.568,-2.84,1,1
0.96,-0.25,0.414,0.486,-0.556,-2.87,1,1
0.964,-0.244,0.41,0.494,-0.544,-2.9,1,1
0.968,-0.238,0.41,0.502,-0.532,-2.93,1,1
0.972,-0.232,0.41,0.512,-0.51,-2.99,1,1
0.976,-0.226,0.41,0.514,-0.5,-3.02,1,1
0.98,-0.21,0.412,0.516,-0.49,-3.05,1,1
0.98,-0.2,0.414,0.512,-0.484,-3.11,1,1
0.98,-0.19,0.416,0.508,-0.478,-3.17,1,1
0.98,-0.18,0.418,0.51,-0.476,-3.23,1,1
0.982,-0.172,0.422,0.514,-0.464,-3.318,1,1
0.986,-0.174,0.426,0.52,-0.444,-3.434,1,1
0.992,-0.168,0.43,0.542,-0.404,-3.614,1,1
0.998,-0.162,0.434,0.566,-0.36,-3.814,1,1
1.004,-0.148,0.438,0.582,-0.322,-3.984,1,1
1.008,-0.132,0.44,0.6,-0.296,-4.146,1,1
1.006,-0.122,0.454,0.616,-0.278,-4.28,1,1
1.002,-0.12,0.468,0.634,-0.268,-4.402,1,1
0.998,-0.124,0.484,0.65,-0.262,-4.504,1,1
0.992,-0.14,0.502,0.666,-0.256,-4.606,1,1
0.986,-0.156,0.52,0.68,-0.25,-4.698,1,1
0.984,-0.166,0.524,0.696,-0.244,-4.808,1,1
0.982,-0.178,0.53,0.704,-0.25,-4.848,1,1
0.984,-0.198,0.528,0.712,-0.256,-4.888,1,1
0.988,-0.21,0.52,0.732,-0.256,-4.942,1,1
0.992,-0.222,0.512,0.756,-0.25,-5.018,1,1
0.998,-0.224,0.506,0.778,-0.244,-5.076,1,1
1.004,-0.22,0.504,0.804,-0.228,-5.136,1,1
1.006,-0.202,0.508,0.83,-0.212,-5.196,1,1
1.008,-0.188,0.516,0.918,-0.21,-5.292,1,1
1.01,-0.174,0.524,1,-0.212,-5.356,1,1
1.01,-0.16,0.548,1.082,-0.214,-5.42,1,1
1.01,-0.152,0.566,1.17,-0.234,-5.472,1,1
1.01,-0.148,0.584,1.308,-0.254,-5.52,1,1
1.01,-0.144,0.602,1.382,-0.254,-5.506,1,1
1.008,-0.122,0.666,1.456,-0.254,-5.492,1,1
1.006,-0.11,0.712,1.54,-0.248,-5.458,1,1
1.004,-0.096,0.758,1.63,-0.192,-5.134,1,1
1.006,-0.07,0.82,1.67,-0.136,-4.814,1,1
1.012,-0.032,0.928,1.7,-0.092,-4.506,1,1
1.02,-0.012,0.99,1.58,-0.096,-3.858,1,1
1.044,0.014,1.15,1.45,-0.106,-3.23,1,1
1.068,0.04,1.31,1.3,-0.154,-2.89,1,1
1.1,0.05,1.464,1.116,-0.218,-2.468,1,2
1.128,0.048,1.572,0.878,-0.316,-1.882,1,2
1.156,0.046,1.68,0.998,-0.436,-1.312,1,2
1.174,0.028,1.7,1.118,-0.556,-0.742,1,2
1.192,0.01,1.728,1.238,-0.676,-0.172,1,2
1.198,-6.93889390390723e-19,1.746,1.472,-0.688,0.418,1,2
1.202,-0.024,1.766,1.76,-0.666,0.844,1,2
1.206,-0.048,1.786,1.84,-0.574,0.946,1,2
1.204,-0.062,1.796,1.896,-0.502,1.142,1,2
1.202,-0.076,1.798,1.952,-0.43,1.338,1,2
1.2,-0.084,1.804,1.928,-0.45,1.432,1,2
1.2,-0.078,1.808,1.904,-0.47,1.526,1,2
1.2,-0.072,1.812,1.776,-0.556,1.682,1,2
1.198,-0.07,1.82,1.672,-0.622,1.744,1,2
1.196,-0.068,1.828,1.568,-0.688,1.806,1,2
1.194,-0.072,1.832,1.294,-0.796,1.892,1,2
1.194,-0.088,1.838,1.02,-0.904,1.978,1,2
1.194,-0.104,1.844,0.85,-0.946,2.002,1,2
1.196,-0.116,1.846,0.68,-0.988,2.026,1,2
1.202,-0.128,1.85,0.35,-1.01,2.058,1,2
1.208,-0.14,1.854,0.19,-0.99,2.066,1,2
1.212,-0.14,1.856,0.03,-0.97,2.074,1,2
1.218,-0.148,1.86,-0.036,-0.902,2.08,1,2
1.224,-0.156,1.864,-0.102,-0.834,2.086,1,2
1.226,-0.164,1.866,-0.008,-0.786,2.084,1,2
1.228,-0.172,1.868,0.266,-0.652,2.066,1,2
1.23,-0.18,1.87,0.54,-0.518,2.048,1,2
1.232,-0.192,1.868,0.72,-0.432,2.032,1,3
1.234,-0.204,1.866,0.9,-0.346,2.016,1,3
1.236,-0.216,1.864,1.212,-0.216,1.966,1,3
1.24,-0.228,1.862,1.344,-0.172,1.932,1,3
1.244,-0.24,1.86,1.476,-0.128,1.898,1,3
1.246,-0.244,1.858,1.658,0.026,1.848,1,3
1.248,-0.248,1.856,1.84,0.18,1.798,1,3
1.25,-0.252,1.854,1.89,0.29,1.782,1,3
1.25,-0.256,1.852,1.94,0.4,1.766,1,3
1.25,-0.254,1.848,1.938,0.552,1.74,1,3
1.256,-0.238,1.85,1.886,0.594,1.73,1,3
1.264,-0.216,1.856,1.7,0.678,1.724,1,3
1.276,-0.184,1.88,1.534,0.772,1.828,1,3
1.294,-0.15,1.912,1.368,0.866,1.932,1,3
1.312,-0.122,1.946,1.246,0.898,2.054,1,3
1.328,-0.102,1.986,1.124,0.93,2.176,1,3
1.342,-0.088,2.022,1.106,0.916,2.306,1,3
1.354,-0.08,2.052,1.068,0.892,2.326,1,3
1.36,-0.074,2.074,1.028,0.818,2.34,1,3
1.366,-0.072,2.104,1.01,0.734,2.32,1,3
1.374,-0.064,2.14,0.992,0.65,2.3,1,3
1.386,-0.05,2.18,1.02,0.556,2.254,1,3
1.402,-0.036,2.208,1.058,0.444,2.19,1,3
1.416,-0.014,2.234,1.11,0.368,2.114,1,3
1.438,0.008,2.252,1.148,0.322,2.064,1,3
1.454,0.022,2.254,1.192,0.272,1.996,1,3
1.466,0.046,2.248,1.218,0.224,1.924,1,3
1.472,0.084,2.24,1.234,0.194,1.87,1,3
1.48,0.114,2.234,1.238,0.178,1.834,1,3
1.52,0.096,2.238,1.228,0.098,1.802,1,3
1.528,0.018,2.174,1.164,0.042,1.722,1,3
1.54,-0.086,2.11,1.102,-0.00200000000000001,1.66,1,3
1.39,-0.286,1.97,1.04,-0.046,1.598,1,4
1.192,-0.504,1.802,0.996,-0.09,1.436,1,4
0.884,-0.614,1.546,0.966,-0.07,1.27,1,4
0.636,-0.646,1.344,0.984,-0.074,1.12,1,4
0.408,-0.69,1.124,1.004,-0.078,0.97,1,4
0.37,-0.644,0.95,1.014,-0.036,0.812,1,4
0.378,-0.602,0.764,1.006,0.00600000000000001,0.754,1,4
0.456,-0.616,0.656,1.002,0.05,0.698,1,4
0.506,-0.648,0.562,0.998,0.098,0.692,1,4
0.536,-0.656,0.464,0.992,0.146,0.686,1,4
0.49,-0.536,0.234,0.996,0.148,0.688,1,4
0.446,-0.394,0.044,1,0.15,0.69,1,4
0.4,-0.244,-0.162,1,0.15,0.69,1,4
0.354,-0.094,-0.368,0.996,0.15,0.69,1,4
0.304,0.054,-0.548,0.992,0.138,0.668,1,4
0.302,0.062,-0.564,0.988,0.124,0.642,1,4
0.3,0.07,-0.58,0.984,0.104,0.61,1,4
0.29,0.064,-0.6,0.98,0.08,0.572,1,4
0.276,0.044,-0.64,0.98,0.05,0.526,1,4
0.262,0.024,-0.68,0.98,0.032,0.502,1,4
0.244,-0.016,-0.764,0.98,0.018,0.478,1,4
0.226,-0.056,-0.848,0.976,0.012,0.46,1,4
0.22,-0.152,-1.02,0.974,0.008,0.452,1,4
