Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.064,-0.366,1.464,1,-0.31,1.702,1,4
1.044,-0.362,1.48,1.016,-0.324,1.7,1,4
1.036,-0.368,1.49,1.022,-0.328,1.7,1,4
1.028,-0.374,1.5,1.028,-0.332,1.7,1,4
1.008,-0.38,1.522,1.024,-0.34,1.7,1,4
0.996,-0.38,1.534,1.016,-0.352,1.7,1,4
1.006,-0.37,1.558,1.112,-0.384,1.688,1,4
1.016,-0.36,1.582,1.208,-0.416,1.676,1,4
1.212,-0.294,1.634,1.298,-0.446,1.646,1,4
1.416,-0.254,1.71,1.376,-0.456,1.602,1,4
1.62,-0.214,1.786,1.418,-0.422,1.56,1,4
1.486,-0.228,1.864,1.36,-0.356,1.516,1,4
1.298,-0.242,1.922,1.302,-0.29,1.472,1,4
1.012,-0.288,1.93,1.268,-0.21,1.448,1,4
0.898,-0.278,1.866,1.256,-0.146,1.438,1,4
0.804,-0.224,1.764,1.284,-0.122,1.426,1,0
1.026,-0.126,1.648,1.312,-0.106,1.428,1,0
1.302,-0.028,1.552,1.34,-0.09,1.43,1,0
1.49,0.046,1.478,1.35,-0.09,1.43,1,0
1.466,0.11,1.4,1.36,-0.09,1.43,1,0
1.422,0.13,1.36,1.372,-0.07,1.44,1,0
1.248,0.212,1.262,1.374,-0.05,1.45,1,0
1.074,0.294,1.164,1.372,-0.024,1.466,1,0
0.964,0.382,1.048,1.37,0.002,1.482,1,0
0.898,0.45,0.972,1.372,0.044,1.536,1,0
0.862,0.478,0.904,1.366,0.07,1.586,1,0
0.94,0.398,0.898,1.372,0.098,1.69,1,0
1.074,0.32,0.944,1.382,0.12,1.788,1,0
1.144,0.236,1.008,1.39,0.142,1.922,1,0
1.208,0.172,1.148,1.39,0.148,2.026,1,0
1.242,0.148,1.28,1.392,0.146,2.128,1,0
1.278,0.216,1.482,1.384,0.138,2.182,1,0
1.244,0.284,1.68,1.394,0.14,2.242,1,0
1.21,0.352,1.878,1.412,0.142,2.272,1,0
1.138,0.37,2.012,1.44,0.126,2.3,1,0
1.108,0.356,2.17,1.5,0.114,2.33,1,0
1.058,0.13,2.064,1.568,0.076,2.358,1,0
1.022,-0.0979999999999999,1.91,1.358,-0.036,2.14,1,0
0.986,-0.326,1.756,1.152,-0.11,1.89,1,0
0.992,-0.516,1.57,0.94,-0.166,1.634,1,1
0.956,-0.668,1.342,0.7,-0.222,1.372,1,1
0.958,-0.62,1.256,0.45,-0.248,1.106,1,1
0.962,-0.526,1.108,0.466,-0.282,0.86,1,1
0.966,-0.432,0.96,0.432,-0.348,0.576,1,1
0.974,-0.376,0.778,0.404,-0.388,0.248,1,1
0.978,-0.334,0.602,0.376,-0.428,-0.08,1,1
0.978,-0.326,0.474,0.346,-0.436,-0.446,1,1
0.976,-0.364,0.408,0.342,-0.41,-0.798,1,1
0.978,-0.324,0.25,0.378,-0.39,-1.086,1,1
0.976,-0.242,0.148,0.408,-0.418,-1.38,1,1
0.978,-0.152,0.058,0.436,-0.448,-1.702,1,1
0.986,-0.048,-0.016,0.466,-0.516,-2.124,1,1
0.992,0.054,-0.082,0.462,-0.546,-2.364,1,1
0.994,0.078,-0.056,0.462,-0.57,-2.63,1,1
0.998,0.09,-0.032,0.462,-0.572,-2.896,1,1
1.004,0.088,0.004,0.474,-0.568,-3.184,1,1
1.006,0.05,0.034,0.492,-0.556,-3.356,1,1
1.01,0.014,0.056,0.53,-0.534,-3.578,1,1
1.014,-0.02,0.08,0.564,-0.518,-3.774,1,1
1.018,-0.052,0.106,0.6,-0.506,-3.942,1,1
1.02,-0.07,0.12,0.626,-0.498,-4.06,1,1
1.02,-0.066,0.124,0.646,-0.492,-4.156,1,1
1.02,-0.062,0.128,0.654,-0.484,-4.2,1,1
1.02,-0.06,0.13,0.662,-0.476,-4.244,1,1
1.02,-0.054,0.132,0.672,-0.464,-4.302,1,1
1.022,-0.044,0.138,0.682,-0.452,-4.36,1,1
1.02,-0.02,0.166,0.692,-0.44,-4.418,1,1
1.018,0.004,0.194,0.682,-0.408,-4.524,1,1
1.016,0.028,0.222,0.672,-0.376,-4.63,1,1
1.012,0.048,0.256,0.658,-0.364,-4.714,1,1
1.008,0.08,0.354,0.644,-0.352,-4.798,1,1
1.008,0.098,0.43,0.738,-0.27,-4.974,1,1
0.998,0.058,0.58,0.846,-0.22,-5.08,1,1
0.99,0.00599999999999999,0.732,1.022,-0.182,-5.074,1,1
0.986,-0.032,0.882,1.198,-0.124,-5.054,1,1
0.98,-0.088,0.968,1.374,-0.066,-5.034,1,1
0.974,-0.144,1.054,1.442,-0.078,-4.922,1,1
0.978,-0.142,1.066,1.52,-0.098,-4.802,1,1
0.98,-0.12,1.078,1.53,-0.104,-4.76,1,1
0.98,-0.118,1.094,1.54,-0.11,-4.718,1,1
0.978,-0.11,1.106,1.554,-0.114,-4.66,1,1
0.976,-0.102,1.118,1.568,-0.114,-4.582,1,1
0.974,-0.094,1.13,1.572,-0.11,-4.49,1,1
0.976,-0.094,1.146,1.576,-0.108,-4.432,1,1
0.98,-0.086,1.158,1.58,-0.106,-4.374,1,1
0.986,-0.082,1.17,1.582,-0.116,-4.314,1,1
0.992,-0.078,1.182,1.584,-0.13,-4.274,1,1
0.998,-0.074,1.194,1.59,-0.14,-4.236,1,1
0.996,-0.078,1.208,1.596,-0.15,-4.198,1,1
0.992,-0.086,1.216,1.602,-0.16,-4.16,1,1
0.988,-0.094,1.224,1.606,-0.16,-4.14,1,1
0.988,-0.104,1.238,1.606,-0.156,-4.088,1,1
0.988,-0.114,1.252,1.602,-0.152,-4.056,1,1
0.992,-0.116,1.258,1.598,-0.148,-4.024,1,1
0.996,-0.118,1.264,1.596,-0.134,-3.964,1,1
0.998,-0.116,1.276,1.594,-0.12,-3.904,1,1
0.996,-0.112,1.282,1.596,-0.11,-3.876,1,1
0.994,-0.108,1.288,1.598,-0.1,-3.848,1,1
0.992,-0.104,1.294,1.608,-0.096,-3.79,1,1
0.994,-0.098,1.308,1.616,-0.102,-3.76,1,1
0.998,-0.096,1.316,1.624,-0.108,-3.73,1,1
1,-0.106,1.33,1.64,-0.098,-3.666,1,1
1.002,-0.116,1.344,1.656,-0.088,-3.602,1,1
1.004,-0.126,1.358,1.664,-0.072,-3.568,1,1
1.002,-0.138,1.364,1.658,-0.066,-3.498,1,1
1.006,-0.138,1.374,1.652,-0.06,-3.428,1,1
1.012,-0.126,1.378,1.638,-0.07,-3.392,1,1
1.018,-0.114,1.382,1.624,-0.08,-3.356,1,1
1.02,-0.112,1.39,1.596,-0.08,-3.284,1,1
1.022,-0.11,1.398,1.582,-0.07,-3.248,1,1
1.018,-0.12,1.402,1.568,-0.06,-3.212,1,1
1.014,-0.13,1.406,1.526,-0.05,-3.134,1,1
1.01,-0.14,1.41,1.484,-0.04,-3.056,1,1
1.01,-0.138,1.416,1.456,-0.04,-3.014,1,1
1.01,-0.136,1.422,1.428,-0.04,-2.972,1,1
1.01,-0.134,1.428,1.358,-0.04,-2.89,1,1
1.012,-0.144,1.434,1.316,-0.04,-2.85,1,1
1.004,-0.148,1.446,1.208,-0.042,-2.762,1,1
0.994,-0.164,1.456,1.044,-0.054,-2.622,1,1
0.994,-0.178,1.468,0.83,-0.076,-2.42,1,1
0.994,-0.192,1.48,0.658,-0.098,-2.258,1,1
0.992,-0.194,1.492,0.486,-0.12,-2.096,1,1
1,-0.202,1.498,0.38,-0.14,-1.982,1,1
1.01,-0.2,1.5,0.298,-0.168,-1.856,1,1
1.01,-0.2,1.5,0.266,-0.186,-1.792,1,1
1.018,-0.204,1.502,0.234,-0.204,-1.728,1,1
1.026,-0.208,1.504,0.202,-0.222,-1.664,1,1
1.034,-0.212,1.506,0.16,-0.262,-1.528,1,1
1.042,-0.216,1.506,0.15,-0.284,-1.456,1,1
1.05,-0.22,1.506,0.18,-0.33,-1.232,1,1
1.052,-0.22,1.508,0.21,-0.376,-1.008,1,2
1.054,-0.22,1.51,0.24,-0.422,-0.784,1,2
1.08,-0.24,1.52,0.37,-0.436,-0.478,1,2
1.106,-0.26,1.532,0.566,-0.412,-0.042,1,2
1.154,-0.284,1.548,0.738,-0.388,0.282,1,2
1.218,-0.312,1.564,0.91,-0.364,0.606,1,2
1.282,-0.34,1.58,1.088,-0.276,1.01,1,2
1.284,-0.332,1.59,1.186,-0.16,1.294,1,2
1.308,-0.326,1.598,1.218,-0.082,1.448,1,2
1.334,-0.306,1.604,1.218,0.022,1.636,1,2
1.34,-0.278,1.616,1.222,0.12,1.864,1,2
1.34,-0.248,1.634,1.22,0.154,2.012,1,2
1.386,-0.234,1.658,1.368,0.196,2.186,1,2
1.422,-0.188,1.708,1.424,0.3,2.182,1,2
1.428,-0.144,1.76,1.404,0.218,2,1,2
1.438,-0.06,1.858,1.384,0.224,1.796,1,3
1.454,0.022,1.95,1.398,0.202,1.762,1,3
1.46,0.11,2.044,1.252,0.134,1.668,1,3
1.458,0.154,2.126,1.166,-0.038,1.838,1,3
1.462,0.19,2.204,1.172,-0.026,2.112,1,3
1.474,0.18,2.258,1.174,-0.096,2.368,1,3
1.504,0.158,2.332,1.142,-0.138,2.454,1,3
1.536,0.13,2.396,1.114,-0.224,2.57,1,3
1.564,0.116,2.448,1.056,-0.178,2.662,1,3
1.602,0.092,2.506,1.004,-0.134,2.738,1,3
1.55,-0.036,2.492,0.952,-0.09,2.814,1,3
1.48,-0.152,2.458,0.9,-0.046,2.89,1,3
1.402,-0.268,2.41,0.844,0.042,2.936,1,4
1.324,-0.384,2.362,0.868,0.08,2.89,1,4
1.236,-0.49,2.308,0.91,-0.032,2.492,1,4
1.224,-0.49,2.282,0.952,-0.144,2.094,1,4
0.914,-0.546,2.06,0.994,-0.256,1.696,1,4
0.76,-0.586,1.65,1.038,-0.308,1.27,1,4
0.606,-0.626,1.24,1.046,-0.38,0.87,1,4
0.452,-0.666,0.83,1.028,-0.248,0.842,1,4
0.316,-0.696,0.406,1.01,-0.116,0.814,1,4
0.482,-0.676,0.156,0.992,0.016,0.786,1,4
0.5,-0.672,0.108,0.976,0.088,0.784,1,4
0.518,-0.668,0.06,0.978,0.14,0.786,1,4
0.536,-0.636,-0.01,0.982,0.152,0.786,1,4
0.54,-0.614,-0.054,0.986,0.164,0.786,1,4
0.54,-0.586,-0.076,0.99,0.176,0.786,1,4
0.528,-0.506,-0.116,0.99,0.188,0.788,1,4
0.516,-0.426,-0.156,0.99,0.198,0.79,1,4
0.504,-0.374,-0.174,0.99,0.196,0.79,1,4
0.492,-0.322,-0.192,0.99,0.194,0.79,1,4
0.47,-0.24,-0.222,0.99,0.192,0.79,1,4
0.46,-0.21,-0.234,0.996,0.184,0.79,1,4
0.45,-0.18,-0.246,1.002,0.178,0.79,1,4
0.42,-0.108,-0.268,1.008,0.172,0.79,1,4
0.39,-0.036,-0.29,1.01,0.14,0.782,1,4
0.37,0.006,-0.3,1.012,0.108,0.774,1,4
0.35,0.048,-0.31,1.008,0.082,0.766,1,4
0.314,0.13,-0.33,1.002,0.064,0.76,1,4
0.294,0.178,-0.346,0.996,0.046,0.754,1,4
0.274,0.226,-0.362,0.994,0.008,0.744,1,4
0.248,0.266,-0.402,0.992,-0.03,0.734,1,4
0.222,0.306,-0.442,0.982,-0.068,0.722,1,4
0.212,0.306,-0.472,0.974,-0.114,0.708,1,4
0.206,0.298,-0.496,0.966,-0.16,0.694,1,4
0.2,0.29,-0.52,0.958,-0.16,0.692,1,4
0.194,0.278,-0.538,0.95,-0.16,0.69,1,4
0.188,0.266,-0.556,0.954,-0.164,0.69,1,4
0.17,0.238,-0.598,0.958,-0.168,0.69,1,4
0.152,0.21,-0.64,0.962,-0.172,0.69,1,4
0.14,0.158,-0.71,0.966,-0.182,0.674,1,4
0.134,0.118,-0.762,0.97,-0.192,0.658,1,4
0.128,0.068,-0.842,0.974,-0.196,0.624,1,4
0.178,-0.07,-1.178,0.984,-0.2,0.578,1,4
0.228,-0.208,-1.514,0.994,-0.21,0.518,1,4
0.276,-0.34,-1.852,1.008,-0.216,0.46,1,4
0.32,-0.452,-2.22,1.018,-0.224,0.35,1,4
0.364,-0.554,-2.56,1.016,-0.222,0.254,1,4
0.366,-0.504,-2.74,1.008,-0.22,0.17,1,4
0.368,-0.454,-2.92,1,-0.212,0.1,1,4
0.39,-0.41,-3.136,0.988,-0.19,0.038,1,4
0.416,-0.386,-3.322,0.978,-0.12,0.034,1,4
0.504,-0.356,-3.628,0.974,-0.092,0.064,1,4
0.586,-0.372,-3.826,0.97,-0.064,0.094,1,4
0.67,-0.368,-4.046,0.966,-0.036,0.124,1,4
0.768,-0.352,-4.248,0.96,-0.002,0.18,1,4
0.906,-0.346,-4.516,0.956,-0.014,0.23,1,4
0.982,-0.346,-4.664,0.952,0.014,0.256,1,4
1.074,-0.344,-4.814,0.948,0.042,0.282,1,4
1.164,-0.362,-4.942,0.946,0.076,0.32,1,4
1.222,-0.368,-5.036,0.946,0.096,0.344,1,4
1.246,-0.362,-5.078,0.944,0.118,0.372,1,4
1.27,-0.356,-5.12,0.95,0.14,0.41,1,4
1.288,-0.342,-5.156,0.954,0.16,0.458,1,4
1.308,-0.324,-5.198,0.956,0.174,0.494,1,4
1.32,-0.29,-5.226,0.962,0.192,0.534,1,4
1.326,-0.258,-5.24,0.97,0.208,0.57,1,4
1.334,-0.218,-5.252,0.972,0.214,0.59,1,4
1.336,-0.19,-5.256,0.974,0.224,0.612,1,4
1.336,-0.166,-5.254,0.976,0.234,0.634,1,4
1.338,-0.158,-5.252,0.97,0.244,0.66,1,4
1.346,-0.158,-5.24,0.966,0.248,0.696,1,4
1.34,-0.138,-5.216,0.958,0.248,0.778,1,4
1.362,-0.134,-5.146,0.952,0.246,0.848,1,4
1.388,-0.118,-5.06,0.946,0.244,0.918,1,4
1.414,-0.102,-4.974,0.948,0.214,1.01,1,4
1.49,-0.064,-4.682,0.944,0.172,1.126,1,4
1.578,-0.054,-4.404,0.944,0.134,1.196,1,4
1.644,-0.024,-4.134,0.948,0.094,1.27,1,4
1.708,0.002,-3.834,0.95,0.05,1.358,1,4
1.772,0.028,-3.534,0.948,0.026,1.41,1,4
1.78,0.04,-3.45,0.954,0.022,1.436,1,4
1.73,0.068,-2.992,0.964,0.024,1.506,1,4
1.674,0.092,-2.572,0.964,0.024,1.57,1,4
1.616,0.108,-2.198,0.968,0.022,1.636,1,4
1.558,0.124,-1.824,0.968,0.014,1.706,1,4
1.438,0.038,-1.14,0.964,0.004,1.768,1,4
1.376,-0.064,-0.83,0.956,-0.044,1.794,1,4
1.298,-0.208,-0.43,0.954,-0.088,1.822,1,4
1.22,-0.352,-0.0299999999999999,0.958,-0.128,1.834,1,4
1.126,-0.538,0.494,0.968,-0.174,1.84,1,4
1.088,-0.61,0.778,0.978,-0.22,1.846,1,4
1.05,-0.682,1.062,0.994,-0.238,1.844,1,4
1.044,-0.684,1.282,1.01,-0.256,1.842,1,4
1.038,-0.686,1.502,1.026,-0.282,1.84,1,4
1.048,-0.646,1.598,1.04,-0.296,1.84,1,4
1.064,-0.618,1.624,1.09,-0.312,1.842,1,4
1.072,-0.574,1.69,1.194,-0.338,1.842,1,4
1.064,-0.558,1.73,1.236,-0.35,1.812,1,4
1.248,-0.52,1.778,1.27,-0.352,1.782,1,4
1.432,-0.482,1.826,1.28,-0.318,1.754,1,4
1.616,-0.344,1.918,1.266,-0.308,1.72,1,4
1.808,-0.324,1.978,1.212,-0.266,1.684,1,4
1.9,-0.262,2.05,1.22,-0.238,1.678,1,4
1.566,-0.25,2.032,1.228,-0.21,1.672,1,4
1.232,-0.238,2.014,1.264,-0.22,1.66,1,4
1.05,-0.276,1.906,1.302,-0.14,1.7,1,0
0.868,-0.212,1.79,1.32,-0.078,1.744,1,0
0.832,-0.068,1.582,1.338,-0.016,1.788,1,0
0.984,0.00599999999999999,1.382,1.362,0.048,1.844,1,0
1.136,0.08,1.182,1.384,0.126,1.974,1,0
1.178,0.064,1.03,1.394,0.132,2.068,1,0
1.22,0.048,0.878,1.404,0.142,2.162,1,0
1.214,-0.07,0.82,1.414,0.152,2.256,1,0
1.244,-0.102,1.116,1.416,0.152,2.338,1,0
1.274,-0.134,1.412,1.414,0.136,2.348,1,0
1.262,-0.126,1.706,1.434,0.126,2.344,1,0
1.18,-0.102,2.012,1.454,0.112,2.34,1,0
1.11,-0.108,2.304,1.474,0.098,2.336,1,0
1.052,-0.092,2.32,1.496,0.092,2.332,1,0
0.982,-0.08,2.336,1.534,0.094,2.33,1,0
0.912,-0.068,2.352,1.54,0.066,2.382,1,0
0.9,-0.116,2.274,1.546,0.038,2.434,1,0
0.878,-0.154,2.196,1.542,-0.024,2.506,1,1
0.872,-0.258,2.032,1.526,-0.096,2.582,1,1
0.888,-0.382,1.84,1.488,-0.218,2.634,1,1
0.904,-0.506,1.648,1.458,-0.308,2.634,1,1
0.932,-0.586,1.538,1.418,-0.372,2.624,1,1
0.958,-0.676,1.406,1.36,-0.424,2.574,1,1
0.966,-0.71,1.356,1.314,-0.466,2.52,1,1
0.972,-0.724,1.312,1.276,-0.462,2.49,1,1
0.978,-0.738,1.268,1.21,-0.46,2.438,1,1
0.984,-0.752,1.224,1.154,-0.484,2.396,1,1
0.99,-0.746,1.18,1.11,-0.486,2.348,1,1
0.996,-0.74,1.136,1.066,-0.488,2.3,1,1
0.994,-0.73,1.114,1.022,-0.49,2.252,1,1
0.99,-0.706,1.068,1.006,-0.49,2.226,1,1
0.986,-0.682,1.022,0.966,-0.484,2.174,1,1
0.984,-0.668,0.998,0.942,-0.478,2.148,1,1
0.986,-0.634,0.956,0.898,-0.462,2.09,1,1
0.988,-0.6,0.914,0.854,-0.446,2.032,1,1
0.992,-0.58,0.896,0.81,-0.43,1.974,1,1
0.996,-0.56,0.878,0.79,-0.42,1.942,1,1
1,-0.508,0.844,0.724,-0.416,1.862,1,1
1,-0.476,0.828,0.678,-0.422,1.814,1,1
1,-0.444,0.812,0.566,-0.446,1.72,1,1
1.002,-0.402,0.782,0.454,-0.47,1.626,1,1
1.004,-0.36,0.752,0.342,-0.494,1.532,1,1
1.006,-0.35,0.738,0.276,-0.512,1.486,1,1
1.004,-0.328,0.712,0.214,-0.522,1.394,1,1
1.002,-0.306,0.686,0.218,-0.514,1.348,1,1
0.996,-0.292,0.662,0.222,-0.506,1.302,1,1
0.99,-0.278,0.638,0.24,-0.434,1.238,1,1
0.984,-0.264,0.614,0.258,-0.362,1.174,1,1
0.982,-0.262,0.602,0.272,-0.298,1.156,1,1
0.98,-0.26,0.59,0.264,-0.318,1.086,1,1
0.976,-0.256,0.58,0.256,-0.338,1.016,1,1
0.972,-0.252,0.57,0.234,-0.422,0.964,1,1
0.968,-0.248,0.56,0.244,-0.488,0.87,1,1
0.964,-0.23,0.542,0.262,-0.59,0.734,1,1
0.956,-0.21,0.512,0.28,-0.606,0.566,1,1
0.952,-0.194,0.492,0.298,-0.622,0.398,1,1
0.95,-0.164,0.466,0.316,-0.638,0.23,1,1
0.948,-0.122,0.436,0.302,-0.672,0.104,1,1
0.948,-0.088,0.41,0.27,-0.722,-0.044,1,1
0.952,-0.056,0.396,0.26,-0.774,-0.108,1,1
0.956,-0.024,0.382,0.25,-0.826,-0.172,1,1
0.958,-0.006,0.374,0.24,-0.878,-0.236,1,1
0.96,0,0.37,0.246,-0.864,-0.336,1,1
0.962,0.004,0.368,0.262,-0.798,-0.372,1,1
