Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.234,-0.178,-5.116,0.95,0.05,1.248,1,4
0.248,-0.162,-5.2,0.95,0.042,1.25,1,4
0.268,-0.162,-5.256,0.952,0.028,1.246,1,4
0.282,-0.162,-5.292,0.954,0.014,1.242,1,4
0.314,-0.146,-5.364,0.956,0.002,1.232,1,4
0.358,-0.102,-5.442,0.956,-0.012,1.208,1,4
0.398,-0.056,-5.5,0.956,-0.026,1.184,1,4
0.44,-0.026,-5.548,0.954,-0.032,1.164,1,4
0.522,-0.002,-5.626,0.952,-0.038,1.144,1,4
0.586,0.006,-5.668,0.954,-0.038,1.13,1,4
0.638,-0.014,-5.704,0.958,-0.032,1.13,1,4
0.704,-0.048,-5.748,0.962,-0.028,1.128,1,4
0.772,-0.072,-5.8,0.966,-0.024,1.126,1,4
0.876,-0.12,-5.886,0.97,-0.02,1.124,1,4
0.996,-0.186,-5.978,0.97,-0.018,1.122,1,4
1.116,-0.252,-6.07,0.968,-0.018,1.146,1,4
1.31,-0.322,-6.13,0.966,-0.016,1.172,1,4
1.51,-0.43,-6.162,0.974,-0.014,1.206,1,4
1.64,-0.47,-6.114,0.97,0.004,1.266,1,4
1.772,-0.518,-6.036,0.966,0.022,1.326,1,4
1.904,-0.566,-5.958,0.964,0.038,1.36,1,4
1.95,-0.586,-5.842,0.96,0.056,1.406,1,4
1.976,-0.536,-5.7,0.946,0.074,1.444,1,4
1.996,-0.524,-5.574,0.942,0.072,1.466,1,4
1.998,-0.486,-5.472,0.938,0.07,1.488,1,4
2,-0.448,-5.322,0.934,0.068,1.51,1,4
2,-0.42,-5.234,0.932,0.064,1.52,1,4
2,-0.42,-5.186,0.932,0.054,1.538,1,4
2,-0.42,-5.138,0.934,0.048,1.546,1,4
2,-0.384,-5.034,0.936,0.042,1.554,1,4
2,-0.348,-4.978,0.942,0.028,1.568,1,4
2,-0.312,-4.922,0.948,0.014,1.582,1,4
2,-0.276,-4.866,0.952,0.006,1.588,1,4
2,-0.24,-4.75,0.956,-0.002,1.594,1,4
2,-0.24,-4.69,0.96,-0.01,1.6,1,4
2,-0.24,-4.63,0.962,-0.018,1.606,1,4
2,-0.24,-4.57,0.964,-0.026,1.612,1,4
1.978,-0.234,-4.448,0.966,-0.034,1.618,1,4
1.956,-0.228,-4.386,0.974,-0.048,1.626,1,4
1.934,-0.222,-4.324,0.982,-0.062,1.634,1,4
1.89,-0.218,-4.2,0.988,-0.068,1.636,1,4
1.846,-0.214,-4.076,0.994,-0.074,1.638,1,4
1.824,-0.216,-4.014,1.004,-0.086,1.642,1,4
1.802,-0.218,-3.952,1.008,-0.092,1.644,1,4
1.746,-0.208,-3.822,1.012,-0.098,1.646,1,4
1.712,-0.196,-3.754,1.016,-0.104,1.648,1,4
1.678,-0.184,-3.686,1.026,-0.118,1.65,1,4
1.586,-0.2,-3.482,1.036,-0.128,1.65,1,4
1.444,-0.244,-3.15,1.046,-0.132,1.652,1,4
1.336,-0.3,-2.886,1.078,-0.14,1.66,1,4
1.216,-0.362,-2.552,1.11,-0.148,1.668,1,4
1.114,-0.472,-1.874,1.15,-0.142,1.672,1,4
1.074,-0.55,-1.266,1.198,-0.134,1.68,1,4
1.084,-0.6,-0.786,1.246,-0.132,1.686,1,4
1.098,-0.634,-0.178,1.276,-0.114,1.68,1,4
1.124,-0.662,0.36,1.306,-0.096,1.674,1,4
1.132,-0.608,0.676,1.312,-0.07,1.678,1,4
1.13,-0.546,0.986,1.296,-0.034,1.68,1,4
1.128,-0.484,1.296,1.278,0.014,1.692,1,4
1.3,-0.416,1.58,1.256,0.052,1.718,1,4
1.306,-0.302,1.85,1.234,0.09,1.744,1,4
1.312,-0.222,1.998,1.254,0.088,1.836,1,4
1.038,-0.062,2.034,1.284,0.076,1.926,1,0
0.854,0.202,2.022,1.316,0.052,2.006,1,0
0.514,0.6,1.93,1.348,0.026,2.078,1,0
0.34,0.952,1.852,1.38,0.008,2.154,1,0
0.158,1.124,1.78,1.378,0.024,2.164,1,0
0.262,1.204,1.76,1.38,0.042,2.176,1,0
0.276,1.18,1.788,1.382,0.06,2.188,1,0
0.422,0.928,1.794,1.384,0.078,2.2,1,0
0.568,0.676,1.8,1.386,0.088,2.208,1,0
0.722,0.604,1.8,1.388,0.09,2.212,1,0
0.876,0.532,1.8,1.386,0.09,2.214,1,0
1.102,0.426,1.798,1.38,0.086,2.214,1,0
1.174,0.392,1.796,1.374,0.082,2.214,1,0
1.246,0.358,1.794,1.368,0.078,2.214,1,0
1.288,0.288,1.79,1.364,0.074,2.212,1,0
1.33,0.218,1.786,1.36,0.086,2.212,1,0
1.3,0.182,1.784,1.36,0.102,2.214,1,0
1.27,0.146,1.782,1.36,0.118,2.216,1,0
1.212,0.098,1.78,1.36,0.134,2.218,1,0
1.184,0.086,1.78,1.354,0.146,2.22,1,0
1.156,0.074,1.78,1.348,0.142,2.22,1,0
1.162,0.026,1.794,1.332,0.146,2.218,1,0
1.22,-0.006,1.834,1.316,0.15,2.216,1,0
1.318,-0.068,1.914,1.29,0.144,2.214,1,0
1.416,-0.13,1.994,1.268,0.136,2.212,1,0
1.514,-0.192,2.074,1.262,0.136,2.206,1,0
1.512,-0.384,2.236,1.266,0.128,2.202,1,0
1.476,-0.616,2.406,1.306,0.158,2.202,1,0
1.382,-0.828,2.558,1.356,0.198,2.208,1,0
1.284,-1.018,2.718,1.408,0.244,2.214,1,0
1.142,-1.108,2.862,1.444,0.282,2.224,1,0
1.066,-1.032,2.91,1.474,0.318,2.238,1,0
0.97,-0.886,2.91,1.468,0.316,2.248,1,0
0.894,-0.64,2.854,1.45,0.324,2.26,1,0
0.822,-0.416,2.79,1.422,0.33,2.28,1,0
0.794,-0.292,2.742,1.378,0.29,2.34,1,0
0.766,-0.168,2.694,1.34,0.252,2.396,1,0
0.74,-0.072,2.636,1.348,0.184,2.462,1,0
0.762,-0.11,2.39,1.368,0.106,2.52,1,0
0.786,-0.174,2.12,1.398,0.03,2.57,1,0
0.828,-0.254,1.836,1.464,-0.016,2.58,1,0
0.87,-0.334,1.552,1.584,-0.074,2.61,1,0
0.924,-0.388,1.286,1.658,-0.126,2.63,1,0
0.954,-0.336,1.25,1.72,-0.194,2.648,1,0
0.982,-0.258,1.238,1.766,-0.276,2.656,1,1
0.992,-0.164,1.24,1.77,-0.398,2.624,1,1
1.002,-0.07,1.242,1.72,-0.508,2.572,1,1
1,-0.008,1.258,1.606,-0.598,2.45,1,1
1,0.004,1.266,1.412,-0.632,2.254,1,1
0.992,0.052,1.29,1.1,-0.558,2.012,1,1
0.99,0.106,1.32,0.81,-0.428,1.81,1,1
0.976,0.15,1.348,0.526,-0.32,1.602,1,1
0.962,0.182,1.368,0.306,-0.208,1.464,1,1
0.946,0.21,1.384,0.178,-0.136,1.402,1,1
0.938,0.202,1.384,0.184,-0.158,1.396,1,1
0.928,0.162,1.368,0.246,-0.234,1.354,1,1
0.928,0.112,1.344,0.302,-0.288,1.318,1,1
0.932,0.034,1.306,0.388,-0.356,1.258,1,1
0.942,-0.086,1.244,0.474,-0.424,1.198,1,1
0.952,-0.206,1.182,0.562,-0.506,1.11,1,1
0.958,-0.3,1.13,0.606,-0.536,1.03,1,1
0.97,-0.392,1.072,0.65,-0.566,0.95,1,1
0.978,-0.456,1.028,0.664,-0.582,0.894,1,1
0.98,-0.474,0.998,0.69,-0.584,0.806,1,1
0.982,-0.492,0.968,0.714,-0.572,0.746,1,1
0.984,-0.51,0.938,0.726,-0.558,0.714,1,1
0.982,-0.51,0.924,0.738,-0.544,0.682,1,1
0.984,-0.494,0.892,0.75,-0.53,0.65,1,1
0.988,-0.478,0.874,0.722,-0.494,0.59,1,1
0.992,-0.462,0.856,0.694,-0.458,0.53,1,1
0.992,-0.422,0.83,0.604,-0.396,0.382,1,1
0.992,-0.382,0.804,0.51,-0.33,0.21,1,1
0.992,-0.276,0.81,0.416,-0.264,0.038,1,1
0.992,-0.17,0.816,0.344,-0.322,-0.256,1,1
0.992,-0.068,0.826,0.27,-0.378,-0.586,1,1
0.992,-0.016,0.848,0.258,-0.46,-0.828,1,1
0.994,0.026,0.868,0.252,-0.558,-1.084,1,1
0.986,-0.028,0.88,0.248,-0.658,-1.46,1,1
0.984,-0.082,0.892,0.25,-0.67,-1.654,1,1
0.98,-0.144,0.898,0.254,-0.684,-1.812,1,1
0.98,-0.17,0.882,0.26,-0.664,-2.158,1,1
0.978,-0.19,0.866,0.268,-0.622,-2.532,1,1
0.982,-0.19,0.842,0.274,-0.578,-2.786,1,1
0.98,-0.19,0.818,0.284,-0.524,-3.07,1,1
0.982,-0.18,0.796,0.34,-0.472,-3.66,1,1
0.984,-0.166,0.79,0.394,-0.454,-4.062,1,1
0.986,-0.148,0.786,0.444,-0.446,-4.398,1,1
0.984,-0.138,0.8,0.498,-0.428,-4.76,1,1
0.986,-0.14,0.814,0.55,-0.414,-5.102,1,1
0.986,-0.142,0.828,0.568,-0.396,-5.148,1,1
0.98,-0.162,0.84,0.586,-0.378,-5.194,1,1
0.974,-0.182,0.852,0.604,-0.368,-5.25,1,1
0.972,-0.2,0.848,0.624,-0.356,-5.286,1,1
0.966,-0.206,0.844,0.778,-0.368,-5.35,1,1
0.964,-0.21,0.838,0.936,-0.388,-5.398,1,1
0.968,-0.218,0.834,1.094,-0.408,-5.446,1,1
0.97,-0.222,0.83,1.252,-0.42,-5.484,1,1
0.978,-0.214,0.832,1.404,-0.444,-5.516,1,1
0.984,-0.202,0.862,1.456,-0.446,-5.442,1,1
0.986,-0.19,0.894,1.502,-0.414,-5.258,1,1
0.992,-0.178,0.932,1.548,-0.382,-5.074,1,1
1,-0.17,0.97,1.594,-0.35,-4.89,1,1
1.004,-0.176,1.004,1.64,-0.318,-4.706,1,2
1.012,-0.186,1.012,1.648,-0.286,-4.558,1,2
1.02,-0.196,1.02,1.646,-0.282,-4.526,1,2
1.02,-0.198,1.026,1.644,-0.278,-4.494,1,2
1.018,-0.192,1.036,1.636,-0.272,-4.432,1,2
1.014,-0.184,1.044,1.612,-0.28,-4.302,1,2
1.008,-0.176,1.05,1.574,-0.298,-4.17,1,2
1.002,-0.174,1.066,1.536,-0.316,-4.038,1,2
1,-0.172,1.08,1.484,-0.328,-3.866,1,2
1.018,-0.202,1.094,1.438,-0.342,-3.724,1,2
1.036,-0.232,1.108,1.308,-0.334,-3.348,1,2
1.052,-0.25,1.124,1.194,-0.32,-3.006,1,2
1.066,-0.26,1.132,1.084,-0.316,-2.626,1,2
1.104,-0.266,1.156,0.988,-0.318,-2.286,1,2
1.124,-0.248,1.176,0.894,-0.322,-1.906,1,2
1.144,-0.23,1.196,0.9,-0.334,-1.828,1,2
1.156,-0.228,1.23,0.902,-0.338,-1.672,1,2
1.174,-0.23,1.264,0.91,-0.334,-1.51,1,2
1.168,-0.236,1.282,0.918,-0.33,-1.304,1,2
1.162,-0.242,1.3,0.898,-0.312,-0.9,1,2
1.158,-0.246,1.32,0.892,-0.306,-0.412,1,2
1.164,-0.246,1.328,0.896,-0.308,0.038,1,2
1.166,-0.244,1.334,0.896,-0.298,0.482,1,2
1.158,-0.246,1.356,1.108,-0.202,1.012,1,2
1.15,-0.248,1.378,1.346,-0.18,1.298,1,2
1.17,-0.222,1.422,1.57,-0.146,1.5,1,2
1.19,-0.196,1.462,1.788,-0.112,1.598,1,2
1.21,-0.172,1.524,1.862,-0.054,1.606,1,2
1.24,-0.144,1.57,1.528,-0.046,1.42,1,2
1.27,-0.116,1.616,1.156,0.156,1.216,1,2
1.272,-0.12,1.642,0.784,0.358,1.012,1,2
1.278,-0.128,1.674,0.512,0.676,0.85,1,2
1.284,-0.134,1.684,0.378,0.96,0.74,1,2
1.294,-0.14,1.698,0.496,1.3,0.7,1,2
1.296,-0.126,1.718,0.652,1.508,0.684,1,2
1.296,-0.11,1.734,0.858,1.736,0.698,1,2
1.284,-0.074,1.776,0.944,1.424,0.976,1,2
1.308,0.026,1.914,1.03,1.112,1.254,1,3
1.328,0.126,2.048,0.982,0.72,1.45,1,3
1.378,0.158,2.226,0.934,0.328,1.646,1,3
1.428,0.19,2.404,0.87,-0.024,1.784,1,3
1.58,0.114,2.584,0.826,0.048,1.68,1,3
1.696,-0.026,2.668,0.782,0.12,1.576,1,3
1.802,-0.176,2.752,0.854,0.12,1.518,1,3
1.886,-0.278,2.786,0.916,0.196,1.382,1,3
1.97,-0.38,2.82,0.938,0.13,1.292,1,4
1.944,-0.4,2.814,0.958,0.098,1.2,1,4
1.832,-0.422,2.77,0.978,0.066,1.108,1,4
1.704,-0.444,2.696,0.982,0.11,1.048,1,4
1.536,-0.466,2.586,0.996,0.078,1.066,1,4
1.368,-0.488,2.476,0.978,0.15,1.072,1,4
1.11,-0.47,2.272,0.962,0.188,1.08,1,4
0.938,-0.45,2.106,0.946,0.226,1.088,1,4
0.74,-0.418,1.946,0.92,0.248,1.102,1,4
0.582,-0.386,1.822,0.888,0.258,1.118,1,4
0.408,-0.356,1.684,0.908,0.232,1.12,1,4
0.328,-0.422,1.62,0.928,0.206,1.122,1,4
0.248,-0.488,1.556,0.948,0.18,1.124,1,4
0.22,-0.556,1.516,0.952,0.142,1.106,1,4
0.2,-0.652,1.428,0.962,0.116,1.086,1,4
0.196,-0.746,1.354,0.958,0.104,1.074,1,4
0.204,-0.774,1.306,0.96,0.088,1.048,1,4
0.212,-0.802,1.258,0.962,0.072,1.022,1,4
0.218,-0.806,1.16,0.968,0.068,1.008,1,4
0.216,-0.782,1.11,0.974,0.064,0.994,1,4
0.214,-0.758,1.06,0.98,0.06,0.98,1,4
0.212,-0.734,1.01,0.982,0.062,0.97,1,4
0.216,-0.726,0.912,0.984,0.064,0.96,1,4
0.222,-0.742,0.864,0.986,0.066,0.95,1,4
0.228,-0.758,0.816,0.988,0.068,0.94,1,4
0.276,-0.758,0.73,0.984,0.08,0.926,1,4
0.324,-0.758,0.644,0.978,0.09,0.922,1,4
0.366,-0.742,0.606,0.972,0.1,0.918,1,4
0.408,-0.726,0.568,0.966,0.11,0.914,1,4
0.472,-0.712,0.494,0.962,0.112,0.908,1,4
0.494,-0.714,0.458,0.964,0.104,0.906,1,4
0.516,-0.716,0.422,0.966,0.092,0.9,1,4
0.554,-0.724,0.358,0.968,0.08,0.894,1,4
0.592,-0.732,0.294,0.97,0.068,0.888,1,4
0.608,-0.738,0.266,0.97,0.064,0.884,1,4
0.624,-0.744,0.238,0.972,0.048,0.876,1,4
0.64,-0.7,0.186,0.974,0.036,0.872,1,4
0.64,-0.65,0.162,0.976,0.024,0.868,1,4
0.64,-0.6,0.138,0.978,0.012,0.864,1,4
0.624,-0.56,0.094,0.986,0.01,0.86,1,4
0.608,-0.52,0.05,0.992,0.02,0.86,1,4
0.592,-0.53,0.03,0.998,0.03,0.86,1,4
0.576,-0.54,0.01,0.994,0.034,0.852,1,4
0.532,-0.516,-0.03,0.99,0.038,0.844,1,4
0.472,-0.458,-0.088,0.976,0.022,0.822,1,4
0.412,-0.4,-0.146,0.984,0.036,0.792,1,4
0.344,-0.336,-0.256,0.992,0.05,0.762,1,4
0.276,-0.272,-0.366,0.988,0.07,0.736,1,4
0.236,-0.278,-0.494,0.99,0.116,0.712,1,4
0.228,-0.308,-0.584,0.996,0.172,0.702,1,4
0.22,-0.338,-0.674,0.978,0.18,0.744,1,4
0.2,-0.416,-0.936,0.96,0.188,0.786,1,4
0.178,-0.576,-1.234,0.964,0.196,0.832,1,4
0.156,-0.7,-1.494,0.96,0.162,0.884,1,4
0.126,-0.77,-1.798,0.956,0.128,0.936,1,4
0.106,-0.856,-2.142,0.954,0.112,0.944,1,4
0.104,-0.88,-2.302,0.95,0.104,0.956,1,4
0.118,-0.822,-2.5,0.946,0.096,0.968,1,4
0.14,-0.744,-2.808,0.944,0.104,0.972,1,4
0.162,-0.688,-3.17,0.942,0.11,0.978,1,4
0.174,-0.616,-3.492,0.944,0.106,1.006,1,4
0.186,-0.554,-3.804,0.946,0.096,1.032,1,4
0.18,-0.478,-4.068,0.948,0.086,1.058,1,4
0.168,-0.41,-4.25,0.95,0.074,1.082,1,4
0.172,-0.384,-4.356,0.952,0.064,1.104,1,4
0.17,-0.35,-4.484,0.95,0.064,1.104,1,4
0.192,-0.322,-4.642,0.95,0.068,1.104,1,4
0.218,-0.308,-4.774,0.952,0.058,1.108,1,4
0.242,-0.308,-4.894,0.954,0.048,1.11,1,4
0.31,-0.244,-5.05,0.956,0.038,1.112,1,4
0.38,-0.2,-5.186,0.96,0.02,1.102,1,4
0.428,-0.16,-5.262,0.964,-0.004,1.09,1,4
0.49,-0.13,-5.344,0.966,-0.014,1.07,1,4
0.546,-0.112,-5.412,0.966,-0.024,1.054,1,4
0.56,-0.122,-5.432,0.968,-0.034,1.038,1,4
0.578,-0.12,-5.45,0.97,-0.036,1.034,1,4
0.728,-0.206,-5.558,0.972,-0.038,1.03,1,4
0.864,-0.282,-5.66,0.964,-0.032,1.036,1,4
1.006,-0.344,-5.76,0.958,-0.024,1.042,1,4
1.154,-0.438,-5.86,0.95,-0.014,1.052,1,4
1.302,-0.532,-5.96,0.94,-0.004,1.068,1,4
1.318,-0.538,-5.97,0.93,0.006,1.084,1,4
1.334,-0.544,-5.98,0.93,0.008,1.094,1,4
1.35,-0.55,-5.99,0.93,0.01,1.104,1,4
1.36,-0.554,-5.996,0.934,0.008,1.114,1,4
1.37,-0.558,-6.002,0.938,0.006,1.118,1,4
1.376,-0.604,-6.016,0.95,0.002,1.128,1,4
1.382,-0.65,-6.03,0.962,-0.002,1.138,1,4
1.4,-0.594,-6.048,0.974,-0.006,1.148,1,4
1.408,-0.534,-6.06,0.984,-0.006,1.158,1,4
1.416,-0.474,-6.072,0.994,-0.006,1.168,1,4
1.428,-0.372,-6.076,0.992,-0.006,1.172,1,4
1.456,-0.312,-6.08,0.99,-0.006,1.176,1,4
1.472,-0.354,-6.08,0.988,-0.006,1.18,1,4
1.496,-0.404,-6.076,0.98,-0.004,1.186,1,4
1.52,-0.454,-6.072,0.972,-0.002,1.192,1,4
1.544,-0.504,-6.068,0.968,0.002,1.198,1,4
1.564,-0.518,-6.058,0.964,0.008,1.206,1,4
1.584,-0.532,-6.048,0.96,0.014,1.214,1,4
1.614,-0.522,-6.03,0.96,0.016,1.216,1,4
1.644,-0.512,-6.012,0.962,0.02,1.222,1,4
1.674,-0.502,-5.994,0.964,0.024,1.228,1,4
