Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.53,-0.232,-2.91,1.018,0.184,1.304,1,4
1.458,-0.306,-2.44,1.038,0.208,1.354,1,4
1.42,-0.366,-2.096,1.052,0.232,1.412,1,4
1.394,-0.434,-1.678,1.052,0.246,1.478,1,4
1.37,-0.536,-1.26,1.052,0.26,1.544,1,4
1.368,-0.642,-0.912,1.036,0.266,1.582,1,4
1.39,-0.778,-0.428,1.052,0.244,1.672,1,4
1.516,-0.882,0.118,1.074,0.214,1.744,1,4
1.64,-0.972,0.526,1.164,0.162,1.874,1,4
1.772,-1.02,0.862,1.266,0.11,2.014,1,4
1.896,-0.978,1.214,1.368,0.058,2.154,1,4
2,-0.93,1.45,1.438,0.034,2.242,1,4
2,-0.914,1.624,1.514,0.018,2.338,1,4
1.892,-0.902,1.878,1.542,0.036,2.366,1,4
1.784,-0.89,2.132,1.558,0.054,2.384,1,4
1.676,-1.068,2.232,1.574,0.072,2.402,1,4
1.498,-0.772,2.086,1.59,0.09,2.42,1,4
1.344,-0.452,1.962,1.612,0.114,2.436,1,0
1.298,-0.128,1.758,1.63,0.138,2.452,1,0
1.252,0.196,1.554,1.648,0.162,2.468,1,0
1.188,0.63,1.45,1.672,0.2,2.496,1,0
1.194,0.648,1.504,1.706,0.256,2.534,1,0
1.16,0.638,1.58,1.728,0.298,2.566,1,0
1.262,0.606,1.714,1.75,0.334,2.598,1,0
1.364,0.574,1.848,1.772,0.37,2.63,1,0
1.484,0.548,1.95,1.788,0.308,2.68,1,0
1.604,0.522,2.052,1.794,0.228,2.72,1,0
1.646,0.446,2.17,1.8,0.122,2.752,1,0
1.484,0.292,2.288,1.8,0.012,2.774,1,0
1.292,0.102,2.394,1.8,-0.098,2.796,1,0
1.1,-0.088,2.5,1.786,-0.144,2.778,1,0
0.908,-0.278,2.606,1.562,-0.302,2.548,1,0
0.816,-0.432,2.604,1.314,-0.43,2.284,1,0
0.792,-0.498,2.486,1.042,-0.55,1.974,1,1
0.8,-0.548,2.326,0.77,-0.67,1.664,1,1
0.826,-0.648,2.072,0.524,-0.758,1.314,1,1
0.854,-0.772,1.728,0.502,-0.68,1.046,1,1
0.878,-0.872,1.412,0.502,-0.636,0.784,1,1
0.906,-0.866,1.116,0.526,-0.6,0.568,1,1
0.932,-0.84,0.874,0.55,-0.564,0.352,1,1
0.94,-0.764,0.726,0.566,-0.52,0.16,1,1
0.95,-0.62,0.664,0.568,-0.53,0.098,1,1
0.958,-0.482,0.622,0.572,-0.51,0.072,1,1
0.964,-0.4,0.616,0.532,-0.54,-0.018,1,1
0.97,-0.318,0.61,0.5,-0.482,-0.17,1,1
0.978,-0.214,0.606,0.444,-0.426,-0.326,1,1
0.99,-0.112,0.606,0.388,-0.37,-0.482,1,1
1.002,-0.01,0.606,0.324,-0.292,-0.642,1,1
1.014,0.064,0.604,0.296,-0.158,-0.736,1,1
1.018,0.102,0.664,0.26,-0.112,-0.768,1,1
1.02,0.118,0.722,0.27,-0.104,-0.856,1,1
1.014,0.092,0.78,0.28,-0.096,-0.944,1,1
1.004,0.062,0.85,0.298,-0.11,-1.028,1,1
0.988,0.002,0.936,0.324,-0.13,-1.114,1,1
0.98,-0.022,0.96,0.364,-0.202,-1.302,1,1
0.97,-0.052,0.982,0.378,-0.256,-1.434,1,1
0.964,-0.146,0.95,0.392,-0.31,-1.566,1,1
0.962,-0.236,0.906,0.388,-0.356,-1.878,1,1
0.962,-0.306,0.84,0.384,-0.402,-2.19,1,1
0.962,-0.376,0.774,0.37,-0.39,-2.426,1,1
0.964,-0.436,0.702,0.356,-0.376,-2.632,1,1
0.964,-0.424,0.664,0.342,-0.362,-2.838,1,1
0.964,-0.412,0.626,0.348,-0.35,-2.892,1,1
0.966,-0.392,0.596,0.388,-0.32,-3.096,1,1
0.968,-0.362,0.564,0.432,-0.296,-3.3,1,1
0.97,-0.324,0.538,0.476,-0.272,-3.504,1,1
0.976,-0.26,0.542,0.52,-0.248,-3.708,1,1
0.982,-0.186,0.554,0.562,-0.23,-3.884,1,1
0.988,-0.12,0.568,0.572,-0.222,-3.932,1,1
0.994,-0.056,0.592,0.574,-0.214,-3.954,1,1
1,-0.004,0.618,0.606,-0.23,-4.05,1,1
1.006,0.02,0.688,0.638,-0.246,-4.146,1,1
1.006,0.028,0.766,0.676,-0.266,-4.264,1,1
1.006,0.036,0.844,0.716,-0.298,-4.382,1,1
1.006,0.022,0.926,0.756,-0.33,-4.5,1,1
1.008,-0.004,1.012,0.766,-0.35,-4.568,1,1
1,-0.078,1.064,0.798,-0.388,-4.738,1,1
0.998,-0.146,1.1,0.83,-0.42,-4.902,1,1
0.992,-0.222,1.134,0.858,-0.448,-5.044,1,1
0.986,-0.284,1.156,0.908,-0.48,-5.24,1,1
0.99,-0.328,1.168,1.062,-0.466,-5.43,1,1
1,-0.328,1.16,1.194,-0.434,-5.518,1,1
1.01,-0.328,1.152,1.32,-0.404,-5.59,1,1
1.02,-0.312,1.148,1.446,-0.374,-5.662,1,1
1.032,-0.29,1.146,1.55,-0.34,-5.68,1,1
1.036,-0.264,1.156,1.552,-0.33,-5.648,1,1
1.038,-0.24,1.166,1.542,-0.32,-5.578,1,2
1.04,-0.216,1.176,1.532,-0.31,-5.508,1,2
1.046,-0.2,1.184,1.514,-0.298,-5.354,1,2
1.06,-0.188,1.198,1.496,-0.286,-5.2,1,2
1.07,-0.186,1.206,1.476,-0.284,-5.078,1,2
1.08,-0.178,1.224,1.468,-0.282,-4.994,1,2
1.09,-0.17,1.242,1.458,-0.29,-4.866,1,2
1.1,-0.162,1.26,1.456,-0.3,-4.822,1,2
1.1,-0.156,1.27,1.454,-0.31,-4.778,1,2
1.1,-0.15,1.28,1.438,-0.286,-4.678,1,2
1.104,-0.148,1.292,1.422,-0.262,-4.578,1,2
1.108,-0.146,1.304,1.408,-0.228,-4.522,1,2
1.112,-0.144,1.316,1.394,-0.194,-4.466,1,2
1.162,-0.14,1.342,1.364,-0.152,-4.35,1,2
1.212,-0.136,1.368,1.348,-0.144,-4.29,1,2
1.258,-0.134,1.382,1.332,-0.136,-4.23,1,2
1.304,-0.132,1.396,1.316,-0.128,-4.17,1,2
1.372,-0.126,1.422,1.3,-0.12,-4.11,1,2
1.394,-0.122,1.434,1.292,-0.102,-4.044,1,2
1.416,-0.118,1.446,1.284,-0.084,-3.978,1,2
1.418,-0.108,1.468,1.276,-0.066,-3.912,1,2
1.42,-0.098,1.49,1.258,-0.048,-3.774,1,2
1.4,-0.092,1.5,1.24,-0.03,-3.636,1,2
1.38,-0.086,1.51,1.23,-0.03,-3.564,1,2
1.354,-0.054,1.528,1.22,-0.03,-3.492,1,2
1.348,-0.028,1.536,1.184,-0.028,-3.27,1,2
1.32,0.03,1.562,1.14,-0.02,-2.954,1,2
1.296,0.094,1.614,1.096,-0.012,-2.638,1,2
1.272,0.158,1.666,1.028,-0.002,-2.228,1,2
1.29,0.162,1.77,1.062,-0.004,-1.258,1,2
1.308,0.166,1.874,1.122,-0.05,-0.344,1,2
1.36,0.14,2.012,1.17,-0.134,0.486,1,2
1.406,0.106,2.144,1.218,-0.218,1.316,1,2
1.452,0.072,2.276,1.292,-0.462,2.144,1,2
1.494,0.036,2.412,1.264,-0.694,2.412,1,2
1.542,-0.008,2.552,1.236,-0.884,2.586,1,2
1.578,-0.054,2.64,1.242,-0.976,2.628,1,2
1.604,-0.098,2.71,1.23,-1.08,2.596,1,2
1.64,-0.148,2.772,1.216,-0.972,2.376,1,2
1.642,-0.158,2.762,1.202,-0.864,2.156,1,2
1.702,-0.13,2.678,1.172,-0.514,1.806,1,2
1.762,-0.102,2.594,1.138,-0.23,1.506,1,2
1.834,-0.074,2.508,1.118,-0.244,1.48,1,3
1.896,-0.054,2.432,1.26,-0.302,1.594,1,3
1.954,-0.046,2.368,1.274,-0.328,1.752,1,3
1.926,-0.08,2.378,1.304,-0.596,2.04,1,3
1.784,-0.162,2.346,1.334,-0.864,2.328,1,3
1.642,-0.244,2.314,1.368,-0.766,2.422,1,3
1.476,-0.316,2.256,1.19,-0.666,2.472,1,3
1.316,-0.38,2.194,1.13,-0.6,2.468,1,3
1.178,-0.432,2.128,1.08,-0.54,2.432,1,4
1.122,-0.442,2.078,1.03,-0.48,2.396,1,4
1.066,-0.452,2.028,0.98,-0.476,2.354,1,4
0.982,-0.474,1.97,0.98,-0.484,2.312,1,4
0.898,-0.496,1.912,0.966,-0.542,2.244,1,4
0.814,-0.518,1.854,0.942,-0.594,2.208,1,4
0.762,-0.534,1.822,0.974,-0.534,2.138,1,4
0.68,-0.53,1.75,1.006,-0.474,2.068,1,4
0.65,-0.51,1.71,1.038,-0.414,1.998,1,4
0.62,-0.49,1.67,1.094,-0.302,1.964,1,4
0.564,-0.476,1.586,1.088,-0.286,1.874,1,4
0.508,-0.462,1.502,1.026,-0.382,1.818,1,4
0.454,-0.44,1.406,0.964,-0.478,1.762,1,4
0.4,-0.418,1.31,0.918,-0.482,1.646,1,4
0.346,-0.396,1.214,0.872,-0.486,1.53,1,4
0.318,-0.368,1.162,0.888,-0.394,1.47,1,4
0.29,-0.34,1.11,0.944,-0.324,1.35,1,4
0.358,-0.306,1.08,1,-0.254,1.23,1,4
0.426,-0.272,1.05,1.04,-0.276,1.17,1,4
0.494,-0.238,1.02,1.064,-0.238,1.056,1,4
0.574,-0.246,0.946,1.088,-0.2,0.942,1,4
0.654,-0.254,0.872,1.072,-0.14,0.888,1,4
0.666,-0.296,0.828,1.056,-0.08,0.834,1,4
0.678,-0.338,0.784,1.03,0.008,0.736,1,4
0.676,-0.422,0.692,1.02,0.036,0.692,1,4
0.662,-0.464,0.644,1.01,0.064,0.648,1,4
0.626,-0.532,0.552,1.006,0.136,0.574,1,4
0.54,-0.588,0.412,1.002,0.208,0.5,1,4
0.454,-0.644,0.272,1,0.268,0.458,1,4
0.372,-0.584,0.07,0.998,0.328,0.416,1,4
0.29,-0.524,-0.132,0.98,0.394,0.39,1,4
0.23,-0.42,-0.312,0.986,0.432,0.434,1,4
0.22,-0.328,-0.444,0.992,0.47,0.478,1,4
0.188,-0.212,-0.594,0.984,0.468,0.548,1,4
0.166,-0.17,-0.634,0.952,0.476,0.654,1,4
0.144,-0.128,-0.674,0.936,0.478,0.744,1,4
0.12,-0.096,-0.704,0.89,0.464,0.794,1,4
0.094,-0.052,-0.744,0.896,0.436,0.874,1,4
0.104,-0.036,-0.79,0.924,0.432,0.94,1,4
0.114,-0.02,-0.836,0.958,0.436,0.994,1,4
0.124,-0.004,-0.882,0.97,0.448,1.148,1,4
0.158,-0.004,-0.998,0.982,0.46,1.302,1,4
0.194,-0.016,-1.104,0.944,0.468,1.436,1,4
0.216,-0.024,-1.186,0.906,0.45,1.572,1,4
0.238,-0.032,-1.268,0.886,0.38,1.68,1,4
0.274,-0.068,-1.412,0.888,0.302,1.688,1,4
0.288,-0.096,-1.474,0.89,0.224,1.696,1,4
0.3,-0.134,-1.56,0.896,0.146,1.682,1,4
0.31,-0.18,-1.67,0.906,0.048,1.624,1,4
0.316,-0.228,-1.876,0.916,-0.016,1.57,1,4
0.308,-0.248,-2.02,0.926,-0.074,1.508,1,4
0.298,-0.266,-2.188,0.936,-0.132,1.446,1,4
0.29,-0.274,-2.332,0.946,-0.19,1.374,1,4
0.284,-0.274,-2.452,0.948,-0.166,1.342,1,4
0.28,-0.26,-2.498,0.952,-0.156,1.3,1,4
0.294,-0.23,-2.674,0.956,-0.152,1.266,1,4
0.31,-0.202,-2.826,0.96,-0.106,1.264,1,4
0.332,-0.182,-3,0.958,-0.042,1.284,1,4
0.358,-0.17,-3.198,0.96,-0.014,1.306,1,4
0.398,-0.17,-3.426,0.96,0.028,1.338,1,4
0.432,-0.198,-3.578,0.96,0.074,1.378,1,4
0.474,-0.24,-3.758,0.962,0.08,1.388,1,4
0.526,-0.28,-4.018,0.958,0.09,1.4,1,4
0.574,-0.312,-4.254,0.966,0.096,1.414,1,4
0.614,-0.342,-4.462,0.974,0.102,1.428,1,4
0.644,-0.358,-4.638,0.976,0.1,1.434,1,4
0.666,-0.36,-4.786,0.974,0.094,1.44,1,4
0.674,-0.358,-4.872,0.968,0.076,1.45,1,4
0.69,-0.35,-4.992,0.958,-0.006,1.434,1,4
0.704,-0.336,-5.104,0.954,-0.092,1.41,1,4
0.8,-0.308,-5.244,0.956,-0.174,1.386,1,4
1.004,-0.32,-5.376,0.962,-0.25,1.354,1,4
1.218,-0.346,-5.458,0.978,-0.318,1.316,1,4
1.424,-0.378,-5.506,0.99,-0.318,1.294,1,4
1.658,-0.43,-5.48,0.996,-0.272,1.262,1,4
1.808,-0.498,-5.404,0.996,-0.192,1.298,1,4
1.854,-0.528,-5.308,0.994,-0.116,1.34,1,4
1.888,-0.542,-5.222,0.988,-0.04,1.398,1,4
1.926,-0.552,-5.104,0.978,0.036,1.464,1,4
1.928,-0.546,-5.008,0.968,0.07,1.548,1,4
1.908,-0.524,-4.818,1.008,0.056,1.592,1,4
1.796,-0.48,-4.102,1.048,0.042,1.636,1,4
1.684,-0.436,-3.386,1.11,0.02,1.67,1,4
1.57,-0.404,-2.628,1.172,-0.004,1.716,1,4
1.462,-0.376,-1.906,1.234,-0.028,1.762,1,4
1.376,-0.364,-1.278,1.244,-0.026,1.808,1,4
1.382,-0.38,-1.128,1.254,-0.024,1.854,1,4
1.396,-0.406,-0.902,1.252,-0.01,1.902,1,4
1.424,-0.434,-0.666,1.25,0.006,1.938,1,4
1.458,-0.478,-0.35,1.248,0.022,1.974,1,4
1.49,-0.55,0.114,1.254,0.026,1.982,1,4
1.61,-0.6,0.558,1.26,0.03,1.99,1,4
1.722,-0.548,1.01,1.268,0.018,1.994,1,4
1.818,-0.486,1.378,1.298,0.02,2.036,1,4
1.622,-0.598,1.776,1.328,0.022,2.078,1,4
1.428,-0.682,2.026,1.358,0.024,2.12,1,4
1.142,-0.78,2.22,1.398,0.036,2.186,1,0
0.952,-0.952,2.254,1.446,0.064,2.256,1,0
0.762,-1.124,2.288,1.486,0.088,2.3,1,0
0.858,-1.106,2.212,1.526,0.112,2.344,1,0
0.96,-0.85,2.004,1.566,0.136,2.388,1,0
1.066,-0.432,1.766,1.62,0.168,2.418,1,0
1.076,-0.032,1.604,1.666,0.216,2.45,1,0
1.098,0.32,1.48,1.698,0.254,2.47,1,0
1.12,0.672,1.356,1.724,0.276,2.494,1,0
1.136,0.786,1.364,1.75,0.298,2.518,1,0
1.136,0.7,1.478,1.754,0.256,2.524,1,0
1.122,0.594,1.634,1.712,0.16,2.512,1,0
1.058,0.302,1.956,1.67,0.064,2.5,1,0
0.994,0.00999999999999996,2.278,1.52,-0.126,2.346,1,0
0.93,-0.282,2.6,1.37,-0.316,2.192,1,0
0.9,-0.514,2.836,1.218,-0.46,2.046,1,1
0.846,-0.702,3.02,1.076,-0.55,1.872,1,1
0.832,-0.662,2.986,0.876,-0.622,1.616,1,1
0.846,-0.624,2.938,0.78,-0.576,1.46,1,1
