Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.998,-0.04,1.25,1.608,-0.186,-4.266,1,1
1.002,-0.03,1.264,1.618,-0.198,-4.216,1,1
1.002,-0.028,1.278,1.632,-0.198,-4.18,1,1
1.002,-0.026,1.292,1.642,-0.202,-4.138,1,1
0.998,-0.024,1.298,1.644,-0.204,-4.116,1,1
0.994,-0.022,1.304,1.65,-0.2,-4.064,1,1
0.986,-0.028,1.324,1.656,-0.196,-4.012,1,1
0.99,-0.036,1.35,1.662,-0.194,-3.924,1,1
0.99,-0.062,1.384,1.664,-0.186,-3.822,1,1
0.99,-0.088,1.418,1.666,-0.178,-3.72,1,1
0.988,-0.106,1.45,1.664,-0.176,-3.648,1,1
0.986,-0.14,1.48,1.588,-0.184,-3.448,1,1
0.986,-0.186,1.5,1.474,-0.194,-3.236,1,1
0.99,-0.214,1.512,1.314,-0.22,-3.014,1,1
0.998,-0.246,1.524,1.154,-0.246,-2.792,1,1
1.008,-0.286,1.538,0.824,-0.31,-2.32,1,1
1.018,-0.306,1.532,0.568,-0.364,-1.976,1,1
1.018,-0.314,1.524,0.378,-0.44,-1.618,1,1
1.018,-0.322,1.516,0.308,-0.506,-1.172,1,1
1.002,-0.32,1.506,0.238,-0.572,-0.726,1,1
0.986,-0.318,1.496,0.338,-0.6,-0.53,1,1
0.974,-0.312,1.494,0.438,-0.628,-0.334,1,1
0.962,-0.306,1.492,0.51,-0.63,-0.2,1,1
0.948,-0.304,1.486,0.554,-0.614,-0.14,1,1
0.946,-0.308,1.482,0.598,-0.598,-0.08,1,1
0.944,-0.312,1.478,0.642,-0.582,-0.02,1,2
0.95,-0.312,1.47,0.722,-0.538,0.094,1,2
0.956,-0.312,1.462,0.802,-0.494,0.208,1,2
0.964,-0.308,1.458,0.838,-0.466,0.262,1,2
0.972,-0.304,1.454,0.9,-0.412,0.362,1,2
0.994,-0.294,1.45,0.962,-0.358,0.462,1,2
1.008,-0.288,1.45,0.988,-0.332,0.508,1,2
1.022,-0.282,1.45,1.014,-0.306,0.554,1,2
1.036,-0.276,1.45,1.054,-0.242,0.642,1,2
1.05,-0.27,1.45,1.068,-0.204,0.684,1,2
1.06,-0.276,1.45,1.082,-0.166,0.726,1,2
1.07,-0.282,1.45,1.096,-0.128,0.768,1,2
1.08,-0.288,1.45,1.124,-0.056,0.848,1,2
1.086,-0.282,1.452,1.138,-0.022,0.886,1,2
1.092,-0.276,1.454,1.152,0.012,0.924,1,2
1.088,-0.264,1.456,1.166,0.046,0.962,1,2
1.084,-0.252,1.458,1.184,0.106,1.03,1,2
1.07,-0.242,1.462,1.188,0.132,1.06,1,2
1.06,-0.244,1.464,1.192,0.158,1.09,1,2
1.05,-0.246,1.466,1.194,0.208,1.154,1,2
1.04,-0.248,1.468,1.196,0.258,1.218,1,2
1.028,-0.244,1.472,1.194,0.282,1.252,1,2
1.026,-0.238,1.474,1.192,0.306,1.286,1,2
1.024,-0.232,1.476,1.184,0.34,1.352,1,2
1.022,-0.226,1.478,1.178,0.35,1.384,1,2
1.072,-0.23,1.486,1.172,0.36,1.416,1,2
1.124,-0.24,1.492,1.166,0.37,1.448,1,2
1.176,-0.25,1.498,1.16,0.38,1.48,1,2
1.228,-0.26,1.504,1.15,0.386,1.512,1,2
1.316,-0.28,1.51,1.142,0.384,1.572,1,2
1.338,-0.284,1.516,1.104,0.368,1.66,1,2
1.314,-0.28,1.518,1.068,0.334,1.774,1,2
1.29,-0.276,1.52,1.032,0.3,1.888,1,2
1.266,-0.272,1.522,1.006,0.26,1.97,1,2
1.206,-0.258,1.524,0.986,0.204,2.048,1,2
1.16,-0.25,1.52,0.996,0.162,2.098,1,2
1.154,-0.248,1.516,1.004,0.138,2.122,1,2
1.148,-0.246,1.512,1.012,0.114,2.146,1,2
1.142,-0.244,1.508,1.016,0.072,2.192,1,2
1.136,-0.242,1.504,1.012,0.054,2.214,1,2
1.136,-0.242,1.498,1.008,0.036,2.236,1,2
1.142,-0.244,1.496,1.004,0.018,2.258,1,2
1.148,-0.246,1.494,1,-0.022,2.298,1,2
1.154,-0.248,1.492,1,-0.044,2.316,1,2
1.18,-0.248,1.492,1,-0.066,2.334,1,2
1.2,-0.246,1.494,1,-0.088,2.352,1,2
1.22,-0.244,1.496,1.06,-0.11,2.376,1,2
1.252,-0.25,1.5,1.12,-0.11,2.382,1,2
1.284,-0.256,1.504,1.18,-0.11,2.388,1,2
1.296,-0.264,1.506,1.38,-0.112,2.416,1,2
1.308,-0.272,1.508,1.58,-0.114,2.444,1,2
1.32,-0.28,1.51,1.72,-0.116,2.466,1,2
1.318,-0.284,1.516,1.86,-0.118,2.488,1,2
1.316,-0.288,1.522,2,-0.12,2.51,1,2
1.314,-0.292,1.528,2,-0.1,2.532,1,2
1.308,-0.296,1.538,2,-0.08,2.554,1,2
1.302,-0.3,1.548,2,-0.06,2.576,1,2
1.298,-0.3,1.552,1.904,-0.07,2.582,1,2
1.294,-0.3,1.556,1.808,-0.08,2.588,1,2
1.288,-0.298,1.566,1.712,-0.11,2.572,1,2
1.286,-0.296,1.572,1.616,-0.14,2.556,1,2
1.284,-0.294,1.578,1.252,-0.156,2.524,1,2
1.282,-0.292,1.584,0.984,-0.142,2.508,1,2
1.284,-0.286,1.598,0.716,-0.128,2.492,1,2
1.288,-0.282,1.606,0.362,-0.122,2.442,1,2
1.292,-0.278,1.614,0.00800000000000001,-0.116,2.392,1,2
1.296,-0.274,1.622,-0.078,-0.124,2.358,1,2
1.306,-0.278,1.634,-0.164,-0.132,2.324,1,2
1.312,-0.286,1.638,-0.158,-0.124,2.242,1,2
1.318,-0.294,1.642,-0.066,-0.108,2.194,1,2
1.324,-0.302,1.646,0.026,-0.092,2.146,1,2
1.352,-0.3,1.66,0.118,-0.076,2.098,1,2
1.374,-0.29,1.67,0.368,-0.006,2.01,1,2
1.398,-0.276,1.682,0.526,0.048,1.97,1,2
1.43,-0.244,1.696,0.83,0.168,1.854,1,2
1.462,-0.212,1.71,1.062,0.312,1.716,1,2
1.476,-0.186,1.714,1.294,0.456,1.578,1,3
1.494,-0.15,1.718,1.228,0.542,1.446,1,3
1.502,-0.094,1.73,1.182,0.628,1.3,1,3
1.496,-0.04,1.744,0.99,0.648,1.23,1,3
1.49,0.014,1.758,0.91,0.614,1.172,1,3
1.47,0.072,1.792,0.83,0.58,1.114,1,3
1.454,0.124,1.836,0.936,0.538,1.072,1,3
1.442,0.166,1.88,1.036,0.468,1.03,1,3
1.438,0.184,1.93,1.126,0.384,0.974,1,3
1.434,0.202,1.98,1.154,0.342,0.918,1,3
1.438,0.212,2.022,1.182,0.3,0.862,1,3
1.436,0.22,2.088,1.164,0.27,0.824,1,3
1.438,0.214,2.144,1.156,0.292,0.816,1,3
1.44,0.214,2.202,1.158,0.328,0.822,1,3
1.444,0.216,2.282,1.182,0.352,0.838,1,3
1.45,0.218,2.35,1.174,0.376,0.872,1,3
1.484,0.19,2.42,1.166,0.4,0.906,1,3
1.53,0.148,2.498,1.134,0.4,0.924,1,3
1.58,0.102,2.572,1.128,0.356,0.968,1,3
1.628,0.054,2.624,1.122,0.312,1.012,1,3
1.674,-0.018,2.678,1.128,0.3,1.108,1,3
1.642,-0.088,2.692,1.138,0.282,1.25,1,3
1.598,-0.144,2.698,1.118,0.252,1.476,1,3
1.534,-0.206,2.678,1.1,0.2,1.8,1,3
1.47,-0.26,2.648,1.058,0.128,2.126,1,3
1.328,-0.306,2.56,0.994,0.026,2.38,1,4
1.156,-0.324,2.43,0.944,-0.06,2.576,1,4
0.942,-0.354,2.27,0.932,-0.144,2.626,1,4
0.666,-0.41,2.086,0.908,-0.17,2.512,1,4
0.412,-0.508,1.772,0.908,-0.176,2.396,1,4
0.264,-0.58,1.46,0.96,-0.206,2.056,1,4
0.23,-0.538,0.986,0.986,-0.198,1.706,1,4
0.21,-0.446,0.516,1,-0.164,1.394,1,4
0.26,-0.282,0.082,1.01,-0.144,1.092,1,4
0.27,-0.18,-0.372,1.014,-0.138,0.748,1,4
0.292,-0.112,-1.098,1.008,-0.11,0.63,1,4
0.278,-0.16,-1.616,1.01,-0.122,0.524,1,4
0.292,-0.246,-2.108,1.006,-0.152,0.378,1,4
0.312,-0.366,-2.594,0.99,-0.16,0.262,1,4
0.358,-0.386,-2.944,0.984,-0.142,0.186,1,4
0.378,-0.376,-3.01,0.978,-0.124,0.11,1,4
0.398,-0.366,-3.076,0.97,-0.108,0.042,1,4
0.424,-0.342,-3.162,0.972,-0.09,0.038,1,4
0.468,-0.33,-3.29,0.974,-0.072,0.034,1,4
0.504,-0.322,-3.394,0.972,-0.058,0.03,1,4
0.528,-0.32,-3.456,0.97,-0.044,0.026,1,4
0.552,-0.318,-3.518,0.97,-0.024,0.026,1,4
0.574,-0.328,-3.578,0.97,-0.004,0.026,1,4
0.578,-0.326,-3.596,0.97,0.016,0.026,1,4
0.582,-0.324,-3.614,0.97,0.028,0.028,1,4
0.586,-0.322,-3.632,0.966,0.046,0.032,1,4
0.602,-0.322,-3.67,0.962,0.052,0.034,1,4
0.614,-0.324,-3.69,0.958,0.058,0.036,1,4
0.632,-0.328,-3.728,0.954,0.064,0.038,1,4
0.65,-0.332,-3.766,0.954,0.072,0.044,1,4
0.668,-0.336,-3.804,0.958,0.074,0.048,1,4
0.682,-0.342,-3.838,0.964,0.082,0.054,1,4
0.696,-0.348,-3.872,0.97,0.09,0.06,1,4
0.704,-0.352,-3.888,0.976,0.096,0.07,1,4
0.716,-0.36,-3.92,0.978,0.1,0.076,1,4
0.728,-0.368,-3.952,0.98,0.104,0.082,1,4
0.736,-0.366,-3.98,0.98,0.102,0.086,1,4
0.744,-0.364,-4.008,0.98,0.098,0.094,1,4
0.752,-0.362,-4.036,0.98,0.096,0.098,1,4
0.756,-0.356,-4.048,0.98,0.094,0.102,1,4
0.762,-0.354,-4.072,0.978,0.096,0.11,1,4
0.764,-0.358,-4.084,0.976,0.098,0.118,1,4
0.766,-0.362,-4.096,0.974,0.102,0.122,1,4
0.772,-0.362,-4.118,0.97,0.102,0.13,1,4
0.778,-0.362,-4.14,0.966,0.102,0.138,1,4
0.782,-0.358,-4.15,0.964,0.098,0.142,1,4
0.786,-0.354,-4.16,0.96,0.098,0.152,1,4
0.79,-0.35,-4.17,0.956,0.098,0.162,1,4
0.794,-0.344,-4.18,0.954,0.102,0.168,1,4
0.798,-0.338,-4.19,0.954,0.098,0.178,1,4
0.798,-0.328,-4.208,0.954,0.094,0.188,1,4
0.798,-0.318,-4.226,0.956,0.086,0.192,1,4
0.798,-0.308,-4.244,0.956,0.082,0.2,1,4
0.798,-0.294,-4.26,0.956,0.078,0.208,1,4
0.798,-0.28,-4.276,0.954,0.082,0.212,1,4
0.802,-0.27,-4.284,0.95,0.08,0.222,1,4
0.804,-0.256,-4.3,0.946,0.078,0.232,1,4
0.81,-0.242,-4.326,0.944,0.072,0.238,1,4
0.812,-0.238,-4.344,0.946,0.07,0.248,1,4
0.814,-0.234,-4.362,0.948,0.068,0.258,1,4
0.816,-0.23,-4.38,0.952,0.072,0.262,1,4
0.82,-0.23,-4.39,0.95,0.078,0.274,1,4
0.822,-0.226,-4.4,0.948,0.084,0.286,1,4
0.824,-0.222,-4.41,0.942,0.086,0.294,1,4
0.83,-0.22,-4.43,0.936,0.088,0.302,1,4
0.836,-0.218,-4.45,0.928,0.092,0.316,1,4
0.842,-0.216,-4.47,0.926,0.094,0.322,1,4
0.846,-0.218,-4.48,0.924,0.096,0.328,1,4
0.85,-0.22,-4.49,0.924,0.1,0.344,1,4
0.858,-0.218,-4.516,0.924,0.104,0.36,1,4
0.876,-0.212,-4.552,0.926,0.106,0.37,1,4
0.894,-0.206,-4.588,0.93,0.116,0.434,1,4
0.918,-0.196,-4.632,0.934,0.126,0.498,1,4
0.95,-0.188,-4.682,0.936,0.134,0.552,1,4
0.98,-0.19,-4.714,0.934,0.152,0.618,1,4
1.006,-0.198,-4.742,0.932,0.17,0.684,1,4
1.032,-0.206,-4.77,0.938,0.172,0.7,1,4
1.058,-0.226,-4.798,0.944,0.174,0.716,1,4
1.088,-0.254,-4.842,0.95,0.176,0.732,1,4
1.112,-0.274,-4.878,0.958,0.168,0.756,1,4
1.13,-0.292,-4.908,0.966,0.172,0.792,1,4
1.188,-0.306,-5.016,0.964,0.184,0.824,1,4
1.242,-0.296,-5.124,0.962,0.196,0.856,1,4
1.284,-0.276,-5.21,0.956,0.202,0.9,1,4
1.326,-0.256,-5.296,0.958,0.208,0.934,1,4
1.376,-0.224,-5.382,0.96,0.202,0.956,1,4
1.386,-0.196,-5.39,0.96,0.2,0.992,1,4
1.394,-0.184,-5.39,0.96,0.194,1.038,1,4
1.408,-0.162,-5.382,0.962,0.2,1.096,1,4
1.422,-0.14,-5.374,0.958,0.202,1.166,1,4
1.43,-0.106,-5.336,0.954,0.204,1.236,1,4
1.456,-0.072,-5.266,0.946,0.186,1.31,1,4
1.494,-0.042,-5.162,0.938,0.172,1.374,1,4
1.526,-0.022,-5.066,0.936,0.132,1.43,1,4
1.596,-0.006,-4.69,0.938,0.062,1.484,1,4
1.664,-0.014,-4.344,0.944,-0.012,1.542,1,4
1.714,-0.022,-4.03,0.952,-0.064,1.584,1,4
1.744,-0.006,-3.62,0.962,-0.124,1.632,1,4
1.754,0.016,-3.122,0.968,-0.164,1.664,1,4
1.71,0.038,-2.8,0.97,-0.17,1.676,1,4
1.666,0.06,-2.478,0.974,-0.174,1.676,1,4
1.608,0.06,-2.042,0.976,-0.18,1.686,1,4
1.558,0.04,-1.736,0.974,-0.186,1.688,1,4
1.51,-0.026,-1.398,0.972,-0.192,1.69,1,4
1.424,-0.224,-0.862,0.97,-0.198,1.692,1,4
1.32,-0.434,-0.21,0.962,-0.202,1.702,1,4
1.23,-0.622,0.328,0.972,-0.212,1.702,1,4
1.13,-0.804,0.898,1.008,-0.228,1.702,1,4
1.068,-0.878,1.4,1.07,-0.256,1.696,1,4
1.06,-0.816,1.6,1.146,-0.274,1.676,1,4
1.07,-0.746,1.692,1.222,-0.29,1.652,1,4
1.072,-0.672,1.79,1.286,-0.304,1.626,1,4
1.272,-0.594,1.92,1.326,-0.304,1.602,1,4
1.376,-0.488,2.01,1.328,-0.278,1.59,1,4
1.068,-0.402,2.042,1.316,-0.262,1.592,1,4
0.76,-0.312,2.066,1.3,-0.242,1.6,1,4
0.46,-0.226,2.084,1.284,-0.222,1.608,1,0
-0.028,-0.15,2.038,1.27,-0.192,1.62,1,0
-0.304,-0.132,1.938,1.268,-0.176,1.626,1,0
0.054,-0.03,1.84,1.268,-0.154,1.634,1,0
0.412,0.072,1.742,1.272,-0.138,1.64,1,0
0.77,0.174,1.644,1.276,-0.122,1.646,1,0
1.128,0.276,1.546,1.282,-0.102,1.662,1,0
1.43,0.4,1.438,1.288,-0.082,1.678,1,0
1.51,0.46,1.386,1.292,-0.068,1.692,1,0
1.59,0.52,1.334,1.302,-0.052,1.706,1,0
1.598,0.658,1.238,1.312,-0.036,1.72,1,0
1.606,0.796,1.142,1.318,-0.034,1.72,1,0
1.534,0.874,1.098,1.338,-0.028,1.726,1,0
1.318,0.984,1.02,1.358,-0.022,1.732,1,0
1.102,1.094,0.942,1.372,-0.018,1.738,1,0
0.958,1.126,0.908,1.386,-0.014,1.744,1,0
0.758,1.144,0.854,1.402,0.004,1.758,1,0
0.558,1.162,0.8,1.404,0.018,1.766,1,0
0.502,1.148,0.78,1.406,0.032,1.774,1,0
0.446,1.134,0.76,1.414,0.056,1.79,1,0
0.39,1.12,0.74,1.422,0.08,1.806,1,0
0.42,1.092,0.734,1.428,0.09,1.814,1,0
0.564,1.026,0.734,1.438,0.106,1.828,1,0
0.748,0.93,0.746,1.448,0.122,1.842,1,0
0.932,0.834,0.758,1.45,0.152,1.888,1,0
1.088,0.68,0.78,1.446,0.184,1.944,1,0
1.208,0.496,0.81,1.442,0.216,2,1,0
1.24,0.344,0.858,1.434,0.242,2.05,1,0
1.276,0.226,0.928,1.424,0.252,2.108,1,0
1.312,0.108,0.998,1.416,0.238,2.126,1,0
1.378,0.044,1.104,1.416,0.218,2.144,1,0
1.41,0.024,1.26,1.418,0.196,2.168,1,0
1.416,0.01,1.392,1.42,0.174,2.192,1,0
1.51,0.01,1.602,1.424,0.172,2.214,1,0
1.52,0.016,1.858,1.428,0.17,2.236,1,0
1.528,0.026,2.068,1.432,0.166,2.258,1,0
1.576,0.05,2.226,1.43,0.16,2.278,1,0
1.592,0.028,2.486,1.428,0.154,2.298,1,0
1.476,-0.012,2.634,1.422,0.14,2.32,1,0
1.344,-0.034,2.768,1.416,0.126,2.342,1,0
1.204,-0.034,2.896,1.408,0.112,2.358,1,0
1.064,-0.034,3.024,1.452,0.078,2.396,1,0
0.926,-0.03,3.008,1.508,0.044,2.44,1,0
0.788,-0.034,2.962,1.542,-0.022,2.486,1,0
0.764,-0.128,2.806,1.548,-0.108,2.534,1,0
0.776,-0.354,2.532,1.538,-0.204,2.564,1,1
0.788,-0.58,2.258,1.416,-0.286,2.504,1,1
0.83,-0.764,2.026,1.246,-0.348,2.374,1,1
0.88,-0.924,1.702,1.038,-0.378,2,1,1
0.92,-0.88,1.382,0.856,-0.406,1.586,1,1
0.932,-0.726,1.186,0.66,-0.4,1.058,1,1
0.948,-0.564,0.978,0.528,-0.384,0.594,1,1
0.958,-0.368,0.756,0.408,-0.426,0.156,1,1
0.962,-0.176,0.65,0.352,-0.464,-0.048,1,1
0.962,-0.108,0.614,0.29,-0.456,-0.248,1,1
0.962,-0.04,0.578,0.258,-0.466,-0.32,1,1
0.962,0.026,0.548,0.232,-0.478,-0.414,1,1
0.968,0.062,0.524,0.226,-0.442,-0.488,1,1
0.972,0.08,0.508,0.22,-0.406,-0.562,1,1
0.976,0.084,0.496,0.234,-0.388,-0.616,1,1
0.986,0.084,0.488,0.248,-0.37,-0.67,1,1
0.996,0.07,0.496,0.256,-0.35,-0.702,1,1
1.002,0.03,0.526,0.274,-0.332,-0.728,1,1
1.008,-0.004,0.554,0.292,-0.314,-0.754,1,1
1.014,-0.038,0.582,0.296,-0.288,-0.778,1,1
1.014,-0.072,0.608,0.3,-0.262,-0.802,1,1
1.01,-0.098,0.624,0.304,-0.236,-0.826,1,1
1.01,-0.102,0.626,0.306,-0.188,-0.842,1,1
1.006,-0.106,0.63,0.308,-0.14,-0.858,1,1
1.002,-0.11,0.634,0.312,-0.11,-0.862,1,1
0.998,-0.11,0.636,0.316,-0.08,-0.866,1,1
0.998,-0.114,0.634,0.32,-0.036,-0.872,1,1
0.998,-0.118,0.632,0.32,-0.022,-0.874,1,1
1.002,-0.122,0.628,0.32,-0.008,-0.876,1,1
1.006,-0.126,0.62,0.32,0.018,-0.878,1,1
1.01,-0.13,0.612,0.32,0.044,-0.88,1,1
1.01,-0.13,0.608,0.32,0.056,-0.88,1,1
1.01,-0.13,0.604,0.32,0.068,-0.88,1,1
1.006,-0.136,0.594,0.32,0.09,-0.876,1,1
1.002,-0.142,0.588,0.32,0.1,-0.872,1,1
0.998,-0.148,0.582,0.32,0.11,-0.868,1,1
0.994,-0.154,0.576,0.32,0.12,-0.864,1,1
0.99,-0.16,0.57,0.324,0.13,-0.862,1,1
0.988,-0.172,0.56,0.328,0.13,-0.864,1,1
0.986,-0.184,0.55,0.332,0.13,-0.866,1,1
0.984,-0.196,0.54,0.344,0.136,-0.868,1,1
0.988,-0.222,0.52,0.356,0.142,-0.87,1,1
0.992,-0.248,0.5,0.364,0.148,-0.87,1,1
0.998,-0.262,0.49,0.372,0.154,-0.87,1,1
1,-0.284,0.466,0.364,0.132,-0.874,1,1
1.002,-0.306,0.442,0.348,0.104,-0.878,1,1
0.998,-0.314,0.428,0.332,0.076,-0.882,1,1
0.992,-0.338,0.4,0.332,0.042,-0.892,1,1
0.986,-0.362,0.372,0.332,0.008,-0.902,1,1
0.984,-0.378,0.358,0.348,0.002,-0.908,1,1
0.982,-0.394,0.344,0.37,-0.022,-0.926,1,1
0.982,-0.418,0.314,0.392,-0.046,-0.944,1,1
0.984,-0.426,0.298,0.398,-0.064,-0.956,1,1
0.986,-0.434,0.282,0.404,-0.082,-0.968,1,1
0.988,-0.442,0.266,0.404,-0.106,-0.998,1,1
0.984,-0.454,0.234,0.398,-0.112,-1.016,1,1
0.978,-0.458,0.218,0.392,-0.118,-1.034,1,1
0.972,-0.462,0.202,0.386,-0.124,-1.052,1,1
0.968,-0.458,0.174,0.388,-0.142,-1.088,1,1
0.964,-0.454,0.146,0.396,-0.154,-1.106,1,1
0.966,-0.446,0.134,0.404,-0.166,-1.124,1,1
0.968,-0.438,0.122,0.412,-0.178,-1.142,1,1
0.97,-0.42,0.1,0.426,-0.214,-1.182,1,1
0.97,-0.41,0.09,0.432,-0.238,-1.204,1,1
0.97,-0.4,0.08,0.442,-0.274,-1.252,1,1
0.972,-0.386,0.062,0.452,-0.31,-1.3,1,1
0.974,-0.372,0.044,0.462,-0.346,-1.348,1,1
0.976,-0.368,0.036,0.466,-0.358,-1.374,1,1
0.978,-0.364,0.028,0.47,-0.392,-1.432,1,1
0.976,-0.346,0.016,0.47,-0.414,-1.464,1,1
0.972,-0.332,0.012,0.47,-0.436,-1.496,1,1
0.972,-0.304,0.004,0.47,-0.476,-1.558,1,1
0.972,-0.276,-0.004,0.47,-0.526,-1.654,1,1
0.97,-0.212,-0.016,0.468,-0.566,-1.752,1,1
0.972,-0.162,-0.024,0.466,-0.606,-1.85,1,1
0.974,-0.112,-0.032,0.464,-0.646,-1.948,1,1
0.978,-0.046,-0.026,0.466,-0.672,-2.054,1,1
0.984,0.018,-0.014,0.466,-0.702,-2.164,1,1
0.992,0.046,0.002,0.47,-0.71,-2.532,1,1
0.998,0.046,0.05,0.478,-0.694,-2.992,1,1
1.004,0.046,0.098,0.488,-0.67,-3.482,1,1
1.006,0.012,0.14,0.494,-0.642,-3.934,1,1
1.002,-0.018,0.178,0.504,-0.598,-4.376,1,1
0.998,-0.048,0.216,0.498,-0.526,-4.534,1,1
0.996,-0.05,0.222,0.502,-0.47,-4.616,1,1
0.992,-0.048,0.232,0.528,-0.428,-4.692,1,1
0.988,-0.04,0.242,0.554,-0.386,-4.768,1,1
0.988,-0.034,0.25,0.6,-0.358,-4.84,1,1
0.988,-0.026,0.262,0.676,-0.384,-4.92,1,1
0.986,-0.012,0.286,0.75,-0.424,-5.004,1,1
0.986,-0.002,0.306,0.814,-0.446,-5.104,1,1
0.984,0.006,0.322,0.88,-0.458,-5.218,1,1
0.982,0.016,0.344,0.92,-0.44,-5.32,1,1
0.98,0.024,0.362,0.946,-0.394,-5.414,1,1
0.984,0.028,0.38,0.962,-0.32,-5.5,1,1
0.994,0.046,0.438,0.964,-0.236,-5.546,1,1
1.004,0.064,0.496,0.97,-0.154,-5.576,1,1
1.014,0.08,0.548,1.04,-0.076,-5.57,1,1
1.024,0.096,0.6,1.12,-0.012,-5.546,1,1
1.028,0.104,0.65,1.208,0.038,-5.498,1,1
1.02,0.096,0.668,1.296,0.066,-5.45,1,1
1.01,0.07,0.7,1.378,0.086,-5.404,1,1
1.002,0.032,0.764,1.4,0.092,-5.382,1,1
0.996,-0.004,0.834,1.464,0.036,-5.204,1,1
0.992,-0.034,0.894,1.518,-0.028,-5.038,1,1
0.996,-0.06,0.952,1.578,-0.104,-4.858,1,1
1.002,-0.068,0.996,1.64,-0.186,-4.662,1,1
1.002,-0.052,1.038,1.702,-0.268,-4.466,1,1
0.998,-0.038,1.082,1.666,-0.298,-4.286,1,1
0.994,-0.03,1.132,1.63,-0.328,-4.106,1,1
0.976,-0.068,1.21,1.588,-0.346,-3.94,1,1
0.97,-0.112,1.288,1.33,-0.36,-3.46,1,1
0.968,-0.168,1.336,1.072,-0.374,-2.98,1,1
0.97,-0.228,1.376,0.842,-0.38,-2.514,1,1
0.962,-0.278,1.41,0.624,-0.388,-1.972,1,1
0.972,-0.268,1.414,0.43,-0.384,-1.35,1,2
1.048,-0.266,1.432,0.562,-0.324,-0.716,1,2
1.098,-0.27,1.448,0.694,-0.264,-0.0820000000000001,1,2
1.146,-0.26,1.456,0.82,-0.156,0.62,1,2
1.204,-0.254,1.464,0.924,-0.058,1.282,1,2
1.256,-0.264,1.468,0.99,-0.014,1.92,1,2
1.24,-0.264,1.454,1.06,-0.012,2.224,1,2
1.252,-0.262,1.442,1.13,-0.01,2.528,1,2
1.264,-0.27,1.438,1.334,-0.084,2.632,1,2
1.274,-0.274,1.446,1.548,-0.12,2.686,1,2
1.284,-0.278,1.454,1.694,0.06,2.44,1,2
1.296,-0.26,1.49,1.724,0.228,2.186,1,2
1.306,-0.238,1.526,1.754,0.396,1.932,1,3
1.316,-0.216,1.562,1.664,0.632,1.662,1,3
1.328,-0.198,1.586,1.574,0.842,1.406,1,3
1.352,-0.174,1.616,1.486,0.862,1.392,1,3
1.368,-0.164,1.624,1.332,0.874,1.366,1,3
1.386,-0.148,1.634,1.178,0.886,1.34,1,3
1.41,-0.116,1.648,1.122,0.77,1.242,1,3
1.434,-0.084,1.662,1.066,0.654,1.144,1,3
1.446,-0.058,1.67,1.084,0.488,1.024,1,3
1.452,-0.028,1.678,1.122,0.272,0.928,1,3
1.452,-0.008,1.688,1.16,0.056,0.832,1,3
1.446,-0.004,1.694,1.108,-0.068,0.82,1,3
1.442,0.01,1.718,1.056,-0.192,0.808,1,3
1.436,0.032,1.762,1.068,-0.246,0.844,1,3
1.43,0.046,1.826,1.062,-0.204,1.102,1,3
1.436,0.082,1.948,1.082,-0.136,1.404,1,3
1.442,0.118,2.082,1.03,-0.004,1.822,1,3
1.452,0.142,2.208,0.978,0.128,2.24,1,3
1.472,0.16,2.326,0.868,0.256,2.634,1,3
1.498,0.166,2.432,0.826,0.32,2.782,1,3
1.528,0.094,2.504,0.77,0.298,2.842,1,3
1.558,0.022,2.564,0.792,0.232,2.768,1,3
1.544,-0.066,2.612,0.814,0.166,2.694,1,3
1.512,-0.162,2.644,0.848,0.052,2.596,1,3
1.464,-0.26,2.65,0.886,-0.104,2.458,1,3
1.404,-0.298,2.628,0.918,-0.236,2.336,1,3
1.274,-0.356,2.544,0.954,-0.396,2.112,1,4
1.146,-0.398,2.442,1.002,-0.426,1.752,1,4
1.028,-0.434,2.344,1.012,-0.432,1.412,1,4
0.922,-0.456,2.262,1.014,-0.358,1.116,1,4
0.79,-0.476,2.156,1.01,-0.248,0.848,1,4
0.688,-0.48,2.082,1.002,-0.136,0.696,1,4
0.548,-0.52,1.986,0.982,-0.154,0.68,1,4
0.408,-0.56,1.89,0.988,-0.148,0.668,1,4
0.188,-0.618,1.744,0.992,-0.158,0.66,1,4
0.138,-0.694,1.432,0.996,-0.168,0.652,1,4
0.17,-0.738,1.084,0.994,-0.172,0.648,1,4
0.274,-0.724,0.734,0.984,-0.184,0.644,1,4
0.306,-0.55,0.332,0.974,-0.196,0.64,1,4
0.418,-0.358,-0.02,0.978,-0.198,0.606,1,4
0.378,-0.144,-0.188,0.982,-0.2,0.572,1,4
0.288,0.038,-0.312,0.988,-0.208,0.524,1,4
0.194,0.106,-0.518,1.002,-0.208,0.476,1,4
0.188,-0.014,-0.706,1.016,-0.206,0.392,1,4
0.182,-0.134,-0.894,1.018,-0.21,0.342,1,4
0.212,-0.298,-1.22,0.996,-0.22,0.28,1,4
0.256,-0.45,-1.59,0.972,-0.224,0.232,1,4
0.306,-0.508,-1.834,0.96,-0.226,0.176,1,4
0.34,-0.538,-2.044,0.948,-0.23,0.156,1,4
0.384,-0.556,-2.284,0.936,-0.234,0.136,1,4
0.4,-0.536,-2.38,0.954,-0.238,0.122,1,4
