Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.95,-0.37,0.446,0.456,-0.362,-2.436,1,1
0.936,-0.286,0.416,0.438,-0.334,-2.53,1,1
0.914,-0.222,0.4,0.416,-0.294,-2.644,1,1
0.912,-0.166,0.402,0.394,-0.254,-2.758,1,1
0.93,-0.126,0.412,0.372,-0.214,-2.872,1,1
0.938,-0.086,0.44,0.354,-0.182,-2.95,1,1
0.948,-0.084,0.47,0.364,-0.164,-2.992,1,1
0.958,-0.082,0.5,0.376,-0.172,-3.038,1,1
0.958,-0.084,0.524,0.378,-0.158,-3.1,1,1
0.954,-0.082,0.546,0.38,-0.144,-3.162,1,1
0.96,-0.08,0.55,0.394,-0.136,-3.24,1,1
0.96,-0.088,0.556,0.406,-0.13,-3.314,1,1
0.958,-0.102,0.562,0.42,-0.11,-3.364,1,1
0.956,-0.116,0.568,0.444,-0.112,-3.398,1,1
0.954,-0.13,0.574,0.47,-0.116,-3.448,1,1
0.952,-0.144,0.58,0.484,-0.114,-3.482,1,1
0.944,-0.152,0.582,0.486,-0.116,-3.498,1,1
0.938,-0.154,0.584,0.488,-0.118,-3.514,1,1
0.932,-0.156,0.586,0.492,-0.114,-3.542,1,1
0.926,-0.158,0.588,0.494,-0.108,-3.554,1,1
0.922,-0.16,0.592,0.496,-0.102,-3.566,1,1
0.924,-0.16,0.594,0.498,-0.096,-3.578,1,1
0.926,-0.16,0.596,0.5,-0.09,-3.59,1,1
0.928,-0.16,0.598,0.504,-0.096,-3.6,1,1
0.934,-0.158,0.6,0.508,-0.102,-3.61,1,1
0.938,-0.156,0.6,0.512,-0.108,-3.62,1,1
0.942,-0.154,0.6,0.516,-0.114,-3.63,1,1
0.946,-0.152,0.6,0.526,-0.126,-3.65,1,1
0.95,-0.144,0.604,0.532,-0.132,-3.66,1,1
0.95,-0.138,0.608,0.538,-0.138,-3.67,1,1
0.95,-0.132,0.612,0.548,-0.148,-3.692,1,1
0.95,-0.126,0.616,0.558,-0.158,-3.714,1,1
0.952,-0.12,0.622,0.562,-0.162,-3.726,1,1
0.954,-0.12,0.624,0.566,-0.166,-3.738,1,1
0.958,-0.112,0.632,0.574,-0.178,-3.764,1,1
0.962,-0.104,0.64,0.59,-0.188,-3.806,1,1
0.966,-0.096,0.648,0.606,-0.198,-3.848,1,1
0.972,-0.09,0.658,0.636,-0.212,-3.916,1,1
0.978,-0.084,0.668,0.666,-0.226,-3.984,1,1
0.986,-0.096,0.678,0.692,-0.232,-4.038,1,1
0.994,-0.108,0.688,0.706,-0.236,-4.064,1,1
1.002,-0.116,0.698,0.75,-0.258,-4.16,1,1
1.006,-0.122,0.704,0.78,-0.276,-4.23,1,1
1.008,-0.134,0.712,0.824,-0.3,-4.342,1,1
1.006,-0.136,0.714,0.872,-0.326,-4.464,1,1
1.004,-0.136,0.716,0.92,-0.352,-4.586,1,1
1.008,-0.12,0.702,0.938,-0.36,-4.638,1,1
1.012,-0.104,0.688,0.962,-0.37,-4.7,1,1
1.018,-0.082,0.672,0.988,-0.39,-4.748,1,1
1.024,-0.06,0.656,1.052,-0.432,-4.832,1,1
1.032,-0.034,0.646,1.116,-0.474,-4.916,1,1
1.04,-0.048,0.688,1.18,-0.516,-5,1,1
1.048,-0.062,0.73,1.248,-0.5,-5.054,1,1
1.052,-0.066,0.774,1.3,-0.468,-5.08,1,1
1.06,-0.068,0.846,1.318,-0.414,-5.04,1,1
1.056,-0.096,0.93,1.336,-0.36,-5,1,1
1.042,-0.1,0.982,1.354,-0.306,-4.96,1,1
1.028,-0.104,1.034,1.38,-0.312,-4.858,1,1
1.018,-0.118,1.084,1.404,-0.32,-4.736,1,1
1.012,-0.128,1.108,1.42,-0.326,-4.634,1,1
1.018,-0.14,1.122,1.436,-0.332,-4.532,1,1
1.036,-0.158,1.132,1.434,-0.352,-4.322,1,1
1.054,-0.176,1.144,1.414,-0.368,-4.194,1,1
1.072,-0.194,1.156,1.396,-0.382,-4.086,1,1
1.082,-0.218,1.166,1.366,-0.396,-3.946,1,1
1.09,-0.22,1.168,1.336,-0.41,-3.806,1,1
1.082,-0.224,1.174,1.324,-0.41,-3.774,1,1
1.074,-0.228,1.178,1.312,-0.41,-3.742,1,1
1.066,-0.232,1.182,1.298,-0.41,-3.674,1,2
1.054,-0.242,1.19,1.296,-0.41,-3.638,1,2
1.042,-0.252,1.198,1.294,-0.41,-3.602,1,2
1.038,-0.258,1.202,1.284,-0.408,-3.528,1,2
1.038,-0.274,1.21,1.274,-0.406,-3.454,1,2
1.038,-0.29,1.218,1.266,-0.404,-3.416,1,2
1.042,-0.3,1.222,1.258,-0.402,-3.378,1,2
1.046,-0.31,1.226,1.244,-0.402,-3.302,1,2
1.05,-0.326,1.234,1.238,-0.404,-3.264,1,2
1.05,-0.332,1.238,1.232,-0.406,-3.226,1,2
1.05,-0.338,1.242,1.224,-0.408,-3.146,1,2
1.05,-0.344,1.246,1.216,-0.41,-3.066,1,2
1.05,-0.35,1.252,1.214,-0.41,-3.024,1,2
1.05,-0.35,1.254,1.212,-0.41,-2.982,1,2
1.05,-0.35,1.256,1.21,-0.41,-2.94,1,2
1.05,-0.35,1.258,1.194,-0.414,-2.894,1,2
1.048,-0.348,1.26,1.178,-0.418,-2.848,1,2
1.046,-0.346,1.26,1.162,-0.422,-2.802,1,2
1.044,-0.344,1.26,1.136,-0.428,-2.71,1,2
1.04,-0.336,1.262,1.11,-0.434,-2.618,1,2
1.036,-0.328,1.264,1.1,-0.436,-2.572,1,2
1.034,-0.322,1.266,1.09,-0.438,-2.526,1,2
1.032,-0.316,1.268,1.068,-0.448,-2.428,1,2
1.03,-0.31,1.27,1.056,-0.456,-2.376,1,2
1.032,-0.302,1.272,1.044,-0.464,-2.324,1,2
1.034,-0.294,1.274,1.032,-0.472,-2.272,1,2
1.036,-0.286,1.276,1.02,-0.48,-2.22,1,2
1.038,-0.278,1.278,1.008,-0.49,-2.17,1,2
1.044,-0.268,1.282,0.996,-0.5,-2.12,1,2
1.048,-0.266,1.284,0.984,-0.51,-2.07,1,2
1.052,-0.264,1.286,0.962,-0.526,-1.972,1,2
1.06,-0.26,1.292,0.94,-0.542,-1.874,1,2
1.068,-0.256,1.298,0.93,-0.548,-1.826,1,2
1.072,-0.254,1.302,0.92,-0.554,-1.778,1,2
1.076,-0.252,1.306,0.91,-0.56,-1.73,1,2
1.08,-0.25,1.31,0.886,-0.568,-1.68,1,2
1.08,-0.25,1.312,0.862,-0.576,-1.63,1,2
1.08,-0.25,1.314,0.838,-0.584,-1.58,1,2
1.08,-0.25,1.316,0.814,-0.592,-1.53,1,2
1.08,-0.25,1.318,0.774,-0.608,-1.43,1,2
1.08,-0.25,1.32,0.758,-0.616,-1.38,1,2
1.08,-0.254,1.322,0.742,-0.624,-1.33,1,2
1.08,-0.258,1.324,0.726,-0.632,-1.28,1,2
1.08,-0.262,1.326,0.71,-0.64,-1.23,1,2
1.08,-0.266,1.328,0.7,-0.646,-1.18,1,2
1.08,-0.274,1.334,0.69,-0.652,-1.13,1,2
1.08,-0.278,1.338,0.68,-0.658,-1.08,1,2
1.08,-0.282,1.342,0.67,-0.664,-1.03,1,2
1.08,-0.286,1.346,0.644,-0.674,-0.932,1,2
1.082,-0.292,1.352,0.628,-0.678,-0.884,1,2
1.084,-0.294,1.354,0.612,-0.682,-0.836,1,2
1.086,-0.296,1.356,0.596,-0.686,-0.788,1,2
1.088,-0.298,1.358,0.564,-0.69,-0.692,1,2
1.096,-0.302,1.368,0.548,-0.69,-0.644,1,2
1.102,-0.304,1.382,0.524,-0.692,-0.544,1,2
1.108,-0.306,1.396,0.502,-0.698,-0.394,1,2
1.114,-0.308,1.41,0.48,-0.704,-0.244,1,2
1.122,-0.306,1.43,0.482,-0.714,-0.096,1,2
1.124,-0.302,1.442,0.484,-0.724,0.052,1,2
1.126,-0.298,1.448,0.496,-0.73,0.192,1,2
1.126,-0.292,1.46,0.506,-0.732,0.282,1,2
1.126,-0.286,1.472,0.516,-0.734,0.372,1,2
1.124,-0.284,1.478,0.518,-0.732,0.416,1,2
1.122,-0.282,1.484,0.526,-0.724,0.506,1,2
1.12,-0.28,1.49,0.532,-0.718,0.552,1,2
1.12,-0.274,1.496,0.538,-0.712,0.598,1,2
1.12,-0.268,1.502,0.544,-0.706,0.644,1,2
1.12,-0.262,1.508,0.566,-0.7,0.724,1,2
1.132,-0.254,1.522,0.582,-0.7,0.758,1,2
1.144,-0.246,1.536,0.598,-0.7,0.792,1,2
1.156,-0.244,1.544,0.614,-0.7,0.826,1,2
1.168,-0.242,1.552,0.626,-0.686,0.896,1,2
1.168,-0.234,1.566,0.622,-0.672,0.932,1,2
1.156,-0.228,1.572,0.618,-0.658,0.968,1,2
1.144,-0.222,1.578,0.614,-0.644,1.004,1,2
1.132,-0.216,1.584,0.734,-0.612,1.074,1,2
1.126,-0.202,1.598,0.858,-0.594,1.108,1,2
1.132,-0.194,1.606,0.982,-0.576,1.142,1,2
1.138,-0.186,1.614,1.126,-0.512,1.24,1,2
1.144,-0.178,1.622,1.27,-0.448,1.338,1,2
1.154,-0.168,1.638,1.29,-0.402,1.402,1,2
1.158,-0.166,1.646,1.31,-0.356,1.466,1,2
1.162,-0.164,1.654,1.448,-0.334,1.562,1,2
1.166,-0.162,1.662,1.566,-0.358,1.594,1,2
1.176,-0.15,1.68,1.684,-0.382,1.626,1,2
1.182,-0.14,1.69,1.802,-0.406,1.658,1,2
1.188,-0.13,1.7,1.884,-0.39,1.696,1,2
1.194,-0.12,1.71,1.848,-0.35,1.702,1,2
1.206,-0.102,1.73,1.812,-0.31,1.708,1,3
1.212,-0.094,1.74,1.776,-0.27,1.714,1,3
1.218,-0.086,1.75,1.74,-0.23,1.72,1,3
1.224,-0.078,1.76,1.656,-0.222,1.732,1,3
1.242,-0.068,1.78,1.572,-0.214,1.744,1,3
1.254,-0.066,1.79,1.488,-0.206,1.756,1,3
1.266,-0.064,1.8,1.404,-0.134,1.762,1,3
1.292,-0.064,1.824,1.32,-0.062,1.768,1,3
1.318,-0.064,1.848,1.32,0.002,1.762,1,3
1.332,-0.066,1.862,1.36,0.1,1.76,1,3
1.346,-0.068,1.876,1.4,0.198,1.758,1,3
1.36,-0.07,1.89,1.51,0.264,1.744,1,3
1.382,-0.068,1.926,1.62,0.33,1.73,1,3
1.418,-0.054,1.976,1.73,0.396,1.716,1,3
1.464,-0.034,2.044,1.794,0.438,1.696,1,3
1.528,-0.022,2.126,1.858,0.48,1.676,1,3
1.596,-0.002,2.224,1.774,0.494,1.676,1,3
1.642,0.016,2.286,1.67,0.444,1.646,1,3
1.676,0.012,2.378,1.566,0.394,1.616,1,3
1.7,0.002,2.452,1.484,0.266,1.526,1,3
1.706,-6.93889390390723e-19,2.512,1.426,0.154,1.398,1,3
1.732,-0.026,2.618,1.33,-0.058,1.42,1,3
1.434,-0.156,2.518,1.278,-0.01,1.326,1,3
1.138,-0.186,2.288,1.234,0.00199999999999998,1.206,1,3
0.882,-0.168,2.032,1.174,0.082,1.148,1,4
0.63,-0.118,1.764,1.09,0.146,1.128,1,4
0.354,-0.052,1.434,1.116,0.286,0.916,1,4
0.402,0.118,1.31,1.086,0.184,0.81,1,4
0.446,0.198,1.272,1.048,0.118,0.73,1,4
0.452,0.262,1.258,1.018,0.07,0.642,1,4
0.454,0.294,1.256,0.988,0.022,0.554,1,4
0.378,0.236,1.12,0.964,-0.006,0.506,1,4
0.298,0.178,0.954,0.964,0.052,0.524,1,4
0.234,0.08,0.752,0.964,0.11,0.542,1,4
0.18,-0.072,0.514,0.956,0.15,0.568,1,4
0.158,-0.206,-0.078,0.954,0.176,0.6,1,4
0.214,-0.25,-0.536,0.948,0.196,0.636,1,4
0.274,-0.294,-0.964,0.952,0.168,0.658,1,4
0.344,-0.292,-1.488,0.956,0.14,0.68,1,4
0.402,-0.268,-1.974,0.964,0.142,0.7,1,4
0.44,-0.254,-2.128,0.962,0.166,0.716,1,4
0.484,-0.238,-2.298,0.964,0.196,0.728,1,4
0.528,-0.222,-2.468,0.964,0.234,0.728,1,4
0.546,-0.212,-2.506,0.956,0.28,0.734,1,4
0.566,-0.206,-2.558,0.944,0.296,0.742,1,4
0.578,-0.21,-2.602,0.936,0.304,0.748,1,4
0.59,-0.22,-2.644,0.928,0.312,0.754,1,4
0.604,-0.226,-2.698,0.934,0.28,0.784,1,4
0.618,-0.232,-2.752,0.948,0.24,0.808,1,4
0.632,-0.242,-2.808,0.958,0.192,0.836,1,4
0.644,-0.252,-2.864,0.968,0.144,0.864,1,4
0.65,-0.262,-2.922,0.978,0.096,0.892,1,4
0.654,-0.276,-2.968,0.974,0.088,0.896,1,4
0.658,-0.296,-3.034,0.966,0.074,0.902,1,4
0.66,-0.308,-3.084,0.962,0.068,0.904,1,4
0.66,-0.318,-3.12,0.962,0.06,0.908,1,4
0.66,-0.324,-3.14,0.964,0.054,0.914,1,4
0.666,-0.336,-3.18,0.966,0.048,0.92,1,4
0.672,-0.344,-3.222,0.97,0.048,0.928,1,4
0.678,-0.352,-3.264,0.98,0.046,0.932,1,4
0.686,-0.362,-3.328,0.984,0.048,0.934,1,4
0.694,-0.372,-3.392,0.986,0.048,0.934,1,4
0.704,-0.368,-3.478,0.984,0.048,0.936,1,4
0.778,-0.316,-3.67,0.984,0.048,0.934,1,4
0.856,-0.26,-3.874,0.982,0.04,0.912,1,4
0.95,-0.22,-4.082,0.976,0.012,0.896,1,4
1.044,-0.18,-4.29,0.97,-0.016,0.88,1,4
1.138,-0.158,-4.46,0.968,-0.044,0.862,1,4
1.176,-0.192,-4.506,0.968,-0.074,0.844,1,4
1.218,-0.224,-4.544,0.964,-0.094,0.85,1,4
1.268,-0.236,-4.558,0.966,-0.096,0.85,1,4
1.322,-0.246,-4.572,0.968,-0.098,0.85,1,4
1.364,-0.274,-4.578,0.972,-0.08,0.848,1,4
1.398,-0.292,-4.58,0.974,-0.06,0.846,1,4
1.424,-0.316,-4.578,0.974,-0.014,0.868,1,4
1.424,-0.342,-4.574,0.974,0.032,0.89,1,4
1.42,-0.384,-4.574,0.97,0.076,0.924,1,4
1.424,-0.4,-4.578,0.97,0.104,0.964,1,4
1.428,-0.416,-4.582,0.97,0.132,1.004,1,4
1.436,-0.416,-4.586,0.968,0.138,1.032,1,4
1.444,-0.416,-4.59,0.972,0.144,1.066,1,4
1.452,-0.402,-4.59,0.974,0.152,1.096,1,4
1.468,-0.376,-4.58,0.966,0.152,1.128,1,4
1.476,-0.324,-4.346,0.958,0.152,1.16,1,4
1.48,-0.288,-4.112,0.954,0.148,1.18,1,4
1.482,-0.272,-3.846,0.952,0.138,1.202,1,4
1.484,-0.256,-3.58,0.956,0.128,1.216,1,4
1.474,-0.25,-3.324,0.964,0.122,1.23,1,4
1.472,-0.27,-3.292,0.97,0.092,1.288,1,4
1.46,-0.3,-3.226,0.976,0.062,1.346,1,4
1.45,-0.31,-3.192,0.974,0.036,1.4,1,4
1.44,-0.338,-3.126,0.972,0.01,1.454,1,4
1.422,-0.37,-3.026,0.968,-0.02,1.504,1,4
1.404,-0.412,-2.89,0.966,-0.026,1.51,1,4
1.366,-0.444,-2.602,0.964,-0.032,1.516,1,4
1.328,-0.476,-2.314,0.962,-0.036,1.518,1,4
1.29,-0.49,-2.058,0.948,-0.046,1.53,1,4
1.25,-0.512,-1.784,0.936,-0.052,1.54,1,4
1.198,-0.544,-1.436,0.924,-0.058,1.55,1,4
1.176,-0.576,-1.274,0.916,-0.068,1.576,1,4
1.152,-0.626,-1.056,0.91,-0.076,1.612,1,4
1.128,-0.676,-0.838,0.916,-0.084,1.642,1,4
1.114,-0.714,-0.672,0.922,-0.092,1.672,1,4
1.108,-0.74,-0.562,0.94,-0.098,1.702,1,4
1.102,-0.766,-0.452,0.954,-0.1,1.716,1,4
1.064,-0.862,-0.046,0.966,-0.104,1.72,1,4
1.022,-0.964,0.394,0.976,-0.108,1.726,1,4
0.98,-1.066,0.834,0.988,-0.11,1.736,1,4
0.942,-1.16,1.22,0.98,-0.112,1.75,1,4
0.904,-1.254,1.606,1.002,-0.122,1.786,1,4
0.936,-1.224,1.724,1.024,-0.132,1.822,1,4
0.972,-1.188,1.808,1.048,-0.136,1.852,1,4
1.04,-1.166,1.856,1.076,-0.144,1.884,1,0
1.108,-1.144,1.904,1.112,-0.156,1.916,1,0
1.228,-1.044,1.89,1.178,-0.118,1.964,1,0
1.378,-0.86,1.752,1.244,-0.08,2.012,1,0
1.528,-0.676,1.614,1.314,-0.038,2.072,1,0
1.628,-0.356,1.476,1.378,0.006,2.126,1,0
1.728,-0.036,1.338,1.442,0.052,2.176,1,0
1.718,0.328,1.246,1.452,0.06,2.2,1,0
1.64,0.678,1.208,1.474,0.074,2.236,1,0
1.492,0.87,1.276,1.512,0.078,2.328,1,0
1.378,0.934,1.406,1.55,0.082,2.42,1,0
1.264,0.998,1.536,1.588,0.086,2.512,1,0
1.192,0.892,1.71,1.606,0.104,2.614,1,0
1.104,0.624,1.9,1.62,0.096,2.716,1,0
1.086,0.514,1.984,1.62,0.098,2.762,1,0
1.036,0.378,2.072,1.628,0.08,2.82,1,0
0.966,-0.076,2.154,1.636,0.062,2.878,1,0
0.912,-0.482,2.208,1.672,0.01,2.914,1,0
0.876,-0.832,2.232,1.716,2.08166817117217e-18,2.916,1,0
0.844,-1.16,2.224,1.748,-0.006,2.902,1,0
0.832,-1.454,2.15,1.756,0.008,2.872,1,0
0.852,-1.392,2.016,1.764,0.022,2.842,1,0
0.888,-1.262,1.788,1.762,0.05,2.81,1,0
0.924,-0.93,1.448,1.796,-0.04,2.774,1,0
0.956,-0.62,1.14,1.836,-0.138,2.742,1,0
0.98,-0.296,0.874,1.84,-0.254,2.704,1,0
0.992,-0.00999999999999999,0.674,1.566,-0.436,2.538,1,0
0.996,0.208,0.574,1.288,-0.616,2.374,1,0
1.006,0.224,0.596,1.014,-0.652,2.182,1,1
1.014,0.226,0.64,0.74,-0.688,1.99,1,1
1.026,0.212,0.678,0.518,-0.706,1.808,1,1
1.034,0.188,0.718,0.576,-0.602,1.736,1,1
1.034,0.164,0.752,0.658,-0.466,1.586,1,1
1.028,0.14,0.776,0.662,-0.324,1.48,1,1
1.026,0.12,0.782,0.634,-0.154,1.368,1,1
1.024,0.1,0.788,0.59,0.04,1.246,1,1
1.026,-0.038,0.736,0.544,0.178,1.142,1,1
1.028,-0.176,0.684,0.474,0.284,1.116,1,1
1.026,-0.32,0.61,0.41,0.326,1.088,1,1
1.022,-0.454,0.532,0.366,0.36,1.048,1,1
1.018,-0.588,0.454,0.342,0.38,0.992,1,1
1.012,-0.542,0.376,0.34,0.39,0.846,1,1
1.008,-0.464,0.294,0.338,0.4,0.7,1,1
1.008,-0.38,0.234,0.36,0.388,0.456,1,1
1.008,-0.238,0.194,0.418,0.294,0.138,1,1
1.008,-0.096,0.154,0.466,0.158,-0.204,1,1
1.01,-0.006,0.17,0.492,0.032,-0.456,1,1
1.012,0.064,0.198,0.524,-0.104,-0.76,1,1
1.014,0.134,0.226,0.548,-0.208,-0.954,1,1
1.016,0.146,0.234,0.548,-0.25,-1.056,1,1
1.018,0.158,0.242,0.554,-0.26,-1.108,1,1
1.008,0.172,0.256,0.56,-0.27,-1.16,1,1
0.996,0.174,0.262,0.56,-0.29,-1.214,1,1
0.984,0.176,0.268,0.56,-0.31,-1.268,1,1
0.984,0.19,0.278,0.56,-0.33,-1.322,1,1
0.984,0.204,0.288,0.556,-0.356,-1.43,1,1
0.996,0.216,0.292,0.548,-0.386,-1.59,1,1
1,0.23,0.298,0.54,-0.396,-1.696,1,1
1.004,0.244,0.304,0.532,-0.406,-1.802,1,1
0.996,0.246,0.306,0.524,-0.416,-1.908,1,1
0.986,0.254,0.31,0.52,-0.42,-1.96,1,1
0.976,0.262,0.314,0.516,-0.414,-2.004,1,1
0.974,0.268,0.316,0.512,-0.408,-2.048,1,1
0.972,0.274,0.318,0.5,-0.396,-2.132,1,1
0.97,0.274,0.326,0.488,-0.384,-2.216,1,1
0.97,0.268,0.332,0.476,-0.372,-2.3,1,1
0.97,0.262,0.338,0.468,-0.366,-2.34,1,1
0.98,0.242,0.348,0.46,-0.36,-2.38,1,1
0.99,0.222,0.358,0.446,-0.344,-2.442,1,1
0.992,0.16,0.374,0.432,-0.328,-2.504,1,1
0.99,0.08,0.392,0.418,-0.312,-2.566,1,1
0.988,0,0.41,0.402,-0.29,-2.652,1,1
0.976,-0.066,0.424,0.388,-0.262,-2.758,1,1
0.96,-0.144,0.438,0.388,-0.25,-2.802,1,1
0.952,-0.174,0.44,0.388,-0.228,-2.862,1,1
0.958,-0.202,0.438,0.388,-0.198,-2.934,1,1
0.964,-0.23,0.436,0.39,-0.174,-2.982,1,1
0.974,-0.252,0.434,0.39,-0.156,-3.01,1,1
0.988,-0.262,0.432,0.4,-0.134,-3.05,1,1
1.002,-0.272,0.43,0.41,-0.122,-3.074,1,1
1.006,-0.266,0.43,0.42,-0.118,-3.086,1,1
1.004,-0.258,0.426,0.43,-0.114,-3.098,1,1
0.998,-0.256,0.422,0.448,-0.11,-3.124,1,1
0.992,-0.254,0.418,0.456,-0.11,-3.138,1,1
0.978,-0.244,0.416,0.476,-0.112,-3.166,1,1
0.964,-0.234,0.414,0.496,-0.114,-3.194,1,1
0.956,-0.226,0.416,0.516,-0.116,-3.222,1,1
0.958,-0.196,0.416,0.528,-0.118,-3.236,1,1
0.96,-0.166,0.416,0.544,-0.13,-3.268,1,1
0.97,-0.144,0.414,0.548,-0.14,-3.286,1,1
0.984,-0.11,0.418,0.552,-0.15,-3.304,1,1
0.998,-0.076,0.422,0.558,-0.156,-3.336,1,1
1.002,-0.064,0.428,0.564,-0.162,-3.368,1,1
0.992,-0.044,0.438,0.566,-0.158,-3.382,1,1
0.982,-0.024,0.448,0.574,-0.158,-3.414,1,1
0.968,-0.016,0.452,0.582,-0.158,-3.446,1,1
0.954,-0.008,0.456,0.588,-0.162,-3.464,1,1
0.95,0.014,0.464,0.6,-0.17,-3.496,1,1
0.96,0.042,0.476,0.614,-0.184,-3.552,1,1
0.96,0.072,0.498,0.626,-0.202,-3.602,1,1
0.976,0.096,0.532,0.638,-0.22,-3.652,1,1
0.992,0.12,0.566,0.652,-0.246,-3.714,1,1
0.998,0.13,0.596,0.66,-0.268,-3.762,1,1
1.002,0.126,0.63,0.666,-0.284,-3.786,1,1
1.008,0.108,0.666,0.668,-0.292,-3.798,1,1
0.998,0.096,0.69,0.68,-0.308,-3.834,1,1
1,0.062,0.73,0.714,-0.322,-3.896,1,1
1.002,0.032,0.762,0.748,-0.336,-3.958,1,1
1.006,0.002,0.782,0.792,-0.35,-4.03,1,1
1.012,-0.018,0.792,0.836,-0.364,-4.102,1,1
1.018,-0.038,0.802,0.912,-0.39,-4.198,1,1
1.01,-0.036,0.794,0.964,-0.41,-4.256,1,1
1.002,-0.038,0.794,1.026,-0.452,-4.32,1,1
1,-0.044,0.796,1.078,-0.494,-4.374,1,1
1,-0.06,0.802,1.134,-0.526,-4.43,1,1
1.002,-0.098,0.814,1.148,-0.538,-4.438,1,1
1.006,-0.136,0.828,1.178,-0.546,-4.472,1,1
1.02,-0.14,0.866,1.198,-0.532,-4.5,1,1
1.028,-0.14,0.902,1.218,-0.518,-4.528,1,1
1.04,-0.128,0.932,1.216,-0.49,-4.572,1,1
1.05,-0.094,0.956,1.214,-0.462,-4.616,1,1
1.054,-0.06,0.984,1.194,-0.428,-4.628,1,1
1.048,-0.06,0.988,1.178,-0.386,-4.632,1,1
1.032,-0.056,0.996,1.166,-0.338,-4.626,1,1
1.016,-0.052,1.004,1.172,-0.302,-4.588,1,1
1.002,-0.046,1.016,1.178,-0.266,-4.55,1,1
0.986,-0.05,1.028,1.194,-0.242,-4.502,1,1
0.97,-0.054,1.04,1.218,-0.222,-4.43,1,1
0.964,-0.062,1.048,1.238,-0.208,-4.368,1,1
0.97,-0.08,1.058,1.264,-0.214,-4.28,1,1
0.974,-0.1,1.064,1.292,-0.228,-4.17,1,1
0.992,-0.12,1.066,1.312,-0.24,-4.076,1,1
1.006,-0.14,1.072,1.32,-0.256,-4.014,1,1
1.02,-0.16,1.078,1.33,-0.276,-3.93,1,2
1.034,-0.16,1.084,1.334,-0.292,-3.86,1,2
1.048,-0.16,1.09,1.188,-0.374,-3.266,1,2
1.056,-0.15,1.096,1.042,-0.456,-2.672,1,2
1.072,-0.144,1.104,0.896,-0.538,-2.078,1,2
1.084,-0.138,1.116,0.756,-0.602,-1.452,1,2
1.09,-0.142,1.13,0.616,-0.662,-0.852,1,2
1.096,-0.146,1.144,0.616,-0.646,-0.746,1,2
1.106,-0.15,1.168,0.616,-0.63,-0.64,1,2
1.102,-0.182,1.228,0.616,-0.614,-0.534,1,2
1.102,-0.214,1.284,0.608,-0.612,-0.482,1,2
1.096,-0.246,1.336,0.6,-0.602,-0.378,1,2
1.09,-0.278,1.388,0.652,-0.554,0.03,1,2
1.086,-0.314,1.434,0.704,-0.506,0.438,1,2
1.102,-0.284,1.474,0.756,-0.458,0.846,1,2
1.122,-0.26,1.522,0.824,-0.432,1.29,1,2
1.15,-0.23,1.58,0.892,-0.414,1.682,1,2
1.178,-0.2,1.638,1.12,-0.436,1.73,1,2
1.2,-0.166,1.692,1.348,-0.464,1.78,1,2
1.212,-0.166,1.71,1.576,-0.492,1.83,1,2
1.22,-0.16,1.72,1.648,-0.48,1.808,1,2
1.234,-0.154,1.736,1.72,-0.468,1.786,1,2
1.248,-0.148,1.752,1.7,-0.26,1.736,1,3
1.262,-0.142,1.768,1.68,-0.046,1.684,1,3
1.294,-0.112,1.812,1.66,0.168,1.632,1,3
1.326,-0.082,1.856,1.78,0.364,1.616,1,3
1.344,-0.058,1.884,1.92,0.576,1.616,1,3
1.386,-0.02,1.92,1.94,0.54,1.61,1,3
1.428,0.018,1.956,1.96,0.504,1.604,1,3
1.452,0.032,1.964,1.98,0.468,1.598,1,3
1.476,0.046,1.972,1.824,0.43,1.58,1,3
1.5,0.06,1.98,1.648,0.376,1.546,1,3
1.5,0.06,1.98,1.446,0.368,1.524,1,3
1.502,0.074,2.01,1.244,0.36,1.502,1,3
1.546,0.078,2.144,1.122,0.22,1.414,1,3
1.598,0.078,2.292,1.176,0.082,1.338,1,3
1.668,0.072,2.448,1.188,-0.066,1.276,1,3
1.738,0.066,2.604,1.196,-0.132,1.272,1,3
1.806,0.046,2.73,1.246,-0.248,1.346,1,3
1.836,0.038,2.77,1.146,-0.31,1.588,1,3
1.848,-0.012,2.814,1.046,-0.372,1.83,1,3
1.876,-0.096,2.846,1.012,-0.436,2.08,1,3
1.884,-0.184,2.874,0.998,-0.58,2.294,1,3
1.892,-0.272,2.902,0.986,-0.5,2.142,1,3
1.872,-0.376,2.906,1.026,-0.364,1.85,1,3
1.836,-0.446,2.88,1.066,-0.228,1.558,1,3
1.756,-0.476,2.844,1.082,-0.08,1.244,1,3
1.696,-0.502,2.812,1.108,0.072,0.918,1,3
1.622,-0.526,2.766,1.1,0.078,0.856,1,3
1.53,-0.544,2.712,1.106,0.102,0.816,1,3
1.394,-0.538,2.656,1.112,0.126,0.776,1,4
1.268,-0.532,2.614,1.074,0.158,0.754,1,4
1.066,-0.422,2.294,1.036,0.19,0.732,1,4
0.878,-0.314,1.988,0.988,0.194,0.734,1,4
0.732,-0.198,1.696,0.958,0.16,0.75,1,4
0.656,-0.094,1.418,0.93,0.126,0.794,1,4
0.548,0.026,1.12,0.946,0.084,0.82,1,4
0.498,0.05,1.08,0.96,0.046,0.844,1,4
0.432,0.096,1.022,0.974,0.008,0.868,1,4
