Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.992,-0.062,0.87,0.302,-0.214,0.654,1,1
0.99,-0.106,0.852,0.37,-0.23,0.58,1,1
0.99,-0.132,0.844,0.438,-0.246,0.506,1,1
0.988,-0.17,0.83,0.498,-0.254,0.428,1,1
0.986,-0.208,0.816,0.558,-0.262,0.35,1,1
0.984,-0.246,0.802,0.582,-0.268,0.31,1,1
0.982,-0.258,0.796,0.606,-0.274,0.27,1,1
0.984,-0.288,0.786,0.634,-0.264,0.194,1,1
0.988,-0.306,0.782,0.638,-0.248,0.158,1,1
0.988,-0.34,0.776,0.642,-0.232,0.122,1,1
0.988,-0.374,0.77,0.656,-0.2,0.05,1,1
0.988,-0.408,0.764,0.67,-0.168,-0.022,1,1
0.984,-0.424,0.762,0.68,-0.152,-0.058,1,1
0.978,-0.454,0.76,0.698,-0.114,-0.128,1,1
0.976,-0.468,0.76,0.716,-0.076,-0.198,1,1
0.974,-0.482,0.76,0.724,-0.054,-0.232,1,1
0.972,-0.5,0.756,0.732,-0.032,-0.266,1,1
0.97,-0.518,0.752,0.744,0.016,-0.334,1,1
0.97,-0.522,0.748,0.744,0.06,-0.4,1,1
0.97,-0.518,0.744,0.732,0.12,-0.496,1,1
0.97,-0.514,0.74,0.704,0.2,-0.62,1,1
0.968,-0.512,0.736,0.654,0.298,-0.766,1,1
0.968,-0.504,0.726,0.584,0.358,-0.9,1,1
0.97,-0.454,0.682,0.506,0.39,-1.022,1,1
0.972,-0.412,0.638,0.428,0.406,-1.134,1,1
0.974,-0.37,0.594,0.356,0.354,-1.274,1,1
0.976,-0.308,0.548,0.306,0.284,-1.392,1,1
0.976,-0.252,0.508,0.272,0.226,-1.488,1,1
0.974,-0.238,0.502,0.25,0.178,-1.564,1,1
0.972,-0.222,0.488,0.238,0.116,-1.652,1,1
0.97,-0.206,0.474,0.236,0.102,-1.684,1,1
0.97,-0.204,0.466,0.234,0.088,-1.716,1,1
0.97,-0.202,0.458,0.232,0.074,-1.748,1,1
0.974,-0.198,0.44,0.228,0.046,-1.81,1,1
0.978,-0.196,0.43,0.226,0.032,-1.84,1,1
0.982,-0.194,0.42,0.224,0.018,-1.87,1,1
0.986,-0.192,0.41,0.222,0.002,-1.928,1,1
0.99,-0.18,0.39,0.22,-0.014,-1.986,1,1
0.99,-0.17,0.38,0.22,-0.016,-2.014,1,1
0.99,-0.16,0.37,0.22,-0.018,-2.042,1,1
0.988,-0.15,0.35,0.22,-0.02,-2.07,1,1
0.984,-0.134,0.324,0.226,-0.046,-2.106,1,1
0.982,-0.124,0.308,0.232,-0.072,-2.142,1,1
0.98,-0.114,0.292,0.272,-0.106,-2.274,1,1
0.98,-0.124,0.29,0.312,-0.14,-2.406,1,1
0.984,-0.134,0.302,0.352,-0.174,-2.538,1,1
0.988,-0.154,0.324,0.402,-0.19,-2.666,1,1
0.99,-0.178,0.346,0.458,-0.194,-3.012,1,1
0.996,-0.18,0.37,0.48,-0.19,-3.262,1,1
1,-0.162,0.38,0.516,-0.142,-3.652,1,1
1,-0.17,0.432,0.552,-0.094,-4.042,1,1
1,-0.172,0.478,0.572,-0.038,-4.4,1,1
1,-0.174,0.524,0.604,0.006,-4.552,1,1
0.996,-0.19,0.566,0.648,0.032,-4.722,1,1
0.992,-0.206,0.608,0.698,0.00600000000000001,-4.772,1,1
0.99,-0.196,0.604,0.748,-0.02,-4.822,1,1
0.99,-0.188,0.602,0.8,-0.036,-4.872,1,1
0.998,-0.162,0.598,0.954,-0.146,-5.108,1,1
1.002,-0.142,0.6,1.1,-0.244,-5.34,1,1
1.006,-0.122,0.602,1.222,-0.342,-5.62,1,2
1.06,-0.104,0.624,1.344,-0.44,-5.9,1,2
1.114,-0.086,0.646,1.464,-0.548,-6.18,1,2
1.16,-0.086,0.67,1.572,-0.478,-6.22,1,2
1.184,-0.096,0.714,1.676,-0.436,-6.22,1,2
1.196,-0.104,0.762,1.482,-0.4,-6.098,1,2
1.158,-0.11,0.79,1.354,-0.37,-5.928,1,2
1.156,-0.064,0.87,1.204,-0.328,-5.722,1,2
1.166,-0.012,0.964,0.942,-0.352,-5.51,1,2
1.202,0.048,1.034,0.722,-0.354,-5.268,1,2
1.25,0.106,1.1,0.952,-0.396,-4.878,1,2
1.298,0.164,1.166,1.116,-0.432,-4.536,1,2
1.354,0.124,1.202,1.302,-0.48,-4.23,1,2
1.346,0.14,1.238,1.532,-0.594,-3.83,1,2
1.376,0.116,1.326,1.71,-0.692,-3.416,1,2
1.386,0.114,1.462,1.642,-0.71,-2.756,1,2
1.396,0.112,1.598,1.574,-0.728,-2.096,1,2
1.366,0.164,1.722,1.524,-0.778,-1.348,1,2
1.384,0.154,1.842,1.416,-0.838,-0.516,1,2
1.374,0.186,1.92,1.416,-0.884,0.302,1,2
1.384,0.196,1.95,1.556,-0.848,0.852,1,2
1.398,0.28,2.03,1.444,-1.08,1.39,1,2
1.408,0.356,2.1,1.314,-1.28,1.84,1,3
1.468,0.344,2.178,1.288,-0.96,1.866,1,3
1.496,0.354,2.462,1.164,-0.658,1.836,1,3
1.526,0.326,2.776,0.998,-0.464,1.626,1,3
1.534,0.192,3.064,1.098,-0.06,1.424,1,3
1.588,5.55111512312578e-18,3.366,1.154,0.352,1.206,1,3
1.622,-0.11,3.66,1.124,0.302,1.186,1,3
1.678,-0.244,3.738,1.102,0.226,1.336,1,3
1.736,-0.364,3.798,1.08,0.15,1.486,1,3
1.842,-0.446,3.78,1.044,0.132,1.64,1,3
1.902,-0.47,3.748,1.052,0.106,1.81,1,4
1.936,-0.478,3.692,1.052,0.084,1.994,1,4
1.876,-0.49,3.582,1.032,0.094,2.018,1,4
1.812,-0.478,3.46,1.012,0.104,2.042,1,4
1.672,-0.478,3.36,0.992,0.118,2.074,1,4
1.532,-0.478,3.26,0.992,0.164,2.03,1,4
1.244,-0.494,3.12,0.966,0.124,1.95,1,4
0.892,-0.5,2.966,0.952,0.078,1.86,1,4
0.504,-0.4,2.778,0.94,0.054,1.752,1,4
0.162,-0.28,2.566,0.928,0.026,1.636,1,4
-0.18,-0.16,2.354,0.896,-0.034,1.596,1,4
-0.382,-0.058,2.136,0.912,-0.08,1.558,1,4
-0.426,0.038,1.986,0.942,-0.16,1.46,1,4
-0.434,0.03,1.826,0.97,-0.262,1.38,1,4
-0.442,0.008,1.722,1.004,-0.376,1.27,1,4
-0.446,-0.014,1.576,1.03,-0.484,1.138,1,4
-0.412,-0.026,1.456,1.042,-0.524,1.026,1,4
-0.266,-0.014,0.994,1.02,-0.52,0.926,1,4
-0.138,-0.004,0.544,1.032,-0.476,0.822,1,4
-0.01,0.006,0.094,1.008,-0.298,0.752,1,4
0.044,-0.034,-0.544,0.988,-0.106,0.724,1,4
0.068,-0.06,-1.148,0.968,0.086,0.696,1,4
-0.012,-0.108,-1.446,0.968,0.284,0.736,1,4
-0.074,-0.156,-1.712,0.93,0.44,0.784,1,4
-0.136,-0.204,-1.978,0.922,0.47,0.838,1,4
-0.128,-0.202,-2.014,0.92,0.47,0.876,1,4
-0.112,-0.198,-2.082,0.918,0.454,0.914,1,4
-0.09,-0.186,-2.148,0.916,0.422,0.932,1,4
-0.068,-0.174,-2.214,0.92,0.38,0.95,1,4
-0.034,-0.156,-2.308,0.928,0.33,0.958,1,4
2.77555756156289e-18,-0.138,-2.402,0.936,0.264,0.962,1,4
0.084,-0.152,-2.772,0.944,0.214,0.966,1,4
0.2,-0.136,-3.206,0.952,0.138,0.976,1,4
0.316,-0.12,-3.64,0.958,0.09,0.988,1,4
0.42,-0.11,-4.046,0.96,0.054,1.004,1,4
0.538,-0.108,-4.456,0.96,0.044,1.02,1,4
0.614,-0.102,-4.564,0.96,0.042,1.038,1,4
0.644,-0.136,-4.574,0.96,0.066,1.05,1,4
0.694,-0.202,-4.594,0.962,0.092,1.06,1,4
0.744,-0.268,-4.614,0.958,0.136,1.092,1,4
0.798,-0.342,-4.644,0.954,0.178,1.13,1,4
0.844,-0.404,-4.684,0.95,0.212,1.166,1,4
0.932,-0.488,-4.814,0.946,0.246,1.202,1,4
1,-0.54,-4.934,0.94,0.262,1.234,1,4
1.072,-0.588,-5.084,0.936,0.258,1.246,1,4
1.126,-0.62,-5.22,0.932,0.256,1.252,1,4
1.172,-0.638,-5.34,0.936,0.238,1.264,1,4
1.172,-0.616,-5.38,0.938,0.212,1.28,1,4
1.186,-0.588,-5.438,0.94,0.186,1.296,1,4
1.21,-0.546,-5.468,0.946,0.152,1.312,1,4
1.262,-0.46,-5.484,0.95,0.114,1.332,1,4
1.314,-0.374,-5.5,0.954,0.082,1.376,1,4
1.37,-0.29,-5.492,0.96,0.058,1.416,1,4
1.458,-0.21,-5.28,0.966,0.034,1.456,1,4
1.532,-0.148,-5.066,0.982,0.046,1.514,1,4
1.644,-0.174,-4.828,1.004,0.058,1.576,1,4
1.756,-0.198,-4.542,1.018,0.08,1.608,1,4
1.816,-0.366,-4.098,1.032,0.102,1.64,1,4
1.83,-0.536,-3.84,1.046,0.124,1.672,1,4
1.844,-0.706,-3.582,1.042,0.126,1.688,1,4
1.768,-0.824,-3.324,1.04,0.12,1.716,1,4
1.62,-0.948,-3.08,1.04,0.12,1.748,1,4
1.562,-0.918,-2.824,1.04,0.12,1.78,1,4
1.504,-0.888,-2.568,1.04,0.12,1.812,1,4
1.474,-0.854,-2.254,1.042,0.09,1.842,1,4
1.468,-0.828,-1.978,1.044,0.064,1.856,1,4
1.534,-0.798,-1.736,1.044,0.032,1.866,1,4
1.574,-0.794,-1.618,1.032,0.002,1.878,1,4
1.614,-0.79,-1.5,1.014,-0.044,1.892,1,4
1.626,-0.786,-1.38,1.01,-0.072,1.898,1,4
1.638,-0.782,-1.26,1,-0.092,1.9,1,4
1.636,-0.752,-1.022,1.006,-0.12,1.902,1,4
1.616,-0.706,-0.79,1.024,-0.15,1.902,1,4
1.594,-0.644,-0.502,1.072,-0.172,1.898,1,4
1.572,-0.586,-0.274,1.134,-0.186,1.89,1,4
1.604,-0.514,0.062,1.196,-0.2,1.882,1,4
1.65,-0.468,0.28,1.242,-0.206,1.874,1,4
1.728,-0.432,0.502,1.302,-0.188,1.866,1,4
1.82,-0.42,0.724,1.38,-0.158,1.868,1,4
1.912,-0.408,0.946,1.46,-0.128,1.882,1,4
1.95,-0.41,1.06,1.51,-0.082,1.914,1,0
1.988,-0.412,1.174,1.56,-0.036,1.946,1,0
2,-0.428,1.292,1.596,-0.014,1.978,1,0
2,-0.436,1.354,1.59,0.004,2.002,1,0
2,-0.42,1.48,1.528,0.02,2.022,1,0
2,-0.404,1.606,1.496,0.02,2.024,1,0
2,-0.388,1.732,1.464,0.02,2.026,1,0
2,-0.364,1.796,1.432,0.02,2.028,1,0
1.96,-0.376,1.908,1.39,0.042,2.034,1,0
1.92,-0.412,1.956,1.38,0.064,2.038,1,0
1.88,-0.448,2.004,1.37,0.086,2.042,1,0
1.84,-0.484,2.052,1.336,0.126,2.074,1,0
1.66,-0.616,2.118,1.302,0.166,2.106,1,0
1.52,-0.712,2.136,1.278,0.184,2.134,1,0
1.38,-0.808,2.154,1.26,0.184,2.172,1,0
1.214,-0.862,2.194,1.238,0.188,2.216,1,0
1.146,-0.93,2.232,1.246,0.192,2.248,1,0
1.258,-0.792,2.232,1.254,0.196,2.28,1,0
1.37,-0.654,2.232,1.308,0.202,2.346,1,0
1.374,-0.478,2.27,1.356,0.226,2.402,1,0
1.404,-0.344,2.286,1.42,0.266,2.458,1,0
1.336,-0.196,2.304,1.478,0.288,2.498,1,0
1.236,-0.164,2.362,1.54,0.33,2.542,1,0
1.136,-0.132,2.42,1.556,0.37,2.552,1,0
1.144,-0.138,2.44,1.572,0.41,2.562,1,0
1.152,-0.144,2.46,1.576,0.43,2.566,1,0
1.16,-0.15,2.48,1.494,0.452,2.586,1,0
1.134,-0.17,2.49,1.408,0.454,2.602,1,0
1.108,-0.19,2.5,1.322,0.456,2.618,1,0
1.052,-0.218,2.514,1.27,0.508,2.666,1,0
0.996,-0.246,2.528,1.218,0.56,2.714,1,0
0.94,-0.274,2.542,1.252,0.61,2.746,1,0
0.908,-0.274,2.542,1.286,0.66,2.778,1,0
0.876,-0.274,2.542,1.372,0.666,2.836,1,0
0.874,-0.266,2.538,1.424,0.622,2.862,1,0
0.88,-0.25,2.526,1.484,0.57,2.91,1,0
0.886,-0.234,2.514,1.544,0.518,2.958,1,0
0.894,-0.226,2.506,1.604,0.466,3.006,1,0
0.912,-0.184,2.488,1.622,0.458,3.056,1,0
0.93,-0.142,2.47,1.64,0.45,3.106,1,0
0.94,-0.108,2.46,1.65,0.45,3.134,1,0
0.95,-0.074,2.45,1.674,0.446,3.196,1,0
0.948,-0.016,2.426,1.698,0.442,3.258,1,0
0.936,0.008,2.412,1.712,0.438,3.292,1,0
0.908,0.014,2.386,1.726,0.434,3.326,1,0
0.88,0.02,2.36,1.748,0.412,3.382,1,0
0.852,0.026,2.334,1.756,0.394,3.404,1,0
0.836,0.008,2.322,1.764,0.376,3.426,1,0
0.82,-0.01,2.294,1.772,0.356,3.474,1,0
0.82,-0.01,2.278,1.78,0.336,3.522,1,0
0.842,-0.03,2.246,1.78,0.334,3.548,1,0
0.864,-0.05,2.214,1.78,0.332,3.574,1,0
0.886,-0.07,2.182,1.778,0.316,3.62,1,0
0.908,-0.09,2.166,1.776,0.302,3.64,1,0
0.93,-0.11,2.15,1.78,0.268,3.674,1,0
0.92,-0.128,2.138,1.784,0.234,3.708,1,0
0.91,-0.146,2.126,1.788,0.2,3.742,1,0
0.9,-0.164,2.114,1.794,0.18,3.756,1,0
0.872,-0.24,2.084,1.82,0.152,3.782,1,0
0.844,-0.316,2.054,1.84,0.144,3.794,1,0
0.826,-0.374,2.036,1.86,0.136,3.806,1,0
0.808,-0.432,2.018,1.888,0.114,3.832,1,0
0.796,-0.504,1.982,1.916,0.092,3.858,1,0
0.802,-0.518,1.964,1.93,0.078,3.882,1,0
0.836,-0.574,1.908,1.944,0.064,3.906,1,0
0.87,-0.63,1.852,1.962,0.026,3.948,1,0
0.904,-0.686,1.796,1.974,-0.002,3.984,1,0
0.934,-0.682,1.7,1.986,-0.03,4.02,1,0
0.964,-0.678,1.604,1.984,-0.096,3.986,1,0
0.966,-0.632,1.546,1.982,-0.162,3.952,1,0
0.964,-0.536,1.448,1.976,-0.204,3.9,1,1
0.962,-0.44,1.35,1.944,-0.242,3.802,1,1
0.958,-0.39,1.31,1.804,-0.268,3.584,1,1
0.96,-0.328,1.258,1.55,-0.246,3.34,1,1
0.96,-0.22,1.174,1.296,-0.224,3.096,1,1
0.962,-0.154,1.12,1.042,-0.202,2.852,1,1
0.964,-0.088,1.066,0.612,-0.168,2.294,1,1
0.966,-0.022,1.012,0.316,-0.18,1.816,1,1
0.968,-0.018,0.952,0.142,-0.202,1.424,1,1
0.972,-0.074,0.928,-0.032,-0.224,1.032,1,1
0.978,-0.138,0.914,-0.054,-0.126,0.228,1,1
0.984,-0.202,0.9,0.124,-0.04,-0.224,1,1
0.99,-0.266,0.886,0.264,0.096,-0.66,1,1
0.99,-0.296,0.89,0.404,0.232,-1.096,1,1
0.988,-0.322,0.886,0.524,0.37,-1.556,1,1
0.986,-0.352,0.874,0.492,0.388,-1.604,1,1
0.984,-0.388,0.852,0.46,0.406,-1.652,1,1
0.988,-0.396,0.778,0.44,0.408,-1.676,1,1
0.986,-0.384,0.684,0.42,0.41,-1.7,1,1
0.984,-0.346,0.576,0.366,0.362,-1.798,1,1
0.98,-0.3,0.47,0.312,0.314,-1.896,1,1
0.976,-0.248,0.374,0.28,0.186,-2.104,1,1
0.97,-0.214,0.326,0.26,0.044,-2.348,1,1
0.97,-0.184,0.298,0.24,-0.098,-2.592,1,1
0.974,-0.176,0.306,0.274,-0.192,-2.738,1,1
0.982,-0.17,0.324,0.318,-0.29,-2.918,1,1
0.99,-0.164,0.342,0.34,-0.308,-2.988,1,1
0.988,-0.16,0.364,0.374,-0.314,-3.088,1,1
0.986,-0.156,0.386,0.394,-0.278,-3.416,1,1
0.982,-0.146,0.39,0.414,-0.242,-3.744,1,1
0.982,-0.13,0.396,0.424,-0.202,-4.038,1,1
0.98,-0.14,0.408,0.446,-0.154,-4.406,1,1
0.99,-0.158,0.42,0.45,-0.106,-4.726,1,1
1,-0.176,0.432,0.476,-0.094,-4.834,1,1
1.01,-0.194,0.444,0.518,-0.092,-4.968,1,1
1.014,-0.22,0.45,0.568,-0.09,-5.116,1,1
1.018,-0.212,0.452,0.606,-0.096,-5.19,1,1
1.012,-0.194,0.456,0.656,-0.114,-5.264,1,1
1.012,-0.174,0.464,0.698,-0.138,-5.322,1,1
1.018,-0.158,0.476,0.724,-0.152,-5.354,1,1
1.018,-0.128,0.492,0.756,-0.174,-5.392,1,1
1.02,-0.106,0.506,0.788,-0.196,-5.43,1,1
1.026,-0.094,0.518,0.874,-0.226,-5.518,1,1
1.026,-0.084,0.526,0.96,-0.256,-5.606,1,1
1.01,-0.072,0.54,1.118,-0.306,-5.756,1,1
1.012,-0.068,0.554,1.266,-0.352,-5.9,1,1
1.014,-0.064,0.568,1.414,-0.398,-6.044,1,1
1.016,-0.042,0.61,1.502,-0.41,-6.156,1,1
1.018,-0.02,0.652,1.59,-0.422,-6.268,1,1
1.03,0.004,0.684,1.634,-0.434,-6.312,1,1
1.024,0.024,0.724,1.72,-0.45,-6.34,1,1
1.066,0.04,0.89,1.806,-0.466,-6.368,1,1
1.108,0.038,1.028,1.88,-0.452,-6.326,1,1
1.15,0.036,1.166,1.954,-0.39,-6.242,1,2
1.192,0.034,1.304,1.894,-0.384,-5.674,1,2
1.258,0.004,1.44,1.788,-0.37,-5.108,1,2
1.308,0.008,1.466,1.682,-0.356,-4.542,1,2
1.382,-0.036,1.508,1.594,-0.424,-3.762,1,2
1.418,0.012,1.662,1.506,-0.54,-3.024,1,2
1.454,0.06,1.816,1.488,-0.568,-2.692,1,2
1.472,0.134,1.96,1.464,-0.654,-1.786,1,2
1.466,0.184,2.104,1.484,-0.77,-0.8,1,2
1.436,0.282,2.232,1.514,-0.77,0.07,1,2
1.444,0.294,2.266,1.574,-0.804,1.056,1,2
1.452,0.306,2.3,1.67,-0.85,1.958,1,2
1.466,0.312,2.346,1.728,-1.026,2.322,1,3
1.472,0.312,2.376,1.652,-1.218,2.576,1,3
1.478,0.312,2.406,1.548,-1.486,2.698,1,3
1.496,0.324,2.428,1.576,-1.556,2.61,1,3
1.514,0.336,2.45,1.604,-1.626,2.522,1,3
1.616,0.414,2.59,1.676,-1.396,2.324,1,3
1.638,0.444,2.808,1.574,-0.794,2.016,1,3
1.66,0.474,3.026,1.472,-0.192,1.708,1,3
1.668,0.462,3.256,1.258,0.13,1.61,1,3
1.686,0.408,3.51,1.044,0.452,1.512,1,3
1.678,0.18,3.688,0.83,0.662,1.488,1,3
1.75,-0.018,3.79,0.904,0.472,1.614,1,3
1.806,-0.258,3.89,0.962,0.234,1.728,1,3
1.864,-0.474,3.968,0.968,0.15,1.744,1,4
1.936,-0.638,3.984,0.974,0.066,1.76,1,4
1.944,-0.688,3.946,1.01,-0.074,1.758,1,4
1.952,-0.72,3.906,1,-0.038,1.784,1,4
1.976,-0.71,3.868,1.008,0.04,1.81,1,4
2,-0.718,3.794,1.018,0.08,1.818,1,4
2,-0.74,3.728,1.028,0.12,1.826,1,4
1.43,-0.572,3.176,1.008,0.216,1.852,1,4
0.86,-0.404,2.624,1.006,0.2,1.824,1,4
0.428,-0.282,1.862,1.008,0.072,1.682,1,4
-0.00399999999999998,-0.142,1.136,1.03,-0.078,1.472,1,4
-0.436,0.00200000000000001,0.44,1.048,-0.204,1.24,1,4
-0.244,-0.036,0.186,1.066,-0.33,1.008,1,4
-0.052,-0.074,-0.068,1.088,-0.446,0.792,1,4
0.002,-0.066,-0.112,1.104,-0.444,0.702,1,4
0.056,-0.058,-0.156,1.068,-0.438,0.648,1,4
0.12,-0.028,-0.22,1.036,-0.456,0.616,1,4
0.13,-0.006,-0.24,1.004,-0.474,0.584,1,4
0.14,0.016,-0.26,0.972,-0.492,0.552,1,4
0.176,0.064,-0.3,0.94,-0.51,0.52,1,4
0.216,0.134,-0.364,0.966,-0.396,0.522,1,4
0.246,0.182,-0.408,0.976,-0.226,0.528,1,4
0.276,0.23,-0.452,0.986,-0.056,0.534,1,4
0.306,0.3,-0.546,0.996,0.114,0.54,1,4
0.31,0.344,-0.62,0.998,0.328,0.572,1,4
0.31,0.366,-0.67,0.97,0.442,0.63,1,4
0.224,0.28,-0.986,0.958,0.5,0.684,1,4
0.138,0.194,-1.302,0.948,0.566,0.752,1,4
0.052,0.086,-1.568,0.934,0.63,0.832,1,4
-0.034,-0.022,-1.834,0.926,0.636,0.922,1,4
-0.078,-0.154,-2.212,0.922,0.628,0.984,1,4
-0.036,-0.178,-2.324,0.924,0.53,1.096,1,4
0.066,-0.186,-2.57,0.924,0.424,1.194,1,4
0.168,-0.194,-2.816,0.93,0.3,1.28,1,4
0.27,-0.202,-3.062,0.938,0.19,1.33,1,4
0.338,-0.21,-3.24,0.948,0.074,1.38,1,4
0.406,-0.218,-3.418,0.952,0.048,1.38,1,4
0.404,-0.222,-3.484,0.958,0.024,1.382,1,4
0.41,-0.242,-3.572,0.962,0.02,1.384,1,4
0.414,-0.26,-3.686,0.966,0.01,1.386,1,4
0.408,-0.246,-3.838,0.966,0.008,1.39,1,4
0.416,-0.248,-4.018,0.964,0.002,1.396,1,4
0.434,-0.27,-4.176,0.956,0.028,1.416,1,4
0.444,-0.264,-4.338,0.948,0.054,1.436,1,4
0.582,-0.314,-4.624,0.95,0.076,1.458,1,4
0.736,-0.364,-4.848,0.95,0.092,1.478,1,4
0.886,-0.406,-5.064,0.952,0.07,1.498,1,4
1.046,-0.44,-5.298,0.958,0.014,1.502,1,4
1.226,-0.462,-5.518,0.964,-0.042,1.506,1,4
1.28,-0.43,-5.588,0.958,-0.09,1.506,1,4
1.328,-0.398,-5.646,0.956,-0.134,1.506,1,4
1.378,-0.338,-5.688,0.954,-0.136,1.504,1,4
1.43,-0.27,-5.704,0.952,-0.138,1.502,1,4
1.462,-0.226,-5.708,0.952,-0.14,1.5,1,4
1.504,-0.172,-5.706,0.952,-0.136,1.502,1,4
1.548,-0.114,-5.684,0.952,-0.132,1.504,1,4
1.6,-0.07,-5.594,0.954,-0.12,1.51,1,4
1.652,-0.04,-5.482,0.956,-0.1,1.52,1,4
1.704,-0.01,-5.37,0.958,-0.08,1.532,1,4
1.746,0.01,-5.264,0.954,-0.058,1.544,1,4
1.77,0.008,-5.14,0.956,-0.038,1.564,1,4
1.774,1.38777878078145e-18,-5.08,0.956,-0.026,1.58,1,4
1.782,-0.04,-5.016,0.956,-0.022,1.592,1,4
1.796,-0.102,-4.92,0.964,-0.02,1.604,1,4
1.81,-0.164,-4.824,0.98,-0.024,1.614,1,4
1.822,-0.228,-4.728,0.988,-0.034,1.624,1,4
1.814,-0.3,-4.604,0.988,-0.046,1.636,1,4
1.776,-0.328,-4.488,0.988,-0.058,1.648,1,4
1.736,-0.348,-4.376,0.986,-0.062,1.658,1,4
1.696,-0.368,-4.264,0.984,-0.066,1.668,1,4
1.688,-0.396,-4.15,0.984,-0.062,1.67,1,4
1.7,-0.416,-4.064,1.002,-0.066,1.668,1,4
1.766,-0.45,-3.97,1.028,-0.072,1.66,1,4
1.834,-0.522,-3.874,1.088,-0.1,1.64,1,4
1.902,-0.594,-3.778,1.148,-0.128,1.62,1,4
1.948,-0.566,-3.668,1.208,-0.156,1.6,1,4
1.994,-0.562,-3.47,1.334,-0.146,1.586,1,4
2,-0.558,-3.306,1.46,-0.136,1.584,1,4
1.862,-0.488,-2.806,1.544,-0.11,1.594,1,4
1.706,-0.442,-2.242,1.628,-0.094,1.606,1,4
1.55,-0.476,-1.724,1.692,-0.064,1.618,1,4
1.394,-0.486,-1.294,1.636,-0.064,1.646,1,4
1.246,-0.502,-0.798,1.572,-0.062,1.668,1,4
1.236,-0.532,-0.668,1.508,-0.06,1.69,1,4
1.244,-0.538,-0.602,1.444,-0.048,1.71,1,4
1.246,-0.562,-0.47,1.386,-0.038,1.728,1,4
1.248,-0.586,-0.338,1.372,-0.026,1.726,1,4
1.242,-0.604,-0.272,1.358,-0.014,1.724,1,4
1.236,-0.622,-0.206,1.326,0.014,1.736,1,4
1.216,-0.648,-0.082,1.294,0.042,1.748,1,4
1.202,-0.656,-0.024,1.276,0.058,1.762,1,4
1.188,-0.676,0.096,1.258,0.074,1.776,1,4
1.174,-0.696,0.216,1.24,0.09,1.79,1,4
1.16,-0.716,0.336,1.232,0.082,1.794,1,4
1.16,-0.728,0.398,1.224,0.074,1.798,1,4
1.16,-0.74,0.46,1.272,0.064,1.808,1,4
1.16,-0.746,0.514,1.32,0.054,1.818,1,4
1.16,-0.752,0.568,1.368,0.044,1.828,1,4
1.16,-0.758,0.622,1.424,0.042,1.834,1,4
1.182,-0.776,0.726,1.498,0.042,1.846,1,4
1.204,-0.794,0.83,1.516,0.044,1.852,1,4
1.226,-0.806,0.88,1.534,0.046,1.858,1,0
1.256,-0.818,0.984,1.504,0.048,1.856,1,0
1.286,-0.83,1.088,1.474,0.05,1.854,1,0
1.294,-0.83,1.142,1.426,0.05,1.846,1,0
1.304,-0.838,1.25,1.366,0.098,1.844,1,0
1.314,-0.846,1.358,1.306,0.146,1.842,1,0
1.316,-0.854,1.412,1.294,0.194,1.848,1,0
1.332,-0.86,1.522,1.282,0.242,1.854,1,0
1.348,-0.866,1.632,1.27,0.29,1.86,1,0
1.362,-0.864,1.688,1.278,0.29,1.86,1,0
