Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.222,-0.336,-4.176,0.976,0,0.654,1,4
0.236,-0.322,-4.216,0.978,0.006,0.65,1,4
0.25,-0.308,-4.256,0.98,0.012,0.646,1,4
0.26,-0.302,-4.274,0.974,0.02,0.644,1,4
0.274,-0.302,-4.31,0.968,0.028,0.642,1,4
0.288,-0.302,-4.346,0.962,0.036,0.64,1,4
0.292,-0.308,-4.364,0.956,0.038,0.64,1,4
0.306,-0.306,-4.402,0.95,0.042,0.64,1,4
0.32,-0.304,-4.44,0.95,0.044,0.64,1,4
0.33,-0.296,-4.46,0.95,0.046,0.64,1,4
0.34,-0.288,-4.48,0.954,0.056,0.64,1,4
0.36,-0.292,-4.518,0.958,0.066,0.64,1,4
0.37,-0.304,-4.536,0.962,0.074,0.64,1,4
0.38,-0.316,-4.554,0.966,0.088,0.642,1,4
0.398,-0.328,-4.592,0.97,0.102,0.644,1,4
0.416,-0.34,-4.63,0.97,0.108,0.646,1,4
0.424,-0.34,-4.65,0.97,0.114,0.648,1,4
0.438,-0.35,-4.688,0.97,0.12,0.65,1,4
0.452,-0.36,-4.726,0.962,0.116,0.656,1,4
0.458,-0.37,-4.744,0.954,0.112,0.662,1,4
0.464,-0.38,-4.762,0.948,0.106,0.674,1,4
0.478,-0.39,-4.796,0.942,0.1,0.686,1,4
0.486,-0.39,-4.812,0.936,0.094,0.698,1,4
0.494,-0.39,-4.828,0.938,0.092,0.704,1,4
0.506,-0.388,-4.858,0.94,0.09,0.71,1,4
0.518,-0.386,-4.888,0.944,0.074,0.712,1,4
0.522,-0.384,-4.902,0.948,0.058,0.714,1,4
0.536,-0.376,-4.936,0.952,0.042,0.716,1,4
0.55,-0.368,-4.97,0.954,0.026,0.718,1,4
0.564,-0.338,-5,0.954,0.006,0.722,1,4
0.59,-0.326,-5.032,0.95,0.002,0.724,1,4
0.616,-0.314,-5.064,0.95,-0.006,0.728,1,4
0.632,-0.308,-5.076,0.952,-0.012,0.73,1,4
0.654,-0.28,-5.094,0.958,-0.02,0.732,1,4
0.672,-0.276,-5.102,0.966,-0.024,0.732,1,4
0.688,-0.256,-5.112,0.974,-0.028,0.732,1,4
0.704,-0.236,-5.122,0.978,-0.03,0.728,1,4
0.72,-0.216,-5.132,0.98,-0.034,0.726,1,4
0.73,-0.218,-5.136,0.98,-0.036,0.724,1,4
0.74,-0.22,-5.14,0.98,-0.032,0.722,1,4
0.754,-0.212,-5.148,0.98,-0.028,0.72,1,4
0.78,-0.21,-5.162,0.98,-0.022,0.72,1,4
0.834,-0.22,-5.19,0.976,-0.018,0.722,1,4
0.888,-0.23,-5.218,0.972,-0.014,0.724,1,4
0.972,-0.254,-5.268,0.968,-0.016,0.726,1,4
1.042,-0.286,-5.31,0.964,-0.018,0.728,1,4
1.1,-0.312,-5.346,0.96,-0.018,0.732,1,4
1.164,-0.36,-5.406,0.962,-0.018,0.736,1,4
1.228,-0.408,-5.466,0.962,-0.016,0.742,1,4
1.28,-0.446,-5.512,0.962,-0.014,0.748,1,4
1.356,-0.478,-5.564,0.968,-0.004,0.756,1,4
1.444,-0.512,-5.606,0.974,0.004,0.762,1,4
1.494,-0.492,-5.6,0.976,0.016,0.77,1,4
1.544,-0.472,-5.594,0.982,0.022,0.776,1,4
1.576,-0.448,-5.55,0.988,0.028,0.782,1,4
1.58,-0.41,-5.478,0.988,0.03,0.788,1,4
1.566,-0.358,-5.388,0.988,0.032,0.794,1,4
1.546,-0.296,-5.276,0.98,0.032,0.802,1,4
1.53,-0.24,-5.128,0.968,0.034,0.816,1,4
1.512,-0.166,-4.97,0.956,0.036,0.83,1,4
1.504,-0.116,-4.79,0.948,0.028,0.846,1,4
1.488,-0.08,-4.596,0.94,0.02,0.862,1,4
1.496,-0.086,-4.392,0.946,0.008,0.876,1,4
1.5,-0.086,-4.224,0.952,-0.014,0.886,1,4
1.492,-0.114,-4.056,0.97,-0.022,0.914,1,4
1.472,-0.132,-3.894,0.984,-0.024,0.938,1,4
1.466,-0.148,-3.774,1,-0.032,0.968,1,4
1.434,-0.172,-3.658,1.012,-0.036,0.994,1,4
1.388,-0.212,-3.51,1.036,-0.03,1.022,1,4
1.348,-0.242,-3.37,1.048,-0.038,1.032,1,4
1.308,-0.296,-3.236,1.06,-0.052,1.044,1,4
1.266,-0.348,-3.066,1.07,-0.06,1.05,1,4
1.236,-0.38,-2.934,1.08,-0.068,1.056,1,4
1.222,-0.378,-2.754,1.078,-0.072,1.06,1,4
1.198,-0.346,-2.368,1.088,-0.078,1.078,1,4
1.174,-0.296,-1.958,1.098,-0.078,1.094,1,4
1.148,-0.244,-1.528,1.12,-0.082,1.116,1,4
1.108,-0.206,-1.044,1.142,-0.086,1.138,1,4
1.066,-0.186,-0.64,1.166,-0.092,1.158,1,4
1.038,-0.194,-0.422,1.17,-0.098,1.17,1,4
1.01,-0.206,-0.208,1.174,-0.104,1.182,1,4
0.98,-0.228,-0.00199999999999999,1.152,-0.11,1.194,1,4
0.964,-0.236,0.15,1.13,-0.116,1.206,1,4
0.946,-0.242,0.346,1.108,-0.122,1.218,1,4
0.932,-0.25,0.49,1.094,-0.126,1.224,1,4
0.924,-0.254,0.582,1.078,-0.134,1.234,1,4
0.926,-0.252,0.67,1.076,-0.138,1.238,1,4
0.928,-0.25,0.758,1.074,-0.142,1.242,1,4
0.932,-0.25,0.802,1.072,-0.146,1.246,1,4
0.94,-0.246,0.888,1.068,-0.152,1.25,1,4
0.948,-0.242,0.974,1.066,-0.154,1.25,1,4
0.952,-0.238,1.016,1.064,-0.156,1.25,1,4
0.956,-0.234,1.058,1.066,-0.162,1.25,1,4
0.962,-0.226,1.142,1.068,-0.168,1.25,1,4
0.964,-0.222,1.184,1.072,-0.172,1.25,1,4
0.966,-0.218,1.226,1.084,-0.174,1.248,1,4
0.97,-0.216,1.3,1.096,-0.176,1.246,1,4
0.974,-0.214,1.374,1.104,-0.174,1.244,1,4
0.976,-0.216,1.406,1.112,-0.172,1.242,1,4
0.978,-0.218,1.438,1.126,-0.164,1.238,1,4
0.988,-0.218,1.506,1.132,-0.158,1.236,1,4
0.996,-0.216,1.542,1.138,-0.152,1.234,1,4
1.004,-0.214,1.578,1.144,-0.136,1.234,1,4
1.016,-0.208,1.644,1.15,-0.12,1.234,1,4
1.028,-0.202,1.71,1.15,-0.11,1.236,1,4
1.032,-0.198,1.74,1.15,-0.1,1.238,1,4
1.036,-0.194,1.77,1.146,-0.086,1.244,1,4
1.042,-0.19,1.826,1.142,-0.082,1.248,1,4
1.044,-0.19,1.852,1.138,-0.078,1.252,1,4
1.046,-0.19,1.878,1.134,-0.074,1.256,1,4
1.048,-0.19,1.904,1.122,-0.068,1.264,1,4
1.058,-0.186,1.954,1.112,-0.074,1.268,1,4
1.248,-0.05,1.98,1.102,-0.08,1.272,1,4
1.25,-0.118,1.98,1.092,-0.086,1.276,1,4
1.048,0.00999999999999999,1.878,1.106,-0.068,1.306,1,4
1.068,0.284,1.708,1.134,-0.066,1.346,1,4
0.84,0.574,1.552,1.164,-0.058,1.388,1,0
0.43,0.732,1.394,1.202,-0.044,1.428,1,0
0.47,0.852,1.282,1.234,-0.006,1.476,1,0
0.674,0.78,1.266,1.228,0.022,1.564,1,0
0.682,0.568,1.318,1.214,0.056,1.646,1,0
0.958,0.314,1.346,1.2,0.092,1.726,1,0
1.204,0.054,1.402,1.178,0.122,1.808,1,0
1.124,0.09,1.614,1.162,0.128,1.882,1,0
1.084,0.122,1.832,1.16,0.12,1.89,1,0
1.01,0.146,2.048,1.162,0.128,1.9,1,0
0.908,0.192,2.25,1.164,0.148,1.93,1,0
0.858,0.132,2.24,1.2,0.126,1.988,1,0
0.872,0.018,2.054,1.236,0.104,2.046,1,0
0.886,-0.096,1.868,1.258,0.094,2.132,1,0
0.908,-0.208,1.684,1.278,0.076,2.208,1,0
0.94,-0.334,1.49,1.298,0.046,2.264,1,0
0.946,-0.384,1.46,1.284,0.058,2.292,1,0
0.952,-0.434,1.43,1.282,0.064,2.33,1,0
0.958,-0.484,1.4,1.304,0.048,2.34,1,0
0.964,-0.534,1.37,1.326,0.034,2.354,1,0
0.97,-0.56,1.348,1.352,0.024,2.37,1,0
0.974,-0.514,1.348,1.378,0.014,2.386,1,0
0.972,-0.386,1.354,1.4,-0.026,2.39,1,0
0.97,-0.278,1.348,1.418,-0.068,2.39,1,0
0.968,-0.17,1.342,1.43,-0.13,2.376,1,0
0.958,-0.088,1.33,1.438,-0.196,2.36,1,0
0.954,-0.042,1.316,1.442,-0.264,2.33,1,1
0.958,-0.11,1.286,1.416,-0.326,2.282,1,1
0.962,-0.158,1.268,1.384,-0.376,2.238,1,1
0.966,-0.206,1.25,1.218,-0.378,1.99,1,1
0.968,-0.252,1.23,1.052,-0.38,1.742,1,1
0.974,-0.318,1.198,0.898,-0.422,1.486,1,1
0.976,-0.362,1.166,0.766,-0.434,1.25,1,1
0.974,-0.408,1.122,0.65,-0.458,0.988,1,1
0.97,-0.432,1.07,0.674,-0.512,0.94,1,1
0.976,-0.362,1.01,0.698,-0.566,0.892,1,1
0.976,-0.258,0.964,0.714,-0.578,0.866,1,1
0.978,-0.152,0.928,0.746,-0.608,0.812,1,1
0.984,-0.044,0.904,0.766,-0.592,0.704,1,1
0.99,0.02,0.89,0.706,-0.49,0.538,1,1
0.986,0.004,0.894,0.636,-0.378,0.364,1,1
0.984,-0.026,0.896,0.564,-0.264,0.182,1,1
0.984,-0.062,0.894,0.476,-0.132,0.028,1,1
0.984,-0.098,0.892,0.384,-0.034,-0.046,1,1
0.986,-0.112,0.888,0.362,-0.036,-0.076,1,1
0.99,-0.124,0.882,0.35,-0.048,-0.098,1,1
0.994,-0.136,0.876,0.34,-0.062,-0.112,1,1
0.996,-0.134,0.874,0.33,-0.076,-0.126,1,1
0.998,-0.132,0.872,0.328,-0.1,-0.158,1,1
0.998,-0.142,0.87,0.336,-0.11,-0.176,1,1
0.996,-0.154,0.87,0.344,-0.12,-0.194,1,1
0.994,-0.166,0.87,0.354,-0.144,-0.232,1,1
0.99,-0.176,0.868,0.364,-0.168,-0.27,1,1
0.986,-0.186,0.866,0.366,-0.182,-0.29,1,1
0.984,-0.184,0.864,0.368,-0.196,-0.31,1,1
0.982,-0.19,0.864,0.37,-0.23,-0.378,1,1
0.98,-0.196,0.864,0.372,-0.26,-0.45,1,1
0.98,-0.206,0.852,0.374,-0.29,-0.522,1,1
0.982,-0.212,0.832,0.376,-0.346,-0.682,1,1
0.986,-0.214,0.806,0.374,-0.41,-0.874,1,1
0.986,-0.202,0.77,0.372,-0.454,-1.018,1,1
0.986,-0.19,0.734,0.368,-0.488,-1.138,1,1
0.986,-0.176,0.712,0.358,-0.526,-1.292,1,1
0.984,-0.166,0.698,0.348,-0.538,-1.358,1,1
0.98,-0.16,0.69,0.342,-0.542,-1.392,1,1
0.984,-0.158,0.688,0.336,-0.546,-1.426,1,1
0.988,-0.156,0.686,0.33,-0.55,-1.46,1,1
0.992,-0.154,0.684,0.334,-0.552,-1.498,1,1
0.996,-0.152,0.682,0.338,-0.554,-1.536,1,1
0.998,-0.152,0.676,0.342,-0.556,-1.574,1,1
0.996,-0.152,0.672,0.348,-0.552,-1.65,1,1
0.994,-0.152,0.668,0.35,-0.556,-1.806,1,1
0.992,-0.152,0.664,0.35,-0.534,-1.962,1,1
0.988,-0.154,0.66,0.348,-0.506,-2.146,1,1
0.982,-0.174,0.644,0.346,-0.478,-2.33,1,1
0.976,-0.196,0.628,0.342,-0.456,-2.476,1,1
0.974,-0.208,0.608,0.344,-0.426,-2.576,1,1
0.972,-0.22,0.588,0.344,-0.42,-2.638,1,1
0.972,-0.23,0.568,0.35,-0.414,-2.702,1,1
0.978,-0.216,0.566,0.358,-0.414,-2.796,1,1
0.98,-0.198,0.568,0.366,-0.414,-2.89,1,1
0.978,-0.19,0.574,0.372,-0.414,-2.95,1,1
0.976,-0.182,0.58,0.386,-0.406,-3.074,1,1
0.974,-0.174,0.586,0.436,-0.402,-3.446,1,1
0.976,-0.166,0.592,0.482,-0.386,-3.804,1,1
0.978,-0.162,0.592,0.528,-0.37,-4.162,1,1
0.982,-0.16,0.592,0.574,-0.354,-4.52,1,1
0.986,-0.158,0.592,0.608,-0.328,-4.828,1,1
0.99,-0.162,0.6,0.602,-0.304,-4.858,1,1
0.988,-0.17,0.606,0.602,-0.28,-4.88,1,1
0.99,-0.178,0.614,0.642,-0.256,-4.884,1,1
0.988,-0.186,0.622,0.682,-0.232,-4.888,1,1
0.986,-0.194,0.63,0.752,-0.262,-4.878,1,1
0.982,-0.196,0.63,0.822,-0.292,-4.868,1,1
0.978,-0.202,0.636,0.896,-0.342,-4.854,1,1
0.974,-0.208,0.642,0.962,-0.416,-4.872,1,1
0.972,-0.212,0.648,1.042,-0.498,-4.896,1,1
0.976,-0.218,0.654,1.104,-0.55,-4.926,1,1
0.978,-0.196,0.674,1.166,-0.602,-4.956,1,1
0.982,-0.178,0.726,1.234,-0.646,-4.986,1,1
0.986,-0.16,0.778,1.28,-0.678,-5.008,1,1
0.99,-0.146,0.84,1.342,-0.644,-4.934,1,1
0.988,-0.124,0.906,1.396,-0.604,-4.854,1,1
0.992,-0.134,0.964,1.45,-0.564,-4.748,1,1
0.994,-0.136,0.988,1.49,-0.518,-4.614,1,1
1,-0.142,1.016,1.514,-0.454,-4.448,1,1
1.01,-0.154,1.06,1.468,-0.444,-4.214,1,1
1.02,-0.172,1.1,1.422,-0.434,-3.98,1,1
1.028,-0.186,1.134,1.376,-0.424,-3.772,1,1
1.038,-0.198,1.168,1.316,-0.412,-3.552,1,1
1.048,-0.21,1.202,1.248,-0.404,-3.324,1,1
1.06,-0.224,1.216,1.194,-0.392,-3.178,1,2
1.078,-0.248,1.238,1.122,-0.384,-2.962,1,2
1.096,-0.272,1.26,1.044,-0.372,-2.71,1,2
1.112,-0.298,1.278,0.982,-0.354,-2.354,1,2
1.124,-0.32,1.292,0.934,-0.338,-2.032,1,2
1.126,-0.324,1.302,0.916,-0.332,-1.752,1,2
1.122,-0.314,1.31,0.916,-0.322,-1.542,1,2
1.12,-0.298,1.32,0.926,-0.31,-1.334,1,2
1.118,-0.276,1.332,0.942,-0.306,-1.23,1,2
1.116,-0.254,1.344,0.958,-0.302,-1.126,1,2
1.116,-0.228,1.358,0.976,-0.294,-1.024,1,2
1.116,-0.206,1.366,1,-0.284,-0.89,1,2
1.116,-0.19,1.38,1.022,-0.266,-0.724,1,2
1.116,-0.18,1.392,1.036,-0.248,-0.594,1,2
1.116,-0.166,1.41,1.05,-0.23,-0.464,1,2
1.118,-0.162,1.424,1.056,-0.206,-0.332,1,2
1.12,-0.158,1.438,1.056,-0.184,-0.232,1,2
1.118,-0.156,1.456,1.05,-0.172,-0.166,1,2
1.116,-0.154,1.474,1.044,-0.16,-0.1,1,2
1.114,-0.156,1.486,1.038,-0.148,-0.034,1,2
1.11,-0.162,1.502,1.034,-0.144,-0.002,1,2
1.106,-0.168,1.518,1.028,-0.142,0.062,1,2
1.104,-0.172,1.522,1.026,-0.144,0.094,1,2
1.102,-0.176,1.526,1.024,-0.146,0.126,1,2
1.1,-0.186,1.54,1.018,-0.152,0.188,1,2
1.1,-0.192,1.55,1.012,-0.158,0.25,1,2
1.1,-0.198,1.56,1.008,-0.162,0.28,1,2
1.1,-0.204,1.57,1.204,-0.106,0.322,1,2
1.102,-0.212,1.586,1.4,-0.05,0.364,1,2
1.104,-0.214,1.592,1.6,0.01,0.376,1,2
1.106,-0.216,1.598,1.8,0.14,0.492,1,2
1.11,-0.22,1.612,2,0.27,0.608,1,2
1.114,-0.224,1.626,2,0.34,0.712,1,2
1.116,-0.226,1.634,1.914,0.28,0.844,1,2
1.122,-0.226,1.648,1.828,0.22,0.976,1,2
1.128,-0.226,1.662,1.742,0.09,1.004,1,2
1.132,-0.224,1.668,1.656,-0.04,1.032,1,2
1.14,-0.222,1.68,1.57,-0.17,1.06,1,2
1.148,-0.22,1.692,1.436,-0.12,1.114,1,2
1.152,-0.22,1.698,1.302,-0.07,1.168,1,2
1.156,-0.22,1.704,1.168,-0.02,1.222,1,2
1.164,-0.218,1.718,0.998,-0.12,1.282,1,2
1.168,-0.216,1.726,0.828,-0.22,1.342,1,2
1.172,-0.214,1.734,0.792,-0.37,1.348,1,2
1.176,-0.212,1.742,0.756,-0.52,1.354,1,2
1.186,-0.208,1.758,0.736,-0.706,1.34,1,2
1.192,-0.206,1.766,0.752,-0.742,1.32,1,2
1.198,-0.204,1.774,0.768,-0.778,1.3,1,2
1.208,-0.2,1.79,0.846,-0.826,1.234,1,2
1.218,-0.196,1.806,0.924,-0.874,1.168,1,2
1.224,-0.194,1.82,0.986,-0.886,1.122,1,2
1.23,-0.192,1.834,1.116,-0.84,1.008,1,2
1.236,-0.19,1.848,1.246,-0.794,0.894,1,2
1.238,-0.19,1.854,1.314,-0.736,0.826,1,2
1.24,-0.186,1.868,1.408,-0.574,0.69,1,2
1.24,-0.182,1.876,1.502,-0.412,0.554,1,2
1.24,-0.178,1.884,1.37,-0.168,0.458,1,3
1.246,-0.172,1.902,1.238,0.076,0.362,1,3
1.268,-0.164,1.928,1.11,0.524,0.286,1,3
1.292,-0.16,1.948,1.064,0.894,0.316,1,3
1.318,-0.15,1.97,1.016,1.232,0.388,1,3
1.348,-0.138,1.996,1.126,1.43,0.488,1,3
1.372,-0.128,2.012,1.236,1.628,0.588,1,3
1.386,-0.122,2.022,1.308,1.286,0.814,1,3
1.398,-0.116,2.03,1.268,0.886,1.03,1,3
1.402,-0.116,2.044,1.23,0.518,1.204,1,3
1.386,-0.122,2.068,1.192,0.15,1.378,1,3
1.374,-0.108,2.102,1.154,-0.218,1.552,1,3
1.362,-0.092,2.146,1.156,-0.25,1.61,1,3
1.35,-0.076,2.19,1.13,-0.266,1.66,1,3
1.37,-0.034,2.248,1.104,-0.282,1.71,1,3
1.406,0.012,2.292,1.08,-0.3,1.776,1,3
1.436,0.032,2.336,1.056,-0.318,1.842,1,3
1.46,0.052,2.368,1.012,-0.308,1.892,1,3
1.484,0.072,2.4,1,-0.282,1.922,1,3
1.482,0.052,2.428,0.988,-0.256,1.952,1,3
1.494,0.008,2.468,0.958,-0.214,1.964,1,3
1.514,-0.078,2.506,0.928,-0.152,1.966,1,3
1.512,-0.168,2.536,0.908,-0.096,1.942,1,3
1.532,-0.278,2.518,0.918,-0.068,1.738,1,3
1.552,-0.374,2.482,0.912,0.044,1.562,1,3
1.4,-0.436,2.3,0.922,0.142,1.388,1,3
1.222,-0.456,2.07,0.938,0.182,1.202,1,3
1.024,-0.456,1.808,0.964,0.202,1.024,1,4
0.766,-0.406,1.554,0.96,0.25,1.026,1,4
0.45,-0.298,1.264,0.972,0.214,1,1,4
0.274,-0.186,1.066,0.984,0.178,0.974,1,4
0.118,-0.068,0.908,0.99,0.18,0.97,1,4
0.004,0.034,0.79,0.982,0.166,0.964,1,4
-0.072,0.106,0.712,0.974,0.152,0.958,1,4
-0.06,0.044,0.636,0.968,0.13,0.95,1,4
-0.03,-0.032,0.602,0.962,0.108,0.942,1,4
-0.008,-0.126,0.49,0.962,0.078,0.932,1,4
0.014,-0.22,0.378,0.97,0.048,0.916,1,4
0.124,-0.326,0.196,0.974,0.044,0.868,1,4
0.216,-0.324,-0.046,0.976,0.048,0.822,1,4
0.308,-0.322,-0.288,0.976,0.054,0.776,1,4
0.408,-0.302,-0.452,0.97,0.068,0.732,1,4
0.508,-0.282,-0.616,0.964,0.096,0.7,1,4
0.492,-0.244,-0.724,0.964,0.098,0.696,1,4
0.456,-0.246,-0.75,0.964,0.098,0.688,1,4
0.408,-0.258,-0.804,0.966,0.096,0.68,1,4
0.36,-0.27,-0.858,0.968,0.094,0.672,1,4
0.312,-0.282,-0.912,0.97,0.094,0.654,1,4
0.282,-0.398,-1.058,0.97,0.094,0.64,1,4
0.26,-0.506,-1.192,0.97,0.082,0.628,1,4
0.246,-0.654,-1.47,0.97,0.07,0.616,1,4
0.232,-0.802,-1.748,0.972,0.054,0.602,1,4
0.218,-0.95,-2.026,0.97,0.07,0.6,1,4
0.23,-0.93,-2.504,0.968,0.086,0.598,1,4
0.24,-0.898,-3.018,0.966,0.116,0.598,1,4
0.254,-0.794,-3.424,0.96,0.154,0.602,1,4
0.268,-0.69,-3.83,0.952,0.196,0.608,1,4
0.282,-0.586,-4.236,0.948,0.192,0.646,1,4
0.312,-0.466,-4.482,0.944,0.19,0.69,1,4
0.344,-0.358,-4.692,0.94,0.184,0.738,1,4
0.39,-0.264,-4.846,0.94,0.168,0.792,1,4
0.436,-0.17,-5,0.94,0.13,0.856,1,4
0.532,-0.072,-5.178,0.942,0.106,0.88,1,4
0.61,-0.084,-5.214,0.944,0.08,0.898,1,4
0.688,-0.096,-5.25,0.946,0.05,0.918,1,4
0.752,-0.116,-5.278,0.948,0.022,0.93,1,4
0.824,-0.136,-5.318,0.95,0.016,0.932,1,4
0.848,-0.168,-5.338,0.948,0.002,0.942,1,4
0.868,-0.196,-5.358,0.946,-0.012,0.952,1,4
0.888,-0.224,-5.378,0.944,-0.018,0.956,1,4
0.922,-0.276,-5.408,0.944,-0.026,0.956,1,4
0.958,-0.336,-5.436,0.944,-0.034,0.956,1,4
0.992,-0.388,-5.46,0.942,-0.036,0.958,1,4
1.016,-0.42,-5.48,0.94,-0.038,0.96,1,4
1.056,-0.452,-5.522,0.94,-0.034,0.966,1,4
1.082,-0.46,-5.554,0.938,-0.028,0.974,1,4
1.102,-0.468,-5.584,0.936,-0.02,0.986,1,4
1.174,-0.468,-5.604,0.938,-0.012,0.994,1,4
1.258,-0.456,-5.612,0.94,-0.004,1.002,1,4
1.326,-0.444,-5.598,0.94,0,1.01,1,4
1.394,-0.432,-5.584,0.94,0.004,1.018,1,4
1.458,-0.412,-5.562,0.942,0.014,1.034,1,4
1.48,-0.406,-5.536,0.942,0.022,1.054,1,4
1.558,-0.392,-5.444,0.942,0.03,1.074,1,4
1.646,-0.39,-5.326,0.944,0.032,1.098,1,4
1.744,-0.374,-5.178,0.946,0.032,1.126,1,4
1.83,-0.348,-4.97,0.946,0.024,1.142,1,4
1.906,-0.316,-4.776,0.95,0,1.156,1,4
1.824,-0.324,-4.486,0.966,-0.032,1.17,1,4
1.66,-0.33,-4.038,0.982,-0.062,1.174,1,4
1.486,-0.35,-3.62,0.994,-0.088,1.174,1,4
1.324,-0.38,-3.262,1.004,-0.116,1.17,1,4
1.154,-0.42,-2.864,1.012,-0.122,1.164,1,4
1.07,-0.444,-2.6,1.01,-0.116,1.158,1,4
1.058,-0.458,-2.52,1.006,-0.106,1.156,1,4
1.036,-0.436,-2.314,1.006,-0.1,1.16,1,4
1.014,-0.414,-2.108,1.008,-0.092,1.168,1,4
1.012,-0.35,-1.894,1.014,-0.098,1.178,1,4
1.014,-0.282,-1.72,1.032,-0.11,1.184,1,4
1.016,-0.214,-1.546,1.05,-0.124,1.188,1,4
1.038,-0.17,-1.44,1.068,-0.136,1.186,1,4
1.06,-0.126,-1.334,1.086,-0.148,1.184,1,4
1.082,-0.102,-1.218,1.096,-0.146,1.18,1,4
1.104,-0.078,-1.102,1.092,-0.142,1.18,1,4
1.126,-0.054,-0.986,1.088,-0.138,1.18,1,4
1.138,-0.042,-0.928,1.09,-0.132,1.18,1,4
1.164,-0.018,-0.808,1.092,-0.126,1.18,1,4
1.178,-0.006,-0.746,1.098,-0.124,1.18,1,4
1.192,0.006,-0.684,1.108,-0.118,1.182,1,4
1.208,0.014,-0.56,1.118,-0.112,1.184,1,4
1.23,0.02,-0.378,1.122,-0.108,1.186,1,4
1.238,0.014,-0.258,1.124,-0.102,1.19,1,4
1.246,0.008,-0.138,1.126,-0.096,1.194,1,4
1.254,0.002,-0.018,1.124,-0.094,1.196,1,4
1.26,-0.004,0.1,1.122,-0.094,1.2,1,4
1.26,-0.008,0.16,1.12,-0.094,1.204,1,4
1.26,-0.012,0.22,1.12,-0.096,1.206,1,4
1.26,-0.016,0.28,1.12,-0.098,1.208,1,4
1.256,-0.032,0.396,1.124,-0.104,1.21,1,4
1.244,-0.046,0.506,1.128,-0.108,1.21,1,4
1.204,-0.09,0.754,1.142,-0.112,1.212,1,4
1.16,-0.14,1.036,1.142,-0.11,1.23,1,4
1.116,-0.19,1.318,1.144,-0.122,1.252,1,4
1.074,-0.238,1.578,1.146,-0.13,1.276,1,4
1.04,-0.288,1.814,1.148,-0.138,1.3,1,4
1.034,-0.308,1.912,1.13,-0.124,1.34,1,4
1.034,-0.328,2,1.128,-0.106,1.37,1,4
0.856,-0.224,1.884,1.124,-0.074,1.396,1,4
0.68,-0.11,1.734,1.136,-0.018,1.49,1,4
0.668,-0.014,1.604,1.148,0.038,1.584,1,0
0.678,0.064,1.496,1.17,0.07,1.666,1,0
0.686,0.148,1.364,1.19,0.092,1.742,1,0
0.872,0.108,1.436,1.206,0.112,1.822,1,0
1.058,0.068,1.508,1.198,0.12,1.842,1,0
1.104,0.006,1.614,1.194,0.14,1.894,1,0
1.088,-0.032,1.7,1.19,0.162,1.94,1,0
1.072,-0.07,1.786,1.182,0.184,1.992,1,0
1.056,-0.108,1.872,1.17,0.2,2.052,1,0
1.04,-0.146,1.958,1.164,0.198,2.11,1,0
1.002,-0.126,1.966,1.198,0.18,2.156,1,0
1.004,-0.112,1.972,1.228,0.168,2.204,1,0
1.006,-0.084,1.984,1.262,0.156,2.246,1,0
1.006,-0.068,2.002,1.304,0.152,2.276,1,0
0.98,-0.07,2.008,1.324,0.134,2.312,1,0
0.952,-0.076,1.982,1.3,0.12,2.328,1,0
0.926,-0.078,1.924,1.282,0.084,2.358,1,0
0.9,-0.094,1.86,1.286,0.014,2.402,1,0
0.89,-0.09,1.728,1.308,-0.062,2.448,1,0
0.908,-0.062,1.606,1.372,-0.128,2.478,1,0
0.926,-0.044,1.51,1.436,-0.194,2.508,1,0
0.942,-0.03,1.446,1.518,-0.242,2.52,1,0
0.956,-0.024,1.38,1.59,-0.27,2.516,1,0
0.958,-0.024,1.372,1.646,-0.302,2.502,1,0
0.958,-0.03,1.366,1.662,-0.346,2.466,1,0
0.958,-0.036,1.36,1.502,-0.412,2.278,1,0
0.962,-0.08,1.282,1.26,-0.448,2.024,1,1
0.966,-0.122,1.196,0.998,-0.42,1.758,1,1
0.968,-0.176,1.104,0.746,-0.38,1.496,1,1
0.974,-0.22,0.994,0.518,-0.344,1.244,1,1
0.98,-0.264,0.884,0.5,-0.298,1.094,1,1
0.982,-0.27,0.846,0.546,-0.3,0.982,1,1
0.984,-0.262,0.806,0.6,-0.352,0.884,1,1
0.984,-0.236,0.77,0.638,-0.398,0.762,1,1
0.98,-0.22,0.752,0.596,-0.374,0.502,1,1
0.976,-0.204,0.734,0.52,-0.338,0.292,1,1
0.972,-0.168,0.704,0.442,-0.286,0.112,1,1
0.978,-0.144,0.682,0.368,-0.252,-0.09,1,1
0.986,-0.128,0.666,0.292,-0.254,-0.29,1,1
0.994,-0.112,0.65,0.298,-0.32,-0.396,1,1
0.996,-0.09,0.636,0.304,-0.386,-0.502,1,1
0.998,-0.088,0.634,0.306,-0.46,-0.638,1,1
0.992,-0.082,0.636,0.304,-0.516,-0.752,1,1
0.99,-0.08,0.638,0.308,-0.544,-0.84,1,1
0.988,-0.078,0.64,0.304,-0.552,-0.87,1,1
0.99,-0.08,0.64,0.308,-0.556,-0.934,1,1
0.992,-0.082,0.64,0.316,-0.552,-0.968,1,1
0.994,-0.084,0.64,0.324,-0.548,-1.002,1,1
0.992,-0.09,0.64,0.33,-0.56,-1.07,1,1
0.99,-0.096,0.64,0.336,-0.572,-1.138,1,1
