Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.142,-0.382,-4.576,0.972,-0.252,0.928,1,4
1.158,-0.392,-4.558,0.966,-0.25,0.894,1,4
1.184,-0.438,-4.538,0.96,-0.234,0.878,1,4
1.204,-0.462,-4.524,0.954,-0.218,0.862,1,4
1.23,-0.494,-4.508,0.954,-0.216,0.86,1,4
1.268,-0.492,-4.454,0.948,-0.2,0.872,1,4
1.294,-0.488,-4.382,0.942,-0.184,0.884,1,4
1.29,-0.414,-4.242,0.938,-0.176,0.896,1,4
1.28,-0.314,-4.076,0.934,-0.168,0.908,1,4
1.264,-0.206,-3.912,0.94,-0.164,0.926,1,4
1.206,-0.114,-3.698,0.95,-0.168,0.932,1,4
1.156,-0.032,-3.468,0.96,-0.172,0.938,1,4
1.126,0.016,-3.308,0.974,-0.172,0.944,1,4
1.106,0.046,-3.178,0.988,-0.18,0.948,1,4
1.086,0.076,-3.048,1.004,-0.172,0.946,1,4
1.092,0.082,-2.974,1.02,-0.164,0.944,1,4
1.096,0.076,-2.902,1.036,-0.156,0.942,1,4
1.1,0.07,-2.83,1.054,-0.15,0.946,1,4
1.108,0.048,-2.594,1.078,-0.132,0.956,1,4
1.118,0.024,-2.33,1.09,-0.126,0.966,1,4
1.126,-0.002,-2.102,1.118,-0.122,0.978,1,4
1.132,-0.018,-1.856,1.146,-0.118,0.99,1,4
1.138,-0.034,-1.61,1.168,-0.114,1,1,4
1.14,-0.034,-1.528,1.17,-0.094,1.052,1,4
1.14,-0.032,-1.474,1.162,-0.054,1.12,1,4
1.136,-0.04,-1.368,1.138,-0.012,1.186,1,4
1.132,-0.05,-1.316,1.112,0.018,1.262,1,4
1.124,-0.058,-1.238,1.086,0.046,1.334,1,4
1.112,-0.066,-1.132,1.074,0.054,1.36,1,4
1.072,-0.076,-0.8,1.072,0.042,1.37,1,4
1.032,-0.078,-0.486,1.09,0.024,1.428,1,4
0.99,-0.086,-0.138,1.12,0.014,1.482,1,4
0.952,-0.096,0.184,1.146,-0.012,1.548,1,4
0.916,-0.098,0.512,1.178,-0.036,1.614,1,4
0.908,-0.106,0.648,1.202,-0.06,1.684,1,4
0.904,-0.112,0.75,1.206,-0.066,1.722,1,4
0.906,-0.116,0.848,1.188,-0.08,1.768,1,4
0.91,-0.124,0.974,1.174,-0.088,1.81,1,4
0.916,-0.14,1.066,1.162,-0.104,1.856,1,4
0.928,-0.158,1.148,1.158,-0.12,1.898,1,4
1.006,-0.188,1.27,1.172,-0.144,1.936,1,4
1.08,-0.214,1.362,1.198,-0.156,1.96,1,4
1.152,-0.236,1.426,1.224,-0.158,1.976,1,4
1.366,-0.038,1.566,1.248,-0.134,1.982,1,4
1.236,-0.126,1.668,1.272,-0.09,1.986,1,4
1.04,-0.202,1.73,1.278,-0.042,1.982,1,4
1.104,-0.21,1.684,1.284,0.006,1.978,1,4
1.22,-0.192,1.578,1.288,0.056,1.98,1,4
1.008,-0.29,1.344,1.286,0.086,1.988,1,4
1.032,0.036,1.084,1.294,0.104,2.004,1,4
1.22,0.252,0.898,1.302,0.114,2.016,1,4
1.148,0.4,0.82,1.306,0.118,2.034,1,4
1.024,0.522,0.802,1.314,0.126,2.054,1,4
1.09,0.53,0.846,1.322,0.134,2.074,1,4
1.258,0.41,0.93,1.328,0.122,2.098,1,4
1.262,0.4,0.94,1.334,0.11,2.122,1,4
1.284,0.416,0.958,1.344,0.104,2.14,1,4
1.306,0.432,0.976,1.358,0.098,2.156,1,4
1.324,0.458,0.984,1.372,0.092,2.172,1,0
1.342,0.484,0.992,1.378,0.098,2.178,1,0
1.36,0.51,1,1.384,0.104,2.184,1,0
1.356,0.522,1.012,1.39,0.11,2.19,1,0
1.352,0.534,1.024,1.406,0.116,2.198,1,0
1.348,0.546,1.036,1.422,0.122,2.206,1,0
1.322,0.56,1.076,1.438,0.128,2.214,1,0
1.296,0.574,1.116,1.468,0.138,2.228,1,0
1.274,0.576,1.144,1.498,0.148,2.242,1,0
1.252,0.578,1.172,1.512,0.152,2.248,1,0
1.22,0.578,1.234,1.526,0.156,2.254,1,0
1.21,0.576,1.268,1.546,0.152,2.266,1,0
1.2,0.574,1.302,1.552,0.144,2.272,1,0
1.202,0.56,1.388,1.562,0.138,2.284,1,0
1.204,0.546,1.474,1.584,0.128,2.304,1,0
1.238,0.484,1.718,1.606,0.118,2.324,1,0
1.272,0.422,1.962,1.632,0.118,2.344,1,0
1.306,0.36,2.206,1.66,0.136,2.382,1,0
1.442,0.3,2.452,1.684,0.152,2.414,1,0
1.578,0.24,2.698,1.696,0.172,2.438,1,0
1.692,0.23,2.752,1.708,0.192,2.462,1,0
1.722,0.204,2.85,1.706,0.208,2.49,1,0
1.752,0.178,2.948,1.702,0.206,2.5,1,0
1.668,0.162,2.992,1.698,0.204,2.51,1,0
1.584,0.146,3.036,1.694,0.202,2.52,1,0
1.452,-0.02,3.1,1.682,0.2,2.538,1,0
1.404,-0.17,3.12,1.674,0.2,2.546,1,0
1.356,-0.32,3.14,1.666,0.2,2.554,1,0
1.382,-0.452,3.158,1.648,0.202,2.568,1,0
1.408,-0.584,3.176,1.63,0.204,2.582,1,0
1.482,-0.566,3.174,1.62,0.206,2.588,1,0
1.522,-0.614,3.172,1.61,0.208,2.594,1,0
1.562,-0.662,3.17,1.602,0.212,2.608,1,0
1.528,-0.728,3.17,1.604,0.214,2.616,1,0
1.494,-0.794,3.17,1.606,0.216,2.624,1,0
1.406,-0.844,3.156,1.608,0.218,2.632,1,0
1.352,-0.828,3.142,1.62,0.236,2.648,1,0
1.298,-0.812,3.128,1.63,0.252,2.656,1,0
1.244,-0.796,3.114,1.64,0.268,2.664,1,0
1.156,-0.754,3.098,1.65,0.284,2.672,1,0
1.122,-0.728,3.096,1.674,0.292,2.684,1,0
1.088,-0.702,3.094,1.688,0.284,2.688,1,0
1.054,-0.676,3.092,1.702,0.276,2.692,1,0
0.99,-0.642,3.096,1.716,0.268,2.696,1,0
0.96,-0.634,3.102,1.73,0.232,2.694,1,0
0.93,-0.626,3.108,1.73,0.204,2.688,1,0
0.9,-0.618,3.114,1.704,0.15,2.594,1,0
0.856,-0.724,2.988,1.678,0.096,2.5,1,0
0.834,-0.85,2.788,1.424,0.00399999999999999,2.252,1,1
0.812,-0.976,2.588,1.17,-0.06,2.01,1,1
0.8,-1.084,2.246,0.916,-0.124,1.768,1,1
0.788,-1.192,1.904,0.688,-0.162,1.614,1,1
0.79,-1.186,1.694,0.464,-0.232,1.38,1,1
0.804,-1.05,1.406,0.468,-0.264,1.3,1,1
0.818,-0.914,1.118,0.472,-0.296,1.22,1,1
0.84,-0.774,0.924,0.47,-0.39,1.086,1,1
0.872,-0.608,0.72,0.48,-0.452,0.92,1,1
0.904,-0.442,0.516,0.592,-0.494,0.734,1,1
0.932,-0.394,0.458,0.674,-0.512,0.536,1,1
0.968,-0.308,0.4,0.756,-0.53,0.338,1,1
0.994,-0.186,0.42,0.844,-0.486,0.194,1,1
1.012,-0.052,0.486,0.89,-0.454,0.068,1,1
1.03,0.066,0.568,0.808,-0.388,0.03,1,1
1.048,0.184,0.65,0.676,-0.33,-0.114,1,1
1.058,0.264,0.732,0.538,-0.29,-0.282,1,1
1.058,0.274,0.796,0.4,-0.25,-0.45,1,1
1.05,0.208,0.832,0.294,-0.252,-0.638,1,1
1.036,0.156,0.86,0.21,-0.276,-0.814,1,1
1.02,0.068,0.892,0.206,-0.316,-0.872,1,1
1.004,-0.02,0.924,0.212,-0.346,-0.944,1,1
0.984,-0.116,0.944,0.214,-0.33,-1.028,1,1
0.97,-0.168,0.882,0.214,-0.292,-1.078,1,1
0.962,-0.218,0.812,0.214,-0.254,-1.128,1,1
0.956,-0.232,0.738,0.23,-0.274,-1.258,1,1
0.954,-0.236,0.658,0.26,-0.28,-1.388,1,1
0.958,-0.22,0.578,0.294,-0.332,-1.506,1,1
0.962,-0.208,0.568,0.342,-0.402,-1.67,1,1
0.962,-0.19,0.554,0.4,-0.48,-1.878,1,1
0.962,-0.172,0.54,0.464,-0.526,-2.104,1,1
0.958,-0.164,0.532,0.526,-0.59,-2.392,1,1
0.954,-0.15,0.516,0.588,-0.654,-2.68,1,1
0.95,-0.138,0.504,0.636,-0.7,-2.922,1,1
0.95,-0.132,0.496,0.678,-0.73,-3.166,1,1
0.95,-0.126,0.488,0.698,-0.734,-3.312,1,1
0.954,-0.12,0.476,0.702,-0.726,-3.358,1,1
0.958,-0.12,0.472,0.708,-0.704,-3.45,1,1
0.962,-0.12,0.468,0.714,-0.682,-3.542,1,1
0.966,-0.12,0.464,0.714,-0.668,-3.634,1,1
0.97,-0.12,0.46,0.714,-0.654,-3.726,1,1
0.964,-0.102,0.462,0.714,-0.64,-3.818,1,1
0.958,-0.084,0.464,0.712,-0.64,-3.864,1,1
0.95,-0.076,0.468,0.708,-0.636,-3.952,1,1
0.942,-0.068,0.472,0.706,-0.632,-3.994,1,1
0.94,-0.054,0.48,0.704,-0.628,-4.036,1,1
0.944,-0.058,0.486,0.702,-0.624,-4.078,1,1
0.96,-0.072,0.496,0.694,-0.62,-4.162,1,1
0.978,-0.076,0.504,0.668,-0.604,-4.268,1,1
0.992,-0.074,0.52,0.634,-0.58,-4.4,1,1
0.996,-0.078,0.542,0.6,-0.556,-4.532,1,1
1,-0.082,0.564,0.566,-0.532,-4.664,1,1
0.994,-0.08,0.59,0.538,-0.508,-4.754,1,1
0.988,-0.078,0.616,0.526,-0.494,-4.802,1,1
0.986,-0.082,0.634,0.522,-0.488,-4.824,1,1
0.988,-0.086,0.642,0.518,-0.482,-4.846,1,1
0.988,-0.088,0.66,0.514,-0.476,-4.868,1,1
0.994,-0.092,0.68,0.518,-0.478,-4.926,1,1
1,-0.096,0.7,0.526,-0.486,-4.962,1,1
1.002,-0.1,0.722,0.552,-0.494,-5.02,1,1
1.004,-0.1,0.742,0.578,-0.502,-5.078,1,1
1.004,-0.104,0.75,0.66,-0.494,-5.15,1,1
0.998,-0.13,0.746,0.734,-0.478,-5.186,1,2
0.992,-0.156,0.742,0.812,-0.448,-5.21,1,2
0.99,-0.182,0.736,0.872,-0.418,-5.212,1,2
0.988,-0.218,0.73,0.932,-0.388,-5.214,1,2
0.99,-0.252,0.726,0.948,-0.38,-5.192,1,2
0.992,-0.248,0.722,0.964,-0.372,-5.17,1,2
0.994,-0.244,0.718,0.976,-0.378,-5.16,1,2
0.996,-0.24,0.714,1.008,-0.386,-5.13,1,2
0.998,-0.23,0.712,1.028,-0.388,-5.086,1,2
0.996,-0.212,0.714,1.036,-0.384,-5.052,1,2
0.992,-0.204,0.718,1.062,-0.398,-5.012,1,2
0.992,-0.186,0.726,1.088,-0.412,-4.972,1,2
0.992,-0.168,0.734,1.108,-0.41,-4.946,1,2
0.992,-0.15,0.742,1.136,-0.424,-4.928,1,2
1.008,-0.128,0.754,1.172,-0.436,-4.906,1,2
1.024,-0.106,0.766,1.198,-0.436,-4.884,1,2
1.028,-0.106,0.78,1.234,-0.444,-4.862,1,2
1.032,-0.108,0.832,1.256,-0.466,-4.846,1,2
1.036,-0.11,0.884,1.282,-0.478,-4.836,1,2
1.042,-0.146,0.932,1.302,-0.504,-4.83,1,2
1.048,-0.182,0.98,1.314,-0.524,-4.83,1,2
1.062,-0.206,1.022,1.322,-0.538,-4.832,1,2
1.076,-0.228,1.026,1.33,-0.542,-4.832,1,2
1.072,-0.246,1.04,1.332,-0.53,-4.824,1,2
1.05,-0.242,1.052,1.332,-0.506,-4.816,1,2
1.026,-0.244,1.07,1.326,-0.466,-4.798,1,2
1.002,-0.246,1.088,1.302,-0.42,-4.764,1,2
0.978,-0.248,1.106,1.264,-0.358,-4.694,1,2
0.972,-0.254,1.114,1.196,-0.258,-4.392,1,2
0.97,-0.258,1.126,1.128,-0.158,-4.09,1,2
0.964,-0.252,1.138,1.066,-0.074,-3.798,1,2
0.986,-0.254,1.164,1.016,0.006,-3.52,1,2
1.008,-0.256,1.19,0.98,0.06,-3.28,1,2
1.03,-0.258,1.216,0.966,0.056,-3.106,1,2
1.056,-0.254,1.238,0.952,0.052,-2.932,1,2
1.106,-0.252,1.252,0.938,0.05,-2.728,1,2
1.148,-0.24,1.252,0.924,0.048,-2.524,1,2
1.182,-0.224,1.248,0.91,0.046,-2.32,1,2
1.202,-0.206,1.238,0.91,0.048,-2.29,1,2
1.21,-0.192,1.218,0.91,0.056,-2.228,1,2
1.192,-0.172,1.192,0.91,0.064,-2.164,1,2
1.154,-0.154,1.166,0.91,0.076,-1.922,1,2
1.12,-0.132,1.14,0.91,0.088,-1.68,1,2
1.1,-0.11,1.118,0.916,0.104,-1.4,1,2
1.088,-0.086,1.108,0.922,0.114,-1.152,1,2
1.084,-0.07,1.106,0.922,0.104,-0.898,1,2
1.078,-0.076,1.11,0.922,0.09,-0.822,1,2
1.086,-0.088,1.124,0.922,0.076,-0.746,1,2
1.094,-0.102,1.14,0.916,0.058,-0.708,1,2
1.114,-0.144,1.162,0.91,0.04,-0.67,1,2
1.134,-0.188,1.192,0.908,0.034,-0.638,1,2
1.156,-0.21,1.216,0.892,0.022,-0.504,1,2
1.154,-0.214,1.256,0.876,0.01,-0.37,1,2
1.152,-0.218,1.296,0.86,-0.002,-0.236,1,2
1.138,-0.2,1.326,0.844,-0.014,-0.102,1,2
1.154,-0.184,1.358,0.826,-0.024,0.07,1,2
1.162,-0.15,1.404,0.822,-0.028,0.14,1,2
1.184,-0.122,1.44,0.818,-0.038,0.242,1,2
1.206,-0.094,1.476,0.828,-0.058,0.59,1,2
1.228,-0.066,1.512,0.838,-0.08,0.962,1,2
1.22,-0.042,1.548,0.852,-0.098,1.264,1,2
1.22,-0.042,1.58,0.87,-0.106,1.586,1,2
1.226,-0.054,1.61,0.888,-0.108,1.876,1,2
1.232,-0.066,1.64,0.892,-0.1,1.92,1,2
1.238,-0.072,1.72,0.896,-0.09,1.94,1,2
1.244,-0.07,1.79,0.9,-0.08,1.96,1,2
1.25,-0.062,1.85,1.096,-0.096,1.942,1,2
1.248,-0.046,1.908,1.292,-0.112,1.924,1,2
1.242,-0.024,1.974,1.218,-0.026,1.88,1,2
1.236,-0.008,1.99,1.144,0.06,1.836,1,2
1.228,0.01,2.022,1.07,0.146,1.792,1,2
1.226,0.02,2.058,0.8,0.248,1.766,1,2
1.234,0.014,2.09,0.416,0.32,1.698,1,2
1.258,-0.004,2.118,0.302,0.29,1.656,1,2
1.278,-0.016,2.148,0.192,0.284,1.582,1,3
1.296,-0.012,2.164,0.082,0.278,1.508,1,3
1.308,0,2.176,0.19,0.352,1.418,1,3
1.316,0.024,2.184,0.412,0.456,1.37,1,3
1.318,0.04,2.192,0.722,0.538,1.312,1,3
1.324,0.05,2.198,1.048,0.588,1.276,1,3
1.332,0.048,2.204,1.374,0.638,1.24,1,3
1.34,0.056,2.216,1.482,0.608,1.22,1,3
1.37,0.058,2.24,1.59,0.578,1.2,1,3
1.4,0.082,2.262,1.582,0.56,1.174,1,3
1.43,0.106,2.284,1.526,0.568,1.18,1,3
1.462,0.124,2.304,1.412,0.524,1.214,1,3
1.514,0.13,2.322,1.288,0.462,1.322,1,3
1.554,0.144,2.34,1.164,0.4,1.43,1,3
1.59,0.118,2.348,1.068,0.348,1.554,1,3
1.626,0.092,2.356,1.01,0.272,1.702,1,3
1.662,0.066,2.364,1.034,0.208,1.862,1,3
1.628,0.082,2.346,1.068,0.162,1.948,1,3
1.58,0.09,2.316,1.092,0.088,2.062,1,3
1.53,0.13,2.294,1.196,-0.094,2.176,1,3
1.48,0.17,2.272,1.29,-0.27,2.244,1,3
1.35,0.11,2.234,1.282,-0.416,2.25,1,3
1.194,0.026,2.19,1.274,-0.562,2.256,1,3
1.038,-0.058,2.146,1.296,-0.672,2.22,1,3
0.88,-0.134,2.072,1.238,-0.674,2.184,1,4
0.708,-0.234,1.964,1.18,-0.676,2.148,1,4
0.648,-0.194,1.808,1.2,-0.668,2.134,1,4
0.664,-0.17,1.68,1.17,-0.69,2.08,1,4
0.75,-0.402,1.42,1.12,-0.72,2.04,1,4
0.838,-0.642,1.19,1.078,-0.716,1.852,1,4
0.914,-0.714,0.902,1.036,-0.712,1.664,1,4
0.958,-0.826,0.678,0.996,-0.626,1.388,1,4
1.002,-0.938,0.454,1.006,-0.51,1.152,1,4
0.922,-0.724,0.354,1.016,-0.352,0.906,1,4
0.782,-0.414,0.236,1.018,-0.228,0.808,1,4
0.668,-0.248,0.21,1.002,-0.046,0.702,1,4
0.524,-0.136,0.156,0.984,0.054,0.684,1,4
0.366,-0.082,0.076,0.982,0.21,0.684,1,4
0.312,-0.092,-0.232,0.98,0.324,0.694,1,4
0.318,-0.198,-0.522,0.966,0.29,0.75,1,4
0.324,-0.304,-0.812,0.97,0.198,0.814,1,4
0.35,-0.422,-1.248,0.97,0.102,0.804,1,4
0.398,-0.464,-1.694,0.958,-0.036,0.768,1,4
0.396,-0.524,-1.938,0.946,-0.174,0.732,1,4
0.392,-0.568,-2.212,0.944,-0.162,0.644,1,4
0.384,-0.626,-2.522,0.942,-0.15,0.556,1,4
0.368,-0.628,-2.766,0.944,-0.134,0.542,1,4
0.338,-0.632,-3.008,0.942,-0.132,0.536,1,4
0.298,-0.614,-3.252,0.94,-0.118,0.526,1,4
0.264,-0.616,-3.498,0.94,-0.098,0.522,1,4
0.234,-0.6,-3.74,0.948,-0.034,0.52,1,4
0.224,-0.574,-3.9,0.956,0.03,0.518,1,4
0.23,-0.574,-4.052,0.958,0.096,0.52,1,4
0.256,-0.604,-4.192,0.96,0.15,0.526,1,4
0.278,-0.63,-4.3,0.966,0.202,0.536,1,4
0.31,-0.664,-4.4,0.964,0.21,0.544,1,4
0.35,-0.7,-4.492,0.958,0.218,0.558,1,4
0.386,-0.736,-4.576,0.958,0.224,0.568,1,4
0.418,-0.742,-4.648,0.958,0.23,0.578,1,4
0.458,-0.744,-4.728,0.962,0.22,0.59,1,4
0.486,-0.742,-4.792,0.966,0.21,0.602,1,4
0.504,-0.738,-4.838,0.968,0.192,0.624,1,4
0.52,-0.722,-4.87,0.974,0.158,0.65,1,4
0.532,-0.716,-4.896,0.98,0.124,0.676,1,4
0.536,-0.714,-4.914,0.978,0.1,0.696,1,4
0.544,-0.706,-4.928,0.976,0.068,0.718,1,4
0.552,-0.698,-4.942,0.98,0.044,0.724,1,4
0.556,-0.692,-4.952,0.98,0.036,0.726,1,4
0.558,-0.686,-4.956,0.98,0.028,0.728,1,4
0.562,-0.672,-4.964,0.984,0.012,0.732,1,4
0.564,-0.664,-4.968,0.988,0.004,0.734,1,4
0.566,-0.656,-4.972,0.992,-0.004,0.736,1,4
0.568,-0.648,-4.976,0.994,-0.006,0.74,1,4
0.574,-0.636,-4.984,0.996,-0.008,0.744,1,4
0.578,-0.632,-4.988,0.994,-0.002,0.746,1,4
0.582,-0.628,-4.992,0.994,0.01,0.75,1,4
0.59,-0.624,-5.002,0.994,0.022,0.754,1,4
0.598,-0.62,-5.012,0.996,0.028,0.756,1,4
0.602,-0.62,-5.018,0.998,0.034,0.758,1,4
0.606,-0.62,-5.024,0.994,0.034,0.762,1,4
0.62,-0.602,-5.032,0.988,0.028,0.764,1,4
0.63,-0.584,-5.034,0.982,0.022,0.766,1,4
0.64,-0.566,-5.036,0.978,0.02,0.768,1,4
0.65,-0.548,-5.038,0.974,0.018,0.77,1,4
0.668,-0.516,-5.042,0.976,0.022,0.77,1,4
0.676,-0.502,-5.044,0.978,0.026,0.77,1,4
0.684,-0.488,-5.046,0.986,0.032,0.772,1,4
0.726,-0.448,-5.04,0.99,0.042,0.78,1,4
0.798,-0.394,-5.018,0.992,0.048,0.792,1,4
0.862,-0.354,-4.994,1.002,0.054,0.816,1,4
0.926,-0.314,-4.97,1.012,0.06,0.84,1,4
0.99,-0.274,-4.946,1.016,0.072,0.862,1,4
1.042,-0.258,-4.906,1.022,0.076,0.878,1,4
1.064,-0.256,-4.882,1.026,0.06,0.9,1,4
1.094,-0.262,-4.854,1.022,0.044,0.912,1,4
1.162,-0.324,-4.728,1.018,0.028,0.924,1,4
1.23,-0.386,-4.602,1.008,-0.002,0.938,1,4
1.27,-0.472,-4.49,0.998,-0.032,0.952,1,4
1.304,-0.522,-4.37,0.992,-0.038,0.956,1,4
1.33,-0.564,-4.254,0.992,-0.052,0.96,1,4
1.318,-0.55,-4.236,0.992,-0.06,0.966,1,4
1.306,-0.536,-4.218,0.984,-0.054,0.99,1,4
1.306,-0.512,-4.198,0.978,-0.052,1.016,1,4
1.27,-0.448,-4.056,0.972,-0.05,1.042,1,4
1.232,-0.39,-3.886,0.98,-0.024,1.104,1,4
1.194,-0.332,-3.716,0.988,-0.004,1.164,1,4
1.144,-0.254,-3.518,1.01,-0.006,1.21,1,4
1.086,-0.156,-3.266,1.03,-0.004,1.254,1,4
1.068,-0.138,-3.07,1.05,-0.002,1.298,1,4
1.052,-0.114,-2.902,1.032,-0.004,1.32,1,4
1.044,-0.082,-2.624,1.02,0.004,1.348,1,4
1.054,-0.066,-2.308,1.008,0.026,1.37,1,4
1.066,-0.058,-2.058,0.996,0.048,1.392,1,4
1.086,-0.062,-1.85,0.988,0.032,1.464,1,4
1.106,-0.066,-1.642,1.026,-0.004,1.528,1,4
1.116,-0.07,-1.516,1.058,-0.05,1.586,1,4
1.122,-0.078,-1.428,1.09,-0.096,1.644,1,4
1.124,-0.094,-1.218,1.122,-0.142,1.702,1,4
1.11,-0.092,-0.94,1.182,-0.144,1.71,1,4
1.092,-0.1,-0.628,1.2,-0.142,1.722,1,4
1.076,-0.11,-0.31,1.206,-0.136,1.736,1,4
1.058,-0.12,-0.02,1.212,-0.13,1.75,1,4
1.044,-0.13,0.182,1.208,-0.128,1.768,1,4
1.036,-0.152,0.35,1.172,-0.132,1.786,1,4
1.032,-0.164,0.484,1.14,-0.134,1.792,1,4
1.028,-0.196,0.616,1.12,-0.14,1.796,1,4
1.02,-0.23,0.774,1.094,-0.138,1.802,1,4
1.012,-0.256,0.898,1.078,-0.132,1.804,1,4
1.008,-0.276,0.984,1.068,-0.122,1.804,1,4
1.004,-0.296,1.07,1.078,-0.11,1.802,1,4
0.992,-0.304,1.146,1.088,-0.098,1.8,1,4
0.984,-0.31,1.196,1.106,-0.082,1.8,1,4
0.976,-0.316,1.246,1.122,-0.066,1.802,1,4
0.968,-0.318,1.268,1.132,-0.054,1.806,1,4
1.168,-0.228,1.396,1.124,-0.034,1.858,1,4
1.376,-0.136,1.502,1.116,-0.014,1.91,1,4
1.584,-0.044,1.608,1.122,-0.046,1.974,1,4
1.792,0.072,1.704,1.13,-0.078,2.036,1,4
1.728,0.034,1.82,1.138,-0.11,2.098,1,4
1.456,-0.096,1.83,1.16,-0.182,2.11,1,4
1.184,-0.226,1.84,1.182,-0.254,2.122,1,4
0.912,-0.356,1.85,1.188,-0.286,2.118,1,4
0.64,-0.51,1.87,1.194,-0.318,2.114,1,4
0.422,-0.344,1.838,1.21,-0.31,2.108,1,4
0.232,-0.292,1.772,1.222,-0.266,2.108,1,4
0.498,-0.186,1.61,1.234,-0.222,2.108,1,4
0.668,0.044,1.402,1.244,-0.146,2.15,1,4
0.668,0.34,1.164,1.26,-0.074,2.218,1,4
1.006,0.364,0.978,1.266,-0.042,2.288,1,4
1.316,0.502,0.826,1.332,0.048,2.38,1,4
1.174,0.508,0.814,1.398,0.138,2.472,1,4
1.128,0.39,0.848,1.474,0.184,2.534,1,4
1.25,0.226,0.946,1.544,0.24,2.576,1,0
1.252,0.168,1.024,1.626,0.3,2.624,1,0
1.266,0.1,1.374,1.646,0.298,2.648,1,0
1.276,0.11,1.68,1.676,0.3,2.678,1,0
1.398,0.086,2.008,1.698,0.314,2.696,1,0
1.522,0.042,2.302,1.726,0.328,2.716,1,0
1.646,-0.002,2.596,1.744,0.33,2.744,1,0
1.614,-0.09,2.61,1.754,0.336,2.78,1,0
1.572,-0.198,2.624,1.754,0.338,2.81,1,0
1.418,-0.272,2.616,1.746,0.308,2.846,1,0
1.346,-0.368,2.59,1.74,0.252,2.854,1,0
1.274,-0.464,2.564,1.732,0.204,2.848,1,0
1.346,-0.506,2.546,1.726,0.106,2.812,1,0
1.29,-0.592,2.472,1.72,0.00800000000000001,2.776,1,0
1.234,-0.678,2.398,1.492,-0.06,2.536,1,1
1.094,-0.73,2.316,1.224,-0.11,2.284,1,1
0.956,-0.752,2.12,0.956,-0.16,2.032,1,1
0.818,-0.774,1.924,0.702,-0.256,1.608,1,1
0.832,-0.66,1.63,0.564,-0.368,1.104,1,1
0.846,-0.546,1.336,0.642,-0.462,0.784,1,1
0.864,-0.442,1.052,0.752,-0.554,0.496,1,1
0.888,-0.346,0.874,0.836,-0.626,0.196,1,1
0.912,-0.25,0.696,0.912,-0.606,0.09,1,1
0.936,-0.212,0.668,0.872,-0.57,0.064,1,1
0.966,-0.114,0.682,0.846,-0.55,0.052,1,1
0.994,-0.018,0.712,0.796,-0.488,0.028,1,1
1.014,0.068,0.782,0.726,-0.436,-0.014,1,1
1.032,0.14,0.886,0.656,-0.384,-0.056,1,1
1.028,0.188,1,0.586,-0.332,-0.098,1,1
1.02,0.154,1.072,0.51,-0.262,-0.158,1,1
1.012,0.12,1.144,0.438,-0.224,-0.244,1,1
1.004,0.074,1.184,0.396,-0.194,-0.32,1,1
0.998,0.024,1.19,0.344,-0.17,-0.416,1,1
0.994,-0.05,1.118,0.292,-0.19,-0.604,1,1
0.984,-0.088,1.044,0.244,-0.216,-0.802,1,1
0.974,-0.126,0.97,0.222,-0.232,-0.986,1,1
