Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.732,-0.364,3.176,0.974,0.036,2.01,1,4
1.492,-0.364,3.034,0.994,0.022,1.934,1,4
0.996,-0.3,2.536,1.006,0.022,1.844,1,4
0.6,-0.23,2.036,0.978,-0.038,1.714,1,4
0.204,-0.16,1.536,0.96,-0.142,1.62,1,4
0.02,-0.084,0.882,0.962,-0.182,1.328,1,4
-0.056,0.012,0.312,0.956,-0.164,1.1,1,4
0.124,0.046,0.07,0.95,-0.146,0.872,1,4
0.272,0.086,-0.142,0.974,-0.054,0.67,1,4
0.42,0.126,-0.354,0.998,0.038,0.468,1,4
0.42,0.128,-0.382,0.994,0.128,0.49,1,4
0.42,0.13,-0.41,0.98,0.212,0.514,1,4
0.412,0.142,-0.438,0.968,0.292,0.552,1,4
0.336,0.124,-0.564,0.962,0.35,0.592,1,4
0.23,0.076,-0.742,0.956,0.414,0.642,1,4
0.12,0.02,-0.95,0.958,0.416,0.666,1,4
0.01,-0.036,-1.158,0.954,0.402,0.766,1,4
-0.09,-0.122,-1.37,0.954,0.382,0.856,1,4
-0.122,-0.178,-1.484,0.954,0.362,0.946,1,4
-0.116,-0.22,-1.582,0.948,0.328,1.03,1,4
-0.098,-0.246,-1.688,0.942,0.294,1.114,1,4
-0.064,-0.284,-1.832,0.942,0.276,1.122,1,4
-0.032,-0.304,-1.944,0.94,0.262,1.132,1,4
0.016,-0.316,-2.09,0.938,0.248,1.142,1,4
0.128,-0.316,-2.382,0.942,0.242,1.148,1,4
0.236,-0.324,-2.658,0.948,0.218,1.154,1,4
0.322,-0.302,-2.92,0.952,0.19,1.164,1,4
0.408,-0.28,-3.182,0.952,0.168,1.168,1,4
0.48,-0.248,-3.45,0.952,0.132,1.18,1,4
0.476,-0.22,-3.556,0.952,0.096,1.192,1,4
0.468,-0.192,-3.64,0.952,0.072,1.206,1,4
0.466,-0.182,-3.7,0.954,0.052,1.216,1,4
0.46,-0.158,-3.78,0.954,0.04,1.23,1,4
0.452,-0.152,-3.82,0.954,0.042,1.236,1,4
0.448,-0.138,-3.84,0.954,0.044,1.242,1,4
0.444,-0.124,-3.86,0.952,0.052,1.246,1,4
0.442,-0.112,-3.902,0.948,0.058,1.252,1,4
0.444,-0.114,-3.924,0.946,0.056,1.254,1,4
0.446,-0.116,-3.946,0.948,0.044,1.26,1,4
0.462,-0.138,-3.988,0.95,0.032,1.266,1,4
0.478,-0.16,-4.03,0.952,0.02,1.272,1,4
0.492,-0.18,-4.05,0.956,0.01,1.276,1,4
0.502,-0.19,-4.092,0.96,0,1.28,1,4
0.512,-0.2,-4.134,0.96,0.006,1.28,1,4
0.508,-0.19,-4.156,0.96,0.012,1.28,1,4
0.504,-0.18,-4.178,0.962,0.016,1.28,1,4
0.504,-0.184,-4.224,0.964,0.02,1.28,1,4
0.508,-0.198,-4.248,0.966,0.024,1.28,1,4
0.5,-0.204,-4.298,0.968,0.022,1.28,1,4
0.492,-0.21,-4.348,0.97,0.02,1.28,1,4
0.484,-0.216,-4.398,0.976,0.022,1.276,1,4
0.472,-0.208,-4.424,0.982,0.024,1.272,1,4
0.462,-0.208,-4.47,0.988,0.026,1.268,1,4
0.464,-0.216,-4.49,0.984,0.032,1.266,1,4
0.466,-0.224,-4.51,0.98,0.038,1.264,1,4
0.468,-0.242,-4.552,0.97,0.042,1.266,1,4
0.47,-0.26,-4.594,0.96,0.046,1.268,1,4
0.47,-0.27,-4.616,0.946,0.046,1.268,1,4
0.47,-0.28,-4.638,0.942,0.042,1.266,1,4
0.48,-0.288,-4.678,0.938,0.038,1.264,1,4
0.49,-0.286,-4.696,0.938,0.034,1.26,1,4
0.5,-0.284,-4.714,0.938,0.03,1.256,1,4
0.52,-0.29,-4.748,0.942,0.03,1.254,1,4
0.54,-0.296,-4.782,0.946,0.028,1.254,1,4
0.566,-0.322,-4.816,0.952,0.026,1.254,1,4
0.592,-0.348,-4.85,0.958,0.02,1.256,1,4
0.656,-0.398,-4.924,0.964,0.014,1.26,1,4
0.728,-0.442,-5.026,0.97,0.008,1.264,1,4
0.816,-0.472,-5.164,0.974,0.004,1.276,1,4
0.888,-0.484,-5.284,0.974,0.002,1.294,1,4
0.96,-0.494,-5.418,0.97,0.004,1.312,1,4
1.066,-0.378,-5.52,0.966,0.006,1.328,1,4
1.154,-0.26,-5.578,0.95,0.008,1.368,1,4
1.352,-0.266,-5.364,0.938,0.008,1.402,1,4
1.55,-0.272,-5.15,0.928,0.006,1.43,1,4
1.748,-0.33,-4.876,1.01,0.018,1.48,1,4
1.868,-0.51,-4.544,1.092,0.03,1.53,1,4
1.884,-0.748,-4.09,1.238,0.046,1.582,1,4
1.868,-0.774,-3.524,1.3,0.058,1.664,1,4
1.822,-0.802,-2.798,1.362,0.07,1.746,1,4
1.776,-0.78,-2.118,1.34,0.044,1.808,1,4
1.702,-0.73,-1.406,1.308,0.002,1.864,1,4
1.71,-0.628,-0.736,1.286,-0.012,1.912,1,4
1.62,-0.62,-0.336,1.348,-0.052,1.914,1,4
1.562,-0.622,-0.022,1.364,-0.048,1.928,1,4
1.504,-0.624,0.292,1.372,-0.02,1.94,1,4
1.494,-0.636,0.598,1.356,0.024,1.954,1,4
1.548,-0.644,0.894,1.278,0.036,1.95,1,4
1.606,-0.66,1.112,1.198,0.08,1.958,1,4
1.704,-0.678,1.324,1.172,0.106,1.958,1,4
1.806,-0.718,1.604,1.146,0.132,1.958,1,4
1.896,-0.782,1.88,1.154,0.158,1.962,1,0
1.942,-0.86,2.128,1.162,0.184,1.966,1,0
1.988,-0.938,2.376,1.184,0.214,1.974,1,0
1.862,-1.118,2.572,1.198,0.218,1.978,1,0
1.732,-1.276,2.7,1.212,0.222,1.982,1,0
1.6,-1.408,2.758,1.226,0.226,1.986,1,0
1.47,-1.524,2.774,1.244,0.246,1.994,1,0
1.308,-1.582,2.802,1.248,0.262,1.998,1,0
1.276,-1.524,2.814,1.252,0.278,2.002,1,0
1.244,-1.466,2.826,1.26,0.314,2.01,1,0
1.212,-1.408,2.838,1.268,0.35,2.018,1,0
1.24,-1.392,2.812,1.272,0.37,2.022,1,0
1.3,-1.434,2.774,1.276,0.39,2.026,1,0
1.36,-1.476,2.736,1.292,0.432,2.042,1,0
1.42,-1.518,2.698,1.304,0.454,2.054,1,0
1.48,-1.56,2.66,1.316,0.476,2.066,1,0
1.466,-1.49,2.618,1.328,0.498,2.078,1,0
1.478,-1.346,2.534,1.34,0.52,2.09,1,0
1.49,-1.202,2.45,1.41,0.544,2.13,1,0
1.394,-0.874,2.312,1.48,0.568,2.17,1,0
1.314,-0.53,2.18,1.55,0.592,2.21,1,0
1.214,-0.272,2.1,1.624,0.614,2.272,1,0
1.094,-0.092,2.068,1.712,0.65,2.356,1,0
0.978,0.094,2.036,1.726,0.656,2.422,1,0
0.97,0.096,2.058,1.686,0.644,2.556,1,0
0.942,0.118,2.054,1.626,0.62,2.718,1,0
0.956,0.128,2.046,1.562,0.598,2.858,1,0
0.964,0.142,2.032,1.606,0.316,3.066,1,0
0.968,0.15,2.018,1.654,0.04,3.252,1,0
0.97,0.142,2.014,1.756,-0.166,3.352,1,1
0.962,0.044,2.034,1.878,-0.36,3.424,1,1
0.946,-0.026,2.048,2,-0.554,3.496,1,1
0.934,-0.118,2.07,2,-0.504,3.468,1,1
0.93,-0.246,2.092,2,-0.454,3.44,1,1
0.928,-0.358,2.104,2,-0.434,3.416,1,1
0.948,-0.41,2.116,2,-0.414,3.392,1,1
0.95,-0.478,2.128,1.99,-0.384,3.348,1,1
0.942,-0.514,2.13,1.874,-0.334,3.226,1,1
0.924,-0.502,2.126,1.758,-0.284,3.104,1,1
0.906,-0.49,2.122,1.614,-0.234,2.956,1,1
0.878,-0.494,2.108,1.426,-0.146,2.766,1,1
0.868,-0.482,2.094,1.196,-0.056,2.544,1,1
0.868,-0.476,2.042,1.036,0.092,2.412,1,1
0.888,-0.476,1.952,0.876,0.24,2.28,1,1
0.908,-0.476,1.862,0.604,0.212,1.902,1,1
0.93,-0.466,1.778,0.374,0.14,1.51,1,1
0.954,-0.462,1.67,0.198,0.036,1.118,1,1
0.972,-0.436,1.55,0.012,-0.176,0.584,1,1
0.974,-0.404,1.402,-0.126,-0.38,0.02,1,1
0.97,-0.368,1.172,-0.058,-0.412,-0.322,1,1
0.966,-0.332,0.942,0.008,-0.402,-0.894,1,1
0.962,-0.296,0.696,0.072,-0.372,-1.414,1,1
0.966,-0.286,0.5,0.228,-0.338,-1.964,1,1
0.966,-0.29,0.374,0.336,-0.312,-2.484,1,1
0.972,-0.298,0.33,0.382,-0.306,-2.968,1,1
0.984,-0.286,0.276,0.44,-0.33,-3.254,1,1
0.986,-0.266,0.258,0.498,-0.354,-3.54,1,1
0.986,-0.232,0.24,0.51,-0.35,-3.656,1,1
0.988,-0.196,0.224,0.52,-0.342,-3.802,1,1
0.986,-0.158,0.212,0.526,-0.332,-3.92,1,1
0.978,-0.14,0.21,0.522,-0.332,-3.98,1,1
0.978,-0.124,0.212,0.518,-0.332,-4.04,1,1
0.974,-0.122,0.216,0.514,-0.332,-4.1,1,1
0.974,-0.13,0.224,0.51,-0.33,-4.156,1,1
0.978,-0.14,0.228,0.506,-0.328,-4.212,1,1
0.976,-0.144,0.236,0.504,-0.322,-4.238,1,1
0.974,-0.148,0.244,0.5,-0.316,-4.292,1,1
0.972,-0.152,0.252,0.496,-0.31,-4.346,1,1
0.966,-0.146,0.256,0.494,-0.31,-4.374,1,1
0.968,-0.142,0.264,0.492,-0.31,-4.402,1,1
0.976,-0.144,0.268,0.486,-0.3,-4.482,1,1
0.99,-0.154,0.278,0.482,-0.29,-4.534,1,1
1.004,-0.164,0.288,0.496,-0.276,-4.664,1,1
1.01,-0.124,0.32,0.51,-0.262,-4.794,1,1
1.03,-0.13,0.354,0.522,-0.238,-4.942,1,1
1.05,-0.136,0.388,0.554,-0.2,-5.046,1,1
1.064,-0.134,0.416,0.62,-0.192,-5.202,1,1
1.078,-0.132,0.444,0.668,-0.188,-5.28,1,1
1.088,-0.162,0.45,0.716,-0.184,-5.358,1,1
1.076,-0.15,0.452,0.766,-0.19,-5.418,1,1
1.064,-0.138,0.454,0.834,-0.232,-5.526,1,1
1.04,-0.122,0.458,0.878,-0.248,-5.6,1,1
1.016,-0.106,0.462,0.93,-0.264,-5.688,1,1
1.014,-0.112,0.464,0.992,-0.288,-5.792,1,1
1.028,-0.12,0.466,1.054,-0.312,-5.896,1,1
1.038,-0.122,0.468,1.124,-0.336,-5.978,1,1
1.06,-0.128,0.468,1.202,-0.358,-6.05,1,1
1.092,-0.106,0.532,1.272,-0.38,-6.108,1,1
1.114,-0.08,0.598,1.342,-0.396,-6.154,1,1
1.12,-0.046,0.662,1.412,-0.412,-6.2,1,2
1.13,-0.018,0.726,1.44,-0.426,-6.218,1,2
1.112,0.032,0.832,1.464,-0.422,-6.228,1,2
1.084,0.054,0.874,1.582,-0.314,-6.022,1,2
1.056,0.076,0.916,1.664,-0.25,-5.764,1,2
1.056,0.092,0.974,1.746,-0.186,-5.506,1,2
1.096,0.118,1.048,1.828,-0.112,-5.242,1,2
1.188,0.148,1.1,1.848,-0.058,-4.924,1,2
1.26,0.128,1.196,1.744,-0.13,-4.77,1,2
1.344,0.108,1.304,1.666,-0.156,-4.664,1,2
1.392,0.092,1.404,1.586,-0.182,-4.504,1,2
1.398,0.078,1.494,1.506,-0.208,-4.344,1,2
1.38,0.038,1.564,1.474,-0.23,-4.238,1,2
1.384,0.062,1.6,1.46,-0.32,-3.422,1,2
1.38,0.096,1.634,1.446,-0.41,-2.606,1,2
1.384,0.132,1.66,1.434,-0.5,-1.844,1,2
1.368,0.172,1.754,1.422,-0.59,-1.082,1,2
1.368,0.194,1.848,1.41,-0.68,-0.32,1,2
1.366,0.202,1.932,1.478,-0.782,0.168,1,2
1.394,0.18,2.014,1.546,-0.884,0.656,1,2
1.422,0.158,2.096,1.648,-0.89,1.086,1,3
1.472,0.12,2.104,1.75,-0.896,1.516,1,3
1.524,0.132,2.11,1.84,-0.682,1.872,1,3
1.62,0.124,2.122,1.816,-0.286,1.728,1,3
1.682,0.136,2.126,1.674,0.09,1.582,1,3
1.698,0.204,2.162,1.504,0.332,1.558,1,3
1.714,0.272,2.198,1.334,0.574,1.534,1,3
1.696,0.366,2.26,1.16,0.594,1.582,1,3
1.624,0.44,2.348,1.032,0.534,1.642,1,3
1.552,0.46,2.512,1.022,0.494,1.704,1,3
1.526,0.424,2.644,1.014,0.476,1.7,1,3
1.5,0.388,2.776,0.986,0.442,1.696,1,3
1.504,0.286,2.912,0.97,0.402,1.708,1,3
1.518,0.224,3.016,0.986,0.334,1.736,1,3
1.62,0.094,3.118,1.002,0.266,1.764,1,3
1.722,-0.036,3.22,1,0.172,1.81,1,3
1.804,-0.178,3.328,1.004,0.084,1.858,1,3
1.864,-0.31,3.408,1.004,0.006,1.896,1,3
1.9,-0.41,3.408,0.972,-0.044,1.918,1,3
1.848,-0.388,3.334,0.95,-0.09,1.952,1,3
1.796,-0.366,3.26,0.956,-0.062,1.964,1,4
1.714,-0.324,3.162,0.976,-0.024,1.974,1,4
1.456,-0.238,2.94,0.974,-0.012,1.924,1,4
0.972,-0.188,2.518,0.976,-0.008,1.858,1,4
0.488,-0.138,2.096,0.982,0.012,1.784,1,4
0.00399999999999996,-0.088,1.674,0.97,2.77555756156289e-18,1.716,1,4
-0.404,-0.048,1.212,0.96,-0.078,1.618,1,4
-0.628,-0.054,0.874,0.992,-0.152,1.488,1,4
-0.602,-0.056,0.816,1.012,-0.206,1.356,1,4
-0.544,-0.068,0.7,1.018,-0.28,1.22,1,4
-0.44,-0.072,0.54,1.022,-0.33,1.072,1,4
-0.312,-0.094,0.402,1.024,-0.314,0.954,1,4
-0.184,-0.116,0.264,1.014,-0.278,0.924,1,4
-0.056,-0.138,0.126,1.012,-0.254,0.912,1,4
0.074,-0.134,0.02,1.01,-0.23,0.9,1,4
0.158,-0.138,-0.042,1.01,-0.236,0.882,1,4
0.192,-0.122,-0.068,1.01,-0.242,0.864,1,4
0.226,-0.106,-0.094,1.01,-0.248,0.846,1,4
0.272,-0.102,-0.138,0.992,-0.25,0.812,1,4
0.284,-0.114,-0.156,0.974,-0.252,0.778,1,4
0.296,-0.126,-0.174,0.956,-0.248,0.762,1,4
0.312,-0.14,-0.212,0.938,-0.244,0.746,1,4
0.328,-0.154,-0.25,0.938,-0.19,0.73,1,4
0.332,-0.156,-0.27,0.956,-0.14,0.73,1,4
0.336,-0.158,-0.29,0.974,-0.09,0.73,1,4
0.346,-0.154,-0.33,0.99,-0.06,0.718,1,4
0.352,-0.148,-0.35,1.006,-0.03,0.706,1,4
0.358,-0.142,-0.37,1.004,-0.00399999999999999,0.696,1,4
0.356,-0.128,-0.414,1.002,0.022,0.686,1,4
0.354,-0.114,-0.458,1,0.048,0.676,1,4
0.346,-0.106,-0.482,0.992,0.094,0.678,1,4
0.33,-0.098,-0.532,0.984,0.14,0.68,1,4
0.314,-0.09,-0.582,0.976,0.14,0.68,1,4
0.306,-0.09,-0.608,0.966,0.162,0.686,1,4
0.282,-0.07,-0.662,0.956,0.184,0.692,1,4
0.258,-0.05,-0.716,0.954,0.206,0.698,1,4
0.228,-0.02,-0.774,0.952,0.228,0.704,1,4
0.198,0.01,-0.832,0.95,0.25,0.71,1,4
0.168,0.04,-0.89,0.958,0.26,0.718,1,4
0.154,0.05,-0.92,0.966,0.27,0.726,1,4
0.128,0.074,-0.978,0.974,0.28,0.734,1,4
0.108,0.082,-1.032,0.974,0.288,0.748,1,4
0.07,0.098,-1.108,0.976,0.31,0.77,1,4
0.032,0.114,-1.184,0.97,0.322,0.804,1,4
-0.006,0.13,-1.26,0.964,0.334,0.838,1,4
-0.032,0.132,-1.308,0.954,0.334,0.878,1,4
-0.062,0.062,-1.498,0.952,0.336,0.912,1,4
-0.056,-0.024,-1.702,0.948,0.324,0.938,1,4
-0.038,-0.11,-1.944,0.948,0.308,0.948,1,4
-0.02,-0.196,-2.186,0.948,0.292,0.958,1,4
0.042,-0.284,-2.528,0.952,0.266,0.968,1,4
0.134,-0.292,-2.908,0.952,0.22,0.992,1,4
0.24,-0.266,-3.388,0.958,0.192,1.05,1,4
0.334,-0.24,-3.83,0.954,0.17,1.11,1,4
0.432,-0.202,-4.29,0.956,0.146,1.176,1,4
0.486,-0.162,-4.65,0.958,0.144,1.236,1,4
0.54,-0.118,-4.828,0.964,0.146,1.284,1,4
0.562,-0.1,-4.87,0.962,0.134,1.3,1,4
0.596,-0.1,-4.924,0.964,0.11,1.312,1,4
0.626,-0.112,-4.96,0.966,0.076,1.322,1,4
0.668,-0.136,-5.008,0.968,0.034,1.33,1,4
0.726,-0.224,-5.066,0.97,0.008,1.336,1,4
0.784,-0.312,-5.124,0.974,-0.022,1.34,1,4
0.83,-0.382,-5.17,0.98,-0.042,1.342,1,4
0.876,-0.452,-5.216,0.98,-0.058,1.338,1,4
0.934,-0.528,-5.27,0.98,-0.066,1.336,1,4
0.958,-0.546,-5.29,0.98,-0.074,1.334,1,4
0.982,-0.564,-5.31,0.98,-0.082,1.332,1,4
1.01,-0.586,-5.352,0.98,-0.09,1.33,1,4
1.046,-0.6,-5.41,0.98,-0.086,1.328,1,4
1.058,-0.596,-5.448,0.974,-0.084,1.328,1,4
1.082,-0.592,-5.504,0.968,-0.082,1.326,1,4
1.106,-0.588,-5.56,0.96,-0.066,1.334,1,4
1.144,-0.596,-5.608,0.952,-0.05,1.342,1,4
1.198,-0.578,-5.66,0.944,-0.038,1.352,1,4
1.252,-0.56,-5.712,0.944,-0.024,1.366,1,4
1.308,-0.526,-5.76,0.938,-0.006,1.386,1,4
1.364,-0.48,-5.816,0.934,-0.002,1.396,1,4
1.394,-0.408,-5.862,0.926,-0.002,1.41,1,4
1.404,-0.34,-5.886,0.918,-0.002,1.424,1,4
1.414,-0.272,-5.91,0.908,-0.002,1.432,1,4
1.424,-0.21,-5.914,0.908,-0.006,1.438,1,4
1.446,-0.146,-5.902,0.908,-0.01,1.444,1,4
1.476,-0.092,-5.886,0.92,-0.018,1.448,1,4
1.518,-0.054,-5.852,0.938,-0.028,1.458,1,4
1.568,-0.004,-5.792,0.956,-0.038,1.468,1,4
1.604,0.036,-5.738,0.964,-0.052,1.48,1,4
1.696,0.066,-5.658,0.972,-0.066,1.492,1,4
1.788,0.142,-5.518,0.982,-0.06,1.502,1,4
1.864,0.116,-5.346,0.986,-0.052,1.506,1,4
1.932,0.078,-5.2,0.99,-0.044,1.51,1,4
1.998,-0.01,-4.998,1.014,-0.042,1.508,1,4
1.922,-0.126,-4.78,1.038,-0.04,1.506,1,4
1.784,-0.306,-4.58,1.052,-0.05,1.504,1,4
1.646,-0.398,-4.432,1.072,-0.034,1.512,1,4
1.508,-0.49,-4.284,1.092,-0.018,1.52,1,4
1.248,-0.588,-4.126,1.098,0.008,1.53,1,4
1.104,-0.664,-3.982,1.154,0.026,1.54,1,4
1.13,-0.736,-3.836,1.242,0.054,1.56,1,4
1.226,-0.806,-3.634,1.324,0.056,1.57,1,4
1.364,-0.9,-3.38,1.43,0.034,1.594,1,4
1.626,-0.918,-3.01,1.516,0.01,1.616,1,4
1.746,-0.87,-2.462,1.588,-0.02,1.656,1,4
1.74,-0.79,-1.878,1.628,-0.06,1.686,1,4
1.664,-0.706,-1.264,1.668,-0.1,1.716,1,4
1.558,-0.614,-0.538,1.62,0.00399999999999999,1.774,1,4
1.452,-0.542,0.00599999999999996,1.628,0.118,1.846,1,0
1.488,-0.55,0.414,1.6,0.246,1.9,1,0
1.582,-0.586,0.812,1.572,0.374,1.954,1,0
1.63,-0.786,1.396,1.582,0.536,2.05,1,0
1.578,-0.974,1.82,1.652,0.598,2.13,1,0
1.526,-1.162,2.244,1.68,0.656,2.22,1,0
1.38,-0.994,2.476,1.708,0.714,2.31,1,0
1.194,-0.816,2.638,1.716,0.774,2.424,1,0
1.054,-0.48,2.528,1.662,0.798,2.524,1,0
1.002,-0.13,2.396,1.568,0.78,2.66,1,0
0.95,0.22,2.264,1.48,0.758,2.774,1,0
0.952,0.216,2.232,1.386,0.71,2.922,1,0
0.96,0.186,2.186,1.312,0.66,3.046,1,0
0.958,0.126,2.13,1.262,0.612,3.142,1,0
0.956,0.056,2.092,1.278,0.522,3.232,1,0
0.942,-0.042,2.042,1.3,0.398,3.348,1,0
0.926,-0.158,1.992,1.334,0.26,3.446,1,0
0.904,-0.248,1.956,1.386,0.106,3.554,1,0
0.9,-0.316,1.922,1.438,-0.048,3.662,1,0
0.896,-0.384,1.888,1.464,-0.162,3.716,1,0
0.896,-0.46,1.852,1.488,-0.258,3.744,1,0
0.896,-0.504,1.83,1.604,-0.326,3.704,1,0
0.896,-0.548,1.808,1.702,-0.378,3.654,1,0
0.906,-0.59,1.776,1.8,-0.412,3.592,1,1
0.916,-0.632,1.744,1.902,-0.422,3.528,1,1
0.92,-0.642,1.716,2,-0.416,3.464,1,1
0.934,-0.602,1.67,1.944,-0.362,3.378,1,1
0.946,-0.524,1.614,1.852,-0.298,3.26,1,1
0.94,-0.44,1.576,1.726,-0.228,3.118,1,1
0.936,-0.342,1.53,1.566,-0.146,2.934,1,1
0.946,-0.24,1.494,1.344,-0.042,2.694,1,1
0.946,-0.188,1.476,1.144,0.094,2.514,1,1
0.948,-0.174,1.468,0.98,0.22,2.366,1,1
0.944,-0.126,1.444,0.85,0.322,2.254,1,1
0.938,-0.092,1.428,0.714,0.418,2.162,1,1
0.932,-0.058,1.412,0.64,0.492,2.126,1,1
0.938,-0.024,1.386,0.588,0.444,2.066,1,1
0.942,0.024,1.344,0.536,0.396,2.006,1,1
0.952,0.038,1.318,0.482,0.294,1.85,1,1
0.962,0.052,1.292,0.412,0.188,1.658,1,1
0.978,0.00200000000000001,1.212,0.342,0.082,1.466,1,1
0.982,-0.048,1.142,0.244,0.002,1.256,1,1
0.99,-0.156,1.068,0.162,-0.086,0.984,1,1
0.996,-0.264,0.992,0.082,-0.12,0.808,1,1
1,-0.382,0.912,0.058,-0.156,0.69,1,1
0.996,-0.436,0.884,0.042,-0.184,0.512,1,1
0.992,-0.49,0.856,0.122,-0.174,-0.032,1,1
0.986,-0.5,0.848,0.178,-0.156,-0.526,1,1
0.976,-0.504,0.84,0.234,-0.138,-1.02,1,1
0.976,-0.444,0.778,0.294,-0.082,-1.556,1,1
0.978,-0.378,0.71,0.348,-0.05,-2.038,1,1
0.98,-0.312,0.642,0.346,-0.028,-2.098,1,1
0.984,-0.25,0.554,0.352,-0.006,-2.146,1,1
0.994,-0.194,0.47,0.358,0.016,-2.194,1,1
0.988,-0.196,0.444,0.364,0,-2.208,1,1
0.996,-0.204,0.426,0.368,-0.018,-2.224,1,1
1.004,-0.212,0.408,0.368,-0.054,-2.254,1,1
0.996,-0.214,0.41,0.358,-0.1,-2.462,1,1
0.992,-0.222,0.406,0.344,-0.146,-2.696,1,1
0.998,-0.224,0.404,0.326,-0.192,-2.922,1,1
0.99,-0.226,0.402,0.306,-0.22,-3.168,1,1
0.982,-0.228,0.4,0.294,-0.232,-3.428,1,1
0.988,-0.232,0.398,0.324,-0.186,-3.666,1,1
0.99,-0.23,0.4,0.368,-0.174,-3.916,1,1
0.986,-0.234,0.4,0.424,-0.146,-4.232,1,1
0.986,-0.226,0.4,0.482,-0.118,-4.52,1,1
0.986,-0.218,0.4,0.54,-0.094,-4.81,1,1
0.986,-0.21,0.4,0.69,-0.142,-5.122,1,2
0.986,-0.202,0.4,0.848,-0.17,-5.42,1,2
0.996,-0.194,0.4,1.012,-0.236,-5.678,1,2
1.002,-0.198,0.4,1.198,-0.328,-5.966,1,2
