Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.624,-0.368,-3.546,0.958,0.046,0.928,1,4
0.638,-0.376,-3.586,0.952,0.044,0.932,1,4
0.644,-0.378,-3.608,0.946,0.042,0.936,1,4
0.656,-0.38,-3.65,0.948,0.03,0.94,1,4
0.662,-0.38,-3.67,0.956,0.02,0.94,1,4
0.668,-0.38,-3.69,0.964,0.01,0.94,1,4
0.674,-0.38,-3.71,0.968,-0.004,0.94,1,4
0.68,-0.38,-3.73,0.972,-0.018,0.94,1,4
0.69,-0.376,-3.754,0.968,-0.022,0.94,1,4
0.7,-0.372,-3.778,0.964,-0.026,0.94,1,4
0.71,-0.368,-3.802,0.96,-0.03,0.94,1,4
0.726,-0.356,-3.844,0.958,-0.042,0.94,1,4
0.742,-0.344,-3.886,0.956,-0.054,0.94,1,4
0.748,-0.336,-3.904,0.954,-0.066,0.94,1,4
0.754,-0.328,-3.922,0.948,-0.082,0.938,1,4
0.766,-0.318,-3.96,0.942,-0.098,0.936,1,4
0.772,-0.316,-3.98,0.938,-0.102,0.934,1,4
0.778,-0.314,-4,0.934,-0.106,0.932,1,4
0.796,-0.302,-4.058,0.926,-0.114,0.934,1,4
0.824,-0.282,-4.136,0.934,-0.132,0.938,1,4
0.868,-0.246,-4.238,0.942,-0.15,0.942,1,4
0.922,-0.206,-4.35,0.95,-0.168,0.946,1,4
0.98,-0.168,-4.47,0.954,-0.188,0.95,1,4
1.036,-0.154,-4.566,0.962,-0.186,0.936,1,4
1.082,-0.148,-4.642,0.966,-0.16,0.92,1,4
1.16,-0.184,-4.746,0.97,-0.134,0.904,1,4
1.228,-0.224,-4.84,0.974,-0.108,0.888,1,4
1.306,-0.256,-4.934,0.98,-0.078,0.872,1,4
1.376,-0.262,-5.016,0.986,-0.066,0.87,1,4
1.452,-0.268,-5.098,0.984,-0.064,0.87,1,4
1.474,-0.25,-5.108,0.982,-0.062,0.87,1,4
1.498,-0.244,-5.108,0.978,-0.058,0.868,1,4
1.508,-0.244,-5.094,0.966,-0.062,0.868,1,4
1.516,-0.256,-5.078,0.954,-0.066,0.868,1,4
1.534,-0.278,-5.04,0.954,-0.07,0.868,1,4
1.552,-0.3,-5.002,0.954,-0.074,0.868,1,4
1.582,-0.314,-4.94,0.956,-0.084,0.868,1,4
1.612,-0.328,-4.884,0.968,-0.088,0.866,1,4
1.634,-0.368,-4.642,0.98,-0.102,0.856,1,4
1.64,-0.398,-4.422,0.994,-0.094,0.946,1,4
1.638,-0.436,-4.164,1.008,-0.086,1.036,1,4
1.518,-0.568,-3.29,1.026,-0.092,1.184,1,4
1.388,-0.706,-2.342,1.044,-0.098,1.332,1,4
1.266,-0.818,-1.58,1.062,-0.094,1.488,1,4
1.142,-0.946,-0.75,1.068,-0.12,1.554,1,4
1.024,-1.078,0.108,1.074,-0.146,1.62,1,4
1.006,-1.12,0.376,1.076,-0.154,1.63,1,4
0.998,-1.156,0.57,1.08,-0.15,1.648,1,4
0.988,-1.192,0.818,1.084,-0.146,1.666,1,4
1.186,-1.174,1.224,1.086,-0.134,1.674,1,4
1.386,-1.144,1.564,1.096,-0.114,1.702,1,4
1.59,-1.106,1.844,1.106,-0.094,1.73,1,4
1.506,-1.04,2.068,1.118,-0.086,1.758,1,4
1.424,-0.974,2.238,1.13,-0.078,1.786,1,4
1.136,-0.946,2.182,1.142,-0.07,1.814,1,0
0.848,-0.918,2.126,1.146,-0.07,1.822,1,0
0.588,-0.784,2.042,1.16,-0.066,1.838,1,0
0.616,-0.678,2.014,1.17,-0.062,1.846,1,0
0.8,-0.556,1.926,1.18,-0.058,1.854,1,0
0.984,-0.434,1.838,1.204,-0.04,1.874,1,0
1.168,-0.312,1.75,1.228,-0.022,1.894,1,0
1.36,-0.116,1.656,1.242,-0.008,1.906,1,0
1.552,0.08,1.562,1.268,0.01,1.932,1,0
1.588,0.26,1.528,1.294,0.028,1.958,1,0
1.624,0.44,1.494,1.306,0.032,1.972,1,0
1.66,0.62,1.46,1.33,0.046,2,1,0
1.64,0.7,1.44,1.354,0.06,2.028,1,0
1.572,0.844,1.414,1.366,0.07,2.042,1,0
1.504,0.988,1.388,1.378,0.08,2.056,1,0
1.436,1.132,1.362,1.396,0.09,2.08,1,0
1.368,1.276,1.336,1.402,0.09,2.09,1,0
1.282,1.378,1.338,1.408,0.09,2.1,1,0
1.244,1.416,1.346,1.414,0.09,2.11,1,0
1.206,1.454,1.354,1.426,0.094,2.126,1,0
1.168,1.492,1.362,1.414,0.116,2.152,1,0
1.122,1.498,1.384,1.402,0.138,2.178,1,0
1.114,1.466,1.398,1.39,0.16,2.204,1,0
1.106,1.434,1.412,1.378,0.182,2.23,1,0
1.15,1.368,1.428,1.368,0.198,2.266,1,0
1.194,1.302,1.444,1.376,0.196,2.282,1,0
1.246,1.268,1.446,1.384,0.194,2.298,1,0
1.332,1.124,1.45,1.392,0.192,2.314,1,0
1.418,0.98,1.454,1.418,0.174,2.358,1,0
1.452,0.87,1.456,1.436,0.158,2.386,1,0
1.432,0.714,1.434,1.454,0.142,2.414,1,0
1.418,0.546,1.424,1.51,0.108,2.448,1,0
1.37,0.48,1.434,1.566,0.074,2.482,1,0
1.304,0.232,1.628,1.604,0.056,2.488,1,0
1.238,-0.016,1.822,1.64,0.044,2.49,1,0
1.226,-0.218,2.04,1.678,0.036,2.49,1,0
1.196,-0.486,2.284,1.678,0.046,2.484,1,0
1.148,-0.812,2.53,1.686,0.05,2.478,1,0
1.11,-0.984,2.608,1.694,0.054,2.472,1,0
1.078,-1.164,2.688,1.708,0.046,2.47,1,0
1.038,-1.344,2.758,1.72,0.034,2.47,1,0
0.986,-1.416,2.772,1.746,0.032,2.47,1,0
0.952,-1.422,2.762,1.762,0.024,2.474,1,0
0.912,-1.28,2.596,1.778,0.012,2.488,1,0
0.868,-1.094,2.39,1.79,0.006,2.502,1,0
0.838,-0.87,2.154,1.836,-0.02,2.528,1,0
0.838,-0.664,1.892,1.868,-0.056,2.554,1,0
0.858,-0.42,1.588,1.898,-0.102,2.582,1,0
0.902,-0.268,1.382,1.928,-0.144,2.6,1,0
0.936,-0.1,1.154,1.948,-0.2,2.624,1,0
0.968,0.034,0.956,1.934,-0.236,2.636,1,0
0.994,0.156,0.802,1.882,-0.288,2.656,1,0
1,0.24,0.69,1.614,-0.378,2.556,1,0
1,0.258,0.632,1.374,-0.458,2.41,1,0
1.008,0.164,0.664,1.144,-0.524,2.258,1,1
1.012,0.054,0.692,0.958,-0.538,2.09,1,1
0.998,-0.042,0.65,0.682,-0.45,1.684,1,1
0.984,-0.128,0.604,0.628,-0.274,1.358,1,1
0.968,-0.168,0.548,0.55,-0.098,1.044,1,1
0.952,-0.148,0.464,0.472,0.088,0.698,1,1
0.934,-0.126,0.398,0.356,0.222,0.33,1,1
0.94,-0.116,0.404,0.374,0.26,0.146,1,1
0.946,-0.116,0.414,0.434,0.19,-0.618,1,1
0.95,-0.124,0.422,0.49,0.11,-1.348,1,1
0.956,-0.118,0.502,0.546,0.02,-2.046,1,1
0.964,-0.102,0.578,0.626,-0.156,-2.832,1,1
0.97,-0.084,0.654,0.704,-0.328,-3.582,1,1
0.974,-0.108,0.744,0.738,-0.42,-3.718,1,1
0.976,-0.144,0.832,0.772,-0.512,-3.854,1,1
0.976,-0.194,0.846,0.812,-0.608,-4.002,1,1
0.976,-0.244,0.86,0.83,-0.618,-4.05,1,1
0.972,-0.298,0.872,0.862,-0.598,-4.148,1,1
0.976,-0.288,0.858,0.894,-0.578,-4.246,1,1
0.982,-0.266,0.846,0.926,-0.558,-4.344,1,1
0.988,-0.244,0.834,0.958,-0.53,-4.44,1,1
0.99,-0.22,0.822,0.988,-0.496,-4.52,1,1
0.992,-0.196,0.81,1.012,-0.476,-4.572,1,1
0.97,-0.192,0.808,1.036,-0.456,-4.624,1,1
0.964,-0.186,0.806,1.06,-0.436,-4.676,1,1
0.982,-0.188,0.806,1.08,-0.414,-4.726,1,1
1.004,-0.192,0.806,1.098,-0.38,-4.776,1,1
0.978,-0.186,0.802,1.104,-0.356,-4.794,1,1
1.002,-0.214,0.796,1.11,-0.332,-4.812,1,1
1.01,-0.244,0.79,1.122,-0.31,-4.834,1,1
1.004,-0.258,0.78,1.132,-0.294,-4.848,1,1
0.998,-0.272,0.77,1.178,-0.328,-4.84,1,1
1.02,-0.264,0.754,1.224,-0.362,-4.832,1,1
1.01,-0.224,0.742,1.274,-0.394,-4.826,1,1
1,-0.184,0.73,1.322,-0.418,-4.802,1,1
0.988,-0.144,0.722,1.37,-0.442,-4.778,1,1
0.974,-0.104,0.746,1.378,-0.434,-4.766,1,1
0.98,-0.096,0.78,1.382,-0.438,-4.702,1,1
0.99,-0.092,0.822,1.384,-0.452,-4.622,1,1
1.002,-0.098,0.87,1.382,-0.472,-4.556,1,1
1.006,-0.112,0.916,1.38,-0.492,-4.49,1,1
1.012,-0.126,0.93,1.378,-0.512,-4.424,1,1
1.03,-0.138,0.95,1.38,-0.52,-4.41,1,1
1.04,-0.128,0.97,1.38,-0.526,-4.394,1,1
1.044,-0.11,0.99,1.376,-0.538,-4.358,1,1
1.048,-0.092,1.01,1.372,-0.55,-4.322,1,1
1.062,-0.068,1.05,1.362,-0.568,-4.264,1,1
1.064,-0.046,1.084,1.314,-0.602,-4.004,1,1
1.064,-0.038,1.114,1.266,-0.63,-3.76,1,1
1.058,-0.02,1.144,1.216,-0.648,-3.496,1,1
1.052,-0.002,1.174,1.166,-0.666,-3.232,1,1
1.06,-6.93889390390723e-19,1.19,1.112,-0.674,-2.946,1,1
1.076,-0.016,1.214,1.096,-0.666,-2.862,1,1
1.086,-0.052,1.246,1.08,-0.658,-2.778,1,2
1.106,-0.096,1.272,1.052,-0.642,-2.6,1,2
1.138,-0.152,1.304,1.024,-0.626,-2.422,1,2
1.14,-0.198,1.342,1.006,-0.614,-2.288,1,2
1.134,-0.226,1.372,0.952,-0.596,-2.004,1,2
1.14,-0.238,1.39,0.868,-0.562,-1.51,1,2
1.146,-0.25,1.408,0.802,-0.54,-1.15,1,2
1.142,-0.25,1.426,0.742,-0.51,-0.69,1,2
1.148,-0.254,1.438,0.682,-0.48,-0.23,1,2
1.154,-0.258,1.45,0.666,-0.452,0.174,1,2
1.152,-0.264,1.466,0.68,-0.44,0.368,1,2
1.178,-0.244,1.536,0.694,-0.426,0.61,1,2
1.208,-0.22,1.604,0.702,-0.42,0.752,1,2
1.234,-0.192,1.666,0.824,-0.41,0.932,1,2
1.26,-0.164,1.728,0.952,-0.39,1.084,1,2
1.296,-0.128,1.788,1.078,-0.39,1.262,1,2
1.306,-0.112,1.8,1.26,-0.346,1.422,1,2
1.31,-0.1,1.808,1.344,-0.24,1.528,1,2
1.34,-0.098,1.86,1.314,-0.138,1.596,1,2
1.392,-0.086,1.966,1.27,-0.05,1.598,1,3
1.442,-0.098,2.08,1.222,0.03,1.556,1,3
1.49,-0.116,2.188,1.188,0.06,1.472,1,3
1.556,-0.128,2.306,1.234,0.028,1.448,1,3
1.596,-0.13,2.38,1.28,-0.004,1.424,1,3
1.618,-0.146,2.41,1.324,-0.1,1.428,1,3
1.636,-0.142,2.434,1.374,-0.168,1.45,1,3
1.654,-0.138,2.458,1.296,-0.178,1.526,1,3
1.654,-0.14,2.472,1.252,-0.248,1.624,1,3
1.662,-0.13,2.492,1.194,-0.322,1.754,1,3
1.666,-0.116,2.502,1.106,-0.338,1.894,1,3
1.674,-0.104,2.508,1.018,-0.354,2.034,1,3
1.682,-0.092,2.514,0.988,-0.424,2.132,1,3
1.7,-0.088,2.524,0.94,-0.456,2.226,1,3
1.71,-0.096,2.528,0.906,-0.484,2.288,1,3
1.742,-0.102,2.538,0.904,-0.506,2.312,1,3
1.774,-0.108,2.548,0.888,-0.532,2.366,1,3
1.806,-0.114,2.558,0.872,-0.558,2.42,1,3
1.828,-0.112,2.564,0.858,-0.562,2.45,1,3
1.872,-0.108,2.574,0.844,-0.566,2.48,1,3
1.894,-0.106,2.578,0.836,-0.612,2.526,1,3
1.916,-0.104,2.582,0.842,-0.654,2.542,1,3
1.926,-0.106,2.59,0.848,-0.696,2.558,1,3
1.936,-0.108,2.598,0.866,-0.744,2.582,1,3
1.924,-0.112,2.602,0.884,-0.792,2.606,1,3
1.912,-0.116,2.606,0.9,-0.814,2.608,1,3
1.884,-0.126,2.612,0.916,-0.836,2.61,1,3
1.868,-0.132,2.614,0.932,-0.858,2.612,1,3
1.854,-0.128,2.614,0.936,-0.874,2.606,1,3
1.84,-0.124,2.614,0.94,-0.89,2.6,1,3
1.826,-0.12,2.614,0.938,-0.878,2.582,1,3
1.828,-0.11,2.612,0.936,-0.866,2.564,1,3
1.83,-0.1,2.61,0.928,-0.844,2.52,1,3
1.832,-0.1,2.608,0.92,-0.822,2.476,1,3
1.834,-0.1,2.606,0.912,-0.8,2.432,1,3
1.818,-0.094,2.602,0.906,-0.79,2.406,1,3
1.802,-0.088,2.598,0.914,-0.744,2.346,1,3
1.786,-0.082,2.594,0.928,-0.708,2.312,1,3
1.744,-0.078,2.588,0.942,-0.672,2.278,1,3
1.702,-0.074,2.582,0.988,-0.614,2.186,1,3
1.678,-0.076,2.578,1.034,-0.556,2.094,1,3
1.654,-0.078,2.574,1.03,-0.438,2.03,1,3
1.606,-0.066,2.568,1.026,-0.32,1.966,1,3
1.582,-0.052,2.566,1.022,-0.202,1.902,1,3
1.552,-0.034,2.564,0.986,-0.106,1.896,1,3
1.522,-0.016,2.562,0.968,-0.044,1.84,1,3
1.498,-0.006,2.558,0.986,-0.078,1.79,1,3
1.498,-0.01,2.556,1.02,-0.058,1.714,1,3
1.498,-0.014,2.554,1.054,-0.038,1.638,1,3
1.504,-0.038,2.552,1.088,-0.018,1.562,1,3
1.51,-0.062,2.55,1.088,0.022,1.506,1,3
1.51,-0.078,2.55,1.088,0.062,1.45,1,3
1.51,-0.094,2.55,1.072,0.048,1.42,1,3
1.48,-0.126,2.542,1.074,0.03,1.348,1,3
1.45,-0.142,2.534,1.076,0.012,1.276,1,3
1.42,-0.158,2.526,1.094,0.008,1.234,1,4
1.39,-0.174,2.518,1.112,0.004,1.192,1,4
1.32,-0.206,2.504,1.128,-0.008,1.08,1,4
1.118,-0.272,2.442,1.126,-0.016,1.01,1,4
0.862,-0.352,2.354,1.124,-0.024,0.94,1,4
0.606,-0.432,2.266,1.122,-0.01,0.844,1,4
0.278,-0.582,2.124,1.12,0.004,0.748,1,4
0.156,-0.594,1.75,1.102,0.008,0.732,1,4
0.214,-0.476,1.396,1.056,0.014,0.734,1,4
0.302,-0.3,1.066,1.016,-0.018,0.738,1,4
0.346,-0.086,0.726,0.976,-0.072,0.768,1,4
0.462,0.198,0.44,0.964,-0.104,0.8,1,4
0.402,0.36,0.384,0.97,-0.118,0.822,1,4
0.324,0.442,0.364,0.992,-0.086,0.83,1,4
0.272,0.396,0.222,1.008,-0.016,0.836,1,4
0.278,0.312,0.05,1.034,0.048,0.846,1,4
0.284,0.228,-0.122,1.038,0.058,0.834,1,4
0.3,0.144,-0.286,1.024,0.074,0.814,1,4
0.328,-0.024,-0.912,1.042,0.038,0.772,1,4
0.354,-0.108,-1.414,1.048,-0.002,0.724,1,4
0.372,-0.192,-1.906,1.05,-0.058,0.664,1,4
0.39,-0.276,-2.398,1.046,-0.082,0.624,1,4
0.416,-0.356,-2.918,1.056,-0.112,0.584,1,4
0.43,-0.352,-2.976,1.046,-0.138,0.562,1,4
0.444,-0.348,-3.034,1.03,-0.162,0.542,1,4
0.464,-0.338,-3.09,1.008,-0.164,0.53,1,4
0.494,-0.324,-3.168,0.99,-0.158,0.518,1,4
0.516,-0.314,-3.218,0.976,-0.152,0.514,1,4
0.538,-0.304,-3.268,0.954,-0.108,0.524,1,4
0.59,-0.288,-3.466,0.958,-0.048,0.542,1,4
0.638,-0.274,-3.662,0.95,0.004,0.572,1,4
0.676,-0.264,-3.836,0.948,0.038,0.604,1,4
0.714,-0.254,-4.01,0.944,0.072,0.638,1,4
0.75,-0.25,-4.198,0.948,0.068,0.658,1,4
0.756,-0.252,-4.238,0.95,0.028,0.682,1,4
0.766,-0.238,-4.268,0.964,-0.004,0.694,1,4
0.776,-0.224,-4.298,0.968,-0.026,0.704,1,4
0.79,-0.212,-4.342,0.972,-0.046,0.714,1,4
0.812,-0.182,-4.388,0.976,-0.066,0.724,1,4
0.846,-0.14,-4.448,0.97,-0.062,0.728,1,4
0.88,-0.11,-4.504,0.964,-0.058,0.732,1,4
0.914,-0.08,-4.56,0.958,-0.054,0.736,1,4
0.984,-0.058,-4.654,0.962,-0.056,0.738,1,4
1.056,-0.05,-4.738,0.966,-0.058,0.74,1,4
1.116,-0.054,-4.808,0.974,-0.052,0.74,1,4
1.164,-0.066,-4.866,0.976,-0.046,0.742,1,4
1.218,-0.094,-4.932,0.978,-0.04,0.744,1,4
1.232,-0.112,-4.946,0.968,-0.022,0.75,1,4
1.238,-0.128,-4.954,0.958,-0.004,0.756,1,4
1.244,-0.144,-4.962,0.948,0.004,0.762,1,4
1.256,-0.154,-4.976,0.944,0.012,0.766,1,4
1.262,-0.148,-4.982,0.94,0.02,0.77,1,4
1.268,-0.142,-4.988,0.948,0.016,0.774,1,4
1.274,-0.136,-4.994,0.956,0.012,0.778,1,4
1.292,-0.138,-5.004,0.964,0.01,0.784,1,4
1.304,-0.146,-5.008,0.972,0.008,0.79,1,4
1.326,-0.17,-5.022,0.98,0.006,0.796,1,4
1.348,-0.194,-5.036,0.98,0.008,0.798,1,4
1.37,-0.218,-5.05,0.976,0.004,0.804,1,4
1.38,-0.234,-5.06,0.978,-0.002,0.81,1,4
1.39,-0.25,-5.07,0.98,-0.008,0.816,1,4
1.398,-0.252,-5.082,0.982,-0.014,0.822,1,4
1.414,-0.264,-5.102,0.984,-0.02,0.828,1,4
1.43,-0.276,-5.122,0.99,-0.018,0.83,1,4
1.446,-0.288,-5.142,0.99,-0.016,0.83,1,4
1.47,-0.308,-5.172,0.99,-0.014,0.83,1,4
1.486,-0.326,-5.19,0.99,-0.012,0.83,1,4
1.494,-0.334,-5.2,0.988,-0.008,0.832,1,4
1.502,-0.342,-5.21,0.986,-0.006,0.834,1,4
1.516,-0.352,-5.224,0.982,0,0.838,1,4
1.522,-0.354,-5.228,0.978,0.006,0.842,1,4
1.528,-0.356,-5.232,0.974,0.012,0.846,1,4
1.538,-0.36,-5.234,0.972,0.016,0.848,1,4
1.548,-0.364,-5.236,0.974,0.02,0.852,1,4
1.552,-0.366,-5.234,0.978,0.02,0.854,1,4
1.556,-0.368,-5.232,0.984,0.02,0.856,1,4
1.562,-0.374,-5.224,0.99,0.02,0.858,1,4
1.564,-0.378,-5.218,0.996,0.02,0.86,1,4
1.566,-0.382,-5.212,0.998,0.02,0.86,1,4
1.572,-0.386,-5.194,1,0.02,0.86,1,4
1.578,-0.39,-5.176,1,0.022,0.862,1,4
1.582,-0.39,-5.164,1,0.024,0.864,1,4
1.586,-0.4,-5.138,1,0.026,0.866,1,4
1.59,-0.41,-5.112,1,0.028,0.868,1,4
1.59,-0.42,-5.098,0.994,0.036,0.874,1,4
1.594,-0.432,-5.07,0.988,0.042,0.878,1,4
1.598,-0.444,-5.042,0.984,0.052,0.886,1,4
1.602,-0.446,-5.028,0.98,0.062,0.894,1,4
1.608,-0.456,-4.996,0.976,0.072,0.902,1,4
1.614,-0.466,-4.964,0.978,0.076,0.906,1,4
1.616,-0.474,-4.946,0.974,0.088,0.92,1,4
1.618,-0.482,-4.928,0.968,0.096,0.93,1,4
1.622,-0.488,-4.89,0.962,0.104,0.94,1,4
1.624,-0.486,-4.87,0.948,0.104,0.958,1,4
1.626,-0.484,-4.85,0.934,0.104,0.976,1,4
1.628,-0.482,-4.83,0.936,0.094,0.992,1,4
1.636,-0.492,-4.79,0.938,0.084,1.008,1,4
1.642,-0.504,-4.77,0.94,0.074,1.024,1,4
1.652,-0.516,-4.7,0.948,0.064,1.042,1,4
1.662,-0.528,-4.63,0.956,0.054,1.06,1,4
1.674,-0.536,-4.528,0.954,0.046,1.07,1,4
1.678,-0.542,-4.412,0.952,0.03,1.088,1,4
1.68,-0.55,-4.256,0.95,0.014,1.106,1,4
1.678,-0.558,-4.15,0.96,0.012,1.126,1,4
1.668,-0.572,-3.998,0.97,0.01,1.146,1,4
1.626,-0.636,-3.716,0.97,0.012,1.174,1,4
1.586,-0.69,-3.468,0.97,0.022,1.194,1,4
1.526,-0.77,-3.154,0.97,0.032,1.214,1,4
1.466,-0.85,-2.84,0.96,0.042,1.23,1,4
1.396,-0.922,-2.516,0.958,0.054,1.254,1,4
1.346,-0.954,-2.298,0.966,0.062,1.27,1,4
1.284,-0.98,-2.02,0.974,0.07,1.286,1,4
1.222,-0.984,-1.642,0.98,0.084,1.318,1,4
1.154,-0.984,-1.192,0.986,0.092,1.342,1,4
1.104,-0.986,-0.798,0.986,0.098,1.364,1,4
1.064,-0.984,-0.384,0.986,0.104,1.386,1,4
1.028,-0.994,0.118,0.994,0.108,1.414,1,4
1.004,-1.01,0.55,0.986,0.104,1.442,1,4
0.978,-1.034,1.006,0.992,0.056,1.492,1,4
1.034,-1.062,1.494,0.996,0.008,1.536,1,4
0.992,-0.926,1.868,1.008,-0.042,1.584,1,4
0.974,-0.714,2.042,1.012,-0.09,1.626,1,0
1.066,-0.352,2.038,1.04,-0.136,1.658,1,0
1.166,0.014,1.938,1.064,-0.134,1.67,1,0
1.184,0.384,1.806,1.088,-0.158,1.686,1,0
1.28,0.752,1.716,1.094,-0.188,1.708,1,0
1.288,1.02,1.684,1.228,-0.152,1.89,1,0
1.216,1.11,1.682,1.356,-0.116,2.066,1,0
1.144,1.2,1.68,1.474,-0.086,2.238,1,0
1.138,1.218,1.66,1.592,-0.03,2.406,1,0
1.13,1.002,1.618,1.72,0.034,2.564,1,0
1.096,0.528,1.716,1.738,0.026,2.554,1,0
1.046,0.114,1.78,1.756,0.018,2.544,1,0
0.996,-0.3,1.844,1.774,0.012,2.536,1,0
0.882,-0.58,1.886,1.79,-0.016,2.528,1,0
0.802,-0.756,1.896,1.806,-0.044,2.52,1,0
0.83,-0.622,1.712,1.804,-0.066,2.52,1,0
0.854,-0.508,1.574,1.806,-0.098,2.524,1,0
0.878,-0.394,1.436,1.808,-0.13,2.528,1,0
0.912,-0.312,1.29,1.812,-0.14,2.532,1,0
0.934,-0.26,1.194,1.814,-0.168,2.536,1,0
0.946,-0.23,1.146,1.816,-0.196,2.54,1,0
0.958,-0.2,1.098,1.814,-0.214,2.54,1,0
0.98,-0.128,1.002,1.81,-0.244,2.542,1,0
0.99,-0.086,0.954,1.806,-0.274,2.544,1,0
1,-0.044,0.906,1.804,-0.286,2.546,1,0
1.01,0.018,0.82,1.802,-0.298,2.548,1,0
1.02,0.08,0.734,1.772,-0.336,2.546,1,0
1.02,0.1,0.696,1.744,-0.362,2.542,1,0
1.02,0.12,0.658,1.716,-0.388,2.538,1,0
1.022,0.166,0.594,1.688,-0.414,2.534,1,0
1.024,0.192,0.568,1.66,-0.44,2.53,1,0
1.026,0.218,0.542,1.64,-0.432,2.53,1,0
1.028,0.244,0.516,1.62,-0.424,2.53,1,0
1.036,0.286,0.48,1.6,-0.416,2.53,1,0
1.042,0.302,0.47,1.548,-0.412,2.532,1,0
1.048,0.318,0.46,1.496,-0.408,2.534,1,0
1.054,0.334,0.45,1.464,-0.412,2.536,1,1
1.064,0.352,0.444,1.432,-0.416,2.538,1,1
1.068,0.354,0.448,1.4,-0.42,2.54,1,1
1.072,0.356,0.452,1.382,-0.428,2.52,1,1
1.076,0.358,0.456,1.364,-0.436,2.5,1,1
1.086,0.348,0.474,1.346,-0.444,2.48,1,1
1.092,0.336,0.488,1.294,-0.456,2.448,1,1
1.098,0.324,0.502,1.242,-0.468,2.416,1,1
1.104,0.312,0.516,1.208,-0.472,2.404,1,1
1.108,0.286,0.552,1.174,-0.476,2.392,1,1
1.106,0.272,0.574,1.086,-0.468,2.364,1,1
1.104,0.258,0.596,1.032,-0.456,2.348,1,1
1.102,0.244,0.618,0.978,-0.444,2.332,1,1
1.094,0.208,0.662,0.886,-0.432,2.29,1,1
1.084,0.16,0.704,0.748,-0.4,2.18,1,1
1.068,0.092,0.758,0.678,-0.328,2.07,1,1
1.042,-0.002,0.816,0.616,-0.27,1.844,1,1
1.014,-0.094,0.874,0.562,-0.2,1.59,1,1
0.996,-0.212,0.828,0.546,-0.13,1.362,1,1
0.982,-0.304,0.762,0.568,-0.068,1.176,1,1
0.974,-0.376,0.684,0.532,0.00199999999999999,0.884,1,1
0.974,-0.406,0.586,0.49,0.07,0.684,1,1
0.972,-0.42,0.478,0.444,0.114,0.48,1,1
0.966,-0.386,0.452,0.398,0.158,0.276,1,1
0.966,-0.338,0.42,0.368,0.174,0.062,1,1
0.966,-0.29,0.388,0.392,0.108,-0.072,1,1
0.966,-0.208,0.4,0.42,0.048,-0.228,1,1
0.97,-0.144,0.422,0.436,0.002,-0.38,1,1
0.974,-0.088,0.452,0.462,-0.078,-0.578,1,1
0.972,-0.046,0.488,0.486,-0.146,-0.78,1,1
0.976,-0.01,0.532,0.5,-0.192,-0.94,1,1
0.982,-0.024,0.548,0.502,-0.256,-1.096,1,1
0.986,-0.05,0.568,0.498,-0.31,-1.504,1,1
0.988,-0.06,0.578,0.484,-0.33,-1.866,1,1
0.99,-0.07,0.588,0.468,-0.346,-2.218,1,1
0.986,-0.074,0.59,0.454,-0.362,-2.632,1,1
0.982,-0.068,0.598,0.446,-0.346,-3.032,1,1
0.974,-0.054,0.604,0.452,-0.342,-3.152,1,1
0.978,-0.056,0.626,0.466,-0.326,-3.296,1,1
0.97,-0.058,0.652,0.476,-0.31,-3.41,1,1
0.962,-0.06,0.678,0.484,-0.288,-3.482,1,1
0.954,-0.072,0.698,0.52,-0.266,-3.598,1,1
0.958,-0.076,0.72,0.556,-0.244,-3.714,1,1
0.952,-0.08,0.736,0.584,-0.234,-3.806,1,1
0.956,-0.118,0.758,0.612,-0.224,-3.898,1,1
0.964,-0.152,0.776,0.664,-0.224,-4.014,1,1
0.978,-0.184,0.78,0.7,-0.228,-4.102,1,1
0.986,-0.22,0.78,0.784,-0.248,-4.302,1,1
0.99,-0.242,0.766,0.868,-0.268,-4.502,1,1
0.998,-0.234,0.742,0.96,-0.296,-4.716,1,1
1.012,-0.224,0.72,1.028,-0.32,-4.886,1,1
1.02,-0.216,0.712,1.092,-0.352,-5.034,1,1
1.016,-0.21,0.702,1.142,-0.374,-5.088,1,1
1.016,-0.21,0.698,1.192,-0.396,-5.142,1,1
1.016,-0.198,0.726,1.25,-0.414,-5.176,1,1
1.006,-0.192,0.756,1.324,-0.45,-5.208,1,1
0.996,-0.186,0.786,1.414,-0.504,-5.22,1,1
0.994,-0.18,0.836,1.47,-0.552,-5.214,1,1
0.992,-0.174,0.886,1.526,-0.6,-5.208,1,1
0.988,-0.176,0.904,1.578,-0.652,-5.214,1,1
0.992,-0.176,0.93,1.614,-0.686,-5.222,1,1
0.996,-0.176,0.956,1.63,-0.698,-5.23,1,1
1.004,-0.174,0.964,1.646,-0.71,-5.238,1,1
1.012,-0.172,0.972,1.662,-0.722,-5.246,1,1
1.02,-0.17,0.988,1.666,-0.726,-5.248,1,1
1.02,-0.17,0.996,1.668,-0.732,-5.248,1,1
1.02,-0.17,1.004,1.666,-0.734,-5.246,1,1
1.02,-0.17,1.012,1.664,-0.736,-5.244,1,1
1.02,-0.176,1.026,1.662,-0.738,-5.242,1,1
1.02,-0.182,1.032,1.658,-0.736,-5.232,1,1
1.02,-0.188,1.038,1.656,-0.732,-5.224,1,1
