Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.416,-0.598,-0.004,0.982,-0.268,0.95,1,4
0.408,-0.536,-0.054,0.978,-0.242,0.95,1,4
0.394,-0.432,-0.094,0.974,-0.216,0.95,1,4
0.38,-0.328,-0.134,0.966,-0.178,0.94,1,4
0.356,-0.194,-0.202,0.964,-0.188,0.922,1,4
0.332,-0.06,-0.27,0.956,-0.094,0.932,1,4
0.31,0.042,-0.324,0.948,1.11022302462516e-17,0.942,1,4
0.306,0.08,-0.368,0.948,0.104,0.97,1,4
0.302,0.122,-0.422,0.952,0.196,1.008,1,4
0.312,0.134,-0.458,0.954,0.302,1.062,1,4
0.322,0.14,-0.506,0.962,0.304,1.088,1,4
0.332,0.13,-0.558,0.97,0.306,1.114,1,4
0.336,0.124,-0.604,0.97,0.298,1.122,1,4
0.34,0.114,-0.64,0.97,0.29,1.13,1,4
0.34,0.104,-0.666,0.966,0.288,1.134,1,4
0.346,0.086,-0.698,0.962,0.286,1.138,1,4
0.352,0.072,-0.716,0.958,0.284,1.142,1,4
0.358,0.058,-0.734,0.96,0.262,1.148,1,4
0.368,0.042,-0.77,0.962,0.24,1.154,1,4
0.378,0.026,-0.806,0.968,0.22,1.156,1,4
0.382,0.024,-0.824,0.974,0.2,1.158,1,4
0.386,0.022,-0.842,0.978,0.17,1.158,1,4
0.39,0.02,-0.86,0.976,0.16,1.156,1,4
0.39,0.02,-0.878,0.974,0.15,1.154,1,4
0.39,0.02,-0.896,0.972,0.14,1.152,1,4
0.39,0.02,-0.914,0.972,0.12,1.146,1,4
0.396,0.01,-0.95,0.974,0.11,1.142,1,4
0.402,0,-0.986,0.976,0.1,1.138,1,4
0.408,-0.01,-1.004,0.978,0.078,1.128,1,4
0.414,-0.02,-1.022,0.98,0.048,1.112,1,4
0.418,-0.038,-1.06,0.978,0.012,1.092,1,4
0.416,-0.046,-1.08,0.974,-0.028,1.066,1,4
0.412,-0.058,-1.122,0.97,-0.078,1.034,1,4
0.408,-0.07,-1.164,0.966,-0.116,1.008,1,4
0.398,-0.112,-1.256,0.964,-0.156,0.978,1,4
0.39,-0.146,-1.328,0.964,-0.18,0.956,1,4
0.38,-0.182,-1.428,0.966,-0.2,0.94,1,4
0.372,-0.214,-1.506,0.964,-0.214,0.92,1,4
0.364,-0.246,-1.584,0.966,-0.212,0.89,1,4
0.36,-0.248,-1.638,0.966,-0.2,0.87,1,4
0.356,-0.25,-1.692,0.964,-0.182,0.848,1,4
0.354,-0.25,-1.718,0.962,-0.16,0.824,1,4
0.352,-0.25,-1.744,0.966,-0.124,0.81,1,4
0.348,-0.254,-1.828,0.968,-0.08,0.804,1,4
0.348,-0.262,-1.914,0.97,-0.036,0.798,1,4
0.354,-0.276,-2.028,0.968,0.008,0.8,1,4
0.364,-0.3,-2.17,0.966,0.048,0.804,1,4
0.382,-0.332,-2.344,0.962,0.078,0.808,1,4
0.402,-0.36,-2.46,0.956,0.084,0.814,1,4
0.422,-0.384,-2.578,0.952,0.088,0.822,1,4
0.44,-0.406,-2.7,0.954,0.086,0.824,1,4
0.492,-0.432,-3.068,0.956,0.084,0.826,1,4
0.536,-0.45,-3.404,0.964,0.082,0.832,1,4
0.582,-0.468,-3.758,0.966,0.076,0.844,1,4
0.626,-0.486,-4.082,0.968,0.068,0.856,1,4
0.666,-0.5,-4.374,0.97,0.056,0.872,1,4
0.67,-0.502,-4.43,0.97,0.044,0.89,1,4
0.674,-0.504,-4.486,0.966,0.03,0.906,1,4
0.676,-0.506,-4.524,0.968,0.02,0.916,1,4
0.68,-0.51,-4.582,0.966,0.014,0.928,1,4
0.684,-0.514,-4.64,0.964,0.012,0.936,1,4
0.686,-0.516,-4.66,0.964,0.01,0.942,1,4
0.688,-0.518,-4.68,0.954,0.008,0.952,1,4
0.69,-0.516,-4.718,0.944,0.006,0.962,1,4
0.69,-0.512,-4.736,0.936,0.004,0.968,1,4
0.69,-0.504,-4.772,0.928,0.002,0.974,1,4
0.69,-0.496,-4.808,0.924,-0.006,0.986,1,4
0.69,-0.488,-4.844,0.928,-0.012,0.992,1,4
0.69,-0.484,-4.862,0.932,-0.018,0.998,1,4
0.69,-0.48,-4.88,0.934,-0.028,1.008,1,4
0.694,-0.476,-4.898,0.936,-0.038,1.018,1,4
0.698,-0.472,-4.916,0.934,-0.042,1.022,1,4
0.702,-0.462,-4.948,0.934,-0.05,1.03,1,4
0.706,-0.452,-4.98,0.934,-0.058,1.038,1,4
0.71,-0.442,-5.012,0.936,-0.062,1.042,1,4
0.714,-0.428,-5.04,0.938,-0.066,1.046,1,4
0.718,-0.414,-5.068,0.942,-0.078,1.052,1,4
0.722,-0.406,-5.082,0.944,-0.086,1.054,1,4
0.728,-0.39,-5.106,0.946,-0.094,1.056,1,4
0.734,-0.374,-5.13,0.952,-0.106,1.058,1,4
0.736,-0.366,-5.14,0.956,-0.12,1.06,1,4
0.744,-0.352,-5.164,0.958,-0.126,1.06,1,4
0.752,-0.338,-5.188,0.96,-0.132,1.06,1,4
0.758,-0.332,-5.202,0.962,-0.138,1.06,1,4
0.772,-0.322,-5.226,0.96,-0.14,1.06,1,4
0.786,-0.312,-5.25,0.962,-0.14,1.058,1,4
0.794,-0.308,-5.26,0.964,-0.14,1.056,1,4
0.808,-0.302,-5.284,0.97,-0.136,1.052,1,4
0.822,-0.296,-5.308,0.976,-0.132,1.048,1,4
0.828,-0.294,-5.322,0.982,-0.128,1.044,1,4
0.842,-0.292,-5.348,0.986,-0.124,1.042,1,4
0.856,-0.29,-5.374,0.99,-0.128,1.038,1,4
0.864,-0.29,-5.386,0.99,-0.136,1.036,1,4
0.93,-0.272,-5.428,0.992,-0.142,1.032,1,4
0.996,-0.254,-5.47,0.994,-0.15,1.026,1,4
1.054,-0.236,-5.5,1,-0.16,1.018,1,4
1.12,-0.2,-5.53,1.004,-0.16,1.01,1,4
1.186,-0.164,-5.56,1.008,-0.16,1.002,1,4
1.194,-0.146,-5.56,1.01,-0.162,0.996,1,4
1.202,-0.128,-5.56,1.008,-0.162,0.988,1,4
1.228,-0.11,-5.554,1.002,-0.16,0.982,1,4
1.246,-0.11,-5.548,0.998,-0.16,0.978,1,4
1.264,-0.11,-5.542,0.994,-0.16,0.974,1,4
1.282,-0.11,-5.536,0.992,-0.156,0.968,1,4
1.316,-0.104,-5.522,0.994,-0.152,0.966,1,4
1.332,-0.098,-5.514,0.996,-0.148,0.964,1,4
1.348,-0.092,-5.506,1.002,-0.14,0.962,1,4
1.374,-0.09,-5.488,1.008,-0.132,0.96,1,4
1.4,-0.088,-5.47,1.012,-0.128,0.96,1,4
1.41,-0.092,-5.46,1.016,-0.124,0.96,1,4
1.43,-0.106,-5.438,1.02,-0.12,0.96,1,4
1.45,-0.12,-5.416,1.02,-0.12,0.96,1,4
1.46,-0.13,-5.404,1.016,-0.116,0.96,1,4
1.47,-0.14,-5.392,1.012,-0.112,0.96,1,4
1.49,-0.16,-5.368,1.008,-0.108,0.96,1,4
1.5,-0.17,-5.356,1.006,-0.098,0.964,1,4
1.51,-0.18,-5.344,1.004,-0.088,0.968,1,4
1.52,-0.19,-5.332,1.006,-0.082,0.972,1,4
1.54,-0.206,-5.304,1.008,-0.076,0.976,1,4
1.55,-0.212,-5.288,1.006,-0.068,0.982,1,4
1.56,-0.218,-5.272,1.002,-0.066,0.984,1,4
1.58,-0.246,-5.224,0.996,-0.058,0.992,1,4
1.612,-0.266,-5.154,0.99,-0.05,1,1,4
1.662,-0.318,-5.018,0.982,-0.042,1.02,1,4
1.716,-0.376,-4.85,0.984,-0.032,1.044,1,4
1.766,-0.452,-4.648,0.986,-0.022,1.068,1,4
1.802,-0.508,-4.444,0.998,-0.018,1.094,1,4
1.826,-0.572,-4.262,1.004,-0.006,1.13,1,4
1.822,-0.598,-4.162,1.052,-6.93889390390723e-19,1.236,1,4
1.698,-0.612,-3.828,1.094,0.002,1.336,1,4
1.55,-0.602,-3.416,1.12,0.008,1.442,1,4
1.406,-0.59,-3.038,1.152,0.02,1.586,1,4
1.26,-0.578,-2.594,1.194,0.024,1.724,1,4
1.12,-0.568,-2.086,1.196,0.034,1.78,1,4
1.166,-0.564,-1.572,1.198,0.044,1.836,1,4
1.24,-0.566,-1.17,1.218,0.046,1.894,1,4
1.314,-0.568,-0.768,1.224,0.042,1.906,1,4
1.394,-0.572,-0.372,1.224,0.034,1.92,1,4
1.468,-0.574,-0.04,1.23,0.014,1.942,1,4
1.472,-0.576,0.02,1.238,-0.014,1.968,1,4
1.49,-0.57,0.188,1.24,-0.04,1.996,1,4
1.496,-0.546,0.406,1.242,-0.07,2.032,1,4
1.49,-0.528,0.614,1.246,-0.096,2.062,1,4
1.386,-0.516,1.024,1.246,-0.11,2.09,1,4
1.282,-0.504,1.434,1.242,-0.118,2.122,1,4
1.17,-0.36,1.568,1.274,-0.134,2.156,1,0
1.07,-0.234,1.652,1.318,-0.148,2.176,1,0
0.914,0.138,1.624,1.38,-0.158,2.184,1,0
0.888,0.5,1.396,1.442,-0.158,2.176,1,0
0.902,0.608,1.254,1.484,-0.098,2.136,1,0
0.924,0.542,1.32,1.498,-0.00999999999999999,2.082,1,0
0.946,0.476,1.386,1.5,0.082,2.038,1,0
1.032,0.172,1.514,1.486,0.09,2.066,1,0
1.094,-0.17,1.684,1.47,0.088,2.104,1,0
1.12,-0.264,1.812,1.456,0.018,2.166,1,0
1.132,-0.324,1.9,1.438,-0.07,2.23,1,0
1.158,-0.394,2.028,1.42,-0.16,2.29,1,0
1.152,-0.442,2.252,1.4,-0.17,2.29,1,0
1.208,-0.488,2.432,1.36,-0.224,2.26,1,0
1.152,-0.504,2.558,1.34,-0.268,2.23,1,0
1.086,-0.518,2.672,1.296,-0.312,2.176,1,1
1.014,-0.516,2.73,1.252,-0.356,2.122,1,1
0.952,-0.546,2.672,1.208,-0.4,2.068,1,1
0.836,-0.548,2.56,1.178,-0.394,2.022,1,1
0.828,-0.574,2.458,1.116,-0.384,1.952,1,1
0.83,-0.602,2.368,1.078,-0.374,1.906,1,1
0.812,-0.66,2.262,1.04,-0.364,1.86,1,1
0.816,-0.708,2.176,0.978,-0.352,1.788,1,1
0.822,-0.742,2.108,0.922,-0.346,1.738,1,1
0.828,-0.776,2.04,0.898,-0.344,1.712,1,1
0.834,-0.81,1.972,0.858,-0.328,1.654,1,1
0.852,-0.82,1.936,0.818,-0.312,1.596,1,1
0.87,-0.826,1.862,0.802,-0.298,1.564,1,1
0.87,-0.822,1.824,0.786,-0.284,1.532,1,1
0.87,-0.818,1.786,0.77,-0.27,1.5,1,1
0.87,-0.814,1.748,0.756,-0.276,1.466,1,1
0.868,-0.816,1.67,0.742,-0.282,1.432,1,1
0.866,-0.822,1.63,0.728,-0.288,1.398,1,1
0.864,-0.828,1.59,0.71,-0.292,1.324,1,1
0.862,-0.834,1.55,0.692,-0.296,1.25,1,1
0.862,-0.822,1.472,0.674,-0.294,1.168,1,1
0.864,-0.804,1.434,0.672,-0.252,1.064,1,1
0.866,-0.786,1.396,0.688,-0.226,0.934,1,1
0.868,-0.76,1.328,0.708,-0.202,0.844,1,1
0.87,-0.734,1.26,0.716,-0.214,0.712,1,1
0.87,-0.714,1.202,0.752,-0.238,0.586,1,1
0.89,-0.6,1.074,0.772,-0.302,0.482,1,1
0.91,-0.486,0.946,0.724,-0.348,0.362,1,1
0.932,-0.37,0.848,0.658,-0.464,0.178,1,1
0.954,-0.254,0.75,0.604,-0.544,0.036,1,1
0.976,-0.15,0.68,0.574,-0.51,-0.1,1,1
0.978,-0.14,0.68,0.542,-0.464,-0.296,1,1
0.982,-0.082,0.688,0.56,-0.42,-0.45,1,1
0.986,-0.03,0.702,0.596,-0.306,-0.54,1,1
0.994,0.038,0.734,0.606,-0.174,-0.64,1,1
1.002,0.106,0.766,0.578,-0.144,-0.71,1,1
1.008,0.17,0.804,0.534,-0.124,-0.724,1,1
1.012,0.186,0.834,0.49,-0.104,-0.738,1,1
1.014,0.198,0.858,0.446,-0.084,-0.752,1,1
1.01,0.182,0.866,0.428,-0.082,-0.756,1,1
1.006,0.166,0.874,0.416,-0.072,-0.768,1,1
1.004,0.154,0.876,0.422,-0.064,-0.776,1,1
1.002,0.142,0.878,0.428,-0.056,-0.784,1,1
1,0.118,0.882,0.436,-0.054,-0.804,1,1
1,0.106,0.884,0.444,-0.052,-0.824,1,1
1,0.094,0.886,0.446,-0.058,-0.836,1,1
0.996,0.068,0.886,0.448,-0.064,-0.848,1,1
0.992,0.042,0.886,0.462,-0.07,-0.874,1,1
0.988,0.028,0.884,0.474,-0.07,-0.888,1,1
0.984,0.014,0.882,0.486,-0.07,-0.902,1,1
0.98,-0.012,0.882,0.498,-0.07,-0.916,1,1
0.98,-0.024,0.884,0.52,-0.082,-0.946,1,1
0.98,-0.036,0.886,0.53,-0.094,-0.962,1,1
0.978,-0.064,0.886,0.54,-0.106,-0.978,1,1
0.976,-0.092,0.886,0.564,-0.152,-1.034,1,1
0.974,-0.108,0.884,0.588,-0.198,-1.09,1,1
0.97,-0.16,0.87,0.602,-0.232,-1.13,1,1
0.966,-0.212,0.856,0.616,-0.266,-1.17,1,1
0.962,-0.256,0.838,0.644,-0.312,-1.232,1,1
0.958,-0.3,0.82,0.652,-0.378,-1.392,1,1
0.954,-0.356,0.792,0.66,-0.444,-1.552,1,1
0.952,-0.376,0.776,0.662,-0.508,-1.742,1,1
0.95,-0.386,0.752,0.664,-0.572,-1.932,1,1
0.95,-0.388,0.724,0.652,-0.624,-2.1,1,1
0.95,-0.39,0.688,0.632,-0.622,-2.16,1,1
0.95,-0.374,0.656,0.612,-0.62,-2.22,1,1
0.95,-0.358,0.624,0.594,-0.612,-2.278,1,1
0.954,-0.348,0.592,0.576,-0.604,-2.336,1,1
0.958,-0.338,0.57,0.558,-0.596,-2.394,1,1
0.962,-0.328,0.556,0.554,-0.588,-2.422,1,1
0.966,-0.32,0.542,0.548,-0.578,-2.478,1,1
0.97,-0.312,0.528,0.546,-0.576,-2.506,1,1
0.97,-0.308,0.522,0.544,-0.574,-2.534,1,1
0.968,-0.304,0.51,0.54,-0.564,-2.59,1,1
0.966,-0.3,0.498,0.536,-0.554,-2.646,1,1
0.964,-0.3,0.492,0.534,-0.546,-2.674,1,1
0.962,-0.3,0.486,0.532,-0.538,-2.702,1,1
0.962,-0.294,0.474,0.53,-0.526,-2.758,1,1
0.964,-0.288,0.468,0.53,-0.522,-2.786,1,1
0.966,-0.282,0.462,0.53,-0.518,-2.814,1,1
0.97,-0.27,0.452,0.528,-0.516,-2.868,1,1
0.974,-0.258,0.442,0.526,-0.514,-2.922,1,1
0.976,-0.252,0.438,0.524,-0.516,-2.948,1,1
0.978,-0.246,0.434,0.522,-0.518,-2.974,1,1
0.978,-0.238,0.428,0.522,-0.51,-3.028,1,1
0.976,-0.236,0.426,0.524,-0.5,-3.056,1,1
0.974,-0.234,0.424,0.526,-0.49,-3.084,1,1
0.972,-0.232,0.422,0.53,-0.474,-3.14,1,1
0.974,-0.218,0.418,0.534,-0.458,-3.196,1,1
0.978,-0.206,0.416,0.536,-0.452,-3.224,1,1
0.982,-0.194,0.414,0.542,-0.444,-3.278,1,1
0.986,-0.182,0.412,0.548,-0.436,-3.332,1,1
0.99,-0.166,0.408,0.552,-0.434,-3.358,1,1
0.988,-0.152,0.408,0.556,-0.432,-3.384,1,1
0.988,-0.136,0.41,0.562,-0.428,-3.436,1,1
0.988,-0.12,0.412,0.566,-0.424,-3.49,1,1
0.988,-0.106,0.414,0.576,-0.412,-3.572,1,1
0.988,-0.096,0.418,0.586,-0.4,-3.654,1,1
0.99,-0.096,0.42,0.598,-0.378,-3.762,1,1
0.99,-0.082,0.426,0.608,-0.358,-3.844,1,1
0.99,-0.068,0.432,0.616,-0.34,-3.898,1,1
0.99,-0.052,0.438,0.618,-0.33,-3.924,1,1
0.99,-0.036,0.444,0.622,-0.316,-3.97,1,1
0.99,-0.02,0.45,0.624,-0.312,-3.99,1,1
0.996,-0.026,0.456,0.626,-0.308,-4.01,1,1
1.002,-0.032,0.462,0.628,-0.304,-4.03,1,1
1.008,-0.038,0.468,0.63,-0.3,-4.05,1,1
1.012,-0.032,0.482,0.636,-0.294,-4.07,1,1
1.016,-0.026,0.496,0.642,-0.298,-4.11,1,1
1.014,-0.01,0.512,0.658,-0.308,-4.192,1,1
1.012,-0.006,0.556,0.674,-0.318,-4.274,1,1
1.01,-0.002,0.6,0.69,-0.328,-4.356,1,1
1.01,-0.01,0.636,0.7,-0.344,-4.438,1,1
1.01,-0.018,0.672,0.714,-0.368,-4.604,1,1
1.006,-0.044,0.702,0.718,-0.386,-4.728,1,1
1.002,-0.058,0.704,0.724,-0.402,-4.868,1,1
0.996,-0.078,0.706,0.73,-0.418,-5.008,1,1
0.99,-0.098,0.708,0.736,-0.438,-5.144,1,1
0.984,-0.118,0.71,0.738,-0.44,-5.176,1,1
0.982,-0.124,0.71,0.74,-0.442,-5.208,1,1
0.984,-0.132,0.71,0.74,-0.442,-5.238,1,1
0.988,-0.134,0.71,0.74,-0.442,-5.268,1,1
0.992,-0.136,0.71,0.746,-0.436,-5.294,1,1
0.996,-0.138,0.71,0.752,-0.43,-5.32,1,1
1,-0.14,0.71,0.758,-0.424,-5.346,1,1
1,-0.14,0.71,0.764,-0.422,-5.358,1,1
1,-0.146,0.712,0.77,-0.42,-5.37,1,1
1,-0.152,0.714,0.772,-0.416,-5.38,1,1
1,-0.158,0.716,0.774,-0.412,-5.39,1,1
1.002,-0.17,0.718,0.778,-0.4,-5.408,1,1
1.004,-0.182,0.72,0.782,-0.388,-5.426,1,1
1.006,-0.188,0.72,0.786,-0.376,-5.444,1,1
1.01,-0.194,0.72,0.788,-0.368,-5.452,1,1
1.014,-0.2,0.72,0.79,-0.36,-5.46,1,1
1.012,-0.198,0.722,0.796,-0.356,-5.466,1,1
1.014,-0.196,0.724,0.802,-0.352,-5.472,1,1
1.016,-0.194,0.726,0.814,-0.346,-5.486,1,1
1.016,-0.192,0.728,0.838,-0.334,-5.51,1,1
1.018,-0.184,0.732,0.862,-0.322,-5.534,1,1
1.026,-0.178,0.734,0.88,-0.314,-5.552,1,1
1.03,-0.172,0.736,0.908,-0.302,-5.574,1,1
1.034,-0.166,0.738,0.93,-0.292,-5.588,1,1
1.038,-0.16,0.74,0.94,-0.288,-5.592,1,1
1.04,-0.16,0.74,0.958,-0.278,-5.6,1,1
1.042,-0.152,0.744,0.976,-0.268,-5.608,1,1
1.044,-0.144,0.748,0.984,-0.262,-5.612,1,1
1.046,-0.136,0.752,0.992,-0.256,-5.616,1,1
1.046,-0.126,0.758,1,-0.25,-5.62,1,1
1.046,-0.116,0.764,1.018,-0.24,-5.62,1,1
1.044,-0.114,0.766,1.044,-0.224,-5.616,1,1
1.046,-0.102,0.772,1.076,-0.212,-5.606,1,1
1.046,-0.09,0.784,1.12,-0.2,-5.59,1,1
1.048,-0.08,0.794,1.174,-0.194,-5.568,1,1
1.044,-0.056,0.868,1.21,-0.198,-5.546,1,1
1.04,-0.032,0.942,1.296,-0.242,-5.444,1,1
1.032,-0.018,1.012,1.382,-0.278,-5.33,1,1
1.034,-0.016,1.196,1.456,-0.314,-5.222,1,1
1.028,-0.022,1.412,1.456,-0.298,-4.934,1,1
1.028,-0.042,1.564,1.406,-0.27,-4.54,1,1
1.03,-0.064,1.726,1.234,-0.236,-3.904,1,1
1.032,-0.086,1.888,1.056,-0.206,-3.286,1,1
1.034,-0.108,1.936,0.878,-0.176,-2.668,1,1
1.044,-0.122,1.952,0.764,-0.19,-2.16,1,1
1.062,-0.14,1.976,0.7,-0.216,-1.758,1,1
1.118,-0.172,1.998,0.7,-0.214,-1.682,1,1
1.17,-0.21,2.024,0.7,-0.212,-1.606,1,1
1.214,-0.236,2.044,0.722,-0.2,-1.452,1,1
1.258,-0.262,2.064,0.744,-0.19,-1.374,1,1
1.26,-0.3,2.082,0.766,-0.18,-1.296,1,1
1.222,-0.322,2.092,0.788,-0.17,-1.218,1,1
1.188,-0.338,2.098,0.84,-0.136,-1.052,1,2
1.154,-0.354,2.104,0.87,-0.112,-0.964,1,2
1.12,-0.37,2.11,0.9,-0.088,-0.876,1,2
1.122,-0.372,2.116,0.93,-0.064,-0.788,1,2
1.124,-0.374,2.122,0.994,-0.024,-0.604,1,2
1.126,-0.376,2.128,1.028,-0.008,-0.508,1,2
1.15,-0.374,2.136,1.062,0.008,-0.412,1,2
1.174,-0.372,2.144,1.132,0.022,-0.124,1,2
1.218,-0.376,2.148,1.198,0.032,0.248,1,2
1.266,-0.362,2.138,1.23,0.026,0.524,1,2
1.312,-0.308,2.11,1.214,-0.028,0.934,1,2
1.38,-0.262,2.13,1.154,-0.194,1.574,1,2
1.448,-0.216,2.15,1.058,-0.358,2.022,1,2
1.494,-0.162,2.168,1.2,-0.546,2.37,1,2
1.532,-0.116,2.21,1.342,-0.746,2.658,1,2
1.566,-0.104,2.276,1.532,-0.898,2.812,1,2
1.556,-0.088,2.292,1.766,-0.904,2.634,1,2
1.544,-0.066,2.308,1.576,-0.612,2.32,1,2
1.532,-0.044,2.324,1.538,-0.034,1.988,1,2
1.534,-0.038,2.314,1.538,0.564,1.76,1,3
1.596,-0.018,2.298,1.538,1.162,1.532,1,3
1.658,0.002,2.282,1.538,1.726,1.406,1,3
1.722,0.016,2.266,1.904,1.992,1.436,1,3
1.782,0.044,2.25,1.616,1.9,1.528,1,3
1.84,0.074,2.252,1.29,1.8,1.576,1,3
1.844,0.084,2.254,1.136,1.236,1.83,1,3
1.848,0.094,2.256,0.982,0.672,2.084,1,3
1.858,0.108,2.264,0.886,0.108,2.318,1,3
