Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.004,0.006,0.356,0.434,-0.668,-2.588,1,1
1.004,0.036,0.366,0.468,-0.64,-2.894,1,1
1.004,0.056,0.374,0.496,-0.584,-3.208,1,1
0.998,0.046,0.45,0.522,-0.528,-3.492,1,1
0.998,0.022,0.522,0.55,-0.488,-3.802,1,1
0.998,-0.002,0.594,0.586,-0.422,-4.098,1,1
0.996,-0.03,0.676,0.686,-0.42,-4.302,1,1
0.994,-0.058,0.758,0.798,-0.444,-4.522,1,1
0.994,-0.062,0.77,0.902,-0.432,-4.802,1,1
0.99,-0.078,0.78,0.996,-0.388,-5.066,1,1
0.986,-0.096,0.784,1.116,-0.334,-5.29,1,1
0.984,-0.082,0.808,1.138,-0.242,-5.358,1,1
0.984,-0.07,0.836,1.154,-0.152,-5.402,1,1
0.986,-0.052,0.87,1.192,-0.092,-5.376,1,1
0.99,-0.022,0.904,1.264,-0.046,-5.286,1,1
0.994,0.01,0.944,1.288,-0.02,-5.1,1,1
0.996,0.012,0.972,1.312,0.006,-4.914,1,1
1,0.024,1.006,1.344,0.034,-4.71,1,1
1,0.014,1.044,1.362,0.056,-4.516,1,1
1,0.004,1.082,1.368,0.072,-4.36,1,1
1,-0.002,1.128,1.4,0.06,-4.31,1,1
1.002,-0.01,1.164,1.44,0.036,-4.248,1,1
1.002,-0.03,1.2,1.484,0.008,-4.148,1,1
0.998,-0.038,1.236,1.528,-0.02,-4.048,1,1
0.99,-0.046,1.278,1.57,-0.036,-3.942,1,1
0.982,-0.058,1.312,1.602,-0.042,-3.852,1,1
0.97,-0.092,1.346,1.628,-0.034,-3.748,1,1
0.962,-0.136,1.372,1.642,-0.024,-3.7,1,1
0.96,-0.176,1.388,1.646,-0.01,-3.622,1,1
0.96,-0.208,1.398,1.644,0.012,-3.532,1,1
0.96,-0.24,1.408,1.642,0.034,-3.442,1,1
0.964,-0.246,1.41,1.638,0.054,-3.378,1,1
0.968,-0.242,1.414,1.62,0.082,-3.278,1,1
0.972,-0.238,1.418,1.612,0.106,-3.208,1,1
0.978,-0.242,1.422,1.598,0.114,-3.172,1,1
0.976,-0.24,1.426,1.564,0.136,-3.096,1,1
0.974,-0.238,1.43,1.53,0.158,-3.02,1,1
0.966,-0.232,1.43,1.51,0.172,-2.98,1,1
0.964,-0.23,1.434,1.47,0.19,-2.894,1,1
0.962,-0.228,1.438,1.43,0.208,-2.808,1,1
0.968,-0.232,1.442,1.41,0.212,-2.762,1,1
0.976,-0.228,1.45,1.39,0.216,-2.716,1,1
0.984,-0.224,1.458,1.336,0.224,-2.622,1,1
0.986,-0.216,1.462,1.302,0.228,-2.574,1,1
0.988,-0.208,1.466,1.214,0.234,-2.47,1,1
0.992,-0.2,1.472,1.126,0.24,-2.366,1,1
0.994,-0.2,1.474,1.038,0.246,-2.262,1,1
0.996,-0.2,1.476,0.984,0.248,-2.206,1,1
1.006,-0.206,1.48,0.878,0.244,-2.09,1,1
1.016,-0.212,1.484,0.826,0.238,-2.03,1,1
1.024,-0.218,1.486,0.774,0.232,-1.97,1,1
1.024,-0.21,1.492,0.722,0.226,-1.91,1,1
1.024,-0.202,1.498,0.582,0.182,-1.718,1,1
1.016,-0.188,1.502,0.494,0.144,-1.586,1,1
1.008,-0.174,1.506,0.386,0.076,-1.382,1,1
1.008,-0.172,1.518,0.278,0.008,-1.178,1,1
1.012,-0.184,1.53,0.176,-0.09,-0.902,1,1
1.018,-0.196,1.54,0.184,-0.174,-0.69,1,1
1.024,-0.208,1.55,0.236,-0.276,-0.414,1,1
1.034,-0.222,1.564,0.342,-0.346,-0.154,1,2
1.036,-0.224,1.57,0.448,-0.416,0.106,1,2
1.042,-0.226,1.572,0.548,-0.456,0.294,1,2
1.034,-0.22,1.576,0.658,-0.464,0.462,1,2
1.026,-0.214,1.58,0.724,-0.454,0.566,1,2
1.014,-0.206,1.58,0.78,-0.418,0.662,1,2
1.002,-0.198,1.58,0.836,-0.382,0.758,1,2
1.006,-0.208,1.582,0.892,-0.346,0.854,1,2
1.022,-0.226,1.584,0.936,-0.294,0.942,1,2
1.084,-0.252,1.594,0.996,-0.226,1.06,1,2
1.146,-0.278,1.604,1.046,-0.174,1.154,1,2
1.27,-0.324,1.614,1.096,-0.122,1.248,1,2
1.334,-0.35,1.622,1.146,-0.044,1.37,1,2
1.398,-0.376,1.63,1.14,-0.014,1.586,1,2
1.414,-0.356,1.64,1.316,0.016,1.828,1,2
1.442,-0.334,1.656,1.342,-0.042,2.04,1,2
1.408,-0.292,1.672,1.368,-0.1,2.252,1,2
1.418,-0.252,1.688,1.258,-0.034,2.24,1,2
1.444,-0.208,1.706,1.196,0.05,2.078,1,2
1.476,-0.196,1.714,0.936,0.118,1.86,1,3
1.49,-0.148,1.724,0.812,0.262,1.648,1,3
1.504,-0.1,1.734,0.85,0.416,1.404,1,3
1.52,-0.042,1.75,1.004,0.384,1.346,1,3
1.524,0.008,1.768,1.146,0.358,1.304,1,3
1.524,0.052,1.786,1.254,0.316,1.252,1,3
1.518,0.074,1.828,1.346,0.27,1.206,1,3
1.512,0.094,1.876,1.306,0.232,1.212,1,3
1.504,0.104,1.918,1.248,0.138,1.218,1,3
1.49,0.126,1.966,1.168,0.128,1.25,1,3
1.476,0.148,2.014,1.198,0.102,1.366,1,3
1.478,0.158,2.038,1.244,0.08,1.476,1,3
1.48,0.17,2.056,1.2,-0.028,1.746,1,3
1.482,0.182,2.084,1.194,-0.044,2.026,1,3
1.488,0.186,2.112,1.21,-0.144,2.28,1,3
1.494,0.19,2.14,1.15,-0.212,2.46,1,3
1.53,0.198,2.186,1.09,-0.28,2.64,1,3
1.566,0.206,2.232,0.998,-0.192,2.838,1,3
1.602,0.156,2.316,0.946,-0.122,2.914,1,3
1.622,0.086,2.39,0.894,-0.052,2.99,1,3
1.642,0.016,2.464,0.86,-0.028,3.024,1,3
1.578,-0.078,2.466,0.826,-0.004,3.058,1,3
1.478,-0.184,2.444,0.898,-0.162,2.792,1,3
1.296,-0.246,2.344,0.93,-0.302,2.648,1,4
1.03,-0.302,2.194,0.974,-0.494,2.446,1,4
0.764,-0.358,2.044,1,-0.616,2.042,1,4
0.42,-0.438,1.896,1.01,-0.582,1.616,1,4
0.13,-0.522,1.738,1.006,-0.454,1.292,1,4
0.136,-0.612,1.362,1.012,-0.272,0.966,1,4
0.228,-0.636,1.014,1.006,-0.038,0.698,1,4
0.298,-0.622,0.648,1.004,0.162,0.676,1,4
0.434,-0.464,0.272,1.018,0.206,0.676,1,4
0.542,-0.254,-0.086,1.01,0.26,0.68,1,4
0.436,-0.024,-0.196,0.994,0.24,0.692,1,4
0.342,0.154,-0.284,0.978,0.22,0.704,1,4
0.258,0.298,-0.372,0.974,0.188,0.714,1,4
0.236,0.338,-0.406,0.966,0.126,0.722,1,4
0.222,0.334,-0.448,0.98,0.054,0.726,1,4
0.206,0.324,-0.544,0.992,-0.022,0.718,1,4
0.188,0.296,-0.672,1.004,-0.098,0.71,1,4
0.188,0.218,-0.854,0.99,-0.148,0.7,1,4
0.188,0.14,-1.036,0.976,-0.176,0.688,1,4
0.218,0.00200000000000001,-1.396,0.962,-0.222,0.662,1,4
0.266,-0.116,-1.886,0.96,-0.246,0.528,1,4
0.312,-0.21,-2.368,0.958,-0.222,0.374,1,4
0.37,-0.25,-2.86,0.966,-0.202,0.222,1,4
0.428,-0.296,-3.372,0.978,-0.174,0.074,1,4
0.458,-0.274,-3.682,0.986,-0.096,-0.054,1,4
0.494,-0.27,-3.842,0.982,-0.016,-0.068,1,4
0.538,-0.278,-3.992,0.978,0.018,-0.056,1,4
0.58,-0.296,-4.09,0.972,0.06,-0.038,1,4
0.622,-0.308,-4.168,0.968,0.092,0.01,1,4
0.664,-0.32,-4.246,0.966,0.088,0.054,1,4
0.69,-0.33,-4.302,0.964,0.08,0.102,1,4
0.734,-0.322,-4.452,0.964,0.062,0.146,1,4
0.762,-0.312,-4.572,0.968,0.01,0.192,1,4
0.84,-0.298,-4.73,0.964,-0.02,0.21,1,4
0.918,-0.284,-4.888,0.958,-0.016,0.244,1,4
1.002,-0.272,-5.044,0.952,-0.008,0.274,1,4
1.064,-0.272,-5.092,0.944,0.008,0.302,1,4
1.156,-0.286,-5.164,0.934,0.05,0.322,1,4
1.198,-0.304,-5.198,0.932,0.084,0.35,1,4
1.252,-0.326,-5.248,0.938,0.108,0.38,1,4
1.294,-0.344,-5.288,0.944,0.132,0.41,1,4
1.36,-0.344,-5.362,0.95,0.156,0.44,1,4
1.394,-0.308,-5.416,0.952,0.192,0.484,1,4
1.428,-0.276,-5.466,0.954,0.236,0.534,1,4
1.45,-0.24,-5.5,0.948,0.272,0.686,1,4
1.5,-0.216,-5.416,0.942,0.308,0.838,1,4
1.526,-0.21,-5.298,0.946,0.338,1.01,1,4
1.576,-0.236,-5.148,0.954,0.346,1.186,1,4
1.626,-0.258,-5.002,0.956,0.336,1.362,1,4
1.676,-0.28,-4.856,0.962,0.314,1.416,1,4
1.716,-0.29,-4.796,0.966,0.288,1.482,1,4
1.756,-0.3,-4.736,0.958,0.25,1.556,1,4
1.774,-0.3,-4.704,0.954,0.196,1.634,1,4
1.804,-0.31,-4.508,0.952,0.14,1.704,1,4
1.834,-0.32,-4.312,0.95,0.084,1.774,1,4
1.84,-0.316,-4.098,0.952,0.024,1.836,1,4
1.846,-0.312,-3.884,0.956,-0.018,1.87,1,4
1.852,-0.308,-3.67,0.962,-0.038,1.886,1,4
1.846,-0.294,-3.62,0.97,-0.05,1.894,1,4
1.828,-0.266,-3.516,0.978,-0.062,1.902,1,4
1.816,-0.252,-3.462,0.984,-0.066,1.906,1,4
1.804,-0.238,-3.408,0.99,-0.07,1.91,1,4
1.778,-0.208,-3.29,0.998,-0.078,1.922,1,4
1.752,-0.178,-3.172,1.006,-0.086,1.934,1,4
1.732,-0.152,-3.03,1.008,-0.094,1.95,1,4
1.704,-0.118,-2.798,1.018,-0.108,1.97,1,4
1.66,-0.092,-2.464,1.028,-0.122,1.99,1,4
1.62,-0.092,-2.08,1.03,-0.128,1.998,1,4
1.58,-0.092,-1.696,1.032,-0.134,2.006,1,4
1.546,-0.102,-1.39,1.062,-0.14,2.016,1,4
1.52,-0.12,-1.174,1.084,-0.14,2.022,1,4
1.498,-0.16,-0.942,1.106,-0.14,2.028,1,4
1.486,-0.19,-0.824,1.128,-0.14,2.034,1,4
1.474,-0.22,-0.706,1.15,-0.14,2.04,1,4
1.438,-0.3,-0.47,1.148,-0.148,2.042,1,4
1.37,-0.46,-0.032,1.15,-0.156,2.048,1,4
1.29,-0.61,0.362,1.152,-0.164,2.054,1,4
1.198,-0.758,0.81,1.206,-0.17,2.066,1,4
1.106,-0.918,1.3,1.286,-0.184,2.08,1,4
1.038,-1.028,1.672,1.322,-0.154,2.08,1,4
1.002,-1.058,1.842,1.36,-0.11,2.078,1,4
1.004,-1.038,1.99,1.398,-0.066,2.076,1,4
1.03,-1.018,2.086,1.384,-0.024,2.068,1,4
1.232,-0.956,2.122,1.334,0.008,2.102,1,4
1.434,-0.762,2.19,1.34,0.006,2.154,1,4
1.606,-0.406,2.02,1.366,0.03,2.236,1,4
1.734,-0.028,1.758,1.392,0.054,2.318,1,4
1.67,0.382,1.466,1.418,0.078,2.4,1,0
1.498,0.582,1.18,1.456,0.126,2.442,1,0
1.302,0.598,0.866,1.484,0.172,2.478,1,0
1.136,0.452,0.79,1.482,0.178,2.488,1,0
1.108,0.222,0.844,1.472,0.194,2.508,1,0
1.22,-0.034,0.974,1.462,0.21,2.528,1,0
1.212,-0.056,1.376,1.48,0.204,2.542,1,0
1.228,-0.026,1.774,1.528,0.098,2.564,1,0
1.194,0.012,2.178,1.58,-0.00800000000000001,2.58,1,0
1.034,0.076,2.486,1.64,-0.124,2.586,1,1
0.914,0.132,2.746,1.698,-0.246,2.59,1,1
0.846,0.134,2.746,1.674,-0.39,2.552,1,1
0.778,0.136,2.746,1.542,-0.43,2.456,1,1
0.758,0.112,2.724,1.41,-0.47,2.36,1,1
0.77,0.064,2.684,1.252,-0.506,2.234,1,1
0.782,0.016,2.644,1.056,-0.526,2.074,1,1
0.794,-0.032,2.604,0.912,-0.508,1.958,1,1
0.832,-0.194,2.254,0.74,-0.52,1.526,1,1
0.87,-0.258,1.848,0.578,-0.5,0.98,1,1
0.886,-0.284,1.454,0.442,-0.484,0.464,1,1
0.916,-0.264,1.04,0.346,-0.472,-0.042,1,1
0.946,-0.23,0.622,0.256,-0.44,-0.568,1,1
0.95,-0.082,0.514,0.272,-0.382,-0.728,1,1
0.956,-0.004,0.474,0.278,-0.356,-0.774,1,1
0.97,0.066,0.446,0.286,-0.314,-0.838,1,1
0.97,0.09,0.438,0.294,-0.278,-0.876,1,1
0.97,0.1,0.434,0.292,-0.24,-0.912,1,1
0.976,0.11,0.43,0.29,-0.202,-0.948,1,1
0.982,0.11,0.43,0.288,-0.164,-0.984,1,1
0.984,0.11,0.434,0.284,-0.118,-1.014,1,1
0.986,0.11,0.438,0.28,-0.072,-1.044,1,1
0.988,0.11,0.442,0.28,-0.048,-1.056,1,1
0.988,0.106,0.45,0.28,-0.024,-1.068,1,1
0.988,0.102,0.458,0.276,0.024,-1.088,1,1
0.992,0.098,0.462,0.272,0.048,-1.096,1,1
0.996,0.094,0.466,0.26,0.082,-1.108,1,1
0.996,0.084,0.478,0.248,0.116,-1.12,1,1
0.992,0.078,0.486,0.236,0.15,-1.132,1,1
0.988,0.072,0.494,0.228,0.16,-1.136,1,1
0.988,0.058,0.506,0.22,0.17,-1.14,1,1
0.988,0.044,0.518,0.222,0.186,-1.14,1,1
0.992,0.036,0.522,0.224,0.202,-1.14,1,1
0.998,0.022,0.534,0.224,0.212,-1.14,1,1
1.004,0.008,0.546,0.224,0.222,-1.14,1,1
1.006,0.002,0.554,0.224,0.232,-1.14,1,1
1.008,-0.004,0.562,0.222,0.226,-1.14,1,1
1.01,-0.01,0.576,0.222,0.234,-1.14,1,1
1.01,-0.01,0.582,0.224,0.248,-1.14,1,1
1.01,-0.01,0.588,0.226,0.262,-1.14,1,1
1.01,-0.022,0.596,0.232,0.264,-1.14,1,1
1.01,-0.034,0.604,0.238,0.266,-1.14,1,1
1.01,-0.046,0.606,0.242,0.254,-1.14,1,1
1.01,-0.058,0.608,0.254,0.224,-1.144,1,1
1.01,-0.068,0.61,0.266,0.194,-1.148,1,1
1.01,-0.066,0.61,0.274,0.176,-1.152,1,1
1.01,-0.064,0.61,0.282,0.148,-1.162,1,1
1.01,-0.062,0.61,0.29,0.12,-1.172,1,1
1.012,-0.068,0.608,0.29,0.11,-1.178,1,1
1.014,-0.076,0.606,0.29,0.1,-1.184,1,1
1.016,-0.084,0.604,0.296,0.064,-1.2,1,1
1.014,-0.1,0.598,0.302,0.038,-1.21,1,1
1.012,-0.116,0.592,0.308,0.012,-1.22,1,1
1.008,-0.124,0.588,0.318,-0.03,-1.244,1,1
1.004,-0.132,0.584,0.328,-0.072,-1.268,1,1
0.994,-0.154,0.576,0.332,-0.088,-1.282,1,1
0.988,-0.168,0.572,0.336,-0.104,-1.296,1,1
0.982,-0.182,0.568,0.34,-0.12,-1.31,1,1
0.976,-0.196,0.564,0.348,-0.148,-1.326,1,1
0.974,-0.216,0.552,0.356,-0.176,-1.342,1,1
0.978,-0.222,0.544,0.364,-0.204,-1.358,1,1
0.982,-0.228,0.536,0.372,-0.232,-1.374,1,1
0.986,-0.234,0.528,0.386,-0.27,-1.41,1,1
0.99,-0.24,0.52,0.392,-0.28,-1.43,1,1
0.984,-0.246,0.512,0.398,-0.29,-1.45,1,1
0.978,-0.252,0.504,0.404,-0.3,-1.47,1,1
0.972,-0.258,0.496,0.41,-0.31,-1.49,1,1
0.968,-0.27,0.476,0.414,-0.338,-1.514,1,1
0.964,-0.282,0.456,0.418,-0.366,-1.538,1,1
0.966,-0.288,0.444,0.43,-0.396,-1.584,1,1
0.968,-0.294,0.432,0.442,-0.426,-1.63,1,1
0.968,-0.3,0.41,0.454,-0.456,-1.676,1,1
0.966,-0.3,0.4,0.462,-0.458,-1.698,1,1
0.964,-0.3,0.39,0.478,-0.5,-1.75,1,1
0.962,-0.3,0.38,0.486,-0.54,-1.78,1,1
0.952,-0.3,0.362,0.494,-0.58,-1.81,1,1
0.944,-0.3,0.354,0.488,-0.61,-1.872,1,1
0.936,-0.3,0.346,0.482,-0.64,-1.934,1,1
0.93,-0.298,0.328,0.468,-0.63,-1.966,1,1
0.924,-0.296,0.31,0.454,-0.62,-1.998,1,1
0.926,-0.294,0.3,0.448,-0.622,-2.06,1,1
0.928,-0.292,0.29,0.456,-0.634,-2.09,1,1
0.93,-0.284,0.272,0.464,-0.646,-2.12,1,1
0.93,-0.278,0.264,0.468,-0.66,-2.18,1,1
0.93,-0.272,0.256,0.472,-0.674,-2.24,1,1
0.932,-0.262,0.242,0.468,-0.676,-2.27,1,1
0.934,-0.252,0.228,0.458,-0.696,-2.332,1,1
0.936,-0.248,0.222,0.448,-0.716,-2.394,1,1
0.938,-0.244,0.216,0.442,-0.734,-2.426,1,1
0.94,-0.234,0.206,0.436,-0.752,-2.458,1,1
0.94,-0.228,0.202,0.422,-0.762,-2.522,1,1
0.94,-0.222,0.198,0.414,-0.754,-2.554,1,1
0.94,-0.208,0.192,0.406,-0.746,-2.586,1,1
0.94,-0.194,0.186,0.4,-0.734,-2.646,1,1
0.94,-0.186,0.184,0.394,-0.722,-2.706,1,1
0.94,-0.178,0.182,0.396,-0.718,-2.734,1,1
0.944,-0.162,0.178,0.398,-0.714,-2.762,1,1
0.948,-0.154,0.176,0.398,-0.72,-2.82,1,1
0.952,-0.146,0.174,0.396,-0.73,-2.85,1,1
0.956,-0.13,0.172,0.394,-0.74,-2.88,1,1
0.96,-0.114,0.17,0.384,-0.748,-2.94,1,1
0.96,-0.106,0.17,0.374,-0.756,-3,1,1
0.96,-0.098,0.17,0.366,-0.754,-3.03,1,1
0.962,-0.082,0.172,0.358,-0.752,-3.06,1,1
0.964,-0.074,0.174,0.354,-0.744,-3.12,1,1
0.966,-0.066,0.176,0.358,-0.738,-3.15,1,1
0.968,-0.058,0.178,0.374,-0.726,-3.208,1,1
0.974,-0.038,0.184,0.39,-0.714,-3.266,1,1
0.978,-0.026,0.188,0.406,-0.702,-3.324,1,1
0.984,-0.01,0.198,0.418,-0.696,-3.352,1,1
0.99,0.006,0.208,0.424,-0.684,-3.408,1,1
0.996,0.024,0.228,0.418,-0.678,-3.436,1,1
0.998,0.03,0.244,0.43,-0.676,-3.524,1,1
0.998,0.034,0.276,0.442,-0.674,-3.612,1,1
0.996,0.034,0.302,0.466,-0.66,-3.824,1,1
0.998,0.016,0.338,0.496,-0.652,-4.008,1,1
1,-0.004,0.372,0.528,-0.62,-4.22,1,1
1.002,-0.024,0.406,0.542,-0.584,-4.372,1,1
1.006,-0.042,0.424,0.63,-0.528,-4.662,1,1
1.014,-0.014,0.518,0.706,-0.484,-4.828,1,1
1.02,0.036,0.614,0.794,-0.432,-5.016,1,1
1.026,0.086,0.702,0.888,-0.396,-5.198,1,1
1.032,0.136,0.802,0.99,-0.31,-5.41,1,1
1.038,0.186,0.902,1.02,-0.22,-5.482,1,1
1.04,0.19,0.938,1.132,-0.11,-5.476,1,1
1.03,0.14,1.026,1.242,-0.004,-5.426,1,1
1.02,0.09,1.114,1.354,0.082,-5.284,1,1
1.004,0.034,1.194,1.458,0.112,-5.094,1,1
0.992,-0.03,1.28,1.568,0.118,-4.886,1,1
0.982,-0.104,1.356,1.616,0.06,-4.7,1,1
0.982,-0.116,1.39,1.654,-0.002,-4.536,1,1
0.99,-0.128,1.424,1.692,-0.054,-4.388,1,1
1.004,-0.134,1.454,1.73,-0.126,-4.238,1,1
1.014,-0.132,1.478,1.766,-0.192,-4.082,1,1
1.018,-0.108,1.506,1.778,-0.228,-3.956,1,1
1.022,-0.11,1.526,1.76,-0.244,-3.748,1,1
1.016,-0.124,1.554,1.472,-0.282,-3.25,1,1
1.01,-0.138,1.582,1.184,-0.294,-2.772,1,1
1.024,-0.182,1.608,0.89,-0.312,-2.32,1,1
1.042,-0.238,1.628,0.768,-0.254,-1.288,1,1
1.054,-0.276,1.636,0.668,-0.218,-0.254,1,2
1.166,-0.318,1.636,0.828,-0.158,0.436,1,2
1.278,-0.36,1.636,1.11,-0.074,1.158,1,2
1.364,-0.362,1.636,1.392,0.01,1.88,1,2
1.414,-0.356,1.634,1.506,0.032,1.996,1,2
1.462,-0.328,1.642,1.678,0.084,2.07,1,2
1.412,-0.284,1.65,1.666,0.052,2.136,1,2
1.362,-0.24,1.658,1.532,-0.004,2.17,1,2
1.338,-0.206,1.694,1.44,0.03,2.098,1,2
1.35,-0.172,1.74,1.254,0.074,2.004,1,2
1.394,-0.152,1.788,0.964,0.082,1.856,1,3
1.438,-0.122,1.838,0.858,0.174,1.716,1,3
1.482,-0.092,1.888,0.778,0.266,1.568,1,3
1.506,-0.062,1.912,0.714,0.248,1.518,1,3
1.53,-0.04,1.928,0.744,0.22,1.49,1,3
1.526,-0.024,1.934,0.894,0.206,1.464,1,3
1.522,-0.018,1.938,1.016,0.174,1.384,1,3
1.518,-0.012,1.942,1.126,0.15,1.292,1,3
1.514,-0.006,1.95,1.146,0.152,1.208,1,3
1.502,0.01,1.964,1.21,0.184,1.14,1,3
1.494,0.028,2,1.114,0.176,1.23,1,3
1.496,0.032,2.092,1.046,0.186,1.374,1,3
1.506,0.042,2.188,0.964,0.188,1.538,1,3
1.516,0.052,2.28,0.918,0.206,1.762,1,3
1.534,0.052,2.366,0.806,0.102,2.12,1,3
1.552,0.044,2.426,0.808,0.076,2.35,1,3
1.576,-0.01,2.438,0.814,0.008,2.534,1,3
1.554,-0.084,2.438,0.82,-0.06,2.718,1,3
1.51,-0.166,2.43,0.822,-0.15,2.842,1,3
1.466,-0.248,2.422,0.846,-0.148,2.816,1,3
1.418,-0.334,2.406,0.84,-0.152,2.766,1,3
1.354,-0.36,2.382,0.852,-0.15,2.662,1,3
1.258,-0.382,2.314,0.864,-0.148,2.558,1,4
1.15,-0.42,2.24,0.88,-0.188,2.41,1,4
1.042,-0.458,2.166,0.896,-0.228,2.262,1,4
0.682,-0.55,1.974,0.942,-0.356,2.004,1,4
0.384,-0.62,1.742,0.966,-0.448,1.846,1,4
0.156,-0.68,1.562,0.98,-0.42,1.53,1,4
0.016,-0.726,1.358,0.992,-0.34,1.258,1,4
-0.09,-0.752,1.118,1.004,-0.26,0.986,1,4
0.116,-0.756,0.944,0.996,-0.108,0.83,1,4
0.264,-0.772,0.784,0.988,0.044,0.674,1,4
0.412,-0.788,0.624,0.988,0.086,0.676,1,4
0.512,-0.782,0.478,0.986,0.118,0.678,1,4
0.564,-0.754,0.34,0.984,0.15,0.68,1,4
0.552,-0.646,0.24,0.982,0.16,0.68,1,4
0.536,-0.548,0.166,0.978,0.172,0.678,1,4
0.52,-0.45,0.092,0.976,0.174,0.676,1,4
0.498,-0.364,0.042,0.976,0.18,0.674,1,4
0.464,-0.276,-0,0.976,0.186,0.672,1,4
0.438,-0.232,-0.02,0.976,0.192,0.67,1,4
0.39,-0.152,-0.06,0.98,0.2,0.67,1,4
0.342,-0.072,-0.1,0.984,0.208,0.67,1,4
0.294,0.008,-0.14,0.986,0.212,0.67,1,4
0.276,0.072,-0.176,0.988,0.216,0.67,1,4
0.246,0.14,-0.226,0.986,0.18,0.664,1,4
0.228,0.176,-0.272,0.974,0.112,0.65,1,4
0.208,0.24,-0.336,0.962,0.044,0.636,1,4
0.174,0.274,-0.442,0.95,-0.024,0.622,1,4
0.136,0.28,-0.532,0.938,-0.092,0.608,1,4
0.11,0.282,-0.608,0.94,-0.122,0.596,1,4
0.094,0.28,-0.668,0.95,-0.124,0.592,1,4
0.078,0.242,-0.762,0.96,-0.146,0.584,1,4
0.074,0.212,-0.846,0.97,-0.168,0.576,1,4
0.082,0.168,-0.962,0.98,-0.18,0.566,1,4
0.096,0.104,-1.114,0.998,-0.19,0.526,1,4
0.154,-0.014,-1.4,1.016,-0.2,0.486,1,4
0.214,-0.124,-1.634,1.028,-0.196,0.442,1,4
0.276,-0.212,-1.836,1.032,-0.186,0.384,1,4
0.334,-0.284,-2.036,1.036,-0.188,0.308,1,4
0.392,-0.346,-2.23,1.024,-0.186,0.258,1,4
0.418,-0.354,-2.422,1.008,-0.182,0.202,1,4
0.444,-0.362,-2.614,0.994,-0.142,0.15,1,4
0.466,-0.36,-2.822,0.988,-0.108,0.112,1,4
0.48,-0.368,-3.016,0.982,-0.062,0.094,1,4
0.496,-0.358,-3.196,0.974,-0.02,0.084,1,4
0.5,-0.348,-3.244,0.972,0.032,0.084,1,4
0.508,-0.346,-3.308,0.97,0.06,0.092,1,4
0.542,-0.374,-3.396,0.968,0.088,0.1,1,4
0.59,-0.394,-3.48,0.966,0.098,0.142,1,4
0.644,-0.436,-3.57,0.968,0.096,0.182,1,4
0.706,-0.474,-3.668,0.968,0.082,0.218,1,4
0.764,-0.504,-3.75,0.972,0.062,0.25,1,4
0.8,-0.508,-3.81,0.972,0.036,0.286,1,4
0.824,-0.504,-3.864,0.974,0.016,0.288,1,4
0.846,-0.464,-3.936,0.97,0.006,0.294,1,4
0.882,-0.426,-4.026,0.966,-0.002,0.304,1,4
0.924,-0.384,-4.126,0.962,-0.01,0.314,1,4
0.974,-0.348,-4.216,0.96,-0.012,0.324,1,4
1.028,-0.314,-4.308,0.958,-0.01,0.34,1,4
