Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.002,-0.166,0.63,0.972,-0.414,-4.91,1,1
1,-0.166,0.626,1.036,-0.438,-4.904,1,1
0.994,-0.164,0.62,1.086,-0.456,-4.898,1,1
0.992,-0.158,0.614,1.146,-0.474,-4.89,1,1
0.986,-0.156,0.612,1.182,-0.488,-4.882,1,1
0.986,-0.144,0.61,1.21,-0.49,-4.874,1,1
0.986,-0.14,0.612,1.22,-0.49,-4.872,1,1
0.99,-0.138,0.616,1.234,-0.482,-4.868,1,1
0.99,-0.14,0.62,1.238,-0.474,-4.866,1,1
0.988,-0.138,0.624,1.242,-0.466,-4.864,1,1
0.986,-0.136,0.628,1.246,-0.458,-4.862,1,1
0.984,-0.134,0.632,1.252,-0.442,-4.854,1,1
0.982,-0.132,0.64,1.254,-0.434,-4.848,1,1
0.98,-0.136,0.656,1.26,-0.432,-4.838,1,1
0.976,-0.142,0.676,1.274,-0.442,-4.818,1,1
0.976,-0.146,0.698,1.288,-0.452,-4.798,1,1
0.976,-0.15,0.72,1.328,-0.472,-4.756,1,1
0.976,-0.154,0.738,1.366,-0.486,-4.704,1,1
0.976,-0.152,0.748,1.396,-0.482,-4.644,1,1
0.982,-0.146,0.766,1.414,-0.456,-4.58,1,1
0.986,-0.14,0.806,1.432,-0.4,-4.478,1,1
0.99,-0.144,0.85,1.418,-0.346,-4.382,1,1
0.994,-0.148,0.894,1.396,-0.28,-4.268,1,2
0.998,-0.152,0.938,1.378,-0.226,-4.166,1,2
1.002,-0.158,0.968,1.362,-0.174,-4.05,1,2
1.004,-0.166,0.974,1.346,-0.152,-3.972,1,2
1.006,-0.164,0.976,1.334,-0.126,-3.916,1,2
1.008,-0.162,0.978,1.332,-0.118,-3.888,1,2
1.016,-0.16,0.982,1.32,-0.114,-3.83,1,2
1.022,-0.16,0.984,1.31,-0.118,-3.8,1,2
1.028,-0.16,0.986,1.3,-0.122,-3.77,1,2
1.028,-0.156,0.992,1.28,-0.116,-3.71,1,2
1.028,-0.152,0.998,1.26,-0.11,-3.65,1,2
1.022,-0.148,1.002,1.25,-0.1,-3.62,1,2
1.016,-0.144,1.006,1.24,-0.09,-3.59,1,2
1.01,-0.144,1.014,1.222,-0.088,-3.526,1,2
1.01,-0.148,1.018,1.214,-0.096,-3.492,1,2
1.012,-0.15,1.024,1.206,-0.104,-3.458,1,2
1.014,-0.152,1.03,1.184,-0.124,-3.392,1,2
1.016,-0.154,1.036,1.162,-0.144,-3.326,1,2
1.018,-0.152,1.038,1.148,-0.156,-3.294,1,2
1.024,-0.158,1.044,1.126,-0.162,-3.228,1,2
1.028,-0.166,1.048,1.104,-0.168,-3.162,1,2
1.032,-0.174,1.052,1.096,-0.162,-3.128,1,2
1.036,-0.182,1.056,1.088,-0.156,-3.094,1,2
1.04,-0.19,1.062,1.072,-0.138,-3.022,1,2
1.04,-0.19,1.064,1.064,-0.126,-2.984,1,2
1.04,-0.19,1.066,1.056,-0.114,-2.946,1,2
1.04,-0.194,1.07,1.048,-0.102,-2.908,1,2
1.04,-0.198,1.074,1.034,-0.09,-2.832,1,2
1.04,-0.202,1.076,1.028,-0.09,-2.794,1,2
1.04,-0.206,1.078,1.022,-0.09,-2.756,1,2
1.04,-0.21,1.08,1.016,-0.09,-2.718,1,2
1.038,-0.208,1.082,1,-0.108,-2.65,1,2
1.036,-0.206,1.084,0.99,-0.126,-2.62,1,2
1.034,-0.204,1.086,0.98,-0.144,-2.59,1,2
1.032,-0.21,1.09,0.972,-0.162,-2.528,1,2
1.03,-0.216,1.094,0.964,-0.18,-2.466,1,2
1.03,-0.224,1.096,0.966,-0.178,-2.4,1,2
1.034,-0.222,1.102,0.968,-0.176,-2.334,1,2
1.036,-0.228,1.114,0.966,-0.16,-2.196,1,2
1.038,-0.234,1.126,0.962,-0.144,-2.09,1,2
1.048,-0.238,1.136,0.96,-0.12,-1.944,1,2
1.054,-0.238,1.146,0.958,-0.098,-1.832,1,2
1.058,-0.24,1.154,0.956,-0.064,-1.64,1,2
1.068,-0.234,1.158,0.958,-0.044,-1.52,1,2
1.082,-0.22,1.162,0.962,-0.014,-1.36,1,2
1.088,-0.208,1.168,0.962,0.014,-1.202,1,2
1.098,-0.2,1.174,0.958,0.054,-0.862,1,2
1.106,-0.212,1.196,0.954,0.076,-0.564,1,2
1.11,-0.224,1.216,0.944,0.084,-0.23,1,2
1.108,-0.24,1.24,0.932,0.082,0.064,1,2
1.104,-0.258,1.268,1.11,0.096,0.342,1,2
1.1,-0.276,1.3,1.292,0.098,0.438,1,2
1.094,-0.282,1.32,1.46,0.184,0.612,1,2
1.104,-0.27,1.362,1.442,0.186,0.818,1,2
1.138,-0.228,1.434,1.484,0.456,0.814,1,2
1.174,-0.184,1.502,1.338,0.73,0.816,1,2
1.21,-0.14,1.566,1.222,0.764,0.904,1,3
1.254,-0.09,1.63,1.104,0.698,0.9,1,3
1.282,-0.058,1.672,1.118,0.582,0.81,1,3
1.288,-0.052,1.678,1.128,0.278,0.952,1,3
1.316,-0.036,1.748,1.138,-0.052,1.066,1,3
1.344,-0.02,1.818,1.118,-0.142,1.094,1,3
1.366,-0.01,1.882,1.062,-0.184,1.232,1,3
1.388,0,1.95,1.048,-0.046,1.358,1,3
1.376,0.014,2.032,0.978,0.012,1.462,1,3
1.328,0.002,2.102,0.938,0.066,1.418,1,3
1.28,-0.01,2.172,0.89,0.124,1.356,1,3
1.232,-0.022,2.242,0.9,0.15,1.164,1,3
1.186,-0.076,2.328,0.904,0.092,1.02,1,3
1.174,-0.134,2.4,0.944,0.066,0.884,1,3
1.186,-0.19,2.43,0.954,0.018,0.89,1,3
1.198,-0.246,2.46,0.972,-0.034,0.914,1,3
1.302,-0.388,2.524,0.984,-0.08,0.934,1,3
1.4,-0.484,2.568,0.998,-0.008,0.932,1,3
1.486,-0.56,2.606,0.976,0.032,0.922,1,3
1.532,-0.598,2.618,0.964,0.114,0.922,1,4
1.578,-0.636,2.63,0.958,0.12,0.904,1,4
1.532,-0.588,2.608,0.952,0.126,0.886,1,4
1.236,-0.55,2.37,0.968,0.066,0.872,1,4
0.946,-0.488,2.11,0.982,0.00599999999999999,0.85,1,4
0.676,-0.48,1.832,0.986,-0.07,0.824,1,4
0.406,-0.472,1.554,0.986,-0.074,0.804,1,4
0.154,-0.494,1.236,0.986,-0.078,0.784,1,4
0.156,-0.51,1.134,0.98,-0.042,0.734,1,4
0.196,-0.554,1.024,0.976,-0.006,0.692,1,4
0.256,-0.586,0.888,0.972,0.03,0.65,1,4
0.316,-0.618,0.752,0.966,0.07,0.62,1,4
0.358,-0.62,0.656,0.962,0.114,0.588,1,4
0.4,-0.622,0.56,0.964,0.118,0.586,1,4
0.422,-0.602,0.47,0.966,0.122,0.584,1,4
0.434,-0.564,0.44,0.968,0.126,0.582,1,4
0.446,-0.526,0.41,0.966,0.13,0.578,1,4
0.458,-0.488,0.38,0.962,0.13,0.576,1,4
0.48,-0.5,0.328,0.958,0.13,0.574,1,4
0.49,-0.55,0.306,0.954,0.13,0.572,1,4
0.5,-0.6,0.284,0.95,0.13,0.57,1,4
0.51,-0.65,0.262,0.954,0.134,0.57,1,4
0.518,-0.686,0.22,0.958,0.138,0.57,1,4
0.516,-0.672,0.2,0.962,0.142,0.57,1,4
0.514,-0.658,0.18,0.966,0.146,0.57,1,4
0.512,-0.644,0.16,0.968,0.146,0.568,1,4
0.5,-0.574,0.08,0.968,0.144,0.566,1,4
0.484,-0.486,0.004,0.968,0.142,0.564,1,4
0.46,-0.406,-0.088,0.968,0.132,0.56,1,4
0.436,-0.326,-0.18,0.966,0.12,0.554,1,4
0.406,-0.226,-0.286,0.966,0.13,0.56,1,4
0.372,-0.26,-0.426,0.964,0.138,0.566,1,4
0.336,-0.348,-0.574,0.962,0.146,0.572,1,4
0.308,-0.428,-0.706,0.958,0.162,0.58,1,4
0.28,-0.508,-0.838,0.956,0.18,0.59,1,4
0.256,-0.588,-0.986,0.954,0.184,0.59,1,4
0.25,-0.646,-1.068,0.956,0.188,0.59,1,4
0.252,-0.682,-1.126,0.954,0.196,0.598,1,4
0.262,-0.72,-1.364,0.954,0.204,0.606,1,4
0.274,-0.7,-1.818,0.954,0.21,0.648,1,4
0.288,-0.7,-2.242,0.954,0.206,0.696,1,4
0.298,-0.644,-2.638,0.95,0.19,0.748,1,4
0.312,-0.586,-3.064,0.95,0.168,0.792,1,4
0.314,-0.482,-3.406,0.95,0.148,0.836,1,4
0.322,-0.426,-3.57,0.95,0.128,0.852,1,4
0.33,-0.37,-3.734,0.948,0.096,0.872,1,4
0.338,-0.306,-3.914,0.946,0.076,0.888,1,4
0.354,-0.242,-4.08,0.948,0.054,0.902,1,4
0.378,-0.21,-4.162,0.95,0.03,0.916,1,4
0.394,-0.188,-4.206,0.952,0.012,0.924,1,4
0.414,-0.166,-4.26,0.956,0.012,0.922,1,4
0.434,-0.152,-4.298,0.96,0.012,0.92,1,4
0.45,-0.14,-4.332,0.958,0.014,0.92,1,4
0.462,-0.14,-4.354,0.956,0.018,0.92,1,4
0.506,-0.148,-4.428,0.954,0.018,0.92,1,4
0.546,-0.156,-4.492,0.952,0.02,0.92,1,4
0.584,-0.148,-4.562,0.95,0.022,0.92,1,4
0.614,-0.14,-4.62,0.95,0.022,0.92,1,4
0.644,-0.132,-4.678,0.95,0.02,0.92,1,4
0.644,-0.122,-4.686,0.954,0.016,0.92,1,4
0.644,-0.112,-4.694,0.958,0.01,0.92,1,4
0.666,-0.144,-4.716,0.962,0.004,0.92,1,4
0.696,-0.186,-4.746,0.962,0.002,0.922,1,4
0.742,-0.224,-4.804,0.962,-0.008,0.924,1,4
0.786,-0.256,-4.86,0.96,-0.014,0.926,1,4
0.866,-0.28,-4.944,0.958,-0.02,0.928,1,4
0.926,-0.278,-5.008,0.956,-0.026,0.93,1,4
0.998,-0.26,-5.086,0.956,-0.032,0.93,1,4
1.072,-0.26,-5.146,0.956,-0.032,0.93,1,4
1.16,-0.272,-5.21,0.958,-0.024,0.928,1,4
1.204,-0.286,-5.244,0.956,-0.014,0.93,1,4
1.248,-0.3,-5.278,0.952,-0.002,0.934,1,4
1.316,-0.37,-5.254,0.95,0.008,0.946,1,4
1.366,-0.426,-5.22,0.95,0.02,0.96,1,4
1.42,-0.454,-5.16,0.946,0.022,0.976,1,4
1.486,-0.504,-5.084,0.946,0.018,0.992,1,4
1.568,-0.548,-4.99,0.948,0.012,1.006,1,4
1.614,-0.53,-4.908,0.952,0.004,1.012,1,4
1.656,-0.496,-4.8,0.954,-0.004,1.016,1,4
1.68,-0.478,-4.714,0.96,-0.036,1.09,1,4
1.7,-0.432,-4.614,0.966,-0.064,1.16,1,4
1.7,-0.376,-4.496,0.972,-0.092,1.23,1,4
1.642,-0.302,-4.214,0.984,-0.124,1.296,1,4
1.546,-0.286,-3.572,0.996,-0.156,1.362,1,4
1.45,-0.27,-2.93,1.004,-0.162,1.356,1,4
1.356,-0.25,-2.278,1.012,-0.168,1.35,1,4
1.266,-0.246,-1.662,1.018,-0.168,1.344,1,4
1.226,-0.272,-1.234,1.012,-0.166,1.342,1,4
1.23,-0.25,-1.146,1.01,-0.162,1.34,1,4
1.224,-0.214,-0.956,1.008,-0.16,1.34,1,4
1.216,-0.192,-0.758,1.008,-0.16,1.338,1,4
1.208,-0.17,-0.56,1.03,-0.156,1.366,1,4
1.188,-0.16,-0.31,1.056,-0.146,1.394,1,4
1.128,-0.222,0.232,1.098,-0.132,1.434,1,4
1.078,-0.298,0.672,1.138,-0.106,1.478,1,4
1.002,-0.422,1.046,1.16,-0.064,1.542,1,4
0.926,-0.546,1.42,1.162,-0.032,1.576,1,4
0.872,-0.634,1.712,1.164,2.77555756156289e-18,1.61,1,4
0.928,-0.534,1.56,1.156,0.004,1.66,1,4
0.928,-0.32,1.37,1.15,-0.004,1.706,1,0
1.004,-0.102,1.352,1.16,-0.026,1.734,1,0
1.08,0.116,1.334,1.176,-0.048,1.764,1,0
1.146,0.26,1.374,1.192,-0.07,1.794,1,0
1.14,0.282,1.52,1.198,-0.07,1.796,1,0
1.19,0.19,1.704,1.206,-0.074,1.796,1,0
1.19,0.14,1.732,1.22,-0.07,1.794,1,0
1.194,-0.002,1.8,1.228,-0.058,1.79,1,0
1.178,-0.124,1.844,1.236,-0.046,1.786,1,0
1.15,-0.236,1.878,1.246,-0.022,1.784,1,0
1.116,-0.332,1.906,1.244,-6.93889390390723e-19,1.834,1,0
1.05,-0.392,1.894,1.236,0.014,1.886,1,0
0.986,-0.36,1.826,1.23,0.022,1.94,1,0
0.938,-0.284,1.73,1.224,0.03,1.994,1,0
0.902,-0.218,1.644,1.206,0.014,2.094,1,0
0.888,-0.184,1.476,1.198,0.004,2.144,1,0
0.906,-0.186,1.348,1.204,-0.012,2.202,1,0
0.918,-0.188,1.236,1.214,-0.048,2.262,1,0
0.934,-0.204,1.148,1.222,-0.102,2.33,1,0
0.954,-0.208,1.056,1.24,-0.144,2.35,1,0
0.958,-0.196,1.052,1.266,-0.18,2.372,1,0
0.966,-0.174,1.048,1.278,-0.21,2.386,1,0
0.974,-0.152,1.044,1.284,-0.222,2.396,1,0
0.974,-0.126,1.038,1.312,-0.212,2.406,1,0
0.97,-0.112,1.036,1.34,-0.202,2.416,1,0
0.966,-0.098,1.034,1.36,-0.198,2.424,1,0
0.958,-0.094,1.032,1.38,-0.194,2.432,1,0
0.952,-0.072,1.03,1.414,-0.192,2.44,1,0
0.954,-0.054,1.03,1.428,-0.194,2.44,1,0
0.96,-0.03,1.03,1.442,-0.196,2.44,1,0
0.966,-0.006,1.03,1.478,-0.2,2.442,1,0
0.972,0.018,1.03,1.514,-0.204,2.444,1,0
0.976,0.024,1.03,1.536,-0.206,2.446,1,0
0.98,0.03,1.03,1.558,-0.208,2.448,1,0
0.98,0.034,1.03,1.584,-0.224,2.45,1,0
0.98,0.038,1.03,1.588,-0.238,2.45,1,0
0.98,0.042,1.03,1.592,-0.252,2.45,1,0
0.98,0.046,1.03,1.596,-0.266,2.45,1,0
0.976,0.056,1.028,1.6,-0.308,2.444,1,0
0.972,0.062,1.026,1.6,-0.336,2.438,1,0
0.968,0.068,1.024,1.6,-0.364,2.432,1,1
0.968,0.074,1.02,1.588,-0.398,2.416,1,1
0.968,0.08,1.016,1.576,-0.432,2.4,1,1
0.972,0.08,1.014,1.564,-0.438,2.39,1,1
0.976,0.08,1.012,1.552,-0.444,2.38,1,1
0.974,0.078,1.008,1.524,-0.458,2.358,1,1
0.968,0.074,1.002,1.508,-0.466,2.346,1,1
0.962,0.07,0.996,1.492,-0.474,2.334,1,1
0.956,0.066,0.99,1.42,-0.508,2.276,1,1
0.95,0.062,0.984,1.33,-0.54,2.19,1,1
0.954,0.056,0.976,1.256,-0.564,2.116,1,1
0.96,0.046,0.968,1.07,-0.568,1.942,1,1
0.966,0.036,0.96,0.884,-0.572,1.768,1,1
0.974,2.77555756156289e-18,0.94,0.73,-0.49,1.592,1,1
0.984,-0.044,0.912,0.61,-0.444,1.424,1,1
0.99,-0.084,0.888,0.512,-0.418,1.214,1,1
0.994,-0.118,0.868,0.538,-0.42,1.05,1,1
0.994,-0.156,0.84,0.564,-0.422,0.886,1,1
0.992,-0.168,0.824,0.614,-0.478,0.744,1,1
0.988,-0.172,0.816,0.63,-0.486,0.568,1,1
0.986,-0.178,0.8,0.624,-0.474,0.434,1,1
0.984,-0.184,0.784,0.584,-0.428,0.334,1,1
0.988,-0.142,0.758,0.544,-0.382,0.234,1,1
0.992,-0.1,0.732,0.486,-0.336,0.14,1,1
0.996,-0.058,0.706,0.43,-0.364,-0.202,1,1
1,-0.012,0.692,0.374,-0.392,-0.544,1,1
1,0.018,0.7,0.34,-0.446,-0.866,1,1
0.998,0.004,0.726,0.31,-0.486,-1.218,1,1
0.996,-0.02,0.75,0.294,-0.54,-1.58,1,1
0.994,-0.044,0.774,0.3,-0.524,-1.67,1,1
0.99,-0.07,0.794,0.306,-0.508,-1.76,1,1
0.99,-0.074,0.794,0.312,-0.492,-1.88,1,1
0.99,-0.078,0.794,0.32,-0.488,-2.002,1,1
0.99,-0.072,0.796,0.354,-0.468,-2.25,1,1
0.99,-0.066,0.798,0.382,-0.454,-2.498,1,1
0.99,-0.054,0.828,0.41,-0.44,-2.746,1,1
0.988,-0.054,0.858,0.444,-0.414,-3.162,1,1
0.986,-0.054,0.888,0.472,-0.38,-3.566,1,1
0.986,-0.058,0.916,0.478,-0.354,-3.814,1,1
0.982,-0.06,0.944,0.484,-0.332,-4.032,1,1
0.978,-0.088,0.944,0.492,-0.312,-4.27,1,1
0.976,-0.108,0.938,0.494,-0.304,-4.31,1,1
0.972,-0.144,0.93,0.496,-0.306,-4.33,1,1
0.966,-0.182,0.92,0.506,-0.314,-4.386,1,1
0.964,-0.222,0.91,0.52,-0.326,-4.46,1,1
0.962,-0.236,0.898,0.538,-0.338,-4.526,1,1
0.96,-0.252,0.89,0.562,-0.352,-4.606,1,1
0.96,-0.252,0.884,0.586,-0.366,-4.686,1,1
0.956,-0.248,0.876,0.602,-0.374,-4.73,1,1
0.956,-0.238,0.864,0.618,-0.376,-4.766,1,1
0.956,-0.234,0.854,0.634,-0.358,-4.804,1,1
0.956,-0.23,0.844,0.648,-0.328,-4.832,1,1
0.956,-0.22,0.828,0.662,-0.298,-4.86,1,1
0.96,-0.208,0.816,0.676,-0.268,-4.888,1,1
0.964,-0.194,0.812,0.688,-0.232,-4.908,1,1
0.968,-0.182,0.816,0.718,-0.196,-4.886,1,1
0.972,-0.17,0.82,0.756,-0.18,-4.858,1,1
0.974,-0.16,0.832,0.886,-0.242,-4.868,1,1
0.978,-0.152,0.848,1.024,-0.304,-4.878,1,1
0.978,-0.152,0.86,1.16,-0.374,-4.886,1,1
0.976,-0.144,0.868,1.272,-0.462,-4.922,1,1
0.974,-0.15,0.894,1.372,-0.54,-4.96,1,1
0.974,-0.16,0.918,1.396,-0.538,-4.96,1,1
0.974,-0.164,0.95,1.412,-0.536,-4.96,1,1
0.978,-0.172,0.986,1.434,-0.542,-4.962,1,1
0.982,-0.182,1.026,1.456,-0.548,-4.964,1,1
0.986,-0.178,1.048,1.478,-0.558,-4.96,1,1
0.994,-0.172,1.078,1.48,-0.57,-4.952,1,1
1,-0.17,1.098,1.482,-0.582,-4.944,1,1
1.004,-0.164,1.116,1.482,-0.578,-4.926,1,2
1.014,-0.16,1.136,1.482,-0.574,-4.896,1,2
1.018,-0.16,1.16,1.37,-0.646,-4.624,1,2
1.018,-0.17,1.178,1.262,-0.718,-4.356,1,2
1.018,-0.18,1.196,1.18,-0.74,-4.066,1,2
1.022,-0.19,1.214,1.094,-0.77,-3.784,1,2
1.022,-0.202,1.222,1.008,-0.8,-3.514,1,2
1.04,-0.228,1.232,1.034,-0.75,-3.492,1,2
1.066,-0.242,1.24,1.128,-0.628,-3.2,1,2
1.094,-0.258,1.248,1.166,-0.516,-2.888,1,2
1.12,-0.274,1.26,1.204,-0.404,-2.576,1,2
1.146,-0.29,1.272,1.242,-0.292,-2.264,1,2
1.16,-0.288,1.278,1.292,-0.112,-1.788,1,2
1.166,-0.276,1.292,1.274,-0.004,-1.582,1,2
1.17,-0.262,1.306,1.284,0.022,-1.302,1,2
1.166,-0.234,1.322,1.258,-0.046,-0.714,1,2
1.164,-0.206,1.346,1.268,-0.124,-0.1,1,2
1.16,-0.178,1.376,1.27,-0.322,0.328,1,2
1.154,-0.164,1.404,1.272,-0.52,0.756,1,2
1.15,-0.15,1.454,1.276,-0.676,1.068,1,3
1.15,-0.15,1.496,1.442,-0.674,1.024,1,3
1.188,-0.152,1.556,1.484,-0.572,0.94,1,3
1.234,-0.146,1.614,1.46,-0.356,0.864,1,3
1.282,-0.14,1.666,1.416,-0.218,1.008,1,3
1.336,-0.128,1.698,1.372,-0.08,1.152,1,3
1.394,-0.104,1.736,1.222,-0.03,1.346,1,3
1.418,-0.074,1.756,1.16,-0.07,1.554,1,3
1.442,-0.046,1.78,1.152,-0.15,1.778,1,3
1.472,-0.022,1.826,1.098,-0.108,1.776,1,3
1.454,-0.028,1.89,1.044,-0.066,1.774,1,3
1.432,-0.046,1.948,0.982,0.014,1.672,1,3
1.404,-0.068,1.998,0.918,0.106,1.538,1,3
1.322,-0.046,2.096,0.862,0.176,1.402,1,3
1.232,-0.024,2.18,0.848,0.226,1.246,1,3
1.188,0.004,2.254,0.834,0.276,1.09,1,3
1.144,0.032,2.328,0.842,0.326,1.012,1,3
1.1,0.06,2.402,0.852,0.364,0.966,1,3
1.1,0.022,2.432,0.86,0.274,0.918,1,3
1.162,-0.064,2.472,0.908,0.2,0.894,1,3
1.218,-0.132,2.502,0.956,0.126,0.87,1,3
1.3,-0.21,2.54,0.982,0.04,0.864,1,3
1.4,-0.294,2.586,1.008,-0.046,0.858,1,3
1.504,-0.362,2.62,1.036,-0.004,0.854,1,3
1.59,-0.394,2.652,1.048,-0.002,0.852,1,3
1.676,-0.426,2.684,1.032,0.054,0.86,1,3
1.736,-0.478,2.72,1.004,0.108,0.87,1,3
1.758,-0.512,2.74,0.986,0.156,0.854,1,3
1.78,-0.546,2.76,0.968,0.204,0.838,1,4
1.65,-0.538,2.678,0.944,0.25,0.816,1,4
1.494,-0.528,2.57,0.948,0.24,0.78,1,4
1.338,-0.488,2.45,0.952,0.23,0.744,1,4
1.18,-0.468,2.308,0.954,0.218,0.732,1,4
0.98,-0.41,2.134,0.956,0.196,0.72,1,4
0.804,-0.354,1.994,0.964,0.176,0.714,1,4
0.654,-0.3,1.88,0.982,0.124,0.674,1,4
0.504,-0.246,1.766,0.99,0.086,0.626,1,4
0.376,-0.184,1.682,0.99,0.056,0.58,1,4
0.28,-0.194,1.604,0.99,0.06,0.532,1,4
0.318,-0.276,1.376,0.99,0.064,0.484,1,4
0.356,-0.358,1.148,0.978,0.11,0.476,1,4
0.358,-0.372,0.84,0.976,0.128,0.482,1,4
0.352,-0.374,0.512,0.972,0.148,0.486,1,4
0.356,-0.342,0.21,0.964,0.162,0.506,1,4
0.31,-0.274,0.09,0.958,0.174,0.53,1,4
0.264,-0.206,-0.03,0.954,0.178,0.552,1,4
0.246,-0.224,-0.094,0.95,0.196,0.568,1,4
0.224,-0.346,-0.434,0.948,0.212,0.586,1,4
0.204,-0.476,-0.818,0.95,0.21,0.59,1,4
0.186,-0.594,-1.182,0.95,0.214,0.594,1,4
0.168,-0.712,-1.546,0.952,0.218,0.602,1,4
0.156,-0.794,-1.966,0.95,0.238,0.64,1,4
0.168,-0.766,-2.13,0.948,0.258,0.678,1,4
0.186,-0.714,-2.324,0.948,0.264,0.722,1,4
0.204,-0.662,-2.518,0.944,0.26,0.764,1,4
0.228,-0.574,-2.808,0.942,0.252,0.8,1,4
0.258,-0.478,-3.116,0.944,0.228,0.806,1,4
0.28,-0.402,-3.406,0.946,0.204,0.812,1,4
0.302,-0.334,-3.642,0.946,0.194,0.812,1,4
0.324,-0.266,-3.878,0.95,0.186,0.81,1,4
0.34,-0.234,-4.018,0.952,0.17,0.824,1,4
0.352,-0.228,-4.06,0.952,0.148,0.84,1,4
0.362,-0.226,-4.098,0.952,0.126,0.856,1,4
0.366,-0.232,-4.132,0.952,0.104,0.872,1,4
0.376,-0.256,-4.184,0.952,0.088,0.888,1,4
0.386,-0.28,-4.236,0.95,0.084,0.89,1,4
0.396,-0.308,-4.306,0.95,0.086,0.89,1,4
0.404,-0.33,-4.358,0.948,0.082,0.89,1,4
0.41,-0.352,-4.394,0.946,0.078,0.89,1,4
0.41,-0.356,-4.412,0.944,0.072,0.89,1,4
0.42,-0.354,-4.448,0.942,0.066,0.89,1,4
0.446,-0.346,-4.484,0.942,0.058,0.888,1,4
0.468,-0.346,-4.534,0.944,0.06,0.884,1,4
0.494,-0.35,-4.6,0.946,0.062,0.88,1,4
