Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.182,-0.11,-4.504,0.984,0.046,0.69,1,4
1.206,-0.136,-4.518,0.982,0.038,0.69,1,4
1.222,-0.152,-4.526,0.984,0.038,0.69,1,4
1.238,-0.168,-4.534,0.988,0.046,0.69,1,4
1.254,-0.184,-4.542,0.992,0.054,0.69,1,4
1.28,-0.214,-4.562,0.996,0.062,0.69,1,4
1.29,-0.228,-4.574,1,0.068,0.692,1,4
1.3,-0.242,-4.586,1,0.066,0.694,1,4
1.31,-0.256,-4.598,1,0.064,0.696,1,4
1.328,-0.278,-4.626,1,0.062,0.698,1,4
1.336,-0.286,-4.642,1,0.06,0.7,1,4
1.344,-0.294,-4.658,0.992,0.062,0.706,1,4
1.352,-0.302,-4.674,0.984,0.064,0.712,1,4
1.372,-0.31,-4.708,0.976,0.066,0.718,1,4
1.384,-0.31,-4.726,0.968,0.068,0.724,1,4
1.396,-0.31,-4.744,0.956,0.07,0.734,1,4
1.408,-0.31,-4.762,0.952,0.07,0.738,1,4
1.42,-0.31,-4.78,0.948,0.07,0.742,1,4
1.42,-0.31,-4.78,0.946,0.06,0.75,1,4
1.46,-0.326,-4.848,0.944,0.05,0.758,1,4
1.5,-0.342,-4.916,0.948,0.038,0.766,1,4
1.562,-0.372,-5.008,0.952,0.026,0.774,1,4
1.624,-0.402,-5.1,0.96,-0.006,0.782,1,4
1.74,-0.452,-5.238,0.97,-0.036,0.782,1,4
1.816,-0.466,-5.316,0.98,-0.066,0.782,1,4
1.892,-0.496,-5.394,0.988,-0.088,0.778,1,4
1.94,-0.496,-5.446,0.996,-0.11,0.774,1,4
1.97,-0.5,-5.46,1,-0.112,0.77,1,4
1.896,-0.518,-5.414,0.994,-0.104,0.776,1,4
1.784,-0.502,-5.346,0.988,-0.096,0.782,1,4
1.672,-0.47,-5.278,0.982,-0.094,0.788,1,4
1.566,-0.454,-5.212,0.978,-0.09,0.794,1,4
1.478,-0.434,-5.184,0.974,-0.086,0.8,1,4
1.428,-0.42,-5.15,0.976,-0.084,0.8,1,4
1.416,-0.46,-5.13,0.978,-0.082,0.8,1,4
1.404,-0.5,-5.11,0.982,-0.084,0.804,1,4
1.392,-0.54,-5.09,0.984,-0.088,0.808,1,4
1.402,-0.562,-5.046,0.992,-0.09,0.812,1,4
1.446,-0.552,-4.998,1,-0.092,0.816,1,4
1.498,-0.558,-4.926,1.008,-0.094,0.82,1,4
1.544,-0.562,-4.828,1.012,-0.096,0.818,1,4
1.59,-0.566,-4.73,1.018,-0.09,0.808,1,4
1.564,-0.61,-4.596,1.018,-0.086,0.798,1,4
1.438,-0.612,-4.29,1.02,-0.084,0.786,1,4
1.332,-0.568,-3.748,1.004,-0.08,0.774,1,4
1.256,-0.5,-3.074,1.002,-0.082,0.764,1,4
1.18,-0.432,-2.4,0.994,-0.088,0.762,1,4
1.174,-0.336,-1.624,0.986,-0.094,0.76,1,4
1.23,-0.3,-0.824,0.98,-0.076,0.786,1,4
1.238,-0.31,-0.224,0.988,-0.054,0.822,1,4
1.222,-0.346,0.218,0.984,-0.022,0.858,1,4
1.206,-0.382,0.66,0.97,-0.006,0.92,1,4
1.158,-0.432,0.996,0.956,0.01,0.982,1,4
1.126,-0.456,1.112,0.944,0.002,1.026,1,4
1.104,-0.466,1.214,0.936,-0.012,1.06,1,4
1.082,-0.476,1.316,0.928,-0.026,1.094,1,4
1.06,-0.486,1.418,0.934,-0.028,1.102,1,4
1.05,-0.488,1.464,0.946,-0.036,1.116,1,4
1.032,-0.492,1.56,0.952,-0.042,1.122,1,4
1.024,-0.494,1.61,0.966,-0.052,1.132,1,4
1.016,-0.496,1.66,0.98,-0.062,1.142,1,4
0.996,-0.49,1.752,0.994,-0.072,1.152,1,4
0.976,-0.484,1.844,1.002,-0.076,1.156,1,4
0.964,-0.476,1.886,1.01,-0.08,1.16,1,4
0.952,-0.468,1.928,1.02,-0.078,1.162,1,4
0.95,-0.474,2.012,1.03,-0.076,1.164,1,4
0.96,-0.488,2.054,1.04,-0.074,1.166,1,4
0.958,-0.496,2.134,1.05,-0.074,1.168,1,4
0.956,-0.504,2.214,1.06,-0.074,1.17,1,4
0.954,-0.512,2.294,1.06,-0.076,1.17,1,4
0.94,-0.512,2.368,1.06,-0.078,1.17,1,4
0.926,-0.512,2.442,1.066,-0.078,1.172,1,4
0.924,-0.518,2.478,1.072,-0.076,1.174,1,4
0.922,-0.524,2.514,1.078,-0.074,1.176,1,4
0.92,-0.53,2.584,1.086,-0.066,1.178,1,4
0.92,-0.53,2.618,1.094,-0.058,1.18,1,4
0.92,-0.53,2.652,1.096,-0.052,1.18,1,4
0.92,-0.53,2.686,1.098,-0.052,1.182,1,4
1.136,-0.534,2.726,1.1,-0.052,1.184,1,4
1.352,-0.538,2.732,1.1,-0.058,1.186,1,4
1.568,-0.542,2.738,1.1,-0.064,1.188,1,4
1.784,-0.546,2.744,1.112,-0.068,1.194,1,4
2,-0.544,2.738,1.124,-0.066,1.198,1,4
2,-0.538,2.726,1.134,-0.07,1.2,1,4
2,-0.464,2.692,1.142,-0.07,1.202,1,4
1.676,-0.114,2.472,1.15,-0.07,1.204,1,4
1.352,0.236,2.252,1.146,-0.072,1.202,1,4
1.028,0.58,2.044,1.174,-0.074,1.246,1,0
0.704,0.924,1.836,1.208,-0.068,1.296,1,0
0.52,1.242,1.628,1.244,-0.066,1.346,1,0
0.736,1.324,1.584,1.28,-0.064,1.396,1,0
0.98,1.408,1.532,1.316,-0.062,1.446,1,0
1.224,1.492,1.48,1.32,-0.06,1.45,1,0
1.186,1.432,1.374,1.32,-0.06,1.45,1,0
1.008,1.33,1.29,1.318,-0.052,1.458,1,0
0.754,1.164,1.204,1.316,-0.044,1.466,1,0
0.472,0.996,1.126,1.314,-0.036,1.474,1,0
0.256,0.79,1.02,1.312,-0.024,1.484,1,0
0.322,0.728,0.968,1.31,-0.012,1.494,1,0
0.388,0.666,0.916,1.31,-0.008,1.496,1,0
0.508,0.59,0.868,1.31,-0.004,1.498,1,0
0.628,0.514,0.82,1.31,0.006,1.506,1,0
0.682,0.476,0.8,1.31,0.012,1.512,1,0
0.736,0.438,0.78,1.314,0.02,1.522,1,0
0.816,0.336,0.746,1.318,0.028,1.532,1,0
0.842,0.272,0.732,1.322,0.036,1.542,1,0
0.872,0.16,0.708,1.326,0.038,1.546,1,0
0.902,0.048,0.684,1.326,0.046,1.568,1,0
0.948,-0.13,0.66,1.326,0.046,1.594,1,0
0.994,-0.32,0.662,1.324,0.05,1.62,1,0
1.04,-0.51,0.664,1.322,0.054,1.646,1,0
1.128,-0.714,0.69,1.32,0.058,1.672,1,0
1.216,-0.918,0.716,1.322,0.056,1.68,1,0
1.326,-1.056,0.768,1.32,0.06,1.68,1,0
1.41,-1.118,0.808,1.318,0.066,1.686,1,0
1.52,-1.208,0.88,1.316,0.072,1.692,1,0
1.584,-1.236,0.938,1.314,0.078,1.698,1,0
1.648,-1.264,0.996,1.316,0.09,1.714,1,0
1.618,-1.272,1.108,1.326,0.104,1.732,1,0
1.588,-1.28,1.22,1.354,0.128,1.764,1,0
1.448,-1.07,1.494,1.382,0.152,1.796,1,0
1.308,-0.818,1.794,1.408,0.178,1.854,1,0
1.182,-0.494,2.098,1.424,0.206,1.928,1,0
1.096,-0.19,2.332,1.432,0.232,2,1,0
1.01,0.114,2.566,1.426,0.232,2.054,1,0
0.982,0.29,2.574,1.42,0.232,2.108,1,0
0.966,0.44,2.502,1.416,0.23,2.136,1,0
0.936,0.518,2.426,1.418,0.22,2.138,1,0
0.922,0.596,2.34,1.418,0.208,2.142,1,0
0.902,0.662,2.226,1.416,0.206,2.144,1,0
0.908,0.666,2.144,1.406,0.198,2.148,1,0
0.902,0.654,2.116,1.396,0.19,2.152,1,0
0.896,0.642,2.088,1.386,0.182,2.156,1,0
0.878,0.602,2.026,1.37,0.168,2.162,1,0
0.866,0.574,1.992,1.354,0.154,2.168,1,0
0.854,0.546,1.958,1.346,0.146,2.172,1,0
0.838,0.486,1.89,1.338,0.138,2.176,1,0
0.822,0.426,1.822,1.326,0.126,2.188,1,0
0.818,0.394,1.788,1.322,0.122,2.196,1,0
0.814,0.362,1.754,1.318,0.118,2.204,1,0
0.812,0.284,1.676,1.314,0.114,2.212,1,0
0.814,0.238,1.632,1.312,0.092,2.224,1,0
0.816,0.192,1.588,1.314,0.074,2.228,1,0
0.818,0.146,1.544,1.316,0.056,2.232,1,0
0.816,0.074,1.46,1.318,0.038,2.236,1,0
0.812,0.048,1.42,1.314,0.002,2.246,1,0
0.808,0.022,1.38,1.308,-0.016,2.252,1,0
0.804,-0.004,1.34,1.302,-0.034,2.258,1,0
0.8,-0.03,1.3,1.296,-0.052,2.264,1,0
0.816,-0.05,1.264,1.29,-0.07,2.27,1,0
0.832,-0.07,1.228,1.29,-0.098,2.276,1,0
0.848,-0.09,1.192,1.29,-0.138,2.282,1,0
0.88,-0.124,1.126,1.29,-0.178,2.288,1,0
0.904,-0.2,1.038,1.294,-0.238,2.292,1,0
0.92,-0.304,0.976,1.298,-0.316,2.292,1,0
0.93,-0.396,0.936,1.302,-0.366,2.286,1,0
0.94,-0.45,0.894,1.302,-0.386,2.276,1,0
0.94,-0.47,0.878,1.292,-0.426,2.262,1,0
0.948,-0.448,0.884,1.206,-0.432,2.178,1,0
0.948,-0.354,0.898,1.112,-0.434,2.06,1,0
0.964,-0.246,0.886,1.018,-0.436,1.942,1,1
0.976,-0.168,0.874,0.928,-0.456,1.828,1,1
0.982,-0.11,0.866,0.832,-0.426,1.718,1,1
0.988,-0.052,0.858,0.808,-0.41,1.68,1,1
0.994,-0.002,0.852,0.792,-0.38,1.68,1,1
0.99,0.022,0.85,0.776,-0.35,1.68,1,1
0.99,0.038,0.85,0.708,-0.384,1.652,1,1
0.998,0.062,0.85,0.656,-0.448,1.624,1,1
1.006,0.086,0.85,0.604,-0.512,1.596,1,1
1.014,0.094,0.85,0.552,-0.576,1.568,1,1
1.022,0.102,0.85,0.486,-0.62,1.518,1,1
1.03,0.11,0.85,0.472,-0.6,1.496,1,1
1.024,0.12,0.854,0.442,-0.57,1.432,1,1
1.018,0.13,0.858,0.412,-0.54,1.368,1,1
1.014,0.138,0.854,0.382,-0.51,1.304,1,1
1.01,0.148,0.846,0.366,-0.5,1.262,1,1
1.006,0.158,0.838,0.456,-0.484,1.09,1,1
1.008,0.158,0.826,0.562,-0.478,0.96,1,1
1.01,0.152,0.806,0.668,-0.472,0.83,1,1
1.018,0.132,0.782,0.774,-0.466,0.7,1,1
1.026,0.11,0.762,0.878,-0.474,0.548,1,1
1.034,0.08,0.738,0.876,-0.488,0.526,1,1
1.042,0.05,0.714,0.87,-0.51,0.484,1,1
1.05,0.026,0.698,0.864,-0.532,0.442,1,1
1.05,0.018,0.694,0.858,-0.554,0.4,1,1
1.048,-0.008,0.684,0.854,-0.562,0.38,1,1
1.046,-0.026,0.678,0.85,-0.57,0.36,1,1
1.044,-0.044,0.672,0.838,-0.566,0.334,1,1
1.042,-0.062,0.666,0.826,-0.562,0.308,1,1
1.026,-0.1,0.658,0.814,-0.558,0.282,1,1
1.012,-0.12,0.656,0.802,-0.554,0.256,1,1
0.998,-0.14,0.654,0.778,-0.53,0.206,1,1
0.984,-0.16,0.652,0.766,-0.51,0.182,1,1
0.986,-0.184,0.648,0.754,-0.49,0.158,1,1
1.002,-0.188,0.646,0.742,-0.47,0.134,1,1
1.022,-0.206,0.646,0.73,-0.45,0.11,1,1
1.03,-0.228,0.646,0.7,-0.416,0.07,1,1
1.024,-0.262,0.648,0.66,-0.366,0.016,1,1
1.002,-0.292,0.652,0.606,-0.306,-0.052,1,1
0.982,-0.316,0.656,0.552,-0.246,-0.12,1,1
0.96,-0.314,0.656,0.498,-0.186,-0.188,1,1
0.962,-0.298,0.656,0.474,-0.16,-0.216,1,1
0.978,-0.27,0.654,0.448,-0.142,-0.24,1,1
0.992,-0.22,0.646,0.418,-0.104,-0.27,1,1
1.002,-0.168,0.634,0.38,-0.076,-0.312,1,1
1.01,-0.128,0.624,0.328,-0.042,-0.364,1,1
1.006,-0.098,0.614,0.274,0.004,-0.428,1,1
1.002,-0.068,0.604,0.222,0.04,-0.534,1,1
1,-0.052,0.598,0.188,0.046,-0.62,1,1
1,-0.044,0.596,0.162,0.062,-0.694,1,1
1,-0.036,0.594,0.15,0.072,-0.758,1,1
1,-0.026,0.59,0.138,0.066,-0.828,1,1
1,-0.016,0.586,0.136,0.062,-0.846,1,1
1,-0.014,0.584,0.134,0.058,-0.864,1,1
1,-0.01,0.58,0.132,0.054,-0.882,1,1
1,-0.006,0.576,0.128,0.038,-0.924,1,1
1,-0.004,0.574,0.126,0.026,-0.948,1,1
1,-0.002,0.572,0.124,0.014,-0.972,1,1
0.998,-0.002,0.57,0.122,0.012,-1.018,1,1
0.992,-0.008,0.568,0.12,0.01,-1.064,1,1
0.992,-0.024,0.566,0.128,0.012,-1.138,1,1
0.992,-0.04,0.564,0.158,-0.012,-1.312,1,1
0.992,-0.056,0.562,0.188,-0.036,-1.486,1,1
0.988,-0.096,0.552,0.218,-0.07,-1.638,1,1
0.988,-0.132,0.544,0.28,-0.094,-1.934,1,1
0.984,-0.16,0.532,0.358,-0.104,-2.268,1,1
0.98,-0.188,0.52,0.426,-0.068,-2.53,1,1
0.976,-0.198,0.522,0.494,-0.032,-2.792,1,1
0.978,-0.182,0.532,0.562,0.004,-3.054,1,1
0.98,-0.166,0.542,0.608,0.016,-3.202,1,1
0.978,-0.144,0.558,0.644,0.02,-3.286,1,1
0.976,-0.122,0.574,0.68,0.004,-3.366,1,1
0.98,-0.118,0.578,0.73,-0.024,-3.47,1,1
0.984,-0.114,0.582,0.796,-0.07,-3.614,1,1
0.986,-0.106,0.586,0.852,-0.102,-3.728,1,1
0.99,-0.102,0.588,0.894,-0.132,-3.816,1,1
0.994,-0.098,0.59,0.938,-0.206,-3.952,1,1
0.994,-0.092,0.598,0.968,-0.268,-4.064,1,1
0.988,-0.096,0.608,0.982,-0.312,-4.136,1,1
0.984,-0.104,0.618,1,-0.356,-4.218,1,1
0.98,-0.112,0.628,1.024,-0.402,-4.308,1,1
0.978,-0.122,0.642,1.042,-0.41,-4.336,1,1
0.974,-0.134,0.648,1.066,-0.418,-4.372,1,1
0.976,-0.136,0.652,1.106,-0.428,-4.422,1,1
0.982,-0.148,0.656,1.142,-0.438,-4.462,1,1
0.988,-0.16,0.66,1.2,-0.452,-4.528,1,1
0.992,-0.17,0.66,1.25,-0.46,-4.584,1,1
0.994,-0.178,0.66,1.298,-0.468,-4.64,1,1
0.994,-0.188,0.658,1.33,-0.474,-4.682,1,1
0.994,-0.18,0.656,1.362,-0.48,-4.724,1,1
0.994,-0.172,0.654,1.364,-0.474,-4.734,1,1
0.992,-0.166,0.656,1.366,-0.468,-4.744,1,1
0.992,-0.164,0.66,1.364,-0.462,-4.746,1,1
0.994,-0.16,0.666,1.362,-0.46,-4.75,1,1
0.992,-0.164,0.672,1.358,-0.452,-4.754,1,1
0.996,-0.166,0.682,1.356,-0.45,-4.756,1,1
1.002,-0.166,0.688,1.356,-0.442,-4.758,1,1
1.002,-0.176,0.698,1.356,-0.434,-4.76,1,1
1.002,-0.186,0.708,1.354,-0.418,-4.758,1,1
1.002,-0.194,0.72,1.354,-0.408,-4.756,1,1
0.996,-0.204,0.728,1.354,-0.394,-4.752,1,1
0.992,-0.214,0.734,1.352,-0.386,-4.748,1,1
0.994,-0.212,0.734,1.35,-0.378,-4.744,1,1
0.996,-0.21,0.734,1.35,-0.364,-4.738,1,1
0.998,-0.2,0.732,1.35,-0.35,-4.732,1,1
1,-0.19,0.73,1.35,-0.34,-4.728,1,1
1,-0.18,0.73,1.35,-0.33,-4.724,1,1
1,-0.17,0.73,1.35,-0.314,-4.72,1,1
0.998,-0.162,0.73,1.35,-0.308,-4.72,1,1
0.996,-0.164,0.73,1.35,-0.302,-4.72,1,1
0.994,-0.166,0.73,1.35,-0.296,-4.72,1,1
0.99,-0.17,0.732,1.35,-0.29,-4.72,1,1
0.986,-0.174,0.734,1.35,-0.282,-4.716,1,1
0.984,-0.176,0.736,1.35,-0.274,-4.712,1,1
0.982,-0.178,0.738,1.356,-0.26,-4.706,1,1
0.982,-0.178,0.744,1.362,-0.246,-4.7,1,1
0.984,-0.176,0.748,1.368,-0.232,-4.694,1,1
0.986,-0.174,0.752,1.374,-0.226,-4.692,1,1
0.988,-0.172,0.756,1.384,-0.212,-4.688,1,1
0.988,-0.174,0.76,1.388,-0.204,-4.686,1,1
0.986,-0.178,0.76,1.392,-0.196,-4.684,1,1
0.97,-0.18,0.764,1.398,-0.178,-4.68,1,1
0.954,-0.182,0.768,1.404,-0.16,-4.676,1,1
0.938,-0.184,0.772,1.406,-0.15,-4.674,1,1
0.924,-0.182,0.776,1.474,-0.118,-4.66,1,1
0.928,-0.19,0.78,1.542,-0.086,-4.646,1,1
0.946,-0.2,0.78,1.608,-0.064,-4.634,1,1
0.964,-0.21,0.78,1.674,-0.042,-4.622,1,1
0.982,-0.22,0.78,1.792,-0.016,-4.6,1,1
1.004,-0.236,0.78,1.844,-0.012,-4.59,1,1
1.008,-0.242,0.78,1.896,-0.008,-4.58,1,1
1.012,-0.248,0.78,1.948,-0.004,-4.57,1,1
1.016,-0.254,0.78,2,0.032,-4.532,1,1
1.018,-0.248,0.776,2,0.064,-4.504,1,1
1.016,-0.236,0.772,2,0.096,-4.476,1,1
1.014,-0.224,0.768,2,0.128,-4.448,1,1
1.012,-0.212,0.764,2,0.138,-4.394,1,1
1.008,-0.208,0.758,1.916,0.096,-4.346,1,1
1,-0.202,0.754,1.728,0.012,-4.28,1,1
0.998,-0.204,0.752,1.54,-0.072,-4.214,1,1
0.998,-0.2,0.754,1.352,-0.156,-4.148,1,1
0.998,-0.196,0.756,1.138,-0.256,-4.046,1,1
1,-0.19,0.77,1.03,-0.322,-3.944,1,1
1.008,-0.198,0.786,1.084,-0.298,-3.662,1,1
1.01,-0.194,0.802,1.138,-0.274,-3.38,1,1
1,-0.198,0.818,1.164,-0.268,-3.054,1,1
1.002,-0.206,0.838,1.216,-0.224,-2.79,1,1
1.008,-0.208,0.854,1.246,-0.194,-2.548,1,1
1.014,-0.21,0.87,1.218,-0.212,-2.504,1,2
1.02,-0.216,0.884,1.176,-0.226,-2.412,1,2
1.036,-0.22,0.894,1.162,-0.222,-2.364,1,2
1.042,-0.212,0.906,1.148,-0.218,-2.316,1,2
1.044,-0.204,0.912,1.134,-0.214,-2.268,1,2
1.046,-0.196,0.918,1.112,-0.21,-2.174,1,2
1.048,-0.188,0.924,1.104,-0.21,-2.128,1,2
1.046,-0.196,0.936,1.096,-0.21,-2.082,1,2
1.042,-0.212,0.942,1.088,-0.21,-2.036,1,2
1.038,-0.228,0.948,1.066,-0.21,-1.94,1,2
1.034,-0.244,0.954,1.052,-0.21,-1.89,1,2
1.03,-0.252,0.964,1.038,-0.21,-1.84,1,2
1.026,-0.236,0.972,1.024,-0.21,-1.79,1,2
1.022,-0.22,0.98,0.99,-0.194,-1.67,1,2
1.01,-0.2,0.99,0.958,-0.16,-1.534,1,2
0.998,-0.18,1,0.926,-0.144,-1.268,1,2
0.99,-0.156,1.006,0.886,-0.148,-0.874,1,2
0.99,-0.156,1.014,0.852,-0.16,-0.42,1,2
1.01,-0.15,1.022,0.842,-0.198,0.016,1,2
1.038,-0.148,1.028,1.02,-0.23,0.484,1,2
1.068,-0.148,1.04,1.19,-0.218,0.95,1,2
1.094,-0.16,1.052,1.368,-0.186,1.288,1,2
1.112,-0.168,1.07,1.372,-0.118,1.52,1,2
1.11,-0.184,1.092,1.372,-0.04,1.7,1,2
1.11,-0.2,1.116,1.24,0.046,1.752,1,2
1.104,-0.216,1.14,1.116,0.106,1.676,1,2
1.134,-0.23,1.216,0.992,0.166,1.6,1,3
1.168,-0.232,1.28,1.058,0.23,1.542,1,3
1.208,-0.222,1.35,1.07,0.348,1.418,1,3
1.246,-0.212,1.418,1.038,0.434,1.324,1,3
1.286,-0.194,1.482,0.984,0.512,1.228,1,3
1.302,-0.17,1.5,0.938,0.552,1.13,1,3
1.326,-0.134,1.532,0.918,0.518,1.05,1,3
1.344,-0.108,1.554,0.966,0.306,1.082,1,3
1.372,-0.08,1.582,1.024,0.088,1.138,1,3
1.4,-0.054,1.614,1.104,-0.122,1.196,1,3
1.418,-0.034,1.646,1.162,-0.294,1.28,1,3
1.428,-0.026,1.664,1.172,-0.424,1.374,1,3
1.442,-0.026,1.686,1.168,-0.43,1.422,1,3
1.442,-0.008,1.718,1.142,-0.416,1.468,1,3
1.446,0,1.748,1.1,-0.394,1.532,1,3
