Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99,-0.182,0.846,0.712,-0.658,-4.94,1,1
0.996,-0.178,0.854,0.716,-0.646,-4.94,1,1
0.998,-0.182,0.864,0.73,-0.654,-4.952,1,1
1.004,-0.182,0.872,0.738,-0.658,-4.968,1,2
1,-0.174,0.868,0.746,-0.666,-4.984,1,2
0.996,-0.166,0.864,0.754,-0.656,-4.998,1,2
0.998,-0.164,0.862,0.762,-0.646,-5.012,1,2
1.004,-0.162,0.866,0.774,-0.622,-5.018,1,2
1.008,-0.168,0.872,0.792,-0.596,-5.024,1,2
1.014,-0.18,0.878,0.826,-0.57,-5.036,1,2
1.014,-0.194,0.884,0.904,-0.526,-5.056,1,2
1.01,-0.206,0.886,0.99,-0.478,-5.072,1,2
0.998,-0.226,0.87,1.062,-0.424,-5.084,1,2
0.99,-0.256,0.856,1.134,-0.392,-5.058,1,2
0.978,-0.284,0.85,1.19,-0.36,-5.026,1,2
0.972,-0.31,0.844,1.226,-0.332,-4.914,1,2
0.97,-0.332,0.842,1.25,-0.302,-4.79,1,2
0.97,-0.36,0.854,1.274,-0.272,-4.666,1,2
0.976,-0.368,0.864,1.294,-0.234,-4.576,1,2
0.98,-0.366,0.864,1.316,-0.19,-4.468,1,2
0.982,-0.358,0.864,1.314,-0.178,-4.434,1,2
0.986,-0.338,0.862,1.314,-0.176,-4.398,1,2
0.992,-0.304,0.858,1.314,-0.174,-4.362,1,2
0.988,-0.28,0.854,1.314,-0.172,-4.326,1,2
0.984,-0.274,0.852,1.312,-0.176,-4.308,1,2
1.004,-0.26,0.85,1.302,-0.176,-4.272,1,2
1.022,-0.258,0.85,1.294,-0.172,-4.254,1,2
1.044,-0.252,0.85,1.276,-0.18,-4.22,1,2
1.064,-0.238,0.852,1.258,-0.188,-4.186,1,2
1.082,-0.22,0.858,1.228,-0.16,-4.134,1,2
1.076,-0.204,0.866,1.188,-0.14,-4.058,1,2
1.07,-0.188,0.874,1.134,-0.108,-3.958,1,2
1.06,-0.176,0.882,1.09,-0.064,-3.874,1,2
1.054,-0.176,0.896,1.046,-0.02,-3.79,1,2
1.054,-0.168,0.906,1.01,-0.004,-3.694,1,2
1.056,-0.172,0.914,0.992,0.016,-3.64,1,2
1.058,-0.176,0.922,0.988,0.024,-3.61,1,2
1.058,-0.182,0.934,0.984,0.032,-3.58,1,2
1.056,-0.184,0.938,0.98,0.04,-3.55,1,2
1.054,-0.186,0.942,0.972,0.05,-3.52,1,2
1.052,-0.188,0.946,0.964,0.06,-3.49,1,2
1.05,-0.19,0.95,0.956,0.07,-3.46,1,2
1.066,-0.198,0.958,0.948,0.08,-3.43,1,2
1.082,-0.206,0.966,0.936,0.088,-3.366,1,2
1.098,-0.214,0.974,0.932,0.086,-3.332,1,2
1.114,-0.222,0.982,0.928,0.084,-3.298,1,2
1.144,-0.234,0.994,0.924,0.082,-3.264,1,2
1.158,-0.238,0.998,0.916,0.096,-3.192,1,2
1.172,-0.242,1.002,0.912,0.112,-3.154,1,2
1.186,-0.246,1.006,0.908,0.128,-3.116,1,2
1.19,-0.256,1.016,0.91,0.132,-3.04,1,2
1.162,-0.264,1.022,0.906,0.136,-2.928,1,2
1.132,-0.252,1.028,0.906,0.124,-2.854,1,2
1.102,-0.24,1.034,0.91,0.114,-2.744,1,2
1.076,-0.222,1.04,0.914,0.104,-2.634,1,2
1.062,-0.188,1.044,0.92,0.106,-2.524,1,2
1.066,-0.152,1.048,0.932,0.108,-2.45,1,2
1.072,-0.136,1.052,0.944,0.112,-2.34,1,2
1.08,-0.116,1.062,0.948,0.116,-2.228,1,2
1.084,-0.102,1.072,0.952,0.12,-2.078,1,2
1.086,-0.098,1.078,0.948,0.122,-1.926,1,2
1.09,-0.092,1.09,0.944,0.124,-1.774,1,2
1.094,-0.086,1.102,0.94,0.124,-1.658,1,2
1.096,-0.084,1.108,0.936,0.124,-1.538,1,2
1.098,-0.082,1.114,0.932,0.124,-1.456,1,2
1.1,-0.08,1.12,0.928,0.126,-1.414,1,2
1.102,-0.068,1.13,0.924,0.128,-1.372,1,2
1.102,-0.058,1.148,0.922,0.126,-1.286,1,2
1.104,-0.044,1.176,0.924,0.122,-1.242,1,2
1.106,-0.03,1.204,0.92,0.1,-1.068,1,2
1.112,-0.02,1.242,0.916,0.078,-0.894,1,2
1.116,-0.022,1.27,0.908,0.038,-0.636,1,2
1.122,-0.022,1.29,0.898,-0.004,-0.384,1,2
1.128,-0.022,1.31,0.888,-0.046,-0.132,1,2
1.146,-0.05,1.384,0.884,-0.07,-0.01,1,2
1.156,-0.08,1.458,0.88,-0.094,0.112,1,2
1.166,-0.11,1.532,0.88,-0.108,0.186,1,2
1.176,-0.14,1.606,0.856,-0.13,0.418,1,2
1.184,-0.174,1.67,1.08,-0.168,0.74,1,2
1.174,-0.184,1.688,1.304,-0.206,1.062,1,2
1.192,-0.166,1.744,1.528,-0.244,1.384,1,2
1.21,-0.148,1.8,1.752,-0.26,1.714,1,2
1.228,-0.13,1.856,2,-0.174,1.898,1,2
1.25,-0.11,1.918,1.746,-0.274,1.956,1,2
1.28,-0.082,1.976,1.362,-0.194,2.012,1,2
1.286,-0.076,1.986,0.896,-0.244,2.028,1,2
1.298,-0.064,2.004,0.762,-0.224,1.894,1,2
1.314,-0.056,2.036,0.628,-0.292,1.71,1,3
1.324,-0.03,2.078,0.792,-0.042,1.502,1,3
1.336,-0.014,2.124,0.898,0.104,1.276,1,3
1.366,0.02,2.212,1.168,0.374,1.08,1,3
1.4,0.048,2.3,1.172,0.548,0.988,1,3
1.43,0.08,2.374,1.222,0.73,0.89,1,3
1.48,0.092,2.442,1.204,0.79,0.848,1,3
1.532,0.106,2.51,1.334,0.756,0.824,1,3
1.566,0.102,2.536,1.384,0.772,0.84,1,3
1.598,0.108,2.564,1.368,0.8,0.858,1,3
1.63,0.114,2.592,1.278,0.812,0.984,1,3
1.664,0.122,2.62,1.232,0.816,1.176,1,3
1.698,0.126,2.65,1.192,0.782,1.436,1,3
1.732,0.13,2.68,1.15,0.704,1.666,1,3
1.758,0.124,2.7,1.102,0.606,1.954,1,3
1.78,0.12,2.73,1.082,0.516,2.14,1,3
1.782,0.114,2.75,1.154,0.388,2.316,1,3
1.778,0.116,2.76,1.266,0.304,2.482,1,3
1.782,0.106,2.772,1.378,0.22,2.648,1,3
1.786,0.096,2.784,1.496,0.156,2.756,1,3
1.794,0.084,2.786,1.514,-0.012,2.884,1,3
1.802,0.072,2.788,1.42,-0.128,2.96,1,3
1.81,0.06,2.79,1.32,-0.232,2.98,1,3
1.792,0.05,2.794,1.22,-0.336,3,1,3
1.774,0.04,2.798,1.182,-0.432,3.042,1,3
1.756,0.03,2.802,1.244,-0.424,3.064,1,3
1.742,0.028,2.808,1.306,-0.416,3.086,1,3
1.728,0.026,2.814,1.398,-0.428,3.118,1,3
1.732,0.034,2.816,1.49,-0.44,3.15,1,3
1.746,0.032,2.816,1.52,-0.46,3.16,1,3
1.76,0.03,2.816,1.55,-0.48,3.17,1,3
1.77,0.02,2.814,1.534,-0.51,3.18,1,3
1.78,0.01,2.812,1.488,-0.52,3.18,1,3
1.79,0,2.81,1.442,-0.53,3.18,1,3
1.788,0.004,2.804,1.396,-0.54,3.18,1,3
1.786,0.008,2.798,1.292,-0.568,3.18,1,3
1.784,0.012,2.792,1.234,-0.586,3.18,1,3
1.764,-0.01,2.776,1.176,-0.604,3.18,1,3
1.744,-0.032,2.76,1.118,-0.622,3.18,1,3
1.726,-0.058,2.75,1.028,-0.652,3.176,1,3
1.708,-0.084,2.74,0.996,-0.664,3.172,1,3
1.69,-0.11,2.73,0.964,-0.676,3.168,1,3
1.648,-0.076,2.708,0.932,-0.688,3.164,1,3
1.606,-0.042,2.686,0.91,-0.686,3.156,1,3
1.564,-0.008,2.664,0.92,-0.672,3.152,1,3
1.52,-0.042,2.624,0.93,-0.658,3.148,1,3
1.476,-0.076,2.584,0.94,-0.644,3.144,1,3
1.474,-0.144,2.566,0.95,-0.654,3.134,1,3
1.472,-0.212,2.548,0.95,-0.678,3.128,1,3
1.442,-0.256,2.496,0.95,-0.702,3.122,1,3
1.384,-0.258,2.428,0.938,-0.726,3.102,1,3
1.296,-0.298,2.318,0.926,-0.75,3.082,1,4
1.118,-0.314,2.11,0.924,-0.794,3,1,4
0.94,-0.33,1.902,0.922,-0.838,2.918,1,4
0.816,-0.492,1.562,0.942,-0.892,2.702,1,4
0.694,-0.644,1.206,0.974,-0.946,2.5,1,4
0.602,-0.758,0.892,0.986,-0.938,2.25,1,4
0.622,-0.934,0.636,1,-0.902,2.02,1,4
0.744,-1.068,0.328,1.014,-0.866,1.79,1,4
0.84,-1.104,0.168,1.006,-0.82,1.694,1,4
0.824,-0.94,0.012,0.996,-0.674,1.412,1,4
0.788,-0.724,-0.162,1.02,-0.53,1.15,1,4
0.732,-0.412,-0.3,0.992,-0.396,0.94,1,4
0.556,-0.212,-0.396,0.964,-0.262,0.73,1,4
0.352,-0.066,-0.516,0.962,-0.114,0.526,1,4
0.296,-0.102,-0.62,0.95,-0.02,0.514,1,4
0.26,-0.19,-0.706,0.924,0.008,0.538,1,4
0.224,-0.402,-0.83,0.94,0.084,0.566,1,4
0.206,-0.526,-1.034,0.956,0.16,0.604,1,4
0.23,-0.568,-1.272,0.948,0.228,0.646,1,4
0.252,-0.62,-1.516,0.954,0.242,0.696,1,4
0.274,-0.672,-1.76,0.96,0.192,0.622,1,4
0.302,-0.648,-1.998,0.964,0.12,0.54,1,4
0.354,-0.688,-2.61,0.968,0.048,0.448,1,4
0.392,-0.732,-3.146,0.97,-0.018,0.346,1,4
0.424,-0.768,-3.646,0.966,-0.018,0.326,1,4
0.49,-0.802,-4.216,0.974,0.034,0.442,1,4
0.548,-0.802,-4.788,0.982,0.086,0.558,1,4
0.582,-0.756,-4.896,0.99,0.138,0.674,1,4
0.614,-0.704,-5.008,0.988,0.172,0.8,1,4
0.646,-0.652,-5.12,0.99,0.148,0.83,1,4
0.644,-0.586,-5.164,0.98,0.142,0.84,1,4
0.642,-0.564,-5.17,0.976,0.142,0.854,1,4
0.64,-0.542,-5.176,0.972,0.142,0.868,1,4
0.64,-0.526,-5.178,0.978,0.148,0.872,1,4
0.646,-0.496,-5.18,0.99,0.148,0.878,1,4
0.652,-0.482,-5.18,1.002,0.148,0.884,1,4
0.658,-0.468,-5.18,1.008,0.142,0.886,1,4
0.668,-0.442,-5.18,1.01,0.142,0.892,1,4
0.678,-0.416,-5.18,1.012,0.142,0.898,1,4
0.682,-0.404,-5.18,1.008,0.148,0.902,1,4
0.69,-0.384,-5.176,1.004,0.154,0.906,1,4
0.698,-0.364,-5.172,1,0.16,0.91,1,4
0.702,-0.356,-5.168,0.998,0.152,0.912,1,4
0.734,-0.322,-5.152,0.996,0.138,0.914,1,4
0.766,-0.288,-5.136,0.992,0.124,0.918,1,4
0.794,-0.262,-5.124,0.99,0.096,0.922,1,4
0.87,-0.206,-5.062,0.988,0.068,0.926,1,4
0.952,-0.14,-4.986,0.988,0.048,0.928,1,4
1.006,-0.1,-4.922,0.984,0.03,0.928,1,4
1.06,-0.06,-4.858,0.984,-0.014,0.928,1,4
1.122,-0.054,-4.77,0.98,-0.042,0.928,1,4
1.136,-0.078,-4.732,0.982,-0.068,0.928,1,4
1.158,-0.136,-4.686,0.984,-0.094,0.928,1,4
1.18,-0.194,-4.64,0.986,-0.112,0.932,1,4
1.204,-0.262,-4.576,0.986,-0.104,0.934,1,4
1.22,-0.296,-4.536,0.994,-0.088,0.938,1,4
1.244,-0.352,-4.478,0.992,-0.072,0.946,1,4
1.256,-0.432,-4.374,0.99,-0.05,0.958,1,4
1.274,-0.494,-4.252,0.988,-0.028,0.974,1,4
1.29,-0.546,-4.148,0.99,-0.004,0.992,1,4
1.306,-0.598,-4.044,0.986,0.01,1.008,1,4
1.314,-0.628,-3.958,0.998,0.014,1.032,1,4
1.32,-0.61,-3.94,1,0.01,1.05,1,4
1.298,-0.534,-3.846,1.006,0.002,1.062,1,4
1.264,-0.45,-3.728,1.008,-0.008,1.072,1,4
1.23,-0.366,-3.61,0.996,-0.038,1.096,1,4
1.184,-0.262,-3.438,0.984,-0.076,1.12,1,4
1.132,-0.16,-3.238,0.982,-0.112,1.146,1,4
1.086,-0.126,-3.072,0.976,-0.136,1.174,1,4
1.06,-0.086,-2.688,0.97,-0.16,1.202,1,4
1.034,-0.046,-2.304,0.984,-0.15,1.242,1,4
1.026,-0.022,-1.894,0.982,-0.128,1.282,1,4
1.022,-0.002,-1.44,0.986,-0.108,1.322,1,4
1.034,0.01,-1.046,0.992,-0.094,1.364,1,4
1.038,0.008,-0.894,0.998,-0.08,1.406,1,4
1.042,0.008,-0.716,0.998,-0.08,1.422,1,4
1.034,0,-0.592,1.002,-0.076,1.426,1,4
1.028,-0.002,-0.54,1,-0.078,1.436,1,4
1.018,-0.006,-0.46,1,-0.086,1.442,1,4
1.008,-0.01,-0.38,1.036,-0.112,1.454,1,4
0.982,-0.03,-0.228,1.072,-0.138,1.466,1,4
0.962,-0.046,-0.102,1.108,-0.164,1.478,1,4
0.942,-0.062,0.024,1.132,-0.164,1.462,1,4
0.922,-0.076,0.144,1.156,-0.164,1.446,1,4
0.902,-0.098,0.284,1.146,-0.148,1.422,1,4
0.898,-0.106,0.348,1.136,-0.132,1.398,1,4
0.892,-0.134,0.486,1.126,-0.116,1.374,1,4
0.886,-0.172,0.64,1.128,-0.118,1.372,1,4
0.884,-0.21,0.772,1.126,-0.126,1.394,1,4
0.884,-0.242,0.902,1.124,-0.13,1.428,1,4
0.884,-0.282,1.042,1.124,-0.134,1.466,1,4
0.886,-0.302,1.108,1.13,-0.13,1.512,1,4
0.886,-0.326,1.218,1.14,-0.128,1.56,1,4
1.11,-0.416,1.35,1.154,-0.12,1.584,1,4
1.316,-0.428,1.418,1.166,-0.104,1.602,1,4
1.222,-0.276,1.344,1.176,-0.088,1.616,1,4
1.134,-0.066,1.21,1.178,-0.072,1.63,1,4
1.048,0.158,1.016,1.182,-0.052,1.65,1,4
0.722,0.686,0.744,1.188,-0.028,1.676,1,4
0.412,1.138,0.518,1.244,0.022,1.812,1,4
0.342,1.434,0.422,1.3,0.072,1.948,1,4
0.266,1.672,0.386,1.358,0.114,2.076,1,4
0.426,1.584,0.382,1.416,0.17,2.246,1,4
0.592,1.2,0.498,1.472,0.222,2.41,1,4
0.806,0.814,0.728,1.478,0.238,2.46,1,4
1.036,0.38,1.246,1.506,0.244,2.572,1,0
1.266,-0.054,1.764,1.53,0.26,2.694,1,0
1.26,-0.162,2.25,1.55,0.256,2.774,1,0
1.206,-0.158,2.682,1.586,0.254,2.864,1,0
1.104,-0.152,3,1.636,0.222,2.956,1,0
1.028,-0.128,3.026,1.664,0.2,2.986,1,0
0.952,-0.104,3.052,1.712,0.166,3.008,1,0
0.876,-0.08,3.078,1.756,0.128,3.014,1,0
0.87,-0.132,3.108,1.782,0.082,2.998,1,0
0.864,-0.184,3.138,1.772,0.052,2.962,1,0
0.876,-0.206,3.152,1.74,0.002,2.896,1,0
0.866,-0.286,3.168,1.692,-0.046,2.828,1,1
0.856,-0.366,3.184,1.646,-0.086,2.768,1,1
0.834,-0.424,3.186,1.582,-0.12,2.678,1,1
0.778,-0.508,3.174,1.54,-0.14,2.606,1,1
0.722,-0.592,3.162,1.52,-0.14,2.564,1,1
0.688,-0.618,3.148,1.5,-0.14,2.522,1,1
0.654,-0.644,3.134,1.42,-0.158,2.43,1,1
0.634,-0.718,3.088,1.36,-0.176,2.38,1,1
0.648,-0.766,3.056,1.3,-0.194,2.33,1,1
0.674,-0.834,2.978,1.24,-0.212,2.28,1,1
0.7,-0.902,2.9,1.078,-0.22,2.178,1,1
0.726,-0.97,2.822,0.976,-0.21,2.126,1,1
0.738,-0.99,2.776,0.874,-0.2,2.074,1,1
0.756,-1.03,2.672,0.69,-0.22,1.99,1,1
0.762,-1.05,2.614,0.506,-0.24,1.906,1,1
0.768,-1.07,2.556,0.424,-0.27,1.874,1,1
0.772,-1.084,2.432,0.292,-0.368,1.798,1,1
0.776,-1.098,2.308,0.16,-0.466,1.722,1,1
0.774,-1.092,2.242,0.11,-0.534,1.678,1,1
0.772,-1.086,2.176,0.06,-0.602,1.634,1,1
0.77,-1.08,2.11,0.038,-0.644,1.542,1,1
0.778,-1.076,2.046,0.066,-0.618,1.494,1,1
0.786,-1.072,1.982,0.094,-0.592,1.446,1,1
0.794,-1.068,1.918,0.122,-0.566,1.398,1,1
0.802,-1.064,1.854,0.212,-0.684,1.262,1,1
0.812,-1.038,1.738,0.274,-0.828,1.174,1,1
0.814,-1.016,1.686,0.336,-0.972,1.086,1,1
0.816,-0.994,1.634,0.398,-1.116,0.998,1,1
0.818,-0.972,1.582,0.46,-1.26,0.91,1,1
0.824,-0.922,1.484,0.504,-1.14,0.864,1,1
0.828,-0.894,1.438,0.548,-1.02,0.818,1,1
0.832,-0.866,1.392,0.592,-0.9,0.772,1,1
0.836,-0.838,1.346,0.636,-0.78,0.726,1,1
0.84,-0.81,1.3,0.684,-0.724,0.632,1,1
0.84,-0.8,1.266,0.688,-0.788,0.584,1,1
0.84,-0.79,1.232,0.692,-0.852,0.536,1,1
0.84,-0.78,1.198,0.696,-0.916,0.488,1,1
0.84,-0.77,1.164,0.72,-0.958,0.408,1,1
0.84,-0.754,1.104,0.74,-0.936,0.376,1,1
0.84,-0.748,1.078,0.76,-0.914,0.344,1,1
0.84,-0.742,1.052,0.78,-0.892,0.312,1,1
0.84,-0.736,1.026,0.842,-0.868,0.272,1,1
0.848,-0.718,0.98,0.884,-0.866,0.264,1,1
0.856,-0.706,0.96,0.926,-0.864,0.256,1,1
0.872,-0.676,0.922,0.99,-0.908,0.232,1,1
0.888,-0.646,0.884,1.054,-0.952,0.208,1,1
0.904,-0.616,0.846,1.076,-0.998,0.192,1,1
0.918,-0.588,0.812,1.098,-1.044,0.176,1,1
0.932,-0.56,0.778,1.126,-1.098,0.146,1,1
0.938,-0.55,0.762,1.132,-1.106,0.132,1,1
0.948,-0.508,0.736,1.138,-1.114,0.118,1,1
0.958,-0.466,0.71,1.14,-1.118,0.088,1,1
0.962,-0.434,0.7,1.142,-1.122,0.058,1,1
0.966,-0.402,0.69,1.138,-1.118,0.042,1,1
0.97,-0.37,0.68,1.118,-1.102,0.006,1,1
0.978,-0.336,0.676,1.098,-1.086,-0.03,1,1
0.986,-0.302,0.672,1.048,-1.02,-0.07,1,1
1.004,-0.21,0.676,0.998,-0.954,-0.11,1,1
1.022,-0.118,0.68,0.948,-0.888,-0.15,1,1
1.04,-0.012,0.694,0.858,-0.75,-0.206,1,1
1.042,0.062,0.756,0.734,-0.6,-0.28,1,1
1.034,0.126,0.822,0.636,-0.462,-0.35,1,1
1.016,0.132,0.88,0.472,-0.338,-0.56,1,1
0.998,0.138,0.938,0.298,-0.158,-0.772,1,1
0.982,0.128,0.986,0.18,-0.062,-0.948,1,1
0.974,0.1,0.988,0.096,0.022,-1.106,1,1
0.966,-0.014,0.95,0.02,0.064,-1.248,1,1
0.958,-0.128,0.912,0.04,0.06,-1.318,1,1
0.95,-0.258,0.848,0.176,-0.04,-1.61,1,1
0.94,-0.38,0.772,0.312,-0.14,-1.902,1,1
0.932,-0.484,0.684,0.458,-0.248,-2.232,1,1
0.936,-0.474,0.624,0.61,-0.368,-2.604,1,1
0.94,-0.452,0.554,0.732,-0.428,-2.908,1,1
0.944,-0.414,0.51,0.748,-0.448,-2.988,1,1
0.948,-0.36,0.476,0.77,-0.462,-3.11,1,1
0.954,-0.302,0.452,0.778,-0.484,-3.234,1,1
0.962,-0.23,0.432,0.78,-0.494,-3.316,1,1
0.97,-0.17,0.422,0.782,-0.504,-3.398,1,1
0.98,-0.108,0.412,0.782,-0.512,-3.518,1,1
0.99,-0.068,0.404,0.726,-0.526,-3.792,1,1
1,-0.028,0.406,0.674,-0.524,-4.026,1,1
1.006,-0.028,0.456,0.622,-0.522,-4.26,1,1
1.012,-0.028,0.506,0.578,-0.53,-4.51,1,1
1.01,-0.024,0.554,0.54,-0.54,-4.734,1,1
1.008,-0.02,0.602,0.56,-0.554,-4.772,1,1
1.006,-0.03,0.646,0.594,-0.574,-4.82,1,1
1.004,-0.032,0.646,0.634,-0.588,-4.874,1,1
1,-0.03,0.644,0.68,-0.598,-4.918,1,1
1.002,-0.034,0.644,0.734,-0.612,-4.956,1,1
1.004,-0.038,0.644,0.78,-0.622,-4.984,1,1
1.002,-0.044,0.642,0.812,-0.626,-5.002,1,1
1,-0.05,0.64,0.846,-0.636,-5.018,1,1
1,-0.06,0.64,0.866,-0.64,-5.028,1,1
1,-0.07,0.64,0.874,-0.64,-5.032,1,1
0.996,-0.07,0.642,0.882,-0.64,-5.036,1,1
0.992,-0.06,0.644,0.89,-0.64,-5.04,1,1
0.988,-0.05,0.646,0.898,-0.638,-5.044,1,1
0.984,-0.04,0.648,0.906,-0.636,-5.048,1,1
0.986,-0.046,0.65,0.916,-0.632,-5.054,1,1
0.992,-0.062,0.65,0.926,-0.628,-5.06,1,1
0.998,-0.078,0.65,0.936,-0.624,-5.066,1,1
1,-0.102,0.654,0.938,-0.622,-5.068,1,1
1.002,-0.126,0.658,0.94,-0.62,-5.07,1,1
0.998,-0.134,0.662,0.942,-0.616,-5.068,1,1
0.994,-0.142,0.666,0.944,-0.612,-5.066,1,1
0.99,-0.156,0.672,0.946,-0.608,-5.064,1,1
0.99,-0.162,0.674,0.946,-0.604,-5.06,1,1
0.99,-0.168,0.676,0.946,-0.6,-5.056,1,1
0.992,-0.174,0.68,0.944,-0.6,-5.054,1,1
0.994,-0.18,0.684,0.942,-0.6,-5.052,1,1
0.996,-0.18,0.686,0.94,-0.602,-5.046,1,1
0.998,-0.18,0.688,0.94,-0.604,-5.042,1,1
1.002,-0.188,0.692,0.94,-0.606,-5.038,1,1
1.002,-0.184,0.694,0.946,-0.61,-5.032,1,1
1.004,-0.168,0.698,0.948,-0.6,-5.03,1,1
1.006,-0.15,0.702,0.95,-0.588,-5.032,1,1
1.008,-0.126,0.714,0.952,-0.57,-5.03,1,1
1.008,-0.094,0.724,0.962,-0.534,-5.02,1,1
1.016,-0.064,0.744,0.966,-0.496,-5.012,1,1
1.024,-0.054,0.768,0.974,-0.472,-5,1,1
1.032,-0.046,0.792,0.988,-0.452,-4.986,1,2
1.04,-0.044,0.808,1.002,-0.438,-4.976,1,2
1.04,-0.07,0.856,1.024,-0.412,-4.956,1,2
1.03,-0.092,0.898,1.052,-0.412,-4.936,1,2
1.022,-0.128,0.938,1.084,-0.41,-4.912,1,2
1.014,-0.166,0.978,1.11,-0.404,-4.89,1,2
1,-0.202,1.02,1.148,-0.398,-4.856,1,2
0.998,-0.196,1.034,1.182,-0.42,-4.836,1,2
1,-0.204,1.044,1.21,-0.416,-4.816,1,2
0.996,-0.196,1.056,1.232,-0.414,-4.796,1,2
0.99,-0.194,1.08,1.256,-0.406,-4.77,1,2
1.002,-0.182,1.108,1.268,-0.382,-4.738,1,2
0.996,-0.178,1.142,1.268,-0.346,-4.682,1,2
0.986,-0.18,1.18,1.272,-0.312,-4.614,1,2
0.988,-0.19,1.212,1.272,-0.276,-4.536,1,2
0.992,-0.192,1.232,1.188,-0.18,-3.876,1,2
0.982,-0.198,1.25,1.104,-0.1,-3.234,1,2
0.982,-0.232,1.26,1.02,-0.034,-2.62,1,2
1.014,-0.272,1.254,0.932,0.034,-2.018,1,2
1.036,-0.298,1.248,0.848,0.078,-1.328,1,2
1.07,-0.324,1.242,0.846,0.056,-1.226,1,2
1.124,-0.35,1.228,0.848,0.038,-0.932,1,2
1.182,-0.354,1.212,0.854,0.016,-0.608,1,2
1.202,-0.334,1.208,0.86,-0.006,-0.284,1,2
1.208,-0.29,1.202,0.87,-0.01,-0.038,1,2
1.19,-0.246,1.19,0.88,-0.014,0.208,1,2
1.156,-0.196,1.18,0.886,-0.022,0.262,1,2
1.136,-0.134,1.208,0.888,-0.026,0.286,1,2
1.126,-0.084,1.236,0.878,-0.032,0.454,1,2
1.13,-0.074,1.28,0.866,-0.028,0.614,1,2
1.146,-0.062,1.344,0.854,-0.024,0.774,1,2
1.176,-0.088,1.43,0.84,-0.022,0.954,1,2
1.196,-0.108,1.51,0.826,-0.02,1.134,1,2
1.216,-0.124,1.598,1.06,-0.032,1.272,1,2
1.234,-0.126,1.676,1.294,-0.05,1.394,1,2
1.25,-0.128,1.748,1.528,-0.068,1.516,1,2
1.25,-0.106,1.8,1.764,-0.012,1.642,1,2
1.234,-0.094,1.842,2,0.044,1.768,1,2
