Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.272,-0.002,-5.188,0.958,-0.14,1.128,1,4
1.268,0.022,-5.192,0.952,-0.15,1.132,1,4
1.264,0.046,-5.196,0.946,-0.16,1.136,1,4
1.288,0.032,-5.196,0.946,-0.178,1.142,1,4
1.316,-0.00599999999999999,-5.192,0.952,-0.186,1.144,1,4
1.344,-0.044,-5.188,0.958,-0.194,1.146,1,4
1.372,-0.082,-5.184,0.964,-0.202,1.148,1,4
1.394,-0.158,-5.176,0.974,-0.198,1.154,1,4
1.388,-0.196,-5.172,0.978,-0.186,1.158,1,4
1.384,-0.214,-5.158,0.978,-0.176,1.164,1,4
1.38,-0.232,-5.144,0.978,-0.166,1.17,1,4
1.376,-0.25,-5.13,0.978,-0.156,1.176,1,4
1.384,-0.244,-5.106,0.974,-0.158,1.178,1,4
1.392,-0.238,-5.082,0.972,-0.166,1.184,1,4
1.398,-0.252,-5.068,0.974,-0.172,1.188,1,4
1.414,-0.28,-5.032,0.976,-0.178,1.192,1,4
1.43,-0.308,-4.996,0.98,-0.176,1.196,1,4
1.44,-0.322,-4.974,0.984,-0.174,1.2,1,4
1.45,-0.336,-4.952,0.986,-0.166,1.2,1,4
1.46,-0.35,-4.93,0.988,-0.158,1.2,1,4
1.47,-0.348,-4.904,0.988,-0.15,1.202,1,4
1.48,-0.346,-4.878,0.986,-0.15,1.204,1,4
1.49,-0.344,-4.852,0.984,-0.15,1.206,1,4
1.5,-0.342,-4.826,0.982,-0.15,1.208,1,4
1.516,-0.352,-4.772,0.98,-0.15,1.21,1,4
1.522,-0.364,-4.744,0.984,-0.156,1.21,1,4
1.528,-0.376,-4.716,0.988,-0.162,1.21,1,4
1.542,-0.394,-4.656,0.992,-0.168,1.21,1,4
1.556,-0.412,-4.596,1.002,-0.172,1.21,1,4
1.564,-0.418,-4.564,1.012,-0.176,1.21,1,4
1.572,-0.424,-4.532,1.018,-0.174,1.21,1,4
1.58,-0.444,-4.47,1.024,-0.172,1.21,1,4
1.58,-0.458,-4.44,1.03,-0.166,1.21,1,4
1.58,-0.472,-4.41,1.03,-0.162,1.21,1,4
1.576,-0.5,-4.352,1.03,-0.158,1.21,1,4
1.572,-0.528,-4.294,1.028,-0.152,1.212,1,4
1.568,-0.542,-4.266,1.026,-0.146,1.214,1,4
1.564,-0.556,-4.238,1.024,-0.144,1.216,1,4
1.554,-0.594,-4.184,1.014,-0.138,1.224,1,4
1.548,-0.618,-4.158,1.004,-0.132,1.232,1,4
1.538,-0.66,-4.11,0.996,-0.128,1.238,1,4
1.528,-0.702,-4.062,0.988,-0.122,1.248,1,4
1.518,-0.744,-4.014,0.98,-0.116,1.258,1,4
1.52,-0.776,-3.97,0.98,-0.114,1.262,1,4
1.522,-0.808,-3.926,0.98,-0.112,1.266,1,4
1.528,-0.822,-3.904,0.982,-0.11,1.278,1,4
1.534,-0.836,-3.882,0.984,-0.11,1.286,1,4
1.54,-0.85,-3.86,0.986,-0.11,1.294,1,4
1.53,-0.86,-3.836,0.992,-0.112,1.31,1,4
1.52,-0.87,-3.812,0.998,-0.114,1.326,1,4
1.506,-0.878,-3.758,1.002,-0.116,1.334,1,4
1.492,-0.886,-3.704,1.008,-0.128,1.35,1,4
1.478,-0.894,-3.65,1.014,-0.14,1.366,1,4
1.474,-0.892,-3.62,1.016,-0.15,1.374,1,4
1.474,-0.902,-3.554,1.018,-0.16,1.382,1,4
1.478,-0.914,-3.518,1.02,-0.17,1.39,1,4
1.482,-0.926,-3.482,1.026,-0.158,1.398,1,4
1.486,-0.938,-3.446,1.032,-0.146,1.406,1,4
1.49,-0.95,-3.41,1.038,-0.134,1.414,1,4
1.474,-0.96,-3.368,1.044,-0.122,1.422,1,4
1.458,-0.97,-3.326,1.052,-0.106,1.44,1,4
1.442,-0.98,-3.284,1.054,-0.102,1.45,1,4
1.426,-0.99,-3.242,1.056,-0.098,1.46,1,4
1.42,-1.008,-3.152,1.058,-0.094,1.47,1,4
1.43,-1.016,-3.104,1.074,-0.084,1.492,1,4
1.44,-1.024,-3.056,1.088,-0.078,1.504,1,4
1.46,-1.032,-2.95,1.102,-0.072,1.516,1,4
1.48,-1.04,-2.844,1.162,-0.07,1.538,1,4
1.49,-1.04,-2.786,1.222,-0.068,1.56,1,4
1.5,-1.04,-2.728,1.268,-0.072,1.57,1,4
1.49,-1.06,-2.608,1.314,-0.076,1.58,1,4
1.47,-1.08,-2.546,1.36,-0.08,1.59,1,4
1.45,-1.1,-2.484,1.394,-0.084,1.6,1,4
1.43,-1.12,-2.422,1.428,-0.088,1.61,1,4
1.41,-1.142,-2.29,1.462,-0.092,1.62,1,4
1.41,-1.144,-2.22,1.496,-0.096,1.63,1,4
1.41,-1.146,-2.15,1.536,-0.086,1.65,1,4
1.41,-1.148,-2.08,1.542,-0.072,1.66,1,4
1.408,-1.13,-1.936,1.548,-0.058,1.67,1,4
1.406,-1.11,-1.862,1.554,-0.044,1.68,1,4
1.404,-1.09,-1.788,1.544,-0.014,1.698,1,4
1.402,-1.07,-1.714,1.528,0.002,1.706,1,4
1.41,-1.044,-1.558,1.512,0.018,1.714,1,4
1.42,-1.038,-1.476,1.472,0.046,1.732,1,4
1.43,-1.032,-1.394,1.432,0.074,1.75,1,4
1.44,-0.914,-1.218,1.384,0.092,1.77,1,4
1.45,-0.796,-1.042,1.336,0.11,1.79,1,4
1.56,-0.754,-0.844,1.292,0.13,1.818,1,4
1.67,-0.712,-0.646,1.286,0.132,1.856,1,4
1.78,-0.568,-0.332,1.278,0.13,1.906,1,4
1.89,-0.536,-0.112,1.298,0.116,1.962,1,4
1.824,-0.632,0.652,1.318,0.102,2.018,1,4
1.71,-0.576,1.192,1.33,0.076,2.092,1,4
1.596,-0.52,1.732,1.338,0.044,2.158,1,0
1.358,-0.382,2.064,1.418,0.048,2.302,1,0
1.12,-0.244,2.396,1.52,0.12,2.522,1,0
1.068,-0.038,2.182,1.624,0.19,2.756,1,0
0.954,0.086,2.088,1.732,0.27,2.964,1,0
0.87,0.162,1.99,1.83,0.362,3.16,1,0
0.898,0.036,1.994,1.86,0.42,3.28,1,0
0.948,-0.128,2.016,1.864,0.402,3.316,1,0
0.988,-0.232,2.04,1.866,0.386,3.338,1,0
1.04,-0.342,2.09,1.872,0.356,3.368,1,0
1.066,-0.404,2.18,1.878,0.326,3.398,1,0
1.084,-0.428,2.362,1.882,0.298,3.414,1,0
1.066,-0.39,2.544,1.886,0.284,3.422,1,0
1.036,-0.342,2.73,1.89,0.27,3.43,1,0
0.994,-0.288,2.89,1.896,0.268,3.436,1,0
0.928,-0.23,3.004,1.906,0.242,3.446,1,0
0.882,-0.192,3.016,1.912,0.2,3.458,1,0
0.85,-0.178,3.01,1.92,0.158,3.466,1,0
0.832,-0.168,2.982,1.926,0.088,3.468,1,0
0.814,-0.158,2.954,1.92,-0.004,3.454,1,0
0.816,-0.152,2.936,1.89,-0.084,3.42,1,0
0.83,-0.156,2.894,1.864,-0.148,3.384,1,0
0.844,-0.16,2.852,1.836,-0.212,3.352,1,1
0.856,-0.17,2.828,1.81,-0.248,3.326,1,1
0.868,-0.186,2.778,1.79,-0.26,3.31,1,1
0.886,-0.218,2.706,1.774,-0.27,3.294,1,1
0.892,-0.24,2.658,1.76,-0.28,3.234,1,1
0.906,-0.294,2.592,1.746,-0.29,3.174,1,1
0.92,-0.348,2.526,1.732,-0.3,3.114,1,1
0.934,-0.396,2.486,1.706,-0.324,3.03,1,1
0.936,-0.442,2.45,1.696,-0.338,2.962,1,1
0.938,-0.488,2.414,1.684,-0.352,2.938,1,1
0.932,-0.502,2.396,1.672,-0.366,2.914,1,1
0.926,-0.516,2.378,1.65,-0.376,2.856,1,1
0.916,-0.57,2.344,1.64,-0.372,2.822,1,1
0.912,-0.61,2.328,1.63,-0.368,2.788,1,1
0.908,-0.65,2.312,1.62,-0.364,2.754,1,1
0.904,-0.69,2.296,1.562,-0.346,2.66,1,1
0.9,-0.762,2.258,1.452,-0.304,2.57,1,1
0.9,-0.822,2.166,1.342,-0.262,2.48,1,1
0.9,-0.882,2.074,0.906,-0.286,2.268,1,1
0.904,-0.92,1.958,0.47,-0.31,2.056,1,1
0.908,-0.958,1.842,0.0820000000000001,-0.348,1.904,1,1
0.912,-0.964,1.748,-0.326,-0.416,1.716,1,1
0.916,-0.942,1.724,-0.734,-0.484,1.528,1,1
0.924,-0.902,1.68,-0.816,-0.486,1.462,1,1
0.928,-0.884,1.66,-0.898,-0.488,1.396,1,1
0.932,-0.866,1.64,-0.936,-0.422,1.282,1,1
0.936,-0.848,1.62,-0.892,-0.354,1.234,1,1
0.944,-0.796,1.588,-0.848,-0.286,1.186,1,1
0.952,-0.728,1.564,-0.804,-0.218,1.138,1,1
0.96,-0.66,1.54,-0.534,-0.128,0.982,1,1
0.966,-0.536,1.498,-0.272,-0.142,0.85,1,1
0.972,-0.412,1.456,0.012,-0.142,0.726,1,1
0.978,-0.29,1.384,0.296,-0.142,0.602,1,1
0.98,-0.202,1.324,0.496,-0.078,0.288,1,1
0.974,-0.162,1.288,0.47,-0.036,0.082,1,1
0.97,-0.178,1.27,0.408,0.042,-0.1,1,1
0.978,-0.192,1.228,0.334,0.018,-0.408,1,1
0.982,-0.238,1.228,0.256,0,-0.756,1,1
0.986,-0.284,1.228,0.294,-0.114,-1.032,1,1
0.976,-0.334,1.124,0.332,-0.228,-1.308,1,1
0.968,-0.382,1.006,0.368,-0.366,-1.626,1,1
0.948,-0.432,0.912,0.402,-0.392,-2.146,1,1
0.928,-0.482,0.818,0.436,-0.418,-2.66,1,1
0.906,-0.528,0.708,0.438,-0.412,-3.056,1,1
0.906,-0.514,0.668,0.44,-0.406,-3.452,1,1
0.908,-0.472,0.624,0.444,-0.376,-3.806,1,1
0.91,-0.43,0.58,0.446,-0.344,-3.946,1,1
0.912,-0.388,0.536,0.452,-0.318,-4.052,1,1
0.916,-0.322,0.53,0.472,-0.266,-4.234,1,1
0.928,-0.262,0.55,0.492,-0.214,-4.416,1,1
0.938,-0.232,0.586,0.52,-0.164,-4.61,1,1
0.948,-0.202,0.622,0.552,-0.146,-4.706,1,1
0.956,-0.182,0.66,0.59,-0.126,-4.81,1,1
0.964,-0.19,0.676,0.622,-0.142,-4.844,1,1
0.964,-0.2,0.676,0.654,-0.158,-4.878,1,1
0.962,-0.224,0.68,0.694,-0.192,-4.916,1,1
0.96,-0.248,0.684,0.78,-0.236,-4.992,1,1
0.956,-0.262,0.69,0.86,-0.282,-5.06,1,1
0.952,-0.276,0.696,0.932,-0.318,-5.122,1,1
0.95,-0.294,0.706,1.012,-0.362,-5.186,1,1
0.952,-0.296,0.712,1.082,-0.394,-5.24,1,1
0.954,-0.292,0.72,1.104,-0.414,-5.256,1,1
0.958,-0.284,0.726,1.132,-0.44,-5.282,1,1
0.962,-0.276,0.732,1.16,-0.466,-5.308,1,1
0.972,-0.256,0.742,1.18,-0.484,-5.332,1,1
0.968,-0.23,0.758,1.198,-0.492,-5.362,1,1
0.964,-0.21,0.772,1.216,-0.47,-5.398,1,1
0.97,-0.18,0.838,1.22,-0.444,-5.41,1,1
0.978,-0.154,0.91,1.224,-0.418,-5.422,1,1
0.984,-0.148,0.98,1.224,-0.392,-5.428,1,1
1.002,-0.152,1.052,1.22,-0.368,-5.422,1,1
1.02,-0.156,1.124,1.208,-0.372,-5.392,1,1
1.016,-0.18,1.154,1.206,-0.374,-5.36,1,1
1.01,-0.2,1.178,1.206,-0.4,-5.31,1,1
1,-0.216,1.202,1.226,-0.45,-5.258,1,1
0.988,-0.23,1.22,1.258,-0.47,-5.188,1,1
0.976,-0.244,1.238,1.288,-0.516,-5.11,1,1
0.986,-0.262,1.248,1.324,-0.578,-5.032,1,1
0.996,-0.28,1.258,1.358,-0.616,-4.972,1,1
1.004,-0.29,1.262,1.376,-0.63,-4.92,1,1
1.012,-0.3,1.266,1.38,-0.66,-4.864,1,1
1.02,-0.31,1.27,1.386,-0.662,-4.826,1,1
1.018,-0.308,1.274,1.384,-0.648,-4.804,1,1
1.016,-0.306,1.278,1.382,-0.634,-4.782,1,1
1.016,-0.312,1.286,1.386,-0.638,-4.738,1,1
1.016,-0.318,1.294,1.392,-0.656,-4.716,1,1
1.016,-0.324,1.302,1.398,-0.674,-4.694,1,1
1.018,-0.332,1.306,1.404,-0.692,-4.672,1,1
1.02,-0.346,1.314,1.408,-0.708,-4.624,1,1
1.02,-0.352,1.318,1.406,-0.706,-4.598,1,1
1.026,-0.356,1.324,1.404,-0.704,-4.572,1,2
1.032,-0.36,1.33,1.402,-0.714,-4.52,1,2
1.038,-0.364,1.336,1.4,-0.724,-4.468,1,2
1.044,-0.362,1.338,1.41,-0.732,-4.414,1,2
1.06,-0.356,1.344,1.42,-0.74,-4.36,1,2
1.07,-0.352,1.348,1.43,-0.748,-4.306,1,2
1.08,-0.348,1.352,1.44,-0.744,-4.278,1,2
1.09,-0.34,1.36,1.45,-0.74,-4.25,1,2
1.1,-0.332,1.368,1.464,-0.736,-4.19,1,2
1.1,-0.322,1.374,1.48,-0.706,-4.052,1,2
1.096,-0.3,1.384,1.496,-0.676,-3.914,1,2
1.182,-0.262,1.408,1.512,-0.646,-3.776,1,2
1.292,-0.23,1.432,1.528,-0.616,-3.638,1,2
1.396,-0.172,1.472,1.52,-0.58,-3.51,1,2
1.5,-0.12,1.51,1.498,-0.55,-3.342,1,2
1.54,-0.082,1.572,1.476,-0.52,-3.174,1,2
1.48,-0.054,1.63,1.454,-0.49,-3.006,1,2
1.396,-0.024,1.684,1.408,-0.454,-2.752,1,2
1.32,-0.022,1.73,1.314,-0.592,-1.696,1,2
1.246,-0.022,1.786,1.232,-0.75,-0.758,1,2
1.24,-0.02,1.814,1.348,-0.846,0.222,1,2
1.248,-0.026,1.844,1.464,-0.942,1.202,1,2
1.29,-0.05,1.942,1.53,-0.71,1.998,1,2
1.33,-0.072,2.032,1.654,-0.314,1.942,1,2
1.406,-0.082,2.152,1.754,0.208,1.852,1,3
1.506,-0.078,2.29,1.656,0.668,1.72,1,3
1.604,-0.06,2.424,1.512,1.134,1.546,1,3
1.668,-0.024,2.49,1.442,1.266,1.47,1,3
1.734,0.022,2.566,1.342,1.16,1.504,1,3
1.772,0.052,2.608,1.266,0.92,1.59,1,3
1.786,0.08,2.642,1.19,0.68,1.676,1,3
1.804,0.1,2.676,1.186,0.404,1.794,1,3
1.83,0.122,2.718,1.182,0.128,1.912,1,3
1.876,0.146,2.786,1.15,0.076,1.94,1,3
1.912,0.182,2.854,1.146,0.008,1.98,1,3
1.948,0.198,2.912,1.146,-0.116,2.052,1,3
1.978,0.21,2.962,1.096,-0.18,2.176,1,3
2,0.22,3.004,1.062,-0.286,2.346,1,3
2,0.218,3.01,1.086,-0.378,2.496,1,3
1.998,0.204,3.008,1.082,-0.446,2.616,1,3
1.978,0.188,2.998,1.074,-0.458,2.704,1,3
1.958,0.172,2.988,1.08,-0.514,2.78,1,3
1.938,0.156,2.978,1.058,-0.524,2.84,1,3
1.918,0.14,2.968,1.034,-0.52,2.914,1,3
1.876,0.112,2.952,1.01,-0.488,2.992,1,3
1.852,0.094,2.944,0.972,-0.442,3.064,1,3
1.828,0.076,2.936,0.944,-0.354,3.094,1,3
1.786,0.036,2.914,0.936,-0.27,3.074,1,3
1.744,-0.004,2.892,0.93,-0.2,3.04,1,3
1.706,-0.044,2.866,0.942,-0.162,2.964,1,3
1.668,-0.084,2.84,0.964,-0.098,2.89,1,3
1.606,-0.126,2.8,0.986,-0.062,2.828,1,3
1.172,-0.27,2.516,1,-0.026,2.786,1,3
0.738,-0.414,2.232,1.022,-0.094,2.704,1,4
0.432,-0.49,1.652,1.004,-0.042,2.426,1,4
0.172,-0.594,1.046,0.99,-0.03,2.152,1,4
-0.028,-0.58,0.436,0.976,-0.018,1.878,1,4
0.138,-0.428,0.064,0.964,0.012,1.612,1,4
0.274,-0.274,-0.334,0.944,0.146,1.386,1,4
0.276,-0.208,-0.58,0.958,0.08,1.34,1,4
0.23,-0.136,-0.832,0.972,0.014,1.294,1,4
0.148,-0.18,-1.066,0.986,-0.078,1.236,1,4
0.09,-0.238,-1.28,1.002,-0.228,1.142,1,4
0.062,-0.298,-1.468,1.018,-0.378,1.048,1,4
0.066,-0.368,-1.576,1.022,-0.444,1.008,1,4
0.072,-0.416,-1.652,1.024,-0.514,0.954,1,4
0.11,-0.478,-1.81,1.026,-0.558,0.912,1,4
0.152,-0.514,-2.01,1.024,-0.528,0.826,1,4
0.212,-0.55,-2.25,1.03,-0.486,0.72,1,4
0.274,-0.528,-2.454,1.036,-0.444,0.614,1,4
0.336,-0.506,-2.658,1.044,-0.398,0.522,1,4
0.37,-0.466,-2.816,1.052,-0.352,0.43,1,4
0.4,-0.452,-2.932,1.048,-0.324,0.398,1,4
0.412,-0.438,-3.008,1.036,-0.308,0.386,1,4
0.416,-0.434,-3.044,1.024,-0.292,0.374,1,4
0.422,-0.432,-3.114,1.004,-0.256,0.352,1,4
0.424,-0.434,-3.148,0.984,-0.22,0.33,1,4
0.426,-0.436,-3.182,0.976,-0.2,0.32,1,4
0.422,-0.426,-3.248,0.972,-0.164,0.308,1,4
0.418,-0.416,-3.314,0.968,-0.128,0.296,1,4
0.412,-0.404,-3.346,0.972,-0.112,0.294,1,4
0.4,-0.398,-3.41,0.976,-0.096,0.292,1,4
0.388,-0.392,-3.474,0.972,-0.066,0.29,1,4
0.382,-0.398,-3.506,0.964,-0.052,0.29,1,4
0.376,-0.404,-3.538,0.956,-0.038,0.29,1,4
0.368,-0.428,-3.6,0.948,-0.024,0.29,1,4
0.366,-0.446,-3.63,0.938,-0.004,0.294,1,4
0.364,-0.464,-3.66,0.936,0.002,0.298,1,4
0.352,-0.464,-3.72,0.932,0.014,0.308,1,4
0.34,-0.464,-3.78,0.928,0.026,0.318,1,4
0.33,-0.446,-3.81,0.924,0.038,0.328,1,4
0.32,-0.432,-3.872,0.922,0.044,0.334,1,4
0.31,-0.418,-3.934,0.92,0.058,0.346,1,4
0.31,-0.422,-3.966,0.92,0.066,0.352,1,4
0.31,-0.426,-3.998,0.92,0.074,0.358,1,4
0.314,-0.43,-4.056,0.92,0.082,0.364,1,4
0.318,-0.43,-4.082,0.922,0.094,0.376,1,4
0.322,-0.43,-4.108,0.924,0.098,0.382,1,4
0.326,-0.43,-4.134,0.926,0.102,0.388,1,4
0.338,-0.41,-4.182,0.928,0.106,0.394,1,4
0.346,-0.39,-4.204,0.93,0.114,0.404,1,4
0.354,-0.37,-4.226,0.93,0.118,0.408,1,4
0.374,-0.338,-4.27,0.93,0.122,0.412,1,4
0.394,-0.306,-4.314,0.93,0.13,0.42,1,4
0.406,-0.294,-4.336,0.93,0.138,0.428,1,4
0.432,-0.274,-4.37,0.93,0.142,0.432,1,4
0.468,-0.242,-4.412,0.93,0.144,0.446,1,4
0.492,-0.222,-4.432,0.93,0.146,0.46,1,4
0.532,-0.216,-4.454,0.93,0.144,0.47,1,4
0.578,-0.228,-4.476,0.932,0.134,0.484,1,4
0.618,-0.272,-4.49,0.938,0.116,0.506,1,4
0.652,-0.338,-4.498,0.944,0.1,0.518,1,4
0.69,-0.41,-4.516,0.948,0.072,0.534,1,4
0.718,-0.466,-4.542,0.956,0.03,0.552,1,4
0.74,-0.504,-4.568,0.966,-0.008,0.564,1,4
0.754,-0.518,-4.59,0.968,-0.046,0.566,1,4
0.764,-0.522,-4.61,0.968,-0.08,0.566,1,4
0.776,-0.51,-4.634,0.968,-0.104,0.562,1,4
0.782,-0.5,-4.648,0.966,-0.11,0.556,1,4
0.796,-0.482,-4.674,0.96,-0.112,0.552,1,4
0.81,-0.464,-4.7,0.954,-0.1,0.554,1,4
0.824,-0.446,-4.726,0.95,-0.092,0.558,1,4
0.832,-0.438,-4.738,0.948,-0.082,0.562,1,4
0.84,-0.43,-4.75,0.944,-0.076,0.566,1,4
0.85,-0.416,-4.762,0.94,-0.07,0.57,1,4
0.86,-0.402,-4.774,0.942,-0.066,0.576,1,4
0.878,-0.374,-4.794,0.944,-0.062,0.582,1,4
0.896,-0.346,-4.814,0.946,-0.058,0.588,1,4
0.914,-0.318,-4.834,0.95,-0.046,0.6,1,4
0.922,-0.304,-4.842,0.954,-0.034,0.612,1,4
0.936,-0.3,-4.856,0.956,-0.026,0.618,1,4
0.942,-0.31,-4.862,0.958,-0.018,0.624,1,4
0.948,-0.32,-4.868,0.964,-0.002,0.636,1,4
0.954,-0.33,-4.874,0.968,0.006,0.642,1,4
0.96,-0.3,-4.882,0.968,0.026,0.656,1,4
0.96,-0.26,-4.884,0.968,0.046,0.67,1,4
0.96,-0.22,-4.886,0.968,0.066,0.684,1,4
0.968,-0.2,-4.888,0.964,0.078,0.692,1,4
0.976,-0.18,-4.89,0.96,0.09,0.7,1,4
0.984,-0.2,-4.89,0.966,0.098,0.716,1,4
0.992,-0.202,-4.89,0.972,0.106,0.732,1,4
1,-0.192,-4.892,0.976,0.118,0.758,1,4
1.002,-0.164,-4.896,0.98,0.13,0.784,1,4
1.006,-0.13,-4.9,0.984,0.142,0.81,1,4
1.01,-0.096,-4.904,0.976,0.142,0.83,1,4
1.02,-0.084,-4.912,0.97,0.138,0.858,1,4
1.028,-0.088,-4.922,0.972,0.118,0.882,1,4
1.034,-0.09,-4.93,0.972,0.092,0.914,1,4
1.04,-0.136,-4.94,0.972,0.062,0.95,1,4
1.054,-0.172,-4.95,0.978,0.034,0.978,1,4
1.062,-0.214,-4.952,0.98,0.014,1.006,1,4
1.072,-0.252,-4.95,0.976,0.002,1.034,1,4
1.082,-0.29,-4.948,0.976,-0.004,1.06,1,4
1.1,-0.318,-4.936,0.976,-0.012,1.088,1,4
1.11,-0.356,-4.924,0.974,-0.016,1.122,1,4
1.136,-0.382,-4.906,0.974,-0.024,1.148,1,4
1.162,-0.408,-4.888,0.974,-0.032,1.178,1,4
1.188,-0.434,-4.87,0.972,-0.04,1.202,1,4
1.204,-0.432,-4.86,0.97,-0.042,1.22,1,4
1.23,-0.456,-4.834,0.97,-0.046,1.23,1,4
1.24,-0.482,-4.818,0.97,-0.048,1.248,1,4
1.25,-0.508,-4.802,0.97,-0.046,1.256,1,4
1.26,-0.534,-4.786,0.97,-0.044,1.264,1,4
1.288,-0.566,-4.752,0.97,-0.042,1.272,1,4
1.306,-0.572,-4.734,0.97,-0.04,1.288,1,4
1.324,-0.578,-4.716,0.97,-0.04,1.296,1,4
1.342,-0.584,-4.698,0.97,-0.04,1.304,1,4
1.37,-0.598,-4.66,0.97,-0.04,1.312,1,4
1.38,-0.606,-4.64,0.97,-0.048,1.326,1,4
1.39,-0.614,-4.62,0.97,-0.056,1.332,1,4
1.4,-0.622,-4.6,0.97,-0.064,1.338,1,4
1.424,-0.64,-4.556,0.97,-0.072,1.344,1,4
1.438,-0.65,-4.532,0.976,-0.08,1.358,1,4
1.452,-0.66,-4.508,0.982,-0.08,1.366,1,4
1.466,-0.67,-4.484,0.988,-0.08,1.374,1,4
1.48,-0.68,-4.46,0.994,-0.08,1.382,1,4
1.484,-0.678,-4.438,1,-0.08,1.39,1,4
1.488,-0.676,-4.416,1.002,-0.084,1.392,1,4
1.492,-0.674,-4.394,1.004,-0.088,1.394,1,4
1.496,-0.672,-4.372,1.006,-0.092,1.396,1,4
1.508,-0.678,-4.326,1.008,-0.096,1.398,1,4
