Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.426,-1.082,-0.36,0.958,-0.122,1.538,1,4
0.482,-1.09,-0.416,0.964,-0.136,1.534,1,4
0.494,-1.08,-0.442,0.99,-0.194,1.51,1,4
0.506,-1.07,-0.468,1.01,-0.238,1.49,1,4
0.518,-1.06,-0.494,1.02,-0.258,1.468,1,4
0.55,-1.042,-0.548,1.03,-0.278,1.446,1,4
0.57,-1.034,-0.576,1.04,-0.298,1.424,1,4
0.59,-1.026,-0.604,1.03,-0.274,1.422,1,4
0.628,-0.976,-0.662,1,-0.29,1.404,1,4
0.666,-0.926,-0.72,0.98,-0.33,1.388,1,4
0.676,-0.82,-0.778,0.96,-0.37,1.372,1,4
0.686,-0.714,-0.836,0.954,-0.398,1.346,1,4
0.696,-0.608,-0.894,0.948,-0.426,1.32,1,4
0.688,-0.544,-0.922,0.962,-0.414,1.31,1,4
0.68,-0.48,-0.95,0.976,-0.402,1.3,1,4
0.662,-0.448,-0.974,0.988,-0.406,1.28,1,4
0.644,-0.416,-0.998,0.986,-0.422,1.27,1,4
0.626,-0.384,-1.022,0.984,-0.438,1.26,1,4
0.594,-0.318,-1.066,0.986,-0.462,1.24,1,4
0.562,-0.252,-1.11,0.988,-0.486,1.22,1,4
0.548,-0.218,-1.13,0.992,-0.494,1.21,1,4
0.534,-0.184,-1.15,0.996,-0.502,1.2,1,4
0.488,-0.1,-1.192,1,-0.51,1.19,1,4
0.452,-0.046,-1.228,1.01,-0.52,1.178,1,4
0.374,0.046,-1.298,1.02,-0.53,1.166,1,4
0.296,0.138,-1.368,1.03,-0.548,1.14,1,4
0.218,0.23,-1.438,1.026,-0.556,1.1,1,4
0.166,0.274,-1.514,1.036,-0.526,0.99,1,4
0.11,0.29,-1.588,1.036,-0.486,0.892,1,4
0.088,0.25,-1.64,1.03,-0.434,0.786,1,4
0.06,0.162,-1.708,1.022,-0.362,0.678,1,4
0.088,0.06,-1.968,1.028,-0.304,0.578,1,4
0.15,-0.044,-2.328,1.006,-0.278,0.538,1,4
0.23,-0.152,-2.7,0.994,-0.256,0.494,1,4
0.342,-0.254,-3.082,1.006,-0.244,0.458,1,4
0.46,-0.308,-3.448,1.02,-0.244,0.438,1,4
0.502,-0.336,-3.642,1.036,-0.23,0.42,1,4
0.518,-0.396,-3.732,1.066,-0.222,0.412,1,4
0.532,-0.402,-3.818,1.078,-0.204,0.408,1,4
0.508,-0.44,-3.902,1.056,-0.176,0.404,1,4
0.468,-0.442,-4.012,1.034,-0.148,0.4,1,4
0.468,-0.46,-4.126,1.01,-0.13,0.4,1,4
0.466,-0.446,-4.216,0.986,-0.112,0.4,1,4
0.452,-0.448,-4.314,0.954,-0.1,0.402,1,4
0.452,-0.406,-4.392,0.938,-0.1,0.404,1,4
0.468,-0.4,-4.444,0.922,-0.1,0.406,1,4
0.464,-0.39,-4.472,0.9,-0.094,0.408,1,4
0.468,-0.368,-4.526,0.878,-0.088,0.41,1,4
0.476,-0.356,-4.552,0.872,-0.082,0.41,1,4
0.484,-0.344,-4.578,0.866,-0.076,0.41,1,4
0.492,-0.332,-4.604,0.86,-0.07,0.41,1,4
0.508,-0.318,-4.652,0.862,-0.072,0.412,1,4
0.516,-0.316,-4.674,0.868,-0.078,0.418,1,4
0.548,-0.32,-4.734,0.874,-0.088,0.43,1,4
0.6,-0.328,-4.81,0.884,-0.106,0.452,1,4
0.662,-0.338,-4.9,0.894,-0.128,0.478,1,4
0.724,-0.36,-4.982,0.902,-0.148,0.502,1,4
0.786,-0.382,-5.064,0.906,-0.164,0.522,1,4
0.824,-0.398,-5.108,0.91,-0.176,0.536,1,4
0.842,-0.41,-5.136,0.904,-0.184,0.544,1,4
0.85,-0.42,-5.15,0.898,-0.188,0.548,1,4
0.85,-0.434,-5.162,0.892,-0.192,0.552,1,4
0.864,-0.428,-5.182,0.888,-0.198,0.56,1,4
0.912,-0.458,-5.228,0.888,-0.21,0.566,1,4
0.96,-0.488,-5.274,0.892,-0.224,0.566,1,4
1.008,-0.518,-5.32,0.9,-0.226,0.566,1,4
1.08,-0.512,-5.38,0.912,-0.238,0.566,1,4
1.138,-0.526,-5.432,0.922,-0.244,0.56,1,4
1.156,-0.5,-5.462,0.926,-0.242,0.558,1,4
1.174,-0.474,-5.492,0.932,-0.234,0.558,1,4
1.204,-0.436,-5.522,0.922,-0.238,0.568,1,4
1.226,-0.394,-5.524,0.9,-0.232,0.582,1,4
1.248,-0.352,-5.526,0.878,-0.23,0.598,1,4
1.294,-0.352,-5.518,0.858,-0.23,0.612,1,4
1.34,-0.352,-5.51,0.838,-0.23,0.626,1,4
1.374,-0.364,-5.502,0.83,-0.23,0.63,1,4
1.388,-0.374,-5.488,0.826,-0.228,0.634,1,4
1.402,-0.384,-5.474,0.822,-0.226,0.638,1,4
1.398,-0.356,-5.466,0.818,-0.232,0.644,1,4
1.418,-0.336,-5.448,0.814,-0.238,0.65,1,4
1.438,-0.316,-5.43,0.816,-0.246,0.66,1,4
1.462,-0.324,-5.42,0.822,-0.256,0.666,1,4
1.486,-0.338,-5.398,0.828,-0.266,0.672,1,4
1.51,-0.352,-5.376,0.834,-0.268,0.676,1,4
1.51,-0.358,-5.364,0.84,-0.27,0.68,1,4
1.51,-0.364,-5.352,0.836,-0.268,0.688,1,4
1.512,-0.384,-5.302,0.83,-0.27,0.702,1,4
1.496,-0.39,-5.254,0.824,-0.282,0.718,1,4
1.48,-0.396,-5.206,0.842,-0.278,0.734,1,4
1.476,-0.396,-5.142,0.864,-0.266,0.752,1,4
1.468,-0.396,-5.062,0.896,-0.246,0.764,1,4
1.484,-0.386,-5,0.93,-0.222,0.77,1,4
1.518,-0.36,-4.864,0.97,-0.176,0.778,1,4
1.552,-0.334,-4.728,0.988,-0.138,0.79,1,4
1.578,-0.31,-4.528,1.002,-0.108,0.8,1,4
1.608,-0.286,-4.344,1.016,-0.078,0.824,1,4
1.608,-0.26,-4.13,1.044,-0.048,0.882,1,4
1.608,-0.268,-3.952,1.078,-0.038,0.954,1,4
1.582,-0.358,-3.274,1.11,-0.036,1.022,1,4
1.552,-0.452,-2.676,1.15,-0.04,1.106,1,4
1.552,-0.55,-2.004,1.184,-0.054,1.174,1,4
1.556,-0.646,-1.382,1.208,-0.07,1.216,1,4
1.56,-0.732,-0.808,1.222,-0.086,1.266,1,4
1.634,-0.66,-0.382,1.236,-0.102,1.316,1,4
1.686,-0.576,0.108,1.242,-0.112,1.35,1,4
1.68,-0.492,0.58,1.254,-0.122,1.388,1,4
1.756,-0.4,1.102,1.252,-0.136,1.468,1,4
1.714,-0.396,1.802,1.248,-0.142,1.522,1,4
1.418,-0.42,2.162,1.252,-0.16,1.574,1,4
1.108,-0.432,2.454,1.256,-0.178,1.626,1,4
0.896,-0.3,2.648,1.256,-0.196,1.682,1,4
0.602,-0.176,2.792,1.288,-0.212,1.664,1,4
0.54,-0.092,2.724,1.316,-0.226,1.642,1,4
0.796,0.126,2.582,1.336,-0.228,1.622,1,4
0.91,0.444,2.406,1.356,-0.23,1.602,1,4
0.954,0.622,2.272,1.374,-0.232,1.57,1,4
0.998,0.8,2.138,1.364,-0.222,1.558,1,0
0.928,1.106,2.038,1.358,-0.21,1.55,1,0
0.7,1.156,2.002,1.354,-0.184,1.54,1,0
0.698,0.908,1.948,1.35,-0.158,1.53,1,0
0.74,0.702,1.872,1.346,-0.132,1.524,1,0
0.782,0.496,1.796,1.348,-0.114,1.522,1,0
0.824,0.29,1.72,1.352,-0.018,1.554,1,0
0.916,0.158,1.642,1.354,0.064,1.588,1,0
0.95,0.176,1.59,1.36,0.162,1.644,1,0
0.958,-0.072,1.592,1.366,0.26,1.7,1,0
0.948,-0.018,1.918,1.482,0.294,1.936,1,0
0.906,-0.128,2.05,1.57,0.226,2.148,1,0
0.864,-0.238,2.182,1.64,0.132,2.362,1,0
0.832,-0.44,2.264,1.728,-0.008,2.502,1,0
0.804,-0.482,2.252,1.664,-0.128,2.526,1,0
0.798,-0.738,1.868,1.49,-0.184,2.37,1,1
0.824,-0.83,1.678,1.312,-0.232,2.166,1,1
0.856,-0.894,1.48,1.114,-0.246,1.922,1,1
0.888,-0.842,1.362,0.894,-0.23,1.73,1,1
0.898,-0.726,1.306,0.772,-0.244,1.614,1,1
0.908,-0.646,1.29,0.65,-0.258,1.498,1,1
0.928,-0.524,1.266,0.558,-0.26,1.42,1,1
0.944,-0.402,1.244,0.5,-0.236,1.374,1,1
0.96,-0.28,1.222,0.436,-0.344,1.234,1,1
0.976,-0.158,1.2,0.426,-0.442,1.134,1,1
0.99,-0.062,1.18,0.438,-0.554,0.94,1,1
0.978,-0.106,1.138,0.45,-0.666,0.746,1,1
0.964,-0.178,1.102,0.456,-0.838,0.514,1,1
0.95,-0.25,1.066,0.44,-0.672,0.164,1,1
0.942,-0.28,0.994,0.424,-0.506,-0.186,1,1
0.938,-0.352,0.92,0.372,-0.316,-0.45,1,1
0.95,-0.326,0.876,0.298,-0.126,-0.842,1,1
0.968,-0.3,0.828,0.234,0.076,-1.212,1,1
0.996,-0.27,0.738,0.198,0.072,-1.37,1,1
1.002,-0.294,0.688,0.162,0.068,-1.528,1,1
1.002,-0.302,0.646,0.142,0.046,-1.702,1,1
1.002,-0.31,0.604,0.148,0.01,-1.774,1,2
0.996,-0.318,0.566,0.188,-0.072,-2.034,1,2
0.976,-0.334,0.568,0.24,-0.138,-2.32,1,2
0.888,-0.28,0.548,0.292,-0.204,-2.606,1,2
0.924,-0.248,0.53,0.352,-0.26,-2.926,1,2
0.96,-0.216,0.512,0.428,-0.274,-3.336,1,2
0.934,-0.174,0.496,0.47,-0.228,-3.536,1,2
0.922,-0.138,0.484,0.5,-0.208,-3.73,1,2
1.018,-0.16,0.502,0.53,-0.188,-3.924,1,2
0.998,-0.184,0.516,0.608,-0.146,-4.19,1,2
0.978,-0.208,0.53,0.666,-0.132,-4.34,1,2
0.992,-0.264,0.532,0.742,-0.126,-4.504,1,2
1.006,-0.256,0.524,0.818,-0.11,-4.648,1,2
0.996,-0.238,0.518,0.914,-0.118,-4.834,1,2
0.978,-0.196,0.514,1.054,-0.206,-4.98,1,2
0.974,-0.182,0.518,1.194,-0.294,-5.126,1,2
0.972,-0.148,0.554,1.34,-0.368,-5.258,1,2
0.958,-0.176,0.604,1.494,-0.436,-5.386,1,2
0.944,-0.214,0.64,1.628,-0.48,-5.472,1,2
0.92,-0.26,0.708,1.66,-0.468,-5.468,1,2
0.892,-0.274,0.774,1.694,-0.44,-5.462,1,2
0.89,-0.286,0.818,1.702,-0.42,-5.442,1,2
0.89,-0.29,0.856,1.69,-0.39,-5.306,1,2
0.91,-0.306,0.932,1.666,-0.334,-5.08,1,2
0.984,-0.2,0.976,1.564,-0.292,-4.616,1,2
1.048,-0.098,1.014,1.46,-0.266,-4.154,1,2
1.1,-0.062,1.068,1.328,-0.262,-3.636,1,2
1.158,-0.008,1.126,1.208,-0.274,-3.238,1,2
1.204,0.062,1.158,1.1,-0.312,-2.93,1,2
1.206,0.018,1.19,1.054,-0.35,-2.794,1,2
1.204,-0.038,1.24,1.008,-0.388,-2.658,1,2
1.214,-0.028,1.274,0.992,-0.402,-2.592,1,2
1.218,-0.036,1.304,0.956,-0.438,-2.454,1,2
1.226,-0.074,1.328,0.908,-0.492,-2.246,1,2
1.228,-0.108,1.358,0.874,-0.552,-2.032,1,2
1.25,-0.062,1.376,0.852,-0.616,-1.746,1,2
1.272,-0.016,1.394,0.83,-0.68,-1.46,1,2
1.294,0.03,1.412,0.828,-0.722,-1.246,1,2
1.278,-0.00199999999999999,1.44,0.868,-0.76,-1.028,1,2
1.268,-0.038,1.462,0.91,-0.778,-0.882,1,2
1.242,-0.142,1.478,0.974,-0.784,-0.736,1,2
1.19,-0.208,1.492,1.038,-0.79,-0.59,1,2
1.138,-0.274,1.506,1.102,-0.796,-0.444,1,2
1.112,-0.236,1.504,1.136,-0.788,-0.372,1,2
1.086,-0.198,1.502,1.196,-0.764,-0.22,1,2
1.1,-0.164,1.504,1.222,-0.748,-0.14,1,2
1.14,-0.168,1.508,1.248,-0.732,-0.06,1,2
1.18,-0.172,1.512,1.298,-0.706,0.088,1,2
1.22,-0.176,1.516,1.348,-0.68,0.236,1,2
1.252,-0.192,1.524,1.372,-0.67,0.304,1,2
1.244,-0.204,1.528,1.396,-0.66,0.372,1,2
1.236,-0.216,1.532,1.452,-0.646,0.496,1,2
1.228,-0.228,1.536,1.484,-0.642,0.552,1,2
1.212,-0.248,1.546,1.516,-0.638,0.608,1,2
1.204,-0.256,1.552,1.548,-0.634,0.664,1,2
1.196,-0.264,1.558,1.662,-0.558,0.79,1,2
1.196,-0.27,1.566,1.744,-0.486,0.86,1,2
1.196,-0.276,1.574,1.826,-0.414,0.93,1,2
1.204,-0.274,1.576,1.908,-0.342,1,1,2
1.212,-0.272,1.578,1.992,-0.266,1.138,1,2
1.22,-0.27,1.58,1.994,-0.262,1.206,1,2
1.216,-0.282,1.58,1.996,-0.258,1.274,1,2
1.212,-0.294,1.58,1.998,-0.254,1.342,1,2
1.208,-0.306,1.58,2,-0.25,1.41,1,2
1.2,-0.322,1.582,2,-0.184,1.498,1,2
1.192,-0.346,1.586,2,-0.118,1.586,1,2
1.188,-0.358,1.59,2,-0.106,1.752,1,2
1.184,-0.37,1.594,1.99,-0.102,1.978,1,2
1.182,-0.388,1.6,1.98,-0.098,2.204,1,2
1.184,-0.402,1.604,1.872,-0.192,2.398,1,2
1.188,-0.41,1.61,1.528,-0.328,2.622,1,2
1.192,-0.418,1.616,1.184,-0.41,2.768,1,2
1.232,-0.408,1.628,1.192,-0.244,2.686,1,2
1.268,-0.384,1.64,0.966,-0.032,2.546,1,2
1.306,-0.336,1.65,0.82,0.274,2.356,1,3
1.374,-0.224,1.67,1,0.304,2.204,1,3
1.442,-0.112,1.69,1.18,0.334,2.052,1,3
1.5,0.02,1.756,0.926,0.294,2.28,1,3
1.582,0.154,1.846,0.89,0.254,2.588,1,3
1.662,0.264,1.938,0.856,0.162,2.902,1,3
1.722,0.28,2.028,0.822,0.13,2.972,1,3
1.782,0.296,2.118,0.788,0.098,3.042,1,3
1.816,0.292,2.168,0.846,-0.104,2.9,1,3
1.828,0.278,2.192,0.906,-0.386,2.704,1,3
1.872,0.256,2.266,0.982,-0.678,2.496,1,3
1.904,0.266,2.328,0.97,-0.758,2.378,1,3
1.936,0.268,2.412,0.946,-0.848,2.23,1,3
1.968,0.196,2.504,0.938,-0.894,2.062,1,3
2,0.124,2.596,0.944,-0.906,1.926,1,3
1.996,0.03,2.65,0.944,-0.758,1.76,1,3
1.956,-0.1,2.732,0.942,-0.564,1.68,1,3
1.582,-0.344,2.26,0.952,-0.36,1.63,1,3
1.29,-0.476,1.624,0.946,-0.2,1.6,1,3
0.992,-0.564,0.962,0.94,-0.04,1.57,1,4
0.698,-0.622,0.288,0.938,-0.068,1.578,1,4
0.376,-0.548,-0.484,0.962,-0.178,1.484,1,4
0.388,-0.352,-0.724,0.986,-0.288,1.39,1,4
0.306,-0.19,-0.838,1.01,-0.398,1.296,1,4
0.214,-0.06,-0.962,1.034,-0.508,1.202,1,4
0.114,0.074,-1.104,1.046,-0.57,1.062,1,4
0.072,0.11,-1.198,1.032,-0.55,1.024,1,4
0.03,0.146,-1.292,1.002,-0.516,0.976,1,4
-0.002,0.124,-1.388,0.972,-0.482,0.928,1,4
-0.018,0.09,-1.448,0.942,-0.448,0.88,1,4
-0.026,0.052,-1.49,0.942,-0.438,0.854,1,4
-0.036,0.01,-1.53,0.942,-0.428,0.828,1,4
-0.046,-0.032,-1.57,0.958,-0.432,0.812,1,4
-0.054,-0.038,-1.59,0.974,-0.436,0.796,1,4
-0.054,-0.054,-1.634,1,-0.43,0.77,1,4
-0.054,-0.07,-1.678,1.01,-0.42,0.76,1,4
-0.046,-0.08,-1.702,1.02,-0.41,0.75,1,4
-0.04,-0.1,-1.75,1.022,-0.402,0.73,1,4
-0.034,-0.12,-1.798,1.024,-0.394,0.71,1,4
-0.036,-0.13,-1.822,1.016,-0.384,0.688,1,4
-0.036,-0.172,-1.874,1.008,-0.374,0.666,1,4
-0.036,-0.214,-1.926,1,-0.364,0.644,1,4
-0.034,-0.246,-1.954,1,-0.352,0.632,1,4
-0.024,-0.268,-2.012,1,-0.34,0.62,1,4
-0.014,-0.29,-2.07,0.988,-0.324,0.616,1,4
-0.006,-0.28,-2.1,0.976,-0.308,0.612,1,4
0.008,-0.264,-2.162,0.964,-0.292,0.608,1,4
0.022,-0.248,-2.224,0.952,-0.274,0.602,1,4
0.028,-0.242,-2.256,0.94,-0.256,0.596,1,4
0.034,-0.236,-2.288,0.94,-0.254,0.594,1,4
0.052,-0.25,-2.352,0.958,-0.26,0.574,1,4
0.064,-0.27,-2.384,0.976,-0.266,0.554,1,4
0.076,-0.29,-2.416,0.994,-0.274,0.536,1,4
0.092,-0.282,-2.48,1.02,-0.262,0.518,1,4
0.108,-0.274,-2.544,1.046,-0.25,0.5,1,4
0.112,-0.246,-2.576,1.054,-0.23,0.5,1,4
0.128,-0.216,-2.64,1.062,-0.21,0.5,1,4
0.144,-0.186,-2.704,1.062,-0.194,0.498,1,4
0.156,-0.184,-2.736,1.054,-0.198,0.496,1,4
0.168,-0.182,-2.768,1.046,-0.202,0.494,1,4
0.18,-0.18,-2.8,1.028,-0.214,0.488,1,4
0.186,-0.174,-2.83,1.01,-0.226,0.482,1,4
0.192,-0.168,-2.86,1,-0.234,0.478,1,4
0.198,-0.162,-2.89,0.99,-0.242,0.474,1,4
0.218,-0.132,-2.95,0.98,-0.25,0.47,1,4
0.238,-0.102,-3.01,0.97,-0.218,0.476,1,4
0.252,-0.078,-3.04,0.96,-0.186,0.482,1,4
0.276,-0.116,-3.094,0.944,-0.174,0.494,1,4
0.3,-0.154,-3.148,0.928,-0.162,0.506,1,4
0.294,-0.172,-3.202,0.912,-0.15,0.518,1,4
0.288,-0.19,-3.256,0.906,-0.17,0.524,1,4
0.282,-0.208,-3.31,0.904,-0.18,0.534,1,4
0.266,-0.164,-3.34,0.908,-0.17,0.538,1,4
0.25,-0.12,-3.37,0.912,-0.16,0.542,1,4
0.278,-0.14,-3.388,0.926,-0.154,0.548,1,4
0.322,-0.128,-3.424,0.94,-0.148,0.554,1,4
0.354,-0.172,-3.474,0.95,-0.152,0.556,1,4
0.386,-0.216,-3.524,0.948,-0.156,0.558,1,4
0.418,-0.26,-3.574,0.946,-0.16,0.56,1,4
0.426,-0.256,-3.624,0.934,-0.16,0.56,1,4
0.416,-0.296,-3.688,0.922,-0.16,0.56,1,4
0.418,-0.28,-3.738,0.904,-0.168,0.56,1,4
0.43,-0.252,-3.808,0.904,-0.182,0.558,1,4
0.442,-0.224,-3.878,0.904,-0.196,0.556,1,4
0.43,-0.224,-3.948,0.904,-0.21,0.554,1,4
0.422,-0.226,-4.01,0.91,-0.23,0.55,1,4
0.432,-0.224,-4.12,0.932,-0.256,0.536,1,4
0.442,-0.248,-4.232,0.948,-0.276,0.524,1,4
0.452,-0.272,-4.344,0.962,-0.298,0.506,1,4
0.482,-0.296,-4.438,0.968,-0.318,0.482,1,4
0.51,-0.306,-4.508,0.968,-0.332,0.46,1,4
0.538,-0.32,-4.55,0.958,-0.332,0.448,1,4
0.556,-0.32,-4.57,0.948,-0.326,0.43,1,4
0.584,-0.336,-4.612,0.938,-0.318,0.412,1,4
0.654,-0.38,-4.712,0.936,-0.31,0.396,1,4
0.724,-0.424,-4.812,0.934,-0.302,0.38,1,4
0.776,-0.468,-4.892,0.922,-0.284,0.364,1,4
0.844,-0.514,-5.008,0.912,-0.268,0.354,1,4
