Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.992,0.184,0.768,0.452,-0.606,1.656,1,1
0.994,0.198,0.766,0.4,-0.61,1.63,1,1
0.996,0.212,0.764,0.426,-0.624,1.594,1,1
0.998,0.226,0.762,0.452,-0.638,1.558,1,1
0.996,0.248,0.758,0.478,-0.652,1.522,1,1
0.992,0.256,0.756,0.558,-0.662,1.456,1,1
0.99,0.272,0.754,0.638,-0.672,1.39,1,1
0.988,0.288,0.752,0.692,-0.668,1.36,1,1
0.986,0.304,0.75,0.744,-0.666,1.288,1,1
0.988,0.312,0.75,0.796,-0.664,1.216,1,1
0.99,0.32,0.75,0.794,-0.666,1.174,1,1
0.992,0.316,0.75,0.792,-0.668,1.132,1,1
0.994,0.312,0.75,0.79,-0.67,1.09,1,1
0.996,0.308,0.75,0.778,-0.654,1.054,1,1
0.998,0.304,0.75,0.766,-0.638,1.018,1,1
1.002,0.296,0.756,0.754,-0.622,0.982,1,1
1.004,0.292,0.762,0.738,-0.588,0.922,1,1
1.006,0.288,0.768,0.722,-0.554,0.862,1,1
1.008,0.284,0.774,0.718,-0.536,0.838,1,1
1.014,0.264,0.788,0.714,-0.518,0.814,1,1
1.018,0.248,0.796,0.72,-0.496,0.768,1,1
1.022,0.232,0.804,0.73,-0.492,0.746,1,1
1.026,0.216,0.812,0.74,-0.488,0.724,1,1
1.028,0.19,0.824,0.75,-0.484,0.702,1,1
1.026,0.18,0.828,0.772,-0.456,0.666,1,1
1.024,0.17,0.832,0.784,-0.432,0.652,1,1
1.022,0.148,0.842,0.796,-0.408,0.638,1,1
1.02,0.126,0.852,0.808,-0.384,0.624,1,1
1.02,0.114,0.858,0.82,-0.358,0.596,1,1
1.02,0.102,0.864,0.82,-0.356,0.582,1,1
1.02,0.09,0.87,0.82,-0.354,0.568,1,1
1.018,0.066,0.874,0.812,-0.338,0.538,1,1
1.016,0.038,0.88,0.804,-0.322,0.508,1,1
1.014,0.01,0.886,0.742,-0.258,0.456,1,1
1.008,-0.038,0.898,0.68,-0.194,0.404,1,1
1.002,-0.078,0.878,0.61,-0.116,0.3,1,1
0.998,-0.094,0.854,0.562,-0.118,0.048,1,1
0.994,-0.106,0.828,0.51,-0.128,-0.23,1,1
0.992,-0.098,0.796,0.512,-0.188,-0.472,1,1
0.994,-0.07,0.758,0.512,-0.256,-0.826,1,1
0.992,-0.042,0.806,0.52,-0.338,-1.128,1,1
0.986,-0.036,0.864,0.52,-0.346,-1.324,1,1
0.98,-0.03,0.922,0.528,-0.336,-1.522,1,1
0.972,-0.044,0.986,0.548,-0.314,-1.944,1,1
0.964,-0.058,1.05,0.574,-0.27,-2.266,1,1
0.962,-0.082,1.062,0.6,-0.226,-2.588,1,1
0.964,-0.09,1.064,0.628,-0.192,-2.866,1,1
0.964,-0.106,1.064,0.652,-0.168,-3.116,1,1
0.964,-0.124,1.06,0.678,-0.17,-3.162,1,1
0.964,-0.142,1.056,0.7,-0.186,-3.196,1,1
0.962,-0.166,1.048,0.712,-0.208,-3.238,1,1
0.96,-0.182,1.036,0.722,-0.2,-3.27,1,1
0.962,-0.192,1.018,0.732,-0.192,-3.302,1,1
0.962,-0.186,0.996,0.756,-0.206,-3.344,1,1
0.962,-0.18,0.974,0.78,-0.22,-3.386,1,1
0.964,-0.166,0.956,0.822,-0.256,-3.438,1,1
0.966,-0.154,0.942,0.866,-0.328,-3.51,1,1
0.968,-0.138,0.936,0.92,-0.416,-3.724,1,1
0.972,-0.138,0.944,0.946,-0.468,-3.908,1,1
0.976,-0.138,0.952,0.972,-0.52,-4.092,1,1
0.978,-0.138,0.958,0.996,-0.534,-4.28,1,1
0.978,-0.138,0.966,1.014,-0.53,-4.454,1,1
0.974,-0.144,0.982,1.022,-0.51,-4.486,1,1
0.97,-0.148,0.992,1.034,-0.484,-4.528,1,1
0.966,-0.152,1.002,1.054,-0.45,-4.58,1,1
0.964,-0.158,1.018,1.082,-0.402,-4.624,1,1
0.964,-0.164,1.036,1.112,-0.344,-4.656,1,1
0.966,-0.166,1.046,1.152,-0.268,-4.628,1,1
0.966,-0.17,1.058,1.188,-0.198,-4.59,1,1
0.966,-0.174,1.07,1.214,-0.13,-4.522,1,1
0.964,-0.178,1.076,1.226,-0.086,-4.44,1,1
0.964,-0.18,1.08,1.232,-0.06,-4.34,1,1
0.964,-0.186,1.084,1.234,-0.06,-4.282,1,1
0.968,-0.19,1.088,1.236,-0.06,-4.224,1,1
0.972,-0.194,1.092,1.244,-0.074,-4.174,1,1
0.976,-0.202,1.096,1.256,-0.102,-4.112,1,1
0.978,-0.212,1.098,1.266,-0.122,-4.054,1,1
0.98,-0.222,1.098,1.27,-0.144,-4.002,1,1
0.98,-0.232,1.096,1.274,-0.166,-3.95,1,1
0.98,-0.242,1.094,1.274,-0.182,-3.882,1,1
0.982,-0.25,1.09,1.27,-0.19,-3.814,1,1
0.984,-0.26,1.084,1.27,-0.22,-3.74,1,1
0.986,-0.266,1.08,1.27,-0.24,-3.678,1,1
0.988,-0.272,1.076,1.266,-0.26,-3.604,1,1
0.986,-0.282,1.068,1.262,-0.278,-3.558,1,1
0.974,-0.292,1.06,1.246,-0.284,-3.5,1,1
0.966,-0.302,1.05,1.2,-0.258,-3.392,1,1
0.958,-0.318,1.04,1.148,-0.226,-3.266,1,1
0.948,-0.334,1.026,1.1,-0.194,-3.152,1,1
0.956,-0.352,1.008,1.046,-0.156,-2.952,1,1
0.972,-0.372,0.984,1.002,-0.118,-2.754,1,1
0.984,-0.39,0.964,0.996,-0.106,-2.604,1,2
0.996,-0.402,0.944,1.006,-0.094,-2.36,1,2
1.006,-0.406,0.926,1.016,-0.082,-2.116,1,2
1.004,-0.404,0.914,1.03,-0.07,-1.876,1,2
1.02,-0.392,0.906,1.046,-0.064,-1.658,1,2
1.036,-0.38,0.898,1.044,-0.05,-1.364,1,2
1.036,-0.362,0.888,1.016,-0.046,-1.056,1,2
1.052,-0.34,0.87,0.988,-0.042,-0.748,1,2
1.062,-0.308,0.856,0.952,-0.046,-0.478,1,2
1.048,-0.274,0.874,0.91,-0.054,-0.162,1,2
1.052,-0.25,0.908,0.878,-0.064,0.054,1,2
1.078,-0.23,0.952,0.862,-0.07,0.144,1,2
1.094,-0.218,1.012,1.078,-0.132,0.448,1,2
1.108,-0.214,1.076,1.114,-0.13,0.796,1,2
1.13,-0.216,1.118,1.25,-0.078,0.96,1,2
1.132,-0.21,1.158,1.266,0.014,1.064,1,2
1.104,-0.222,1.206,1.282,0.106,1.168,1,3
1.1,-0.24,1.252,1.078,0.208,1.048,1,3
1.114,-0.264,1.294,1.058,0.244,0.854,1,3
1.132,-0.278,1.342,0.962,0.236,0.81,1,3
1.16,-0.288,1.378,0.988,0.094,0.824,1,3
1.212,-0.282,1.398,1.044,0,0.858,1,3
1.238,-0.274,1.414,1.088,-0.048,0.902,1,3
1.268,-0.26,1.434,1.138,-0.092,0.932,1,3
1.296,-0.26,1.448,1.17,-0.138,0.95,1,3
1.334,-0.212,1.494,1.2,-0.09,0.97,1,3
1.372,-0.164,1.54,1.182,-0.046,1.062,1,3
1.434,-0.114,1.632,1.164,-0.002,1.154,1,3
1.472,-0.086,1.734,1.146,0.042,1.246,1,3
1.512,-0.058,1.836,1.114,0.102,1.38,1,3
1.536,-0.098,1.91,1.082,0.154,1.518,1,3
1.546,-0.154,1.994,1.068,0.162,1.564,1,3
1.536,-0.236,2.036,1.052,0.166,1.606,1,3
1.534,-0.298,2.062,1.036,0.162,1.64,1,3
1.516,-0.37,2.08,1.034,0.142,1.632,1,3
1.496,-0.424,2.092,1.032,0.13,1.62,1,3
1.49,-0.462,2.094,1.03,0.118,1.608,1,3
1.48,-0.476,2.092,1.03,0.11,1.6,1,3
1.47,-0.49,2.09,1.032,0.08,1.588,1,3
1.456,-0.504,2.086,1.034,0.05,1.576,1,3
1.442,-0.518,2.082,1.036,0.02,1.564,1,3
1.428,-0.532,2.078,1.036,-0.028,1.536,1,3
1.388,-0.554,2.068,1.036,-0.076,1.508,1,3
1.348,-0.576,2.058,1.034,-0.094,1.492,1,3
1.322,-0.584,2.052,1.032,-0.112,1.476,1,3
1.296,-0.592,2.046,1.03,-0.15,1.446,1,3
1.27,-0.6,2.04,1.03,-0.17,1.432,1,3
1.254,-0.596,2.036,1.03,-0.19,1.418,1,3
1.238,-0.592,2.032,1.03,-0.21,1.404,1,3
1.222,-0.588,2.028,1.03,-0.254,1.374,1,3
1.188,-0.598,2.014,1.03,-0.278,1.358,1,3
1.154,-0.608,2,1.03,-0.302,1.342,1,3
1.136,-0.622,1.99,1.03,-0.326,1.326,1,3
1.118,-0.636,1.98,1.028,-0.364,1.294,1,3
1.1,-0.65,1.97,1.026,-0.378,1.278,1,3
1.072,-0.662,1.96,1.024,-0.392,1.262,1,3
1.044,-0.674,1.95,1.022,-0.406,1.246,1,3
1.016,-0.686,1.94,1.018,-0.426,1.212,1,3
0.968,-0.692,1.916,1.016,-0.432,1.194,1,3
0.92,-0.698,1.892,1.014,-0.438,1.176,1,3
0.9,-0.692,1.878,1.012,-0.444,1.158,1,4
0.88,-0.686,1.864,1.012,-0.456,1.118,1,4
0.832,-0.69,1.836,1.014,-0.462,1.096,1,4
0.804,-0.7,1.822,1.016,-0.468,1.074,1,4
0.776,-0.71,1.808,1.018,-0.474,1.052,1,4
0.748,-0.72,1.794,1.02,-0.48,1.03,1,4
0.72,-0.73,1.78,1.026,-0.466,1.012,1,4
0.704,-0.74,1.762,1.032,-0.452,0.994,1,4
0.688,-0.75,1.744,1.038,-0.438,0.976,1,4
0.672,-0.76,1.726,1.044,-0.424,0.958,1,4
0.656,-0.77,1.708,1.046,-0.398,0.922,1,4
0.618,-0.776,1.668,1.042,-0.386,0.904,1,4
0.596,-0.772,1.646,1.038,-0.374,0.886,1,4
0.574,-0.768,1.624,1.034,-0.362,0.868,1,4
0.552,-0.764,1.602,1.03,-0.35,0.85,1,4
0.516,-0.754,1.554,1.042,-0.322,0.838,1,4
0.502,-0.748,1.528,1.054,-0.294,0.826,1,4
0.488,-0.742,1.502,1.066,-0.266,0.814,1,4
0.474,-0.736,1.476,1.084,-0.236,0.796,1,4
0.454,-0.722,1.424,1.102,-0.206,0.778,1,4
0.448,-0.714,1.398,1.108,-0.204,0.772,1,4
0.442,-0.706,1.372,1.114,-0.202,0.766,1,4
0.436,-0.698,1.346,1.082,-0.184,0.752,1,4
0.422,-0.686,1.292,1.044,-0.168,0.744,1,4
0.414,-0.682,1.264,1.006,-0.152,0.736,1,4
0.406,-0.678,1.236,0.994,-0.116,0.726,1,4
0.398,-0.674,1.208,0.982,-0.08,0.716,1,4
0.358,-0.65,1.146,1.008,-0.06,0.714,1,4
0.326,-0.63,1.112,1.034,-0.04,0.712,1,4
0.294,-0.61,1.078,1.06,-0.02,0.71,1,4
0.262,-0.59,1.044,1.08,-0.016,0.712,1,4
0.204,-0.598,0.976,1.1,-0.012,0.714,1,4
0.178,-0.626,0.942,1.12,-0.008,0.716,1,4
0.152,-0.654,0.908,1.14,-0.004,0.718,1,4
0.126,-0.682,0.874,1.126,0.026,0.722,1,4
0.158,-0.662,0.814,1.092,0.052,0.724,1,4
0.236,-0.664,0.718,1.046,0.092,0.73,1,4
0.298,-0.672,0.588,1,0.132,0.736,1,4
0.36,-0.68,0.458,0.96,0.186,0.75,1,4
0.406,-0.616,0.236,0.954,0.22,0.768,1,4
0.388,-0.55,0.018,0.946,0.256,0.792,1,4
0.344,-0.404,-0.142,0.95,0.278,0.812,1,4
0.302,-0.232,-0.276,0.958,0.304,0.836,1,4
0.26,-0.042,-0.414,0.962,0.274,0.852,1,4
0.228,0.092,-0.464,0.966,0.238,0.862,1,4
0.248,0.088,-0.63,0.968,0.194,0.892,1,4
0.274,0.038,-0.824,0.968,0.158,0.92,1,4
0.314,-0.032,-1.01,0.966,0.114,0.944,1,4
0.354,-0.12,-1.192,0.962,0.112,0.968,1,4
0.4,-0.224,-1.37,0.958,0.11,0.992,1,4
0.4,-0.24,-1.41,0.958,0.11,0.992,1,4
0.408,-0.248,-1.482,0.962,0.09,0.988,1,4
0.416,-0.256,-1.554,0.964,0.074,0.984,1,4
0.458,-0.288,-1.766,0.966,0.058,0.98,1,4
0.506,-0.328,-2.006,0.968,0.042,0.976,1,4
0.554,-0.368,-2.246,0.97,0.014,0.966,1,4
0.594,-0.4,-2.414,0.97,-0.004,0.962,1,4
0.638,-0.444,-2.61,0.97,-0.022,0.958,1,4
0.682,-0.456,-2.818,0.97,-0.04,0.954,1,4
0.72,-0.46,-2.998,0.968,-0.054,0.936,1,4
0.758,-0.464,-3.178,0.966,-0.052,0.922,1,4
0.85,-0.438,-3.468,0.964,-0.046,0.908,1,4
0.938,-0.4,-3.73,0.966,-0.04,0.882,1,4
0.996,-0.366,-3.842,0.968,-0.032,0.852,1,4
1.054,-0.332,-3.954,0.97,-0.024,0.838,1,4
1.112,-0.298,-4.066,0.968,-0.014,0.826,1,4
1.122,-0.294,-4.07,0.966,-0.008,0.818,1,4
1.132,-0.29,-4.074,0.96,-0.002,0.822,1,4
1.144,-0.29,-4.078,0.952,-0.004,0.834,1,4
1.174,-0.264,-4.07,0.95,-0.014,0.844,1,4
1.204,-0.234,-4.056,0.952,-0.026,0.85,1,4
1.228,-0.204,-4.04,0.954,-0.034,0.852,1,4
1.252,-0.174,-4.024,0.96,-0.042,0.854,1,4
1.274,-0.14,-3.998,0.966,-0.044,0.852,1,4
1.278,-0.132,-3.984,0.962,-0.038,0.852,1,4
1.282,-0.12,-3.968,0.958,-0.032,0.854,1,4
1.286,-0.108,-3.952,0.954,-0.028,0.856,1,4
1.29,-0.096,-3.936,0.946,-0.024,0.862,1,4
1.29,-0.088,-3.928,0.94,-0.02,0.868,1,4
1.29,-0.08,-3.912,0.94,-0.02,0.872,1,4
1.29,-0.08,-3.904,0.944,-0.022,0.878,1,4
1.29,-0.08,-3.896,0.948,-0.024,0.884,1,4
1.29,-0.08,-3.878,0.952,-0.026,0.886,1,4
1.29,-0.08,-3.86,0.956,-0.032,0.894,1,4
1.29,-0.08,-3.85,0.96,-0.038,0.902,1,4
1.29,-0.08,-3.83,0.96,-0.042,0.908,1,4
1.29,-0.08,-3.81,0.96,-0.046,0.914,1,4
1.29,-0.08,-3.8,0.964,-0.052,0.92,1,4
1.29,-0.08,-3.79,0.968,-0.054,0.92,1,4
1.29,-0.08,-3.78,0.972,-0.056,0.92,1,4
1.294,-0.088,-3.77,0.976,-0.058,0.92,1,4
1.298,-0.096,-3.76,0.978,-0.062,0.922,1,4
1.302,-0.104,-3.75,0.976,-0.064,0.924,1,4
1.308,-0.11,-3.73,0.974,-0.066,0.926,1,4
1.314,-0.116,-3.71,0.972,-0.068,0.928,1,4
1.316,-0.114,-3.7,0.97,-0.07,0.93,1,4
1.318,-0.112,-3.69,0.972,-0.072,0.93,1,4
1.322,-0.122,-3.67,0.974,-0.074,0.93,1,4
1.324,-0.134,-3.66,0.976,-0.07,0.93,1,4
1.322,-0.152,-3.628,0.978,-0.066,0.93,1,4
1.32,-0.17,-3.596,0.976,-0.06,0.93,1,4
1.316,-0.2,-3.516,0.972,-0.052,0.93,1,4
1.31,-0.218,-3.446,0.966,-0.046,0.936,1,4
1.304,-0.236,-3.376,0.964,-0.05,0.944,1,4
1.304,-0.246,-3.304,0.966,-0.054,0.958,1,4
1.304,-0.256,-3.232,0.968,-0.058,0.976,1,4
1.304,-0.246,-3.194,0.97,-0.062,0.994,1,4
1.282,-0.222,-3.03,0.972,-0.066,1.03,1,4
1.248,-0.184,-2.74,0.976,-0.066,1.068,1,4
1.212,-0.148,-2.474,0.976,-0.066,1.104,1,4
1.176,-0.112,-2.208,0.976,-0.072,1.138,1,4
1.152,-0.078,-1.858,0.976,-0.078,1.172,1,4
1.15,-0.058,-1.634,0.978,-0.082,1.182,1,4
1.172,-0.05,-1.46,0.976,-0.09,1.188,1,4
1.184,-0.038,-1.084,0.986,-0.116,1.208,1,4
1.196,-0.026,-0.708,1.002,-0.142,1.224,1,4
1.192,-0.026,-0.394,1.008,-0.168,1.24,1,4
1.188,-0.026,-0.08,1.052,-0.206,1.252,1,4
1.164,-0.04,0.19,1.084,-0.242,1.262,1,4
1.15,-0.058,0.258,1.104,-0.26,1.254,1,4
1.102,-0.14,0.45,1.122,-0.274,1.248,1,4
1.06,-0.216,0.606,1.138,-0.252,1.23,1,4
1.018,-0.298,0.77,1.116,-0.218,1.216,1,4
1.036,-0.414,0.924,1.1,-0.172,1.234,1,4
1.076,-0.49,1.03,1.084,-0.126,1.252,1,4
1.15,-0.502,1.012,1.068,-0.086,1.28,1,4
1.112,-0.408,0.91,1.07,-0.082,1.33,1,4
1.066,-0.286,0.776,1.072,-0.078,1.38,1,4
0.968,-0.118,0.62,1.088,-0.086,1.414,1,0
0.88,0.098,0.488,1.104,-0.094,1.448,1,0
0.792,0.314,0.356,1.13,-0.094,1.482,1,0
0.816,0.424,0.308,1.16,-0.092,1.514,1,0
0.854,0.504,0.28,1.19,-0.09,1.546,1,0
0.918,0.634,0.262,1.214,-0.086,1.566,1,0
0.944,0.682,0.364,1.238,-0.082,1.586,1,0
0.996,0.584,0.64,1.262,-0.086,1.6,1,0
1.048,0.486,0.916,1.274,-0.09,1.608,1,0
1.102,0.378,1.22,1.282,-0.094,1.614,1,0
1.13,0.22,1.514,1.278,-0.094,1.628,1,0
1.126,-0.046,1.61,1.274,-0.094,1.642,1,0
1.096,-0.166,1.532,1.224,-0.164,1.71,1,0
1.064,-0.294,1.436,1.176,-0.236,1.776,1,0
1.026,-0.406,1.3,1.118,-0.316,1.834,1,1
0.99,-0.506,1.15,1.068,-0.4,1.882,1,1
0.994,-0.494,1.092,1.018,-0.484,1.93,1,1
0.99,-0.398,1.004,1.004,-0.492,1.92,1,1
0.996,-0.29,0.944,0.98,-0.508,1.9,1,1
1,-0.18,0.9,0.958,-0.518,1.876,1,1
1.002,-0.082,0.87,0.922,-0.526,1.836,1,1
1.002,0.006,0.85,0.8,-0.54,1.73,1,1
1.006,0.024,0.864,0.678,-0.554,1.624,1,1
1.008,0.04,0.874,0.566,-0.56,1.528,1,1
1.01,0.056,0.884,0.432,-0.566,1.408,1,1
1.012,0.07,0.9,0.36,-0.608,1.26,1,1
1.014,0.084,0.916,0.374,-0.644,1.178,1,1
1.02,0.084,0.928,0.388,-0.68,1.096,1,1
1.02,0.084,0.942,0.402,-0.716,1.014,1,1
1.02,0.084,0.956,0.486,-0.688,0.95,1,1
1.02,0.086,0.964,0.522,-0.626,0.93,1,1
1.02,0.088,0.972,0.558,-0.564,0.91,1,1
1.02,0.084,0.99,0.594,-0.502,0.89,1,1
1.02,0.078,1,0.63,-0.474,0.83,1,1
1.02,0.072,1.01,0.63,-0.508,0.79,1,1
1.016,0.06,1.026,0.646,-0.504,0.72,1,1
1.012,0.048,1.042,0.662,-0.5,0.65,1,1
1.008,0.042,1.048,0.678,-0.496,0.58,1,1
1.004,0.036,1.054,0.694,-0.458,0.55,1,1
1.002,0.028,1.066,0.704,-0.43,0.498,1,1
1.004,0.026,1.072,0.698,-0.44,0.476,1,1
0.998,0.006,1.084,0.692,-0.45,0.454,1,1
0.992,-0.014,1.096,0.706,-0.442,0.368,1,1
0.986,-0.034,1.108,0.716,-0.41,0.26,1,1
0.978,-0.06,1.11,0.732,-0.368,0.174,1,1
0.97,-0.086,1.112,0.748,-0.326,0.088,1,1
0.964,-0.11,1.09,0.764,-0.284,0.002,1,1
0.958,-0.134,1.068,0.744,-0.246,-0.034,1,1
0.952,-0.158,1.046,0.728,-0.232,-0.048,1,1
0.948,-0.178,1.014,0.712,-0.218,-0.062,1,1
0.944,-0.198,0.982,0.696,-0.204,-0.076,1,1
0.946,-0.208,0.952,0.66,-0.17,-0.104,1,1
0.948,-0.218,0.922,0.612,-0.126,-0.144,1,1
0.95,-0.244,0.864,0.564,-0.082,-0.184,1,1
0.95,-0.266,0.82,0.514,-0.032,-0.26,1,1
0.95,-0.288,0.776,0.464,0.018,-0.336,1,1
0.95,-0.304,0.748,0.436,0.042,-0.414,1,1
0.954,-0.324,0.706,0.438,0.04,-0.484,1,1
0.96,-0.324,0.682,0.44,0.038,-0.554,1,1
0.97,-0.272,0.618,0.444,0.03,-0.588,1,1
0.98,-0.22,0.554,0.466,-0.042,-0.746,1,1
0.99,-0.158,0.49,0.486,-0.108,-0.888,1,1
0.998,-0.078,0.446,0.504,-0.172,-1.012,1,1
1.004,0.002,0.418,0.522,-0.236,-1.136,1,1
1.006,0.03,0.43,0.534,-0.32,-1.358,1,1
1.006,0.08,0.482,0.528,-0.34,-1.456,1,1
1.004,0.116,0.548,0.524,-0.352,-1.578,1,1
1,0.138,0.608,0.522,-0.368,-1.724,1,1
0.998,0.148,0.674,0.534,-0.372,-2.004,1,1
0.994,0.156,0.748,0.556,-0.356,-2.206,1,1
0.992,0.142,0.782,0.578,-0.34,-2.408,1,1
0.988,0.098,0.8,0.598,-0.332,-2.586,1,1
0.984,0.054,0.818,0.634,-0.31,-2.814,1,1
0.978,0.008,0.822,0.656,-0.3,-2.908,1,1
0.974,-0.046,0.818,0.674,-0.29,-2.982,1,1
0.968,-0.108,0.814,0.702,-0.266,-3.116,1,1
0.966,-0.136,0.812,0.74,-0.27,-3.264,1,1
0.966,-0.17,0.808,0.76,-0.284,-3.338,1,1
0.97,-0.184,0.784,0.78,-0.298,-3.412,1,1
0.974,-0.188,0.76,0.812,-0.296,-3.494,1,1
0.98,-0.184,0.736,0.872,-0.372,-3.618,1,1
0.986,-0.18,0.712,0.922,-0.42,-3.728,1,1
0.988,-0.166,0.69,0.972,-0.468,-3.86,1,1
0.986,-0.164,0.688,1.022,-0.516,-3.992,1,1
0.984,-0.162,0.686,1.06,-0.58,-4.116,1,1
0.982,-0.16,0.684,1.056,-0.572,-4.156,1,1
0.98,-0.152,0.684,1.052,-0.564,-4.196,1,1
0.98,-0.148,0.684,1.048,-0.556,-4.214,1,1
0.98,-0.142,0.686,1.044,-0.548,-4.232,1,1
0.982,-0.138,0.688,1.04,-0.54,-4.25,1,1
0.984,-0.134,0.69,1.038,-0.538,-4.262,1,1
0.986,-0.136,0.69,1.036,-0.536,-4.274,1,1
