Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.172,-0.11,-1.626,0.97,-0.088,0.646,1,4
1.104,-0.09,-1.376,0.986,-0.082,0.664,1,4
1.066,-0.1,-0.878,1,-0.078,0.704,1,4
1.042,-0.116,-0.418,1.018,-0.078,0.762,1,4
1.008,-0.134,0.172,1.036,-0.078,0.82,1,4
1.004,-0.15,0.646,1.048,-0.082,0.874,1,4
1,-0.166,1.12,1.054,-0.09,0.916,1,4
0.984,-0.17,1.282,1.052,-0.092,0.946,1,4
0.968,-0.174,1.444,1.046,-0.09,0.958,1,4
1.014,-0.194,1.558,1.04,-0.088,0.97,1,4
1.06,-0.214,1.672,1.04,-0.104,0.992,1,4
1.106,-0.234,1.786,1.04,-0.12,1.014,1,4
1.28,-0.104,1.814,1.05,-0.14,1.026,1,4
1.454,0.026,1.842,1.06,-0.16,1.038,1,4
1.47,0.234,1.754,1.074,-0.172,1.052,1,4
1.486,0.442,1.666,1.078,-0.164,1.054,1,4
1.502,0.65,1.578,1.08,-0.152,1.056,1,4
1.3,0.732,1.51,1.082,-0.14,1.058,1,4
1.098,0.814,1.442,1.094,-0.128,1.062,1,4
1.002,0.836,1.408,1.108,-0.116,1.072,1,0
0.938,0.874,1.284,1.122,-0.104,1.082,1,0
0.874,0.912,1.16,1.138,-0.096,1.092,1,0
0.866,0.866,1.05,1.152,-0.082,1.118,1,0
0.858,0.82,0.94,1.156,-0.064,1.146,1,0
0.85,0.774,0.83,1.16,-0.05,1.178,1,0
0.798,0.578,0.746,1.164,-0.036,1.21,1,0
0.766,0.324,0.654,1.17,-0.026,1.246,1,0
0.774,0.132,0.582,1.178,-0.022,1.266,1,0
0.912,-0.184,0.588,1.182,-0.012,1.3,1,0
1.05,-0.5,0.594,1.18,-0.006,1.322,1,0
1.2,-0.682,0.664,1.18,0.004,1.348,1,0
1.33,-0.806,0.742,1.18,0.022,1.38,1,0
1.484,-0.926,0.854,1.18,0.038,1.418,1,0
1.462,-0.822,1.012,1.184,0.044,1.438,1,0
1.44,-0.718,1.17,1.208,0.05,1.478,1,0
1.418,-0.614,1.328,1.232,0.046,1.516,1,0
1.31,-0.35,1.66,1.254,0.038,1.544,1,0
1.17,-0.086,1.952,1.276,0.032,1.566,1,0
1.076,0.078,2.12,1.3,0.046,1.592,1,0
0.982,0.242,2.288,1.31,0.058,1.602,1,0
0.882,0.402,2.442,1.338,0.084,1.616,1,0
0.868,0.402,2.422,1.364,0.094,1.63,1,0
0.864,0.388,2.386,1.39,0.104,1.644,1,0
0.86,0.374,2.35,1.408,0.108,1.658,1,0
0.856,0.338,2.292,1.42,0.114,1.668,1,0
0.858,0.304,2.22,1.412,0.11,1.672,1,0
0.85,0.242,2.112,1.406,0.122,1.676,1,0
0.85,0.184,1.994,1.398,0.14,1.686,1,0
0.858,0.116,1.844,1.396,0.144,1.692,1,0
0.866,0.07,1.716,1.376,0.11,1.756,1,0
0.884,-0.052,1.52,1.356,0.078,1.82,1,0
0.918,-0.158,1.366,1.34,0.028,1.89,1,0
0.942,-0.258,1.244,1.312,-0.05,1.958,1,0
0.946,-0.362,1.164,1.276,-0.124,2.032,1,0
0.948,-0.458,1.084,1.27,-0.174,2.054,1,0
0.948,-0.432,1.086,1.264,-0.224,2.076,1,0
0.942,-0.394,1.082,1.256,-0.256,2.096,1,0
0.936,-0.356,1.078,1.254,-0.268,2.092,1,0
0.952,-0.25,1.058,1.224,-0.302,2.068,1,0
0.97,-0.144,1.04,1.162,-0.322,2.024,1,0
0.98,-0.082,1.036,1.086,-0.344,1.972,1,1
0.99,-0.008,1.036,1.008,-0.366,1.916,1,1
1,0.066,1.036,0.938,-0.386,1.88,1,1
1,0.086,1.042,0.89,-0.422,1.848,1,1
1.002,0.098,1.044,0.856,-0.458,1.818,1,1
1.004,0.11,1.046,0.776,-0.522,1.768,1,1
1.01,0.12,1.042,0.696,-0.586,1.718,1,1
1.016,0.13,1.038,0.57,-0.698,1.63,1,1
1.022,0.14,1.034,0.458,-0.776,1.552,1,1
1.026,0.154,1.028,0.352,-0.854,1.486,1,1
1.03,0.168,1.022,0.306,-0.902,1.448,1,1
1.03,0.172,1.018,0.258,-0.952,1.372,1,1
1.024,0.174,1.012,0.256,-0.954,1.334,1,1
1.018,0.176,1.006,0.254,-0.956,1.296,1,1
1.012,0.174,1.004,0.252,-0.958,1.258,1,1
1.006,0.172,1.002,0.298,-0.912,1.192,1,1
1,0.17,1,0.346,-0.864,1.164,1,1
1.002,0.166,0.992,0.394,-0.816,1.136,1,1
1.004,0.162,0.984,0.442,-0.768,1.108,1,1
1.006,0.158,0.976,0.542,-0.732,1.056,1,1
1.014,0.148,0.964,0.594,-0.744,1.032,1,1
1.022,0.138,0.952,0.646,-0.756,1.008,1,1
1.028,0.132,0.948,0.736,-0.752,0.968,1,1
1.034,0.122,0.94,0.826,-0.748,0.928,1,1
1.04,0.112,0.932,0.864,-0.732,0.912,1,1
1.04,0.108,0.928,0.934,-0.746,0.878,1,1
1.04,0.104,0.924,1.004,-0.76,0.844,1,1
1.04,0.1,0.92,1.036,-0.79,0.826,1,1
1.036,0.084,0.916,1.068,-0.82,0.808,1,1
1.032,0.068,0.912,1.11,-0.854,0.768,1,1
1.028,0.052,0.908,1.12,-0.858,0.746,1,1
1.03,0.024,0.902,1.13,-0.862,0.724,1,1
1.032,-0.004,0.896,1.14,-0.866,0.702,1,1
1.038,-0.016,0.894,1.148,-0.864,0.658,1,1
1.044,-0.028,0.892,1.146,-0.858,0.636,1,1
1.038,-0.05,0.888,1.144,-0.852,0.614,1,1
1.022,-0.084,0.88,1.128,-0.848,0.564,1,1
1.006,-0.118,0.872,1.086,-0.81,0.49,1,1
0.992,-0.156,0.862,0.958,-0.698,0.388,1,1
0.978,-0.196,0.85,0.818,-0.574,0.272,1,1
0.972,-0.232,0.84,0.616,-0.354,0.074,1,1
0.97,-0.244,0.836,0.428,-0.132,-0.096,1,1
0.972,-0.254,0.834,0.26,0.078,-0.262,1,1
0.972,-0.26,0.834,0.198,0.23,-0.418,1,1
0.97,-0.262,0.832,0.148,0.37,-0.56,1,1
0.972,-0.258,0.83,0.16,0.414,-0.62,1,1
0.98,-0.22,0.78,0.172,0.458,-0.68,1,1
0.982,-0.186,0.726,0.232,0.424,-1.056,1,1
0.982,-0.156,0.672,0.274,0.368,-1.392,1,1
0.982,-0.142,0.628,0.316,0.312,-1.728,1,1
0.982,-0.128,0.584,0.358,0.256,-2.064,1,1
0.976,-0.148,0.588,0.438,0.194,-2.536,1,1
0.972,-0.16,0.592,0.476,0.188,-2.672,1,1
0.972,-0.17,0.594,0.528,0.174,-2.826,1,1
0.974,-0.166,0.59,0.58,0.16,-2.98,1,1
0.976,-0.156,0.584,0.632,0.146,-3.134,1,1
0.978,-0.148,0.578,0.66,0.128,-3.17,1,1
0.98,-0.146,0.574,0.688,0.11,-3.206,1,1
0.98,-0.142,0.572,0.702,0.1,-3.224,1,1
0.98,-0.138,0.57,0.724,0.07,-3.262,1,1
0.98,-0.14,0.57,0.746,0.04,-3.3,1,1
0.982,-0.142,0.57,0.754,0.02,-3.32,1,1
0.984,-0.144,0.57,0.762,-1.38777878078145e-18,-3.34,1,1
0.988,-0.152,0.574,0.794,-0.036,-3.404,1,1
0.992,-0.16,0.578,0.818,-0.052,-3.448,1,1
0.996,-0.168,0.582,0.858,-0.104,-3.536,1,1
0.992,-0.17,0.598,0.898,-0.156,-3.624,1,1
0.986,-0.172,0.62,0.938,-0.208,-3.712,1,1
0.978,-0.168,0.638,0.954,-0.244,-3.756,1,1
0.97,-0.164,0.656,1.042,-0.332,-3.894,1,1
0.962,-0.16,0.674,1.124,-0.392,-3.998,1,1
0.966,-0.16,0.684,1.206,-0.452,-4.102,1,1
0.974,-0.156,0.7,1.288,-0.512,-4.206,1,1
0.982,-0.152,0.716,1.37,-0.572,-4.31,1,1
0.994,-0.15,0.728,1.382,-0.572,-4.326,1,1
1.006,-0.148,0.74,1.386,-0.57,-4.348,1,1
1.002,-0.144,0.744,1.39,-0.568,-4.37,1,2
0.994,-0.154,0.714,1.394,-0.566,-4.392,1,2
0.986,-0.164,0.684,1.392,-0.56,-4.416,1,2
0.972,-0.186,0.652,1.388,-0.562,-4.434,1,2
0.958,-0.208,0.62,1.382,-0.564,-4.436,1,2
0.954,-0.232,0.592,1.384,-0.558,-4.448,1,2
0.948,-0.25,0.584,1.382,-0.558,-4.472,1,2
0.942,-0.268,0.576,1.386,-0.562,-4.494,1,2
0.966,-0.272,0.572,1.39,-0.566,-4.516,1,2
0.99,-0.276,0.568,1.386,-0.532,-4.536,1,2
1.004,-0.28,0.564,1.366,-0.508,-4.546,1,2
1.022,-0.28,0.562,1.354,-0.462,-4.546,1,2
1.04,-0.28,0.56,1.334,-0.396,-4.536,1,2
1.03,-0.274,0.562,1.314,-0.33,-4.526,1,2
1.024,-0.266,0.564,1.302,-0.296,-4.518,1,2
1.022,-0.254,0.568,1.298,-0.25,-4.498,1,2
1.02,-0.242,0.572,1.392,-0.19,-4.408,1,2
1.01,-0.234,0.58,1.494,-0.15,-4.328,1,2
0.982,-0.242,0.586,1.542,-0.118,-4.222,1,2
0.96,-0.242,0.594,1.59,-0.086,-4.116,1,2
0.944,-0.246,0.6,1.638,-0.064,-4.022,1,2
0.936,-0.278,0.608,1.584,-0.072,-3.996,1,2
0.936,-0.306,0.612,1.53,-0.08,-3.97,1,2
0.954,-0.324,0.616,1.474,-0.094,-3.952,1,2
0.962,-0.352,0.618,1.418,-0.108,-3.934,1,2
0.968,-0.344,0.618,1.362,-0.122,-3.916,1,2
0.966,-0.308,0.616,1.306,-0.136,-3.898,1,2
0.964,-0.272,0.614,1.202,-0.166,-3.86,1,2
0.962,-0.236,0.612,1.154,-0.182,-3.84,1,2
0.96,-0.2,0.61,1.106,-0.198,-3.82,1,2
0.972,-0.226,0.61,1.058,-0.214,-3.8,1,2
0.984,-0.252,0.61,0.98,-0.236,-3.76,1,2
0.996,-0.278,0.61,0.95,-0.242,-3.74,1,2
1.008,-0.304,0.61,0.92,-0.248,-3.72,1,2
1.01,-0.32,0.606,0.89,-0.254,-3.7,1,2
1,-0.31,0.602,0.846,-0.266,-3.662,1,2
0.994,-0.296,0.594,0.832,-0.272,-3.644,1,2
0.99,-0.276,0.584,0.818,-0.28,-3.606,1,2
0.99,-0.252,0.572,0.804,-0.288,-3.568,1,2
1,-0.238,0.564,0.892,-0.306,-3.462,1,2
1.01,-0.224,0.556,0.994,-0.318,-3.374,1,2
1.02,-0.222,0.552,1.1,-0.314,-3.262,1,2
1.016,-0.212,0.554,1.206,-0.308,-3.17,1,2
1.008,-0.206,0.558,1.322,-0.3,-3.056,1,2
1.014,-0.202,0.566,1.326,-0.28,-2.98,1,2
1.02,-0.198,0.574,1.33,-0.26,-2.904,1,2
1.022,-0.186,0.582,1.33,-0.256,-2.852,1,2
1.038,-0.192,0.592,1.318,-0.246,-2.77,1,2
1.054,-0.198,0.602,1.296,-0.238,-2.71,1,2
1.056,-0.202,0.608,1.27,-0.234,-2.648,1,2
1.058,-0.206,0.614,1.244,-0.23,-2.586,1,2
1.05,-0.204,0.636,1.218,-0.226,-2.524,1,2
1.04,-0.198,0.652,1.156,-0.206,-2.29,1,2
1.03,-0.188,0.672,1.09,-0.202,-2.002,1,2
1.034,-0.178,0.716,1.038,-0.196,-1.746,1,2
1.034,-0.17,0.766,0.986,-0.19,-1.49,1,2
1.044,-0.168,0.8,0.926,-0.192,-1.124,1,2
1.052,-0.178,0.868,0.92,-0.24,-0.864,1,2
1.058,-0.192,0.936,0.922,-0.28,-0.616,1,2
1.05,-0.206,0.98,0.922,-0.322,-0.324,1,2
1.05,-0.216,1.024,0.938,-0.312,0.224,1,2
1.046,-0.224,1.074,0.962,-0.294,0.662,1,2
1.07,-0.204,1.142,0.98,-0.252,1.004,1,2
1.096,-0.184,1.206,0.976,-0.166,1.278,1,2
1.126,-0.168,1.278,1.048,0.092,1.364,1,2
1.152,-0.148,1.352,1.104,0.298,1.194,1,2
1.188,-0.128,1.44,1.16,0.504,1.024,1,3
1.198,-0.124,1.476,1.22,0.688,0.818,1,3
1.214,-0.128,1.522,1.274,0.828,0.626,1,3
1.226,-0.118,1.568,1.234,0.74,0.546,1,3
1.26,-0.122,1.65,1.18,0.49,0.462,1,3
1.288,-0.128,1.712,1.112,0.32,0.408,1,3
1.318,-0.128,1.782,1.04,0.172,0.39,1,3
1.344,-0.126,1.848,0.992,0.032,0.384,1,3
1.372,-0.132,1.914,0.996,-0.088,0.434,1,3
1.37,-0.13,1.944,1.018,-0.06,0.518,1,3
1.368,-0.134,1.972,1.054,-0.112,0.572,1,3
1.364,-0.144,1.992,1.104,-0.15,0.662,1,3
1.372,-0.148,1.998,1.176,-0.206,0.788,1,3
1.384,-0.146,1.994,1.178,-0.232,0.924,1,3
1.404,-0.144,1.982,1.176,-0.244,1.03,1,3
1.438,-0.146,1.97,1.158,-0.236,1.194,1,3
1.462,-0.138,1.956,1.126,-0.242,1.322,1,3
1.442,-0.138,1.95,1.072,-0.216,1.438,1,3
1.426,-0.15,1.944,1.056,-0.182,1.52,1,3
1.41,-0.15,1.938,1.04,-0.148,1.602,1,3
1.38,-0.14,1.934,1.036,-0.156,1.466,1,3
1.368,-0.154,1.932,1.032,-0.164,1.33,1,3
1.4,-0.18,1.924,1.028,-0.186,1.17,1,3
1.41,-0.19,1.912,1.024,-0.208,1.01,1,3
1.42,-0.212,1.9,1.022,-0.24,0.828,1,3
1.42,-0.24,1.884,1.03,-0.238,0.788,1,3
1.424,-0.292,1.86,1.036,-0.262,0.728,1,3
1.25,-0.366,1.732,1.042,-0.286,0.668,1,3
1.088,-0.452,1.61,1.04,-0.18,0.568,1,4
0.936,-0.526,1.354,1.028,-0.058,0.492,1,4
0.806,-0.592,1.074,1.008,0.046,0.436,1,4
0.664,-0.62,0.802,1.004,0.136,0.416,1,4
0.686,-0.606,0.64,1,0.226,0.396,1,4
0.606,-0.466,0.354,1.004,0.186,0.416,1,4
0.514,-0.336,0.186,1.004,0.144,0.436,1,4
0.406,-0.208,0.028,1.006,0.108,0.454,1,4
0.294,-0.066,-0.15,0.998,0.104,0.45,1,4
0.178,0.066,-0.348,0.99,0.1,0.446,1,4
0.164,0.078,-0.444,0.982,0.096,0.442,1,4
0.146,0.074,-0.548,0.98,0.094,0.436,1,4
0.132,0.064,-0.664,0.978,0.092,0.43,1,4
0.126,0.06,-0.82,0.98,0.092,0.428,1,4
0.124,0.066,-0.956,0.982,0.092,0.426,1,4
0.122,0.066,-1.07,0.982,0.116,0.43,1,4
0.138,0.048,-1.296,0.98,0.116,0.442,1,4
0.154,0.036,-1.492,0.978,0.106,0.46,1,4
0.24,0.022,-1.938,0.968,0.102,0.48,1,4
0.326,0.008,-2.384,0.966,0.114,0.49,1,4
0.412,-0.006,-2.83,0.966,0.102,0.494,1,4
0.564,-0.002,-3.218,0.974,0.108,0.49,1,4
0.726,-0.018,-3.612,0.98,0.13,0.496,1,4
0.816,-0.078,-3.706,0.986,0.152,0.502,1,4
0.906,-0.138,-3.8,0.982,0.154,0.524,1,4
0.996,-0.198,-3.894,0.978,0.156,0.546,1,4
1.008,-0.244,-3.91,0.978,0.164,0.574,1,4
1.016,-0.274,-3.93,0.98,0.166,0.586,1,4
1.022,-0.278,-3.94,0.982,0.168,0.598,1,4
1.028,-0.282,-3.95,0.982,0.172,0.612,1,4
1.042,-0.302,-3.982,0.982,0.176,0.626,1,4
1.056,-0.322,-4.014,0.978,0.174,0.64,1,4
1.088,-0.356,-4.072,0.974,0.172,0.654,1,4
1.13,-0.396,-4.144,0.974,0.168,0.672,1,4
1.172,-0.436,-4.216,0.978,0.166,0.682,1,4
1.206,-0.46,-4.266,0.982,0.16,0.692,1,4
1.25,-0.488,-4.328,0.984,0.16,0.698,1,4
1.27,-0.498,-4.354,0.984,0.158,0.702,1,4
1.292,-0.508,-4.378,0.98,0.158,0.702,1,4
1.314,-0.518,-4.402,0.976,0.158,0.702,1,4
1.336,-0.528,-4.426,0.966,0.164,0.706,1,4
1.366,-0.544,-4.464,0.958,0.164,0.708,1,4
1.396,-0.56,-4.502,0.956,0.16,0.714,1,4
1.414,-0.57,-4.528,0.956,0.152,0.722,1,4
1.432,-0.58,-4.554,0.956,0.144,0.73,1,4
1.45,-0.598,-4.582,0.962,0.124,0.736,1,4
1.45,-0.606,-4.584,0.968,0.104,0.742,1,4
1.454,-0.578,-4.59,0.97,0.09,0.746,1,4
1.458,-0.55,-4.596,0.97,0.078,0.75,1,4
1.462,-0.522,-4.602,0.97,0.066,0.754,1,4
1.472,-0.528,-4.602,0.97,0.064,0.756,1,4
1.482,-0.534,-4.602,0.972,0.05,0.756,1,4
1.488,-0.576,-4.598,0.974,0.036,0.756,1,4
1.494,-0.604,-4.594,0.976,0.024,0.754,1,4
1.5,-0.632,-4.59,0.98,0.01,0.75,1,4
1.5,-0.618,-4.59,0.984,-0.004,0.746,1,4
1.5,-0.604,-4.59,0.986,-0.006,0.744,1,4
1.5,-0.59,-4.59,0.988,-0.008,0.742,1,4
1.506,-0.602,-4.59,0.99,-0.01,0.74,1,4
1.512,-0.614,-4.59,0.988,-0.012,0.736,1,4
1.518,-0.626,-4.59,0.986,-0.014,0.732,1,4
1.524,-0.638,-4.59,0.984,-0.016,0.728,1,4
1.522,-0.642,-4.59,0.982,-0.018,0.724,1,4
1.514,-0.634,-4.59,0.98,-0.02,0.718,1,4
1.506,-0.626,-4.59,0.98,-0.02,0.716,1,4
1.496,-0.608,-4.586,0.98,-0.02,0.714,1,4
1.486,-0.59,-4.582,0.98,-0.02,0.712,1,4
1.484,-0.58,-4.578,0.98,-0.02,0.71,1,4
1.482,-0.57,-4.574,0.98,-0.02,0.71,1,4
1.474,-0.55,-4.566,0.98,-0.02,0.71,1,4
1.468,-0.54,-4.562,0.98,-0.024,0.706,1,4
1.462,-0.53,-4.558,0.98,-0.028,0.702,1,4
1.456,-0.52,-4.554,0.98,-0.032,0.698,1,4
1.448,-0.506,-4.542,0.98,-0.036,0.694,1,4
1.446,-0.502,-4.534,0.982,-0.038,0.688,1,4
1.444,-0.498,-4.526,0.984,-0.036,0.686,1,4
1.44,-0.484,-4.508,0.986,-0.034,0.684,1,4
1.436,-0.47,-4.49,0.986,-0.034,0.682,1,4
1.43,-0.464,-4.468,0.986,-0.034,0.68,1,4
1.426,-0.46,-4.422,0.986,-0.034,0.68,1,4
1.422,-0.456,-4.376,0.984,-0.032,0.682,1,4
1.42,-0.462,-4.34,0.98,-0.034,0.682,1,4
1.418,-0.468,-4.304,0.978,-0.034,0.682,1,4
1.422,-0.478,-4.266,0.976,-0.034,0.682,1,4
1.424,-0.486,-4.252,0.978,-0.032,0.68,1,4
1.426,-0.494,-4.238,0.982,-0.032,0.676,1,4
1.428,-0.502,-4.224,0.988,-0.028,0.674,1,4
1.43,-0.514,-4.2,0.994,-0.024,0.672,1,4
1.43,-0.518,-4.19,1.002,-0.016,0.668,1,4
1.43,-0.522,-4.18,1.004,-0.012,0.666,1,4
1.43,-0.526,-4.17,1.006,-0.008,0.664,1,4
1.422,-0.522,-4.154,1.008,-0.004,0.662,1,4
1.424,-0.532,-4.14,1.01,0,0.66,1,4
1.416,-0.51,-4.12,1.002,0.008,0.662,1,4
1.408,-0.488,-4.1,0.994,0.016,0.666,1,4
1.406,-0.464,-4.074,0.986,0.024,0.67,1,4
1.408,-0.43,-4.046,0.978,0.032,0.674,1,4
1.4,-0.378,-4.012,0.974,0.048,0.678,1,4
1.394,-0.356,-3.954,0.978,0.056,0.68,1,4
1.384,-0.326,-3.876,0.98,0.06,0.682,1,4
1.364,-0.292,-3.782,0.98,0.064,0.688,1,4
1.348,-0.276,-3.696,0.98,0.068,0.694,1,4
1.308,-0.26,-3.56,0.976,0.068,0.702,1,4
1.274,-0.248,-3.434,0.972,0.068,0.71,1,4
1.242,-0.242,-3.306,0.97,0.068,0.716,1,4
1.214,-0.242,-3.2,0.97,0.068,0.718,1,4
1.186,-0.254,-3.002,0.972,0.07,0.724,1,4
1.18,-0.264,-2.84,0.974,0.068,0.728,1,4
1.172,-0.272,-2.67,0.976,0.062,0.734,1,4
1.16,-0.276,-2.49,0.978,0.06,0.74,1,4
1.146,-0.28,-2.274,0.982,0.056,0.748,1,4
1.128,-0.264,-2.114,0.984,0.052,0.756,1,4
1.11,-0.248,-1.942,0.986,0.048,0.764,1,4
1.094,-0.228,-1.758,0.988,0.048,0.77,1,4
1.082,-0.212,-1.564,0.988,0.038,0.776,1,4
1.072,-0.194,-1.362,0.986,0.03,0.78,1,4
1.066,-0.18,-1.152,0.984,0.02,0.78,1,4
1.062,-0.168,-0.982,0.978,0.02,0.838,1,4
1.038,-0.196,-0.438,0.974,0.014,0.9,1,4
1.016,-0.226,0.0640000000000001,0.99,-0.006,1,1,4
0.992,-0.256,0.55,1.006,-0.026,1.1,1,4
0.968,-0.29,0.992,1.022,-0.046,1.2,1,4
0.954,-0.352,1.584,1.042,-0.076,1.242,1,4
1.128,-0.386,1.788,1.054,-0.094,1.282,1,4
1.302,-0.42,1.992,1.066,-0.096,1.29,1,4
1.514,-0.464,2.142,1.078,-0.098,1.298,1,4
1.726,-0.508,2.292,1.088,-0.098,1.308,1,4
1.928,-0.486,2.252,1.098,-0.098,1.318,1,4
1.964,-0.456,2.186,1.114,-0.104,1.326,1,4
2,-0.426,2.12,1.108,-0.098,1.332,1,4
1.96,-0.312,2.024,1.102,-0.092,1.338,1,4
1.92,-0.198,1.928,1.098,-0.088,1.342,1,4
1.88,-0.122,1.872,1.094,-0.084,1.346,1,4
1.84,-0.046,1.816,1.082,-0.088,1.354,1,4
1.734,0.212,1.706,1.074,-0.096,1.358,1,4
1.668,0.394,1.652,1.066,-0.104,1.362,1,4
1.602,0.576,1.598,1.058,-0.112,1.366,1,0
1.468,0.786,1.5,1.05,-0.12,1.37,1,0
1.334,0.996,1.402,1.05,-0.126,1.372,1,0
1.266,1.024,1.358,1.05,-0.132,1.374,1,0
1.198,1.052,1.314,1.058,-0.14,1.378,1,0
1.13,1.08,1.27,1.066,-0.148,1.382,1,0
1.088,1.098,1.218,1.074,-0.156,1.386,1,0
1.046,1.116,1.166,1.082,-0.158,1.388,1,0
0.998,1.188,1.082,1.102,-0.162,1.388,1,0
0.95,1.26,0.998,1.114,-0.164,1.386,1,0
