Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.008,-0.076,1.084,0.958,-0.376,-4.648,1,2
1.016,-0.1,1.082,0.986,-0.394,-4.612,1,2
1.024,-0.124,1.08,0.992,-0.398,-4.604,1,2
1.016,-0.154,1.074,0.998,-0.402,-4.596,1,2
1.012,-0.158,1.068,1.004,-0.406,-4.588,1,2
1.008,-0.162,1.062,1.01,-0.41,-4.58,1,2
1.004,-0.154,1.056,1.026,-0.428,-4.564,1,2
1,-0.176,1.048,1.056,-0.466,-4.548,1,2
0.992,-0.2,1.044,1.086,-0.504,-4.532,1,2
0.986,-0.254,1.038,1.116,-0.542,-4.516,1,2
0.986,-0.308,1.03,1.146,-0.58,-4.5,1,2
0.978,-0.37,1.02,1.164,-0.606,-4.502,1,2
0.97,-0.402,1.012,1.168,-0.612,-4.504,1,2
0.968,-0.426,1.004,1.17,-0.624,-4.514,1,2
0.964,-0.42,0.998,1.172,-0.63,-4.524,1,2
0.956,-0.406,0.99,1.168,-0.618,-4.532,1,2
0.956,-0.396,0.984,1.154,-0.592,-4.534,1,2
0.968,-0.344,0.994,1.14,-0.566,-4.536,1,2
0.982,-0.294,1.006,1.124,-0.528,-4.518,1,2
0.99,-0.25,1.02,1.108,-0.496,-4.5,1,2
0.996,-0.214,1.038,1.094,-0.464,-4.48,1,2
1.002,-0.178,1.056,1.06,-0.382,-4.364,1,2
0.998,-0.178,1.07,1.026,-0.3,-4.248,1,2
0.994,-0.178,1.084,0.996,-0.224,-4.144,1,2
0.988,-0.18,1.104,0.968,-0.158,-4.016,1,2
0.98,-0.19,1.128,0.944,-0.086,-3.872,1,2
0.972,-0.2,1.152,0.938,-0.044,-3.562,1,2
0.98,-0.226,1.17,0.932,-0.002,-3.252,1,2
1.014,-0.238,1.192,0.926,0.04,-2.942,1,2
1.018,-0.278,1.21,0.918,0.092,-2.656,1,2
1.032,-0.312,1.216,0.91,0.12,-2.39,1,2
1.046,-0.346,1.222,0.91,0.12,-2.39,1,2
1.052,-0.366,1.216,0.942,0.108,-2.364,1,2
1.032,-0.4,1.206,0.96,0.11,-2.286,1,2
1.05,-0.394,1.186,0.978,0.112,-2.208,1,2
1.06,-0.386,1.174,0.98,0.116,-1.912,1,2
1.062,-0.38,1.154,0.982,0.12,-1.616,1,2
1.056,-0.328,1.16,0.952,0.136,-1.346,1,2
1.05,-0.276,1.166,0.936,0.138,-1.128,1,2
1.044,-0.228,1.178,0.908,0.142,-0.804,1,2
1.038,-0.18,1.19,0.894,0.148,-0.66,1,2
1.046,-0.136,1.226,0.884,0.152,-0.476,1,2
1.052,-0.142,1.242,0.874,0.15,-0.256,1,2
1.058,-0.148,1.258,0.864,0.148,-0.036,1,2
1.064,-0.16,1.278,0.866,0.128,0.154,1,2
1.07,-0.172,1.298,0.87,0.094,0.342,1,2
1.072,-0.182,1.306,0.87,0.062,0.49,1,2
1.086,-0.184,1.348,0.868,0.024,0.632,1,2
1.1,-0.186,1.39,0.866,-0.014,0.774,1,2
1.114,-0.182,1.428,0.862,-0.066,0.972,1,2
1.134,-0.192,1.468,0.858,-0.108,1.134,1,2
1.156,-0.184,1.522,0.854,-0.15,1.296,1,2
1.168,-0.182,1.546,1.082,-0.192,1.414,1,2
1.18,-0.174,1.576,1.31,-0.234,1.532,1,2
1.192,-0.166,1.606,1.54,-0.158,1.582,1,2
1.2,-0.144,1.648,1.77,-0.082,1.632,1,2
1.204,-0.136,1.672,2,0.004,1.71,1,2
1.206,-0.13,1.692,2,0.102,1.802,1,2
1.206,-0.12,1.722,1.844,0.074,1.866,1,2
1.208,-0.112,1.756,1.688,-0.042,1.866,1,2
1.208,-0.104,1.776,1.174,0.022,1.878,1,2
1.224,-0.072,1.814,0.526,-0.086,1.84,1,2
1.24,-0.04,1.852,0.416,-0.048,1.744,1,2
1.258,-0.04,1.884,0.462,0.116,1.676,1,3
1.28,-0.022,1.922,0.508,0.28,1.608,1,3
1.334,0.024,2.058,0.912,0.264,1.528,1,3
1.372,0.046,2.176,1.402,0.386,1.644,1,3
1.422,0.07,2.304,1.334,0.338,1.848,1,3
1.512,0.122,2.484,1.266,0.29,2.052,1,3
1.596,0.158,2.654,1.18,0.18,2.274,1,3
1.534,0.104,2.688,1.14,-0.024,2.428,1,3
1.472,0.05,2.722,1.12,-0.236,2.354,1,3
1.312,-0.058,2.656,1.106,-0.416,2.236,1,3
1.042,-0.19,2.444,1.084,-0.604,2.108,1,3
0.772,-0.322,2.232,1.074,-0.722,1.952,1,4
0.616,-0.392,2.058,1.022,-0.738,1.85,1,4
0.46,-0.462,1.884,1.002,-0.71,1.796,1,4
0.554,-0.558,1.736,0.996,-0.69,1.756,1,4
0.718,-0.636,1.672,0.996,-0.638,1.708,1,4
0.874,-0.77,1.55,1.002,-0.594,1.67,1,4
1.028,-0.95,1.37,1.004,-0.558,1.646,1,4
1.206,-1.136,1.142,1,-0.52,1.61,1,4
1.22,-1.244,0.978,1.006,-0.404,1.51,1,4
1.244,-1.314,0.78,1.014,-0.278,1.41,1,4
1.302,-1.328,0.616,1.022,-0.152,1.31,1,4
1.374,-1.282,0.496,1.016,0.00600000000000001,1.202,1,4
1.362,-1.136,0.418,1.012,0.15,1.112,1,4
1.35,-0.99,0.34,0.998,0.216,1.086,1,4
1.328,-0.882,0.296,0.996,0.288,1.078,1,4
1.218,-0.764,0.272,0.994,0.36,1.07,1,4
1.096,-0.66,0.262,1.006,0.4,1.07,1,4
0.964,-0.562,0.252,1.018,0.44,1.07,1,4
0.832,-0.464,0.242,1.02,0.464,1.07,1,4
0.626,-0.356,0.164,1.01,0.448,1.07,1,4
0.482,-0.258,0.09,0.996,0.428,1.072,1,4
0.336,-0.148,-0,0.982,0.408,1.074,1,4
0.256,-0.184,-0.104,0.966,0.392,1.086,1,4
0.178,-0.23,-0.23,0.96,0.392,1.098,1,4
0.176,-0.284,-0.316,0.958,0.37,1.118,1,4
0.174,-0.338,-0.402,0.954,0.288,1.122,1,4
0.174,-0.404,-0.472,0.95,0.236,1.126,1,4
0.18,-0.472,-0.552,0.962,0.142,1.112,1,4
0.184,-0.53,-0.61,0.968,0.054,1.094,1,4
0.194,-0.59,-0.678,0.97,-0.012,1.068,1,4
0.204,-0.65,-0.746,0.974,-0.042,1.054,1,4
0.214,-0.71,-0.814,0.978,-0.102,1.04,1,4
0.22,-0.704,-0.89,0.968,-0.124,1.034,1,4
0.226,-0.698,-0.966,0.962,-0.16,1.034,1,4
0.224,-0.692,-1.004,0.956,-0.196,1.034,1,4
0.222,-0.686,-1.042,0.954,-0.204,1.036,1,4
0.234,-0.712,-1.12,0.952,-0.23,1.038,1,4
0.248,-0.744,-1.16,0.95,-0.256,1.04,1,4
0.262,-0.776,-1.2,0.95,-0.274,1.04,1,4
0.3,-0.772,-1.336,0.95,-0.304,1.036,1,4
0.334,-0.758,-1.514,0.95,-0.334,1.032,1,4
0.354,-0.712,-1.652,0.956,-0.32,0.984,1,4
0.39,-0.596,-1.86,0.962,-0.306,0.936,1,4
0.426,-0.48,-2.068,0.962,-0.28,0.88,1,4
0.434,-0.426,-2.214,0.962,-0.242,0.828,1,4
0.444,-0.378,-2.35,0.962,-0.18,0.766,1,4
0.454,-0.33,-2.486,0.956,-0.144,0.748,1,4
0.456,-0.344,-2.586,0.95,-0.108,0.73,1,4
0.458,-0.358,-2.686,0.946,-0.06,0.71,1,4
0.448,-0.358,-2.784,0.942,-0.012,0.69,1,4
0.44,-0.362,-2.85,0.944,0.026,0.676,1,4
0.424,-0.376,-2.952,0.946,0.064,0.662,1,4
0.398,-0.398,-3.056,0.948,0.102,0.652,1,4
0.372,-0.42,-3.16,0.958,0.122,0.656,1,4
0.354,-0.43,-3.266,0.97,0.134,0.664,1,4
0.344,-0.448,-3.408,0.974,0.13,0.68,1,4
0.392,-0.536,-3.698,0.978,0.126,0.696,1,4
0.442,-0.624,-3.952,0.978,0.104,0.716,1,4
0.492,-0.712,-4.206,0.972,0.04,0.76,1,4
0.55,-0.8,-4.426,0.964,-0.016,0.8,1,4
0.624,-0.82,-4.62,0.968,-0.058,0.834,1,4
0.648,-0.76,-4.63,0.972,-0.1,0.868,1,4
0.672,-0.7,-4.64,0.982,-0.118,0.894,1,4
0.696,-0.64,-4.65,0.994,-0.1,0.892,1,4
0.75,-0.544,-4.636,1.004,-0.046,0.884,1,4
0.794,-0.502,-4.61,1.006,-0.008,0.878,1,4
0.838,-0.46,-4.584,1.006,0.018,0.872,1,4
0.882,-0.418,-4.558,1,0.038,0.868,1,4
0.928,-0.384,-4.534,0.994,0.058,0.864,1,4
0.946,-0.384,-4.538,0.986,0.024,0.87,1,4
0.95,-0.39,-4.546,0.976,-0.006,0.876,1,4
0.954,-0.404,-4.558,0.968,-0.024,0.882,1,4
0.958,-0.418,-4.57,0.964,-0.056,0.894,1,4
0.966,-0.42,-4.584,0.96,-0.088,0.906,1,4
0.988,-0.378,-4.602,0.96,-0.102,0.914,1,4
1.01,-0.336,-4.618,0.96,-0.12,0.922,1,4
1.038,-0.272,-4.622,0.96,-0.136,0.93,1,4
1.098,-0.24,-4.57,0.958,-0.142,0.928,1,4
1.166,-0.222,-4.488,0.96,-0.14,0.928,1,4
1.218,-0.25,-4.398,0.964,-0.134,0.932,1,4
1.274,-0.29,-4.298,0.976,-0.126,0.936,1,4
1.324,-0.344,-4.206,0.984,-0.13,0.934,1,4
1.34,-0.362,-4.158,0.994,-0.13,0.934,1,4
1.342,-0.37,-4.136,1,-0.138,0.932,1,4
1.34,-0.376,-4.102,1.006,-0.15,0.924,1,4
1.332,-0.382,-4.066,1.004,-0.16,0.916,1,4
1.32,-0.374,-4.016,1.004,-0.158,0.914,1,4
1.27,-0.322,-3.666,1.004,-0.156,0.912,1,4
1.22,-0.278,-3.25,1.006,-0.122,0.934,1,4
1.16,-0.266,-2.762,1.006,-0.088,0.958,1,4
1.102,-0.242,-2.286,1.006,-0.076,1.08,1,4
1.052,-0.232,-1.798,1.01,-0.074,1.206,1,4
1.042,-0.27,-1.622,1.014,-0.072,1.332,1,4
1.026,-0.296,-1.482,1.016,-0.102,1.434,1,4
1.024,-0.294,-1.4,1.066,-0.144,1.54,1,4
1.018,-0.29,-1.284,1.13,-0.164,1.548,1,4
0.982,-0.288,-0.926,1.192,-0.176,1.552,1,4
0.946,-0.286,-0.568,1.254,-0.188,1.556,1,4
0.916,-0.284,-0.218,1.302,-0.198,1.56,1,4
0.886,-0.28,0.106,1.284,-0.148,1.554,1,4
0.86,-0.278,0.396,1.254,-0.09,1.566,1,4
0.86,-0.274,0.418,1.216,-0.04,1.594,1,4
0.854,-0.28,0.5,1.178,0.01,1.622,1,4
0.848,-0.29,0.56,1.14,0.06,1.658,1,4
0.836,-0.308,0.638,1.12,0.062,1.7,1,4
0.82,-0.336,0.732,1.102,0.042,1.742,1,4
0.8,-0.372,0.838,1.092,0.03,1.768,1,4
0.78,-0.408,0.896,1.086,0.01,1.804,1,4
0.756,-0.462,0.964,1.094,-0.012,1.832,1,4
0.738,-0.508,1.014,1.102,-0.034,1.86,1,4
0.724,-0.544,1.048,1.108,-0.046,1.874,1,4
0.76,-0.58,1.076,1.114,-0.058,1.888,1,4
0.802,-0.606,1.092,1.116,-0.062,1.892,1,4
0.848,-0.614,1.098,1.118,-0.066,1.896,1,4
0.894,-0.622,1.104,1.134,-0.072,1.906,1,4
1.152,-0.658,1.114,1.148,-0.074,1.912,1,4
1.364,-0.686,1.118,1.162,-0.076,1.918,1,4
1.576,-0.714,1.122,1.18,-0.078,1.928,1,4
1.788,-0.468,1.144,1.198,-0.08,1.938,1,4
2,-0.222,1.166,1.202,-0.08,1.942,1,4
2,0.052,1.184,1.206,-0.08,1.946,1,4
2,0.326,1.202,1.208,-0.09,1.954,1,4
1.828,0.142,1.196,1.206,-0.1,1.958,1,4
1.656,-0.316,1.172,1.204,-0.11,1.962,1,4
1.484,-0.774,1.148,1.202,-0.12,1.966,1,4
1.312,-1.232,1.124,1.208,-0.13,1.972,1,4
0.812,-1.208,1.084,1.216,-0.13,1.974,1,4
0.484,-0.726,1.068,1.224,-0.13,1.976,1,4
0.156,-0.244,1.052,1.236,-0.136,1.98,1,4
-0.172,0.238,1.036,1.248,-0.142,1.984,1,4
-0.424,0.758,0.976,1.252,-0.148,1.986,1,4
-0.348,0.796,0.932,1.256,-0.154,1.988,1,4
-0.272,0.834,0.888,1.262,-0.154,1.994,1,4
-0.014,0.642,0.844,1.264,-0.148,1.998,1,4
0.244,0.45,0.8,1.266,-0.142,2.002,1,4
0.426,0.22,0.8,1.268,-0.136,2.006,1,4
0.608,-0.00999999999999999,0.8,1.274,-0.132,2.012,1,4
1.012,-0.068,0.756,1.278,-0.134,2.014,1,4
1.234,0.104,0.712,1.282,-0.136,2.016,1,4
1.476,0.352,0.658,1.286,-0.138,2.018,1,4
1.718,0.6,0.604,1.294,-0.12,2.03,1,4
1.816,0.856,0.542,1.298,-0.1,2.04,1,4
1.526,0.944,0.524,1.3,-0.076,2.052,1,4
1.448,0.982,0.568,1.302,-0.046,2.068,1,4
1.35,0.944,0.622,1.304,-0.008,2.1,1,4
1.206,0.85,0.688,1.314,0.014,2.164,1,4
1.21,0.712,0.772,1.33,0.034,2.238,1,4
1.38,0.57,0.856,1.37,0.036,2.32,1,0
1.372,0.45,0.89,1.41,0.032,2.398,1,0
1.384,0.308,0.968,1.45,0.02,2.46,1,0
1.438,0.21,1.122,1.512,0.02,2.512,1,0
1.488,0.148,1.266,1.578,0.028,2.58,1,0
1.548,0.112,1.534,1.616,0.044,2.642,1,0
1.524,0.068,1.846,1.668,0.028,2.67,1,0
1.48,0.046,2.114,1.72,0.012,2.698,1,0
1.344,-0.134,2.05,1.738,-0.02,2.694,1,0
1.206,-0.29,1.94,1.75,-0.062,2.64,1,0
1.058,-0.472,1.706,1.764,-0.12,2.554,1,0
0.96,-0.618,1.416,1.466,-0.114,2.208,1,1
0.898,-0.558,1.034,1.256,-0.222,1.702,1,1
0.932,-0.32,0.914,1.06,-0.322,1.186,1,1
0.968,-0.106,0.84,0.86,-0.418,0.694,1,1
1.004,0.108,0.766,0.674,-0.482,0.222,1,1
1.04,0.322,0.692,0.784,-0.578,0.028,1,1
1.036,0.336,0.728,0.794,-0.538,-0.02,1,1
1.03,0.34,0.764,0.79,-0.506,-0.058,1,1
1.022,0.338,0.816,0.75,-0.432,-0.124,1,1
1.016,0.326,0.88,0.628,-0.386,-0.338,1,1
1.006,0.304,0.952,0.508,-0.34,-0.536,1,1
1,0.276,1.006,0.404,-0.316,-0.748,1,1
0.998,0.238,1.046,0.3,-0.292,-0.96,1,1
0.998,0.206,1.07,0.232,-0.31,-1.144,1,1
0.986,0.088,1.04,0.27,-0.328,-1.292,1,1
0.984,-0.018,0.99,0.318,-0.36,-1.478,1,1
0.98,-0.14,0.928,0.362,-0.392,-1.636,1,1
0.968,-0.254,0.848,0.422,-0.422,-1.826,1,1
0.958,-0.364,0.756,0.482,-0.452,-2.016,1,1
0.958,-0.378,0.706,0.508,-0.464,-2.086,1,1
0.95,-0.394,0.658,0.524,-0.462,-2.118,1,1
0.944,-0.394,0.622,0.554,-0.476,-2.226,1,1
0.946,-0.376,0.582,0.578,-0.494,-2.34,1,1
0.948,-0.348,0.548,0.602,-0.512,-2.454,1,1
0.954,-0.314,0.51,0.626,-0.53,-2.568,1,1
0.964,-0.268,0.48,0.652,-0.556,-2.724,1,1
0.974,-0.214,0.45,0.664,-0.562,-2.884,1,1
0.988,-0.148,0.444,0.666,-0.566,-3.006,1,1
1,-0.096,0.444,0.66,-0.526,-3.384,1,1
1.012,-0.026,0.53,0.654,-0.486,-3.762,1,1
1.022,0.032,0.618,0.676,-0.436,-4.152,1,1
1.032,0.082,0.706,0.698,-0.39,-4.462,1,1
1.032,0.086,0.812,0.72,-0.344,-4.772,1,1
1.032,0.09,0.918,0.77,-0.34,-4.838,1,1
1.024,0.066,0.946,0.82,-0.336,-4.904,1,1
1.016,0.042,0.974,0.848,-0.332,-4.922,1,1
1.008,0.01,1.004,0.876,-0.328,-4.94,1,1
1.004,-0.014,1.014,0.904,-0.324,-4.958,1,1
1,-0.038,1.024,0.92,-0.318,-4.968,1,1
1,-0.064,1.032,0.936,-0.312,-4.978,1,1
1,-0.09,1.04,0.966,-0.296,-4.992,1,1
1.002,-0.124,1.054,0.996,-0.28,-5.006,1,1
1.004,-0.152,1.064,1.026,-0.266,-5.022,1,1
1.006,-0.18,1.074,1.054,-0.254,-5.032,1,1
1.008,-0.202,1.082,1.088,-0.242,-5.036,1,1
1.01,-0.224,1.09,1.102,-0.244,-5.028,1,1
1.01,-0.228,1.09,1.116,-0.246,-5.02,1,1
1.012,-0.222,1.09,1.13,-0.246,-5.01,1,1
1.014,-0.216,1.09,1.146,-0.246,-5.002,1,1
1.016,-0.2,1.088,1.16,-0.244,-4.994,1,1
1.02,-0.186,1.086,1.18,-0.242,-4.986,1,1
1.024,-0.174,1.084,1.208,-0.256,-4.968,1,2
1.024,-0.174,1.082,1.258,-0.282,-4.948,1,2
1.024,-0.174,1.08,1.298,-0.308,-4.926,1,2
1.02,-0.186,1.078,1.328,-0.334,-4.906,1,2
1.002,-0.216,1.072,1.35,-0.358,-4.888,1,2
0.984,-0.246,1.066,1.368,-0.354,-4.872,1,2
0.972,-0.272,1.06,1.354,-0.33,-4.846,1,2
0.96,-0.298,1.054,1.336,-0.304,-4.808,1,2
0.952,-0.322,1.05,1.322,-0.278,-4.762,1,2
0.956,-0.326,1.05,1.304,-0.238,-4.702,1,2
0.96,-0.33,1.05,1.278,-0.228,-4.634,1,2
0.958,-0.324,1.052,1.262,-0.226,-4.578,1,2
0.956,-0.318,1.054,1.236,-0.184,-4.518,1,2
0.956,-0.322,1.054,1.212,-0.144,-4.47,1,2
0.958,-0.322,1.054,1.192,-0.118,-4.436,1,2
0.96,-0.322,1.054,1.156,-0.068,-4.352,1,2
0.964,-0.328,1.052,1.118,-0.018,-4.244,1,2
0.972,-0.33,1.046,1.096,-0.012,-4.154,1,2
0.988,-0.302,1.038,1.074,-0.006,-4.04,1,2
1.002,-0.278,1.03,1.052,0,-3.926,1,2
1.014,-0.252,1.022,1.042,0.018,-3.85,1,2
1.03,-0.232,1.014,1.036,0.04,-3.768,1,2
1.042,-0.216,1.01,1.022,0.062,-3.652,1,2
1.044,-0.22,1.01,1.004,0.076,-3.526,1,2
1.046,-0.224,1.01,0.992,0.096,-3.364,1,2
1.052,-0.22,1.01,0.988,0.098,-3.23,1,2
1.054,-0.21,1.01,0.982,0.096,-3.126,1,2
1.056,-0.2,1.01,0.982,0.086,-3.018,1,2
1.058,-0.19,1.01,0.986,0.084,-2.944,1,2
1.052,-0.192,1.01,0.984,0.076,-2.906,1,2
1.048,-0.204,1.01,0.982,0.068,-2.868,1,2
1.044,-0.216,1.01,0.968,0.05,-2.76,1,2
1.046,-0.236,1.008,0.956,0.04,-2.69,1,2
1.06,-0.244,1.012,0.946,0.028,-2.586,1,2
1.074,-0.244,1.022,0.936,0.008,-2.45,1,2
1.084,-0.244,1.032,0.926,-0.012,-2.314,1,2
1.084,-0.244,1.048,0.924,-0.016,-2.216,1,2
1.078,-0.236,1.066,0.922,-0.012,-1.866,1,2
1.094,-0.216,1.118,0.918,-0.006,-1.55,1,2
1.118,-0.192,1.164,0.914,0.004,-1.184,1,2
1.106,-0.126,1.218,0.91,0.014,-0.818,1,2
1.104,-0.06,1.266,0.908,0.022,-0.406,1,2
1.106,0.006,1.322,0.904,0.024,-0.21,1,2
1.11,0.036,1.368,0.9,0.026,-0.014,1,2
1.114,0.066,1.414,0.888,0.016,0.23,1,2
1.154,0.054,1.452,0.872,0.004,0.496,1,2
1.19,0.04,1.502,0.858,-0.014,0.706,1,2
1.222,0.026,1.544,0.838,-0.038,0.904,1,2
1.212,0.022,1.568,0.818,-0.062,1.102,1,2
1.208,-0.03,1.622,0.802,-0.09,1.26,1,2
1.198,-0.048,1.686,0.79,-0.116,1.396,1,2
1.192,-0.064,1.738,0.668,-0.162,1.498,1,2
1.186,-0.08,1.79,0.852,-0.122,1.532,1,2
1.218,-0.078,1.942,1.094,-0.012,1.532,1,3
1.252,-0.028,2.076,1.26,0.192,1.418,1,3
1.292,-0.012,2.2,1.318,0.448,1.296,1,3
1.332,0.004,2.324,1.586,0.644,1.186,1,3
1.372,0.02,2.448,1.486,0.744,1.106,1,3
1.384,0.03,2.472,1.328,0.774,1.06,1,3
1.4,0.044,2.492,1.25,0.73,1.038,1,3
1.426,0.064,2.522,1.254,0.632,1.016,1,3
1.452,0.084,2.552,1.158,0.616,0.994,1,3
1.49,0.104,2.59,1.148,0.624,1.008,1,3
1.554,0.116,2.638,1.138,0.632,1.022,1,3
1.606,0.124,2.678,1.128,0.64,1.036,1,3
