Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.528,0.39,-1.826,0.904,-0.042,1.468,1,4
1.368,0.248,-1.252,0.904,-0.034,1.482,1,4
1.23,0.106,-0.78,0.908,-0.022,1.508,1,4
1.146,-0.058,-0.456,0.918,-0.01,1.548,1,4
1.116,-0.228,0.072,0.928,0.002,1.588,1,4
1.092,-0.382,0.596,0.946,-0.022,1.64,1,4
1.126,-0.404,0.888,0.976,-0.062,1.69,1,4
1.16,-0.426,1.18,0.996,-0.116,1.722,1,4
1.19,-0.37,1.374,1.006,-0.182,1.74,1,4
1.154,-0.31,1.366,1.016,-0.248,1.758,1,4
1.102,-0.272,1.366,1.02,-0.3,1.746,1,4
1.062,-0.254,1.368,1.012,-0.336,1.736,1,4
1.014,-0.238,1.378,1.012,-0.368,1.72,1,4
0.984,-0.248,1.392,1.016,-0.388,1.704,1,4
0.966,-0.256,1.404,1.02,-0.408,1.688,1,4
0.958,-0.258,1.412,1.02,-0.414,1.684,1,4
0.95,-0.26,1.42,0.99,-0.428,1.68,1,4
0.94,-0.264,1.43,0.96,-0.436,1.68,1,4
0.926,-0.27,1.466,0.976,-0.446,1.67,1,4
0.91,-0.286,1.514,0.992,-0.456,1.66,1,4
0.894,-0.302,1.562,1.07,-0.462,1.622,1,4
0.896,-0.346,1.634,1.178,-0.46,1.584,1,4
1.116,-0.324,1.726,1.266,-0.436,1.532,1,4
1.34,-0.3,1.792,1.264,-0.374,1.498,1,4
1.566,-0.266,1.846,1.262,-0.312,1.464,1,4
1.792,-0.232,1.9,1.198,-0.254,1.458,1,4
2,-0.18,1.952,1.14,-0.204,1.444,1,4
2,-0.19,1.974,1.102,-0.176,1.444,1,4
2,-0.2,1.996,1.108,-0.184,1.436,1,4
1.978,-0.248,2.028,1.114,-0.192,1.428,1,4
1.782,-0.276,2.074,1.148,-0.174,1.422,1,4
1.586,-0.294,2.098,1.184,-0.138,1.432,1,4
1.39,-0.312,2.122,1.218,-0.092,1.45,1,4
1.074,-0.4,2.124,1.252,-0.046,1.468,1,4
0.754,-0.454,2.08,1.286,-2.77555756156289e-18,1.486,1,4
0.694,-0.488,1.982,1.292,0.026,1.508,1,4
0.714,-0.496,1.83,1.29,0.042,1.522,1,0
0.734,-0.504,1.678,1.29,0.048,1.528,1,0
0.89,-0.41,1.492,1.288,0.062,1.544,1,0
1.072,-0.312,1.342,1.286,0.076,1.56,1,0
1.168,-0.254,1.232,1.284,0.084,1.57,1,0
1.184,-0.222,1.176,1.282,0.092,1.58,1,0
1.2,-0.19,1.12,1.28,0.104,1.614,1,0
1.136,-0.134,1.07,1.292,0.106,1.648,1,0
1.138,-0.01,0.922,1.304,0.108,1.682,1,0
1.14,0.114,0.774,1.342,0.11,1.762,1,0
1.142,0.238,0.626,1.38,0.112,1.842,1,0
1.178,0.328,0.49,1.416,0.116,1.914,1,0
1.236,0.334,0.414,1.44,0.122,1.976,1,0
1.244,0.258,0.444,1.464,0.128,2.038,1,0
1.272,0.192,0.486,1.46,0.14,2.064,1,0
1.3,0.146,0.55,1.456,0.152,2.09,1,0
1.294,0.134,0.602,1.452,0.16,2.11,1,0
1.32,0.186,0.672,1.448,0.168,2.13,1,0
1.33,0.252,0.734,1.444,0.176,2.15,1,0
1.32,0.308,0.784,1.442,0.178,2.16,1,0
1.31,0.344,0.812,1.442,0.172,2.176,1,0
1.292,0.396,0.882,1.444,0.164,2.182,1,0
1.284,0.412,0.924,1.446,0.156,2.188,1,0
1.276,0.428,0.966,1.448,0.148,2.194,1,0
1.278,0.464,1.06,1.45,0.154,2.208,1,0
1.28,0.5,1.154,1.45,0.168,2.216,1,0
1.29,0.52,1.206,1.45,0.182,2.224,1,0
1.31,0.554,1.322,1.45,0.196,2.232,1,0
1.33,0.588,1.438,1.448,0.204,2.246,1,0
1.34,0.602,1.502,1.446,0.198,2.252,1,0
1.322,0.608,1.62,1.444,0.192,2.258,1,0
1.304,0.614,1.738,1.44,0.186,2.274,1,0
1.256,0.582,1.906,1.436,0.18,2.29,1,0
1.208,0.55,2.074,1.426,0.184,2.312,1,0
1.16,0.518,2.242,1.416,0.188,2.334,1,0
1.072,0.422,2.368,1.408,0.192,2.358,1,0
1.034,0.334,2.51,1.402,0.196,2.372,1,0
1.016,0.27,2.538,1.396,0.2,2.386,1,0
0.998,0.206,2.566,1.398,0.2,2.388,1,0
1.002,0.114,2.608,1.4,0.2,2.39,1,0
1.074,0.094,2.638,1.408,0.2,2.398,1,0
1.07,0.03,2.66,1.416,0.2,2.406,1,0
1.052,-0.068,2.674,1.424,0.2,2.414,1,0
1.034,-0.166,2.688,1.482,0.126,2.452,1,0
0.994,-0.236,2.688,1.52,0.026,2.49,1,0
0.946,-0.386,2.53,1.55,-0.074,2.52,1,0
0.924,-0.484,2.336,1.58,-0.174,2.55,1,0
0.92,-0.566,2.05,1.59,-0.296,2.568,1,0
0.916,-0.648,1.764,1.55,-0.344,2.556,1,0
0.916,-0.716,1.454,1.53,-0.366,2.544,1,1
0.932,-0.694,1.284,1.5,-0.39,2.528,1,1
0.956,-0.534,1.068,1.27,-0.428,2.048,1,1
0.976,-0.356,0.952,1.018,-0.384,1.284,1,1
0.998,-0.196,0.85,0.766,-0.34,0.52,1,1
1.016,-0.05,0.772,0.516,-0.226,-0.254,1,1
1.026,0.076,0.716,0.276,-0.11,-1.024,1,1
1.028,0.04,0.736,0.228,0.028,-1.326,1,1
1.03,0.004,0.756,0.222,0.106,-1.332,1,1
1.022,-0.056,0.754,0.216,0.184,-1.338,1,1
1.014,-0.116,0.752,0.216,0.192,-1.322,1,1
1.01,-0.184,0.74,0.216,0.2,-1.306,1,1
0.998,-0.254,0.716,0.224,0.2,-1.294,1,1
0.982,-0.344,0.678,0.226,0.21,-1.282,1,1
0.972,-0.408,0.632,0.228,0.22,-1.27,1,1
0.962,-0.472,0.586,0.238,0.204,-1.27,1,1
0.948,-0.518,0.546,0.28,0.146,-1.292,1,1
0.942,-0.554,0.516,0.322,0.088,-1.314,1,1
0.944,-0.562,0.416,0.362,-0.00399999999999999,-1.35,1,1
0.948,-0.554,0.332,0.422,-0.146,-1.438,1,1
0.948,-0.53,0.24,0.464,-0.272,-1.548,1,1
0.948,-0.506,0.148,0.474,-0.356,-1.636,1,1
0.952,-0.468,0.05,0.484,-0.44,-1.724,1,1
0.954,-0.424,0.03,0.502,-0.5,-1.798,1,1
0.956,-0.38,0.01,0.484,-0.542,-1.866,1,1
0.96,-0.306,-0.008,0.468,-0.574,-1.912,1,1
0.968,-0.22,-0.024,0.434,-0.628,-1.986,1,1
0.972,-0.148,-0.034,0.414,-0.676,-2.184,1,1
0.974,-0.09,-0.038,0.394,-0.724,-2.382,1,1
0.978,-0.042,-0.014,0.39,-0.74,-2.534,1,1
0.984,-0.04,0.016,0.386,-0.756,-2.686,1,1
0.986,-0.058,0.046,0.4,-0.75,-2.81,1,1
0.99,-0.096,0.078,0.402,-0.752,-2.88,1,1
0.994,-0.14,0.11,0.466,-0.722,-3.292,1,1
0.996,-0.174,0.114,0.53,-0.692,-3.704,1,1
0.998,-0.208,0.116,0.594,-0.654,-4.14,1,1
0.998,-0.234,0.116,0.658,-0.616,-4.576,1,1
0.996,-0.24,0.114,0.716,-0.574,-4.964,1,1
0.992,-0.24,0.11,0.708,-0.556,-5.028,1,1
0.988,-0.236,0.104,0.698,-0.534,-5.106,1,1
0.984,-0.22,0.098,0.686,-0.508,-5.172,1,1
0.982,-0.204,0.092,0.68,-0.472,-5.25,1,1
0.988,-0.112,0.16,0.678,-0.438,-5.306,1,1
0.998,-0.014,0.248,0.682,-0.402,-5.354,1,1
1.008,0.08,0.338,0.696,-0.356,-5.392,1,1
1.018,0.162,0.43,0.718,-0.314,-5.424,1,1
1.028,0.244,0.522,0.808,-0.206,-5.448,1,1
1.03,0.25,0.54,0.908,-0.094,-5.474,1,1
1.034,0.262,0.56,1.006,0.008,-5.49,1,1
1.038,0.268,0.598,1.096,0.096,-5.502,1,1
1.038,0.252,0.698,1.18,0.176,-5.508,1,1
1.038,0.236,0.798,1.194,0.18,-5.506,1,1
1.034,0.204,0.906,1.204,0.178,-5.5,1,1
1.026,0.16,0.994,1.24,0.168,-5.49,1,1
1.01,0.086,1.082,1.276,0.158,-5.48,1,1
0.998,0.022,1.108,1.322,0.146,-5.468,1,1
0.986,-0.042,1.134,1.48,0.152,-5.436,1,1
0.978,-0.1,1.154,1.632,0.16,-5.406,1,1
0.97,-0.172,1.174,1.63,0.16,-5.306,1,1
0.964,-0.208,1.176,1.492,0.11,-5.194,1,1
0.98,-0.214,1.174,1.302,0.048,-5.078,1,1
0.996,-0.22,1.172,1.216,-0.01,-4.948,1,1
1.008,-0.218,1.166,1.13,-0.068,-4.818,1,1
1.02,-0.202,1.16,1.172,-0.11,-4.762,1,1
1.038,-0.186,1.154,1.338,-0.07,-4.682,1,1
1.032,-0.186,1.152,1.542,-0.038,-4.578,1,1
1.026,-0.186,1.15,1.562,-0.016,-4.324,1,1
1.03,-0.184,1.168,1.582,0.006,-4.07,1,1
1.034,-0.186,1.194,1.602,0.028,-3.816,1,1
1.038,-0.188,1.22,1.388,-0.032,-3.172,1,1
1.048,-0.2,1.25,1.178,-0.07,-2.558,1,1
1.068,-0.208,1.286,0.934,-0.128,-2.032,1,1
1.106,-0.226,1.314,0.706,-0.21,-1.412,1,1
1.144,-0.24,1.334,0.514,-0.338,-0.616,1,1
1.182,-0.254,1.354,0.576,-0.418,-0.174,1,2
1.214,-0.262,1.374,0.638,-0.498,0.268,1,2
1.224,-0.268,1.39,0.698,-0.57,0.61,1,2
1.21,-0.264,1.396,0.754,-0.612,0.916,1,2
1.196,-0.26,1.402,0.774,-0.608,1.046,1,2
1.182,-0.256,1.408,0.786,-0.602,1.104,1,2
1.162,-0.254,1.412,0.794,-0.576,1.212,1,2
1.154,-0.258,1.414,0.802,-0.55,1.32,1,2
1.146,-0.262,1.416,0.798,-0.53,1.37,1,2
1.146,-0.268,1.418,0.81,-0.498,1.46,1,2
1.146,-0.274,1.42,0.822,-0.466,1.55,1,2
1.154,-0.276,1.42,0.838,-0.454,1.59,1,2
1.182,-0.282,1.422,0.854,-0.442,1.63,1,2
1.21,-0.288,1.424,0.87,-0.418,1.698,1,2
1.23,-0.292,1.426,0.87,-0.406,1.726,1,2
1.25,-0.296,1.428,0.87,-0.394,1.754,1,2
1.262,-0.294,1.43,0.884,-0.364,1.804,1,2
1.254,-0.288,1.43,0.898,-0.334,1.854,1,2
1.242,-0.278,1.43,0.912,-0.316,1.876,1,2
1.228,-0.27,1.426,0.926,-0.298,1.898,1,2
1.214,-0.262,1.422,1.152,-0.254,1.96,1,2
1.216,-0.238,1.42,1.364,-0.264,2.034,1,2
1.218,-0.214,1.418,1.576,-0.274,2.108,1,2
1.23,-0.19,1.424,1.656,-0.18,2.194,1,2
1.244,-0.164,1.434,1.736,-0.086,2.28,1,2
1.258,-0.138,1.444,1.604,-0.018,2.326,1,2
1.264,-0.134,1.452,1.472,0.086,2.338,1,2
1.272,-0.136,1.468,1.34,0.19,2.35,1,2
1.274,-0.142,1.476,1.156,0.094,2.33,1,2
1.276,-0.148,1.484,0.972,-0.00199999999999999,2.31,1,2
1.278,-0.154,1.492,0.732,-0.042,2.264,1,2
1.28,-0.16,1.5,0.492,-0.082,2.218,1,2
1.28,-0.16,1.5,0.334,-0.11,2.14,1,2
1.28,-0.164,1.51,0.486,-0.014,2.048,1,2
1.282,-0.174,1.53,0.638,0.082,1.956,1,2
1.284,-0.184,1.55,0.916,0.178,1.822,1,2
1.29,-0.194,1.576,1.124,0.294,1.666,1,2
1.302,-0.208,1.606,1.184,0.406,1.524,1,2
1.318,-0.212,1.628,1.098,0.482,1.406,1,3
1.336,-0.21,1.638,1.05,0.532,1.284,1,3
1.354,-0.208,1.648,0.96,0.51,1.23,1,3
1.356,-0.208,1.638,0.94,0.468,1.198,1,3
1.348,-0.2,1.626,1,0.392,1.176,1,3
1.336,-0.198,1.612,1.07,0.32,1.152,1,3
1.312,-0.174,1.62,1.124,0.264,1.14,1,3
1.272,-0.154,1.638,1.124,0.234,1.304,1,3
1.244,-0.132,1.67,1.124,0.204,1.468,1,3
1.23,-0.11,1.704,1.12,0.178,1.672,1,3
1.22,-0.082,1.75,1.114,0.152,1.912,1,3
1.218,-0.078,1.782,1.102,0.148,2.164,1,3
1.256,-0.062,1.816,1.054,0.152,2.274,1,3
1.312,-0.054,1.86,0.996,0.158,2.412,1,3
1.362,-0.042,1.906,0.936,0.152,2.504,1,3
1.404,-0.044,1.942,0.914,0.188,2.552,1,3
1.364,-0.072,1.942,0.876,0.212,2.58,1,3
1.3,-0.108,1.93,0.9,0.05,2.402,1,3
1.196,-0.138,1.898,0.936,-0.072,2.184,1,3
1.064,-0.182,1.85,0.964,-0.16,1.98,1,3
0.92,-0.23,1.788,0.972,-0.32,1.774,1,3
0.832,-0.25,1.744,0.98,-0.48,1.568,1,4
0.696,-0.29,1.638,0.982,-0.396,1.498,1,4
0.576,-0.342,1.524,0.982,-0.354,1.44,1,4
0.452,-0.4,1.394,0.982,-0.312,1.382,1,4
0.344,-0.446,1.276,0.976,-0.228,1.342,1,4
0.192,-0.538,1.13,0.97,-0.144,1.302,1,4
0.088,-0.61,1.046,0.97,-0.12,1.294,1,4
0.05,-0.66,0.902,0.97,-0.096,1.286,1,4
0.04,-0.698,0.784,0.972,-0.056,1.27,1,4
0.052,-0.754,0.618,0.974,-0.024,1.258,1,4
0.134,-0.764,0.492,0.98,0.012,1.242,1,4
0.258,-0.772,0.32,0.986,0.032,1.23,1,4
0.322,-0.788,0.226,0.992,0.052,1.218,1,4
0.386,-0.804,0.132,0.998,0.056,1.204,1,4
0.47,-0.794,0.052,1.006,0.062,1.184,1,4
0.554,-0.784,-0.028,1.01,0.064,1.168,1,4
0.626,-0.73,-0.106,1.014,0.06,1.148,1,4
0.704,-0.672,-0.194,1.018,0.048,1.118,1,4
0.694,-0.476,-0.278,1.018,0.026,1.094,1,4
0.638,-0.272,-0.318,1.016,0.002,1.076,1,4
0.582,-0.068,-0.358,1.004,-0.05,1.026,1,4
0.496,0.09,-0.354,0.992,-0.096,0.98,1,4
0.39,0.222,-0.334,0.982,-0.138,0.936,1,4
0.37,0.198,-0.316,0.974,-0.17,0.896,1,4
0.352,0.108,-0.334,0.966,-0.2,0.85,1,4
0.334,0.018,-0.352,0.966,-0.2,0.832,1,4
0.324,-0.1,-0.39,0.966,-0.2,0.814,1,4
0.328,-0.196,-0.434,0.964,-0.196,0.804,1,4
0.334,-0.274,-0.48,0.962,-0.192,0.794,1,4
0.344,-0.314,-0.522,0.96,-0.194,0.782,1,4
0.354,-0.354,-0.564,0.96,-0.198,0.774,1,4
0.356,-0.366,-0.586,0.96,-0.202,0.766,1,4
0.358,-0.406,-0.636,0.96,-0.206,0.758,1,4
0.36,-0.446,-0.686,0.968,-0.208,0.744,1,4
0.36,-0.474,-0.714,0.976,-0.206,0.738,1,4
0.35,-0.526,-0.774,0.984,-0.204,0.732,1,4
0.34,-0.578,-0.834,0.992,-0.202,0.726,1,4
0.33,-0.602,-0.866,1,-0.206,0.71,1,4
0.32,-0.626,-0.898,0.996,-0.206,0.692,1,4
0.312,-0.654,-0.962,0.992,-0.206,0.674,1,4
0.314,-0.658,-0.994,0.988,-0.206,0.656,1,4
0.316,-0.662,-1.026,0.984,-0.206,0.638,1,4
0.316,-0.664,-1.094,0.98,-0.2,0.63,1,4
0.32,-0.674,-1.2,0.984,-0.204,0.612,1,4
0.322,-0.68,-1.274,0.986,-0.214,0.574,1,4
0.32,-0.688,-1.386,0.988,-0.224,0.536,1,4
0.324,-0.7,-1.538,0.994,-0.224,0.49,1,4
0.332,-0.7,-1.69,1,-0.224,0.444,1,4
0.336,-0.68,-1.84,1.002,-0.22,0.416,1,4
0.34,-0.66,-1.99,1.006,-0.214,0.4,1,4
0.348,-0.638,-2.102,1.01,-0.208,0.384,1,4
0.348,-0.608,-2.208,1.006,-0.21,0.368,1,4
0.35,-0.59,-2.312,1.002,-0.212,0.352,1,4
0.352,-0.584,-2.38,0.996,-0.206,0.326,1,4
0.37,-0.548,-2.54,0.99,-0.196,0.308,1,4
0.39,-0.504,-2.728,0.984,-0.186,0.29,1,4
0.42,-0.456,-2.908,0.982,-0.178,0.278,1,4
0.446,-0.41,-3.054,0.982,-0.156,0.266,1,4
0.524,-0.362,-3.358,0.982,-0.134,0.26,1,4
0.586,-0.344,-3.57,0.982,-0.13,0.23,1,4
0.646,-0.334,-3.754,0.982,-0.126,0.2,1,4
0.708,-0.332,-3.924,0.976,-0.124,0.17,1,4
0.778,-0.328,-4.102,0.968,-0.136,0.14,1,4
0.806,-0.306,-4.146,0.964,-0.156,0.112,1,4
0.836,-0.272,-4.192,0.962,-0.156,0.106,1,4
0.87,-0.23,-4.236,0.96,-0.156,0.1,1,4
0.894,-0.188,-4.268,0.962,-0.144,0.092,1,4
0.914,-0.138,-4.29,0.964,-0.132,0.084,1,4
0.928,-0.1,-4.286,0.964,-0.114,0.078,1,4
0.944,-0.068,-4.276,0.962,-0.098,0.074,1,4
0.956,-0.044,-4.268,0.958,-0.08,0.07,1,4
0.972,-0.02,-4.256,0.956,-0.072,0.07,1,4
0.984,-0.006,-4.246,0.954,-0.064,0.07,1,4
0.996,-0.002,-4.238,0.952,-0.062,0.07,1,4
1.004,-0.004,-4.234,0.95,-0.056,0.076,1,4
1.012,-0.006,-4.23,0.95,-0.054,0.08,1,4
1.028,-0.024,-4.236,0.95,-0.052,0.086,1,4
1.05,-0.048,-4.248,0.95,-0.042,0.104,1,4
1.068,-0.07,-4.26,0.948,-0.026,0.13,1,4
1.086,-0.092,-4.272,0.946,-0.014,0.15,1,4
1.172,-0.12,-4.364,0.944,-0.002,0.178,1,4
1.242,-0.12,-4.452,0.944,0.01,0.21,1,4
1.306,-0.114,-4.534,0.944,0.016,0.24,1,4
1.376,-0.116,-4.62,0.946,0.016,0.262,1,4
1.446,-0.118,-4.706,0.946,0.02,0.288,1,4
1.448,-0.114,-4.712,0.96,0.03,0.342,1,4
1.458,-0.118,-4.716,0.972,0.044,0.4,1,4
1.472,-0.114,-4.716,0.984,0.056,0.448,1,4
1.482,-0.1,-4.708,0.996,0.068,0.496,1,4
1.5,-0.072,-4.688,1.01,0.08,0.546,1,4
1.528,-0.02,-4.594,1.01,0.088,0.562,1,4
1.552,0.028,-4.5,1.002,0.092,0.594,1,4
1.572,0.068,-4.41,0.994,0.092,0.634,1,4
1.612,0.11,-4.276,0.986,0.092,0.674,1,4
1.644,0.138,-4.154,0.976,0.076,0.738,1,4
1.684,0.14,-4.044,0.966,0.058,0.818,1,4
1.724,0.142,-3.934,0.964,0.04,0.88,1,4
1.77,0.14,-3.79,0.962,0.024,0.94,1,4
1.674,0.062,-3.15,0.96,0.008,1,1,4
1.574,-0.118,-2.196,0.96,0.01,1.036,1,4
1.456,-0.296,-1.304,0.962,0.012,1.062,1,4
1.33,-0.374,-0.356,0.962,0.006,1.136,1,4
1.198,-0.448,0.558,0.972,-0.042,1.218,1,4
1.178,-0.452,0.94,0.984,-0.096,1.298,1,4
1.124,-0.376,1.054,0.996,-0.156,1.372,1,4
1.07,-0.3,1.168,1.014,-0.224,1.438,1,4
1.016,-0.322,1.238,1.046,-0.29,1.446,1,4
0.956,-0.344,1.322,1.064,-0.316,1.434,1,4
0.904,-0.368,1.434,1.08,-0.336,1.424,1,4
0.89,-0.37,1.5,1.152,-0.36,1.4,1,4
0.9,-0.384,1.576,1.216,-0.374,1.378,1,4
1.12,-0.352,1.666,1.268,-0.382,1.358,1,4
1.346,-0.32,1.742,1.316,-0.382,1.334,1,4
1.572,-0.284,1.778,1.364,-0.382,1.31,1,4
1.798,-0.248,1.814,1.356,-0.378,1.3,1,4
2,-0.162,1.874,1.348,-0.374,1.29,1,4
2,-0.124,1.908,1.34,-0.37,1.28,1,4
1.916,-0.202,1.934,1.294,-0.32,1.262,1,4
1.628,-0.224,1.95,1.256,-0.252,1.248,1,4
1.506,-0.126,1.734,1.218,-0.184,1.234,1,4
1.266,-0.062,1.378,1.204,-0.108,1.23,1,4
1.026,0.002,1.022,1.19,-0.028,1.236,1,0
0.87,0.182,0.674,1.218,0.01,1.272,1,0
0.97,0.27,0.29,1.236,0.04,1.324,1,0
0.904,0.238,0.138,1.254,0.07,1.376,1,0
0.956,0.202,0.092,1.258,0.084,1.464,1,0
1.08,0.202,0.066,1.276,0.108,1.626,1,0
1.204,0.202,0.04,1.298,0.138,1.804,1,0
1.246,0.244,0.126,1.322,0.158,1.962,1,0
1.27,0.204,0.502,1.346,0.178,2.12,1,0
1.294,0.164,0.878,1.348,0.188,2.26,1,0
1.214,0.082,1.246,1.34,0.19,2.318,1,0
1.122,0.026,1.616,1.34,0.154,2.352,1,0
1.036,-0.032,1.92,1.34,0.118,2.386,1,0
0.974,-0.018,1.928,1.35,0.064,2.42,1,0
0.91,-0.026,1.91,1.382,0.018,2.43,1,0
0.876,-0.022,1.86,1.434,-0.034,2.44,1,0
0.866,-0.064,1.79,1.484,-0.086,2.446,1,0
0.88,-0.11,1.72,1.518,-0.148,2.454,1,0
0.888,-0.146,1.656,1.518,-0.224,2.46,1,0
0.9,-0.196,1.602,1.508,-0.29,2.462,1,1
0.92,-0.266,1.548,1.474,-0.356,2.462,1,1
0.928,-0.316,1.512,1.422,-0.406,2.462,1,1
0.936,-0.366,1.476,1.386,-0.446,2.46,1,1
0.944,-0.416,1.44,1.374,-0.454,2.46,1,1
0.95,-0.442,1.404,1.366,-0.474,2.45,1,1
0.95,-0.454,1.388,1.362,-0.49,2.428,1,1
0.946,-0.468,1.354,1.37,-0.498,2.406,1,1
0.942,-0.482,1.32,1.378,-0.506,2.384,1,1
0.938,-0.496,1.286,1.386,-0.514,2.362,1,1
0.948,-0.5,1.256,1.388,-0.524,2.336,1,1
0.958,-0.504,1.226,1.386,-0.538,2.322,1,1
0.972,-0.506,1.214,1.384,-0.552,2.308,1,1
0.982,-0.502,1.19,1.37,-0.558,2.28,1,1
0.992,-0.498,1.166,1.356,-0.564,2.252,1,1
0.988,-0.492,1.154,1.344,-0.556,2.238,1,1
0.982,-0.472,1.13,1.332,-0.548,2.224,1,1
0.976,-0.452,1.106,1.302,-0.548,2.194,1,1
0.974,-0.438,1.094,1.284,-0.556,2.178,1,1
0.972,-0.41,1.07,1.25,-0.56,2.144,1,1
0.97,-0.382,1.046,1.216,-0.564,2.11,1,1
0.97,-0.368,1.034,1.182,-0.568,2.076,1,1
0.972,-0.334,1.014,1.142,-0.58,2.034,1,1
0.974,-0.3,0.994,1.102,-0.592,1.992,1,1
0.976,-0.28,0.986,1.078,-0.608,1.968,1,1
0.984,-0.252,0.97,1.04,-0.608,1.918,1,1
0.992,-0.224,0.954,1.002,-0.608,1.868,1,1
0.998,-0.216,0.946,0.968,-0.588,1.818,1,1
1.002,-0.204,0.932,0.934,-0.568,1.768,1,1
1.006,-0.192,0.918,0.9,-0.548,1.718,1,1
1.004,-0.188,0.912,0.88,-0.544,1.694,1,1
1.002,-0.184,0.906,0.86,-0.54,1.67,1,1
1,-0.18,0.9,0.84,-0.54,1.634,1,1
0.996,-0.17,0.892,0.82,-0.54,1.598,1,1
0.992,-0.16,0.884,0.774,-0.536,1.524,1,1
0.986,-0.124,0.844,0.63,-0.544,1.352,1,1
0.982,-0.082,0.8,0.51,-0.512,1.102,1,1
0.974,-0.044,0.748,0.436,-0.482,0.814,1,1
0.97,-0.016,0.704,0.356,-0.412,0.29,1,1
0.968,0.004,0.66,0.302,-0.346,-0.196,1,1
0.968,-0.004,0.648,0.342,-0.25,-0.596,1,1
0.968,-0.026,0.64,0.358,-0.194,-0.918,1,1
0.978,-0.07,0.632,0.348,-0.136,-1.166,1,1
0.988,-0.114,0.624,0.344,-0.118,-1.178,1,1
0.994,-0.154,0.61,0.336,-0.084,-1.198,1,1
0.996,-0.2,0.58,0.33,-0.048,-1.21,1,1
0.996,-0.24,0.54,0.318,0.00599999999999999,-1.222,1,1
0.986,-0.26,0.498,0.306,0.06,-1.234,1,1
0.98,-0.276,0.446,0.29,0.124,-1.246,1,1
0.976,-0.288,0.4,0.28,0.172,-1.246,1,1
0.976,-0.292,0.37,0.276,0.19,-1.242,1,1
0.976,-0.294,0.35,0.314,0.078,-1.308,1,1
0.98,-0.294,0.328,0.338,-0.052,-1.4,1,1
0.974,-0.29,0.306,0.366,-0.208,-1.518,1,1
0.968,-0.286,0.284,0.414,-0.374,-1.67,1,1
0.966,-0.272,0.246,0.458,-0.53,-1.822,1,1
0.974,-0.204,0.21,0.458,-0.576,-1.932,1,1
0.974,-0.144,0.248,0.476,-0.618,-2.048,1,1
0.98,-0.092,0.296,0.488,-0.638,-2.202,1,1
0.986,-0.04,0.344,0.478,-0.648,-2.326,1,1
0.984,-0.01,0.406,0.468,-0.656,-2.48,1,1
0.972,-0.034,0.466,0.468,-0.66,-2.638,1,1
0.968,-0.046,0.464,0.532,-0.59,-3.112,1,1
0.97,-0.062,0.462,0.61,-0.528,-3.546,1,1
0.97,-0.09,0.458,0.688,-0.466,-3.98,1,1
0.978,-0.098,0.448,0.766,-0.406,-4.384,1,1
0.986,-0.106,0.438,0.872,-0.324,-4.844,1,1
0.992,-0.106,0.43,0.91,-0.302,-4.956,1,1
0.994,-0.096,0.424,0.94,-0.278,-5.044,1,1
0.998,-0.076,0.43,0.968,-0.244,-5.14,1,1
0.998,-0.062,0.45,0.994,-0.206,-5.242,1,1
