Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.772,-0.202,2.282,1.412,0.334,2.406,1,0
0.766,-0.196,2.23,1.408,0.326,2.414,1,0
0.764,-0.204,2.2,1.404,0.318,2.422,1,0
0.764,-0.21,2.134,1.38,0.314,2.44,1,0
0.764,-0.216,2.068,1.36,0.318,2.45,1,0
0.766,-0.214,2.032,1.34,0.322,2.46,1,0
0.768,-0.212,1.996,1.308,0.318,2.478,1,0
0.778,-0.21,1.922,1.276,0.314,2.496,1,0
0.786,-0.21,1.884,1.264,0.306,2.504,1,0
0.794,-0.21,1.846,1.252,0.298,2.512,1,0
0.808,-0.224,1.776,1.218,0.268,2.532,1,0
0.822,-0.238,1.706,1.196,0.246,2.544,1,0
0.828,-0.252,1.674,1.17,0.196,2.562,1,0
0.846,-0.278,1.614,1.144,0.146,2.58,1,0
0.864,-0.304,1.554,1.118,0.096,2.598,1,0
0.876,-0.316,1.526,1.114,0.068,2.604,1,0
0.888,-0.328,1.498,1.128,0.034,2.618,1,0
0.904,-0.342,1.448,1.146,0.028,2.626,1,0
0.908,-0.344,1.426,1.164,0.022,2.634,1,0
0.912,-0.346,1.404,1.214,0.008,2.652,1,0
0.926,-0.374,1.344,1.264,-0.006,2.67,1,0
0.94,-0.402,1.284,1.354,-0.036,2.7,1,0
0.95,-0.428,1.246,1.458,-0.066,2.746,1,0
0.96,-0.472,1.2,1.562,-0.096,2.792,1,0
0.97,-0.516,1.154,1.634,-0.118,2.828,1,0
0.97,-0.534,1.146,1.708,-0.16,2.874,1,0
0.962,-0.502,1.132,1.724,-0.18,2.9,1,0
0.954,-0.47,1.118,1.726,-0.2,2.91,1,0
0.946,-0.42,1.112,1.728,-0.22,2.92,1,0
0.938,-0.37,1.106,1.748,-0.256,2.938,1,0
0.944,-0.294,1.098,1.766,-0.272,2.946,1,0
0.958,-0.268,1.096,1.784,-0.288,2.954,1,0
0.972,-0.242,1.094,1.802,-0.304,2.962,1,0
0.986,-0.216,1.092,1.822,-0.334,2.976,1,0
0.998,-0.162,1.092,1.824,-0.348,2.982,1,0
0.996,-0.134,1.094,1.826,-0.362,2.988,1,1
0.994,-0.106,1.096,1.818,-0.386,2.998,1,1
0.992,-0.078,1.098,1.81,-0.41,3.008,1,1
0.99,-0.024,1.104,1.8,-0.42,3.012,1,1
0.99,0.002,1.108,1.79,-0.43,3.016,1,1
0.99,0.028,1.112,1.78,-0.44,3.02,1,1
0.99,0.054,1.116,1.764,-0.496,2.994,1,1
0.99,0.098,1.124,1.748,-0.552,2.968,1,1
0.99,0.116,1.128,1.732,-0.608,2.942,1,1
0.99,0.134,1.132,1.716,-0.664,2.916,1,1
0.99,0.152,1.136,1.69,-0.71,2.868,1,1
0.99,0.17,1.14,1.68,-0.7,2.846,1,1
0.982,0.184,1.146,1.67,-0.69,2.824,1,1
0.974,0.198,1.152,1.66,-0.68,2.802,1,1
0.966,0.212,1.158,1.626,-0.672,2.75,1,1
0.958,0.226,1.164,1.602,-0.674,2.72,1,1
0.954,0.246,1.174,1.578,-0.676,2.69,1,1
0.958,0.252,1.178,1.554,-0.678,2.66,1,1
0.962,0.258,1.182,1.486,-0.674,2.596,1,1
0.966,0.264,1.186,1.442,-0.668,2.562,1,1
0.968,0.262,1.192,1.398,-0.662,2.528,1,1
0.966,0.254,1.194,1.354,-0.656,2.494,1,1
0.964,0.246,1.196,1.284,-0.626,2.428,1,1
0.962,0.226,1.196,1.258,-0.602,2.396,1,1
0.96,0.206,1.196,1.232,-0.578,2.364,1,1
0.96,0.194,1.194,1.184,-0.548,2.302,1,1
0.96,0.182,1.192,1.136,-0.518,2.24,1,1
0.96,0.154,1.186,1.114,-0.512,2.21,1,1
0.96,0.138,1.182,1.092,-0.506,2.18,1,1
0.96,0.122,1.178,1.052,-0.474,2.124,1,1
0.96,0.106,1.174,1.034,-0.448,2.098,1,1
0.958,0.078,1.166,1.016,-0.422,2.072,1,1
0.956,0.066,1.162,0.998,-0.396,2.046,1,1
0.954,0.054,1.158,0.948,-0.36,1.996,1,1
0.952,0.042,1.154,0.916,-0.35,1.972,1,1
0.952,0.01,1.144,0.884,-0.34,1.948,1,1
0.954,-0.01,1.138,0.852,-0.33,1.924,1,1
0.956,-0.03,1.132,0.796,-0.282,1.882,1,1
0.96,-0.066,1.12,0.772,-0.244,1.864,1,1
0.964,-0.102,1.108,0.732,-0.196,1.842,1,1
0.966,-0.118,1.102,0.692,-0.148,1.82,1,1
0.97,-0.152,1.088,0.652,-0.1,1.798,1,1
0.974,-0.186,1.074,0.636,-0.09,1.794,1,1
0.976,-0.204,1.066,0.62,-0.08,1.79,1,1
0.978,-0.222,1.058,0.618,-0.112,1.782,1,1
0.984,-0.254,1.042,0.606,-0.196,1.752,1,1
0.986,-0.276,1.024,0.594,-0.28,1.722,1,1
0.988,-0.308,0.998,0.602,-0.4,1.576,1,1
0.998,-0.284,0.946,0.61,-0.52,1.43,1,1
1.008,-0.26,0.894,0.62,-0.608,1.292,1,1
1.004,-0.192,0.848,0.65,-0.628,1.1,1,1
1.002,-0.116,0.812,0.668,-0.628,0.848,1,1
1,-0.03,0.784,0.592,-0.534,0.56,1,1
0.996,0.012,0.78,0.506,-0.454,0.246,1,1
0.992,0.054,0.776,0.418,-0.388,-0.098,1,1
1,0.07,0.786,0.32,-0.338,-0.366,1,1
1,0.02,0.806,0.24,-0.306,-0.606,1,1
1,-0.03,0.826,0.236,-0.35,-0.724,1,1
0.994,-0.09,0.83,0.236,-0.374,-1.264,1,1
0.986,-0.134,0.826,0.238,-0.384,-1.774,1,1
0.978,-0.178,0.81,0.244,-0.37,-2.412,1,1
0.978,-0.156,0.784,0.244,-0.358,-3.018,1,1
0.98,-0.13,0.764,0.244,-0.312,-3.614,1,1
0.978,-0.122,0.76,0.278,-0.298,-3.886,1,1
0.978,-0.13,0.764,0.312,-0.284,-4.158,1,1
0.976,-0.142,0.768,0.348,-0.3,-4.322,1,1
0.974,-0.15,0.77,0.394,-0.328,-4.522,1,1
0.968,-0.174,0.768,0.438,-0.372,-4.702,1,1
0.966,-0.182,0.768,0.46,-0.39,-4.774,1,1
0.964,-0.19,0.768,0.502,-0.394,-4.912,1,1
0.966,-0.202,0.766,0.546,-0.39,-5.042,1,1
0.974,-0.212,0.776,0.594,-0.368,-5.146,1,1
0.984,-0.21,0.784,0.642,-0.346,-5.25,1,1
0.994,-0.208,0.792,0.764,-0.332,-5.368,1,1
1.004,-0.206,0.8,0.88,-0.322,-5.418,1,1
1.01,-0.202,0.81,0.988,-0.314,-5.456,1,1
1.006,-0.192,0.814,1.082,-0.312,-5.484,1,1
1.004,-0.194,0.828,1.206,-0.316,-5.506,1,1
1.002,-0.196,0.842,1.306,-0.316,-5.482,1,2
1,-0.182,0.886,1.392,-0.326,-5.46,1,2
0.998,-0.166,0.93,1.51,-0.328,-5.37,1,2
1,-0.152,0.98,1.63,-0.324,-5.262,1,2
1,-0.136,1.03,1.72,-0.314,-5.16,1,2
1,-0.12,1.08,1.752,-0.298,-5.052,1,2
1.012,-0.13,1.116,1.784,-0.282,-4.944,1,2
1.026,-0.148,1.16,1.772,-0.262,-4.82,1,2
1.042,-0.178,1.196,1.758,-0.248,-4.714,1,2
1.058,-0.206,1.224,1.648,-0.212,-4.26,1,2
1.092,-0.21,1.27,1.54,-0.178,-3.828,1,2
1.114,-0.204,1.3,1.416,-0.154,-3.344,1,2
1.136,-0.194,1.334,1.206,-0.248,-2.264,1,2
1.15,-0.178,1.374,1.018,-0.312,-1.118,1,2
1.166,-0.172,1.466,0.926,-0.398,-0.32,1,2
1.164,-0.19,1.54,0.834,-0.484,0.478,1,2
1.166,-0.206,1.626,0.77,-0.576,1.28,1,2
1.166,-0.218,1.7,0.804,-0.562,1.402,1,2
1.172,-0.234,1.766,0.942,-0.136,1.442,1,2
1.18,-0.236,1.784,0.992,0.306,1.49,1,2
1.204,-0.232,1.804,1.042,0.748,1.538,1,3
1.232,-0.226,1.814,1.08,1.206,1.53,1,3
1.26,-0.22,1.824,1.046,1.626,1.538,1,3
1.29,-0.198,1.844,0.886,1.604,1.562,1,3
1.328,-0.156,1.892,0.824,1.496,1.57,1,3
1.35,-0.12,1.938,0.864,1.246,1.544,1,3
1.362,-0.068,1.99,0.928,0.97,1.558,1,3
1.376,-0.02,2.044,1.064,0.732,1.556,1,3
1.388,0.012,2.088,1.196,0.35,1.614,1,3
1.406,0.084,2.132,1.318,0.038,1.68,1,3
1.424,0.156,2.176,1.338,-0.132,1.78,1,3
1.43,0.21,2.262,1.244,-0.19,1.956,1,3
1.434,0.268,2.346,1.15,-0.248,2.132,1,3
1.46,0.276,2.46,1.06,-0.162,2.248,1,3
1.476,0.176,2.552,0.97,-0.076,2.364,1,3
1.492,0.076,2.644,0.874,0.01,2.458,1,3
1.572,-0.058,2.694,0.868,0.01,2.436,1,3
1.652,-0.192,2.744,0.842,-0.016,2.38,1,3
1.732,-0.29,2.764,0.816,-0.042,2.324,1,3
1.804,-0.336,2.772,0.848,-0.052,2.056,1,3
1.888,-0.368,2.782,0.886,-0.062,1.81,1,3
1.918,-0.388,2.796,0.924,-0.072,1.564,1,3
1.916,-0.42,2.802,0.958,-0.04,1.34,1,3
1.892,-0.438,2.808,0.992,-0.008,1.116,1,4
1.838,-0.448,2.802,0.968,0.008,1.104,1,4
1.772,-0.472,2.794,0.956,0.064,1.108,1,4
1.502,-0.44,2.592,0.936,0.054,1.128,1,4
1.264,-0.396,2.398,0.94,0.028,1.16,1,4
0.966,-0.364,2.17,0.944,0.034,1.194,1,4
0.686,-0.402,1.922,0.96,0.052,1.234,1,4
0.42,-0.456,1.626,0.964,0.03,1.258,1,4
0.344,-0.54,1.466,0.954,0.102,1.274,1,4
0.268,-0.624,1.306,0.97,0.086,1.202,1,4
0.272,-0.71,1.1,0.988,0.016,1.114,1,4
0.248,-0.632,0.69,0.99,-0.058,1.002,1,4
0.212,-0.556,0.302,0.994,-0.114,0.882,1,4
0.194,-0.486,-0.04,1.006,-0.162,0.738,1,4
0.176,-0.416,-0.382,0.996,-0.116,0.664,1,4
0.14,-0.326,-0.696,0.984,-0.048,0.604,1,4
0.144,-0.338,-0.774,0.976,0.012,0.562,1,4
0.146,-0.332,-0.826,0.968,0.076,0.53,1,4
0.15,-0.334,-0.904,0.974,0.104,0.514,1,4
0.154,-0.336,-0.982,0.976,0.126,0.516,1,4
0.156,-0.344,-1.008,0.972,0.152,0.524,1,4
0.158,-0.352,-1.034,0.968,0.178,0.532,1,4
0.158,-0.372,-1.088,0.962,0.182,0.538,1,4
0.156,-0.384,-1.116,0.956,0.186,0.544,1,4
0.154,-0.396,-1.144,0.95,0.19,0.558,1,4
0.152,-0.408,-1.196,0.95,0.19,0.566,1,4
0.15,-0.42,-1.248,0.95,0.19,0.574,1,4
0.15,-0.436,-1.298,0.95,0.188,0.59,1,4
0.144,-0.468,-1.402,0.95,0.184,0.618,1,4
0.142,-0.5,-1.534,0.95,0.18,0.638,1,4
0.14,-0.532,-1.642,0.952,0.166,0.662,1,4
0.128,-0.544,-1.778,0.95,0.146,0.688,1,4
0.116,-0.54,-1.888,0.954,0.124,0.706,1,4
0.11,-0.52,-1.944,0.958,0.104,0.712,1,4
0.096,-0.492,-2.002,0.962,0.08,0.714,1,4
0.082,-0.464,-2.06,0.964,0.066,0.712,1,4
0.078,-0.456,-2.09,0.97,0.066,0.704,1,4
0.074,-0.448,-2.12,0.97,0.07,0.696,1,4
0.078,-0.478,-2.18,0.97,0.074,0.688,1,4
0.086,-0.516,-2.21,0.97,0.082,0.684,1,4
0.094,-0.554,-2.24,0.972,0.092,0.68,1,4
0.1,-0.574,-2.304,0.974,0.094,0.68,1,4
0.106,-0.594,-2.368,0.976,0.088,0.676,1,4
0.112,-0.56,-2.504,0.978,0.082,0.672,1,4
0.124,-0.532,-2.674,0.98,0.076,0.668,1,4
0.136,-0.504,-2.844,0.978,0.07,0.662,1,4
0.154,-0.496,-3.012,0.976,0.064,0.656,1,4
0.172,-0.49,-3.214,0.968,0.072,0.678,1,4
0.188,-0.474,-3.558,0.964,0.088,0.716,1,4
0.198,-0.452,-3.868,0.96,0.104,0.754,1,4
0.212,-0.418,-4.226,0.956,0.116,0.798,1,4
0.23,-0.374,-4.618,0.952,0.128,0.842,1,4
0.256,-0.322,-4.992,0.964,0.106,0.866,1,4
0.284,-0.282,-5.14,0.972,0.076,0.874,1,4
0.354,-0.21,-5.336,0.98,0.046,0.882,1,4
0.428,-0.142,-5.488,0.984,0.016,0.888,1,4
0.524,-0.134,-5.58,0.99,-0.022,0.892,1,4
0.612,-0.132,-5.656,0.986,-0.032,0.89,1,4
0.692,-0.144,-5.714,0.978,-0.04,0.886,1,4
0.736,-0.212,-5.736,0.97,-0.048,0.882,1,4
0.786,-0.284,-5.766,0.968,-0.056,0.876,1,4
0.806,-0.304,-5.79,0.964,-0.056,0.872,1,4
0.826,-0.324,-5.814,0.96,-0.056,0.87,1,4
0.862,-0.36,-5.854,0.96,-0.058,0.87,1,4
0.892,-0.372,-5.882,0.964,-0.06,0.87,1,4
0.908,-0.388,-5.898,0.968,-0.06,0.87,1,4
0.924,-0.404,-5.914,0.972,-0.06,0.87,1,4
0.954,-0.43,-5.948,0.976,-0.06,0.87,1,4
0.968,-0.44,-5.966,0.98,-0.064,0.868,1,4
0.982,-0.45,-5.984,0.98,-0.068,0.866,1,4
0.996,-0.46,-6.002,0.98,-0.072,0.864,1,4
1.018,-0.452,-6.038,0.98,-0.076,0.862,1,4
1.026,-0.434,-6.056,0.982,-0.076,0.86,1,4
1.034,-0.416,-6.074,0.984,-0.072,0.86,1,4
1.068,-0.426,-6.108,0.986,-0.068,0.86,1,4
1.102,-0.436,-6.142,0.988,-0.064,0.86,1,4
1.128,-0.464,-6.158,0.988,-0.062,0.858,1,4
1.154,-0.492,-6.174,0.986,-0.064,0.856,1,4
1.188,-0.526,-6.208,0.984,-0.066,0.854,1,4
1.196,-0.532,-6.226,0.982,-0.068,0.85,1,4
1.204,-0.538,-6.244,0.98,-0.07,0.846,1,4
1.228,-0.548,-6.274,0.98,-0.07,0.844,1,4
1.252,-0.558,-6.304,0.98,-0.07,0.842,1,4
1.268,-0.562,-6.316,0.98,-0.06,0.846,1,4
1.284,-0.566,-6.328,0.98,-0.05,0.852,1,4
1.3,-0.57,-6.34,0.98,-0.04,0.858,1,4
1.312,-0.578,-6.348,0.98,-0.03,0.864,1,4
1.324,-0.586,-6.356,0.978,-0.016,0.872,1,4
1.336,-0.594,-6.364,0.976,-0.012,0.874,1,4
1.352,-0.61,-6.376,0.974,-0.008,0.876,1,4
1.368,-0.626,-6.388,0.972,-0.004,0.878,1,4
1.372,-0.634,-6.392,0.97,-0.002,0.884,1,4
1.376,-0.642,-6.396,0.97,-0.004,0.888,1,4
1.384,-0.644,-6.402,0.974,0,0.9,1,4
1.388,-0.638,-6.404,0.978,0.004,0.912,1,4
1.392,-0.632,-6.406,0.982,0.008,0.924,1,4
1.404,-0.618,-6.402,0.986,0.014,0.932,1,4
1.416,-0.604,-6.398,0.988,0.016,0.946,1,4
1.424,-0.596,-6.392,0.986,0.012,0.952,1,4
1.432,-0.588,-6.386,0.984,0.008,0.958,1,4
1.468,-0.594,-6.37,0.982,0.004,0.964,1,4
1.496,-0.608,-6.36,0.982,0.008,0.974,1,4
1.514,-0.588,-6.338,0.984,0.016,0.978,1,4
1.532,-0.568,-6.316,0.986,0.03,0.988,1,4
1.58,-0.536,-6.28,0.988,0.044,0.998,1,4
1.6,-0.49,-6.254,0.99,0.062,1.012,1,4
1.636,-0.454,-6.206,0.984,0.09,1.04,1,4
1.724,-0.422,-6.11,0.982,0.116,1.102,1,4
1.818,-0.382,-5.976,0.982,0.128,1.164,1,4
1.882,-0.328,-5.758,0.992,0.12,1.246,1,4
1.946,-0.248,-5.482,1,0.108,1.33,1,4
1.994,-0.142,-5.038,1.014,0.072,1.404,1,4
2,-0.066,-4.654,1.024,0.038,1.444,1,4
2,0.002,-4.308,1.036,-0.002,1.488,1,4
1.968,0.044,-3.99,1.072,-0.026,1.512,1,4
1.936,0.06,-3.73,1.114,-0.042,1.528,1,4
1.874,0.038,-3.596,1.156,-0.052,1.536,1,4
1.812,0.016,-3.462,1.2,-0.05,1.544,1,4
1.698,-0.04,-3.212,1.238,-0.01,1.548,1,4
1.616,-0.096,-3.032,1.24,0.042,1.56,1,4
1.508,-0.164,-2.792,1.234,0.086,1.58,1,4
1.41,-0.22,-2.558,1.204,0.126,1.626,1,4
1.3,-0.284,-2.262,1.168,0.142,1.688,1,4
1.242,-0.314,-2.082,1.134,0.116,1.748,1,4
1.168,-0.358,-1.84,1.11,0.066,1.81,1,4
1.094,-0.404,-1.524,1.116,-0.00600000000000001,1.86,1,4
1.032,-0.444,-1.196,1.148,-0.066,1.88,1,4
0.974,-0.476,-0.798,1.182,-0.096,1.888,1,4
0.916,-0.508,-0.4,1.216,-0.108,1.892,1,4
1.104,-0.288,0.2,1.248,-0.09,1.888,1,4
1.318,-0.054,0.666,1.252,-0.012,1.902,1,4
1.54,0.024,1.114,1.248,0.082,1.936,1,4
1.77,0.102,1.43,1.246,0.158,1.966,1,4
1.772,0.228,1.848,1.246,0.238,2.004,1,4
1.544,0.116,2.002,1.25,0.304,2.066,1,4
1.284,-0.072,2.15,1.256,0.332,2.116,1,0
1.024,-0.1,2.246,1.264,0.338,2.164,1,0
0.794,-0.076,2.318,1.272,0.344,2.212,1,0
0.88,-0.072,2.236,1.276,0.344,2.254,1,0
0.97,0.034,2.094,1.286,0.352,2.282,1,0
0.92,0.396,1.912,1.312,0.374,2.332,1,0
0.986,0.266,2.034,1.344,0.398,2.38,1,0
1.022,0.084,2.18,1.426,0.226,2.47,1,0
0.934,0.028,2.144,1.51,0.056,2.558,1,0
0.842,-0.13,2.168,1.35,-0.06,2.43,1,1
0.918,-0.46,2.212,1.162,-0.168,2.282,1,1
0.878,-0.298,1.952,0.972,-0.28,2.122,1,1
0.844,-0.168,1.67,0.732,-0.196,1.92,1,1
0.868,-0.212,1.566,0.492,-0.112,1.718,1,1
0.888,-0.164,1.46,0.48,-0.09,1.72,1,1
0.92,-0.164,1.316,0.556,-0.17,1.536,1,1
0.954,-0.14,1.168,0.618,-0.248,1.326,1,1
0.982,-0.084,1.042,0.664,-0.308,1.09,1,1
0.988,-0.008,0.972,0.668,-0.338,0.808,1,1
0.994,-0.012,0.906,0.672,-0.368,0.526,1,1
0.992,0.024,0.904,0.58,-0.324,0.408,1,1
0.99,0.032,0.908,0.486,-0.294,0.274,1,1
0.988,0.04,0.912,0.396,-0.3,0.14,1,1
0.986,0.048,0.916,0.348,-0.33,0.026,1,1
0.988,0.044,0.918,0.3,-0.36,-0.088,1,1
0.99,0.04,0.92,0.272,-0.384,-0.182,1,1
0.99,0.04,0.92,0.26,-0.396,-0.234,1,1
0.99,0.028,0.92,0.258,-0.412,-0.29,1,1
0.99,0.016,0.92,0.256,-0.434,-0.32,1,1
0.99,0.004,0.92,0.252,-0.466,-0.38,1,1
0.988,-0.014,0.92,0.248,-0.498,-0.44,1,1
0.986,-0.032,0.92,0.244,-0.53,-0.5,1,1
0.984,-0.038,0.92,0.242,-0.54,-0.53,1,1
0.982,-0.044,0.92,0.24,-0.55,-0.56,1,1
0.98,-0.05,0.92,0.238,-0.57,-0.594,1,1
0.982,-0.054,0.92,0.236,-0.59,-0.628,1,1
0.984,-0.058,0.92,0.234,-0.61,-0.662,1,1
0.984,-0.062,0.924,0.236,-0.624,-0.73,1,1
0.984,-0.066,0.928,0.238,-0.638,-0.798,1,1
0.984,-0.07,0.932,0.242,-0.632,-0.832,1,1
0.982,-0.07,0.936,0.246,-0.626,-0.866,1,1
0.986,-0.08,0.94,0.248,-0.634,-0.938,1,1
0.992,-0.09,0.94,0.246,-0.648,-0.976,1,1
0.998,-0.1,0.94,0.246,-0.668,-1.054,1,1
0.998,-0.1,0.944,0.246,-0.688,-1.132,1,1
0.998,-0.1,0.948,0.246,-0.708,-1.21,1,1
0.992,-0.09,0.952,0.248,-0.714,-1.25,1,1
0.986,-0.08,0.956,0.246,-0.73,-1.328,1,1
0.98,-0.07,0.96,0.242,-0.74,-1.366,1,1
0.98,-0.08,0.964,0.238,-0.75,-1.404,1,1
0.98,-0.09,0.968,0.234,-0.76,-1.442,1,1
0.984,-0.104,0.972,0.23,-0.77,-1.48,1,1
0.988,-0.118,0.976,0.226,-0.778,-1.524,1,1
0.992,-0.132,0.98,0.222,-0.786,-1.568,1,1
0.996,-0.136,0.98,0.216,-0.788,-1.656,1,1
0.998,-0.14,0.982,0.21,-0.79,-1.744,1,1
0.996,-0.14,0.984,0.204,-0.792,-1.832,1,1
0.994,-0.14,0.986,0.202,-0.786,-1.876,1,1
0.992,-0.14,0.988,0.2,-0.772,-1.96,1,1
0.99,-0.142,0.988,0.2,-0.764,-2,1,1
0.99,-0.144,0.986,0.2,-0.756,-2.04,1,1
0.99,-0.146,0.984,0.2,-0.748,-2.08,1,1
0.992,-0.146,0.978,0.202,-0.736,-2.166,1,1
0.994,-0.146,0.972,0.204,-0.732,-2.212,1,1
0.996,-0.144,0.968,0.206,-0.728,-2.258,1,1
0.996,-0.134,0.962,0.208,-0.724,-2.304,1,1
0.996,-0.124,0.956,0.206,-0.724,-2.438,1,1
0.994,-0.116,0.954,0.202,-0.704,-2.566,1,1
0.99,-0.112,0.948,0.196,-0.648,-2.764,1,1
0.984,-0.11,0.944,0.196,-0.574,-3.056,1,1
0.984,-0.124,0.942,0.196,-0.5,-3.348,1,1
0.984,-0.138,0.94,0.2,-0.42,-3.58,1,1
0.982,-0.166,0.934,0.204,-0.364,-3.772,1,1
0.982,-0.19,0.932,0.212,-0.34,-3.92,1,1
0.984,-0.208,0.924,0.228,-0.312,-4.096,1,1
0.984,-0.22,0.912,0.248,-0.282,-4.292,1,1
0.98,-0.216,0.874,0.306,-0.266,-4.572,1,1
0.978,-0.198,0.84,0.4,-0.208,-4.862,1,1
0.976,-0.18,0.806,0.5,-0.158,-5.124,1,1
0.978,-0.176,0.78,0.586,-0.13,-5.264,1,1
0.976,-0.168,0.758,0.668,-0.104,-5.384,1,1
0.976,-0.18,0.766,0.722,-0.07,-5.394,1,1
0.98,-0.206,0.768,0.74,-0.078,-5.394,1,1
0.984,-0.232,0.77,0.774,-0.072,-5.394,1,1
0.988,-0.246,0.76,0.822,-0.072,-5.392,1,2
0.992,-0.26,0.752,0.948,-0.142,-5.4,1,2
