Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.968,-0.216,1.014,1.444,-0.41,-5.578,1,1
0.966,-0.216,1.024,1.452,-0.406,-5.568,1,1
0.966,-0.22,1.036,1.46,-0.398,-5.56,1,1
0.968,-0.22,1.046,1.468,-0.39,-5.552,1,1
0.97,-0.224,1.056,1.47,-0.376,-5.538,1,1
0.972,-0.208,1.054,1.476,-0.356,-5.52,1,1
0.976,-0.206,1.05,1.474,-0.342,-5.498,1,1
0.978,-0.2,1.044,1.454,-0.314,-5.452,1,2
0.986,-0.2,1.038,1.434,-0.286,-5.406,1,2
0.992,-0.202,1.03,1.42,-0.264,-5.366,1,2
0.998,-0.218,1.028,1.39,-0.254,-5.32,1,2
1.004,-0.234,1.026,1.364,-0.24,-5.282,1,2
1.01,-0.25,1.024,1.34,-0.228,-5.252,1,2
1.01,-0.256,1.02,1.316,-0.216,-5.222,1,2
1.01,-0.262,1.016,1.292,-0.204,-5.192,1,2
1.006,-0.254,1.014,1.276,-0.192,-5.176,1,2
1.002,-0.246,1.012,1.252,-0.166,-5.14,1,2
0.998,-0.238,1.01,1.244,-0.152,-5.12,1,2
0.994,-0.234,1.01,1.236,-0.138,-5.1,1,2
0.996,-0.228,1.01,1.222,-0.112,-5.058,1,2
1.002,-0.226,1.01,1.208,-0.086,-5.016,1,2
1.008,-0.224,1.01,1.202,-0.074,-4.994,1,2
1.014,-0.222,1.01,1.186,-0.058,-4.942,1,2
1.02,-0.236,1.01,1.17,-0.042,-4.89,1,2
1.02,-0.252,1.01,1.16,-0.038,-4.86,1,2
1.02,-0.268,1.01,1.15,-0.034,-4.83,1,2
1.016,-0.276,1.006,1.134,-0.02,-4.768,1,2
1.012,-0.284,1.002,1.128,-0.01,-4.736,1,2
1.008,-0.276,0.998,1.122,1.38777878078145e-18,-4.704,1,2
1.004,-0.268,0.994,1.108,0.006,-4.64,1,2
1,-0.26,0.99,1.094,0.012,-4.576,1,2
1,-0.266,0.99,1.086,0.008,-4.544,1,2
0.998,-0.276,0.988,1.078,0.004,-4.512,1,2
0.996,-0.272,0.986,1.062,0.008,-4.442,1,2
0.994,-0.274,0.986,1.048,0.016,-4.366,1,2
0.992,-0.276,0.986,1.022,0.022,-4.25,1,2
0.992,-0.274,0.988,0.996,0.028,-4.134,1,2
0.994,-0.268,0.992,0.962,0.03,-3.976,1,2
0.996,-0.276,0.996,0.926,0.02,-3.814,1,2
0.998,-0.278,0.998,0.882,0.006,-3.644,1,2
1,-0.268,1.008,0.85,-0.006,-3.514,1,2
1,-0.256,1.016,0.818,-0.018,-3.384,1,2
1,-0.244,1.024,0.794,-0.026,-3.296,1,2
1.002,-0.236,1.036,0.78,-0.008,-3.2,1,2
1.004,-0.228,1.048,0.766,0.006,-3.096,1,2
1.02,-0.234,1.068,0.75,0.05,-2.93,1,2
1.04,-0.226,1.092,0.742,0.086,-2.7,1,2
1.06,-0.218,1.116,0.752,0.156,-2.252,1,2
1.118,-0.198,1.164,0.762,0.204,-1.854,1,2
1.176,-0.178,1.212,0.804,0.194,-1.154,1,2
1.2,-0.142,1.244,0.842,0.15,-0.482,1,2
1.22,-0.12,1.272,0.862,0.11,0.158,1,2
1.234,-0.106,1.296,0.864,0.036,0.58,1,2
1.206,-0.08,1.29,0.854,-0.05,1.06,1,2
1.168,-0.058,1.298,0.824,-0.1,1.274,1,2
1.15,-0.05,1.306,0.8,-0.146,1.454,1,2
1.128,-0.052,1.338,0.788,-0.188,1.626,1,2
1.132,-0.05,1.46,0.776,-0.23,1.798,1,2
1.138,-0.066,1.59,0.774,-0.266,1.93,1,2
1.154,-0.078,1.706,0.772,-0.28,1.988,1,2
1.17,-0.09,1.822,0.77,-0.294,2.046,1,2
1.184,-0.098,1.928,0.884,-0.046,1.96,1,2
1.216,-0.106,1.98,0.998,0.202,1.874,1,2
1.248,-0.114,2.03,1.134,0.502,1.686,1,3
1.286,-0.076,2.13,1.268,0.742,1.43,1,3
1.344,-0.044,2.24,1.402,0.982,1.174,1,3
1.414,0.00800000000000001,2.342,1.362,0.928,1.018,1,3
1.446,0.064,2.412,1.332,0.87,0.906,1,3
1.478,0.118,2.478,1.282,0.766,0.878,1,3
1.556,0.148,2.55,1.236,0.73,0.902,1,3
1.614,0.184,2.612,1.092,0.578,1.006,1,3
1.676,0.198,2.694,1.004,0.458,1.13,1,3
1.738,0.212,2.786,0.906,0.342,1.21,1,3
1.798,0.136,2.87,0.972,0.108,1.662,1,3
1.806,0.038,2.898,0.914,-0.176,2.146,1,3
1.814,-0.06,2.926,0.938,-0.382,2.54,1,3
1.56,-0.174,2.716,0.962,-0.588,2.934,1,3
1.306,-0.288,2.496,1.046,-0.784,2.828,1,3
1.106,-0.438,1.968,0.966,-0.862,2.35,1,4
0.906,-0.588,1.44,0.978,-0.872,1.784,1,4
0.742,-0.784,0.866,1.026,-0.794,1.184,1,4
0.81,-0.936,0.486,1.074,-0.716,0.584,1,4
0.878,-1.088,0.106,1.07,-0.5,0.466,1,4
0.894,-1.114,0.042,1.066,-0.284,0.348,1,4
0.894,-1.078,-0.038,1.07,-0.068,0.304,1,4
0.832,-0.932,-0.088,1.054,0.098,0.304,1,4
0.79,-0.806,-0.12,1.024,0.3,0.324,1,4
0.706,-0.646,-0.162,0.986,0.354,0.362,1,4
0.612,-0.466,-0.224,0.948,0.408,0.4,1,4
0.534,-0.348,-0.27,0.944,0.448,0.436,1,4
0.47,-0.27,-0.318,0.94,0.496,0.488,1,4
0.352,-0.28,-0.474,0.95,0.508,0.52,1,4
0.298,-0.324,-0.64,0.958,0.468,0.586,1,4
0.26,-0.39,-0.806,0.966,0.428,0.652,1,4
0.216,-0.506,-0.998,0.964,0.384,0.702,1,4
0.194,-0.644,-1.2,0.962,0.314,0.738,1,4
0.232,-0.678,-1.326,0.962,0.224,0.774,1,4
0.252,-0.744,-1.466,0.964,0.186,0.776,1,4
0.264,-0.72,-1.624,0.962,0.132,0.776,1,4
0.3,-0.724,-1.792,0.96,0.078,0.776,1,4
0.308,-0.698,-1.972,0.958,0.042,0.774,1,4
0.31,-0.688,-2.12,0.952,0,0.7,1,4
0.314,-0.642,-2.452,0.946,-0.042,0.626,1,4
0.32,-0.684,-2.746,0.946,-0.058,0.55,1,4
0.308,-0.648,-3.004,0.946,-0.04,0.48,1,4
0.294,-0.63,-3.324,0.946,-0.022,0.41,1,4
0.28,-0.612,-3.644,0.95,0.022,0.418,1,4
0.26,-0.598,-3.746,0.954,0.068,0.434,1,4
0.236,-0.574,-3.882,0.956,0.104,0.454,1,4
0.212,-0.55,-4.018,0.96,0.12,0.484,1,4
0.208,-0.536,-4.084,0.964,0.136,0.514,1,4
0.206,-0.518,-4.178,0.968,0.156,0.556,1,4
0.228,-0.528,-4.344,0.97,0.166,0.626,1,4
0.266,-0.552,-4.496,0.972,0.176,0.696,1,4
0.304,-0.576,-4.648,0.972,0.172,0.75,1,4
0.342,-0.604,-4.768,0.974,0.17,0.814,1,4
0.388,-0.632,-4.876,0.974,0.164,0.86,1,4
0.422,-0.626,-4.926,0.976,0.166,0.87,1,4
0.468,-0.562,-4.996,0.978,0.168,0.88,1,4
0.514,-0.498,-5.066,0.98,0.17,0.89,1,4
0.588,-0.418,-5.142,0.98,0.136,0.916,1,4
0.652,-0.342,-5.202,0.978,0.088,0.944,1,4
0.778,-0.278,-5.24,0.976,0.04,0.972,1,4
0.9,-0.288,-5.236,0.974,-0.008,1,1,4
1.028,-0.3,-5.232,0.976,-0.062,1.028,1,4
1.128,-0.328,-5.222,0.976,-0.064,1.046,1,4
1.24,-0.372,-5.212,0.978,-0.052,1.062,1,4
1.278,-0.41,-5.21,0.98,-0.04,1.078,1,4
1.3,-0.434,-5.208,0.986,-0.006,1.1,1,4
1.316,-0.456,-5.206,0.988,0.034,1.122,1,4
1.35,-0.486,-5.2,0.998,0.05,1.128,1,4
1.388,-0.478,-5.172,1.008,0.066,1.134,1,4
1.426,-0.47,-5.144,1.012,0.06,1.148,1,4
1.466,-0.444,-5.108,1.012,0.032,1.156,1,4
1.508,-0.416,-5.06,1.008,0.006,1.166,1,4
1.532,-0.364,-5.002,0.998,-0.014,1.176,1,4
1.504,-0.254,-4.82,0.988,-0.034,1.186,1,4
1.462,-0.166,-4.602,0.984,-0.036,1.192,1,4
1.398,-0.054,-4.354,0.976,-0.042,1.2,1,4
1.332,0.056,-4.118,0.976,-0.056,1.208,1,4
1.266,0.15,-3.896,0.976,-0.07,1.216,1,4
1.236,0.164,-3.82,0.978,-0.08,1.226,1,4
1.208,0.166,-3.734,0.962,-0.104,1.242,1,4
1.196,0.132,-3.688,0.972,-0.106,1.256,1,4
1.172,0.102,-3.596,0.974,-0.104,1.272,1,4
1.138,0.108,-3.454,0.976,-0.102,1.288,1,4
1.092,0.074,-3.21,0.976,-0.104,1.302,1,4
1.07,0.038,-2.962,0.996,-0.082,1.31,1,4
1.048,0.00200000000000001,-2.714,0.998,-0.08,1.32,1,4
1.046,-0.008,-2.464,1.004,-0.076,1.326,1,4
1.06,-0.048,-2.214,1.006,-0.06,1.348,1,4
1.086,-0.048,-2.066,1.012,-0.052,1.378,1,4
1.104,-0.024,-1.918,1.02,-0.05,1.408,1,4
1.122,0,-1.77,1.028,-0.046,1.442,1,4
1.132,-0.006,-1.67,1.032,-0.044,1.482,1,4
1.162,-0.01,-1.46,1.04,-0.054,1.506,1,4
1.196,-0.022,-1.196,1.044,-0.056,1.522,1,4
1.226,-0.022,-0.982,1.068,-0.06,1.568,1,4
1.198,-0.074,-0.394,1.088,-0.064,1.608,1,4
1.17,-0.126,0.194,1.112,-0.066,1.642,1,4
1.11,-0.19,0.664,1.136,-0.068,1.676,1,4
1.046,-0.246,1.08,1.188,-0.064,1.712,1,4
0.982,-0.302,1.496,1.196,-0.056,1.75,1,4
0.976,-0.306,1.538,1.184,-0.054,1.788,1,4
0.942,-0.364,1.784,1.172,-0.052,1.826,1,4
1.148,-0.402,1.972,1.156,-0.06,1.908,1,4
1.108,-0.504,2.108,1.112,-0.074,1.988,1,4
1.068,-0.606,2.244,1.11,-0.094,2.054,1,4
1.028,-0.708,2.38,1.128,-0.108,2.12,1,4
1.208,-0.398,2.106,1.154,-0.13,2.192,1,4
1.14,-0.088,1.802,1.192,-0.146,2.226,1,4
1.318,0.286,1.55,1.23,-0.162,2.26,1,4
1.496,0.66,1.298,1.25,-0.168,2.276,1,4
1.674,1.034,1.046,1.27,-0.174,2.292,1,4
1.452,1.19,0.982,1.282,-0.172,2.302,1,4
1.202,1.326,0.97,1.288,-0.16,2.31,1,4
0.952,1.462,0.958,1.294,-0.148,2.318,1,4
0.848,1.524,0.986,1.296,-0.142,2.322,1,4
0.802,1.524,1.028,1.304,-0.13,2.33,1,4
0.964,1.384,1.088,1.312,-0.118,2.338,1,4
1.168,1.248,1.142,1.332,-0.066,2.364,1,4
1.372,1.112,1.196,1.352,-0.014,2.39,1,4
1.386,0.906,1.138,1.38,0.04,2.422,1,4
1.342,0.762,1.066,1.406,0.098,2.464,1,4
1.298,0.618,0.994,1.438,0.162,2.516,1,0
1.412,0.488,1.18,1.466,0.198,2.558,1,0
1.518,0.302,1.458,1.494,0.234,2.6,1,0
1.64,0.156,1.898,1.514,0.268,2.636,1,0
1.79,-0.034,2.39,1.542,0.306,2.668,1,0
1.898,-0.296,2.924,1.574,0.332,2.702,1,0
1.76,-0.534,3.222,1.596,0.34,2.724,1,0
1.63,-0.716,3.428,1.644,0.352,2.778,1,0
1.528,-0.794,3.544,1.736,0.296,2.87,1,0
1.398,-0.828,3.608,1.81,0.218,2.938,1,0
1.244,-0.748,3.64,1.874,0.146,2.994,1,1
1.166,-0.682,3.66,1.938,0.074,3.05,1,1
1.026,-0.718,3.45,1.976,-0.002,3.074,1,1
0.886,-0.754,3.24,1.93,-0.042,3.034,1,1
0.766,-0.828,2.944,1.876,-0.064,2.974,1,1
0.712,-0.944,2.638,1.794,-0.092,2.868,1,1
0.67,-1.084,2.322,1.63,-0.15,2.704,1,1
0.676,-1.084,2.152,1.466,-0.208,2.54,1,1
0.682,-1.084,1.982,1.342,-0.234,2.402,1,1
0.668,-1.046,1.898,1.162,-0.222,2.26,1,1
0.654,-1.008,1.814,1.01,-0.204,2.164,1,1
0.656,-0.972,1.656,0.94,-0.156,2.126,1,1
0.672,-0.974,1.582,0.87,-0.108,2.088,1,1
0.688,-0.976,1.508,0.76,-0.108,2.002,1,1
0.704,-0.978,1.434,0.72,-0.156,1.954,1,1
0.73,-0.954,1.302,0.68,-0.204,1.906,1,1
0.74,-0.928,1.244,0.64,-0.252,1.858,1,1
0.75,-0.902,1.186,0.572,-0.292,1.774,1,1
0.76,-0.876,1.128,0.544,-0.284,1.738,1,1
0.786,-0.856,1.028,0.516,-0.276,1.702,1,1
0.802,-0.862,0.986,0.488,-0.268,1.666,1,1
0.818,-0.868,0.944,0.444,-0.342,1.55,1,1
0.834,-0.874,0.902,0.428,-0.424,1.47,1,1
0.858,-0.872,0.834,0.412,-0.506,1.39,1,1
0.866,-0.864,0.808,0.396,-0.588,1.31,1,1
0.874,-0.856,0.782,0.338,-0.654,1.174,1,1
0.882,-0.848,0.756,0.296,-0.638,1.118,1,1
0.898,-0.822,0.714,0.254,-0.622,1.062,1,1
0.906,-0.804,0.698,0.212,-0.606,1.006,1,1
0.914,-0.786,0.682,0.154,-0.586,0.91,1,1
0.922,-0.768,0.666,0.138,-0.582,0.87,1,1
0.938,-0.748,0.642,0.122,-0.578,0.83,1,1
0.946,-0.746,0.634,0.122,-0.62,0.746,1,1
0.954,-0.744,0.626,0.122,-0.662,0.662,1,1
0.962,-0.742,0.618,0.138,-0.708,0.618,1,1
0.98,-0.718,0.61,0.154,-0.754,0.574,1,1
0.99,-0.696,0.61,0.208,-0.776,0.504,1,1
1,-0.674,0.61,0.246,-0.752,0.478,1,1
1.008,-0.624,0.61,0.284,-0.728,0.452,1,1
1.024,-0.55,0.616,0.322,-0.704,0.426,1,1
1.034,-0.442,0.626,0.422,-0.714,0.356,1,1
1.044,-0.334,0.636,0.49,-0.748,0.272,1,1
1.056,-0.198,0.654,0.558,-0.752,0.166,1,1
1.074,-0.056,0.682,0.626,-0.756,0.06,1,1
1.08,0.098,0.714,0.694,-0.76,-0.046,1,1
1.082,0.196,0.742,0.688,-0.71,-0.13,1,1
1.084,0.294,0.77,0.676,-0.66,-0.174,1,1
1.084,0.364,0.79,0.664,-0.64,-0.196,1,1
1.076,0.404,0.81,0.652,-0.62,-0.218,1,1
1.072,0.408,0.82,0.64,-0.6,-0.24,1,1
1.068,0.42,0.838,0.618,-0.562,-0.258,1,1
1.056,0.418,0.864,0.596,-0.524,-0.276,1,1
1.044,0.408,0.894,0.558,-0.468,-0.312,1,1
1.036,0.368,0.92,0.514,-0.398,-0.368,1,1
1.028,0.328,0.946,0.47,-0.328,-0.424,1,1
1.012,0.256,0.964,0.434,-0.29,-0.48,1,1
1.004,0.178,0.976,0.398,-0.252,-0.536,1,1
0.996,0.108,0.984,0.37,-0.198,-0.614,1,1
0.988,0.044,0.982,0.348,-0.158,-0.672,1,1
0.976,-0.086,0.956,0.326,-0.118,-0.73,1,1
0.972,-0.192,0.93,0.3,-0.088,-0.792,1,1
0.962,-0.272,0.896,0.278,-0.078,-0.88,1,1
0.952,-0.356,0.842,0.264,-0.102,-0.928,1,1
0.95,-0.394,0.774,0.254,-0.124,-1.004,1,1
0.954,-0.338,0.716,0.22,-0.158,-1.112,1,1
0.958,-0.282,0.658,0.21,-0.192,-1.276,1,1
0.968,-0.206,0.604,0.196,-0.206,-1.414,1,1
0.978,-0.126,0.57,0.184,-0.188,-1.574,1,1
0.982,-0.072,0.556,0.168,-0.172,-1.706,1,1
0.986,-0.044,0.562,0.176,-0.218,-1.854,1,1
0.992,-0.02,0.572,0.178,-0.26,-1.924,1,1
0.998,-0.028,0.588,0.192,-0.268,-2.032,1,1
1.004,-0.032,0.618,0.226,-0.352,-2.206,1,1
1.006,-0.028,0.652,0.274,-0.45,-2.428,1,1
1.006,-0.026,0.68,0.36,-0.484,-2.84,1,1
1.002,-0.046,0.732,0.446,-0.518,-3.252,1,1
0.998,-0.06,0.78,0.522,-0.58,-3.67,1,1
0.992,-0.092,0.814,0.568,-0.584,-4.04,1,1
0.988,-0.132,0.842,0.596,-0.564,-4.396,1,1
0.984,-0.172,0.87,0.756,-0.522,-4.686,1,1
0.98,-0.182,0.868,0.916,-0.48,-4.976,1,1
0.976,-0.192,0.866,1.076,-0.448,-5.22,1,1
0.98,-0.182,0.864,1.244,-0.43,-5.424,1,1
0.982,-0.19,0.89,1.416,-0.422,-5.594,1,1
0.984,-0.21,0.914,1.418,-0.426,-5.592,1,1
0.988,-0.234,0.94,1.42,-0.428,-5.588,1,2
0.992,-0.258,0.966,1.422,-0.42,-5.584,1,2
0.99,-0.274,0.99,1.426,-0.414,-5.576,1,2
0.99,-0.272,0.986,1.436,-0.406,-5.566,1,2
0.99,-0.258,0.984,1.454,-0.392,-5.55,1,2
0.99,-0.244,0.982,1.484,-0.374,-5.526,1,2
0.992,-0.234,0.98,1.508,-0.362,-5.496,1,2
0.994,-0.238,0.98,1.526,-0.332,-5.456,1,2
0.996,-0.242,0.98,1.538,-0.304,-5.418,1,2
1,-0.244,0.978,1.534,-0.286,-5.374,1,2
1.004,-0.246,0.976,1.518,-0.274,-5.34,1,2
1.006,-0.244,0.974,1.506,-0.262,-5.314,1,2
1.01,-0.25,0.97,1.494,-0.262,-5.288,1,2
1.014,-0.256,0.966,1.482,-0.262,-5.262,1,2
1.016,-0.264,0.964,1.478,-0.258,-5.248,1,2
1.018,-0.272,0.962,1.466,-0.244,-5.214,1,2
1.02,-0.28,0.96,1.454,-0.23,-5.18,1,2
1.02,-0.272,0.962,1.446,-0.22,-5.16,1,2
1.02,-0.264,0.964,1.438,-0.21,-5.14,1,2
1.026,-0.256,0.964,1.43,-0.2,-5.12,1,2
1.032,-0.248,0.964,1.41,-0.198,-5.1,1,2
1.038,-0.24,0.964,1.39,-0.196,-5.08,1,2
1.044,-0.24,0.962,1.36,-0.188,-5.04,1,2
1.034,-0.25,0.96,1.33,-0.18,-5,1,2
1.018,-0.26,0.96,1.3,-0.172,-4.96,1,2
1.002,-0.27,0.96,1.28,-0.156,-4.914,1,2
1,-0.268,0.958,1.26,-0.14,-4.868,1,2
0.998,-0.266,0.956,1.25,-0.13,-4.842,1,2
1.012,-0.254,0.954,1.24,-0.12,-4.816,1,2
1.026,-0.242,0.952,1.214,-0.1,-4.762,1,2
1.042,-0.242,0.95,1.198,-0.09,-4.734,1,2
1.044,-0.254,0.95,1.182,-0.08,-4.706,1,2
1.046,-0.266,0.95,1.156,-0.066,-4.648,1,2
1.048,-0.278,0.95,1.13,-0.052,-4.59,1,2
1.052,-0.3,0.946,1.12,-0.048,-4.56,1,2
1.054,-0.31,0.942,1.11,-0.044,-4.53,1,2
1.056,-0.32,0.938,1.09,-0.03,-4.466,1,2
1.044,-0.32,0.932,1.08,-0.02,-4.432,1,2
1.032,-0.324,0.926,1.062,-0.004,-4.36,1,2
1.018,-0.318,0.928,1.028,0.024,-4.198,1,2
1.004,-0.312,0.93,0.984,0.05,-3.938,1,2
0.984,-0.32,0.938,0.95,0.066,-3.712,1,2
0.974,-0.324,0.952,0.906,0.072,-3.384,1,2
0.978,-0.338,0.964,0.87,0.072,-3.094,1,2
0.982,-0.352,0.972,0.846,0.066,-2.84,1,2
0.986,-0.366,0.98,0.828,0.052,-2.574,1,2
1.076,-0.328,0.986,0.806,0.046,-2.02,1,2
1.122,-0.232,1.026,0.794,0.05,-1.568,1,2
1.154,-0.122,1.068,0.78,0.052,-1.06,1,2
1.202,-0.028,1.14,0.772,0.034,-0.56,1,2
1.254,0.064,1.224,0.77,0.03,-0.124,1,2
1.218,0.098,1.318,0.772,0.018,0.024,1,2
1.226,0.052,1.384,0.772,0.006,0.218,1,2
1.234,0.00599999999999999,1.45,0.772,-0.092,0.738,1,2
1.226,-0.024,1.486,0.77,-0.176,1.212,1,2
1.218,-0.08,1.562,0.766,-0.264,1.64,1,2
1.22,-0.11,1.63,0.756,-0.358,2.082,1,2
1.226,-0.134,1.692,0.996,-0.518,2.424,1,2
1.252,-0.13,1.82,1,-0.516,2.338,1,2
1.278,-0.116,1.952,0.854,-0.42,2.204,1,2
1.306,-0.078,2.04,0.708,-0.324,2.07,1,3
1.332,-0.046,2.122,0.568,-0.222,1.922,1,3
1.356,0.014,2.228,0.55,0.226,1.702,1,3
1.394,0.074,2.324,0.722,0.546,1.464,1,3
1.432,0.124,2.416,1.044,0.772,1.274,1,3
1.464,0.178,2.5,1.204,0.912,1.238,1,3
1.504,0.244,2.594,1.376,0.962,1.278,1,3
1.58,0.26,2.706,1.178,0.732,1.444,1,3
1.622,0.248,2.762,1.028,0.556,1.674,1,3
1.658,0.244,2.826,1.036,0.334,2.064,1,3
1.694,0.24,2.89,1.13,0.088,2.362,1,3
1.718,0.194,2.966,1.192,-0.094,2.72,1,3
1.722,0.192,3.002,1.254,-0.276,3.078,1,3
1.732,0.154,3.044,1.272,-0.478,3.46,1,3
1.752,0.094,3.082,1.098,-0.65,3.698,1,3
1.778,0.024,3.116,1,-0.712,3.874,1,3
1.808,-0.016,3.128,0.922,-0.748,3.914,1,3
1.824,-0.076,3.134,0.844,-0.784,3.954,1,3
1.822,-0.114,3.128,0.81,-0.8,3.97,1,3
1.816,-0.138,3.118,0.81,-0.792,3.978,1,3
1.778,-0.162,3.074,0.79,-0.824,3.972,1,4
1.74,-0.186,3.03,0.854,-0.836,3.81,1,4
1.43,-0.168,2.712,0.918,-0.848,3.648,1,4
1.132,-0.136,2.4,0.982,-0.86,3.486,1,4
0.836,-0.238,2.042,1.024,-0.994,3.23,1,4
0.566,-0.33,1.722,1.074,-1.012,2.908,1,4
0.296,-0.422,1.402,1.062,-1.084,2.66,1,4
0.336,-0.564,1.298,1.048,-1.128,2.33,1,4
0.376,-0.706,1.194,1.036,-1.168,1.92,1,4
0.414,-0.714,1.136,1.046,-1.094,1.596,1,4
0.452,-0.722,1.078,1.068,-1.096,1.352,1,4
0.504,-0.742,0.964,1.068,-1.064,1.19,1,4
0.518,-0.754,0.908,1.064,-1.042,1.042,1,4
0.546,-0.856,0.804,1.058,-1.024,0.974,1,4
0.608,-0.948,0.662,1.052,-1.006,0.906,1,4
0.722,-1.05,0.486,1.042,-0.964,0.782,1,4
0.802,-1.132,0.314,1.034,-0.87,0.616,1,4
0.844,-1.162,0.116,1.032,-0.794,0.518,1,4
0.838,-1.062,-0.052,1.048,-0.74,0.386,1,4
0.774,-0.92,-0.204,1.064,-0.686,0.254,1,4
0.658,-0.768,-0.322,1.064,-0.622,0.16,1,4
0.536,-0.58,-0.414,1.062,-0.61,0.108,1,4
0.452,-0.444,-0.48,1.066,-0.556,0.056,1,4
0.414,-0.366,-0.55,1.07,-0.458,0.042,1,4
0.4,-0.34,-0.598,1.028,-0.39,0.018,1,4
0.386,-0.314,-0.646,1.04,-0.284,0.042,1,4
0.378,-0.278,-0.692,1.03,-0.114,0.084,1,4
0.364,-0.242,-0.76,1.014,0.014,0.126,1,4
0.338,-0.188,-0.806,0.972,0.132,0.18,1,4
0.312,-0.134,-0.852,0.976,0.28,0.244,1,4
0.286,-0.08,-0.898,0.948,0.382,0.296,1,4
0.274,-0.108,-0.946,0.942,0.42,0.33,1,4
0.268,-0.136,-0.972,0.936,0.458,0.364,1,4
0.262,-0.164,-0.998,0.936,0.508,0.402,1,4
0.258,-0.162,-1.044,0.936,0.558,0.44,1,4
0.254,-0.16,-1.09,0.934,0.582,0.46,1,4
0.256,-0.13,-1.11,0.932,0.606,0.48,1,4
0.258,-0.128,-1.148,0.93,0.63,0.5,1,4
0.26,-0.126,-1.186,0.932,0.638,0.52,1,4
0.26,-0.154,-1.204,0.934,0.646,0.54,1,4
0.26,-0.21,-1.242,0.932,0.654,0.578,1,4
0.26,-0.266,-1.28,0.93,0.662,0.616,1,4
0.26,-0.294,-1.3,0.928,0.67,0.654,1,4
0.26,-0.322,-1.32,0.924,0.67,0.672,1,4
0.272,-0.368,-1.358,0.918,0.664,0.704,1,4
0.284,-0.386,-1.376,0.916,0.658,0.718,1,4
0.296,-0.404,-1.394,0.914,0.652,0.732,1,4
0.316,-0.442,-1.432,0.914,0.632,0.76,1,4
0.336,-0.48,-1.47,0.914,0.612,0.788,1,4
0.344,-0.5,-1.49,0.916,0.598,0.802,1,4
0.354,-0.564,-1.532,0.918,0.584,0.816,1,4
0.364,-0.628,-1.574,0.92,0.558,0.84,1,4
0.366,-0.672,-1.596,0.92,0.546,0.85,1,4
0.368,-0.716,-1.618,0.92,0.534,0.86,1,4
0.368,-0.744,-1.67,0.924,0.492,0.878,1,4
0.366,-0.728,-1.7,0.928,0.45,0.896,1,4
0.364,-0.712,-1.73,0.932,0.42,0.904,1,4
0.364,-0.72,-1.792,0.936,0.39,0.912,1,4
0.364,-0.728,-1.854,0.942,0.344,0.924,1,4
0.366,-0.752,-1.886,0.944,0.328,0.928,1,4
0.368,-0.776,-1.918,0.948,0.286,0.938,1,4
0.374,-0.782,-2.018,0.952,0.244,0.948,1,4
0.378,-0.764,-2.086,0.956,0.174,0.958,1,4
0.382,-0.746,-2.154,0.964,0.084,0.956,1,4
