Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.92,-0.484,3.65,1.11,-0.174,2.046,1,3
1.914,-0.44,3.626,1.056,-0.196,2.142,1,3
1.906,-0.402,3.592,0.998,-0.206,2.214,1,4
1.898,-0.364,3.558,0.998,-0.208,2.27,1,4
1.896,-0.342,3.54,0.998,-0.21,2.326,1,4
1.908,-0.346,3.53,0.968,-0.206,2.352,1,4
1.898,-0.348,3.514,0.966,-0.192,2.364,1,4
1.876,-0.346,3.508,0.964,-0.178,2.376,1,4
1.854,-0.344,3.502,0.968,-0.166,2.39,1,4
1.812,-0.342,3.486,0.972,-0.154,2.404,1,4
1.77,-0.34,3.47,0.978,-0.156,2.406,1,4
1.75,-0.34,3.46,0.984,-0.158,2.408,1,4
1.73,-0.34,3.45,0.978,-0.14,2.406,1,4
1.706,-0.364,3.43,0.966,-0.12,2.402,1,4
1.702,-0.388,3.42,0.954,-0.1,2.398,1,4
1.698,-0.412,3.41,0.942,-0.08,2.394,1,4
1.694,-0.436,3.4,0.942,-0.052,2.38,1,4
1.65,-0.458,3.37,0.954,-0.044,2.37,1,4
1.61,-0.456,3.35,0.966,-0.036,2.36,1,4
1.57,-0.454,3.33,0.978,-0.028,2.35,1,4
1.53,-0.452,3.31,0.994,-0.01,2.322,1,4
1.456,-0.472,3.268,0.998,-6.93889390390723e-19,2.304,1,4
1.422,-0.494,3.246,1.002,0.01,2.286,1,4
1.388,-0.516,3.224,1.006,0.02,2.268,1,4
1.32,-0.536,3.174,1,0.028,2.226,1,4
1.252,-0.556,3.124,0.99,0.026,2.202,1,4
1.218,-0.554,3.096,0.972,0.002,2.14,1,4
1.156,-0.55,3.03,0.954,-0.022,2.078,1,4
1.094,-0.546,2.964,0.936,-0.046,2.016,1,4
1.066,-0.544,2.926,0.928,-0.068,1.978,1,4
1.038,-0.542,2.888,0.912,-0.068,1.928,1,4
1.01,-0.54,2.85,0.904,-0.046,1.916,1,4
0.96,-0.606,2.782,0.896,-0.024,1.904,1,4
0.91,-0.672,2.714,0.888,-0.002,1.892,1,4
0.86,-0.738,2.646,0.92,0.024,1.852,1,4
0.654,-0.708,2.52,0.96,0.028,1.824,1,4
0.448,-0.678,2.394,1,0.032,1.796,1,4
0.292,-0.582,2.336,1.04,0.036,1.768,1,4
0.136,-0.486,2.278,1.042,-0.018,1.708,1,4
-0.048,-0.33,2.18,1.004,-0.076,1.676,1,4
-0.076,-0.27,2.14,0.966,-0.134,1.644,1,4
-0.104,-0.21,2.1,0.938,-0.154,1.592,1,4
-0.106,-0.172,1.986,0.91,-0.174,1.54,1,4
-0.092,-0.07,1.796,0.922,-0.202,1.486,1,4
-0.088,-0.054,1.59,0.938,-0.212,1.4,1,4
-0.072,-0.012,1.338,0.954,-0.222,1.314,1,4
-0.056,0.03,1.086,0.968,-0.272,1.218,1,4
-0.066,0.094,0.908,0.982,-0.322,1.122,1,4
-0.092,0.094,0.806,0.994,-0.306,1.06,1,4
-0.08,0.12,0.76,0.996,-0.302,1,1,4
-0.04,0.116,0.72,0.998,-0.298,0.94,1,4
0,0.112,0.68,0.992,-0.292,0.91,1,4
0.04,0.108,0.64,0.986,-0.286,0.88,1,4
0.08,0.104,0.6,0.98,-0.256,0.834,1,4
0.148,0.092,0.496,0.98,-0.232,0.818,1,4
0.206,0.082,0.41,0.982,-0.174,0.8,1,4
0.264,0.074,0.302,0.984,-0.116,0.782,1,4
0.304,0.06,0.17,0.988,-0.052,0.77,1,4
0.34,0.05,0.012,0.992,-0.012,0.774,1,4
0.332,0.054,-0.144,0.982,0.062,0.782,1,4
0.294,0.06,-0.278,0.98,0.088,0.8,1,4
0.24,0.074,-0.458,0.978,0.114,0.818,1,4
0.192,0.076,-0.678,0.974,0.134,0.83,1,4
0.148,0.074,-0.872,0.97,0.164,0.848,1,4
0.1,0.042,-1.104,0.966,0.186,0.886,1,4
0.054,0,-1.374,0.952,0.222,0.916,1,4
0.024,-0.058,-1.614,0.94,0.282,0.96,1,4
0.018,-0.104,-1.914,0.932,0.332,1.03,1,4
0.05,-0.158,-2.286,0.926,0.372,1.106,1,4
0.102,-0.188,-2.558,0.934,0.386,1.158,1,4
0.158,-0.194,-2.824,0.934,0.392,1.226,1,4
0.234,-0.174,-3.106,0.932,0.374,1.28,1,4
0.298,-0.148,-3.264,0.936,0.348,1.31,1,4
0.328,-0.108,-3.374,0.938,0.322,1.328,1,4
0.368,-0.046,-3.598,0.938,0.232,1.312,1,4
0.416,-0.008,-3.866,0.954,0.176,1.296,1,4
0.45,-0.002,-4.098,0.964,0.09,1.256,1,4
0.484,0.004,-4.33,0.964,0.022,1.214,1,4
0.686,-0.05,-4.85,0.964,-0.046,1.172,1,4
0.878,-0.126,-5.256,0.96,-0.022,1.188,1,4
1.058,-0.154,-5.588,0.964,-0.012,1.192,1,4
1.242,-0.156,-5.89,0.974,0.028,1.22,1,4
1.438,-0.144,-6.178,0.986,0.076,1.258,1,4
1.48,-0.068,-6.13,0.998,0.124,1.296,1,4
1.538,0.014,-6.05,1.016,0.144,1.31,1,4
1.594,0.058,-5.968,1.016,0.156,1.332,1,4
1.702,0.09,-5.852,1.016,0.168,1.354,1,4
1.798,0.106,-5.702,1.014,0.172,1.366,1,4
1.876,0.112,-5.576,1,0.176,1.388,1,4
1.938,0.094,-5.424,0.986,0.18,1.41,1,4
2,0.076,-5.272,0.974,0.18,1.42,1,4
1.966,-0.046,-5.108,0.962,0.18,1.43,1,4
1.932,-0.166,-4.992,0.954,0.188,1.448,1,4
1.898,-0.286,-4.876,0.958,0.196,1.456,1,4
1.884,-0.39,-4.768,0.962,0.204,1.464,1,4
1.87,-0.494,-4.66,0.972,0.204,1.484,1,4
1.89,-0.496,-4.61,0.982,0.204,1.504,1,4
1.91,-0.498,-4.56,0.988,0.196,1.516,1,4
1.944,-0.494,-4.458,1.01,0.194,1.538,1,4
1.958,-0.488,-4.406,1.032,0.192,1.56,1,4
1.972,-0.482,-4.354,1.048,0.198,1.57,1,4
1.986,-0.476,-4.302,1.08,0.2,1.592,1,4
1.92,-0.534,-4.162,1.142,0.21,1.636,1,4
1.84,-0.598,-4.074,1.214,0.206,1.684,1,4
1.818,-0.714,-3.74,1.286,0.202,1.732,1,4
1.786,-0.83,-3.346,1.358,0.198,1.78,1,4
1.754,-0.946,-2.952,1.432,0.178,1.838,1,4
1.792,-0.988,-2.582,1.476,0.15,1.874,1,4
1.806,-1.034,-2.144,1.494,0.13,1.896,1,4
1.762,-1.028,-1.952,1.512,0.11,1.918,1,4
1.686,-0.994,-1.506,1.49,0.066,1.958,1,4
1.602,-0.962,-0.976,1.45,0.042,1.976,1,4
1.526,-0.946,-0.43,1.396,0.014,1.992,1,4
1.474,-0.926,0.048,1.336,0.038,2.052,1,4
1.43,-0.99,0.912,1.276,0.07,2.116,1,0
1.428,-1.082,1.462,1.256,0.126,2.162,1,0
1.49,-1.012,1.862,1.236,0.194,2.212,1,0
1.554,-0.862,2.15,1.244,0.268,2.266,1,0
1.618,-0.712,2.438,1.258,0.29,2.276,1,0
1.674,-0.478,2.34,1.318,0.376,2.438,1,0
1.622,-0.15,2.232,1.378,0.462,2.6,1,0
1.498,-0.022,2.19,1.428,0.524,2.792,1,0
1.374,0.032,2.18,1.464,0.584,2.982,1,0
1.208,0.13,2.176,1.496,0.628,3.208,1,0
1.074,0.226,2.184,1.482,0.6,3.278,1,0
1.036,0.182,2.22,1.468,0.572,3.348,1,0
0.996,0.15,2.248,1.464,0.556,3.384,1,0
0.956,0.118,2.276,1.466,0.504,3.452,1,0
0.96,-0.058,2.28,1.48,0.398,3.534,1,0
0.952,-0.26,2.268,1.494,0.292,3.616,1,0
0.968,-0.43,2.23,1.514,0.13,3.73,1,0
1.002,-0.572,2.2,1.528,-0.012,3.626,1,0
0.998,-0.636,2.124,1.536,-0.118,3.49,1,0
1.014,-0.576,1.96,1.536,-0.154,3.304,1,1
1.01,-0.488,1.8,1.374,-0.124,3.046,1,1
0.998,-0.378,1.628,1.206,-0.038,2.756,1,1
0.986,-0.268,1.456,0.98,-0.01,2.652,1,1
1.012,-0.236,1.33,0.686,-0.068,2.428,1,1
1.016,-0.228,1.31,0.252,-0.06,2.044,1,1
1.018,-0.22,1.272,-0.004,-0.098,1.692,1,1
1.016,-0.22,1.254,-0.212,-0.16,1.302,1,1
1.01,-0.226,1.22,-0.356,-0.184,0.944,1,1
0.994,-0.244,1.138,-0.432,-0.122,0.706,1,1
0.978,-0.262,1.056,-0.206,-0.112,0.482,1,1
0.964,-0.27,0.988,0.00399999999999999,-0.122,0.298,1,1
0.95,-0.29,0.91,0.166,-0.108,0.152,1,1
0.94,-0.304,0.848,0.338,-0.034,-0.056,1,1
0.948,-0.296,0.818,0.51,0.04,-0.264,1,1
0.956,-0.288,0.788,0.52,0.1,-0.326,1,1
0.964,-0.282,0.756,0.522,0.192,-0.416,1,1
0.986,-0.26,0.726,0.524,0.284,-0.506,1,1
1.002,-0.238,0.692,0.478,0.292,-0.672,1,1
1.018,-0.228,0.654,0.408,0.28,-0.884,1,1
1.034,-0.218,0.616,0.338,0.268,-1.096,1,1
1.032,-0.214,0.574,0.276,0.224,-1.28,1,1
1.016,-0.214,0.54,0.214,0.18,-1.464,1,1
0.996,-0.206,0.502,0.19,0.16,-1.51,1,1
0.972,-0.194,0.478,0.188,0.13,-1.542,1,1
0.954,-0.18,0.454,0.186,0.1,-1.574,1,1
0.954,-0.194,0.44,0.212,0.034,-1.826,1,1
0.954,-0.208,0.426,0.25,-0.042,-2.114,1,1
0.966,-0.226,0.418,0.288,-0.118,-2.402,1,1
0.982,-0.212,0.41,0.344,-0.156,-2.742,1,1
0.994,-0.196,0.406,0.4,-0.204,-3.116,1,1
1.006,-0.154,0.402,0.446,-0.204,-3.436,1,1
1.014,-0.12,0.404,0.474,-0.186,-3.74,1,1
1.012,-0.1,0.402,0.502,-0.172,-4.068,1,1
1.008,-0.116,0.408,0.514,-0.166,-4.312,1,1
1.002,-0.136,0.41,0.526,-0.144,-4.542,1,1
0.996,-0.156,0.412,0.516,-0.124,-4.62,1,1
0.994,-0.172,0.408,0.512,-0.112,-4.678,1,1
1,-0.178,0.41,0.516,-0.108,-4.738,1,1
0.998,-0.176,0.412,0.52,-0.104,-4.798,1,1
0.996,-0.174,0.414,0.542,-0.118,-4.854,1,1
0.994,-0.178,0.418,0.582,-0.168,-4.908,1,1
1,-0.15,0.432,0.622,-0.208,-4.964,1,1
1.002,-0.118,0.45,0.684,-0.278,-5.014,1,1
1.012,-0.084,0.47,0.746,-0.348,-5.064,1,1
1.022,-0.05,0.49,0.878,-0.382,-5.246,1,1
1.032,-0.01,0.508,0.99,-0.382,-5.42,1,1
1.036,0.002,0.52,1.102,-0.392,-5.592,1,1
1.078,0,0.53,1.184,-0.36,-5.744,1,1
1.072,-0.004,0.572,1.306,-0.266,-5.848,1,1
1.076,-0.014,0.622,1.34,-0.196,-5.804,1,1
1.102,0.01,0.764,1.376,-0.136,-5.73,1,2
1.126,0.034,0.902,1.524,-0.122,-5.506,1,2
1.132,0.082,1.056,1.672,-0.132,-5.23,1,2
1.202,0.126,1.212,1.78,-0.204,-5.002,1,2
1.25,0.164,1.394,1.758,-0.412,-4.548,1,2
1.3,0.148,1.518,1.74,-0.618,-4.12,1,2
1.358,0.124,1.65,1.61,-0.778,-3.842,1,2
1.402,0.094,1.768,1.444,-0.902,-3.574,1,2
1.424,0.062,1.848,1.236,-1.01,-3.136,1,2
1.47,0.064,1.908,1.158,-0.982,-2.924,1,2
1.49,0.088,1.94,1.088,-0.96,-2.646,1,2
1.502,0.12,1.964,1.02,-0.96,-2.3,1,2
1.512,0.144,1.984,0.988,-0.972,-1.996,1,2
1.522,0.168,2.004,0.998,-1,-1.862,1,2
1.508,0.178,2.018,1.016,-1.028,-1.664,1,2
1.486,0.194,2.04,1.026,-1.05,-1.532,1,2
1.464,0.21,2.062,1.034,-1.05,-1.468,1,2
1.442,0.226,2.084,1.05,-1.048,-1.34,1,2
1.384,0.262,2.13,1.066,-1.046,-1.212,1,2
1.344,0.288,2.18,1.074,-1.044,-1.148,1,2
1.336,0.3,2.236,1.112,-1.022,-0.946,1,2
1.328,0.312,2.292,1.15,-1,-0.744,1,2
1.336,0.322,2.352,1.2,-0.968,-0.534,1,2
1.38,0.342,2.382,1.314,-0.994,0.064,1,2
1.418,0.364,2.4,1.428,-1.02,0.662,1,2
1.434,0.392,2.398,1.512,-1.066,1.122,1,3
1.52,0.368,2.394,1.664,-1.06,1.53,1,3
1.59,0.346,2.386,1.796,-1.066,1.866,1,3
1.66,0.294,2.384,1.864,-1.018,1.738,1,3
1.69,0.362,2.384,1.932,-0.97,1.61,1,3
1.72,0.43,2.384,2,-0.922,1.482,1,3
1.68,0.55,2.386,2,-0.926,1.406,1,3
1.652,0.604,2.402,2,-0.93,1.33,1,3
1.624,0.658,2.418,2,-0.674,1.292,1,3
1.636,0.592,2.432,2,-0.418,1.254,1,3
1.682,0.59,2.46,2,-0.162,1.216,1,3
1.728,0.588,2.488,1.902,0.124,1.156,1,3
1.762,0.652,2.502,1.804,0.41,1.096,1,3
1.796,0.716,2.516,1.706,0.44,1.074,1,3
1.834,0.746,2.554,1.608,0.47,1.052,1,3
1.838,0.712,2.578,1.386,0.574,1.028,1,3
1.842,0.678,2.602,1.262,0.648,1.026,1,3
1.822,0.696,2.652,1.138,0.722,1.024,1,3
1.802,0.714,2.702,0.996,0.82,1.042,1,3
1.778,0.766,2.728,0.854,0.918,1.06,1,3
1.74,0.782,2.786,0.836,0.942,1.08,1,3
1.702,0.798,2.844,0.818,0.966,1.1,1,3
1.688,0.762,2.876,0.778,0.988,1.176,1,3
1.674,0.726,2.908,0.756,0.986,1.232,1,3
1.636,0.676,2.972,0.816,1.02,1.338,1,3
1.612,0.662,3.004,0.876,1.054,1.444,1,3
1.588,0.648,3.036,0.936,1.088,1.55,1,3
1.564,0.634,3.068,1.018,1.124,1.6,1,3
1.562,0.608,3.128,1.07,0.98,1.656,1,3
1.584,0.596,3.156,1.04,0.8,1.662,1,3
1.606,0.584,3.184,1.01,0.62,1.668,1,3
1.644,0.54,3.242,0.98,0.44,1.674,1,3
1.682,0.496,3.3,0.954,0.208,1.69,1,3
1.698,0.464,3.33,0.958,0.156,1.7,1,3
1.752,0.302,3.43,0.962,0.104,1.71,1,3
1.81,0.118,3.542,0.966,0.052,1.72,1,3
1.862,-0.058,3.626,0.992,0.04,1.714,1,3
1.914,-0.234,3.71,1.004,0.07,1.712,1,3
1.966,-0.41,3.794,1.014,0.106,1.718,1,3
1.982,-0.45,3.804,1.024,0.142,1.724,1,3
1.994,-0.474,3.754,1.034,0.178,1.73,1,3
1.936,-0.462,3.628,1.022,0.174,1.752,1,4
1.82,-0.46,3.472,1.02,0.162,1.766,1,4
1.646,-0.422,3.28,1.02,0.144,1.772,1,4
1.432,-0.42,3.054,1.008,0.128,1.782,1,4
1.032,-0.362,2.818,0.99,0.098,1.794,1,4
0.562,-0.198,2.544,0.992,0.08,1.826,1,4
0.15,-0.106,2.244,0.994,0.08,1.852,1,4
-0.166,-0.058,1.786,0.988,0.07,1.876,1,4
-0.406,0.026,1.318,0.994,0.058,1.896,1,4
-0.408,0.042,0.866,1.004,0.072,1.912,1,4
-0.226,-0.078,0.406,0.988,0.036,1.886,1,4
-0.04,-0.102,-0.028,0.972,-0.06,1.752,1,4
0.108,-0.118,-0.268,0.958,0.00199999999999999,1.628,1,4
0.216,-0.134,-0.494,0.944,0.064,1.504,1,4
0.262,-0.106,-0.71,0.932,0.114,1.382,1,4
0.244,-0.044,-0.836,0.924,0.178,1.296,1,4
0.214,0.01,-0.964,0.916,0.302,1.318,1,4
0.184,0.064,-1.092,0.914,0.278,1.332,1,4
0.15,0.108,-1.216,0.914,0.24,1.356,1,4
0.114,0.13,-1.336,0.914,0.202,1.38,1,4
0.088,0.136,-1.426,0.916,0.174,1.396,1,4
0.06,0.112,-1.54,0.918,0.146,1.412,1,4
0.1,0.056,-2.004,0.922,0.11,1.43,1,4
0.146,0.004,-2.438,0.924,0.088,1.438,1,4
0.204,-0.052,-2.844,0.93,0.052,1.436,1,4
0.262,-0.108,-3.25,0.938,0.036,1.424,1,4
0.348,-0.124,-3.75,0.946,0.036,1.394,1,4
0.366,-0.108,-3.9,0.952,0.044,1.362,1,4
0.39,-0.09,-4.07,0.956,0.054,1.33,1,4
0.418,-0.074,-4.262,0.956,0.078,1.308,1,4
0.458,-0.064,-4.474,0.954,0.092,1.29,1,4
0.5,-0.038,-4.586,0.952,0.09,1.29,1,4
0.542,-0.012,-4.698,0.954,0.072,1.288,1,4
0.578,0.012,-4.79,0.958,0.052,1.286,1,4
0.618,0.03,-4.872,0.954,0.036,1.29,1,4
0.654,0.052,-4.944,0.95,0.024,1.294,1,4
0.67,0.042,-4.966,0.946,0.012,1.298,1,4
0.686,0.032,-4.988,0.94,0.008,1.304,1,4
0.714,0.018,-5.016,0.934,0.004,1.31,1,4
0.734,0.012,-5.032,0.94,-0.016,1.31,1,4
0.76,-0.018,-5.046,0.946,-0.042,1.31,1,4
0.786,-0.048,-5.06,0.95,-0.066,1.31,1,4
0.838,-0.094,-5.088,0.95,-0.086,1.308,1,4
0.904,-0.17,-5.146,0.95,-0.106,1.306,1,4
1.054,-0.242,-5.316,0.96,-0.096,1.304,1,4
1.182,-0.286,-5.48,0.97,-0.08,1.302,1,4
1.316,-0.318,-5.634,0.982,-0.066,1.3,1,4
1.424,-0.334,-5.774,0.996,-0.046,1.302,1,4
1.604,-0.376,-5.66,1.006,-0.02,1.308,1,4
1.7,-0.422,-5.434,1.016,-0.022,1.322,1,4
1.764,-0.466,-5.162,1.026,-0.004,1.338,1,4
1.714,-0.554,-4.858,1.036,0.014,1.354,1,4
1.654,-0.642,-4.518,1.046,0.03,1.368,1,4
1.496,-0.67,-4.396,1.054,0.046,1.386,1,4
1.338,-0.698,-4.274,1.058,0.084,1.404,1,4
1.36,-0.734,-4.052,1.062,0.102,1.42,1,4
1.398,-0.764,-3.028,1.134,0.118,1.544,1,4
1.556,-0.842,-1.634,1.148,0.126,1.722,1,4
1.714,-0.92,-0.24,1.172,0.13,1.898,1,0
1.872,-0.998,1.154,1.198,0.122,2.072,1,0
1.89,-1.18,2.42,1.224,0.114,2.246,1,0
2,-1.336,2.842,1.232,0.106,2.33,1,0
1.902,-1.452,2.876,1.316,0.122,2.358,1,0
1.804,-1.568,2.91,1.414,0.144,2.382,1,0
1.632,-1.69,2.916,1.534,0.184,2.402,1,0
1.466,-1.632,2.868,1.668,0.24,2.424,1,0
1.3,-1.574,2.82,1.758,0.306,2.434,1,0
1.186,-1.118,2.696,1.834,0.43,2.472,1,0
1.068,-0.678,2.594,1.792,0.492,2.668,1,0
1.014,-0.516,2.458,1.716,0.536,2.862,1,0
0.954,-0.426,2.36,1.632,0.522,3.082,1,0
0.93,-0.332,2.252,1.552,0.476,3.324,1,0
0.952,-0.628,2.202,1.466,0.32,3.56,1,0
0.978,-0.908,2.13,1.476,0.178,3.65,1,0
1.03,-0.954,2.108,1.486,0.036,3.74,1,0
1.082,-1,2.086,1.51,-0.13,3.816,1,0
1.074,-1,2.052,1.524,-0.272,3.864,1,0
1.066,-1,2.018,1.568,-0.334,3.694,1,0
1.044,-0.954,1.978,1.616,-0.356,3.51,1,0
1.014,-0.752,1.908,1.664,-0.378,3.326,1,1
0.99,-0.538,1.816,1.692,-0.334,3.128,1,1
0.984,-0.388,1.722,1.674,-0.274,2.886,1,1
0.978,-0.238,1.628,1.218,-0.24,2.522,1,1
0.988,-0.128,1.51,0.758,-0.192,2.118,1,1
0.978,-0.13,1.386,0.298,-0.144,1.714,1,1
0.962,-0.144,1.284,-0.158,-0.106,1.27,1,1
0.948,-0.16,1.186,-0.568,-0.084,0.87,1,1
0.94,-0.182,1.078,-0.536,-0.092,0.754,1,1
0.936,-0.242,0.986,-0.5,-0.114,0.678,1,1
0.946,-0.296,0.94,-0.434,-0.13,0.574,1,1
0.948,-0.332,0.886,-0.334,-0.138,0.488,1,1
0.954,-0.352,0.852,-0.134,-0.036,0.182,1,1
0.956,-0.356,0.822,0.034,0.078,-0.0879999999999999,1,1
0.952,-0.328,0.806,0.2,0.202,-0.382,1,1
0.948,-0.294,0.784,0.336,0.32,-0.648,1,1
0.96,-0.272,0.762,0.434,0.44,-0.892,1,1
0.972,-0.25,0.74,0.424,0.45,-0.936,1,1
0.992,-0.24,0.71,0.402,0.448,-1,1,1
1.012,-0.23,0.68,0.372,0.434,-1.058,1,1
1.03,-0.216,0.648,0.326,0.37,-1.17,1,1
1.024,-0.22,0.616,0.28,0.306,-1.282,1,1
1.018,-0.224,0.584,0.226,0.252,-1.384,1,1
1.002,-0.23,0.554,0.184,0.21,-1.466,1,1
0.99,-0.226,0.498,0.152,0.118,-1.592,1,1
0.98,-0.23,0.454,0.136,0.076,-1.664,1,1
0.986,-0.222,0.418,0.116,-0.00600000000000001,-1.8,1,1
0.994,-0.204,0.382,0.124,-0.084,-1.964,1,1
1.002,-0.182,0.358,0.148,-0.164,-2.162,1,1
1.006,-0.17,0.36,0.176,-0.186,-2.328,1,1
1.006,-0.164,0.358,0.204,-0.208,-2.494,1,1
1.012,-0.154,0.352,0.27,-0.238,-2.682,1,1
1.012,-0.152,0.342,0.324,-0.26,-2.896,1,1
1.002,-0.152,0.344,0.366,-0.26,-3.134,1,1
0.994,-0.152,0.346,0.404,-0.266,-3.342,1,1
0.994,-0.15,0.352,0.446,-0.274,-3.6,1,1
0.988,-0.15,0.364,0.454,-0.234,-3.772,1,1
0.984,-0.15,0.382,0.464,-0.218,-3.904,1,1
0.99,-0.148,0.388,0.47,-0.218,-3.998,1,1
0.994,-0.146,0.394,0.48,-0.218,-4.114,1,1
0.988,-0.138,0.402,0.486,-0.216,-4.18,1,1
0.982,-0.132,0.408,0.492,-0.214,-4.246,1,1
0.982,-0.14,0.418,0.492,-0.19,-4.362,1,1
0.982,-0.148,0.428,0.502,-0.168,-4.47,1,1
0.982,-0.156,0.438,0.508,-0.146,-4.556,1,1
0.992,-0.156,0.446,0.516,-0.124,-4.656,1,1
1.002,-0.156,0.454,0.534,-0.102,-4.768,1,1
1.008,-0.144,0.456,0.572,-0.122,-4.826,1,1
1.014,-0.132,0.458,0.692,-0.212,-5.006,1,1
1.028,-0.116,0.464,0.812,-0.302,-5.186,1,1
1.036,-0.112,0.468,0.94,-0.396,-5.374,1,1
1.03,-0.096,0.478,1.058,-0.49,-5.55,1,1
1.028,-0.082,0.492,1.16,-0.562,-5.706,1,1
1.038,-0.076,0.512,1.17,-0.566,-5.728,1,1
1.032,-0.064,0.53,1.196,-0.564,-5.772,1,1
1.026,-0.052,0.548,1.222,-0.544,-5.81,1,1
1.034,-0.052,0.56,1.248,-0.524,-5.848,1,1
1.034,-0.054,0.57,1.282,-0.494,-5.896,1,1
1.022,-0.048,0.574,1.316,-0.464,-5.944,1,1
1.024,-0.046,0.58,1.334,-0.44,-5.97,1,2
1.026,-0.044,0.586,1.352,-0.43,-5.988,1,2
1.028,-0.042,0.592,1.37,-0.42,-6.006,1,2
1.034,-0.046,0.598,1.38,-0.42,-6.014,1,2
1.04,-0.05,0.604,1.39,-0.42,-6.022,1,2
1.04,-0.06,0.606,1.4,-0.42,-6.03,1,2
1.04,-0.07,0.608,1.404,-0.42,-6.036,1,2
1.036,-0.07,0.614,1.408,-0.42,-6.042,1,2
1.032,-0.06,0.618,1.412,-0.42,-6.048,1,2
1.028,-0.05,0.622,1.422,-0.426,-6.058,1,2
1.024,-0.04,0.626,1.432,-0.432,-6.068,1,2
1.02,-0.03,0.63,1.438,-0.438,-6.072,1,2
1.02,-0.04,0.634,1.444,-0.444,-6.076,1,2
1.02,-0.05,0.638,1.45,-0.45,-6.08,1,2
1.02,-0.06,0.642,1.454,-0.456,-6.086,1,2
1.02,-0.07,0.646,1.458,-0.462,-6.092,1,2
1.02,-0.08,0.65,1.462,-0.468,-6.098,1,2
1.026,-0.088,0.652,1.466,-0.474,-6.104,1,2
1.032,-0.096,0.654,1.47,-0.48,-6.11,1,2
1.038,-0.104,0.656,1.47,-0.476,-6.114,1,2
1.044,-0.112,0.658,1.47,-0.472,-6.118,1,2
1.106,-0.156,0.66,1.472,-0.466,-6.126,1,2
1.162,-0.192,0.66,1.474,-0.46,-6.134,1,2
1.178,-0.238,0.666,1.462,-0.432,-6.136,1,2
1.202,-0.248,0.67,1.458,-0.396,-6.122,1,2
1.25,-0.244,0.708,1.454,-0.36,-6.108,1,2
1.242,-0.182,0.756,1.448,-0.326,-6.09,1,2
1.222,-0.122,0.812,1.46,-0.28,-6.054,1,2
1.242,-0.052,0.862,1.486,-0.256,-6.024,1,2
1.254,-0.018,0.914,1.53,-0.23,-5.776,1,2
1.242,0.002,0.932,1.574,-0.204,-5.528,1,2
1.23,0.01,0.948,1.628,-0.188,-5.228,1,2
1.23,0.036,0.964,1.664,-0.184,-4.946,1,2
1.228,0.078,0.99,1.7,-0.18,-4.664,1,2
1.226,0.12,1.016,1.71,-0.19,-4.612,1,2
1.218,0.166,1.052,1.74,-0.24,-4.452,1,2
1.24,0.22,1.106,1.76,-0.28,-4.344,1,2
1.268,0.258,1.168,1.788,-0.338,-4.182,1,2
1.298,0.28,1.22,1.816,-0.396,-4.02,1,2
1.328,0.302,1.272,1.844,-0.454,-3.858,1,2
1.362,0.318,1.334,1.852,-0.472,-3.804,1,2
1.366,0.316,1.37,1.854,-0.496,-3.692,1,2
1.364,0.314,1.39,1.848,-0.502,-3.634,1,2
1.364,0.308,1.43,1.812,-0.502,-3.512,1,2
1.364,0.302,1.47,1.776,-0.502,-3.39,1,2
1.366,0.298,1.49,1.74,-0.502,-3.268,1,2
1.368,0.294,1.51,1.71,-0.496,-3.204,1,2
1.378,0.282,1.546,1.68,-0.49,-3.14,1,2
1.386,0.274,1.562,1.65,-0.502,-3.074,1,2
1.394,0.266,1.578,1.62,-0.514,-3.008,1,2
1.402,0.258,1.594,1.59,-0.526,-2.942,1,2
1.41,0.246,1.626,1.56,-0.538,-2.876,1,2
1.41,0.242,1.642,1.518,-0.55,-2.742,1,2
1.41,0.238,1.658,1.506,-0.55,-2.674,1,2
1.408,0.226,1.688,1.464,-0.564,-2.534,1,2
1.406,0.214,1.718,1.422,-0.578,-2.394,1,2
1.404,0.206,1.732,1.38,-0.592,-2.254,1,2
1.402,0.196,1.758,1.35,-0.606,-2.182,1,2
1.4,0.186,1.784,1.286,-0.614,-2.034,1,2
1.4,0.184,1.796,1.252,-0.608,-1.958,1,2
1.4,0.182,1.808,1.218,-0.602,-1.882,1,2
1.404,0.182,1.828,1.184,-0.596,-1.806,1,2
1.408,0.184,1.836,1.126,-0.6,-1.646,1,2
1.412,0.186,1.844,1.102,-0.61,-1.562,1,2
1.416,0.188,1.852,1.078,-0.62,-1.478,1,2
1.418,0.194,1.868,1.046,-0.626,-1.306,1,2
1.416,0.198,1.876,1.014,-0.632,-1.134,1,2
1.414,0.202,1.884,1.006,-0.628,-1.046,1,2
1.41,0.206,1.894,0.998,-0.624,-0.958,1,2
1.406,0.21,1.904,1.07,-0.646,-0.668,1,2
1.404,0.212,1.91,1.142,-0.722,-0.268,1,2
1.402,0.214,1.916,1.214,-0.798,0.132,1,2
1.402,0.238,1.928,1.3,-0.894,0.62,1,2
1.4,0.252,1.94,1.394,-1.02,1.298,1,2
1.398,0.266,1.952,1.516,-1.166,1.744,1,2
1.396,0.288,1.968,1.63,-1.278,1.932,1,2
1.39,0.31,1.99,1.646,-1.14,2.132,1,2
1.38,0.314,2.016,1.762,-0.97,2.216,1,3
