Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.986,-0.326,1.02,1.164,-0.042,-4.396,1,2
0.988,-0.318,1.02,1.146,-0.068,-4.374,1,2
0.994,-0.306,1.02,1.128,-0.094,-4.352,1,2
1.004,-0.308,1.02,1.102,-0.094,-4.302,1,2
1.014,-0.31,1.02,1.08,-0.068,-4.212,1,2
1.024,-0.304,1.018,1.052,-0.034,-4.088,1,2
1.034,-0.298,1.016,1.016,0.016,-3.922,1,2
1.042,-0.292,1.014,0.98,0.066,-3.756,1,2
1.044,-0.276,1.012,0.952,0.09,-3.618,1,2
1.046,-0.254,1.01,0.938,0.114,-3.542,1,2
1.048,-0.24,1.01,0.912,0.138,-3.456,1,2
1.05,-0.226,1.01,0.894,0.146,-3.412,1,2
1.05,-0.216,1.01,0.876,0.154,-3.368,1,2
1.058,-0.216,1.012,0.858,0.162,-3.324,1,2
1.066,-0.222,1.014,0.84,0.17,-3.28,1,2
1.074,-0.228,1.016,0.854,0.168,-3.234,1,2
1.082,-0.234,1.018,0.868,0.166,-3.188,1,2
1.09,-0.24,1.02,0.882,0.164,-3.142,1,2
1.09,-0.238,1.022,0.902,0.156,-3.05,1,2
1.09,-0.236,1.024,0.918,0.154,-2.91,1,2
1.088,-0.234,1.028,0.92,0.156,-2.764,1,2
1.086,-0.232,1.032,0.922,0.158,-2.568,1,2
1.082,-0.238,1.038,0.924,0.16,-2.372,1,2
1.082,-0.26,1.058,0.92,0.168,-2.222,1,2
1.082,-0.282,1.078,0.918,0.172,-2.068,1,2
1.084,-0.294,1.1,0.914,0.14,-1.636,1,2
1.086,-0.306,1.122,0.91,0.096,-1.206,1,2
1.09,-0.312,1.144,0.904,0.042,-0.73,1,2
1.086,-0.304,1.154,0.898,-0.012,-0.254,1,2
1.122,-0.222,1.276,0.89,-0.07,0.214,1,2
1.158,-0.15,1.394,0.884,-0.102,0.39,1,2
1.18,-0.14,1.588,0.856,-0.172,0.748,1,2
1.202,-0.128,1.78,0.83,-0.232,1.06,1,2
1.228,-0.116,1.968,1.052,-0.286,1.402,1,2
1.218,-0.168,2.052,1.278,-0.316,1.752,1,2
1.216,-0.218,2.142,1.26,-0.378,2.044,1,2
1.232,-0.214,2.158,1.264,-0.39,2.106,1,2
1.25,-0.22,2.174,1.268,-0.402,2.168,1,2
1.268,-0.226,2.19,1.024,-0.42,2.2,1,2
1.282,-0.242,2.198,0.546,-0.404,2.174,1,2
1.288,-0.26,2.2,0.312,-0.348,2.168,1,2
1.292,-0.258,2.2,0.134,-0.336,2.122,1,3
1.294,-0.246,2.2,-0.044,-0.324,2.076,1,3
1.296,-0.236,2.2,-0.222,-0.312,2.03,1,3
1.298,-0.226,2.2,-0.166,-0.356,1.99,1,3
1.3,-0.216,2.2,0.266,-0.254,1.824,1,3
1.296,-0.226,2.196,0.642,-0.108,1.698,1,3
1.302,-0.216,2.186,0.838,0.154,1.54,1,3
1.31,-0.2,2.176,1.034,0.416,1.382,1,3
1.318,-0.184,2.166,1.344,0.682,1.228,1,3
1.326,-0.168,2.156,1.332,0.808,1.2,1,3
1.332,-0.134,2.15,1.3,0.916,1.168,1,3
1.334,-0.112,2.154,1.448,0.908,1.168,1,3
1.412,-0.052,2.23,1.596,0.9,1.168,1,3
1.504,0.008,2.322,1.578,0.852,1.152,1,3
1.596,0.068,2.414,1.466,0.808,1.124,1,3
1.694,0.118,2.506,1.356,0.668,1.3,1,3
1.786,0.16,2.594,1.254,0.494,1.524,1,3
1.806,0.166,2.62,1.166,0.296,1.788,1,3
1.812,0.172,2.63,1.214,0.11,2.1,1,3
1.818,0.178,2.64,1.254,-0.126,2.444,1,3
1.83,0.182,2.662,1.226,-0.284,2.596,1,3
1.842,0.186,2.684,1.294,-0.374,2.704,1,3
1.866,0.186,2.71,1.348,-0.454,2.774,1,3
1.88,0.17,2.746,1.318,-0.51,2.808,1,3
1.862,0.152,2.794,1.27,-0.526,2.82,1,3
1.832,0.11,2.834,1.274,-0.562,2.75,1,3
1.79,0.032,2.868,1.174,-0.632,2.676,1,3
1.514,-0.21,2.412,1.074,-0.688,2.6,1,3
1.248,-0.436,1.946,0.994,-0.704,2.256,1,3
1.014,-0.66,1.468,0.982,-0.702,1.882,1,4
0.848,-0.888,0.966,1.006,-0.632,1.552,1,4
0.708,-1.072,0.45,1.03,-0.562,1.222,1,4
0.67,-0.888,0.284,1.054,-0.492,0.892,1,4
0.632,-0.704,0.118,1.046,-0.438,0.806,1,4
0.58,-0.518,-0.076,1.036,-0.402,0.752,1,4
0.466,-0.302,-0.25,1.032,-0.334,0.72,1,4
0.338,-0.094,-0.404,1.002,-0.174,0.684,1,4
0.302,-0.078,-0.486,0.986,-1.11022302462516e-17,0.664,1,4
0.266,-0.062,-0.568,0.968,0.146,0.718,1,4
0.262,-0.198,-0.704,0.95,0.292,0.772,1,4
0.254,-0.258,-1.136,0.93,0.368,0.85,1,4
0.256,-0.318,-1.598,0.94,0.338,0.934,1,4
0.28,-0.392,-2.006,0.932,0.278,0.996,1,4
0.31,-0.464,-2.444,0.94,0.212,1.006,1,4
0.322,-0.386,-2.8,0.948,0.146,1.016,1,4
0.338,-0.384,-2.86,0.952,0.082,1.002,1,4
0.344,-0.382,-2.89,0.956,-0.03,0.924,1,4
0.332,-0.418,-3.04,0.964,-0.126,0.852,1,4
0.314,-0.456,-3.16,0.97,-0.212,0.768,1,4
0.298,-0.504,-3.316,0.976,-0.296,0.67,1,4
0.274,-0.544,-3.51,0.98,-0.354,0.568,1,4
0.25,-0.584,-3.704,0.978,-0.348,0.512,1,4
0.24,-0.578,-3.848,0.976,-0.298,0.44,1,4
0.23,-0.572,-3.992,0.974,-0.248,0.382,1,4
0.218,-0.558,-4.13,0.972,-0.2,0.338,1,4
0.216,-0.54,-4.256,0.966,-0.148,0.308,1,4
0.214,-0.522,-4.382,0.962,-0.098,0.294,1,4
0.216,-0.512,-4.438,0.958,-0.092,0.296,1,4
0.226,-0.524,-4.52,0.954,-0.086,0.298,1,4
0.236,-0.534,-4.572,0.95,-0.08,0.3,1,4
0.252,-0.564,-4.622,0.952,-0.068,0.3,1,4
0.268,-0.594,-4.672,0.958,-0.042,0.31,1,4
0.296,-0.63,-4.746,0.962,-0.004,0.324,1,4
0.32,-0.644,-4.814,0.966,0.034,0.338,1,4
0.344,-0.658,-4.882,0.97,0.072,0.352,1,4
0.368,-0.66,-4.948,0.972,0.11,0.37,1,4
0.392,-0.662,-5.014,0.97,0.134,0.378,1,4
0.414,-0.652,-5.076,0.97,0.146,0.382,1,4
0.432,-0.642,-5.118,0.97,0.158,0.386,1,4
0.45,-0.632,-5.16,0.974,0.174,0.396,1,4
0.46,-0.626,-5.18,0.974,0.182,0.406,1,4
0.486,-0.598,-5.238,0.974,0.19,0.422,1,4
0.502,-0.576,-5.276,0.976,0.194,0.444,1,4
0.524,-0.548,-5.328,0.978,0.198,0.466,1,4
0.552,-0.512,-5.392,0.976,0.198,0.482,1,4
0.58,-0.476,-5.456,0.972,0.194,0.5,1,4
0.598,-0.458,-5.494,0.968,0.19,0.512,1,4
0.616,-0.44,-5.532,0.962,0.186,0.528,1,4
0.628,-0.428,-5.556,0.956,0.182,0.544,1,4
0.64,-0.422,-5.576,0.95,0.178,0.56,1,4
0.652,-0.416,-5.596,0.95,0.174,0.57,1,4
0.658,-0.414,-5.604,0.952,0.164,0.588,1,4
0.664,-0.412,-5.612,0.954,0.158,0.596,1,4
0.678,-0.406,-5.626,0.956,0.152,0.604,1,4
0.686,-0.402,-5.632,0.958,0.146,0.612,1,4
0.694,-0.398,-5.638,0.956,0.138,0.632,1,4
0.702,-0.394,-5.644,0.952,0.136,0.644,1,4
0.71,-0.39,-5.65,0.948,0.134,0.656,1,4
0.72,-0.382,-5.654,0.944,0.132,0.668,1,4
0.73,-0.374,-5.658,0.944,0.124,0.69,1,4
0.74,-0.366,-5.662,0.948,0.118,0.7,1,4
0.762,-0.354,-5.668,0.952,0.112,0.71,1,4
0.784,-0.342,-5.674,0.956,0.106,0.72,1,4
0.796,-0.338,-5.676,0.958,0.1,0.744,1,4
0.818,-0.328,-5.678,0.956,0.1,0.758,1,4
0.84,-0.318,-5.68,0.954,0.1,0.772,1,4
0.85,-0.312,-5.68,0.952,0.1,0.786,1,4
0.86,-0.306,-5.68,0.95,0.098,0.81,1,4
0.87,-0.3,-5.68,0.95,0.096,0.82,1,4
0.884,-0.29,-5.682,0.95,0.094,0.83,1,4
0.898,-0.28,-5.684,0.95,0.092,0.84,1,4
0.912,-0.27,-5.686,0.952,0.092,0.862,1,4
0.938,-0.254,-5.686,0.954,0.094,0.874,1,4
0.964,-0.238,-5.686,0.956,0.096,0.886,1,4
0.976,-0.232,-5.684,0.958,0.098,0.898,1,4
0.988,-0.226,-5.682,0.962,0.092,0.916,1,4
1.018,-0.212,-5.68,0.964,0.084,0.922,1,4
1.036,-0.204,-5.68,0.966,0.076,0.928,1,4
1.054,-0.196,-5.68,0.968,0.068,0.934,1,4
1.072,-0.188,-5.68,0.972,0.062,0.946,1,4
1.102,-0.174,-5.678,0.974,0.064,0.952,1,4
1.114,-0.168,-5.676,0.976,0.066,0.958,1,4
1.126,-0.162,-5.674,0.978,0.068,0.964,1,4
1.15,-0.148,-5.668,0.98,0.07,0.97,1,4
1.174,-0.134,-5.662,0.972,0.09,0.978,1,4
1.186,-0.126,-5.658,0.978,0.084,0.988,1,4
1.214,-0.112,-5.646,0.984,0.078,0.998,1,4
1.258,-0.1,-5.624,0.99,0.072,1.008,1,4
1.298,-0.098,-5.596,1,0.064,1.02,1,4
1.338,-0.096,-5.568,1.01,0.034,1.026,1,4
1.388,-0.09,-5.528,1.01,0.026,1.03,1,4
1.422,-0.09,-5.496,1.01,0.018,1.034,1,4
1.44,-0.088,-5.474,1.01,0.01,1.038,1,4
1.45,-0.084,-5.462,1.006,0.004,1.04,1,4
1.464,-0.102,-5.44,1.006,0,1.044,1,4
1.468,-0.124,-5.43,1.002,0,1.048,1,4
1.472,-0.146,-5.42,0.998,0,1.052,1,4
1.476,-0.168,-5.41,0.992,-0.008,1.054,1,4
1.48,-0.19,-5.4,0.986,-0.016,1.056,1,4
1.5,-0.218,-5.366,0.988,-0.024,1.056,1,4
1.52,-0.246,-5.332,0.986,-0.044,1.058,1,4
1.54,-0.274,-5.298,0.984,-0.064,1.06,1,4
1.564,-0.316,-5.252,0.988,-0.08,1.058,1,4
1.568,-0.336,-5.08,0.992,-0.096,1.056,1,4
1.548,-0.336,-4.916,0.992,-0.112,1.052,1,4
1.528,-0.336,-4.752,0.992,-0.108,1.046,1,4
1.508,-0.336,-4.588,0.992,-0.104,1.04,1,4
1.484,-0.322,-4.436,0.986,-0.104,1.042,1,4
1.48,-0.33,-4.41,0.972,-0.104,1.058,1,4
1.416,-0.252,-4.19,0.958,-0.104,1.074,1,4
1.352,-0.174,-3.97,0.954,-0.114,1.096,1,4
1.288,-0.096,-3.75,0.944,-0.12,1.12,1,4
1.216,-0.026,-3.488,0.936,-0.118,1.142,1,4
1.142,0.052,-3.18,0.936,-0.116,1.15,1,4
1.132,0.052,-3.092,0.954,-0.118,1.16,1,4
1.124,0.058,-2.956,0.964,-0.118,1.166,1,4
1.116,0.064,-2.82,0.98,-0.122,1.17,1,4
1.116,0.078,-2.726,0.988,-0.126,1.174,1,4
1.118,0.05,-2.634,0.994,-0.126,1.182,1,4
1.104,0.038,-2.502,0.978,-0.13,1.19,1,4
1.096,0.02,-2.102,0.964,-0.134,1.196,1,4
1.078,-0.008,-1.636,0.958,-0.14,1.204,1,4
1.06,-0.036,-1.17,0.962,-0.14,1.216,1,4
1.042,-0.03,-0.748,0.966,-0.148,1.226,1,4
1.034,-0.028,-0.334,0.988,-0.136,1.278,1,4
0.988,-0.052,-0.072,1.01,-0.124,1.33,1,4
0.952,-0.066,0.124,1.056,-0.112,1.386,1,4
0.914,-0.086,0.36,1.112,-0.098,1.45,1,4
0.874,-0.11,0.614,1.17,-0.08,1.512,1,4
0.842,-0.148,0.852,1.214,-0.074,1.53,1,4
0.842,-0.158,0.94,1.242,-0.076,1.552,1,4
0.842,-0.174,1.042,1.23,-0.082,1.568,1,4
0.842,-0.19,1.128,1.204,-0.096,1.57,1,4
0.846,-0.202,1.206,1.178,-0.11,1.572,1,4
0.848,-0.212,1.268,1.144,-0.126,1.568,1,4
0.848,-0.224,1.316,1.126,-0.142,1.55,1,4
0.832,-0.256,1.398,1.114,-0.15,1.534,1,4
0.816,-0.294,1.462,1.104,-0.158,1.52,1,4
0.798,-0.332,1.516,1.11,-0.136,1.548,1,4
0.778,-0.384,1.576,1.124,-0.112,1.582,1,4
0.8,-0.466,1.58,1.138,-0.08,1.626,1,4
0.686,-0.308,1.45,1.156,-0.052,1.68,1,4
0.574,-0.138,1.314,1.176,-0.036,1.746,1,4
0.712,0.104,1.13,1.18,-0.052,1.774,1,4
0.936,0.448,0.914,1.184,-0.068,1.802,1,4
1.04,0.864,0.742,1.196,-0.096,1.832,1,4
1.148,1.112,0.658,1.206,-0.122,1.85,1,4
1.256,1.36,0.574,1.214,-0.136,1.856,1,4
1.114,1.536,0.538,1.222,-0.148,1.858,1,4
0.888,1.624,0.528,1.238,-0.154,1.86,1,4
0.74,1.67,0.53,1.246,-0.144,1.864,1,4
0.686,1.686,0.546,1.256,-0.124,1.87,1,4
0.664,1.652,0.586,1.266,-0.106,1.882,1,4
0.726,1.6,0.646,1.288,-0.08,1.904,1,4
0.788,1.548,0.706,1.302,-0.06,1.926,1,4
0.938,1.424,0.784,1.316,-0.044,1.944,1,4
1.106,1.168,0.844,1.362,-0.002,2.002,1,4
1.24,0.932,0.872,1.428,0.052,2.094,1,4
1.29,0.714,0.88,1.482,0.098,2.176,1,0
1.392,0.336,1.376,1.536,0.144,2.258,1,0
1.406,0.03,1.854,1.598,0.188,2.356,1,0
1.456,-0.16,2.334,1.632,0.2,2.428,1,0
1.508,-0.32,2.822,1.654,0.208,2.472,1,0
1.518,-0.436,3.352,1.676,0.216,2.53,1,0
1.476,-0.392,3.394,1.698,0.224,2.588,1,0
1.434,-0.348,3.436,1.722,0.246,2.654,1,0
1.338,-0.29,3.51,1.74,0.264,2.704,1,0
1.242,-0.232,3.584,1.75,0.276,2.742,1,0
1.188,-0.218,3.616,1.76,0.288,2.766,1,0
1.128,-0.176,3.672,1.766,0.308,2.804,1,0
1.068,-0.134,3.728,1.762,0.316,2.818,1,0
1.062,-0.106,3.752,1.758,0.324,2.832,1,0
1.056,-0.078,3.776,1.754,0.322,2.854,1,0
1.038,-0.054,3.812,1.75,0.32,2.876,1,0
1.026,-0.058,3.824,1.75,0.31,2.884,1,0
1.014,-0.062,3.836,1.75,0.3,2.892,1,0
1.002,-0.066,3.848,1.756,0.29,2.908,1,0
0.918,-0.11,3.858,1.762,0.29,2.916,1,0
0.846,-0.15,3.856,1.768,0.29,2.924,1,0
0.774,-0.19,3.854,1.774,0.29,2.932,1,0
0.702,-0.23,3.852,1.78,0.29,2.94,1,0
0.61,-0.258,3.834,1.782,0.274,2.944,1,0
0.59,-0.246,3.818,1.784,0.258,2.948,1,0
0.57,-0.234,3.802,1.806,0.24,2.946,1,0
0.564,-0.27,3.752,1.828,0.222,2.944,1,0
0.558,-0.306,3.702,1.85,0.204,2.942,1,0
0.572,-0.354,3.668,1.87,0.202,2.936,1,0
0.586,-0.402,3.634,1.892,0.17,2.918,1,0
0.604,-0.484,3.548,1.894,0.14,2.906,1,0
0.608,-0.518,3.496,1.896,0.11,2.894,1,1
0.612,-0.552,3.444,1.884,0.056,2.856,1,1
0.63,-0.634,3.324,1.872,0.002,2.818,1,1
0.624,-0.726,3.124,1.858,-0.022,2.792,1,1
0.654,-0.8,2.686,1.768,-0.038,2.65,1,1
0.684,-0.874,2.248,1.678,-0.054,2.508,1,1
0.714,-0.948,1.81,1.506,-0.062,2.336,1,1
0.74,-0.956,1.394,1.276,-0.082,2.13,1,1
0.79,-0.954,1.058,1.046,-0.102,1.924,1,1
