Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.75,-0.518,2.118,0.922,0.25,0.962,1,4
0.674,-0.632,1.814,0.924,0.208,0.928,1,4
0.618,-0.718,1.54,0.938,0.174,0.892,1,4
0.552,-0.8,1.228,0.952,0.14,0.856,1,4
0.564,-0.882,0.978,0.954,0.122,0.854,1,4
0.58,-0.928,0.756,0.956,0.104,0.852,1,4
0.57,-0.924,0.718,0.958,0.084,0.848,1,4
0.568,-0.9,0.648,0.956,0.078,0.846,1,4
0.576,-0.88,0.616,0.96,0.074,0.838,1,4
0.586,-0.846,0.558,0.948,0.044,0.814,1,4
0.592,-0.792,0.472,0.936,0.014,0.79,1,4
0.542,-0.622,0.294,0.962,0.032,0.762,1,4
0.484,-0.472,0.148,0.988,0.05,0.734,1,4
0.418,-0.326,-0.018,0.976,0.066,0.71,1,4
0.35,-0.2,-0.18,0.98,0.108,0.702,1,4
0.282,-0.09,-0.334,0.99,0.156,0.732,1,4
0.266,-0.112,-0.418,0.964,0.162,0.768,1,4
0.246,-0.142,-0.526,0.938,0.168,0.804,1,4
0.234,-0.168,-0.614,0.942,0.178,0.84,1,4
0.222,-0.188,-0.68,0.946,0.188,0.876,1,4
0.214,-0.212,-0.726,0.944,0.192,0.874,1,4
0.214,-0.248,-0.806,0.944,0.198,0.87,1,4
0.218,-0.276,-0.862,0.944,0.214,0.868,1,4
0.212,-0.334,-0.982,0.946,0.226,0.868,1,4
0.206,-0.392,-1.102,0.946,0.238,0.868,1,4
0.2,-0.45,-1.222,0.948,0.226,0.878,1,4
0.196,-0.488,-1.542,0.948,0.204,0.89,1,4
0.192,-0.526,-1.862,0.946,0.172,0.898,1,4
0.198,-0.532,-2.154,0.946,0.144,0.91,1,4
0.216,-0.524,-2.482,0.948,0.116,0.922,1,4
0.236,-0.52,-2.842,0.948,0.112,0.924,1,4
0.25,-0.498,-2.98,0.948,0.116,0.928,1,4
0.266,-0.47,-3.148,0.95,0.12,0.934,1,4
0.282,-0.444,-3.28,0.948,0.116,0.936,1,4
0.298,-0.428,-3.484,0.946,0.112,0.938,1,4
0.306,-0.392,-3.722,0.944,0.108,0.94,1,4
0.314,-0.366,-3.926,0.942,0.104,0.94,1,4
0.324,-0.344,-4.12,0.94,0.1,0.96,1,4
0.332,-0.314,-4.332,0.94,0.1,0.98,1,4
0.352,-0.296,-4.526,0.94,0.1,1,1,4
0.374,-0.302,-4.664,0.94,0.1,1.02,1,4
0.404,-0.272,-4.818,0.94,0.094,1.044,1,4
0.43,-0.244,-4.952,0.94,0.088,1.048,1,4
0.47,-0.246,-5.078,0.94,0.082,1.052,1,4
0.484,-0.222,-5.124,0.942,0.054,1.06,1,4
0.502,-0.19,-5.16,0.944,0.026,1.068,1,4
0.508,-0.182,-5.188,0.946,0.008,1.072,1,4
0.568,-0.252,-5.254,0.948,-0.01,1.076,1,4
0.63,-0.31,-5.348,0.95,-0.028,1.08,1,4
0.694,-0.386,-5.432,0.948,-0.02,1.082,1,4
0.758,-0.462,-5.516,0.95,-0.004,1.088,1,4
0.888,-0.57,-5.698,0.952,0.008,1.094,1,4
0.964,-0.6,-5.842,0.952,0.014,1.104,1,4
1.028,-0.614,-5.946,0.952,0.034,1.162,1,4
1.112,-0.636,-6.044,0.954,0.044,1.224,1,4
1.218,-0.652,-6.134,0.952,0.046,1.282,1,4
1.374,-0.594,-5.946,0.95,0.048,1.34,1,4
1.53,-0.536,-5.758,0.95,0.054,1.398,1,4
1.69,-0.474,-5.532,0.962,0.01,1.434,1,4
1.83,-0.404,-5.312,0.974,-0.028,1.464,1,4
1.948,-0.332,-5.054,0.988,-0.068,1.492,1,4
1.944,-0.306,-4.866,1.002,-0.108,1.52,1,4
1.876,-0.254,-4.446,1.016,-0.146,1.544,1,4
1.768,-0.228,-3.94,1.02,-0.142,1.542,1,4
1.66,-0.202,-3.434,1.024,-0.138,1.54,1,4
1.53,-0.186,-2.908,1.024,-0.134,1.542,1,4
1.394,-0.196,-2.418,1.028,-0.128,1.544,1,4
1.316,-0.252,-2.03,1.038,-0.122,1.546,1,4
1.266,-0.302,-1.706,1.046,-0.122,1.548,1,4
1.216,-0.352,-1.382,1.084,-0.112,1.562,1,4
1.166,-0.414,-0.68,1.124,-0.1,1.574,1,4
1.132,-0.458,-0.0439999999999999,1.134,-0.082,1.6,1,4
0.962,-0.404,0.544,1.14,-0.072,1.634,1,4
0.968,-0.236,1.024,1.146,-0.062,1.668,1,4
1.068,0.108,1.47,1.126,-0.07,1.696,1,0
1.158,0.54,1.456,1.112,-0.082,1.724,1,0
1.248,0.972,1.442,1.128,-0.096,1.744,1,0
1.34,1.396,1.358,1.142,-0.092,1.766,1,0
1.35,1.412,1.4,1.164,-0.09,1.792,1,0
1.266,1.252,1.476,1.192,-0.048,1.83,1,0
1.2,0.972,1.568,1.212,0.004,1.87,1,0
1.134,0.692,1.66,1.228,0.05,1.904,1,0
1.154,0.322,1.73,1.242,0.08,1.93,1,0
1.104,0.238,1.716,1.248,0.112,1.952,1,0
1.122,0.162,1.708,1.244,0.112,1.956,1,0
1.144,-0.066,1.88,1.242,0.106,1.958,1,0
1.166,-0.294,2.052,1.24,0.112,1.962,1,0
1.212,-0.51,2.254,1.236,0.128,1.966,1,0
1.24,-0.708,2.46,1.226,0.154,1.974,1,0
1.188,-0.906,2.666,1.216,0.18,1.982,1,0
1.146,-0.906,2.692,1.206,0.206,1.99,1,0
1.104,-0.906,2.718,1.196,0.218,2,1,0
1.092,-0.898,2.724,1.19,0.226,2.008,1,0
1.08,-0.89,2.73,1.19,0.224,2.012,1,0
1.07,-0.836,2.732,1.19,0.222,2.016,1,0
1.06,-0.782,2.734,1.19,0.218,2.022,1,0
1.05,-0.728,2.736,1.19,0.216,2.024,1,0
1.04,-0.674,2.738,1.19,0.214,2.026,1,0
1.018,-0.578,2.736,1.19,0.212,2.028,1,0
1.006,-0.536,2.732,1.188,0.212,2.036,1,0
0.994,-0.494,2.728,1.186,0.214,2.042,1,0
0.982,-0.452,2.724,1.184,0.216,2.048,1,0
0.958,-0.382,2.716,1.182,0.218,2.054,1,0
0.946,-0.354,2.712,1.186,0.228,2.066,1,0
0.934,-0.326,2.708,1.192,0.236,2.072,1,0
0.922,-0.298,2.704,1.198,0.244,2.078,1,0
0.902,-0.234,2.694,1.204,0.252,2.084,1,0
0.894,-0.198,2.688,1.216,0.264,2.098,1,0
0.886,-0.162,2.682,1.222,0.268,2.106,1,0
0.862,-0.114,2.666,1.228,0.272,2.114,1,0
0.838,-0.066,2.65,1.234,0.276,2.122,1,0
0.822,-0.054,2.64,1.246,0.29,2.142,1,0
0.806,-0.042,2.63,1.252,0.3,2.154,1,0
0.778,-0.034,2.606,1.258,0.31,2.166,1,0
0.766,-0.038,2.592,1.276,0.322,2.186,1,0
0.758,-0.036,2.556,1.294,0.334,2.206,1,0
0.74,-0.022,2.492,1.31,0.328,2.226,1,0
0.722,-0.008,2.428,1.314,0.31,2.266,1,0
0.738,0.002,2.304,1.318,0.292,2.306,1,0
0.754,0.012,2.18,1.284,0.24,2.366,1,0
0.786,-0.104,1.94,1.25,0.188,2.426,1,0
0.828,-0.232,1.728,1.22,0.13,2.482,1,0
0.874,-0.362,1.504,1.3,0.028,2.55,1,0
0.9,-0.31,1.348,1.394,-0.082,2.622,1,0
0.926,-0.258,1.192,1.26,-0.128,2.444,1,0
0.932,-0.08,1.174,1.126,-0.174,2.266,1,0
0.948,-0.016,1.118,1.03,-0.306,1.928,1,1
0.962,0.072,1.056,0.836,-0.382,1.558,1,1
0.978,-0.012,1,0.636,-0.444,1.152,1,1
0.994,-0.08,0.936,0.69,-0.52,0.936,1,1
1.004,-0.136,0.87,0.744,-0.596,0.72,1,1
1.006,-0.092,0.84,0.696,-0.51,0.572,1,1
1.004,-0.05,0.818,0.648,-0.424,0.424,1,1
1,-0.014,0.798,0.574,-0.33,0.286,1,1
0.996,0.006,0.786,0.488,-0.25,0.162,1,1
0.998,0.008,0.776,0.382,-0.188,-0.044,1,1
0.998,0.006,0.776,0.34,-0.248,-0.466,1,1
0.994,-0.036,0.78,0.298,-0.284,-1.094,1,1
0.99,-0.064,0.78,0.274,-0.334,-1.7,1,1
0.986,-0.088,0.784,0.262,-0.388,-2.288,1,1
0.982,-0.124,0.79,0.27,-0.424,-2.794,1,1
0.978,-0.142,0.788,0.274,-0.388,-3.03,1,1
0.98,-0.14,0.792,0.28,-0.382,-3.092,1,1
0.98,-0.148,0.798,0.294,-0.366,-3.212,1,1
0.984,-0.15,0.804,0.314,-0.35,-3.362,1,1
0.988,-0.132,0.812,0.334,-0.334,-3.512,1,1
0.986,-0.128,0.846,0.364,-0.32,-3.714,1,1
0.984,-0.124,0.88,0.396,-0.314,-4.026,1,1
0.982,-0.12,0.914,0.42,-0.318,-4.28,1,1
0.972,-0.142,0.946,0.438,-0.322,-4.504,1,1
0.966,-0.182,0.97,0.456,-0.326,-4.728,1,1
0.966,-0.208,0.968,0.464,-0.342,-4.886,1,1
0.962,-0.226,0.966,0.47,-0.348,-4.918,1,1
0.958,-0.254,0.962,0.476,-0.354,-4.95,1,1
0.966,-0.254,0.954,0.522,-0.34,-5.076,1,1
0.97,-0.246,0.948,0.576,-0.326,-5.21,1,1
0.974,-0.238,0.942,0.626,-0.31,-5.328,1,1
0.976,-0.232,0.934,0.674,-0.29,-5.43,1,1
0.982,-0.22,0.928,0.722,-0.27,-5.532,1,1
0.978,-0.22,0.924,0.734,-0.258,-5.55,1,1
0.974,-0.226,0.92,0.738,-0.246,-5.56,1,1
0.97,-0.232,0.916,0.788,-0.226,-5.56,1,1
0.982,-0.234,0.914,0.838,-0.206,-5.56,1,1
0.99,-0.232,0.912,0.98,-0.23,-5.568,1,1
1,-0.222,0.916,1.118,-0.266,-5.566,1,1
1.012,-0.2,0.926,1.256,-0.302,-5.564,1,1
1.022,-0.176,0.946,1.364,-0.346,-5.572,1,1
1.018,-0.17,0.97,1.492,-0.386,-5.572,1,1
1.018,-0.162,0.998,1.528,-0.382,-5.564,1,1
1.02,-0.166,1.022,1.574,-0.388,-5.546,1,1
1.02,-0.174,1.042,1.636,-0.388,-5.514,1,2
1.026,-0.176,1.06,1.68,-0.424,-5.394,1,2
1.03,-0.166,1.082,1.696,-0.458,-5.258,1,2
1.032,-0.158,1.108,1.712,-0.492,-5.122,1,2
1.03,-0.152,1.138,1.712,-0.498,-4.968,1,2
1.028,-0.146,1.168,1.696,-0.51,-4.828,1,2
1.022,-0.148,1.19,1.682,-0.486,-4.776,1,2
1.022,-0.154,1.204,1.676,-0.468,-4.748,1,2
1.022,-0.17,1.214,1.67,-0.45,-4.72,1,2
1.028,-0.182,1.224,1.662,-0.44,-4.686,1,2
1.038,-0.204,1.234,1.63,-0.42,-4.53,1,2
1.046,-0.222,1.252,1.578,-0.392,-4.28,1,2
1.066,-0.246,1.286,1.526,-0.364,-4.03,1,2
1.092,-0.258,1.32,1.456,-0.334,-3.73,1,2
1.114,-0.268,1.348,1.386,-0.306,-3.412,1,2
1.132,-0.268,1.376,1.304,-0.286,-3.034,1,2
1.154,-0.278,1.398,1.242,-0.274,-2.75,1,2
1.164,-0.282,1.404,1.18,-0.262,-2.466,1,2
1.166,-0.288,1.406,1.136,-0.252,-2.232,1,2
1.172,-0.292,1.408,1.1,-0.25,-2.05,1,2
1.178,-0.296,1.41,1.092,-0.26,-1.998,1,2
1.182,-0.294,1.41,1.084,-0.27,-1.946,1,2
1.186,-0.292,1.41,1.076,-0.28,-1.894,1,2
1.19,-0.29,1.41,1.052,-0.308,-1.738,1,2
1.196,-0.286,1.408,1.028,-0.336,-1.582,1,2
1.202,-0.268,1.408,1.012,-0.354,-1.478,1,2
1.208,-0.244,1.412,0.996,-0.372,-1.374,1,2
1.214,-0.22,1.416,0.922,-0.408,-1.004,1,2
1.214,-0.194,1.424,0.864,-0.426,-0.738,1,2
1.208,-0.172,1.434,0.798,-0.466,-0.362,1,2
1.202,-0.164,1.442,0.732,-0.506,0.014,1,2
1.196,-0.18,1.492,0.6,-0.34,0.508,1,2
1.21,-0.19,1.56,0.526,-0.156,0.736,1,2
1.23,-0.202,1.624,0.624,0.34,0.968,1,2
1.25,-0.214,1.688,0.73,0.858,1.09,1,2
1.27,-0.226,1.752,0.748,1.272,1.228,1,3
1.29,-0.212,1.772,0.79,1.368,1.232,1,3
1.29,-0.204,1.774,0.836,1.38,1.212,1,3
1.29,-0.192,1.778,0.802,1.054,1.16,1,3
1.29,-0.18,1.782,0.812,0.732,1.094,1,3
1.316,-0.1,1.866,0.91,0.514,1.012,1,3
1.342,-0.028,1.948,1.05,0.408,0.946,1,3
1.368,0.044,2.03,1.212,0.256,0.982,1,3
1.408,0.144,2.144,1.216,0.118,1.174,1,3
1.448,0.244,2.258,1.166,0.002,1.386,1,3
1.466,0.282,2.306,1.116,-0.114,1.598,1,3
1.472,0.312,2.374,1.066,-0.23,1.81,1,3
1.466,0.336,2.454,0.98,-0.202,1.94,1,3
1.446,0.328,2.5,0.96,-0.162,1.942,1,3
1.472,0.206,2.614,0.95,-0.148,1.938,1,3
1.516,0.056,2.718,0.938,-0.1,1.92,1,3
1.602,-0.102,2.802,0.926,-0.052,1.902,1,3
1.7,-0.254,2.874,0.93,0.016,1.738,1,3
1.814,-0.392,2.948,0.934,0.084,1.574,1,3
1.862,-0.464,2.968,0.934,0.118,1.384,1,3
1.844,-0.522,2.964,0.936,0.118,1.208,1,3
1.752,-0.58,2.93,0.938,0.118,1.032,1,4
1.614,-0.61,2.862,0.948,0.102,1.002,1,4
1.418,-0.646,2.758,0.958,0.086,0.972,1,4
1.242,-0.634,2.64,0.972,0.132,0.97,1,4
0.966,-0.628,2.38,0.986,0.178,0.968,1,4
0.734,-0.606,2.15,0.984,0.228,0.984,1,4
0.546,-0.608,1.914,0.972,0.242,1,1,4
0.386,-0.638,1.676,0.96,0.256,1.016,1,4
0.238,-0.636,1.406,0.944,0.234,1.02,1,4
0.24,-0.658,1.27,0.942,0.214,1.014,1,4
0.242,-0.68,1.134,0.954,0.194,0.986,1,4
0.236,-0.67,0.948,0.962,0.192,0.962,1,4
0.228,-0.598,0.768,0.97,0.19,0.938,1,4
0.212,-0.538,0.564,0.98,0.196,0.918,1,4
0.186,-0.432,0.36,0.976,0.2,0.908,1,4
0.16,-0.326,0.156,0.972,0.2,0.906,1,4
0.152,-0.272,0.014,0.96,0.228,0.904,1,4
0.16,-0.26,-0.098,0.95,0.246,0.912,1,4
0.158,-0.26,-0.184,0.942,0.264,0.926,1,4
0.158,-0.28,-0.27,0.934,0.282,0.94,1,4
0.158,-0.3,-0.356,0.93,0.294,0.956,1,4
0.144,-0.316,-0.446,0.934,0.278,0.972,1,4
0.128,-0.344,-0.6,0.938,0.266,0.984,1,4
0.126,-0.416,-0.896,0.942,0.254,0.996,1,4
0.13,-0.468,-1.198,0.946,0.242,1.008,1,4
0.136,-0.53,-1.536,0.944,0.234,1.014,1,4
0.148,-0.58,-1.842,0.942,0.226,1.02,1,4
0.162,-0.618,-2.084,0.94,0.22,1.02,1,4
0.168,-0.62,-2.154,0.94,0.196,1.018,1,4
0.168,-0.622,-2.222,0.94,0.172,1.016,1,4
0.172,-0.614,-2.288,0.944,0.15,1.014,1,4
0.178,-0.612,-2.386,0.95,0.122,1.008,1,4
0.188,-0.606,-2.514,0.954,0.098,1.002,1,4
0.2,-0.588,-2.67,0.956,0.092,0.998,1,4
0.214,-0.56,-2.852,0.958,0.076,0.982,1,4
0.222,-0.532,-3,0.96,0.06,0.966,1,4
0.234,-0.514,-3.142,0.962,0.054,0.952,1,4
0.242,-0.5,-3.254,0.962,0.056,0.92,1,4
0.25,-0.49,-3.362,0.962,0.058,0.888,1,4
0.262,-0.488,-3.534,0.962,0.074,0.866,1,4
0.272,-0.486,-3.75,0.962,0.09,0.844,1,4
0.278,-0.466,-3.962,0.96,0.102,0.824,1,4
0.284,-0.446,-4.174,0.96,0.11,0.824,1,4
0.288,-0.434,-4.362,0.958,0.116,0.836,1,4
0.288,-0.432,-4.448,0.956,0.118,0.85,1,4
0.302,-0.41,-4.558,0.954,0.12,0.864,1,4
0.318,-0.386,-4.662,0.954,0.126,0.876,1,4
0.334,-0.362,-4.766,0.952,0.118,0.884,1,4
0.346,-0.34,-4.882,0.952,0.112,0.88,1,4
0.358,-0.318,-4.978,0.954,0.11,0.876,1,4
0.358,-0.316,-5.006,0.956,0.108,0.872,1,4
0.354,-0.318,-5.018,0.954,0.096,0.872,1,4
0.362,-0.288,-5.044,0.954,0.094,0.874,1,4
0.374,-0.256,-5.058,0.954,0.092,0.876,1,4
0.386,-0.224,-5.072,0.952,0.086,0.878,1,4
0.406,-0.218,-5.1,0.952,0.076,0.88,1,4
0.426,-0.212,-5.128,0.954,0.072,0.88,1,4
0.434,-0.238,-5.142,0.954,0.066,0.88,1,4
0.442,-0.254,-5.174,0.954,0.06,0.88,1,4
0.45,-0.27,-5.206,0.954,0.054,0.88,1,4
0.45,-0.26,-5.224,0.952,0.046,0.882,1,4
0.45,-0.25,-5.242,0.95,0.038,0.884,1,4
0.46,-0.228,-5.272,0.95,0.032,0.886,1,4
0.472,-0.208,-5.292,0.95,0.026,0.888,1,4
0.484,-0.188,-5.312,0.95,0.016,0.892,1,4
0.496,-0.168,-5.332,0.95,0.012,0.894,1,4
0.516,-0.144,-5.358,0.95,0.008,0.896,1,4
0.526,-0.132,-5.372,0.952,0,0.894,1,4
0.534,-0.128,-5.378,0.954,-0.008,0.892,1,4
0.542,-0.124,-5.384,0.956,-0.012,0.888,1,4
0.56,-0.12,-5.394,0.958,-0.016,0.884,1,4
0.57,-0.12,-5.398,0.96,-0.02,0.88,1,4
0.58,-0.12,-5.402,0.96,-0.02,0.88,1,4
0.598,-0.146,-5.408,0.96,-0.02,0.88,1,4
0.616,-0.172,-5.414,0.96,-0.018,0.876,1,4
0.624,-0.198,-5.416,0.96,-0.016,0.872,1,4
0.632,-0.224,-5.418,0.96,-0.014,0.868,1,4
0.64,-0.25,-5.42,0.962,-0.012,0.862,1,4
0.666,-0.274,-5.442,0.964,-0.01,0.856,1,4
0.692,-0.298,-5.464,0.966,-0.01,0.854,1,4
0.728,-0.336,-5.5,0.966,0,0.848,1,4
0.766,-0.382,-5.556,0.966,0.01,0.842,1,4
0.804,-0.428,-5.612,0.964,0.018,0.838,1,4
0.816,-0.45,-5.646,0.962,0.026,0.834,1,4
0.842,-0.472,-5.7,0.96,0.034,0.83,1,4
0.858,-0.48,-5.74,0.96,0.032,0.83,1,4
0.872,-0.48,-5.76,0.962,0.032,0.83,1,4
0.898,-0.482,-5.796,0.964,0.034,0.83,1,4
0.924,-0.484,-5.832,0.966,0.036,0.83,1,4
0.938,-0.486,-5.862,0.968,0.038,0.83,1,4
0.952,-0.488,-5.892,0.97,0.04,0.83,1,4
1.016,-0.506,-5.952,0.97,0.042,0.84,1,4
1.076,-0.49,-5.994,0.966,0.046,0.854,1,4
1.144,-0.502,-6.03,0.962,0.05,0.868,1,4
1.21,-0.514,-6.052,0.95,0.07,0.916,1,4
1.314,-0.518,-6.054,0.938,0.09,0.964,1,4
1.368,-0.506,-6.026,0.928,0.11,1.008,1,4
1.424,-0.512,-5.986,0.922,0.128,1.048,1,4
1.512,-0.498,-5.896,0.916,0.146,1.088,1,4
1.602,-0.478,-5.78,0.918,0.148,1.094,1,4
1.67,-0.468,-5.656,0.926,0.146,1.108,1,4
1.738,-0.458,-5.532,0.928,0.142,1.126,1,4
1.796,-0.436,-5.348,0.93,0.138,1.144,1,4
1.814,-0.406,-5.22,0.936,0.124,1.184,1,4
1.83,-0.374,-5.074,0.942,0.094,1.246,1,4
1.836,-0.342,-4.912,0.942,0.068,1.3,1,4
1.842,-0.31,-4.75,0.948,0.042,1.348,1,4
1.818,-0.296,-4.568,0.954,0.016,1.396,1,4
1.754,-0.274,-4.22,0.956,0,1.422,1,4
1.688,-0.252,-3.866,0.962,0.002,1.43,1,4
1.616,-0.228,-3.556,0.972,0.004,1.45,1,4
1.544,-0.204,-3.246,0.98,0.006,1.466,1,4
1.446,-0.188,-2.662,0.988,0.008,1.482,1,4
1.388,-0.18,-2.244,1.01,0.022,1.52,1,4
1.332,-0.18,-1.876,1.028,0.034,1.554,1,4
1.266,-0.182,-1.44,1.04,0.042,1.584,1,4
1.194,-0.186,-0.934,1.052,0.05,1.614,1,4
1.168,-0.196,-0.654,1.064,0.058,1.644,1,4
1.136,-0.212,-0.308,1.062,0.054,1.652,1,4
1.1,-0.238,0.162,1.074,0.04,1.662,1,4
1.074,-0.262,0.62,1.086,0.024,1.666,1,4
1.054,-0.284,1.008,1.098,0.008,1.67,1,4
1.054,-0.288,1.352,1.106,-0.014,1.676,1,4
1.028,-0.208,1.638,1.124,-0.05,1.682,1,4
