Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.272,-0.594,2.234,1.326,-0.042,1.95,1,4
0.83,-0.69,2.39,1.298,-0.036,1.984,1,0
0.388,-0.786,2.546,1.276,-0.036,2.03,1,0
0.07,-0.884,2.614,1.288,-0.038,2.084,1,0
0.116,-0.802,2.65,1.326,-0.046,2.13,1,0
0.284,-0.706,2.646,1.356,-0.058,2.176,1,0
0.53,-0.662,2.608,1.392,-0.068,2.232,1,0
0.846,-0.192,2.352,1.422,-0.072,2.276,1,0
1.038,0.248,2.094,1.434,-0.072,2.31,1,0
1.174,0.626,1.864,1.476,-0.044,2.366,1,0
1.14,0.87,1.696,1.514,-0.014,2.412,1,0
1.106,1.114,1.528,1.546,0.014,2.448,1,0
1.002,0.932,1.578,1.586,0.052,2.494,1,0
0.898,0.75,1.628,1.626,0.09,2.54,1,0
0.85,0.56,1.666,1.634,0.1,2.55,1,0
0.85,0.49,1.682,1.642,0.11,2.56,1,0
0.85,0.42,1.698,1.66,0.128,2.58,1,0
0.884,0.332,1.728,1.67,0.136,2.59,1,0
0.918,0.244,1.758,1.68,0.144,2.6,1,0
0.952,0.226,1.772,1.69,0.152,2.61,1,0
0.986,0.208,1.786,1.704,0.172,2.632,1,0
1.052,0.154,1.812,1.708,0.184,2.644,1,0
1.084,0.118,1.824,1.712,0.196,2.656,1,0
1.116,0.082,1.836,1.726,0.218,2.682,1,0
1.132,-0.018,1.87,1.74,0.24,2.708,1,0
1.154,-0.134,1.926,1.75,0.25,2.722,1,0
1.156,-0.214,2.004,1.768,0.272,2.75,1,0
1.158,-0.294,2.082,1.784,0.304,2.806,1,0
1.17,-0.388,2.194,1.794,0.332,2.872,1,0
1.182,-0.416,2.324,1.808,0.35,2.95,1,0
1.17,-0.406,2.464,1.822,0.368,3.028,1,0
1.146,-0.396,2.57,1.828,0.374,3.092,1,0
1.122,-0.386,2.676,1.846,0.362,3.138,1,0
1.08,-0.376,2.772,1.86,0.344,3.16,1,0
1.054,-0.368,2.828,1.87,0.336,3.17,1,0
1.046,-0.382,2.852,1.88,0.328,3.18,1,0
1.014,-0.35,2.886,1.89,0.32,3.19,1,0
0.982,-0.318,2.92,1.894,0.31,3.206,1,0
0.96,-0.254,2.914,1.904,0.286,3.228,1,0
0.928,-0.144,2.874,1.914,0.262,3.25,1,0
0.896,-0.034,2.834,1.91,0.192,3.254,1,0
0.886,-0.176,2.678,1.906,0.122,3.258,1,0
0.876,-0.318,2.522,1.898,0.062,3.246,1,1
0.866,-0.506,2.358,1.884,0.016,3.228,1,1
0.866,-0.758,2.204,1.864,-0.052,3.194,1,1
0.866,-1.01,2.05,1.82,-0.11,3.124,1,1
0.872,-1.054,1.976,1.344,-0.268,2.804,1,1
0.882,-1.072,1.88,0.858,-0.356,2.432,1,1
0.89,-1.062,1.808,0.372,-0.444,2.06,1,1
0.898,-1.01,1.742,-0.078,-0.502,1.65,1,1
0.904,-0.912,1.664,-0.49,-0.524,1.294,1,1
0.91,-0.782,1.602,-0.322,-0.438,1.082,1,1
0.912,-0.648,1.558,-0.128,-0.446,0.886,1,1
0.914,-0.514,1.514,0.066,-0.464,0.666,1,1
0.918,-0.4,1.478,0.244,-0.496,0.488,1,1
0.92,-0.398,1.38,0.36,-0.358,0.142,1,1
0.922,-0.422,1.274,0.346,-0.276,-0.302,1,1
0.924,-0.476,1.122,0.316,-0.17,-0.71,1,1
0.922,-0.514,0.942,0.298,-0.108,-1.14,1,1
0.92,-0.548,0.76,0.284,-0.018,-1.596,1,1
0.924,-0.504,0.646,0.34,-0.134,-1.974,1,1
0.92,-0.454,0.548,0.378,-0.202,-2.148,1,1
0.922,-0.4,0.498,0.416,-0.27,-2.322,1,1
0.932,-0.348,0.478,0.444,-0.3,-2.492,1,1
0.936,-0.294,0.472,0.454,-0.352,-2.624,1,1
0.942,-0.25,0.474,0.46,-0.366,-2.712,1,1
0.952,-0.2,0.484,0.466,-0.38,-2.8,1,1
0.956,-0.154,0.496,0.482,-0.33,-3.24,1,1
0.956,-0.122,0.506,0.496,-0.264,-3.638,1,1
0.96,-0.1,0.514,0.51,-0.198,-4.036,1,1
0.964,-0.076,0.526,0.53,-0.128,-4.4,1,1
0.97,-0.078,0.534,0.55,-0.058,-4.764,1,1
0.974,-0.08,0.546,0.56,-0.052,-4.776,1,1
0.972,-0.128,0.572,0.57,-0.046,-4.788,1,1
0.97,-0.176,0.598,0.588,-0.036,-4.81,1,1
0.964,-0.228,0.618,0.604,-0.034,-4.83,1,1
0.962,-0.274,0.64,0.62,-0.032,-4.85,1,1
0.962,-0.312,0.656,0.748,-0.098,-4.998,1,1
0.968,-0.304,0.658,0.89,-0.176,-5.162,1,1
0.976,-0.262,0.712,1.024,-0.258,-5.316,1,1
0.984,-0.22,0.766,1.166,-0.354,-5.478,1,1
0.988,-0.19,0.826,1.31,-0.46,-5.646,1,1
0.992,-0.168,0.888,1.348,-0.496,-5.692,1,1
1.002,-0.144,0.958,1.372,-0.52,-5.722,1,1
1.01,-0.154,0.976,1.392,-0.552,-5.73,1,1
1.014,-0.18,1.02,1.396,-0.568,-5.72,1,1
1.016,-0.194,1.054,1.39,-0.57,-5.676,1,1
1.01,-0.218,1.09,1.378,-0.574,-5.626,1,1
1.004,-0.25,1.12,1.366,-0.578,-5.576,1,1
0.998,-0.282,1.15,1.368,-0.586,-5.516,1,1
1,-0.294,1.154,1.366,-0.6,-5.428,1,1
0.99,-0.306,1.174,1.362,-0.612,-5.344,1,1
0.992,-0.314,1.196,1.358,-0.624,-5.26,1,1
0.998,-0.316,1.22,1.37,-0.618,-4.966,1,1
1.108,-0.31,1.29,1.374,-0.604,-4.658,1,1
1.214,-0.308,1.36,1.388,-0.568,-4.332,1,1
1.316,-0.278,1.418,1.342,-0.536,-3.624,1,2
1.362,-0.244,1.492,1.26,-0.524,-2.824,1,2
1.398,-0.21,1.562,1.138,-0.636,-1.956,1,2
1.34,-0.178,1.586,1.014,-0.744,-1.134,1,2
1.294,-0.142,1.614,0.884,-0.868,-0.358,1,2
1.27,-0.126,1.642,0.824,-0.994,0.012,1,2
1.298,-0.102,1.658,0.816,-1.13,0.37,1,2
1.326,-0.078,1.674,0.846,-1.182,0.524,1,2
1.344,-0.06,1.69,0.876,-1.234,0.678,1,2
1.338,-0.044,1.714,0.906,-1.286,0.832,1,2
1.326,-0.036,1.734,0.936,-1.338,0.986,1,2
1.314,-0.034,1.746,0.95,-1.36,1.06,1,2
1.302,-0.032,1.758,0.952,-1.36,1.124,1,2
1.29,-0.03,1.77,0.954,-1.36,1.188,1,2
1.292,-0.03,1.782,0.956,-1.36,1.252,1,2
1.294,-0.03,1.794,0.958,-1.36,1.316,1,2
1.296,-0.03,1.806,1.144,-1.308,1.438,1,2
1.298,-0.03,1.818,1.328,-1.256,1.496,1,2
1.3,-0.03,1.846,1.512,-1.204,1.554,1,2
1.3,-0.03,1.862,1.696,-1.152,1.612,1,2
1.3,-0.03,1.878,1.88,-1.1,1.67,1,2
1.3,-0.03,1.894,1.904,-1.056,1.728,1,2
1.298,-0.036,1.924,1.928,-1.012,1.786,1,2
1.296,-0.042,1.938,1.952,-0.968,1.844,1,2
1.294,-0.048,1.952,1.976,-0.784,1.984,1,2
1.292,-0.054,1.966,2,-0.6,2.124,1,2
1.296,-0.062,1.994,2,-0.46,2.206,1,2
1.302,-0.064,2.008,2,-0.32,2.288,1,2
1.308,-0.066,2.022,1.958,-0.35,2.38,1,2
1.314,-0.068,2.036,1.916,-0.52,2.39,1,2
1.326,-0.074,2.06,1.874,-0.69,2.4,1,2
1.344,-0.076,2.08,1.608,-0.758,2.406,1,2
1.362,-0.078,2.1,1.342,-0.826,2.412,1,2
1.392,-0.086,2.13,0.996,-0.696,2.408,1,2
1.422,-0.094,2.16,0.924,-0.456,2.334,1,2
1.446,-0.098,2.18,0.918,-0.138,2.21,1,2
1.48,-0.116,2.214,0.966,0.198,2.1,1,3
1.514,-0.134,2.248,1.032,0.448,1.996,1,3
1.572,-0.106,2.33,1.228,0.592,1.89,1,3
1.636,-0.084,2.418,1.15,0.626,1.854,1,3
1.71,-0.052,2.51,1.006,0.582,1.868,1,3
1.77,-0.014,2.582,1.026,0.384,1.868,1,3
1.772,-0.052,2.646,1.016,0.182,2.072,1,3
1.738,-0.13,2.652,0.998,0.066,2.282,1,3
1.642,-0.196,2.584,0.986,-0.032,2.462,1,3
1.528,-0.266,2.488,0.986,-0.216,2.514,1,3
1.388,-0.334,2.362,0.976,-0.342,2.514,1,4
1.306,-0.326,2.244,0.982,-0.362,2.29,1,4
1.198,-0.316,2.098,0.988,-0.39,2.062,1,4
1.146,-0.312,2.02,0.994,-0.444,1.84,1,4
0.952,-0.302,1.494,0.988,-0.412,1.746,1,4
0.83,-0.288,0.998,0.988,-0.37,1.7,1,4
0.708,-0.274,0.502,0.984,-0.344,1.668,1,4
0.642,-0.244,0.05,0.984,-0.256,1.61,1,4
0.576,-0.214,-0.402,0.98,-0.17,1.572,1,4
0.66,-0.196,-0.382,0.976,-0.106,1.524,1,4
0.642,-0.148,-0.368,0.982,-0.076,1.484,1,4
0.59,-0.112,-0.404,0.988,-0.046,1.444,1,4
0.508,-0.094,-0.456,0.986,-0.098,1.42,1,4
0.428,-0.112,-0.534,0.982,-0.14,1.4,1,4
0.348,-0.13,-0.612,0.986,-0.214,1.328,1,4
0.31,-0.234,-0.78,0.99,-0.288,1.256,1,4
0.306,-0.326,-0.898,0.994,-0.362,1.184,1,4
0.302,-0.418,-1.016,1.002,-0.406,1.092,1,4
0.296,-0.474,-1.108,1.01,-0.45,1,1,4
0.284,-0.534,-1.232,1,-0.422,0.948,1,4
0.292,-0.52,-1.304,0.99,-0.394,0.896,1,4
0.3,-0.506,-1.376,0.986,-0.354,0.834,1,4
0.314,-0.542,-1.62,0.982,-0.324,0.802,1,4
0.328,-0.578,-1.864,0.972,-0.266,0.742,1,4
0.342,-0.57,-2.356,0.972,-0.226,0.704,1,4
0.348,-0.548,-2.844,0.972,-0.184,0.662,1,4
0.354,-0.526,-3.332,0.964,-0.154,0.626,1,4
0.354,-0.454,-3.648,0.952,-0.128,0.588,1,4
0.354,-0.382,-3.964,0.942,-0.124,0.586,1,4
0.36,-0.35,-4,0.932,-0.12,0.584,1,4
0.412,-0.296,-4.098,0.922,-0.118,0.586,1,4
0.464,-0.242,-4.196,0.914,-0.116,0.592,1,4
0.516,-0.188,-4.294,0.916,-0.112,0.602,1,4
0.568,-0.134,-4.392,0.928,-0.112,0.606,1,4
0.63,-0.094,-4.496,0.936,-0.106,0.618,1,4
0.64,-0.108,-4.502,0.944,-0.1,0.63,1,4
0.662,-0.136,-4.51,0.96,-0.094,0.644,1,4
0.706,-0.184,-4.524,0.97,-0.086,0.656,1,4
0.75,-0.232,-4.538,0.974,-0.08,0.666,1,4
0.786,-0.272,-4.548,0.984,-0.074,0.668,1,4
0.822,-0.312,-4.558,0.992,-0.072,0.672,1,4
0.846,-0.338,-4.566,0.992,-0.07,0.674,1,4
0.852,-0.344,-4.572,0.994,-0.068,0.676,1,4
0.858,-0.346,-4.58,0.996,-0.066,0.678,1,4
0.866,-0.34,-4.59,0.996,-0.07,0.68,1,4
0.874,-0.334,-4.6,0.998,-0.07,0.68,1,4
0.888,-0.306,-4.618,0.996,-0.072,0.678,1,4
0.898,-0.278,-4.632,0.992,-0.08,0.674,1,4
0.906,-0.25,-4.648,0.988,-0.088,0.67,1,4
0.916,-0.216,-4.668,0.988,-0.102,0.666,1,4
0.926,-0.182,-4.688,0.98,-0.116,0.662,1,4
0.942,-0.16,-4.714,0.974,-0.114,0.686,1,4
0.966,-0.13,-4.746,0.968,-0.106,0.712,1,4
1.014,-0.116,-4.82,0.972,-0.1,0.756,1,4
1.074,-0.176,-4.914,0.972,-0.088,0.8,1,4
1.134,-0.236,-5.008,0.984,-0.08,0.848,1,4
1.182,-0.306,-5.088,0.992,-0.1,0.878,1,4
1.222,-0.384,-5.162,1,-0.12,0.908,1,4
1.29,-0.518,-5.15,1.002,-0.142,0.926,1,4
1.34,-0.586,-5.11,1.002,-0.152,0.95,1,4
1.388,-0.644,-5.05,0.998,-0.158,0.97,1,4
1.454,-0.718,-4.96,1,-0.15,0.982,1,4
1.52,-0.792,-4.87,0.996,-0.134,1.002,1,4
1.536,-0.798,-4.82,0.988,-0.114,1.016,1,4
1.552,-0.792,-4.736,0.982,-0.106,1.024,1,4
1.57,-0.796,-4.672,0.97,-0.092,1.042,1,4
1.57,-0.784,-4.638,0.958,-0.078,1.06,1,4
1.574,-0.77,-4.566,0.952,-0.072,1.07,1,4
1.578,-0.756,-4.494,0.946,-0.066,1.08,1,4
1.582,-0.754,-4.456,0.932,-0.06,1.102,1,4
1.586,-0.752,-4.418,0.924,-0.06,1.114,1,4
1.598,-0.75,-4.334,0.916,-0.06,1.126,1,4
1.606,-0.75,-4.288,0.908,-0.06,1.138,1,4
1.614,-0.75,-4.242,0.898,-0.058,1.162,1,4
1.622,-0.75,-4.196,0.896,-0.056,1.174,1,4
1.63,-0.75,-4.15,0.906,-0.052,1.198,1,4
1.62,-0.748,-4.104,0.916,-0.048,1.222,1,4
1.602,-0.76,-3.91,0.926,-0.044,1.246,1,4
1.584,-0.772,-3.716,0.964,-0.048,1.272,1,4
1.562,-0.792,-3.462,1.04,-0.032,1.34,1,4
1.504,-0.878,-2.702,1.104,-0.018,1.396,1,4
1.456,-0.966,-1.988,1.16,-0.002,1.538,1,4
1.416,-1.04,-1.422,1.216,0.014,1.68,1,4
1.378,-1.118,-0.774,1.252,0.04,1.82,1,4
1.474,-1.118,-0.106,1.25,0.046,1.918,1,4
1.234,-1.008,0.54,1.248,0.052,2.016,1,4
1.246,-0.398,0.876,1.276,0.046,2.098,1,4
1.262,0.228,1.236,1.318,0.044,2.194,1,0
1.276,0.858,1.514,1.426,0.098,2.41,1,0
1.092,1.33,1.732,1.534,0.152,2.626,1,0
1.212,1.68,1.484,1.64,0.212,2.856,1,0
1.088,1.432,1.556,1.724,0.282,3.016,1,0
1.01,1.004,1.608,1.802,0.334,3.184,1,0
0.972,0.444,1.788,1.808,0.326,3.22,1,0
0.962,0.004,2.008,1.814,0.318,3.256,1,0
1.02,-0.358,2.21,1.818,0.184,3.244,1,0
1.07,-0.622,2.402,1.822,0.05,3.232,1,0
1.058,-0.64,2.616,1.806,-0.094,3.178,1,1
0.996,-0.488,2.698,1.79,-0.238,3.124,1,1
0.964,-0.338,2.712,1.764,-0.388,3.044,1,1
0.924,-0.174,2.712,1.742,-0.418,2.998,1,1
0.886,-0.014,2.694,1.696,-0.416,2.904,1,1
0.86,0.064,2.65,1.662,-0.39,2.83,1,1
0.844,0.104,2.61,1.628,-0.364,2.756,1,1
0.848,-0.114,2.39,1.604,-0.332,2.708,1,1
0.868,-0.326,2.16,1.544,-0.298,2.634,1,1
0.886,-0.534,1.948,1.508,-0.296,2.608,1,1
0.904,-0.742,1.736,1.444,-0.314,2.556,1,1
0.922,-0.944,1.504,1.38,-0.332,2.504,1,1
0.932,-0.868,1.428,1.09,-0.346,2.356,1,1
0.938,-0.776,1.366,0.836,-0.362,2.234,1,1
0.944,-0.684,1.304,0.652,-0.35,1.792,1,1
0.956,-0.49,1.186,0.496,-0.318,1.376,1,1
0.968,-0.302,1.088,0.322,-0.228,0.912,1,1
0.978,-0.164,1.022,0.374,-0.142,0.544,1,1
0.986,-0.086,0.962,0.426,-0.056,0.176,1,1
0.994,-0.008,0.902,0.39,0.024,0.078,1,1
0.994,-0.036,0.902,0.354,0.104,-0.02,1,1
0.992,-0.082,0.908,0.332,0.118,-0.094,1,1
0.99,-0.128,0.914,0.314,0.144,-0.194,1,1
0.984,-0.142,0.93,0.294,0.15,-0.322,1,1
0.978,-0.156,0.946,0.292,0.098,-0.434,1,1
0.974,-0.166,0.958,0.29,0.046,-0.546,1,1
0.972,-0.188,0.974,0.292,0.002,-0.634,1,1
0.97,-0.21,0.99,0.288,-0.076,-0.738,1,1
0.97,-0.25,0.992,0.282,-0.14,-0.846,1,1
0.97,-0.29,0.994,0.276,-0.164,-0.952,1,1
0.968,-0.33,0.984,0.27,-0.188,-1.058,1,1
0.966,-0.34,0.964,0.272,-0.272,-1.21,1,1
0.964,-0.35,0.944,0.296,-0.314,-1.358,1,1
0.962,-0.352,0.918,0.324,-0.35,-1.474,1,1
0.962,-0.36,0.878,0.35,-0.422,-1.602,1,1
0.964,-0.372,0.834,0.384,-0.498,-1.822,1,1
0.964,-0.386,0.762,0.41,-0.514,-1.996,1,1
0.962,-0.366,0.66,0.412,-0.518,-2.344,1,1
0.96,-0.344,0.572,0.424,-0.47,-2.834,1,1
0.958,-0.308,0.498,0.438,-0.396,-3.306,1,1
0.958,-0.236,0.488,0.444,-0.318,-3.686,1,1
0.96,-0.162,0.506,0.512,-0.236,-4.152,1,1
0.962,-0.13,0.584,0.584,-0.186,-4.406,1,1
0.964,-0.098,0.662,0.662,-0.208,-4.548,1,1
0.966,-0.088,0.764,0.752,-0.254,-4.714,1,1
0.966,-0.11,0.818,0.842,-0.3,-4.88,1,1
0.974,-0.14,0.882,0.874,-0.33,-4.958,1,1
0.984,-0.162,0.916,0.908,-0.384,-5.046,1,1
0.99,-0.184,0.95,0.94,-0.398,-5.11,1,1
0.994,-0.192,0.96,0.96,-0.382,-5.124,1,1
0.996,-0.202,0.968,0.98,-0.366,-5.138,1,1
0.99,-0.204,0.966,0.998,-0.378,-5.162,1,1
0.984,-0.206,0.964,1.014,-0.366,-5.176,1,1
0.982,-0.208,0.962,1.016,-0.374,-5.184,1,1
0.98,-0.21,0.96,1.032,-0.382,-5.202,1,1
0.98,-0.212,0.958,1.048,-0.39,-5.22,1,1
0.98,-0.214,0.956,1.062,-0.39,-5.23,1,1
0.98,-0.216,0.954,1.088,-0.39,-5.25,1,1
0.976,-0.224,0.952,1.114,-0.39,-5.27,1,1
0.972,-0.232,0.95,1.126,-0.39,-5.28,1,1
0.968,-0.238,0.948,1.138,-0.39,-5.29,1,1
0.964,-0.244,0.946,1.16,-0.386,-5.312,1,1
0.96,-0.25,0.944,1.17,-0.382,-5.324,1,1
0.96,-0.25,0.942,1.18,-0.378,-5.336,1,1
0.96,-0.25,0.94,1.198,-0.374,-5.356,1,1
0.964,-0.256,0.942,1.216,-0.37,-5.376,1,1
0.968,-0.262,0.944,1.224,-0.37,-5.384,1,1
0.97,-0.268,0.946,1.232,-0.37,-5.392,1,1
0.972,-0.274,0.948,1.25,-0.372,-5.41,1,1
0.974,-0.28,0.95,1.26,-0.374,-5.42,1,1
0.972,-0.28,0.95,1.27,-0.376,-5.43,1,1
0.97,-0.28,0.95,1.28,-0.378,-5.44,1,1
0.964,-0.284,0.952,1.29,-0.38,-5.45,1,1
0.958,-0.288,0.954,1.298,-0.374,-5.456,1,1
0.952,-0.292,0.956,1.306,-0.368,-5.462,1,1
0.946,-0.296,0.958,1.314,-0.362,-5.468,1,1
0.94,-0.3,0.96,1.326,-0.362,-5.478,1,1
0.936,-0.302,0.96,1.338,-0.362,-5.488,1,1
0.932,-0.304,0.96,1.342,-0.368,-5.492,1,1
0.928,-0.306,0.96,1.346,-0.374,-5.496,1,1
0.924,-0.304,0.962,1.354,-0.384,-5.5,1,1
0.92,-0.302,0.964,1.358,-0.388,-5.5,1,1
0.92,-0.298,0.966,1.362,-0.392,-5.5,1,1
0.92,-0.294,0.968,1.368,-0.404,-5.498,1,1
0.922,-0.292,0.972,1.374,-0.416,-5.496,1,1
0.922,-0.296,0.974,1.376,-0.424,-5.494,1,1
0.93,-0.288,0.984,1.372,-0.436,-5.482,1,1
0.938,-0.28,0.994,1.354,-0.46,-5.446,1,1
0.942,-0.268,1.008,1.334,-0.476,-5.412,1,1
0.954,-0.248,1.026,1.314,-0.492,-5.366,1,1
0.972,-0.23,1.05,1.294,-0.508,-5.32,1,1
0.99,-0.214,1.072,1.282,-0.524,-5.268,1,1
1.008,-0.198,1.094,1.284,-0.528,-5.24,1,1
1.03,-0.186,1.112,1.286,-0.532,-5.212,1,1
1.042,-0.18,1.124,1.288,-0.536,-5.196,1,1
1.05,-0.17,1.13,1.292,-0.536,-5.156,1,1
1.034,-0.17,1.138,1.302,-0.552,-5.116,1,1
1.026,-0.174,1.154,1.312,-0.568,-5.076,1,1
1.02,-0.192,1.176,1.334,-0.57,-5,1,1
1.014,-0.21,1.198,1.356,-0.572,-4.924,1,1
0.994,-0.246,1.224,1.364,-0.578,-4.728,1,1
0.99,-0.282,1.242,1.356,-0.556,-4.466,1,1
0.99,-0.32,1.254,1.346,-0.52,-4.11,1,1
0.994,-0.346,1.262,1.324,-0.486,-3.742,1,1
1.054,-0.326,1.332,1.296,-0.438,-3.318,1,1
1.128,-0.288,1.398,1.27,-0.382,-2.976,1,2
1.168,-0.25,1.468,1.246,-0.35,-2.648,1,2
1.196,-0.206,1.536,1.226,-0.342,-2.348,1,2
1.204,-0.158,1.61,1.198,-0.356,-2.026,1,2
1.156,-0.156,1.622,1.162,-0.376,-1.666,1,2
1.11,-0.15,1.638,1.13,-0.454,-1.29,1,2
1.098,-0.144,1.65,1.198,-0.61,-0.392,1,2
1.094,-0.136,1.67,1.026,-0.736,0.444,1,2
1.116,-0.13,1.692,0.792,-0.858,1.204,1,2
1.154,-0.12,1.724,0.572,-0.988,1.87,1,2
1.196,-0.122,1.766,0.358,-1.068,2.458,1,2
1.238,-0.124,1.808,0.252,-1.034,2.426,1,2
1.278,-0.13,1.852,0.384,-1.02,2.39,1,2
1.344,-0.142,1.942,0.758,-0.888,2.3,1,2
1.394,-0.158,2.022,1,-0.532,2.074,1,2
1.458,-0.164,2.102,1.242,-0.176,1.848,1,3
1.532,-0.16,2.19,1.262,0.23,1.66,1,3
1.612,-0.144,2.282,1.282,0.636,1.472,1,3
1.654,-0.122,2.318,1.122,0.848,1.39,1,3
1.696,-0.1,2.354,1.108,0.784,1.438,1,3
1.726,-0.056,2.39,1.112,0.718,1.512,1,3
1.788,0.008,2.464,1.132,0.52,1.562,1,3
1.838,0.062,2.524,1.124,0.258,1.782,1,3
1.892,0.126,2.59,1.1,0.062,1.984,1,3
1.946,0.19,2.656,1.062,-0.082,2.192,1,3
1.992,0.212,2.712,1.002,-0.226,2.396,1,3
1.964,0.174,2.722,0.946,-0.308,2.616,1,3
1.936,0.136,2.732,0.922,-0.286,2.662,1,3
1.872,0.046,2.726,0.922,-0.248,2.68,1,3
1.716,-0.094,2.662,0.922,-0.21,2.698,1,3
1.56,-0.216,2.594,0.926,-0.168,2.638,1,3
1.358,-0.31,2.43,0.93,-0.126,2.578,1,4
1.108,-0.404,2.232,0.93,-0.124,2.522,1,4
0.752,-0.478,1.996,0.956,-0.174,2.436,1,4
0.42,-0.51,1.768,0.982,-0.224,2.35,1,4
0.088,-0.542,1.54,0.992,-0.176,2.096,1,4
-0.166,-0.572,1.408,1.002,-0.128,1.842,1,4
-0.198,-0.596,0.99,1.012,-0.08,1.588,1,4
-0.122,-0.476,0.496,1.006,-0.082,1.284,1,4
0.00999999999999999,-0.37,-0.00599999999999996,1,-0.084,0.98,1,4
0.136,-0.274,-0.538,1.008,-0.176,0.888,1,4
0.276,-0.234,-1.27,1.016,-0.268,0.796,1,4
0.25,-0.224,-1.72,1.018,-0.346,0.696,1,4
0.254,-0.336,-2.046,1.008,-0.264,0.66,1,4
0.278,-0.404,-2.35,0.998,-0.182,0.624,1,4
0.308,-0.462,-2.662,0.99,-0.11,0.6,1,4
0.33,-0.476,-2.808,0.984,-0.032,0.572,1,4
0.344,-0.466,-2.916,0.984,0.032,0.552,1,4
0.358,-0.456,-3.024,0.986,0.038,0.548,1,4
0.368,-0.46,-3.13,0.988,0.044,0.544,1,4
0.378,-0.464,-3.198,0.986,0.058,0.54,1,4
0.382,-0.456,-3.232,0.982,0.066,0.54,1,4
0.386,-0.448,-3.266,0.978,0.074,0.54,1,4
0.39,-0.436,-3.33,0.974,0.086,0.54,1,4
0.39,-0.432,-3.36,0.97,0.098,0.54,1,4
0.39,-0.428,-3.39,0.97,0.102,0.54,1,4
0.39,-0.424,-3.42,0.968,0.102,0.54,1,4
0.386,-0.422,-3.482,0.966,0.102,0.54,1,4
0.382,-0.424,-3.514,0.964,0.098,0.54,1,4
0.378,-0.426,-3.574,0.962,0.094,0.54,1,4
0.374,-0.428,-3.634,0.954,0.082,0.542,1,4
0.37,-0.43,-3.694,0.948,0.074,0.544,1,4
0.37,-0.43,-3.75,0.942,0.066,0.546,1,4
0.37,-0.43,-3.806,0.936,0.046,0.552,1,4
0.37,-0.43,-3.834,0.93,0.026,0.558,1,4
0.37,-0.43,-3.862,0.93,0.014,0.562,1,4
0.374,-0.432,-3.916,0.93,0.002,0.566,1,4
0.378,-0.434,-3.942,0.934,-0.03,0.574,1,4
0.382,-0.436,-3.968,0.938,-0.05,0.578,1,4
0.414,-0.416,-4.06,0.942,-0.068,0.598,1,4
0.456,-0.392,-4.166,0.946,-0.086,0.618,1,4
0.514,-0.376,-4.272,0.95,-0.104,0.638,1,4
0.572,-0.36,-4.378,0.952,-0.098,0.658,1,4
0.638,-0.356,-4.488,0.954,-0.092,0.682,1,4
0.684,-0.386,-4.538,0.956,-0.08,0.694,1,4
0.728,-0.428,-4.578,0.958,-0.068,0.706,1,4
0.778,-0.45,-4.63,0.958,-0.046,0.726,1,4
0.836,-0.454,-4.698,0.956,-0.046,0.76,1,4
0.896,-0.402,-4.79,0.954,-0.046,0.79,1,4
0.948,-0.338,-4.876,0.952,-0.064,0.818,1,4
0.99,-0.252,-4.964,0.954,-0.078,0.848,1,4
1.014,-0.196,-5.018,0.958,-0.106,0.88,1,4
1.052,-0.164,-5.082,0.962,-0.116,0.894,1,4
1.08,-0.176,-5.118,0.966,-0.126,0.908,1,4
1.126,-0.18,-5.16,0.97,-0.126,0.92,1,4
1.188,-0.22,-5.2,0.974,-0.126,0.932,1,4
1.256,-0.228,-5.244,0.978,-0.122,0.934,1,4
1.302,-0.23,-5.262,0.984,-0.124,0.942,1,4
1.42,-0.256,-5.144,0.99,-0.126,0.95,1,4
1.524,-0.294,-4.976,0.996,-0.128,0.958,1,4
1.614,-0.31,-4.804,0.99,-0.108,1.042,1,4
1.684,-0.364,-4.572,0.984,-0.088,1.126,1,4
1.644,-0.588,-3.702,0.972,-0.062,1.214,1,4
1.522,-0.77,-2.898,0.96,-0.036,1.302,1,4
1.396,-0.948,-2.138,1.028,-0.036,1.428,1,4
1.282,-1.114,-1.24,1.096,-0.042,1.486,1,4
1.174,-1.22,-0.326,1.154,-0.05,1.548,1,4
1.176,-1.09,0.02,1.216,-0.058,1.6,1,4
1.22,-1.062,0.366,1.278,-0.066,1.652,1,4
1.264,-1.034,0.712,1.256,-0.044,1.666,1,4
1.296,-1.018,0.92,1.242,-0.042,1.67,1,4
1.316,-0.922,1.12,1.238,-0.038,1.67,1,4
1.37,-0.914,1.312,1.234,-0.034,1.67,1,4
1.394,-0.804,1.486,1.224,-0.022,1.678,1,4
1.418,-0.694,1.66,1.216,-0.016,1.704,1,4
1.472,-0.658,2.006,1.218,-0.018,1.78,1,4
1.538,-0.736,2.292,1.24,-0.022,1.896,1,4
1.23,-0.638,2.518,1.262,-0.026,2.012,1,4
1.122,-0.218,2.31,1.29,-0.038,2.12,1,4
1.014,0.202,2.102,1.328,-0.048,2.224,1,0
0.876,0.696,1.722,1.42,-0.012,2.332,1,0
0.738,1.19,1.342,1.492,0.04,2.41,1,0
0.95,1.462,0.966,1.564,0.092,2.488,1,0
0.952,1.178,0.968,1.636,0.144,2.566,1,0
0.994,0.834,0.978,1.7,0.196,2.63,1,0
1.038,0.452,1.002,1.696,0.216,2.652,1,0
